,fx,fy,fz,svm
454,-0.23046875,-0.87109375,-0.45703125,1.0103453515962686
455,-0.23046875,-0.875,-0.4375,1.0050607418094504
456,-0.23828125,-0.875,-0.4453125,1.0103000429366578
457,-0.234375,-0.87109375,-0.45703125,1.0112435539426814
458,-0.234375,-0.87109375,-0.44921875,1.0077367946371836
459,-0.2421875,-0.87109375,-0.453125,1.0113265407722238
460,-0.234375,-0.875,-0.4453125,1.0093858842292427
461,-0.23046875,-0.8671875,-0.46484375,1.010549215425392
462,-0.2421875,-0.87890625,-0.4453125,1.0146103705864447
463,-0.21484375,-0.875,-0.44921875,1.0067672632071551
464,-0.2265625,-0.8671875,-0.453125,1.00432414697024
465,-0.234375,-0.87890625,-0.44921875,1.0144975713453557
466,-0.234375,-0.875,-0.45703125,1.0146103705864447
467,-0.21875,-0.8671875,-0.43359375,0.9939161245775785
468,-0.23046875,-0.87890625,-0.453125,1.015339503141991
469,-0.23828125,-0.87890625,-0.453125,1.0171412959936417
470,-0.2265625,-0.87890625,-0.44921875,1.0127212094386466
471,-0.234375,-0.875,-0.4296875,1.0025906384368697
472,-0.234375,-0.87109375,-0.44140625,1.0042785666602294
473,-0.23828125,-0.87890625,-0.44140625,1.0119751123074556
474,-0.2265625,-0.875,-0.44140625,1.0058802334002357
475,-0.2421875,-0.875,-0.4609375,1.0182058554450077
476,-0.22265625,-0.88671875,-0.44140625,1.015226784912951
477,-0.2265625,-0.88671875,-0.4609375,1.0247263473308679
478,-0.234375,-0.875,-0.4453125,1.0093858842292427
479,-0.23046875,-0.87890625,-0.453125,1.015339503141991
480,-0.23046875,-0.87890625,-0.4375,1.008463331517624
481,-0.24609375,-0.8671875,-0.44921875,1.0071612479126046
482,-0.23828125,-0.875,-0.4453125,1.0103000429366578
483,-0.23046875,-0.87109375,-0.4453125,1.005098695985561
484,-0.2109375,-0.85546875,-0.46875,0.9980220306350018
485,-0.23828125,-0.8671875,-0.44921875,1.0052808560841966
486,-0.2421875,-0.8671875,-0.45703125,1.0097259572721018
487,-0.234375,-0.875,-0.44921875,1.0111152881727001
488,-0.2421875,-0.87109375,-0.4453125,1.007850350548911
489,-0.234375,-0.87109375,-0.4609375,1.0130149756150264
490,-0.23828125,-0.8671875,-0.44921875,1.0052808560841966
491,-0.234375,-0.87890625,-0.4609375,1.0197407591247456
492,-0.23046875,-0.875,-0.4609375,1.0154822616042156
493,-0.2265625,-0.87890625,-0.453125,1.0144599688111466
494,-0.234375,-0.8671875,-0.4609375,1.0096579518270037
495,-0.23046875,-0.87890625,-0.45703125,1.0170887888931759
496,-0.21875,-0.8828125,-0.4609375,1.0196434923847157
497,-0.2265625,-0.87890625,-0.44921875,1.0127212094386466
498,-0.234375,-0.8828125,-0.45703125,1.021355527844155
499,-0.23828125,-0.890625,-0.44921875,1.0255673210853224
500,-0.2265625,-0.87109375,-0.44921875,1.0059484942316257
501,-0.2421875,-0.87109375,-0.4609375,1.0148509670644073
502,-0.234375,-0.87890625,-0.44921875,1.0144975713453557
503,-0.23828125,-0.8828125,-0.4453125,1.0170737863665853
504,-0.2421875,-0.87109375,-0.45703125,1.013082755712422
505,-0.23828125,-0.87109375,-0.43359375,1.001791303331032
506,-0.23046875,-0.87109375,-0.42578125,0.9965991364973118
507,-0.23046875,-0.87890625,-0.453125,1.015339503141991
508,-0.24609375,-0.87890625,-0.453125,1.0189998016207487
509,-0.23046875,-0.875,-0.453125,1.0119600339695054
510,-0.2265625,-0.87109375,-0.453125,1.0076989398229574
511,-0.234375,-0.87109375,-0.453125,1.0094841393202088
512,-0.2421875,-0.8671875,-0.44140625,1.0027504289959503
513,-0.2421875,-0.8671875,-0.44921875,1.0062139089995041
514,-0.234375,-0.87109375,-0.4453125,1.0060015827871807
515,-0.234375,-0.875,-0.44140625,1.0076686549476779
516,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
517,-0.2421875,-0.8671875,-0.44140625,1.0027504289959503
518,-0.23828125,-0.8671875,-0.44140625,1.0018141503277318
519,-0.2421875,-0.875,-0.4453125,1.0112284646965295
520,-0.234375,-0.875,-0.4453125,1.0093858842292427
521,-0.23046875,-0.87109375,-0.43359375,0.9999618522997202
522,-0.2265625,-0.875,-0.44921875,1.00933297368005
523,-0.2265625,-0.87890625,-0.4375,1.0075777948601847
524,-0.23046875,-0.8671875,-0.44921875,1.0034577670407334
525,-0.2421875,-0.87890625,-0.4453125,1.0146103705864447
526,-0.23828125,-0.890625,-0.453125,1.0272843376356726
527,-0.23828125,-0.89453125,-0.44921875,1.028961416516522
528,-0.23046875,-0.88671875,-0.43359375,1.0136022525464254
529,-0.23828125,-0.86328125,-0.44921875,1.0019131479597858
530,-0.2421875,-0.875,-0.43359375,1.0061229175380673
531,-0.23828125,-0.875,-0.4453125,1.0103000429366578
532,-0.2421875,-0.87109375,-0.4453125,1.007850350548911
533,-0.23828125,-0.8671875,-0.4453125,1.0035413977081675
534,-0.23046875,-0.87890625,-0.4375,1.008463331517624
535,-0.23828125,-0.875,-0.44921875,1.0120278847211301
536,-0.23828125,-0.87890625,-0.42578125,1.0052580878770325
537,-0.23046875,-0.875,-0.44921875,1.0102169717828566
538,-0.23828125,-0.87109375,-0.4375,1.003488178998948
539,-0.23828125,-0.875,-0.44140625,1.0085843701151753
540,-0.23828125,-0.8671875,-0.453125,1.007032462179255
541,-0.2265625,-0.875,-0.4453125,1.0076005106501782
542,-0.23828125,-0.87109375,-0.44140625,1.005197370136675
543,-0.234375,-0.87890625,-0.44140625,1.0110624681260427
544,-0.2265625,-0.8828125,-0.43359375,1.0093027378351664
545,-0.234375,-0.875,-0.44140625,1.0076686549476779
546,-0.23828125,-0.859375,-0.4375,0.993332570052227
547,-0.234375,-0.87890625,-0.453125,1.0162332913947774
548,-0.2265625,-0.8828125,-0.44921875,1.016113163931096
549,-0.234375,-0.88671875,-0.4453125,1.019561182510796
550,-0.23828125,-0.87109375,-0.4609375,1.013925862327653
551,-0.22265625,-0.87890625,-0.4375,1.0067066364900576
552,-0.234375,-0.875,-0.44921875,1.0111152881727001
553,-0.22265625,-0.875,-0.4609375,1.0137377296768195
554,-0.23046875,-0.890625,-0.4453125,1.0220723839375627
555,-0.23046875,-0.8828125,-0.43359375,1.0101867623968723
556,-0.2421875,-0.86328125,-0.4453125,1.001105650974992
557,-0.23828125,-0.87890625,-0.45703125,1.018887488325962
558,-0.234375,-0.87890625,-0.44921875,1.0144975713453557
559,-0.2421875,-0.87109375,-0.453125,1.0113265407722238
560,-0.23828125,-0.875,-0.4453125,1.0103000429366578
561,-0.23046875,-0.88671875,-0.453125,1.0221097064176257
562,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
563,-0.23046875,-0.88671875,-0.44140625,1.0169687624834833
564,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
565,-0.234375,-0.88671875,-0.44140625,1.0178611200775993
566,-0.23828125,-0.875,-0.4296875,1.0035109873627754
567,-0.234375,-0.86328125,-0.44921875,1.0009913299215558
568,-0.234375,-0.8828125,-0.44921875,1.017883606377867
569,-0.23046875,-0.875,-0.45703125,1.0137151514124296
570,-0.23828125,-0.87109375,-0.44140625,1.005197370136675
571,-0.21484375,-0.86328125,-0.42578125,0.9862565722808581
572,-0.234375,-0.87109375,-0.44140625,1.0042785666602294
573,-0.22265625,-0.87890625,-0.4375,1.0067066364900576
574,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
575,-0.23828125,-0.87109375,-0.44140625,1.005197370136675
576,-0.23046875,-0.890625,-0.44921875,1.0237803576466609
577,-0.2421875,-0.88671875,-0.44140625,1.0196883858791739
578,-0.2421875,-0.875,-0.4375,1.0078125
579,-0.23046875,-0.8828125,-0.4375,1.0118695592233282
580,-0.23828125,-0.88671875,-0.43359375,1.0154071280733592
581,-0.23828125,-0.88671875,-0.4375,1.0170812876575426
582,-0.234375,-0.89453125,-0.44140625,1.0246742289091813
583,-0.23828125,-0.890625,-0.4609375,1.0307542013655886
584,-0.23828125,-0.8984375,-0.44921875,1.0323591336639468
585,-0.2421875,-0.89453125,-0.453125,1.03158286531321
586,-0.23046875,-0.8828125,-0.44921875,1.0169912685143245
587,-0.24609375,-0.87109375,-0.44140625,1.0070779178480618
588,-0.23828125,-0.87890625,-0.46484375,1.0224156993633693
589,-0.2421875,-0.86328125,-0.44921875,1.0028493342019902
590,-0.22265625,-0.87890625,-0.43359375,1.0050151949061206
591,-0.2265625,-0.890625,-0.4453125,1.021198648494748
592,-0.234375,-0.8671875,-0.4453125,1.0026210766972237
593,-0.24609375,-0.87890625,-0.44140625,1.013843088262275
594,-0.23046875,-0.86328125,-0.4296875,0.9914644264845688
595,-0.23828125,-0.85546875,-0.43359375,0.9882349297445358
596,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
597,-0.234375,-0.875,-0.4375,1.005963662676242
598,-0.23828125,-0.87109375,-0.4375,1.003488178998948
599,-0.23828125,-0.88671875,-0.4375,1.0170812876575426
600,-0.234375,-0.87890625,-0.4453125,1.0127739429755844
601,-0.23046875,-0.87890625,-0.43359375,1.0067748412900908
602,-0.23828125,-0.890625,-0.4453125,1.0238623283346313
603,-0.23828125,-0.875,-0.43359375,1.0051897801612515
604,-0.23046875,-0.88671875,-0.44140625,1.0169687624834833
605,-0.234375,-0.875,-0.44921875,1.0111152881727001
606,-0.2421875,-0.8828125,-0.44140625,1.0162933498018978
607,-0.2265625,-0.875,-0.44140625,1.0058802334002357
608,-0.23828125,-0.8828125,-0.43359375,1.011997729393142
609,-0.23046875,-0.875,-0.43359375,1.0033665256353856
610,-0.2421875,-0.87109375,-0.4453125,1.007850350548911
611,-0.2265625,-0.89453125,-0.4375,1.02123600290668
612,-0.23046875,-0.890625,-0.43359375,1.0170212757807109
613,-0.24609375,-0.87890625,-0.44921875,1.017268801954374
614,-0.2265625,-0.87109375,-0.4453125,1.004210192316112
615,-0.2421875,-0.8671875,-0.43359375,0.99933602224255
616,-0.23828125,-0.87109375,-0.44140625,1.005197370136675
617,-0.2421875,-0.88671875,-0.4375,1.0180035249240607
618,-0.234375,-0.8828125,-0.43359375,1.0110851056267778
619,-0.23828125,-0.87109375,-0.453125,1.010398209131244
620,-0.2265625,-0.87890625,-0.453125,1.0144599688111466
621,-0.23046875,-0.87890625,-0.4375,1.008463331517624
622,-0.23828125,-0.87890625,-0.44140625,1.0119751123074556
623,-0.2265625,-0.87890625,-0.4375,1.0075777948601847
624,-0.24609375,-0.87890625,-0.44921875,1.017268801954374
625,-0.23046875,-0.88671875,-0.42578125,1.0102849395985707
626,-0.23828125,-0.8828125,-0.43359375,1.011997729393142
627,-0.2421875,-0.87890625,-0.453125,1.018063478900168
628,-0.2265625,-0.87890625,-0.421875,1.0008922411130543
629,-0.2421875,-0.8828125,-0.44140625,1.0162933498018978
630,-0.234375,-0.87890625,-0.44140625,1.0110624681260427
631,-0.2265625,-0.89453125,-0.44140625,1.0229155396081706
632,-0.23046875,-0.890625,-0.43359375,1.0170212757807109
633,-0.23046875,-0.89453125,-0.453125,1.0288946824520597
634,-0.234375,-0.8671875,-0.4375,0.9991756856435459
635,-0.23046875,-0.8828125,-0.44140625,1.0135646167965193
636,-0.2265625,-0.875,-0.42578125,0.9991222343926756
637,-0.234375,-0.8828125,-0.44140625,1.0144599688111466
638,-0.23046875,-0.8828125,-0.44921875,1.0169912685143245
639,-0.234375,-0.8828125,-0.44140625,1.0144599688111466
640,-0.2421875,-0.875,-0.44140625,1.009514369731958
641,-0.23046875,-0.8828125,-0.43359375,1.0101867623968723
642,-0.24609375,-0.87109375,-0.43359375,1.0036782328601073
643,-0.23046875,-0.875,-0.42578125,1.000015258672649
644,-0.234375,-0.8828125,-0.42578125,1.0077595068431815
645,-0.23828125,-0.875,-0.43359375,1.0051897801612515
646,-0.23828125,-0.88671875,-0.4375,1.0170812876575426
647,-0.234375,-0.8828125,-0.4375,1.0127664097812734
648,-0.23828125,-0.89453125,-0.44140625,1.0255747602526046
649,-0.2421875,-0.87109375,-0.44140625,1.0061305004741556
650,-0.23046875,-0.88671875,-0.4453125,1.0186703141764635
651,-0.23046875,-0.875,-0.44140625,1.0067672632071551
652,-0.23828125,-0.8828125,-0.44140625,1.0153695592230816
653,-0.23828125,-0.875,-0.44140625,1.0085843701151753
654,-0.234375,-0.88671875,-0.453125,1.0229975795922308
655,-0.2421875,-0.88671875,-0.4375,1.0180035249240607
656,-0.23046875,-0.87109375,-0.4375,1.001661827173036
657,-0.23828125,-0.87109375,-0.4375,1.003488178998948
658,-0.23046875,-0.89453125,-0.4296875,1.0187901401217894
659,-0.234375,-0.890625,-0.4375,1.0195836313172157
660,-0.23046875,-0.88671875,-0.4453125,1.0186703141764635
661,-0.23046875,-0.88671875,-0.44140625,1.0169687624834833
662,-0.234375,-0.8828125,-0.44140625,1.0144599688111466
663,-0.21875,-0.8828125,-0.4453125,1.0126760070785226
664,-0.234375,-0.87890625,-0.44140625,1.0110624681260427
665,-0.234375,-0.87109375,-0.44921875,1.0077367946371836
666,-0.2265625,-0.8828125,-0.4296875,1.0076307975735705
667,-0.2265625,-0.890625,-0.42578125,1.0128342065129972
668,-0.23046875,-0.88671875,-0.4375,1.0152793883104911
669,-0.23046875,-0.87890625,-0.44921875,1.0136022525464254
670,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
671,-0.23828125,-0.88671875,-0.4453125,1.0204662259768205
672,-0.234375,-0.87890625,-0.4453125,1.0127739429755844
673,-0.23828125,-0.875,-0.45703125,1.0155198262851026
674,-0.2421875,-0.87109375,-0.44921875,1.0095823848487429
675,-0.2421875,-0.87890625,-0.44140625,1.0129019987068715
676,-0.2421875,-0.875,-0.4375,1.0078125
677,-0.2421875,-0.8828125,-0.42578125,1.0096050555361054
678,-0.2421875,-0.88671875,-0.4375,1.0180035249240607
679,-0.23046875,-0.87109375,-0.4296875,0.9982742677600555
680,-0.22265625,-0.859375,-0.4453125,0.9931789460843965
681,-0.2421875,-0.88671875,-0.43359375,1.0163308845040944
682,-0.234375,-0.87890625,-0.43359375,1.007676226251828
683,-0.23046875,-0.8828125,-0.4375,1.0118695592233282
684,-0.23828125,-0.88671875,-0.42578125,1.0120957309240501
685,-0.234375,-0.8828125,-0.44140625,1.0144599688111466
686,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
687,-0.23046875,-0.8828125,-0.4375,1.0118695592233282
688,-0.234375,-0.87890625,-0.43359375,1.007676226251828
689,-0.23046875,-0.875,-0.44921875,1.0102169717828566
690,-0.234375,-0.8828125,-0.44140625,1.0144599688111466
691,-0.234375,-0.87890625,-0.453125,1.0162332913947774
692,-0.23046875,-0.87890625,-0.43359375,1.0067748412900908
693,-0.23828125,-0.87890625,-0.44921875,1.0154071280733592
694,-0.2265625,-0.87890625,-0.4375,1.0075777948601847
695,-0.23046875,-0.875,-0.44140625,1.0067672632071551
696,-0.21875,-0.890625,-0.44140625,1.0177936581960327
697,-0.23046875,-0.875,-0.44140625,1.0067672632071551
698,-0.2421875,-0.8828125,-0.4453125,1.0179960304287783
699,-0.234375,-0.88671875,-0.43359375,1.0144975713453557
700,-0.23046875,-0.87890625,-0.42578125,1.003434957467193
701,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
702,-0.23046875,-0.8828125,-0.41796875,1.0035794093440613
703,-0.22265625,-0.89453125,-0.4296875,1.0170512821617577
704,-0.23046875,-0.88671875,-0.44140625,1.0169687624834833
705,-0.22265625,-0.86328125,-0.4375,0.9930944427725014
706,-0.23046875,-0.875,-0.43359375,1.0033665256353856
707,-0.2265625,-0.890625,-0.41796875,1.009574827839825
708,-0.2265625,-0.875,-0.43359375,1.0024764867293958
709,-0.234375,-0.87109375,-0.4296875,0.9991833213031093
710,-0.23046875,-0.8671875,-0.43359375,0.9965608586142017
711,-0.22265625,-0.875,-0.45703125,1.011967573166564
712,-0.234375,-0.87890625,-0.4296875,1.0060015827871807
713,-0.22265625,-0.88671875,-0.4296875,1.0101867623968723
714,-0.22265625,-0.88671875,-0.44140625,1.015226784912951
715,-0.23828125,-0.875,-0.43359375,1.0051897801612515
716,-0.21875,-0.88671875,-0.4375,1.0126835409453254
717,-0.23828125,-0.890625,-0.44921875,1.0255673210853224
718,-0.21875,-0.88671875,-0.44140625,1.0143772383293235
719,-0.21875,-0.8984375,-0.4375,1.0229602895060248
720,-0.22265625,-0.88671875,-0.44140625,1.015226784912951
721,-0.23046875,-0.890625,-0.4453125,1.0220723839375627
722,-0.23046875,-0.88671875,-0.44921875,1.0203839824691916
723,-0.20703125,-0.890625,-0.3984375,0.9974102819340758
724,-0.23046875,-0.88671875,-0.44140625,1.0169687624834833
725,-0.22265625,-0.890625,-0.4296875,1.0136173064551102
726,-0.21875,-0.87890625,-0.43359375,1.0041570090519336
727,-0.23046875,-0.875,-0.4296875,1.001684677122902
728,-0.23046875,-0.8828125,-0.4375,1.0118695592233282
729,-0.2265625,-0.875,-0.4375,1.0041722045576893
730,-0.234375,-0.87109375,-0.4296875,0.9991833213031093
731,-0.22265625,-0.87109375,-0.44921875,1.0050759236518838
732,-0.234375,-0.8828125,-0.4375,1.0127664097812734
733,-0.21875,-0.8828125,-0.43359375,1.0075777948601847
734,-0.23046875,-0.8828125,-0.44140625,1.0135646167965193
735,-0.2421875,-0.87109375,-0.45703125,1.013082755712422
736,-0.22265625,-0.875,-0.4375,1.0032980891360566
737,-0.2421875,-0.87109375,-0.4296875,1.0010446813711975
738,-0.23046875,-0.87890625,-0.4375,1.008463331517624
739,-0.23046875,-0.87109375,-0.453125,1.0085843701151753
740,-0.2265625,-0.87890625,-0.4375,1.0075777948601847
741,-0.234375,-0.875,-0.44140625,1.0076686549476779
742,-0.234375,-0.87109375,-0.44140625,1.0042785666602294
743,-0.22265625,-0.875,-0.43359375,1.0016008914248853
744,-0.2265625,-0.8828125,-0.44921875,1.016113163931096
745,-0.23828125,-0.87890625,-0.44921875,1.0154071280733592
746,-0.2265625,-0.8828125,-0.44921875,1.016113163931096
747,-0.2265625,-0.87890625,-0.4375,1.0075777948601847
748,-0.21875,-0.8828125,-0.42578125,1.0042405814882271
749,-0.21875,-0.89453125,-0.4375,1.01953125
750,-0.2265625,-0.8828125,-0.4453125,1.0143922807369692
751,-0.22265625,-0.88671875,-0.42578125,1.0085314175161761
752,-0.22265625,-0.87890625,-0.421875,1.000015258672649
753,-0.21875,-0.875,-0.4375,1.00243843327159
754,-0.22265625,-0.890625,-0.4296875,1.0136173064551102
755,-0.21875,-0.88671875,-0.4453125,1.0160831298460833
756,-0.21875,-0.87109375,-0.421875,0.9922874580554077
757,-0.20703125,-0.89453125,-0.421875,1.010458614356929
758,-0.22265625,-0.8828125,-0.44140625,1.0118167785520138
759,-0.21875,-0.8828125,-0.43359375,1.0075777948601847
760,-0.2265625,-0.87890625,-0.453125,1.0144599688111466
761,-0.21875,-0.8828125,-0.42578125,1.0042405814882271
762,-0.22265625,-0.87890625,-0.44140625,1.0084103725627716
763,-0.2265625,-0.87109375,-0.4296875,0.9973796846495132
764,-0.21484375,-0.8828125,-0.421875,1.0017456077744051
765,-0.2265625,-0.8828125,-0.42578125,1.0059712468127817
766,-0.2265625,-0.8828125,-0.421875,1.00432414697024
767,-0.2109375,-0.88671875,-0.4296875,1.0076686549476779
768,-0.22265625,-0.87890625,-0.44921875,1.011854479312459
769,-0.21875,-0.89453125,-0.4296875,1.0162032608601552
770,-0.21484375,-0.8828125,-0.44140625,1.010126340914529
771,-0.2109375,-0.88671875,-0.4375,1.0110247378317765
772,-0.2265625,-0.875,-0.44140625,1.0058802334002357
773,-0.21484375,-0.8828125,-0.4296875,1.0050607418094504
774,-0.22265625,-0.87109375,-0.4296875,0.9964996109429121
775,-0.22265625,-0.87890625,-0.44140625,1.0084103725627716
776,-0.22265625,-0.875,-0.44140625,1.0050076035548812
777,-0.21875,-0.8828125,-0.43359375,1.0075777948601847
778,-0.2265625,-0.890625,-0.42578125,1.0128342065129972
779,-0.2109375,-0.89453125,-0.4296875,1.0145502125518788
780,-0.21875,-0.8984375,-0.43359375,1.0212957671239573
781,-0.22265625,-0.90234375,-0.44140625,1.0289020975618561
782,-0.21875,-0.90234375,-0.43359375,1.0247337926032911
783,-0.21875,-0.890625,-0.4375,1.0161056554930692
784,-0.21484375,-0.8984375,-0.4453125,1.0255003661513546
785,-0.23046875,-0.87890625,-0.4453125,1.0118770990944874
786,-0.22265625,-0.87890625,-0.43359375,1.0050151949061206
787,-0.23046875,-0.87890625,-0.4609375,1.018850047809723
788,-0.203125,-0.890625,-0.44140625,1.0145502125518788
789,-0.2109375,-0.91796875,-0.46484375,1.0503527820674705
790,-0.2265625,-0.8828125,-0.44921875,1.016113163931096
791,-0.21484375,-0.890625,-0.4453125,1.018662824586876
792,-0.22265625,-0.890625,-0.45703125,1.0255078058043365
793,-0.2265625,-0.8828125,-0.4453125,1.0143922807369692
794,-0.20703125,-0.890625,-0.4375,1.0136474136017724
795,-0.2109375,-0.88671875,-0.44140625,1.0127212094386466
796,-0.203125,-0.875,-0.44921875,1.0043317434874606
797,-0.203125,-0.87109375,-0.44921875,1.0009303533541307
798,-0.2109375,-0.87890625,-0.45703125,1.0128417392030578
799,-0.21484375,-0.875,-0.46875,1.0156325119914498
800,-0.21484375,-0.87890625,-0.43359375,1.0033132976504335
801,-0.19921875,-0.88671875,-0.44921875,1.0137828846970576
802,-0.203125,-0.890625,-0.44140625,1.0145502125518788
803,-0.203125,-0.890625,-0.4375,1.0128568044151158
804,-0.20703125,-0.90625,-0.43359375,1.025745846209296
805,-0.203125,-0.8984375,-0.421875,1.0131279399247906
806,-0.1953125,-0.921875,-0.42578125,1.0340648727873956
807,-0.20703125,-0.91015625,-0.421875,1.024316774008717
808,-0.203125,-0.91015625,-0.41796875,1.0219305460820833
809,-0.203125,-0.91015625,-0.4296875,1.0267791937390007
810,-0.19921875,-0.90625,-0.4296875,1.0225500088053456
811,-0.203125,-0.890625,-0.4296875,1.00950681221389
812,-0.2109375,-0.88671875,-0.43359375,1.009340532499748
813,-0.21875,-0.86328125,-0.45703125,1.0009913299215558
814,-0.2265625,-0.875,-0.43359375,1.0024764867293958
815,-0.23828125,-0.875,-0.4296875,1.0035109873627754
816,-0.23828125,-0.875,-0.42578125,1.0018446121795161
817,-0.23046875,-0.89453125,-0.4296875,1.0187901401217894
818,-0.2421875,-0.875,-0.4140625,0.9978614829035641
819,-0.21484375,-0.890625,-0.4140625,1.0053946893858712
820,-0.21875,-0.8828125,-0.4296875,1.0059029875253875
821,-0.20703125,-0.87890625,-0.40234375,0.9885436904505979
822,-0.19921875,-0.8828125,-0.41796875,0.9968670405246504
823,-0.1953125,-0.87890625,-0.421875,0.9942845088657032
824,-0.1875,-0.875,-0.4296875,0.9926795039972619
825,-0.1796875,-0.87890625,-0.421875,0.9913336015541451
826,-0.17578125,-0.8828125,-0.453125,1.0077595068431815
827,-0.1875,-0.8828125,-0.44140625,1.0046659333805006
828,-0.18359375,-0.87890625,-0.4296875,0.9953965084248463
829,-0.19140625,-0.8671875,-0.44921875,0.9952125391326594
830,-0.18359375,-0.88671875,-0.44140625,1.0073809032236454
831,-0.1796875,-0.87890625,-0.44921875,1.0032752759322214
832,-0.171875,-0.87890625,-0.453125,1.0036630298755964
833,-0.17578125,-0.890625,-0.453125,1.0146103705864447
834,-0.171875,-0.87890625,-0.44140625,0.9984271077315183
835,-0.19140625,-0.859375,-0.453125,0.9901939248395046
836,-0.17578125,-0.88671875,-0.453125,1.0111831956070696
837,-0.17578125,-0.890625,-0.45703125,1.016360911267806
838,-0.171875,-0.90234375,-0.4609375,1.0277298466500389
839,-0.18359375,-0.890625,-0.46484375,1.0212733559523253
840,-0.18359375,-0.8828125,-0.45703125,1.010911538499722
841,-0.1875,-0.8984375,-0.4609375,1.0270392253037368
842,-0.18359375,-0.890625,-0.45703125,1.0177411847521083
843,-0.19140625,-0.8828125,-0.4609375,1.014129006389997
844,-0.1953125,-0.88671875,-0.45703125,1.0165110317819355
845,-0.18359375,-0.88671875,-0.46484375,1.017868615566217
846,-0.171875,-0.89453125,-0.46484375,1.0226469990987237
847,-0.17578125,-0.87109375,-0.484375,1.012088192681658
848,-0.1875,-0.88671875,-0.47265625,1.0221694195511941
849,-0.1875,-0.875,-0.4765625,1.0138506134565635
850,-0.1953125,-0.8671875,-0.46875,1.004931686888467
851,-0.19140625,-0.875,-0.45703125,1.0055540343589822
852,-0.19140625,-0.88671875,-0.484375,1.028360654034189
853,-0.171875,-0.87890625,-0.46484375,1.0090078908651434
854,-0.1796875,-0.87109375,-0.49609375,1.018430619990569
855,-0.16796875,-0.875,-0.46875,1.0067596850671776
856,-0.16015625,-0.890625,-0.48046875,1.0245550911325487
857,-0.15625,-0.88671875,-0.45703125,1.0097335131499425
858,-0.15625,-0.88671875,-0.453125,1.0079714627540615
859,-0.15234375,-0.87890625,-0.46484375,1.005865063697506
860,-0.15625,-0.8828125,-0.46875,1.0116810441815394
861,-0.14453125,-0.87890625,-0.46484375,1.0047114961170134
862,-0.13671875,-0.8828125,-0.453125,1.001684677122902
863,-0.14453125,-0.89453125,-0.46484375,1.0184081457682805
864,-0.140625,-0.8984375,-0.453125,1.0160155499086863
865,-0.15234375,-0.89453125,-0.46484375,1.0195462163652453
866,-0.1484375,-0.88671875,-0.453125,1.0067899972848422
867,-0.15234375,-0.890625,-0.44921875,1.0090683793185797
868,-0.140625,-0.90625,-0.4609375,1.0264150388762092
869,-0.17578125,-0.89453125,-0.453125,1.018040996572891
870,-0.1484375,-0.89453125,-0.4453125,1.010209419521053
871,-0.16015625,-0.89453125,-0.42578125,1.0035566025352967
872,-0.15625,-0.8984375,-0.42578125,1.0064261904172667
873,-0.1640625,-0.89453125,-0.44140625,1.010911538499722
874,-0.16015625,-0.88671875,-0.44921875,1.0068354639002282
875,-0.1640625,-0.88671875,-0.44140625,1.0040050413453485
876,-0.16015625,-0.890625,-0.4453125,1.0085465471138715
877,-0.16015625,-0.8828125,-0.42578125,0.9931251720814829
878,-0.15625,-0.87890625,-0.44140625,0.9958562829686445
879,-0.16796875,-0.890625,-0.43359375,1.0047039024710838
880,-0.15625,-0.88671875,-0.4296875,0.9976550264283804
881,-0.15234375,-0.875,-0.4296875,0.9866432819516446
882,-0.15234375,-0.8828125,-0.4296875,0.9935783189948151
883,-0.15234375,-0.890625,-0.44921875,1.0090683793185797
884,-0.1484375,-0.875,-0.4375,0.9894771050439974
885,-0.1484375,-0.890625,-0.4140625,0.9933248894181098
886,-0.15234375,-0.89453125,-0.4453125,1.010790778572339
887,-0.13671875,-0.890625,-0.44140625,1.0033665256353856
888,-0.1484375,-0.89453125,-0.453125,1.013677519854225
889,-0.15234375,-0.8984375,-0.4453125,1.0142493688568717
890,-0.140625,-0.88671875,-0.4375,0.9987250784007391
891,-0.12890625,-0.890625,-0.44921875,1.005796797203901
892,-0.1328125,-0.90625,-0.44921875,1.0201596482942328
893,-0.12890625,-0.89453125,-0.4453125,1.0075247893584927
894,-0.12890625,-0.90625,-0.44140625,1.0162407988897735
895,-0.140625,-0.8984375,-0.44140625,1.0108436128157077
896,-0.125,-0.91015625,-0.4296875,1.0142192795792795
897,-0.1328125,-0.8984375,-0.45703125,1.0167136593156711
898,-0.15234375,-0.9140625,-0.45703125,1.03324558336674
899,-0.13671875,-0.90234375,-0.45703125,1.0206830180042126
900,-0.125,-0.90625,-0.46484375,1.0261548491402566
901,-0.12890625,-0.91015625,-0.4609375,1.0283309776571816
902,-0.140625,-0.890625,-0.453125,1.0091137432792203
903,-0.1171875,-0.90625,-0.4453125,1.01652604261401
904,-0.125,-0.91015625,-0.4453125,1.0209371293426017
905,-0.12109375,-0.90625,-0.45703125,1.0221694195511941
906,-0.12109375,-0.890625,-0.45703125,1.0083422783909366
