,fx,fy,fz,svm
470,-0.0078125,-1.01953125,0.15234375,1.030880023594829
471,-0.015625,-1.02734375,0.14453125,1.0375782397080353
472,-0.00390625,-1.03515625,0.1484375,1.045752079658164
473,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
474,-0.015625,-1.046875,0.1484375,1.0574616294013934
475,-0.0078125,-1.01953125,0.14453125,1.0297544790431237
476,-0.01171875,-1.03125,0.14453125,1.0413948212988795
477,-0.02734375,-1.03125,0.16015625,1.0439704342452065
478,-0.01953125,-1.03125,0.1484375,1.0420612859293894
479,-0.0078125,-1.03515625,0.16015625,1.0475015615665568
480,-0.0234375,-1.01953125,0.15234375,1.0311168237871375
481,-0.01171875,-1.0234375,0.1640625,1.0365703784182059
482,-0.0078125,-1.03125,0.14453125,1.0413581900013138
483,-0.01953125,-1.03125,0.1484375,1.0420612859293894
484,-0.0078125,-1.04296875,0.15234375,1.0540652099357397
485,0.01171875,-1.0078125,0.16796875,1.021781221805517
486,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
487,-0.015625,-1.03125,0.1484375,1.041995390839734
488,-0.01953125,-1.03125,0.15234375,1.0426248847934836
489,-0.015625,-1.0234375,0.13671875,1.032647313284072
490,-0.01953125,-1.03515625,0.15234375,1.04648867638627
491,-0.01171875,-1.03515625,0.15625,1.046947875262004
492,-0.01171875,-1.03125,0.15234375,1.042507798419573
493,0.0,-1.03515625,0.15234375,1.0463063987561794
494,0.0078125,-1.015625,0.15625,1.0276036387057268
495,-0.0078125,-1.03125,0.13671875,1.0403026551238888
496,-0.015625,-1.0234375,0.14453125,1.0337106651562673
497,0.0,-1.02734375,0.140625,1.03692360918684
498,0.0,-1.02734375,0.1484375,1.0380119806969053
499,-0.0078125,-1.0234375,0.14453125,1.0336220942825587
500,-0.00390625,-1.0234375,0.15234375,1.0347213119286638
501,-0.0078125,-1.015625,0.1328125,1.0243018773474448
502,-0.015625,-1.0234375,0.15234375,1.0348319067342833
503,-0.01171875,-1.02734375,0.1640625,1.0404273226284837
504,-0.01171875,-1.03125,0.140625,1.0408598763649997
505,-0.0234375,-1.015625,0.16015625,1.0284422596555007
506,-0.02734375,-1.01953125,0.1171875,1.0266082799913874
507,-0.015625,-1.04296875,0.1484375,1.053594630542417
508,-0.015625,-1.0234375,0.13671875,1.032647313284072
509,-0.01171875,-1.02734375,0.171875,1.0416878253059432
510,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
511,-0.015625,-1.015625,0.13671875,1.024905018941542
512,-0.01171875,-1.0390625,0.14453125,1.0491317792510029
513,-0.0078125,-1.03515625,0.1640625,1.0481059111447482
514,-0.0078125,-1.0234375,0.15625,1.0353257526317503
515,-0.01171875,-1.0390625,0.15234375,1.0502365572440693
516,-0.01953125,-1.0234375,0.1484375,1.0343304489084049
517,-0.015625,-1.0234375,0.15234375,1.0348319067342833
518,-0.015625,-1.03515625,0.13671875,1.0442627155752642
519,-0.015625,-1.0234375,0.14453125,1.0337106651562673
520,-0.0078125,-1.03515625,0.1328125,1.0436707609330456
521,-0.0078125,-1.02734375,0.1484375,1.038041380305507
522,-0.00390625,-1.0234375,0.1484375,1.034153405738995
523,-0.0078125,-1.02734375,0.15234375,1.0386071605686025
524,-0.0078125,-1.02734375,0.15234375,1.0386071605686025
525,-0.01953125,-1.0234375,0.16015625,1.0360771257714723
526,-0.01953125,-1.01953125,0.1640625,1.0328320015178534
527,-0.0234375,-1.0390625,0.15625,1.0510063072182299
528,-0.01953125,-1.03125,0.14453125,1.0415120327932486
529,0.0,-1.02734375,0.16015625,1.0397524729848566
530,-0.00390625,-1.03515625,0.1484375,1.045752079658164
531,-0.01171875,-1.0234375,0.1640625,1.0365703784182059
532,-0.01953125,-1.03515625,0.16796875,1.0488772247585452
533,-0.015625,-1.0234375,0.16015625,1.0360108500615774
534,-0.01171875,-1.01953125,0.15234375,1.0309170272103316
535,-0.0078125,-1.02734375,0.13671875,1.0364305246478778
536,-0.015625,-1.02734375,0.1484375,1.0381295741357688
537,-0.0078125,-1.02734375,0.1484375,1.038041380305507
538,-0.015625,-1.0234375,0.14453125,1.0337106651562673
539,-0.01171875,-1.03515625,0.15625,1.046947875262004
540,-0.0078125,-1.0390625,0.1484375,1.0496407030354482
541,-0.0078125,-1.03125,0.13671875,1.0403026551238888
542,-0.015625,-1.02734375,0.1484375,1.0381295741357688
543,-0.015625,-1.03515625,0.1484375,1.0458615080139972
544,-0.015625,-1.02734375,0.14453125,1.0375782397080353
545,-0.00390625,-1.03515625,0.14453125,1.0452047660289765
546,-0.0078125,-1.03515625,0.1640625,1.0481059111447482
547,-0.01953125,-1.04296875,0.1484375,1.0536598002246147
548,-0.03125,-1.01953125,0.15234375,1.0313239793540268
549,0.0,-1.04296875,0.14453125,1.0529354660676622
550,-0.0078125,-1.0390625,0.15234375,1.0502002343489372
551,-0.00390625,-1.015625,0.1484375,1.0264224718995159
552,-0.0078125,-1.01171875,0.15234375,1.0231541831131197
553,-0.01953125,-1.03125,0.16796875,1.0450222644533105
554,-0.0078125,-1.0234375,0.13671875,1.032558651198111
555,-0.00390625,-1.03515625,0.14453125,1.0452047660289765
556,-0.01171875,-1.02734375,0.13671875,1.0364673301012375
557,-0.01953125,-1.02734375,0.140625,1.037107535897616
558,-0.01171875,-1.02734375,0.1328125,1.0359592993558555
559,-0.0078125,-1.03515625,0.15234375,1.0463355653108495
560,-0.015625,-1.03125,0.14453125,1.041446102950874
561,-0.015625,-1.03125,0.16015625,1.0437292405308296
562,-0.01171875,-1.03515625,0.14453125,1.0452631598033997
563,-0.01953125,-1.02734375,0.15234375,1.0387614107939742
564,-0.015625,-1.0234375,0.14453125,1.0337106651562673
565,-0.0234375,-1.03515625,0.15234375,1.0465688684861474
566,-0.0078125,-1.02734375,0.1484375,1.038041380305507
567,-0.0078125,-1.015625,0.1484375,1.0264447706464777
568,-0.01953125,-1.02734375,0.14453125,1.037644415306702
569,-0.015625,-1.0234375,0.15625,1.0354141777719919
570,0.00390625,-1.01953125,0.15234375,1.030857820787953
571,-0.01171875,-1.015625,0.1484375,1.0264819341482891
572,-0.0078125,-1.01953125,0.15234375,1.030880023594829
573,-0.01171875,-1.0234375,0.140625,1.033120049235718
574,-0.01171875,-1.03515625,0.16015625,1.0475379780369243
575,-0.01953125,-1.0390625,0.15625,1.050926453722054
576,-0.0078125,-1.0390625,0.16015625,1.051361944563604
577,-0.01171875,-1.0234375,0.15625,1.0353625973579559
578,-0.02734375,-1.02734375,0.15625,1.0395176399792958
579,-0.00390625,-1.03125,0.14453125,1.041336210604253
580,0.0,-1.0390625,0.140625,1.0485352972271607
581,-0.0078125,-1.03125,0.1640625,1.0442481034517133
582,-0.015625,-1.03125,0.1484375,1.041995390839734
583,-0.01953125,-1.02734375,0.1640625,1.0405446431061356
584,-0.0234375,-1.03125,0.1484375,1.0421418187139886
585,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
586,-0.015625,-1.01953125,0.140625,1.0293024341643044
587,-0.00390625,-1.03515625,0.16015625,1.0474797110766334
588,-0.01953125,-1.015625,0.140625,1.0255003661513546
589,-0.03125,-1.03125,0.15625,1.0434879910665
590,-0.01171875,-1.03125,0.140625,1.0408598763649997
591,-0.0234375,-1.01953125,0.14453125,1.0299915380037716
592,-0.0234375,-1.02734375,0.15234375,1.038842199390444
593,-0.01171875,-1.0234375,0.14453125,1.0336589997355874
594,-0.015625,-1.02734375,0.140625,1.0370413260396436
595,-0.01171875,-1.02734375,0.140625,1.036989826560813
596,-0.015625,-1.03125,0.1484375,1.041995390839734
597,-0.015625,-1.03125,0.1484375,1.041995390839734
598,-0.015625,-1.0234375,0.15234375,1.0348319067342833
599,-0.01171875,-1.015625,0.13671875,1.0248529096061176
600,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
601,-0.01171875,-1.01953125,0.14453125,1.029791523102947
602,-0.0234375,-1.03515625,0.15234375,1.0465688684861474
603,-0.01953125,-1.0234375,0.140625,1.0332381994282889
604,-0.01953125,-1.01953125,0.15625,1.0316198437181814
605,-0.01953125,-1.02734375,0.15625,1.039341480405081
606,-0.0078125,-1.0390625,0.16015625,1.051361944563604
607,-0.0234375,-1.01953125,0.15625,1.0317011915437593
608,-0.01953125,-1.01953125,0.15234375,1.0310354298554378
609,-0.00390625,-1.03125,0.140625,1.0408012355459915
610,-0.0234375,-1.03125,0.15625,1.0432832508030836
611,-0.00390625,-1.03515625,0.13671875,1.0441531196642988
612,-0.015625,-1.015625,0.16015625,1.0282938809815327
613,-0.02734375,-1.015625,0.1640625,1.029154179506313
614,-0.0078125,-1.0234375,0.15625,1.0353257526317503
615,0.0,-1.04296875,0.15234375,1.0540362572704152
616,-0.01953125,-1.0390625,0.14453125,1.0492481264502573
617,-0.01171875,-1.03515625,0.15625,1.046947875262004
618,-0.01953125,-1.01953125,0.1484375,1.0304654923185808
619,-0.03125,-1.015625,0.16015625,1.028649953841958
620,-0.01171875,-1.03125,0.1328125,1.0398331845819369
621,-0.00390625,-1.03125,0.16015625,1.043619588596882
622,-0.0234375,-1.0234375,0.16015625,1.0361581236599762
623,-0.015625,-1.02734375,0.15234375,1.038695306359437
624,-0.015625,-1.02734375,0.1484375,1.0381295741357688
625,-0.015625,-1.02734375,0.13671875,1.0365188555403249
626,-0.01953125,-1.03125,0.15234375,1.0426248847934836
627,-0.00390625,-1.03125,0.1484375,1.041885556428974
628,-0.01171875,-1.03515625,0.15234375,1.0463720223609227
629,-0.015625,-1.03515625,0.1484375,1.0458615080139972
630,-0.00390625,-1.02734375,0.15625,1.0391652909682487
631,-0.0078125,-1.01953125,0.14453125,1.0297544790431237
632,-0.00390625,-1.0234375,0.15625,1.0353036451666306
633,-0.01953125,-1.01171875,0.14453125,1.022176883447619
634,-0.0078125,-1.03125,0.1484375,1.041907524237396
635,-0.0078125,-1.0234375,0.16015625,1.0359224758525913
636,0.0,-1.02734375,0.14453125,1.037460583776861
637,-0.0234375,-1.02734375,0.16015625,1.0400165967350594
638,0.0,-1.02734375,0.1484375,1.0380119806969053
639,0.0,-1.04296875,0.1484375,1.053478763375329
640,-0.01953125,-1.02734375,0.15625,1.039341480405081
641,-0.00390625,-1.05078125,0.1640625,1.0635191573483174
642,-0.00390625,-1.046875,0.15625,1.0584784300655647
643,-0.0234375,-1.04296875,0.15234375,1.0542968026352328
644,-0.0078125,-1.03515625,0.140625,1.0446936812747134
645,-0.015625,-1.02734375,0.15234375,1.038695306359437
646,-0.01171875,-1.02734375,0.15625,1.039224024099532
647,-0.0078125,-1.01953125,0.1484375,1.0303100000917502
648,-0.0234375,-1.0078125,0.140625,1.0178461289347718
649,-0.015625,-1.01953125,0.1328125,1.0282642026774114
650,-0.0234375,-1.01171875,0.14453125,1.0222589827115118
651,-0.01953125,-1.01953125,0.1328125,1.0283309776571816
652,-0.015625,-1.0078125,0.1484375,1.0188051173740247
653,-0.0234375,-1.015625,0.140625,1.025582199365926
654,-0.01953125,-1.0234375,0.16015625,1.0360771257714723
655,-0.015625,-1.0390625,0.13671875,1.0481350276242143
656,-0.015625,-1.03515625,0.16015625,1.0475889589687002
657,-0.0234375,-1.015625,0.16015625,1.0284422596555007
658,-0.015625,-1.03515625,0.171875,1.0494444330997532
659,-0.0234375,-1.01953125,0.140625,1.0294506674716435
660,-0.0078125,-1.03515625,0.16015625,1.0475015615665568
661,-0.0234375,-1.02734375,0.15625,1.0394222239159179
662,-0.01953125,-1.03125,0.1484375,1.0420612859293894
663,-0.0234375,-1.03515625,0.15234375,1.0465688684861474
664,-0.00390625,-1.02734375,0.1484375,1.0380193306771195
665,-0.015625,-1.03125,0.16015625,1.0437292405308296
666,-0.01171875,-1.03515625,0.15234375,1.0463720223609227
667,-0.0078125,-1.03125,0.12890625,1.039304776735541
668,-0.0078125,-1.02734375,0.15234375,1.0386071605686025
669,-0.0078125,-1.02734375,0.13671875,1.0364305246478778
670,-0.0078125,-1.015625,0.140625,1.0253441209692724
671,-0.0078125,-1.0234375,0.15234375,1.0347434318354296
672,-0.015625,-1.0234375,0.15234375,1.0348319067342833
673,-0.02734375,-1.01171875,0.16015625,1.0246816745602936
674,-0.01171875,-1.01953125,0.14453125,1.029791523102947
675,-0.0078125,-1.02734375,0.1484375,1.038041380305507
676,-0.0078125,-1.03125,0.1484375,1.041907524237396
677,-0.02734375,-1.0390625,0.14453125,1.0494226230632133
678,-0.0078125,-1.0390625,0.15625,1.0507739892871826
679,-0.015625,-1.01953125,0.1484375,1.0303988556660049
680,-0.0234375,-1.02734375,0.14453125,1.0377252908630854
681,-0.0234375,-1.01171875,0.15234375,1.0233927709691304
682,-0.015625,-1.01171875,0.15625,1.0238325215710637
683,-0.0234375,-1.0234375,0.15625,1.0355615362268435
684,-0.015625,-1.0234375,0.14453125,1.0337106651562673
685,-0.01171875,-1.0234375,0.14453125,1.0336589997355874
686,-0.015625,-1.0234375,0.13671875,1.032647313284072
687,-0.02734375,-1.01953125,0.15234375,1.0312130083327535
688,-0.02734375,-1.0234375,0.16015625,1.0362538402748502
689,-0.00390625,-1.03125,0.1484375,1.041885556428974
690,-0.0234375,-1.0234375,0.15625,1.0355615362268435
691,-0.0234375,-1.01171875,0.15234375,1.0233927709691304
692,0.0,-1.03515625,0.15234375,1.0463063987561794
693,-0.01953125,-1.02734375,0.16015625,1.0399358993729795
694,-0.0078125,-1.01953125,0.14453125,1.0297544790431237
695,-0.01171875,-1.01953125,0.14453125,1.029791523102947
696,-0.0078125,-1.01953125,0.15234375,1.030880023594829
697,-0.0234375,-1.0234375,0.16015625,1.0361581236599762
698,-0.01953125,-1.03125,0.15625,1.0432028061343406
699,-0.0078125,-1.01953125,0.15625,1.0314645255086636
700,-0.01171875,-1.015625,0.15625,1.027640760298346
701,-0.0078125,-1.03515625,0.15625,1.046911438265106
702,-0.01171875,-1.03125,0.14453125,1.0413948212988795
703,-0.0234375,-1.02734375,0.1640625,1.0406252932619706
704,-0.015625,-1.01953125,0.15234375,1.0309688300407656
705,-0.015625,-1.0390625,0.1640625,1.052051103054172
706,-0.015625,-1.02734375,0.15625,1.03927541286661
707,-0.03125,-1.02734375,0.15625,1.0396277245553154
708,-0.01953125,-1.01953125,0.15234375,1.0310354298554378
709,-0.015625,-1.03125,0.15625,1.0431369831546573
710,-0.0078125,-1.03515625,0.1484375,1.0457739662453653
711,-0.02734375,-1.03125,0.15625,1.0433783137788817
712,-0.0078125,-1.03515625,0.16015625,1.0475015615665568
713,-0.01953125,-1.01171875,0.15625,1.0238995855688804
714,-0.01953125,-1.0234375,0.16015625,1.0360771257714723
715,-0.01171875,-1.0234375,0.16015625,1.0359592993558555
716,-0.01953125,-1.0234375,0.140625,1.0332381994282889
717,-0.01171875,-1.03125,0.16015625,1.0436780710619655
718,-0.01953125,-1.0234375,0.15234375,1.0348982579446517
719,-0.01171875,-1.01953125,0.15625,1.0315015081560108
720,-0.00390625,-1.03125,0.15625,1.0430272689575582
721,-0.0234375,-1.01953125,0.15234375,1.0311168237871375
722,-0.01171875,-1.0390625,0.1640625,1.0520003383621426
723,-0.015625,-1.02734375,0.15625,1.03927541286661
724,-0.02734375,-1.03125,0.13671875,1.0406326247843785
725,-0.01953125,-1.03125,0.1640625,1.04440152055271
726,-0.02734375,-1.01953125,0.15625,1.031797321614388
727,-0.01171875,-1.03125,0.16015625,1.0436780710619655
728,-0.0078125,-1.03515625,0.16015625,1.0475015615665568
729,-0.01171875,-1.0234375,0.15234375,1.0347802972959406
730,-0.01171875,-1.01953125,0.140625,1.0292505474631164
731,-0.0078125,-1.02734375,0.13671875,1.0364305246478778
732,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
733,-0.0078125,-1.03125,0.1484375,1.041907524237396
734,-0.015625,-1.03125,0.14453125,1.041446102950874
735,-0.02734375,-1.02734375,0.15625,1.0395176399792958
736,-0.0078125,-1.03515625,0.15625,1.046911438265106
737,-0.02734375,-1.0234375,0.1484375,1.0345074617790644
738,-0.02734375,-1.01953125,0.140625,1.029547007676495
739,-0.0234375,-1.02734375,0.16015625,1.0400165967350594
740,-0.01953125,-1.01953125,0.15625,1.0316198437181814
741,-0.015625,-1.01953125,0.15234375,1.0309688300407656
742,-0.01171875,-1.01953125,0.15625,1.0315015081560108
743,0.0,-1.0390625,0.1484375,1.0496116283237815
744,-0.0078125,-1.02734375,0.15234375,1.0386071605686025
745,-0.015625,-1.02734375,0.14453125,1.0375782397080353
746,-0.0078125,-1.015625,0.15234375,1.0270169394636646
747,-0.0234375,-1.0234375,0.14453125,1.033858266417144
748,-0.01171875,-1.03515625,0.140625,1.0447301956202018
749,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
750,-0.00390625,-1.0234375,0.1328125,1.032026518724961
751,-0.0078125,-1.03515625,0.15625,1.046911438265106
752,-0.02734375,-1.01953125,0.15234375,1.0312130083327535
753,-0.00390625,-1.03515625,0.15234375,1.0463136904710688
754,-0.01171875,-1.0234375,0.15234375,1.0347802972959406
755,-0.0078125,-1.03125,0.15234375,1.0424712062308064
756,-0.015625,-1.03125,0.15234375,1.0425590253261743
757,-0.01171875,-1.03125,0.15625,1.0430857846320993
758,-0.0078125,-1.0390625,0.1484375,1.0496407030354482
759,-0.01171875,-1.03515625,0.13671875,1.044211572248262
760,-0.0234375,-1.02734375,0.14453125,1.0377252908630854
761,-0.00390625,-1.0234375,0.14453125,1.0335999503782278
762,-0.05078125,-1.046875,0.15625,1.059688663465153
763,-0.01953125,-1.04296875,0.15234375,1.0542171983833253
764,-0.015625,-1.01171875,0.15625,1.0238325215710637
765,-0.0234375,-1.02734375,0.140625,1.0371884533175793
766,-0.015625,-1.0234375,0.1796875,1.0392093411279077
767,-0.0078125,-1.03515625,0.140625,1.0446936812747134
768,-0.0078125,-1.0390625,0.15234375,1.0502002343489372
769,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
770,-0.01171875,-1.0234375,0.14453125,1.0336589997355874
771,-0.015625,-1.02734375,0.1484375,1.0381295741357688
772,-0.0234375,-1.02734375,0.16015625,1.0400165967350594
773,-0.01171875,-1.03125,0.14453125,1.0413948212988795
774,-0.01171875,-1.0390625,0.15625,1.0508102923495812
775,-0.0078125,-1.03125,0.1484375,1.041907524237396
776,-0.0234375,-1.02734375,0.15234375,1.038842199390444
777,-0.0234375,-1.03125,0.14453125,1.041592608044437
778,-0.0234375,-1.015625,0.1484375,1.0266825938124693
779,-0.015625,-1.0234375,0.1484375,1.0342640612713467
780,-0.01171875,-1.03125,0.14453125,1.0413948212988795
781,-0.03515625,-1.01171875,0.15234375,1.0237281910642528
782,-0.01171875,-1.0234375,0.15625,1.0353625973579559
783,-0.03125,-1.0234375,0.13671875,1.03300188552965
784,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
785,-0.015625,-1.01953125,0.140625,1.0293024341643044
786,-0.0078125,-1.03515625,0.16015625,1.0475015615665568
787,-0.0078125,-1.0234375,0.1484375,1.034175537792666
788,-0.00390625,-1.01953125,0.16015625,1.03204130388744
789,-0.0078125,-1.0234375,0.1484375,1.034175537792666
790,-0.015625,-1.01953125,0.14453125,1.0298433825481061
791,-0.0234375,-1.0234375,0.15234375,1.034979348091817
792,-0.01953125,-1.02734375,0.140625,1.037107535897616
793,-0.0234375,-1.0234375,0.14453125,1.033858266417144
794,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
795,-0.0078125,-1.015625,0.15234375,1.0270169394636646
796,-0.015625,-1.0390625,0.1484375,1.0497279223386886
797,-0.015625,-1.03125,0.15625,1.0431369831546573
798,-0.00390625,-1.02734375,0.15625,1.0391652909682487
799,-0.0234375,-1.03125,0.15625,1.0432832508030836
800,-0.02734375,-1.01953125,0.13671875,1.029020732051686
801,-0.0078125,-1.03125,0.140625,1.0408232262402919
802,-0.01171875,-1.01953125,0.1328125,1.028212263583923
803,-0.01953125,-1.0234375,0.1484375,1.0343304489084049
804,-0.00390625,-1.01953125,0.15625,1.0314423352837643
805,0.0,-1.0390625,0.1640625,1.0519350658726516
806,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
807,-0.01171875,-1.0234375,0.15625,1.0353625973579559
808,-0.0234375,-1.0390625,0.15234375,1.05043267917395
809,-0.0078125,-1.03515625,0.140625,1.0446936812747134
810,-0.00390625,-1.03515625,0.1484375,1.045752079658164
811,-0.0078125,-1.0390625,0.15625,1.0507739892871826
812,-0.01171875,-1.03515625,0.1484375,1.0458104428728348
813,-0.015625,-1.03125,0.1484375,1.041995390839734
814,-0.01171875,-1.03125,0.1484375,1.0419441362221933
815,-0.015625,-1.02734375,0.15625,1.03927541286661
816,-0.015625,-1.02734375,0.14453125,1.0375782397080353
817,-0.01953125,-1.015625,0.15234375,1.0271729301902504
818,-0.015625,-1.03125,0.15234375,1.0425590253261743
819,-0.015625,-1.015625,0.13671875,1.024905018941542
820,-0.0234375,-1.03125,0.14453125,1.041592608044437
821,-0.0078125,-1.0234375,0.13671875,1.032558651198111
822,-0.01171875,-1.0234375,0.1328125,1.0320856581040463
823,-0.015625,-1.04296875,0.13671875,1.0520075906109827
824,-0.00390625,-1.01953125,0.13671875,1.028664787536342
825,-0.01171875,-1.0390625,0.1640625,1.0520003383621426
826,-0.03125,-1.02734375,0.10546875,1.033216047296317
827,-0.02734375,-1.03515625,0.15625,1.0472393255976042
828,-0.0234375,-1.03125,0.14453125,1.041592608044437
829,-0.0078125,-1.046875,0.1484375,1.0573750480257702
830,-0.01171875,-1.03125,0.15625,1.0430857846320993
831,-0.01171875,-1.02734375,0.140625,1.036989826560813
832,-0.0234375,-1.01953125,0.140625,1.0294506674716435
833,-0.02734375,-1.03125,0.140625,1.0411530309176757
834,-0.015625,-1.01953125,0.140625,1.0293024341643044
835,-0.0078125,-1.03515625,0.15234375,1.0463355653108495
836,0.01171875,-1.04296875,0.13671875,1.0519568238191563
837,-0.01171875,-1.03515625,0.1484375,1.0458104428728348
838,-0.01953125,-1.03515625,0.140625,1.0448470329505775
839,-0.0078125,-1.02734375,0.1328125,1.0359224758525913
840,-0.00390625,-1.04296875,0.140625,1.0524136367848076
841,-0.01953125,-1.03125,0.1328125,1.0399505720863913
842,-0.01171875,-1.03125,0.15625,1.0430857846320993
843,-0.015625,-1.02734375,0.15234375,1.038695306359437
844,-0.015625,-1.03125,0.15625,1.0431369831546573
845,-0.01171875,-1.03515625,0.15625,1.046947875262004
846,-0.00390625,-1.02734375,0.1484375,1.0380193306771195
847,-0.00390625,-1.05078125,0.1328125,1.0591485515719101
848,-0.01953125,-1.02734375,0.140625,1.037107535897616
849,-0.00390625,-1.03125,0.140625,1.0408012355459915
850,-0.01171875,-1.01953125,0.1484375,1.0303470241789292
851,-0.00390625,-1.0234375,0.140625,1.033060969072161
852,-0.01171875,-1.03125,0.14453125,1.0413948212988795
853,-0.01953125,-1.01953125,0.13671875,1.028842775187097
854,-0.0078125,-1.015625,0.14453125,1.0258871565663605
855,-0.0078125,-1.015625,0.14453125,1.0258871565663605
856,-0.02734375,-1.01953125,0.15625,1.031797321614388
857,-0.01171875,-1.01171875,0.14453125,1.022057454563924
858,-0.01953125,-1.01953125,0.13671875,1.028842775187097
859,-0.02734375,-1.015625,0.14453125,1.0262217613730598
860,-0.0078125,-1.03125,0.14453125,1.0413581900013138
861,-0.00390625,-1.02734375,0.13671875,1.0364084407484762
862,-0.01171875,-1.02734375,0.15234375,1.0386438888905511
863,-0.01171875,-1.03515625,0.1484375,1.0458104428728348
864,-0.01953125,-1.02734375,0.140625,1.037107535897616
865,-0.01953125,-1.02734375,0.140625,1.037107535897616
866,-0.015625,-1.03515625,0.1484375,1.0458615080139972
867,-0.01171875,-1.0234375,0.14453125,1.0336589997355874
868,-0.01171875,-1.03125,0.13671875,1.0403393235878018
869,-0.0078125,-1.0078125,0.10546875,1.013346301882561
870,-0.0078125,-1.02734375,0.13671875,1.0364305246478778
871,-0.0078125,-1.03125,0.13671875,1.0403026551238888
872,-0.00390625,-1.03125,0.140625,1.0408012355459915
873,-0.01953125,-1.0390625,0.13671875,1.0482005367458915
874,-0.0078125,-1.03125,0.15625,1.04304921272021
875,-0.0078125,-1.0390625,0.13671875,1.0480476757591053
876,-0.0078125,-1.03125,0.13671875,1.0403026551238888
877,-0.0234375,-1.02734375,0.13671875,1.0366660569691066
878,-0.015625,-1.02734375,0.14453125,1.0375782397080353
879,-0.00390625,-1.03515625,0.140625,1.0446717720548042
880,-0.0078125,-1.03515625,0.15625,1.046911438265106
881,-0.0234375,-1.03125,0.13671875,1.0405373109638176
882,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
883,-0.01171875,-1.0234375,0.1328125,1.0320856581040463
884,-0.0234375,-1.0234375,0.14453125,1.033858266417144
885,-0.015625,-1.01953125,0.13671875,1.028776033426676
886,0.0,-1.02734375,0.1328125,1.0358930161075093
887,-0.015625,-1.03515625,0.15625,1.0469988849273253
888,-0.0078125,-1.02734375,0.140625,1.0369530396528632
889,-0.015625,-1.02734375,0.14453125,1.0375782397080353
890,-0.01953125,-1.01171875,0.171875,1.0264001726681096
891,-0.00390625,-1.03125,0.1484375,1.041885556428974
892,-0.0234375,-1.02734375,0.1328125,1.0361581236599762
893,-0.015625,-1.02734375,0.1484375,1.0381295741357688
894,-0.0078125,-1.02734375,0.140625,1.0369530396528632
895,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
896,-0.0234375,-1.02734375,0.14453125,1.0377252908630854
897,-0.01171875,-1.02734375,0.140625,1.036989826560813
898,-0.01171875,-1.03515625,0.14453125,1.0452631598033997
899,-0.01171875,-1.0390625,0.1484375,1.049677045292533
900,-0.01171875,-1.0390625,0.13671875,1.048084073254324
901,-0.01171875,-1.02734375,0.1484375,1.0380781286453709
902,-0.0078125,-1.02734375,0.1328125,1.0359224758525913
903,-0.00390625,-1.03515625,0.13671875,1.0441531196642988
904,-0.01171875,-1.03125,0.1484375,1.0419441362221933
905,-0.015625,-1.03515625,0.15625,1.0469988849273253
906,-0.0234375,-1.03515625,0.1328125,1.0439046596679997
907,-0.02734375,-1.02734375,0.14453125,1.0378208629405594
908,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
909,-0.0078125,-1.0390625,0.1484375,1.0496407030354482
910,-0.02734375,-1.01171875,0.140625,1.0218110884065728
911,-0.0078125,-1.03515625,0.140625,1.0446936812747134
912,-0.0078125,-1.03125,0.13671875,1.0403026551238888
913,-0.015625,-1.01953125,0.14453125,1.0298433825481061
914,-0.015625,-1.0234375,0.140625,1.033171741607488
915,-0.02734375,-1.02734375,0.14453125,1.0378208629405594
916,0.0,-1.0390625,0.1484375,1.0496116283237815
917,-0.01953125,-1.03125,0.13671875,1.040456653988106
918,-0.03125,-1.03125,0.1484375,1.0423467831802666
919,-0.00390625,-1.03515625,0.125,1.0426834230499327
920,-0.01953125,-1.0234375,0.1484375,1.0343304489084049
921,-0.01953125,-1.03125,0.14453125,1.0415120327932486
922,-0.01171875,-1.0234375,0.13671875,1.0325955946590974
923,-0.01953125,-1.03125,0.1328125,1.0399505720863913
924,-0.0234375,-1.03515625,0.140625,1.044927351037053
925,-0.02734375,-1.03125,0.12890625,1.0396350631125928
926,-0.00390625,-1.03125,0.13671875,1.0402806534251345
927,-0.02734375,-1.03125,0.14453125,1.0416878253059432
928,-0.0234375,-1.03515625,0.14453125,1.0454602147125804
929,-0.01171875,-1.0390625,0.13671875,1.048084073254324
930,-0.02734375,-1.0234375,0.1484375,1.0345074617790644
931,0.0,-1.04296875,0.1484375,1.053478763375329
932,-0.00390625,-1.03125,0.1484375,1.041885556428974
933,-0.02734375,-1.015625,0.15234375,1.0273511763039573
934,-0.01953125,-1.02734375,0.15234375,1.0387614107939742
935,-0.015625,-1.0234375,0.16015625,1.0360108500615774
936,-0.0078125,-1.0234375,0.13671875,1.032558651198111
