,fx,fy,fz,svm
469,0.0859375,-1.0,-0.42578125,1.0902636959735075
470,0.078125,-0.99609375,-0.4140625,1.0815516762135373
471,0.08203125,-0.9921875,-0.4296875,1.0843415092991058
472,0.0625,-1.01171875,-0.4140625,1.0949560872509054
473,0.08203125,-1.0,-0.42578125,1.0899627511195624
474,0.08984375,-0.99609375,-0.4453125,1.0947958169719936
475,0.08984375,-1.0,-0.43359375,1.0936523393899567
476,0.08984375,-0.98828125,-0.4375,1.0845173942891027
477,0.09375,-0.99609375,-0.4453125,1.0951233007955372
478,0.1015625,-0.9921875,-0.4296875,1.0859937035815401
479,0.09765625,-0.98046875,-0.4296875,1.0749358402001838
480,0.10546875,-0.984375,-0.43359375,1.0807966218908278
481,0.1015625,-0.98046875,-0.44140625,1.0800339757025585
482,0.109375,-0.98046875,-0.4296875,1.0760637564790538
483,0.12109375,-0.97265625,-0.4375,1.0733732468033312
484,0.125,-0.9765625,-0.453125,1.0837996041848557
485,0.125,-0.98828125,-0.453125,1.094370638644222
486,0.1171875,-0.99609375,-0.421875,1.0880782070100994
487,0.13671875,-0.99609375,-0.42578125,1.0918719926081937
488,0.1171875,-0.984375,-0.43359375,1.0820030456612924
489,0.12109375,-0.98046875,-0.4375,1.0804577344883164
490,0.12890625,-0.98828125,-0.42578125,1.0837925646737883
491,0.12890625,-0.98828125,-0.4296875,1.085333127683328
492,0.125,-0.9921875,-0.43359375,1.0899837499684628
493,0.125,-0.99609375,-0.43359375,1.0935407165844924
494,0.12109375,-0.984375,-0.43359375,1.0824330819746433
495,0.1171875,-0.99609375,-0.44921875,1.098969132549625
496,0.11328125,-0.9921875,-0.4375,1.0902636959735075
497,0.1171875,-0.984375,-0.4375,1.0835743171473058
498,0.109375,-0.98828125,-0.44140625,1.0878888717445476
499,0.11328125,-0.97265625,-0.42578125,1.067793282951896
500,0.10546875,-0.9765625,-0.4296875,1.0721144161371317
501,0.1171875,-0.98046875,-0.42578125,1.0753332286944244
502,0.109375,-0.9765625,-0.41796875,1.0678647306694853
503,0.109375,-0.96875,-0.41796875,1.0607249073636211
504,0.1171875,-0.98046875,-0.40234375,1.0662703095589199
505,0.11328125,-0.984375,-0.4140625,1.0739062045322265
506,0.09765625,-0.97265625,-0.40234375,1.0571080441431648
507,0.1171875,-0.984375,-0.390625,1.0655115867067095
508,0.11328125,-0.99609375,-0.4140625,1.0846580817459828
509,0.1171875,-0.98046875,-0.40234375,1.0662703095589199
510,0.1171875,-0.99609375,-0.40234375,1.0806554317215895
511,0.109375,-0.9765625,-0.38671875,1.0560249043620196
512,0.109375,-0.99609375,-0.39453125,1.0769496537167487
513,0.11328125,-0.9921875,-0.39453125,1.0737427922851799
514,0.109375,-0.98046875,-0.390625,1.0610700971078972
515,0.109375,-0.9921875,-0.38671875,1.0704906900028661
516,0.11328125,-0.99609375,-0.390625,1.0759290362359522
517,0.109375,-1.0,-0.3828125,1.076340234675472
518,0.11328125,-1.015625,-0.37890625,1.089906752211227
519,0.11328125,-1.00390625,-0.38671875,1.0817632790921439
520,0.09375,-1.0078125,-0.375,1.0793980255940114
521,0.09375,-1.01171875,-0.37109375,1.0816998025749218
522,0.09765625,-1.01171875,-0.375,1.0833912369341119
523,0.08984375,-1.01171875,-0.36328125,1.0787121929028092
524,0.0859375,-1.015625,-0.359375,1.080754266776796
525,0.09765625,-1.01953125,-0.359375,1.085417478906446
526,0.09375,-1.0234375,-0.33984375,1.0824542268938269
527,0.09375,-1.0,-0.36328125,1.0680647588519914
528,0.1015625,-1.02734375,-0.375,1.0983510923517636
529,0.10546875,-1.0234375,-0.359375,1.0898157478481454
530,0.10546875,-1.015625,-0.3515625,1.079913880482056
531,0.1015625,-1.03125,-0.37890625,1.1033410398400454
532,0.12109375,-1.02734375,-0.359375,1.0951024004987502
533,0.12109375,-1.02734375,-0.359375,1.0951024004987502
534,0.12890625,-1.02734375,-0.359375,1.0959937922169656
535,0.140625,-1.01953125,-0.359375,1.0901237319573236
536,0.13671875,-1.0234375,-0.359375,1.0932825451971748
537,0.13671875,-1.0234375,-0.37109375,1.0971904594448838
538,0.13671875,-1.01953125,-0.375,1.0948794391749828
539,0.140625,-1.01171875,-0.3671875,1.0854385656879952
540,0.125,-1.00390625,-0.375,1.0789243526721706
541,0.13671875,-1.0,-0.375,1.0767158476597076
542,0.1484375,-1.0,-0.3671875,1.075574428648478
543,0.140625,-0.9921875,-0.37109375,1.0686075037497689
544,0.12890625,-0.98828125,-0.359375,1.059465450600266
545,0.140625,-0.9921875,-0.359375,1.0645946723548123
546,0.140625,-0.984375,-0.359375,1.057317323169823
547,0.14453125,-0.96875,-0.37890625,1.0502074990284658
548,0.15234375,-0.98046875,-0.375,1.0607320999623915
549,0.15234375,-0.9765625,-0.359375,1.051681189902773
550,0.1640625,-0.97265625,-0.3671875,1.052522372553934
551,0.15234375,-0.98046875,-0.37890625,1.0621193596671175
552,0.1484375,-0.99609375,-0.453125,1.1043363236896233
553,0.15625,-0.984375,-0.36328125,1.060839983091966
554,0.15234375,-0.9765625,-0.36328125,1.0530224124736733
555,0.1484375,-0.984375,-0.3828125,1.0665707862994842
556,0.1484375,-0.9765625,-0.3671875,1.0538190869256212
557,0.16796875,-0.97265625,-0.359375,1.0504399422459263
558,0.140625,-0.97265625,-0.37109375,1.0504980450139472
559,0.140625,-0.96875,-0.37109375,1.046882287754484
560,0.14453125,-0.9765625,-0.375,1.0560249043620196
561,0.15234375,-0.98046875,-0.3828125,1.0635191573483174
562,0.14453125,-0.96875,-0.36328125,1.0446717720548042
563,0.14453125,-0.9765625,-0.3515625,1.0479311952790902
564,0.14453125,-0.9765625,-0.35546875,1.0492481264502573
565,0.16015625,-0.9765625,-0.3671875,1.055533514852353
566,0.140625,-0.99609375,-0.3828125,1.0763473229261604
567,0.1640625,-0.98046875,-0.37109375,1.0611060479150398
568,0.1640625,-0.98046875,-0.375,1.062478457961766
569,0.171875,-0.99609375,-0.37890625,1.0794969757730333
570,0.171875,-0.98828125,-0.38671875,1.0750777815247252
571,0.1875,-1.01171875,-0.40625,1.1062414481484422
572,0.1796875,-1.0,-0.37890625,1.084369652814626
573,0.171875,-1.01171875,-0.40234375,1.102268723084632
574,0.1796875,-1.015625,-0.40234375,1.1070963063100303
575,0.1953125,-1.0078125,-0.41015625,1.10546875
576,0.1875,-1.00390625,-0.40625,1.0991010286998473
577,0.19140625,-1.0078125,-0.40625,1.1033410398400454
578,0.19140625,-1.015625,-0.421875,1.1162925283226894
579,0.19921875,-1.0234375,-0.4296875,1.1277161763555856
580,0.19140625,-1.01953125,-0.4375,1.1258270614377792
581,0.1875,-1.02734375,-0.42578125,1.1277770628611068
582,0.1875,-1.03515625,-0.42578125,1.1348984028386087
583,0.18359375,-1.0234375,-0.421875,1.122100484390909
584,0.17578125,-1.02734375,-0.4375,1.1303718319719511
585,0.1796875,-1.01953125,-0.44140625,1.1254203858655996
586,0.171875,-1.015625,-0.4453125,1.1222024678756726
587,0.18359375,-1.0234375,-0.44140625,1.129588623784949
588,0.1640625,-1.00390625,-0.43359375,1.1057792739667238
589,0.17578125,-1.01171875,-0.453125,1.1224064070460953
590,0.171875,-1.0078125,-0.4375,1.1120401525040586
591,0.16796875,-1.0,-0.43359375,1.1028223070901426
592,0.17578125,-1.00390625,-0.4375,1.109113635585022
593,0.16796875,-1.0,-0.421875,1.0982677344807878
594,0.17578125,-1.0,-0.43359375,1.1040392148337055
595,0.1796875,-1.00390625,-0.4453125,1.1128425670783637
596,0.1640625,-0.99609375,-0.4375,1.1002388434768664
597,0.1640625,-1.0,-0.4453125,1.106896438951043
598,0.16796875,-1.015625,-0.4375,1.1185320252909894
599,0.171875,-0.98828125,-0.4453125,1.0975172287407668
600,0.17578125,-0.98828125,-0.4375,1.0949909255117711
601,0.17578125,-0.9765625,-0.44921875,1.0892065229373973
602,0.18359375,-0.9609375,-0.453125,1.0781603821186867
603,0.16796875,-0.953125,-0.44921875,1.066985591258441
604,0.1875,-0.94140625,-0.44140625,1.0565232865763656
605,0.1796875,-0.93359375,-0.4453125,1.0498514706145639
606,0.171875,-0.9375,-0.453125,1.0553527994230176
607,0.1875,-0.94140625,-0.44140625,1.0565232865763656
608,0.17578125,-0.93359375,-0.4453125,1.0491899544633827
609,0.1640625,-0.93359375,-0.44140625,1.0456353434560133
610,0.17578125,-0.94140625,-0.44140625,1.0545066395853975
611,0.18359375,-0.95703125,-0.4375,1.0681861862595046
612,0.16015625,-0.9453125,-0.42578125,1.0490736008125812
613,0.16015625,-0.95703125,-0.4296875,1.0612210823136123
614,0.171875,-0.94921875,-0.41796875,1.051311146594159
615,0.14453125,-0.96875,-0.44140625,1.0743394818518144
616,0.15625,-0.9765625,-0.43359375,1.0798573604626274
617,0.15234375,-0.9765625,-0.43359375,1.0792990663432331
618,0.15625,-0.95703125,-0.4296875,1.0606385923738644
619,0.15625,-0.97265625,-0.43359375,1.0763260580340537
620,0.1640625,-0.984375,-0.44140625,1.0912149751860596
621,0.1640625,-0.98046875,-0.45703125,1.0941266092684956
622,0.16015625,-0.98828125,-0.44140625,1.0941614739400614
623,0.1640625,-0.98046875,-0.4375,1.086113126535543
624,0.15625,-0.9765625,-0.44921875,1.0862255126159635
625,0.15625,-0.98828125,-0.45703125,1.099996115937745
626,0.15234375,-0.9765625,-0.44921875,1.0856704932537657
627,0.1640625,-0.984375,-0.43359375,1.0880782070100994
628,0.14453125,-0.984375,-0.44140625,1.0884497693465809
629,0.140625,-0.98828125,-0.44140625,1.091473635625536
630,0.13671875,-0.98828125,-0.4453125,1.0925635305827186
631,0.13671875,-0.9921875,-0.4453125,1.0960982047307908
632,0.12890625,-0.9921875,-0.453125,1.0983510923517636
633,0.1328125,-0.98046875,-0.43359375,1.0802600010746835
634,0.125,-0.98828125,-0.43359375,1.0864291827545065
635,0.11328125,-0.98828125,-0.43359375,1.0851433134578066
636,0.0859375,-0.9609375,-0.46484375,1.0709182250417455
637,0.1015625,-0.98828125,-0.4453125,1.0887231021541073
638,0.10546875,-0.99609375,-0.4375,1.0930382728960706
639,0.11328125,-0.99609375,-0.44921875,1.0985594593567467
640,0.1015625,-1.0,-0.43359375,1.094677341249609
641,0.109375,-0.99609375,-0.453125,1.0997672094761974
642,0.09765625,-1.0,-0.44921875,1.1006063004161046
643,0.109375,-1.0,-0.45703125,1.104916491913105
644,0.09765625,-0.99609375,-0.4453125,1.095464615863687
645,0.0859375,-0.9921875,-0.44140625,1.089339601135276
646,0.09765625,-0.984375,-0.4453125,1.0848198497655326
647,0.109375,-1.0,-0.4453125,1.1001209539324528
648,0.09375,-0.99609375,-0.4453125,1.0951233007955372
649,0.08984375,-0.984375,-0.42578125,1.0762693496010305
650,0.09375,-0.9921875,-0.4375,1.0884077120529099
651,0.08203125,-0.98046875,-0.44921875,1.081594000101095
652,0.08203125,-0.98046875,-0.43359375,1.0751984169176345
653,0.09375,-0.98046875,-0.43359375,1.0761559237701686
654,0.0859375,-0.97265625,-0.42578125,1.0652394601317936
655,0.0859375,-0.9765625,-0.4296875,1.0703695240283844
656,0.0859375,-0.9765625,-0.44140625,1.0751274565611104
657,0.08984375,-0.98828125,-0.41796875,1.076786703341097
658,0.08203125,-0.98828125,-0.421875,1.0776861652183929
659,0.09375,-0.98046875,-0.42578125,1.073032014936239
660,0.09765625,-0.99609375,-0.43359375,1.0907534285952016
661,0.109375,-1.01953125,-0.421875,1.1087765221073913
662,0.08984375,-1.0,-0.42578125,1.0905785493331623
663,0.08203125,-1.015625,-0.4375,1.108886611246417
664,0.07421875,-1.0078125,-0.4375,1.1011815054784622
665,0.078125,-1.015625,-0.43359375,1.1070687405437218
666,0.0625,-1.015625,-0.44140625,1.1091617862891159
667,0.0546875,-1.00390625,-0.44140625,1.0980245712115804
668,0.0859375,-1.02734375,-0.38671875,1.1010775750018138
669,0.0390625,-1.0078125,-0.43359375,1.0978230522727979
670,0.046875,-1.015625,-0.4296875,1.1037765869532883
671,0.01953125,-1.0,-0.42578125,1.0870469826912381
672,0.0234375,-1.0078125,-0.43359375,1.0973781898696378
673,0.02734375,-1.0,-0.44140625,1.093429082384004
674,0.03125,-0.99609375,-0.41015625,1.0776861652183929
675,0.02734375,-0.984375,-0.4140625,1.0682647495800432
676,0.04296875,-0.99609375,-0.4140625,1.0795817829937087
677,0.0234375,-0.98828125,-0.4140625,1.0717727834826105
678,0.04296875,-0.984375,-0.41015625,1.067271569712051
679,0.0390625,-0.9921875,-0.39453125,1.0684647028746725
680,0.04296875,-1.00390625,-0.4140625,1.0867942888016457
681,0.0390625,-0.9921875,-0.40234375,1.071374074367381
682,0.04296875,-0.99609375,-0.4140625,1.0795817829937087
683,0.0390625,-1.0,-0.4140625,1.0830390726158037
684,0.03515625,-1.00390625,-0.40625,1.0835602351522158
685,0.04296875,-1.00390625,-0.40625,1.0838418402911123
686,0.04296875,-1.0078125,-0.4140625,1.0904036420239354
687,0.046875,-1.015625,-0.41015625,1.0963209181914129
688,0.04296875,-1.0078125,-0.421875,1.0933941943589296
689,0.046875,-1.0,-0.4140625,1.0833489832603573
690,0.046875,-1.00390625,-0.41796875,1.0884497693465809
691,0.0546875,-0.99609375,-0.421875,1.0831306463535746
692,0.046875,-0.984375,-0.40625,1.0659411188006587
693,0.06640625,-0.984375,-0.421875,1.073024904785095
694,0.09375,-0.98828125,-0.3984375,1.0696921674050963
695,0.08203125,-0.98828125,-0.41796875,1.0761630132348385
696,0.07421875,-0.98046875,-0.41015625,1.0653898544627631
697,0.09765625,-0.98828125,-0.40625,1.0729751324078416
698,0.08984375,-0.98828125,-0.41015625,1.0737783188022039
699,0.09765625,-0.99609375,-0.40234375,1.0787121929028092
700,0.0859375,-1.00390625,-0.375,1.075099071107083
701,0.078125,-1.0,-0.38671875,1.0750139102479384
702,0.09375,-1.01171875,-0.39453125,1.0899627511195624
703,0.08984375,-1.00390625,-0.37890625,1.076786703341097
704,0.0859375,-1.00390625,-0.3984375,1.0834968639094267
705,0.08203125,-1.0,-0.40234375,1.0810224878052375
706,0.078125,-0.9921875,-0.39453125,1.0706047160403378
707,0.08203125,-0.99609375,-0.38671875,1.0716731201104128
708,0.0703125,-0.98046875,-0.40234375,1.0621409089884801
709,0.08203125,-0.9921875,-0.39453125,1.0708968523435742
710,0.0703125,-0.984375,-0.41015625,1.0687217307116537
711,0.05859375,-0.9765625,-0.40234375,1.0578223088540792
712,0.0546875,-0.9921875,-0.41796875,1.0780188466761897
713,0.0546875,-0.98046875,-0.4140625,1.0657192155014672
714,0.05078125,-0.9765625,-0.40625,1.058910815063201
715,0.04296875,-0.9765625,-0.41796875,1.0631173528164117
716,0.04296875,-0.96484375,-0.4140625,1.0508175528115598
717,0.03515625,-0.98046875,-0.41796875,1.0664205585120663
718,0.03125,-0.984375,-0.4140625,1.0683718720704183
719,0.04296875,-0.98828125,-0.39453125,1.06498875571749
720,0.03515625,-0.97265625,-0.4140625,1.057706904810768
721,0.05078125,-0.9765625,-0.421875,1.0650030832738526
722,0.03125,-0.984375,-0.421875,1.0714239211208605
723,0.046875,-0.98046875,-0.40234375,1.060847174910517
724,0.05078125,-0.9765625,-0.41796875,1.0634617659955505
725,0.0546875,-0.9765625,-0.4140625,1.0621265428228173
726,0.0546875,-0.984375,-0.4140625,1.069314087248223
727,0.05859375,-0.97265625,-0.41015625,1.0572235135567065
728,0.0546875,-0.9609375,-0.40625,1.044715590035154
729,0.05859375,-0.98828125,-0.4140625,1.0731173330754074
730,0.0625,-0.9765625,-0.4140625,1.0625574433001257
731,0.05078125,-0.97265625,-0.41796875,1.059875838007541
732,0.0625,-0.98828125,-0.43359375,1.0810224878052375
733,0.0546875,-0.98046875,-0.4296875,1.0718866731325016
734,0.0625,-0.984375,-0.421875,1.072790243360742
735,0.05859375,-0.98828125,-0.4296875,1.0792425141259379
736,0.05078125,-0.9921875,-0.41796875,1.077827744347108
737,0.05859375,-0.98046875,-0.4296875,1.0720930672856135
738,0.05078125,-0.9765625,-0.42578125,1.0665564798028162
739,0.04296875,-0.99609375,-0.43359375,1.0872224300044069
740,0.04296875,-0.9765625,-0.421875,1.0646591687050897
741,0.04296875,-0.984375,-0.42578125,1.0733732468033312
742,0.03125,-0.9765625,-0.4453125,1.073757003033042
743,0.0390625,-0.9765625,-0.4453125,1.0740127643416302
744,0.046875,-0.98828125,-0.42578125,1.0771196626086281
745,0.0390625,-0.98828125,-0.44140625,1.0830813383799367
746,0.02734375,-0.98828125,-0.4453125,1.0843204011830982
747,0.0234375,-0.98828125,-0.4453125,1.084228927931764
748,0.015625,-0.98046875,-0.43359375,1.0721784601411395
749,0.01953125,-0.96875,-0.4296875,1.059947819415094
750,0.01171875,-0.9765625,-0.43359375,1.0685575256142623
751,0.0078125,-0.98046875,-0.4375,1.0736788415922205
752,0.00390625,-0.96875,-0.4375,1.0629666369595343
753,0.00390625,-0.984375,-0.42578125,1.0725199635743965
754,0.0234375,-0.99609375,-0.4296875,1.0850730034663854
755,0.0,-0.984375,-0.4140625,1.0679147412276178
756,0.015625,-1.00390625,-0.40625,1.083102470643504
757,0.0,-1.0,-0.42578125,1.0868715070566357
758,0.015625,-1.01953125,-0.4140625,1.1005161808250765
759,0.015625,-1.02734375,-0.40625,1.1048612509220614
760,0.02734375,-1.01953125,-0.41015625,1.099281492523497
761,0.02734375,-1.0234375,-0.40625,1.1014586054729032
762,0.03515625,-1.02734375,-0.4140625,1.108205259184586
763,0.04296875,-1.0390625,-0.39453125,1.1122733924756876
764,0.0390625,-1.03125,-0.421875,1.1148905583200757
765,0.0625,-1.03125,-0.42578125,1.1174401484426637
766,0.078125,-1.01953125,-0.42578125,1.1076268135988425
767,0.07421875,-1.03515625,-0.40625,1.1144935833218714
768,0.06640625,-1.015625,-0.40234375,1.0944333802603634
769,0.0859375,-1.01953125,-0.4140625,1.1037558505118161
770,0.09375,-1.01953125,-0.40625,1.1014863116383073
771,0.0859375,-1.01171875,-0.41015625,1.0950745328158604
772,0.09375,-1.01171875,-0.39453125,1.0899627511195624
773,0.09375,-1.01171875,-0.37890625,1.0844048311818908
774,0.09375,-1.0234375,-0.38671875,1.098073208173213
775,0.08984375,-1.0078125,-0.375,1.0790657693441639
776,0.12109375,-1.0390625,-0.33984375,1.0999128827363442
777,0.08984375,-1.015625,-0.3828125,1.0890874391871905
778,0.078125,-1.0078125,-0.390625,1.0836869665204292
779,0.07421875,-1.015625,-0.37109375,1.0838418402911123
780,0.06640625,-1.0078125,-0.3828125,1.0801116772591446
781,0.0546875,-1.01171875,-0.37109375,1.0790162756172286
782,0.0703125,-1.01953125,-0.375,1.0885829400568485
783,0.0546875,-1.0078125,-0.36328125,1.0726835621067672
784,0.0625,-1.0234375,-0.3671875,1.0891084549127787
785,0.046875,-1.01171875,-0.375,1.0799986549651637
786,0.0390625,-1.0078125,-0.39453125,1.08298976047286
787,0.03515625,-1.015625,-0.38671875,1.0873276848037232
788,0.0390625,-1.00390625,-0.37109375,1.0710108351386436
789,0.0390625,-1.00390625,-0.3828125,1.0751274565611104
790,0.03125,-1.0,-0.375,1.0684575623299224
791,0.03515625,-0.9921875,-0.36328125,1.057187430719773
792,0.02734375,-0.99609375,-0.3515625,1.0566677012473575
793,0.03515625,-0.98828125,-0.37109375,1.0562416211760866
794,0.02734375,-0.984375,-0.3515625,1.0456280470106531
795,0.046875,-0.98828125,-0.3671875,1.0553311114919395
796,0.0234375,-0.96875,-0.3828125,1.041907524237396
797,0.0546875,-0.9609375,-0.37890625,1.0343894565643843
798,0.046875,-0.96484375,-0.36328125,1.0320339113326775
799,0.046875,-0.97265625,-0.37109375,1.042097892512083
800,0.04296875,-0.98828125,-0.37109375,1.056530507778733
801,0.05078125,-0.97265625,-0.37109375,1.0422809061403204
802,0.0390625,-0.9609375,-0.375,1.0322556649457053
803,0.05078125,-0.97265625,-0.37890625,1.04508796869196
804,0.0390625,-0.95703125,-0.390625,1.0344189591301063
805,0.046875,-0.98046875,-0.39453125,1.0579088536249828
806,0.05078125,-0.96875,-0.39453125,1.0472393255976042
807,0.05078125,-0.97265625,-0.40234375,1.053811847143354
808,0.04296875,-0.96875,-0.40625,1.051361944563604
809,0.0546875,-0.97265625,-0.3984375,1.052522372553934
810,0.05078125,-0.97265625,-0.43359375,1.066134351784374
811,0.03515625,-0.95703125,-0.4140625,1.043356376937849
812,0.046875,-0.96875,-0.4140625,1.0545717529079044
813,0.03515625,-0.95703125,-0.421875,1.0464813858906545
814,0.02734375,-0.97265625,-0.421875,1.06055946412878
815,0.0234375,-0.97265625,-0.42578125,1.0620259742218525
816,0.02734375,-0.98046875,-0.4453125,1.0772046569927531
817,0.03125,-0.99609375,-0.43359375,1.0868223688018779
818,0.02734375,-0.99609375,-0.44140625,1.0898577508061258
819,0.01953125,-1.015625,-0.4453125,1.1091342718570247
820,0.01171875,-1.015625,-0.44140625,1.107461487937899
821,0.02734375,-1.03515625,-0.4453125,1.127208660911712
822,0.02734375,-1.0546875,-0.45703125,1.1497786599154096
823,0.01953125,-1.0625,-0.453125,1.1552532126558066
824,0.02734375,-1.0703125,-0.46484375,1.167217306346327
825,0.03125,-1.07421875,-0.4609375,1.1693527544149425
826,0.0546875,-1.07421875,-0.47265625,1.174878962349686
827,0.04296875,-1.05859375,-0.45703125,1.1538390721812932
828,0.05078125,-1.046875,-0.4609375,1.1449844452580185
829,0.05078125,-1.04296875,-0.4609375,1.1414140036526514
830,0.05078125,-1.01171875,-0.46875,1.1161900048616835
831,0.03125,-0.9921875,-0.4609375,1.094475206006285
832,0.046875,-0.9921875,-0.4609375,1.0950327299617577
833,0.03125,-0.9765625,-0.44921875,1.0753828919309683
834,0.0390625,-0.96875,-0.4453125,1.0669140846677863
835,0.04296875,-0.96875,-0.44921875,1.0687003140862854
836,0.05078125,-0.9609375,-0.44140625,1.0586874381973534
837,0.04296875,-0.9609375,-0.4296875,1.0535077313617887
838,0.0390625,-0.953125,-0.44921875,1.0544053442025094
839,0.0390625,-0.953125,-0.41796875,1.0414754056183049
840,0.0390625,-0.9609375,-0.4140625,1.0470790379521262
841,0.0546875,-0.95703125,-0.421875,1.0473194602210982
842,0.046875,-0.953125,-0.4140625,1.0402366486315746
843,0.046875,-0.9609375,-0.42578125,1.0520873620488047
844,0.0546875,-0.9609375,-0.43359375,1.0556491564916644
845,0.05859375,-0.95703125,-0.41796875,1.0459636308171463
846,0.05859375,-0.96875,-0.42578125,1.0598110505607237
847,0.05078125,-0.97265625,-0.41796875,1.059875838007541
848,0.046875,-0.97265625,-0.41796875,1.059695863097344
849,0.0546875,-0.984375,-0.40625,1.0663132399915374
850,0.0546875,-0.98046875,-0.42578125,1.0703267562919163
851,0.05078125,-1.0,-0.41015625,1.0820383009698062
852,0.0546875,-0.99609375,-0.3984375,1.07421875
853,0.0546875,-1.0078125,-0.41015625,1.089451654377817
854,0.0390625,-1.0,-0.40625,1.0800763590627516
855,0.05078125,-1.02734375,-0.39453125,1.1016663847291464
856,0.046875,-1.015625,-0.3984375,1.0919907726973932
857,0.05078125,-1.0078125,-0.42578125,1.0952417282770845
858,0.0703125,-1.00390625,-0.421875,1.0912149751860596
859,0.05078125,-1.0,-0.421875,1.0865345143972935
860,0.05078125,-1.0,-0.40234375,1.0791011206164254
861,0.0625,-1.0,-0.41015625,1.08265155955832
862,0.0625,-1.0078125,-0.40234375,1.086955738896627
863,0.05078125,-1.0078125,-0.44921875,1.104564283262579
864,0.0625,-1.0,-0.39453125,1.0768292145120146
865,0.05859375,-1.0,-0.40625,1.0809589677869658
866,0.06640625,-1.00390625,-0.39453125,1.0806907309932325
867,0.05859375,-1.0,-0.41796875,1.085417478906446
868,0.05859375,-1.0,-0.40625,1.0809589677869658
869,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
870,0.0625,-0.99609375,-0.42578125,1.0850800346705423
871,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
872,0.0546875,-0.9921875,-0.41015625,1.0750139102479384
873,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
874,0.0546875,-0.95703125,-0.4375,1.0537104849686239
875,0.05078125,-0.984375,-0.41796875,1.0706403466865635
876,0.0625,-0.98828125,-0.40234375,1.068871635073934
877,0.06640625,-0.98046875,-0.3984375,1.0604155794648977
878,0.05859375,-0.9765625,-0.40234375,1.0578223088540792
879,0.06640625,-0.9921875,-0.40234375,1.0727191237035794
880,0.0546875,-0.9765625,-0.40234375,1.0576131297532962
881,0.0546875,-0.984375,-0.40234375,1.0648311398739767
882,0.05859375,-0.97265625,-0.37890625,1.0454967022866153
883,0.046875,-0.98828125,-0.390625,1.0637128303031615
884,0.046875,-0.9765625,-0.38671875,1.0513909708727827
885,0.06640625,-0.98828125,-0.40625,1.0705833370833981
886,0.04296875,-0.98828125,-0.39453125,1.06498875571749
887,0.0390625,-0.9921875,-0.3828125,1.0641932739022315
888,0.03125,-0.9921875,-0.3984375,1.0696565051746751
889,0.03125,-0.984375,-0.3984375,1.0624138292262812
890,0.03125,-0.99609375,-0.40625,1.0762055490421254
891,0.03515625,-0.9921875,-0.38671875,1.065468623973449
892,0.03125,-1.00390625,-0.39453125,1.0791011206164254
893,0.0390625,-1.0,-0.41796875,1.08453849857108
894,0.04296875,-1.0,-0.3984375,1.077310890543121
895,0.0390625,-1.0,-0.3984375,1.0771621606390098
896,0.02734375,-0.99609375,-0.3984375,1.0731742080666005
897,0.02734375,-0.99609375,-0.39453125,1.071730071743668
898,0.03125,-0.9921875,-0.40625,1.072591096437151
899,0.02734375,-0.9921875,-0.421875,1.0784999913979196
900,0.02734375,-0.9921875,-0.41796875,1.0769779903957533
901,0.01953125,-0.98828125,-0.43359375,1.0793909573769773
902,0.015625,-0.984375,-0.421875,1.0710820682258666
903,0.01171875,-0.98828125,-0.4375,1.080853092794356
904,0.015625,-0.98828125,-0.421875,1.074673199326922
905,0.0,-0.9921875,-0.45703125,1.0923889410978183
906,0.0,-0.984375,-0.4453125,1.0804153660890101
907,0.0,-0.9921875,-0.42578125,1.0796877826519167
908,0.0,-0.9921875,-0.44140625,1.08594452560677
909,-0.01171875,-0.9921875,-0.4375,1.0844259376544867
910,0.0,-0.9921875,-0.4453125,1.0875381638418489
911,-0.0234375,-0.98828125,-0.4296875,1.0779056049413893
912,-0.01171875,-0.9921875,-0.43359375,1.0828559019079478
913,-0.0078125,-0.99609375,-0.4453125,1.0911310721455798
914,0.00390625,-1.0,-0.4296875,1.0884147217147113
915,-0.00390625,-0.9921875,-0.43359375,1.082799535456298
916,0.0,-1.0078125,-0.4453125,1.1018118068946712
917,0.0078125,-1.015625,-0.4296875,1.102808470876743
918,0.0078125,-1.0078125,-0.43359375,1.0971556910263751
919,0.02734375,-1.015625,-0.41015625,1.0956596053077456
920,0.02734375,-1.0234375,-0.4296875,1.110316776747322
921,0.03515625,-0.99609375,-0.4140625,1.0792990663432331
922,0.0390625,-1.0,-0.43359375,1.0906554996630753
923,0.046875,-1.00390625,-0.40625,1.0840037301199947
924,0.0625,-0.9921875,-0.4140625,1.076935485097645
925,0.07421875,-1.0,-0.41015625,1.0833912369341119
926,0.078125,-0.99609375,-0.4140625,1.0815516762135373
927,0.08203125,-0.9921875,-0.41015625,1.076751276083235
928,0.08203125,-0.984375,-0.40234375,1.066585092604254
929,0.08203125,-0.99609375,-0.39453125,1.0745170040498138
930,0.09375,-0.9921875,-0.41015625,1.0777074032734082
931,0.08203125,-0.9921875,-0.4140625,1.0782452944664598
932,0.09375,-0.9921875,-0.38671875,1.069007244717178
933,0.0859375,-0.9921875,-0.39453125,1.0712031536030233
934,0.0859375,-0.9921875,-0.39453125,1.0712031536030233
935,0.0703125,-0.98828125,-0.40625,1.0708327316896007
936,0.0703125,-1.0,-0.390625,1.0758864894965685
