,fx,fy,fz,svm
246,-0.0546875,-0.97265625,0.12890625,0.9826839393260557
247,-0.046875,-0.96484375,0.13671875,0.9756089094204834
248,-0.046875,-0.97265625,0.1328125,0.9828003899293654
249,-0.0546875,-0.9609375,0.1171875,0.9696001813731008
250,-0.046875,-0.984375,0.11328125,0.9919798626240164
251,-0.046875,-0.96875,0.12109375,0.9774136915421547
252,-0.04296875,-0.9765625,0.125,0.9854672140070477
253,-0.046875,-0.97265625,0.109375,0.9799083308728743
254,-0.046875,-0.97265625,0.125,0.9817751505762725
255,-0.05078125,-0.98046875,0.12109375,0.9892226247752259
256,-0.046875,-0.97265625,0.1171875,0.9808110707191842
257,-0.046875,-0.98828125,0.125,0.9972572861235773
258,-0.0546875,-0.98046875,0.1171875,0.9889603644934728
259,-0.04296875,-0.9921875,0.1171875,1.0000076293654276
260,-0.046875,-0.984375,0.125,0.9933863328282708
261,-0.046875,-0.9765625,0.109375,0.9837857859596519
262,-0.0546875,-0.98828125,0.1328125,0.9986639634602135
263,-0.046875,-0.9765625,0.12109375,0.9851574890951763
264,-0.0546875,-0.9765625,0.125,0.9860476859982482
265,-0.05078125,-0.98828125,0.1171875,0.9964996109429121
266,-0.05078125,-0.98046875,0.125,0.9897083939616381
267,-0.05078125,-0.96875,0.11328125,0.9766718688756859
268,-0.05859375,-0.96484375,0.1171875,0.9736989265729807
269,-0.05078125,-0.98828125,0.12109375,0.9969665293991506
270,-0.046875,-0.984375,0.1171875,0.9924335324878185
271,-0.046875,-0.984375,0.109375,0.9915413742628192
272,-0.046875,-0.984375,0.09375,0.9899396288410723
273,-0.046875,-0.9921875,0.1171875,1.0001830887080125
274,-0.0546875,-0.99609375,0.1171875,1.0044532799496264
275,-0.05859375,-0.9765625,0.10546875,0.9839873988887637
276,-0.046875,-0.98828125,0.1171875,0.9963081877023858
277,-0.046875,-0.98046875,0.10546875,0.9872385185851112
278,-0.0546875,-0.9921875,0.1171875,1.000579665978052
279,-0.046875,-0.984375,0.109375,0.9915413742628192
280,-0.046875,-0.9765625,0.1171875,0.9846849710376918
281,-0.0546875,-0.9765625,0.109375,0.9841889705170953
282,-0.046875,-0.984375,0.12109375,0.9929023630443542
283,-0.046875,-0.98828125,0.11328125,0.9958562829686445
284,-0.0625,-0.98828125,0.10546875,0.9958562829686445
285,-0.046875,-0.9765625,0.11328125,0.9842277295589739
286,-0.046875,-0.98046875,0.12109375,0.9890297931006047
287,-0.046875,-0.98046875,0.09375,0.986055423316338
288,-0.046875,-0.9765625,0.09375,0.982171392645525
289,-0.05078125,-0.984375,0.10546875,0.9913105130094834
290,-0.0546875,-0.98828125,0.09765625,0.9945990623974441
291,-0.046875,-0.9921875,0.10546875,0.9988778493929138
292,-0.04296875,-0.98046875,0.10546875,0.9870607582260007
293,-0.046875,-0.98046875,0.1015625,0.9868288487664983
294,-0.046875,-0.98828125,0.10546875,0.9949978653007879
295,-0.04296875,-0.98828125,0.1171875,0.9961320458324664
296,-0.046875,-0.97265625,0.12890625,0.9822801370169942
297,-0.046875,-0.98046875,0.1171875,0.9885591259544431
298,-0.05078125,-0.98046875,0.125,0.9897083939616381
299,-0.03125,-0.984375,0.125,0.9927717276015671
300,-0.04296875,-1.01171875,0.1953125,1.0312943882492405
301,-0.046875,-0.9765625,0.11328125,0.9842277295589739
302,-0.0546875,-0.98828125,0.109375,0.9958179765312597
303,-0.046875,-0.9765625,0.109375,0.9837857859596519
304,-0.046875,-0.9921875,0.11328125,0.9997329355296906
305,-0.05078125,-0.9921875,0.1171875,1.0003737704798454
306,-0.046875,-0.98046875,0.11328125,0.9881036772288245
307,-0.046875,-0.984375,0.10546875,0.9911180875539314
308,-0.05078125,-0.984375,0.12109375,0.9930944427725014
309,-0.046875,-0.98046875,0.10546875,0.9872385185851112
310,-0.05078125,-0.984375,0.11328125,0.9921721209438032
311,-0.046875,-0.9765625,0.1015625,0.9829478742219752
312,-0.04296875,-0.9765625,0.10546875,0.9831806991135328
313,-0.046875,-0.98828125,0.11328125,0.9958562829686445
314,-0.046875,-0.984375,0.09765625,0.9903171963639037
315,-0.04296875,-0.98046875,0.10546875,0.9870607582260007
316,-0.046875,-0.99609375,0.11328125,1.0036098176162014
317,-0.05859375,-0.98046875,0.125,0.9901399887216075
318,-0.05078125,-0.98828125,0.1015625,0.9947831451423848
319,-0.046875,-0.9921875,0.10546875,0.9988778493929138
320,-0.046875,-0.98046875,0.10546875,0.9872385185851112
321,-0.05078125,-0.98046875,0.11328125,0.9882966896027162
322,-0.046875,-0.984375,0.1171875,0.9924335324878185
323,-0.046875,-0.98828125,0.11328125,0.9958562829686445
324,-0.046875,-0.98828125,0.12109375,0.9967751958268348
325,-0.046875,-0.99609375,0.109375,1.0031764127206453
326,-0.05078125,-0.97265625,0.109375,0.9801029571634936
327,-0.046875,-0.98046875,0.1171875,0.9885591259544431
328,-0.046875,-0.98046875,0.11328125,0.9881036772288245
329,-0.046875,-0.9765625,0.12109375,0.9851574890951763
330,-0.0546875,-0.98046875,0.1171875,0.9889603644934728
331,-0.04296875,-0.98828125,0.109375,0.995243203042917
332,-0.046875,-0.9765625,0.12109375,0.9851574890951763
333,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
334,-0.046875,-0.98046875,0.109375,0.9876634679771052
335,-0.046875,-0.97265625,0.125,0.9817751505762725
336,-0.046875,-0.984375,0.1015625,0.9907100219823407
337,-0.04296875,-0.9765625,0.125,0.9854672140070477
338,-0.046875,-0.97265625,0.109375,0.9799083308728743
339,-0.046875,-0.9765625,0.1015625,0.9829478742219752
340,-0.03515625,-0.984375,0.12109375,0.9924181572442763
341,-0.046875,-0.984375,0.11328125,0.9919798626240164
342,-0.046875,-0.984375,0.10546875,0.9911180875539314
343,-0.04296875,-0.97265625,0.1171875,0.9806321452496216
344,-0.046875,-0.984375,0.12109375,0.9929023630443542
345,-0.046875,-0.98046875,0.1171875,0.9885591259544431
346,-0.046875,-0.96875,0.109375,0.9760311054213385
347,-0.0546875,-0.97265625,0.1171875,0.9812154775973331
348,-0.046875,-0.98046875,0.10546875,0.9872385185851112
349,-0.046875,-0.98828125,0.109375,0.9954195021957137
350,-0.046875,-0.9765625,0.109375,0.9837857859596519
351,-0.05859375,-0.97265625,0.12109375,0.9819150189767888
352,-0.04296875,-0.9921875,0.1171875,1.0000076293654276
353,-0.046875,-0.98046875,0.11328125,0.9881036772288245
354,-0.046875,-0.984375,0.11328125,0.9919798626240164
355,-0.04296875,-0.98046875,0.1015625,0.9866510145990703
356,-0.046875,-0.984375,0.10546875,0.9911180875539314
357,-0.05078125,-0.97265625,0.109375,0.9801029571634936
358,-0.046875,-0.97265625,0.09765625,0.9786696017825041
359,-0.046875,-0.9765625,0.11328125,0.9842277295589739
360,-0.046875,-0.984375,0.10546875,0.9911180875539314
361,-0.04296875,-0.98046875,0.11328125,0.9879260725401914
362,-0.046875,-0.984375,0.1171875,0.9924335324878185
363,-0.05859375,-0.98046875,0.109375,0.9882889698315088
364,-0.046875,-0.98046875,0.10546875,0.9872385185851112
365,-0.046875,-0.9765625,0.09765625,0.9825519452910938
366,-0.046875,-0.9765625,0.10546875,0.9833591608653537
367,-0.046875,-0.98046875,0.09765625,0.9864344775582538
368,-0.046875,-0.9921875,0.11328125,0.9997329355296906
369,-0.046875,-0.9921875,0.1015625,0.9984729551607795
370,-0.05078125,-0.9921875,0.10546875,0.999068780282106
371,-0.046875,-0.984375,0.109375,0.9915413742628192
372,-0.04296875,-0.98046875,0.125,0.9893383057393083
373,-0.04296875,-0.9765625,0.09375,0.9819927150355101
374,-0.05078125,-0.97265625,0.12109375,0.9814798073850972
375,-0.046875,-0.96875,0.125,0.9779053267699281
376,-0.046875,-0.984375,0.1171875,0.9924335324878185
377,-0.046875,-0.9921875,0.1171875,1.0001830887080125
378,-0.046875,-0.98046875,0.12109375,0.9890297931006047
379,-0.05078125,-0.9765625,0.10546875,0.9835531043031561
380,-0.04296875,-0.984375,0.10546875,0.9909410231331253
381,-0.05078125,-0.984375,0.12109375,0.9930944427725014
382,-0.046875,-0.97265625,0.09765625,0.9786696017825041
383,-0.046875,-0.984375,0.1015625,0.9907100219823407
384,-0.04296875,-0.984375,0.1015625,0.9905328846170693
385,-0.04296875,-0.97265625,0.11328125,0.980173013167669
386,-0.046875,-0.98046875,0.11328125,0.9881036772288245
387,-0.046875,-0.98828125,0.09765625,0.9942000995225383
388,-0.046875,-0.984375,0.1015625,0.9907100219823407
389,-0.046875,-0.98828125,0.09375,0.9938240071695604
390,-0.046875,-0.98046875,0.109375,0.9876634679771052
391,-0.046875,-0.9921875,0.109375,0.9992978491952487
392,-0.046875,-0.98046875,0.109375,0.9876634679771052
393,-0.05078125,-0.98828125,0.08984375,0.9936551030751
394,-0.046875,-0.984375,0.10546875,0.9911180875539314
395,-0.04296875,-0.9765625,0.1171875,0.9845067496157974
396,-0.0546875,-0.98828125,0.10546875,0.9953965084248463
397,-0.046875,-0.97265625,0.10546875,0.9794800169046968
398,-0.046875,-0.98046875,0.11328125,0.9881036772288245
399,-0.0546875,-0.984375,0.10546875,0.9915182905563631
400,-0.046875,-0.984375,0.1015625,0.9907100219823407
401,-0.046875,-0.98046875,0.09375,0.986055423316338
402,-0.046875,-0.98046875,0.109375,0.9876634679771052
403,-0.046875,-0.984375,0.11328125,0.9919798626240164
404,-0.046875,-0.98046875,0.125,0.9895156569511988
405,-0.046875,-0.9765625,0.109375,0.9837857859596519
406,-0.046875,-0.9765625,0.1171875,0.9846849710376918
407,-0.0546875,-0.9765625,0.09375,0.9825752396445272
408,-0.05078125,-0.9765625,0.10546875,0.9835531043031561
409,-0.04296875,-1.0,0.12109375,1.00822121072988
410,-0.046875,-0.984375,0.1328125,0.9943996009684688
411,-0.0546875,-0.98828125,0.109375,0.9958179765312597
412,-0.046875,-0.984375,0.10546875,0.9911180875539314
413,-0.046875,-0.9921875,0.11328125,0.9997329355296906
414,-0.046875,-0.98828125,0.11328125,0.9958562829686445
415,-0.046875,-0.98046875,0.1015625,0.9868288487664983
416,-0.046875,-0.984375,0.09765625,0.9903171963639037
417,-0.046875,-0.98828125,0.10546875,0.9949978653007879
418,-0.04296875,-0.9765625,0.10546875,0.9831806991135328
419,-0.046875,-0.98828125,0.10546875,0.9949978653007879
420,-0.0390625,-0.9921875,0.11328125,0.9993970960854661
421,-0.0390625,-0.98828125,0.12109375,0.9964383595069366
422,-0.046875,-0.98046875,0.11328125,0.9881036772288245
423,-0.04296875,-0.9765625,0.1015625,0.9827693377843361
424,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
425,-0.046875,-0.97265625,0.1171875,0.9808110707191842
426,-0.046875,-0.96875,0.12109375,0.9774136915421547
427,-0.05078125,-0.98046875,0.1328125,0.9907254237347374
428,-0.046875,-0.98046875,0.1015625,0.9868288487664983
429,-0.05078125,-0.98046875,0.125,0.9897083939616381
430,-0.04296875,-0.9921875,0.109375,0.9991222343926756
431,-0.046875,-0.98046875,0.12890625,0.9900166951322715
432,-0.046875,-0.98046875,0.10546875,0.9872385185851112
433,-0.046875,-0.984375,0.109375,0.9915413742628192
434,-0.046875,-0.98046875,0.1015625,0.9868288487664983
435,-0.04296875,-0.98828125,0.10546875,0.9948214914268225
436,-0.046875,-0.98046875,0.11328125,0.9881036772288245
437,-0.046875,-0.98828125,0.109375,0.9954195021957137
438,-0.046875,-0.984375,0.109375,0.9915413742628192
439,-0.046875,-0.98046875,0.12109375,0.9890297931006047
440,-0.05078125,-0.9921875,0.11328125,0.9999237031440824
441,-0.046875,-0.98828125,0.109375,0.9954195021957137
442,-0.0546875,-0.98046875,0.10546875,0.9876402936339601
443,-0.0546875,-0.98828125,0.11328125,0.9962545826039522
444,-0.046875,-0.98046875,0.1015625,0.9868288487664983
445,-0.04296875,-0.984375,0.109375,0.9913643854439005
446,-0.046875,-0.99609375,0.1171875,1.004058232658999
447,-0.046875,-0.9765625,0.11328125,0.9842277295589739
448,-0.0546875,-0.9765625,0.10546875,0.9837625202705491
449,-0.046875,-0.98046875,0.12109375,0.9890297931006047
450,-0.046875,-0.96875,0.12109375,0.9774136915421547
451,-0.04296875,-0.96484375,0.109375,0.9719735932707354
452,-0.046875,-0.98046875,0.1015625,0.9868288487664983
453,-0.046875,-0.97265625,0.109375,0.9799083308728743
454,-0.04296875,-0.98828125,0.1015625,0.9944149455757264
455,-0.05859375,-0.9765625,0.109375,0.9844137517173928
456,-0.0546875,-0.98046875,0.109375,0.988065070229594
457,-0.046875,-0.97265625,0.12109375,0.9812854541763701
458,-0.05859375,-0.98046875,0.12109375,0.9896544313823323
459,-0.0546875,-0.9765625,0.1171875,0.9850877875695901
460,-0.046875,-0.984375,0.109375,0.9915413742628192
461,-0.05859375,-0.9765625,0.125,0.9862720435789065
462,-0.04296875,-0.9765625,0.1171875,0.9845067496157974
463,-0.04296875,-0.98828125,0.12890625,0.9975785502240851
464,-0.04296875,-0.98046875,0.11328125,0.9879260725401914
465,-0.046875,-0.9765625,0.1171875,0.9846849710376918
466,-0.046875,-0.97265625,0.11328125,0.9803520224340974
467,-0.046875,-0.9765625,0.12109375,0.9851574890951763
468,-0.0546875,-0.984375,0.12109375,0.9933018471594184
