,fx,fy,fz,svm
463,-0.07421875,-0.9609375,0.01171875,0.9638706504813678
464,-0.07421875,-0.94921875,0.02734375,0.9525084455621312
465,-0.0703125,-0.9609375,0.015625,0.9636331600705219
466,-0.06640625,-0.95703125,0.03125,0.959841219168892
467,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
468,-0.06640625,-0.96875,0.015625,0.9711490581594889
469,-0.0703125,-0.9765625,0.015625,0.9792151472927183
470,-0.07421875,-0.97265625,0.03515625,0.9761170859224253
471,-0.0703125,-0.9765625,0.03125,0.9795890600463544
472,-0.07421875,-0.97265625,0.01171875,0.9755541669313844
473,-0.0703125,-0.9609375,0.015625,0.9636331600705219
474,-0.078125,-0.9609375,0.0234375,0.9643929235210615
475,-0.08203125,-0.96875,0.02734375,0.9726013413216255
476,-0.07421875,-0.96875,0.0234375,0.97187154591428
477,-0.078125,-0.9609375,0.03515625,0.9647488566696063
478,-0.078125,-0.97265625,0.01171875,0.9758591216925858
479,-0.07421875,-0.953125,0.015625,0.9561379759749963
480,-0.0703125,-0.96875,0.02734375,0.9716831226384003
481,-0.078125,-0.96875,0.015625,0.9720206884372369
482,-0.0625,-0.9765625,0.015625,0.9786851930172694
483,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
484,-0.08984375,-0.953125,0.01953125,0.9575492858154221
485,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
486,-0.0703125,-0.96484375,0.015625,0.9675285268121621
487,-0.078125,-0.98046875,0.01953125,0.9837702755613859
488,-0.07421875,-0.97265625,0.0234375,0.975765299609427
489,-0.0625,-0.97265625,0.0234375,0.9749439712467135
490,-0.07421875,-0.97265625,0.0234375,0.975765299609427
491,-0.07421875,-0.98046875,0.01171875,0.9833436437378784
492,-0.078125,-0.96875,0.0078125,0.9719264958222149
493,-0.0703125,-0.9609375,0.015625,0.9636331600705219
494,-0.08203125,-0.9609375,0.01953125,0.9646302268793856
495,-0.0703125,-0.96875,0.01953125,0.9714946628174611
496,-0.07421875,-0.9609375,0.015625,0.9639260564912707
497,-0.0703125,-0.96484375,0.00390625,0.9674102378822415
498,-0.0625,-0.96875,0.0078125,0.9707954715882486
499,-0.078125,-0.97265625,0.03125,0.9762890242080275
500,-0.0625,-0.9765625,0.015625,0.9786851930172694
501,-0.0703125,-0.96484375,0.015625,0.9675285268121621
502,-0.07421875,-0.9765625,0.03125,0.9798771870789791
503,-0.08203125,-0.96484375,0.03515625,0.9689626152771259
504,-0.08203125,-0.9609375,0.0234375,0.9647172234852358
505,-0.0703125,-0.96875,0.00390625,0.9713061664301903
506,-0.06640625,-0.96875,0.02734375,0.9714082731802962
507,-0.0625,-0.96484375,0.03515625,0.9675048701831557
508,-0.078125,-0.97265625,0.01953125,0.9759842037736189
509,-0.0859375,-0.96875,0.0234375,0.9728366424084262
510,-0.078125,-0.9609375,0.0234375,0.9643929235210615
511,-0.07421875,-0.96484375,0.0390625,0.9684821958466119
512,-0.06640625,-0.97265625,0.02734375,0.9753038764237469
513,-0.07421875,-0.96875,0.02734375,0.9719735932707354
514,-0.08984375,-0.94921875,0.0390625,0.9542609777581157
515,-0.08203125,-0.95703125,0.02734375,0.9609295604346801
516,-0.07421875,-0.96484375,0.03125,0.968198557768821
517,-0.07421875,-0.9609375,0.03515625,0.9644403888638607
518,-0.078125,-0.96484375,0.03515625,0.9686397366684504
519,-0.07421875,-0.9765625,0.03125,0.9798771870789791
520,-0.0703125,-0.96484375,0.01953125,0.9675994932289264
521,-0.078125,-0.96875,0.03125,0.9723973676563507
522,-0.078125,-0.96484375,0.02734375,0.9683876590514384
523,-0.08203125,-0.9609375,0.01953125,0.9646302268793856
524,-0.078125,-0.96484375,0.0234375,0.9682852337742802
525,-0.0703125,-0.96875,0.0234375,0.9715810447731573
526,-0.0703125,-0.96875,0.01953125,0.9714946628174611
527,-0.078125,-0.953125,0.015625,0.9564491214251807
528,-0.06640625,-0.96484375,0.01171875,0.9671972813519936
529,-0.078125,-0.95703125,0.01953125,0.9604133479018943
530,-0.078125,-0.97265625,0.03125,0.9762890242080275
531,-0.078125,-0.9609375,0.01953125,0.9643058976579022
532,-0.07421875,-0.96875,0.015625,0.9717145290549908
533,-0.078125,-0.97265625,0.015625,0.9759138470756845
534,-0.078125,-0.96875,0.01953125,0.9720913269089291
535,-0.07421875,-0.97265625,0.0234375,0.975765299609427
536,-0.07421875,-0.9609375,0.0390625,0.9645906803738373
537,-0.08203125,-0.96484375,0.015625,0.9684506846069267
538,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
539,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
540,-0.08203125,-0.95703125,0.01953125,0.9607389911831868
541,-0.0703125,-0.9609375,0.01953125,0.9637044133389981
542,-0.08203125,-0.95703125,0.015625,0.9606675179676499
543,-0.0703125,-0.95703125,0.015625,0.959737881797844
544,-0.0703125,-0.96484375,0.03515625,0.9680409451486931
545,-0.0703125,-0.95703125,0.01171875,0.959682233989134
546,-0.0703125,-0.96875,0.0078125,0.971329730479048
547,-0.078125,-0.96875,0.0234375,0.9721776558485851
548,-0.06640625,-0.96484375,0.015625,0.9672524968063536
549,-0.0859375,-0.9609375,0.0234375,0.9650572258776937
550,-0.078125,-0.96875,0.03125,0.9723973676563507
551,-0.08203125,-0.9765625,0.01953125,0.9801963640563941
552,-0.07421875,-0.9609375,0.03515625,0.9644403888638607
553,-0.078125,-0.9609375,0.03515625,0.9647488566696063
554,-0.08203125,-0.9609375,0.02734375,0.964820027542378
555,-0.07421875,-0.95703125,0.0234375,0.9601908939030691
556,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
557,-0.06640625,-0.9765625,0.015625,0.9789424125403458
558,-0.07421875,-0.9765625,0.0234375,0.9796591527996166
559,-0.07421875,-0.9765625,0.03515625,0.9800095413677742
560,-0.06640625,-0.96875,0.02734375,0.9714082731802962
561,-0.07421875,-0.96484375,0.046875,0.9688287518393666
562,-0.078125,-0.96484375,0.01953125,0.968198557768821
563,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
564,-0.06640625,-0.97265625,0.0234375,0.9752021775556979
565,-0.06640625,-0.96875,0.05078125,0.9723502907340672
566,-0.0859375,-0.95703125,0.0390625,0.961675593060915
567,-0.07421875,-0.9765625,0.02734375,0.9797603890349288
568,-0.08203125,-0.96484375,0.0234375,0.9686082305539608
569,-0.078125,-0.96875,0.0390625,0.9726797813418607
570,-0.0703125,-0.96875,0.0390625,0.9720834784433382
571,-0.0703125,-0.96875,0.03515625,0.971934345555456
572,-0.07421875,-0.96875,0.0234375,0.97187154591428
573,-0.0703125,-0.96484375,0.03125,0.9679069542421485
574,-0.078125,-0.9609375,0.03125,0.964614408471722
575,-0.07421875,-0.9609375,0.0234375,0.9640843418311815
576,-0.0625,-0.97265625,0.0390625,0.9754446727366511
577,-0.07421875,-0.96875,0.03125,0.9720913269089291
578,-0.0703125,-0.96875,0.0234375,0.9715810447731573
579,-0.0703125,-0.9609375,0.02734375,0.9638943963041607
580,-0.0703125,-0.96875,0.03125,0.9718008914670999
581,-0.0703125,-0.95703125,0.02734375,0.9600001780191892
582,-0.07421875,-0.96484375,0.03515625,0.9683325083253621
583,-0.078125,-0.96875,0.046875,0.9730248423087665
584,-0.0703125,-0.9609375,0.02734375,0.9638943963041607
585,-0.0625,-0.96484375,0.03125,0.9673708050246619
586,-0.0625,-0.96484375,0.03515625,0.9675048701831557
587,-0.0703125,-0.96484375,0.02734375,0.967788711565895
588,-0.07421875,-0.97265625,0.015625,0.9756089094204834
589,-0.06640625,-0.96484375,0.0234375,0.9674102378822415
590,-0.08203125,-0.96875,0.03125,0.9727189989799534
591,-0.0625,-0.97265625,0.03125,0.9751630597823435
592,-0.078125,-0.953125,0.01953125,0.956520909848061
593,-0.07421875,-0.97265625,0.03125,0.9759842037736189
594,-0.078125,-0.96875,0.02734375,0.972279671076724
595,-0.08984375,-0.96875,0.03515625,0.9735422044411455
596,-0.07421875,-0.96875,0.0390625,0.9723738294801092
597,-0.0703125,-0.97265625,0.0234375,0.9754759580464105
598,-0.07421875,-0.97265625,0.02734375,0.9758669397923507
599,-0.0703125,-0.9609375,0.0234375,0.9637914935133791
600,-0.0703125,-0.9765625,0.015625,0.9792151472927183
601,-0.06640625,-0.953125,0.01953125,0.9556351424003959
602,-0.078125,-0.9609375,0.01953125,0.9643058976579022
603,-0.07421875,-0.98046875,0.015625,0.9833979526128397
604,-0.07421875,-0.96484375,0.02734375,0.9680803507094272
605,-0.08203125,-0.96875,0.0390625,0.9730013193119589
606,-0.0859375,-0.96875,0.03125,0.9730562054199388
607,-0.0703125,-0.96875,0.02734375,0.9716831226384003
608,-0.07421875,-0.98046875,0.01953125,0.9834677739024739
609,-0.0703125,-0.96875,0.03125,0.9718008914670999
610,-0.08203125,-0.97265625,0.0390625,0.9768905698935142
611,-0.0703125,-0.95703125,0.02734375,0.9600001780191892
612,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
613,-0.08203125,-0.95703125,0.0390625,0.9613343946615949
614,-0.0859375,-0.9609375,0.03515625,0.9654129141080321
615,-0.06640625,-0.96484375,0.01953125,0.9673234834736969
616,-0.08203125,-0.95703125,0.0234375,0.9608263401153067
617,-0.078125,-0.96875,0.02734375,0.972279671076724
618,-0.0703125,-0.96484375,0.0390625,0.9681906777471897
619,-0.0625,-0.95703125,0.02734375,0.9594596104790576
620,-0.08203125,-0.96484375,0.015625,0.9684506846069267
621,-0.0703125,-0.953125,0.03515625,0.9563613727014033
622,-0.08203125,-0.94921875,0.0234375,0.9530449505319122
623,-0.07421875,-0.97265625,0.02734375,0.9758669397923507
624,-0.08203125,-0.96484375,0.0234375,0.9686082305539608
625,-0.078125,-0.96484375,0.015625,0.9681276352651351
626,-0.0703125,-0.96875,0.02734375,0.9716831226384003
627,-0.08203125,-0.9609375,0.03515625,0.9650730370271853
628,-0.0703125,-0.96484375,0.0234375,0.9676862228928148
629,-0.078125,-0.9609375,0.03125,0.964614408471722
630,-0.08203125,-0.96875,0.0390625,0.9730013193119589
631,-0.0703125,-0.96875,0.03515625,0.971934345555456
632,-0.0859375,-0.96875,0.03515625,0.9731894873663158
633,-0.0625,-0.9765625,0.0234375,0.9788410917061564
634,-0.08203125,-0.98046875,0.04296875,0.984832173103462
635,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
636,-0.078125,-0.9765625,0.0234375,0.9799628301305616
637,-0.06640625,-0.97265625,0.015625,0.9750456970461051
638,-0.078125,-0.96484375,0.0234375,0.9682852337742802
639,-0.06640625,-0.96484375,0.0078125,0.967157839811773
640,-0.0703125,-0.96875,0.01953125,0.9714946628174611
641,-0.07421875,-0.9765625,0.01953125,0.9795734831978533
642,-0.08203125,-0.953125,0.03125,0.957158792521681
643,-0.0859375,-0.95703125,0.02734375,0.9612709025279372
644,-0.01171875,-0.94140625,0.05078125,0.9428477034983898
645,-0.078125,-0.97265625,0.03515625,0.9764218648735418
646,-0.09375,-0.94140625,0.02734375,0.946457854689328
647,-0.06640625,-0.94140625,0.046875,0.9449088756081853
648,-0.046875,-0.94921875,0.01171875,0.950447699812107
649,-0.05859375,-0.93359375,-0.015625,0.9355611461594185
650,-0.04296875,-0.9453125,0.046875,0.9474488385964767
651,-0.078125,-0.953125,-0.00390625,0.956329462078348
652,-0.10546875,-0.9609375,0.02734375,0.9670947300016038
653,-0.0703125,-0.9375,0.046875,0.9413008888135876
654,-0.06640625,-0.9453125,0.01953125,0.9478433322136497
655,-0.07421875,-0.96484375,0.01171875,0.9677650612970007
656,-0.078125,-0.96484375,0.015625,0.9681276352651351
657,-0.06640625,-0.96875,0.0234375,0.9713061664301903
658,-0.078125,-0.96875,0.03515625,0.9725307398941498
659,-0.07421875,-0.9765625,0.03125,0.9798771870789791
660,-0.07421875,-0.97265625,0.01953125,0.9756792881076176
661,-0.07421875,-0.9609375,0.0234375,0.9640843418311815
662,-0.0859375,-0.96875,0.015625,0.9726797813418607
663,-0.06640625,-0.96875,0.01953125,0.9712197600263418
664,-0.08203125,-0.9765625,0.015625,0.9801263097212586
665,-0.078125,-0.984375,0.01953125,0.9876634679771052
666,-0.0703125,-0.96484375,0.0234375,0.9676862228928148
667,-0.078125,-0.95703125,0.01171875,0.9602862376412176
668,-0.07421875,-0.96875,0.015625,0.9717145290549908
669,-0.07421875,-0.96484375,0.01171875,0.9677650612970007
670,-0.0703125,-0.9609375,0.01953125,0.9637044133389981
671,-0.08203125,-0.96484375,0.03125,0.9688287518393666
672,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
673,-0.08984375,-0.953125,0.02734375,0.9577404897482016
674,-0.08203125,-0.9609375,0.015625,0.9645590420019982
675,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
676,-0.0703125,-0.9765625,0.01953125,0.9792852668089429
677,-0.078125,-0.9765625,0.0234375,0.9799628301305616
678,-0.06640625,-0.95703125,0.0234375,0.9596186325420505
679,-0.0859375,-0.953125,0.02734375,0.9573819510494819
680,-0.078125,-0.96484375,0.0234375,0.9682852337742802
681,-0.07421875,-0.953125,0.0078125,0.956042218541008
682,-0.07421875,-0.97265625,0.02734375,0.9758669397923507
683,-0.078125,-0.95703125,0.0234375,0.9605007264483523
684,-0.0859375,-0.96484375,0.01953125,0.9688602507827819
685,-0.09375,-0.94921875,0.01953125,0.9540370892046729
686,-0.078125,-0.953125,0.015625,0.9564491214251807
687,-0.0859375,-0.95703125,0.03125,0.9613899468388529
688,-0.06640625,-0.9765625,0.0234375,0.9790982702729908
689,-0.06640625,-0.96484375,0.0390625,0.9679148365736394
690,-0.08203125,-0.9765625,0.01953125,0.9801963640563941
691,-0.078125,-0.96484375,0.01171875,0.9680724697256011
692,-0.07421875,-0.96875,0.02734375,0.9719735932707354
693,-0.08984375,-0.97265625,0.015625,0.9769218088993228
694,-0.08203125,-0.96875,0.015625,0.972342444358757
695,-0.0859375,-0.953125,0.0234375,0.9572783482026009
696,-0.0625,-0.96484375,0.01953125,0.9670631735520824
697,-0.078125,-0.96875,0.02734375,0.972279671076724
698,-0.08203125,-0.953125,0.015625,0.9567761139506789
699,-0.078125,-0.96875,0.01953125,0.9720913269089291
700,-0.08203125,-0.95703125,0.015625,0.9606675179676499
701,-0.06640625,-0.96875,0.01953125,0.9712197600263418
702,-0.08203125,-0.95703125,0.0234375,0.9608263401153067
703,-0.08984375,-0.953125,0.0078125,0.9573819510494819
704,-0.08203125,-0.953125,0.01953125,0.9568478778406341
705,-0.078125,-0.9609375,0.02734375,0.9644957621448176
706,-0.0859375,-0.96875,0.0234375,0.9728366424084262
707,-0.078125,-0.96484375,0.0078125,0.9680330638440572
708,-0.08984375,-0.9609375,0.015625,0.9652548466313507
709,-0.08203125,-0.95703125,0.01171875,0.9606119240123389
710,-0.09375,-0.9453125,0.0078125,0.9499820105204624
711,-0.08203125,-0.96875,0.01953125,0.9724130594573095
712,-0.0703125,-0.96484375,0.02734375,0.967788711565895
713,-0.08203125,-0.95703125,0.02734375,0.9609295604346801
714,-0.08203125,-0.9609375,0.02734375,0.964820027542378
715,-0.078125,-0.96875,0.01171875,0.9719657438544645
716,-0.08203125,-0.96484375,0.01953125,0.9685215834544874
717,-0.078125,-0.9765625,0.01171875,0.9797526020035938
718,-0.078125,-0.9609375,0.015625,0.9642346888368256
719,-0.078125,-0.94921875,0.02734375,0.9528207762431636
720,-0.08203125,-0.96484375,0.0234375,0.9686082305539608
721,-0.08984375,-0.96484375,0.01171875,0.9690885875035818
722,-0.08203125,-0.95703125,0.01953125,0.9607389911831868
723,-0.08203125,-0.96875,0.015625,0.972342444358757
724,-0.0859375,-0.96875,0.01171875,0.9726248739919273
725,-0.09375,-0.9609375,0.00390625,0.9655077421726418
726,-0.09375,-0.95703125,0.015625,0.9617390584776946
727,-0.08203125,-0.9609375,0.01171875,0.9645036723540118
728,-0.08203125,-0.9609375,0.015625,0.9645590420019982
729,-0.0703125,-0.96484375,0.01171875,0.9674733271113344
730,-0.08203125,-0.97265625,0.0078125,0.9761405338356127
731,-0.06640625,-0.97265625,0.0,0.9749204945548765
732,-0.0859375,-0.97265625,0.0078125,0.9764765587184172
733,-0.078125,-0.9609375,0.01171875,0.9641793005623034
734,-0.07421875,-0.96484375,0.015625,0.9678202443587471
735,-0.0703125,-0.96875,0.00390625,0.9713061664301903
736,-0.08203125,-0.95703125,0.015625,0.9606675179676499
737,-0.0625,-0.9765625,0.00390625,0.9785682527015234
738,-0.0859375,-0.96875,0.01953125,0.9727503719520298
739,-0.06640625,-0.97265625,0.01171875,0.97499092293451
740,-0.078125,-0.96484375,0.0,0.9680015379838312
741,-0.08203125,-0.9609375,0.0,0.9644324781356196
742,-0.08203125,-0.95703125,0.01171875,0.9606119240123389
743,-0.078125,-0.94921875,0.00390625,0.9524363547059851
744,-0.08203125,-0.96875,0.015625,0.972342444358757
745,-0.0703125,-0.96875,0.01171875,0.9713690026235202
746,-0.078125,-0.96484375,0.0078125,0.9680330638440572
747,-0.078125,-0.96875,0.015625,0.9720206884372369
748,-0.0703125,-0.97265625,0.00390625,0.9752021775556979
749,-0.0703125,-0.97265625,0.0078125,0.9752256474665556
750,-0.07421875,-0.96484375,0.01171875,0.9677650612970007
751,-0.078125,-0.9609375,0.00390625,0.9641159957807528
752,-0.07421875,-0.9609375,0.0234375,0.9640843418311815
753,-0.0859375,-0.95703125,0.01171875,0.9609533789338456
754,-0.07421875,-0.96484375,0.00390625,0.9677019910874873
755,-0.0703125,-0.96484375,0.0078125,0.9674338968252882
756,-0.078125,-0.96875,0.01171875,0.9719657438544645
757,-0.08984375,-0.953125,0.0078125,0.9573819510494819
758,-0.08203125,-0.96484375,0.0078125,0.9683561447354352
759,-0.0625,-0.96875,0.00390625,0.9707718945710483
760,-0.08203125,-0.9609375,0.00390625,0.9644403888638607
761,-0.07421875,-0.95703125,0.0078125,0.9599365976377685
762,-0.07421875,-0.9609375,0.01171875,0.9638706504813678
763,-0.0859375,-0.9609375,0.0078125,0.9648042122465832
764,-0.07421875,-0.95703125,0.0,0.9599048058678137
765,-0.06640625,-0.96875,0.00390625,0.9710312102749967
766,-0.078125,-0.96875,0.00390625,0.971902946242094
767,-0.0703125,-0.96875,0.015625,0.9714239809584948
768,-0.07421875,-0.95703125,0.0,0.9599048058678137
769,-0.078125,-0.96875,0.0,0.9718950962552492
770,-0.08203125,-0.97265625,0.0078125,0.9761405338356127
771,-0.07421875,-0.96484375,0.00390625,0.9677019910874873
772,-0.078125,-0.97265625,0.01171875,0.9758591216925858
773,-0.08984375,-0.96484375,0.015625,0.9691436952037221
774,-0.08984375,-0.96875,0.0078125,0.972938588540054
775,-0.07421875,-0.9609375,0.015625,0.9639260564912707
776,-0.078125,-0.9765625,0.0078125,0.9797136659185173
777,-0.0859375,-0.9609375,0.00390625,0.9647804888167891
778,-0.09375,-0.9609375,0.0078125,0.9655314477335785
779,-0.08203125,-0.97265625,0.01171875,0.9761796124393234
780,-0.07421875,-0.96875,0.01953125,0.9717851897812216
781,-0.0859375,-0.96484375,0.01171875,0.9687342488638847
782,-0.0859375,-0.95703125,0.00390625,0.9608898616240443
783,-0.078125,-0.97265625,0.01171875,0.9758591216925858
784,-0.08203125,-0.9609375,0.00390625,0.9644403888638607
785,-0.07421875,-0.9609375,0.0078125,0.9638310728099933
786,-0.08203125,-0.953125,0.00390625,0.9566564955043294
787,-0.0703125,-0.953125,0.03125,0.9562257451989306
788,-0.07421875,-0.96484375,0.0078125,0.9677256428977559
789,-0.078125,-0.9609375,0.0078125,0.96413973556093
790,-0.09375,-0.9609375,0.0234375,0.9657842708454616
791,-0.07421875,-0.96875,0.0,0.9715888972973922
792,-0.07421875,-0.98046875,0.0078125,0.9833048498478867
793,-0.0859375,-0.97265625,0.01171875,0.976515623874946
794,-0.078125,-0.95703125,0.01953125,0.9604133479018943
795,-0.078125,-0.96875,0.015625,0.9720206884372369
796,-0.08203125,-0.953125,0.015625,0.9567761139506789
797,-0.08203125,-0.9609375,0.01953125,0.9646302268793856
798,-0.07421875,-0.97265625,0.01171875,0.9755541669313844
799,-0.07421875,-0.96875,0.01953125,0.9717851897812216
800,-0.0859375,-0.9765625,0.01953125,0.9805309990199507
801,-0.07421875,-0.97265625,0.015625,0.9756089094204834
802,-0.078125,-0.96875,0.02734375,0.972279671076724
803,-0.0703125,-0.95703125,0.0078125,0.9596424835786828
804,-0.08984375,-0.96875,0.01171875,0.9729777957464523
805,-0.078125,-0.96875,0.0078125,0.9719264958222149
806,-0.07421875,-0.9609375,0.0234375,0.9640843418311815
807,-0.078125,-0.96875,0.015625,0.9720206884372369
808,-0.09765625,-0.9609375,0.01171875,0.9659580483498623
809,-0.08203125,-0.95703125,0.02734375,0.9609295604346801
810,-0.07421875,-0.96875,0.015625,0.9717145290549908
811,-0.078125,-0.953125,0.02734375,0.9567123193071481
812,-0.0859375,-0.9609375,0.01953125,0.9649702599246582
813,-0.08203125,-0.953125,0.01953125,0.9568478778406341
814,-0.078125,-0.96875,0.015625,0.9720206884372369
815,-0.06640625,-0.96875,0.00390625,0.9710312102749967
816,-0.08203125,-0.9609375,0.01171875,0.9645036723540118
817,-0.0859375,-0.95703125,0.0078125,0.9609136811072378
818,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
819,-0.0859375,-0.95703125,0.0078125,0.9609136811072378
820,-0.078125,-0.96484375,0.01953125,0.968198557768821
821,-0.07421875,-0.9609375,0.01171875,0.9638706504813678
822,-0.08203125,-0.95703125,0.00390625,0.9605483841234587
823,-0.0625,-0.96875,0.0078125,0.9707954715882486
824,-0.078125,-0.96484375,0.02734375,0.9683876590514384
825,-0.078125,-0.96875,0.01171875,0.9719657438544645
826,-0.07421875,-0.9765625,0.01171875,0.9794488594915893
827,-0.08203125,-0.9609375,0.01171875,0.9645036723540118
828,-0.078125,-0.97265625,0.015625,0.9759138470756845
829,-0.0859375,-0.9609375,0.02734375,0.9651599937194675
830,-0.0703125,-0.95703125,0.02734375,0.9600001780191892
831,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
832,-0.078125,-0.96875,0.02734375,0.972279671076724
833,-0.078125,-0.95703125,0.01953125,0.9604133479018943
834,-0.07421875,-0.9765625,0.01953125,0.9795734831978533
835,-0.08203125,-0.9609375,0.01953125,0.9646302268793856
836,-0.0859375,-0.95703125,0.015625,0.9610089531361362
837,-0.078125,-0.96484375,0.0234375,0.9682852337742802
838,-0.07421875,-0.96484375,0.03515625,0.9683325083253621
839,-0.07421875,-0.96484375,0.02734375,0.9680803507094272
840,-0.08203125,-0.95703125,0.02734375,0.9609295604346801
841,-0.06640625,-0.97265625,0.03125,0.9754212080958282
842,-0.07421875,-0.96875,0.0234375,0.97187154591428
843,-0.07421875,-0.9609375,0.01171875,0.9638706504813678
844,-0.07421875,-0.95703125,0.04296875,0.9608660415503752
845,-0.08203125,-0.96484375,0.0234375,0.9686082305539608
846,-0.0703125,-0.96484375,0.0234375,0.9676862228928148
847,-0.078125,-0.96875,0.0234375,0.9721776558485851
848,-0.0703125,-0.96484375,0.01953125,0.9675994932289264
849,-0.0625,-0.96484375,0.03515625,0.9675048701831557
850,-0.078125,-0.953125,0.03125,0.956831930774679
851,-0.0703125,-0.95703125,0.03125,0.9601193798860704
852,-0.0859375,-0.96484375,0.02734375,0.9690492229419386
853,-0.0859375,-0.9609375,0.02734375,0.9651599937194675
854,-0.0859375,-0.9609375,0.03125,0.9652785584029617
855,-0.078125,-0.96484375,0.03515625,0.9686397366684504
856,-0.0859375,-0.96484375,0.0078125,0.968694869903089
857,-0.08203125,-0.96484375,0.0234375,0.9686082305539608
858,-0.08203125,-0.9765625,0.015625,0.9801263097212586
859,-0.07421875,-0.98046875,0.01953125,0.9834677739024739
860,-0.078125,-0.96484375,0.01953125,0.968198557768821
861,-0.07421875,-0.9609375,0.03125,0.9643058976579022
862,-0.07421875,-0.95703125,0.0234375,0.9601908939030691
863,-0.08203125,-0.95703125,0.03125,0.961048647027363
864,-0.078125,-0.95703125,0.01171875,0.9602862376412176
865,-0.08203125,-0.96484375,0.03125,0.9688287518393666
866,-0.08203125,-0.9609375,0.01953125,0.9646302268793856
867,-0.078125,-0.96875,0.03515625,0.9725307398941498
868,-0.07421875,-0.96484375,0.0078125,0.9677256428977559
869,-0.0703125,-0.96875,0.02734375,0.9716831226384003
870,-0.07421875,-0.96875,0.0234375,0.97187154591428
871,-0.08203125,-0.95703125,0.0078125,0.9605722120743317
872,-0.078125,-0.96484375,0.01171875,0.9680724697256011
873,-0.0703125,-0.96875,0.015625,0.9714239809584948
874,-0.0703125,-0.9609375,0.01171875,0.9635777372189867
875,-0.078125,-0.97265625,0.01953125,0.9759842037736189
876,-0.078125,-0.9609375,0.0078125,0.96413973556093
877,-0.07421875,-0.95703125,0.03515625,0.9605483841234587
878,-0.07421875,-0.96484375,0.015625,0.9678202443587471
879,-0.08984375,-0.9609375,0.01171875,0.9651995168989026
880,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
881,-0.08984375,-0.95703125,0.01953125,0.9614375604360313
882,-0.09765625,-0.94140625,0.0078125,0.946490098130654
883,-0.078125,-0.96875,0.02734375,0.972279671076724
884,-0.0703125,-0.96484375,0.03125,0.9679069542421485
885,-0.08984375,-0.95703125,0.03515625,0.9618818403549823
886,-0.07421875,-0.96875,0.015625,0.9717145290549908
887,-0.0859375,-0.95703125,0.01953125,0.9610804009599692
888,-0.0859375,-0.9453125,0.0234375,0.9495000226270403
889,-0.078125,-0.96875,0.015625,0.9720206884372369
890,-0.07421875,-0.96484375,0.01953125,0.9678911893865898
891,-0.07421875,-0.984375,0.02734375,0.9875475908231588
892,-0.0703125,-0.9609375,0.01953125,0.9637044133389981
893,-0.07421875,-0.96875,0.01953125,0.9717851897812216
894,-0.09375,-0.96875,0.02734375,0.9736597484049869
895,-0.078125,-0.9765625,0.02734375,0.980064034997363
896,-0.08203125,-0.9609375,0.01171875,0.9645036723540118
897,-0.08203125,-0.9609375,0.015625,0.9645590420019982
898,-0.0859375,-0.96484375,0.02734375,0.9690492229419386
899,-0.08984375,-0.96484375,0.01953125,0.9692145433569842
900,-0.07421875,-0.9609375,0.02734375,0.9641872133677541
901,-0.08984375,-0.9609375,0.0234375,0.9654129141080321
902,-0.0859375,-0.95703125,0.02734375,0.9612709025279372
903,-0.0859375,-0.96484375,0.0234375,0.9689468675972706
904,-0.078125,-0.9609375,0.0234375,0.9643929235210615
905,-0.078125,-0.953125,0.01953125,0.956520909848061
906,-0.08984375,-0.9609375,0.02734375,0.9655156440909567
907,-0.08203125,-0.953125,0.0234375,0.9569355819530447
908,-0.0859375,-0.96484375,0.0234375,0.9689468675972706
909,-0.08984375,-0.96875,0.0390625,0.9736910910654942
910,-0.0703125,-0.9765625,0.02734375,0.9794722276443383
911,-0.07421875,-0.9609375,0.02734375,0.9641872133677541
912,-0.0703125,-0.96875,0.02734375,0.9716831226384003
913,-0.0703125,-0.95703125,0.03515625,0.9602544574470222
914,-0.08203125,-0.9609375,0.03125,0.9649386339984592
915,-0.07421875,-0.96875,0.0234375,0.97187154591428
916,-0.08203125,-0.96875,0.02734375,0.9726013413216255
917,-0.078125,-0.9609375,0.03125,0.964614408471722
918,-0.08984375,-0.96484375,0.03515625,0.9696552599982055
919,-0.07421875,-0.97265625,0.0234375,0.975765299609427
920,-0.078125,-0.96484375,0.015625,0.9681276352651351
921,-0.07421875,-0.9765625,0.02734375,0.9797603890349288
922,-0.078125,-0.97265625,0.02734375,0.9761717968437343
923,-0.078125,-0.95703125,0.01953125,0.9604133479018943
924,-0.078125,-0.953125,0.0234375,0.9566086439376607
925,-0.078125,-0.96484375,0.0234375,0.9682852337742802
926,-0.08203125,-0.96484375,0.03515625,0.9689626152771259
