,fx,fy,fz,svm
464,-0.00390625,-0.99609375,-0.046875,0.9972037320443226
465,0.0,-1.0,-0.046875,1.0010980299775842
466,-0.01171875,-1.00390625,-0.0390625,1.004734276710452
467,-0.01171875,-1.01171875,-0.0234375,1.0120580391506087
468,-0.00390625,-1.0,-0.04296875,1.0009303533541307
469,0.0,-1.00390625,-0.04296875,1.004825393919573
470,-0.00390625,-1.00390625,-0.03125,1.0044001095570056
471,-0.0078125,-0.99609375,-0.03125,0.9966144472389071
472,-0.0078125,-0.99609375,-0.0390625,0.9968900003769535
473,-0.0078125,-0.9921875,-0.03125,0.992710246150658
474,0.0,-1.00390625,-0.04296875,1.004825393919573
475,0.0,-0.9921875,-0.03515625,0.9928101515749688
476,-0.01171875,-1.0,-0.03515625,1.0006864099285175
477,-0.00390625,-1.00390625,-0.0234375,1.0041873998335047
478,0.0,-0.99609375,-0.0390625,0.9968593871230348
479,-0.01171875,-1.00390625,-0.02734375,1.0043469363495303
480,-0.01171875,-1.0,-0.03125,1.0005567907927877
481,-0.00390625,-1.00390625,-0.03515625,1.0045292327713453
482,-0.02734375,-1.0,-0.05078125,1.001661827173036
483,-0.00390625,-1.0078125,-0.03125,1.0083044463084117
484,0.0,-0.98828125,-0.0390625,0.9890529348866078
485,-0.0078125,-1.0,-0.03125,1.0005186643217856
486,0.00390625,-1.00390625,-0.04296875,1.0048329866473769
487,-0.01171875,-1.00390625,-0.0390625,1.004734276710452
488,-0.00390625,-1.0,-0.02734375,1.0003813969947286
489,0.00390625,-0.98828125,-0.01953125,0.9884819460249071
490,-0.00390625,-0.99609375,-0.0234375,0.9963771043055811
491,-0.01953125,-0.9921875,-0.0234375,0.9926564467574179
492,-0.00390625,-0.99609375,-0.03515625,0.996721615844759
493,-0.01171875,-1.00390625,-0.0234375,1.0042481786375692
494,-0.015625,-0.96484375,0.00390625,0.964978166244255
495,0.0,-1.01171875,-0.015625,1.0118393991768468
496,0.03125,-1.03125,-0.0390625,1.032462592013023
497,-0.0234375,-0.9765625,-0.0546875,0.9783733211145682
498,0.0,-1.00390625,-0.0234375,1.004179802224339
499,-0.00390625,-1.0078125,-0.04296875,1.008735647938485
500,-0.00390625,-1.0078125,-0.01953125,1.0080093073339527
501,0.00390625,-1.00390625,-0.03125,1.0044001095570056
502,0.0078125,-1.015625,-0.02734375,1.0160230590125956
503,-0.01171875,-0.99609375,-0.0234375,0.9964383595069366
504,-0.01171875,-1.0,-0.01171875,1.0001373196732162
505,-0.0078125,-1.0,-0.01953125,1.0002212279704987
506,-0.01171875,-0.984375,-0.00390625,0.9844525019093735
507,0.00390625,-0.9921875,-0.015625,0.9923182123544405
508,-0.01171875,-0.98828125,-0.015625,0.9884742277005126
509,0.0,-0.984375,-0.0234375,0.9846539783250002
510,-0.01171875,-1.0,-0.0078125,1.0000991772108467
511,0.0,-0.9921875,-0.01953125,0.992379718093237
512,-0.0078125,-1.0,-0.03515625,1.000648288396234
513,-0.0078125,-1.0,-0.015625,1.0001525762508687
514,0.0078125,-0.99609375,-0.015625,0.9962469244972917
515,0.00390625,-0.99609375,-0.01953125,0.9962928722542822
516,-0.0078125,-0.9921875,-0.00390625,0.9922259465976297
517,-0.00390625,-1.0,-0.01171875,1.0000762910351515
518,0.01171875,-1.0078125,-0.0078125,1.007910908470616
519,0.0,-0.98828125,-0.015625,0.9884047600687497
520,-0.00390625,-1.0,-0.015625,1.000129691297115
521,0.0,-1.00390625,-0.015625,1.0040278379676844
522,0.0,-0.99609375,-0.015625,0.9962162914819565
523,-0.015625,-0.99609375,-0.03515625,0.9968364265656252
524,0.00390625,-0.99609375,-0.0234375,0.9963771043055811
525,-0.00390625,-0.9921875,-0.02734375,0.9925718989621735
526,-0.00390625,-0.99609375,-0.0234375,0.9963771043055811
527,0.0,-0.9921875,-0.01953125,0.992379718093237
528,-0.0078125,-0.99609375,-0.01171875,0.996193316102289
529,-0.00390625,-0.98828125,0.0,0.9882889698315088
530,-0.01171875,-0.984375,-0.015625,0.9845687433346452
531,0.0,-0.99609375,-0.0078125,0.9961243867837553
532,-0.0078125,-0.98828125,-0.00390625,0.9883198485545431
533,-0.0078125,-0.9921875,0.00390625,0.9922259465976297
534,-0.015625,-0.99609375,-0.00390625,0.996223949824097
535,-0.01171875,-1.0,0.00390625,1.0000762910351515
536,-0.01953125,-1.0,-0.0078125,1.0002212279704987
537,-0.00390625,-0.9921875,-0.00390625,0.9922028788178228
538,-0.00390625,-1.0,0.01171875,1.0000762910351515
539,-0.015625,-0.99609375,0.0,0.9962162914819565
540,-0.0078125,-0.9921875,0.0078125,0.9922490138411577
541,-0.0234375,-1.0,-0.01171875,1.0003432638388747
542,-0.00390625,-0.9921875,0.0234375,0.9924719695545877
543,-0.01953125,-0.9921875,0.00390625,0.992387406042557
544,-0.01171875,-1.0,-0.00390625,1.0000762910351515
545,-0.0078125,-1.00390625,0.0,1.0039366483724521
546,-0.00390625,-0.99609375,0.0078125,0.9961320458324664
547,0.00390625,-1.00390625,-0.0078125,1.0039442478217477
548,-0.00390625,-0.99609375,0.0078125,0.9961320458324664
549,-0.015625,-0.98828125,-0.00390625,0.9884124789356036
550,-0.0078125,-0.98046875,0.0078125,0.9805309990199507
551,-0.0078125,-1.0,0.01171875,1.0000991772108467
552,0.00390625,-1.00390625,0.01953125,1.0041038229708557
553,-0.00390625,-0.99609375,0.01953125,0.9962928722542822
554,0.0,-0.99609375,0.015625,0.9962162914819565
555,-0.01171875,-0.99609375,0.0234375,0.9964383595069366
556,-0.00390625,-0.99609375,0.03125,0.9965914810383064
557,0.0,-1.0,-0.00390625,1.0000076293654276
558,0.0,-1.0,0.0078125,1.000030517112478
559,-0.01171875,-1.0,0.01953125,1.0002593657787588
560,0.0,-0.9921875,0.0,0.9921875
561,0.0078125,-1.00390625,0.00390625,1.0039442478217477
562,0.0,-1.0,0.0078125,1.000030517112478
563,-0.00390625,-1.00390625,0.01171875,1.003982244205388
564,-0.01171875,-0.99609375,0.00390625,0.996170340192724
565,-0.01171875,-0.99609375,0.01953125,0.9963541326341692
566,-0.0078125,-1.0078125,0.0078125,1.0078730601959505
567,-0.00390625,-1.0078125,0.01171875,1.0078881996763704
568,-0.00390625,-0.98828125,0.015625,0.9884124789356036
569,0.01171875,-1.00390625,0.00390625,1.003982244205388
570,0.00390625,-0.99609375,0.01953125,0.9962928722542822
571,0.0,-0.99609375,0.01171875,0.9961626814384411
572,0.00390625,-0.98828125,0.00390625,0.9882966896027162
573,0.00390625,-0.9921875,0.0234375,0.9924719695545877
574,0.0,-1.0,0.0078125,1.000030517112478
575,0.0,-0.99609375,0.015625,0.9962162914819565
576,0.00390625,-0.99609375,0.01171875,0.996170340192724
577,0.00390625,-1.0,0.02734375,1.0003813969947286
578,0.00390625,-0.99609375,0.0234375,0.9963771043055811
579,-0.0078125,-0.99609375,0.01171875,0.996193316102289
580,0.01171875,-1.00390625,0.015625,1.0040962247292962
581,-0.0078125,-1.00390625,0.015625,1.004058232658999
582,0.00390625,-1.0,0.01953125,1.0001983445875249
583,-0.00390625,-1.0,0.03125,1.0004957877417888
584,0.0078125,-1.00390625,0.03515625,1.0045520174980362
585,-0.0078125,-1.00390625,0.03125,1.0044228972127789
586,0.00390625,-1.01171875,0.0390625,1.0124801068647595
587,-0.01171875,-0.99609375,0.03125,0.9966527230638689
588,0.0,-1.00390625,0.03125,1.0043925135568577
589,-0.0078125,-1.0,0.03125,1.0005186643217856
590,0.0,-1.0,0.03125,1.0004881620988826
591,0.00390625,-0.99609375,0.04296875,0.9970277483875198
592,0.0,-1.00390625,0.03125,1.0043925135568577
593,0.01171875,-1.0,0.03515625,1.0006864099285175
594,0.0,-1.0,0.04296875,1.0009227310220117
595,0.00390625,-0.99609375,0.03125,0.9965914810383064
596,-0.00390625,-0.9921875,0.0234375,0.9924719695545877
597,0.00390625,-0.99609375,0.02734375,0.9964766420956326
598,0.00390625,-1.0,0.03125,1.0004957877417888
599,-0.00390625,-0.99609375,0.03515625,0.996721615844759
600,0.0,-1.0,0.04296875,1.0009227310220117
601,-0.0078125,-1.0,0.0390625,1.0007931424937424
602,-0.015625,-0.99609375,0.03515625,0.9968364265656252
603,-0.0078125,-0.99609375,0.03125,0.9966144472389071
604,0.0,-1.0,0.03515625,1.0006177901247122
605,-0.00390625,-0.99609375,0.05078125,0.9973949834091244
606,-0.0078125,-0.9921875,0.046875,0.9933248894181098
607,0.0078125,-1.00390625,0.05078125,1.005220139719094
608,0.00390625,-1.00390625,0.046875,1.0050076035548812
609,-0.00390625,-0.99609375,0.03125,0.9965914810383064
610,0.0078125,-1.0078125,0.04296875,1.0087583376552893
611,-0.0078125,-0.99609375,0.03515625,0.9967445790468965
612,0.0078125,-1.00390625,0.0390625,1.0046963087677603
613,0.0,-1.00390625,0.046875,1.0050000121462996
614,-0.00390625,-1.01171875,0.05078125,1.0129999127552713
615,-0.0078125,-0.99609375,0.03515625,0.9967445790468965
616,-0.00390625,-1.0,0.04296875,1.0009303533541307
617,0.00390625,-1.0078125,0.0390625,1.0085768056283877
618,0.0,-0.9921875,0.0546875,0.9936934928902875
619,0.00390625,-0.99609375,0.046875,0.9972037320443226
620,0.0,-0.9921875,0.0625,0.9941540550418985
621,0.0078125,-1.0,0.0625,1.001981679052192
622,0.0078125,-0.9921875,0.05078125,0.9935168874579146
623,-0.0078125,-0.98828125,0.05078125,0.9896158848812882
624,-0.00390625,-0.99609375,0.06640625,0.9983124799466285
625,-0.015625,-1.00390625,0.07421875,1.0067672632071551
626,-0.01171875,-1.0078125,0.0703125,1.0103302489354966
627,-0.0078125,-1.0,0.078125,1.0030775397651222
628,-0.0078125,-1.00390625,0.046875,1.005030377436579
629,-0.0078125,-1.0,0.0703125,1.0024993181107407
630,-0.0078125,-0.9921875,0.06640625,0.9944379620426618
631,-0.00390625,-1.0,0.0703125,1.0024764867293958
632,-0.0078125,-1.0,0.05859375,1.0017456077744051
633,-0.0078125,-0.99609375,0.0703125,0.9986028447794261
634,-0.00390625,-1.0,0.05859375,1.0017227592144071
635,0.0,-1.01171875,0.0546875,1.0131957124651745
636,-0.01953125,-1.0,0.0703125,1.002659123223248
637,0.00390625,-1.01171875,0.08203125,1.0150464097109981
638,-0.00390625,-0.99609375,0.078125,0.9991604141493622
639,0.0,-1.0,0.0859375,1.0036858342660067
640,0.01953125,-1.0,0.08984375,1.0042177896953555
641,0.0078125,-0.98828125,0.09375,0.9927486725036768
642,0.00390625,-0.984375,0.09765625,0.9892149122299587
643,0.0078125,-0.98828125,0.08984375,0.992387406042557
644,0.0,-0.9921875,0.0859375,0.9959022487485908
645,-0.00390625,-0.984375,0.09375,0.988836923822155
646,-0.0078125,-0.98046875,0.09765625,0.9853510785739644
647,-0.01953125,-0.96484375,0.10546875,0.9707876126461377
648,-0.015625,-0.98046875,0.1171875,0.9875707673416688
649,-0.01171875,-0.98046875,0.12109375,0.9879878517052664
650,-0.015625,-0.98046875,0.109375,0.9866742121777393
651,-0.02734375,-0.98046875,0.12109375,0.9882966896027162
652,-0.01953125,-0.984375,0.125,0.9924719695545877
653,-0.01953125,-0.98828125,0.1171875,0.9953965084248463
654,-0.01171875,-0.984375,0.125,0.992348965700354
655,-0.015625,-0.99609375,0.140625,1.0060925852221865
656,-0.015625,-0.9921875,0.12890625,1.000648288396234
657,-0.015625,-0.9765625,0.140625,0.9867592653004328
658,-0.015625,-0.96875,0.140625,0.9790281373637838
659,-0.01953125,-0.984375,0.1328125,0.993486170264998
660,-0.01953125,-0.984375,0.1328125,0.993486170264998
661,-0.01953125,-0.99609375,0.13671875,1.0056223173325
662,-0.01953125,-0.97265625,0.14453125,0.9835298331098998
663,-0.015625,-0.9921875,0.14453125,1.0027808624060455
664,-0.00390625,-0.96875,0.140625,0.9789112380160229
665,-0.015625,-0.98046875,0.1640625,0.9942231209632033
666,-0.01953125,-0.98046875,0.14453125,0.9912566376472278
667,-0.015625,-0.98828125,0.15234375,1.0000762910351515
668,-0.0078125,-0.97265625,0.15234375,0.9845454961475244
669,-0.01171875,-0.97265625,0.15234375,0.9845842411544516
670,-0.00390625,-0.953125,0.15625,0.9658553654217915
671,-0.01171875,-0.96484375,0.14453125,0.9756792881076176
672,-0.01171875,-0.96484375,0.15234375,0.976867139983574
673,0.0,-0.96875,0.15234375,0.9806554852057181
674,0.00390625,-0.98046875,0.140625,0.9905097774078886
675,-0.0234375,-0.96484375,0.14453125,0.9758903937158491
676,-0.01171875,-0.9609375,0.15625,0.9736284047355092
677,-0.01953125,-0.9609375,0.171875,0.9763827959657075
678,0.0,-0.96875,0.171875,0.9838788432144479
679,-0.0078125,-0.96875,0.16015625,0.9819305586803542
680,0.0,-0.98046875,0.15625,0.9928408896830159
681,-0.01171875,-0.984375,0.17578125,1.000015258672649
682,-0.01953125,-0.984375,0.17578125,1.0001373196732162
683,-0.0078125,-0.97265625,0.1640625,0.9864267432133835
684,-0.0078125,-0.98046875,0.1796875,0.9968287729289632
685,-0.015625,-0.9765625,0.15625,0.989106930281681
686,-0.0234375,-0.96875,0.16015625,0.9821791604999123
687,-0.0234375,-0.9921875,0.18359375,1.0093027378351664
688,-0.03125,-0.97265625,0.1796875,0.9896081754009071
689,-0.01953125,-0.96484375,0.1796875,0.981627490088208
690,-0.01953125,-0.97265625,0.19140625,0.9915029011201568
691,-0.02734375,-0.9765625,0.203125,0.9978385454046724
692,-0.0390625,-0.96875,0.20703125,0.9913951683777829
693,-0.04296875,-0.94921875,0.21875,0.9750456970461051
694,-0.03125,-0.9453125,0.22265625,0.9716831226384003
695,-0.0390625,-0.9453125,0.21484375,0.970205874274405
696,-0.0390625,-0.95703125,0.21875,0.9824898243151491
697,-0.03515625,-0.9453125,0.24609375,0.9774527192449644
698,-0.0234375,-0.953125,0.234375,0.9817984633600981
699,-0.03125,-0.94921875,0.22265625,0.975483779217074
700,-0.03125,-0.953125,0.21875,0.9784045127783293
701,-0.015625,-0.95703125,0.234375,0.9854362458964875
702,-0.01953125,-0.9453125,0.2265625,0.972279671076724
703,-0.0234375,-0.9609375,0.22265625,0.9866742121777393
704,-0.0234375,-0.95703125,0.21875,0.9819927150355101
705,-0.02734375,-0.953125,0.21875,0.9782875389112664
706,-0.0234375,-0.96484375,0.234375,0.9931789460843965
707,-0.015625,-0.9765625,0.2109375,0.9992062279317018
708,-0.02734375,-0.9609375,0.2109375,0.9841967224475818
709,-0.015625,-0.96875,0.2109375,0.9915721517021593
710,-0.01953125,-0.96484375,0.24609375,0.9959252308430023
711,-0.01953125,-0.9609375,0.25,0.9931174898433782
712,-0.015625,-0.97265625,0.25390625,1.005371923756639
713,-0.01953125,-0.95703125,0.26953125,0.9944533060580006
714,-0.03125,-0.95703125,0.2734375,0.9958179765312597
715,-0.015625,-0.94921875,0.28125,0.9901322833220633
