,fx,fy,fz,svm
486,0.1953125,-0.9921875,0.0546875,1.0127061422094517
487,0.203125,-0.99609375,0.046875,1.0176737149199946
488,0.203125,-0.9921875,0.04296875,1.013677519854225
489,0.21484375,-1.0,0.04296875,1.0237207384783338
490,0.203125,-0.98828125,0.04296875,1.0098543995067433
491,0.2109375,-0.99609375,0.05859375,1.019867940095371
492,0.21875,-0.9921875,0.05078125,1.0172838016049466
493,0.21484375,-1.0,0.04296875,1.0237207384783338
494,0.21484375,-1.0,0.046875,1.0238921342304874
495,0.23046875,-1.0,0.02734375,1.026578552956677
496,0.21484375,-0.99609375,0.03515625,1.019606079629377
497,0.22265625,-0.9921875,0.05078125,1.0181309229032753
498,0.2265625,-1.0,0.0390625,1.0260879325440388
499,0.21875,-1.0,0.0625,1.0255524425888711
500,0.203125,-0.99609375,0.0546875,1.018063478900168
501,0.2109375,-1.0,0.05078125,1.0232660280971966
502,0.21484375,-1.0,0.05859375,1.0244955170488181
503,0.2109375,-1.0,0.02734375,1.0223709256284201
504,0.21484375,-0.99609375,0.0390625,1.0197482407973917
505,0.2109375,-0.99609375,0.0546875,1.019650974771055
506,0.22265625,-1.00390625,0.0703125,1.030702387747974
507,0.203125,-0.9921875,0.046875,1.0138506134565635
508,0.2109375,-0.9921875,0.046875,1.0154446955336858
509,0.2109375,-0.98828125,0.03515625,1.0111530150881591
510,0.2109375,-0.99609375,0.04296875,1.0190896433444288
511,0.21484375,-0.99609375,0.05078125,1.020264343714259
512,0.21484375,-0.9921875,0.05078125,1.016450986236855
513,0.203125,-1.0,0.0390625,1.0211687639813753
514,0.2109375,-1.0,0.03125,1.0224828562896544
515,0.2109375,-0.984375,0.046875,1.0078125
516,0.21484375,-0.99609375,0.0390625,1.0197482407973917
517,0.1953125,-0.99609375,0.0234375,1.0153319889826984
518,0.2109375,-0.9921875,0.05078125,1.0156325119914498
519,0.2109375,-0.9921875,0.03125,1.0148434492878693
520,0.2109375,-0.99609375,0.03515625,1.0187901401217894
521,0.21484375,-0.9921875,0.0546875,1.0166536257381678
522,0.2109375,-0.98828125,0.0390625,1.01129636453122
523,0.2265625,-0.99609375,0.05078125,1.022796196975172
524,0.21484375,-1.0,0.0390625,1.0235642216394203
525,0.2109375,-0.99609375,0.03125,1.018662824586876
526,0.21484375,-1.0,0.046875,1.0238921342304874
527,0.234375,-1.01171875,0.046875,1.03956901423213
528,0.20703125,-0.99609375,0.046875,1.018460584848832
529,0.21875,-1.0,0.04296875,1.0245476445615218
530,0.2109375,-0.98828125,0.0546875,1.0120203459733714
531,0.21484375,-1.0,0.046875,1.0238921342304874
532,0.21484375,-1.0,0.04296875,1.0237207384783338
533,0.2109375,-0.9921875,0.0390625,1.015114054167683
534,0.21875,-1.0,0.046875,1.0247189020043497
535,0.19921875,-0.9921875,0.046875,1.0130752248144324
536,0.21484375,-0.98828125,0.04296875,1.0122766319006813
537,0.21484375,-1.0,0.0546875,1.0242795319493172
538,0.203125,-1.01953125,0.04296875,1.040456653988106
539,0.21484375,-1.0,0.0546875,1.0242795319493172
540,0.20703125,-0.984375,0.04296875,1.00682788627358
541,0.20703125,-1.0,0.0390625,1.0219529428417007
542,0.21484375,-0.9921875,0.0390625,1.0159329461025282
543,0.20703125,-0.9921875,0.046875,1.0146404482661888
544,0.21484375,-1.0,0.04296875,1.0237207384783338
545,0.203125,-0.9921875,0.046875,1.0138506134565635
546,0.21484375,-1.00390625,0.0390625,1.0273808809829852
547,0.203125,-1.0,0.0703125,1.0228409520943371
548,0.2109375,-0.99609375,0.03125,1.018662824586876
549,0.21875,-0.99609375,0.0859375,1.023444954648423
550,0.19921875,-0.98828125,0.04296875,1.00907594012031
551,0.22265625,-1.00390625,0.0546875,1.0297544790431237
552,0.20703125,-0.9921875,0.0546875,1.0150313769973136
553,0.203125,-0.99609375,0.0390625,1.0173437979956985
554,0.21484375,-0.99609375,0.04296875,1.0199053432449932
555,0.20703125,-0.98828125,0.0625,1.0116659614606618
556,0.21875,-0.9921875,0.0546875,1.0174862752452734
557,0.1953125,-0.98828125,0.0390625,1.0081531037813962
558,0.21875,-0.98828125,0.0546875,1.013677519854225
559,0.19921875,-0.9921875,0.05078125,1.0132634804725644
560,0.21875,-0.99609375,0.04296875,1.0207353402158783
561,0.203125,-0.98828125,0.05078125,1.0102169717828566
562,0.21484375,-0.98828125,0.05078125,1.0126383369037475
563,0.2109375,-0.9921875,0.05078125,1.0156325119914498
564,0.203125,-0.984375,0.04296875,1.0060319178468258
565,0.2109375,-0.99609375,0.0546875,1.019650974771055
566,0.21484375,-0.99609375,0.05078125,1.020264343714259
567,0.20703125,-0.984375,0.0546875,1.0073960501003627
568,0.2265625,-0.98828125,0.05078125,1.0151892093887598
569,0.21484375,-0.9921875,0.05078125,1.016450986236855
570,0.21484375,-1.0,0.03515625,1.0234225905402543
571,0.1953125,-1.0,0.0625,1.0208100815804328
572,0.22265625,-1.0,0.0390625,1.0252325026891767
573,0.21875,-0.99609375,0.05859375,1.0215123831007262
574,0.21484375,-1.0,0.05078125,1.0240784014252156
575,0.21484375,-0.9921875,0.0546875,1.0166536257381678
576,0.203125,-0.98828125,0.06640625,1.011122833668405
577,0.21484375,-0.98828125,0.05078125,1.0126383369037475
578,0.21875,-0.984375,0.0625,1.0103226975204507
579,0.20703125,-0.98828125,0.0546875,1.0112133752252168
580,0.21875,-0.98828125,0.07421875,1.0149186245473698
581,0.2109375,-0.98828125,0.05078125,1.0118167785520138
582,0.21875,-0.9921875,0.046875,1.0170962900734866
583,0.203125,-0.98828125,0.06640625,1.011122833668405
584,0.20703125,-0.99609375,0.0546875,1.018850047809723
585,0.2109375,-0.9921875,0.05859375,1.016053094873276
586,0.19921875,-0.9921875,0.05859375,1.013685046277627
587,0.20703125,-0.98046875,0.0546875,1.0035794093440613
588,0.19921875,-0.9921875,0.05859375,1.013685046277627
589,0.19921875,-0.98046875,0.06640625,1.0027047771488813
590,0.20703125,-1.0,0.0546875,1.02266938016781
591,0.21484375,-0.9765625,0.06640625,1.0021187271772616
592,0.203125,-0.9921875,0.0546875,1.0142418466211596
593,0.203125,-0.9921875,0.07421875,1.0154822616042156
594,0.20703125,-0.98828125,0.06640625,1.011914797607579
595,0.19921875,-0.9921875,0.05859375,1.013685046277627
596,0.2109375,-0.9921875,0.0625,1.0162858426951051
597,0.2109375,-0.98828125,0.05078125,1.0118167785520138
598,0.19921875,-0.98828125,0.078125,1.0111831956070696
599,0.1953125,-0.98828125,0.046875,1.0084860273612186
600,0.19140625,-1.0,0.05859375,1.01983801658799
601,0.20703125,-0.9921875,0.05859375,1.0152493295599239
602,0.1953125,-0.9921875,0.078125,1.0142418466211596
603,0.19921875,-1.0,0.06640625,1.0218110884065728
604,0.19921875,-0.98828125,0.0625,1.0100961288180077
605,0.19140625,-0.9921875,0.0625,1.0124122864205631
606,0.19140625,-0.99609375,0.046875,1.0153996144145048
607,0.2109375,-0.99609375,0.05078125,1.0194489310636776
608,0.203125,-0.9921875,0.08203125,1.0160831298460833
609,0.19921875,-0.98828125,0.0546875,1.009642838883818
610,0.19140625,-0.984375,0.05859375,1.0045216377476023
611,0.19140625,-0.9921875,0.046875,1.0115679182933357
612,0.1953125,-0.9921875,0.0625,1.0131580616135372
613,0.19921875,-0.99609375,0.05859375,1.0175087698293748
614,0.1953125,-0.99609375,0.0625,1.0169837665593844
615,0.21875,-1.0,0.0546875,1.025105987279486
616,0.20703125,-0.99609375,0.0546875,1.018850047809723
617,0.19921875,-0.9921875,0.046875,1.0130752248144324
618,0.203125,-0.98828125,0.046875,1.0100281482966513
619,0.20703125,-1.0,0.05078125,1.0224679329094508
620,0.1953125,-0.98828125,0.05859375,1.0090986221855993
621,0.21484375,-0.9921875,0.06640625,1.0173512972957646
622,0.2109375,-0.984375,0.05859375,1.008425503976527
623,0.203125,-0.98828125,0.046875,1.0100281482966513
624,0.21875,-1.0078125,0.046875,1.0323443530534033
625,0.203125,-0.98828125,0.0546875,1.0104208615140586
626,0.203125,-0.99609375,0.06640625,1.0187601849567567
627,0.1953125,-1.0,0.0625,1.0208100815804328
628,0.19921875,-0.9921875,0.046875,1.0130752248144324
629,0.20703125,-0.984375,0.0625,1.007850350548911
630,0.2109375,-1.0,0.046875,1.0230796129975663
631,0.2109375,-0.99609375,0.05078125,1.0194489310636776
632,0.2109375,-0.9921875,0.04296875,1.015271873706281
633,0.19921875,-0.98828125,0.0546875,1.009642838883818
634,0.21484375,-0.9921875,0.0546875,1.0166536257381678
635,0.19921875,-0.98828125,0.0625,1.0100961288180077
636,0.2109375,-1.015625,0.046875,1.0383573735262104
637,0.19140625,-0.98828125,0.0546875,1.0081304004427578
638,0.19921875,-0.984375,0.046875,1.0054250427563272
639,0.20703125,-0.99609375,0.0546875,1.018850047809723
640,0.20703125,-0.99609375,0.0546875,1.018850047809723
641,0.19921875,-0.9921875,0.05078125,1.0132634804725644
642,0.20703125,-1.0,0.0546875,1.02266938016781
643,0.203125,-1.0,0.0546875,1.0218857510902333
644,0.203125,-0.99609375,0.05859375,1.0182807824726563
645,0.19921875,-0.9921875,0.046875,1.0130752248144324
646,0.1875,-0.99609375,0.05859375,1.0152793883104911
647,0.2109375,-0.98828125,0.05859375,1.0122389468632764
648,0.19921875,-1.0,0.05859375,1.0213331179838558
649,0.19921875,-0.99609375,0.05859375,1.0175087698293748
650,0.20703125,-1.0,0.05859375,1.0228857052552964
651,0.1953125,-1.0,0.05859375,1.0205783655336382
652,0.203125,-0.9921875,0.05078125,1.014038725164287
653,0.20703125,-0.99609375,0.06640625,1.0195462163652453
654,0.1953125,-0.984375,0.0625,1.0055085098005139
655,0.20703125,-0.98828125,0.04296875,1.0106473574173573
656,0.19140625,-0.98828125,0.06640625,1.0088339663590276
657,0.19921875,-0.98828125,0.05078125,1.009438792005086
658,0.203125,-0.99609375,0.05859375,1.0182807824726563
659,0.22265625,-0.99609375,0.05859375,1.022356000614359
660,0.203125,-0.99609375,0.0625,1.018513021229509
661,0.203125,-1.0,0.046875,1.021497445542572
662,0.19921875,-0.99609375,0.046875,1.0169012414023424
663,0.2109375,-1.0,0.06640625,1.0241603482586663
664,0.20703125,-0.99609375,0.0546875,1.018850047809723
665,0.20703125,-0.99609375,0.0546875,1.018850047809723
666,0.20703125,-0.98828125,0.05859375,1.0114321505257717
667,0.1953125,-0.9921875,0.046875,1.0123143155351997
668,0.1953125,-0.984375,0.04296875,1.0044836617674837
669,0.1875,-0.97265625,0.05078125,0.9918644897442518
670,0.20703125,-0.98828125,0.05078125,1.0110096453198096
671,0.20703125,-0.99609375,0.05859375,1.0190671836560568
672,0.20703125,-0.99609375,0.046875,1.018460584848832
673,0.203125,-0.9921875,0.05078125,1.014038725164287
674,0.19921875,-0.9921875,0.05859375,1.013685046277627
675,0.20703125,-0.98828125,0.0546875,1.0112133752252168
676,0.203125,-0.98046875,0.0625,1.0032372527730231
677,0.1953125,-0.9921875,0.04296875,1.0121409591993906
678,0.19921875,-0.9921875,0.046875,1.0130752248144324
679,0.19140625,-0.98828125,0.046875,1.0077367946371836
680,0.2109375,-0.98828125,0.046875,1.0116282536746453
681,0.19921875,-0.98046875,0.05078125,1.001791303331032
682,0.2109375,-0.99609375,0.04296875,1.0190896433444288
683,0.21875,-0.9921875,0.0546875,1.0174862752452734
684,0.20703125,-0.99609375,0.05859375,1.0190671836560568
685,0.203125,-0.984375,0.046875,1.006206326691996
686,0.19921875,-0.98828125,0.046875,1.0092498229269724
687,0.203125,-0.9921875,0.0546875,1.0142418466211596
688,0.20703125,-0.98828125,0.05078125,1.0110096453198096
689,0.20703125,-0.98828125,0.0546875,1.0112133752252168
690,0.19140625,-0.984375,0.05078125,1.0040962247292962
691,0.203125,-1.01171875,0.046875,1.032972342491106
692,0.21484375,-1.0,0.05859375,1.0244955170488181
693,0.20703125,-0.99609375,0.0390625,1.0181309229032753
694,0.20703125,-0.9921875,0.05078125,1.01482841356772
695,0.203125,-0.984375,0.05078125,1.0063958672418933
696,0.19921875,-0.9921875,0.0703125,1.0144298857802163
697,0.20703125,-0.98828125,0.06640625,1.011914797607579
698,0.1875,-0.9921875,0.05078125,1.0110247378317765
699,0.21484375,-0.99609375,0.05078125,1.020264343714259
700,0.1953125,-0.98046875,0.046875,1.0008312585085521
701,0.19921875,-0.9921875,0.05859375,1.013685046277627
702,0.203125,-0.98828125,0.07421875,1.0116659614606618
703,0.19921875,-0.99609375,0.05859375,1.0175087698293748
704,0.19140625,-1.0,0.05078125,1.0194189952569184
705,0.203125,-0.99609375,0.05078125,1.0178611200775993
706,0.203125,-0.99609375,0.04296875,1.01750127168993
707,0.1953125,-0.9921875,0.05859375,1.012924595096576
708,0.1953125,-0.99609375,0.0625,1.0169837665593844
709,0.1953125,-0.98828125,0.0546875,1.0088793408599774
710,0.2109375,-0.9921875,0.0625,1.0162858426951051
711,0.19921875,-0.98828125,0.0703125,1.010609611625268
712,0.19921875,-0.9921875,0.046875,1.0130752248144324
713,0.2109375,-0.98828125,0.05078125,1.0118167785520138
714,0.20703125,-1.0,0.05078125,1.0224679329094508
715,0.19921875,-0.99609375,0.06640625,1.017988535878321
716,0.2109375,-0.98828125,0.078125,1.0135570894788377
717,0.203125,-0.98828125,0.06640625,1.011122833668405
718,0.19921875,-0.984375,0.0546875,1.005819553216586
719,0.19140625,-0.984375,0.06640625,1.0050076035548812
720,0.203125,-0.9921875,0.07421875,1.0154822616042156
721,0.19921875,-0.984375,0.046875,1.0054250427563272
722,0.203125,-0.98828125,0.0546875,1.0104208615140586
723,0.20703125,-0.96875,0.03125,0.9911180875539314
724,0.19921875,-0.99609375,0.0625,1.0177411847521083
725,0.19921875,-0.98828125,0.0546875,1.009642838883818
726,0.19140625,-0.99609375,0.0625,1.0162407988897735
727,0.203125,-0.99609375,0.05859375,1.0182807824726563
728,0.19921875,-0.99609375,0.0546875,1.017291301347296
729,0.20703125,-1.0,0.05078125,1.0224679329094508
730,0.1875,-0.98828125,0.03515625,1.0065247344281336
731,0.18359375,-1.0,0.0703125,1.019142047359107
732,0.1953125,-0.984375,0.0546875,1.005053150802235
733,0.1953125,-0.99609375,0.05078125,1.0163308845040944
734,0.19921875,-0.984375,0.0625,1.0062745654027843
735,0.1953125,-0.98046875,0.046875,1.0008312585085521
736,0.1875,-0.98828125,0.0546875,1.0073960501003627
737,0.19140625,-0.98828125,0.05859375,1.0083498446371117
738,0.19140625,-0.9921875,0.0546875,1.0119600339695054
739,0.19921875,-0.99609375,0.0546875,1.017291301347296
740,0.19921875,-0.9921875,0.05859375,1.013685046277627
741,0.20703125,-0.9921875,0.0625,1.0154822616042156
742,0.20703125,-1.0,0.05859375,1.0228857052552964
743,0.1953125,-1.0,0.0546875,1.020361551271166
744,0.19140625,-0.99609375,0.04296875,1.015226784912951
745,0.203125,-0.98046875,0.0546875,1.0027808624060455
746,0.19921875,-1.0,0.0703125,1.0220723839375627
747,0.19140625,-0.98828125,0.05078125,1.0079260473825387
748,0.1953125,-0.98828125,0.0625,1.00933297368005
749,0.2109375,-0.98828125,0.0546875,1.0120203459733714
750,0.19921875,-0.9921875,0.05859375,1.013685046277627
751,0.19921875,-0.984375,0.05859375,1.0060395014688166
752,0.1953125,-0.99609375,0.06640625,1.0172313018602874
753,0.19921875,-0.984375,0.0546875,1.005819553216586
754,0.203125,-0.9921875,0.0625,1.014693082060408
755,0.1953125,-0.9921875,0.05859375,1.012924595096576
756,0.19921875,-0.99609375,0.07421875,1.0185280025567227
757,0.1953125,-0.9921875,0.0546875,1.0127061422094517
758,0.2109375,-1.0,0.04296875,1.0229080811015292
759,0.20703125,-0.9921875,0.0546875,1.0150313769973136
760,0.20703125,-0.98828125,0.0546875,1.0112133752252168
761,0.19921875,-0.984375,0.0625,1.0062745654027843
762,0.203125,-0.99609375,0.05859375,1.0182807824726563
763,0.20703125,-1.0078125,0.05078125,1.0301100470262268
764,0.2109375,-1.0,0.0625,1.0239144880829893
765,0.19921875,-0.99609375,0.05859375,1.0175087698293748
766,0.203125,-0.98828125,0.046875,1.0100281482966513
767,0.19921875,-0.9921875,0.08203125,1.0153094461711538
768,0.20703125,-0.99609375,0.05078125,1.0186478452424996
769,0.19921875,-0.9921875,0.05859375,1.013685046277627
770,0.19921875,-0.98828125,0.0546875,1.009642838883818
771,0.1953125,-0.99609375,0.05078125,1.0163308845040944
772,0.20703125,-0.9921875,0.05078125,1.01482841356772
773,0.20703125,-0.98828125,0.0625,1.0116659614606618
774,0.20703125,-0.9765625,0.04296875,0.9991909569043221
775,0.20703125,-1.0,0.05078125,1.0224679329094508
776,0.20703125,-0.98828125,0.046875,1.0108209699067017
777,0.22265625,-0.98828125,0.03515625,1.0136624668397698
778,0.1796875,-0.99609375,0.05078125,1.0134441730045494
779,0.203125,-0.99609375,0.0546875,1.018063478900168
780,0.203125,-0.9921875,0.0625,1.014693082060408
781,0.1953125,-0.9921875,0.046875,1.0123143155351997
782,0.19921875,-0.9921875,0.05078125,1.0132634804725644
783,0.20703125,-0.9921875,0.0625,1.0154822616042156
784,0.20703125,-1.0,0.02734375,1.0215721311491543
785,0.19921875,-0.984375,0.05859375,1.0060395014688166
786,0.203125,-0.9921875,0.05078125,1.014038725164287
787,0.20703125,-1.0,0.05859375,1.0228857052552964
788,0.1953125,-1.0,0.08203125,1.0221918110769683
789,0.21484375,-1.0,0.05859375,1.0244955170488181
790,0.203125,-0.984375,0.046875,1.006206326691996
791,0.203125,-0.984375,0.05078125,1.0063958672418933
792,0.2109375,-0.98828125,0.05859375,1.0122389468632764
793,0.20703125,-0.98828125,0.0546875,1.0112133752252168
794,0.19921875,-0.9921875,0.046875,1.0130752248144324
795,0.2109375,-0.98828125,0.05078125,1.0118167785520138
796,0.21484375,-0.98828125,0.05859375,1.013060162850503
797,0.2109375,-0.9921875,0.05078125,1.0156325119914498
798,0.203125,-0.9921875,0.05078125,1.014038725164287
799,0.2109375,-0.99609375,0.0546875,1.019650974771055
800,0.2109375,-0.99609375,0.078125,1.0211762351917089
801,0.19921875,-0.9921875,0.0546875,1.0134667573058638
802,0.2109375,-0.99609375,0.06640625,1.0203465968651901
803,0.19921875,-0.9921875,0.0390625,1.0127438098621302
804,0.21875,-0.99609375,0.05859375,1.0215123831007262
805,0.19921875,-0.984375,0.05078125,1.005614730564407
806,0.19921875,-0.9921875,0.046875,1.0130752248144324
807,0.20703125,-0.984375,0.0546875,1.0073960501003627
808,0.21484375,-0.98046875,0.05859375,1.005440219097927
809,0.20703125,-0.99609375,0.05078125,1.0186478452424996
810,0.2109375,-0.98828125,0.04296875,1.0114547797525972
811,0.19140625,-1.0078125,0.03125,1.0263035370665505
812,0.2109375,-0.98828125,0.04296875,1.0114547797525972
813,0.2109375,-1.0,0.0390625,1.0227514398975441
814,0.203125,-0.99609375,0.04296875,1.01750127168993
815,0.20703125,-0.9921875,0.04296875,1.0144674894294914
816,0.20703125,-0.99609375,0.03125,1.0178611200775993
817,0.19921875,-0.9921875,0.03515625,1.0126006653275885
818,0.203125,-0.9921875,0.0390625,1.0135194520518587
819,0.21484375,-0.9921875,0.05078125,1.016450986236855
820,0.2265625,-1.0,0.0625,1.0272472031630215
821,0.203125,-1.0,0.04296875,1.0213256479211528
822,0.18359375,-0.98046875,0.0546875,0.9990076863677652
823,0.2109375,-1.00390625,0.046875,1.0268980734816442
824,0.203125,-1.0,0.04296875,1.0213256479211528
825,0.20703125,-0.99609375,0.0546875,1.018850047809723
826,0.19921875,-0.9921875,0.03515625,1.0126006653275885
827,0.2109375,-1.00390625,0.05078125,1.0270837955331955
828,0.203125,-0.99609375,0.01171875,1.016661130129221
829,0.20703125,-0.984375,0.03515625,1.0065247344281336
830,0.22265625,-0.9921875,0.0546875,1.0183332281117818
831,0.21484375,-0.9921875,0.04296875,1.0160906384505641
832,0.19140625,-0.99609375,0.03125,1.0147983414590926
833,0.21484375,-0.99609375,0.04296875,1.0199053432449932
834,0.22265625,-0.99609375,0.0390625,1.0214227544750385
835,0.21484375,-0.99609375,0.03515625,1.019606079629377
836,0.22265625,-0.99609375,0.0390625,1.0214227544750385
837,0.2109375,-0.9921875,0.046875,1.0154446955336858
838,0.21484375,-0.9921875,0.046875,1.0162633210419987
839,0.2109375,-0.99609375,0.046875,1.0192618178467752
840,0.2109375,-0.98828125,0.03515625,1.0111530150881591
841,0.22265625,-0.9921875,0.03515625,1.0174712785795847
842,0.20703125,-0.984375,0.02734375,1.0062821471961156
843,0.234375,-1.0,0.0390625,1.0278411937314296
844,0.21484375,-0.99609375,0.03125,1.019478865991407
845,0.21484375,-1.0,0.0390625,1.0235642216394203
846,0.20703125,-0.9921875,0.03125,1.014038725164287
847,0.203125,-0.98046875,0.04296875,1.002210082182436
848,0.22265625,-1.0,0.04296875,1.0253887648792652
849,0.21484375,-0.99609375,0.01953125,1.0191869629413868
850,0.21875,-0.9921875,0.04296875,1.0169237489275254
851,0.21484375,-0.9921875,0.04296875,1.0160906384505641
852,0.203125,-0.9921875,0.03515625,1.0133764170806978
853,0.21484375,-1.00390625,0.03515625,1.027239776107403
854,0.2265625,-0.984375,0.0703125,1.0125554575861513
855,0.21484375,-0.99609375,0.046875,1.020077380068848
856,0.23046875,-0.99609375,0.0390625,1.0231541831131197
857,0.21875,-0.98828125,0.0234375,1.012472571484192
858,0.21875,-1.0,0.04296875,1.0245476445615218
859,0.23046875,-0.99609375,0.02734375,1.0227738186811821
860,0.2265625,-0.98828125,0.01953125,1.0141064368370685
861,0.2109375,-1.00390625,0.0390625,1.0265711210634958
862,0.21484375,-0.99609375,0.03515625,1.019606079629377
863,0.23046875,-1.00390625,0.0390625,1.0307616030983473
864,0.22265625,-0.99609375,0.03125,1.0211538213967204
865,0.2265625,-0.98828125,0.0234375,1.0141891894089892
866,0.23046875,-0.9921875,0.0390625,1.0193516364773554
867,0.21875,-1.0,0.0390625,1.0243912540656768
868,0.23046875,-1.0,0.02734375,1.026578552956677
869,0.2265625,-1.0,0.01953125,1.025530124439459
870,0.21875,-0.9921875,0.02734375,1.0163834307584478
871,0.23046875,-0.99609375,0.03515625,1.0230124952461175
872,0.22265625,-1.00390625,0.02734375,1.028664787536342
873,0.22265625,-1.0,0.04296875,1.0253887648792652
874,0.20703125,-1.0,0.0390625,1.0219529428417007
875,0.22265625,-0.99609375,0.03515625,1.0212808263975133
876,0.20703125,-0.99609375,0.05078125,1.0186478452424996
877,0.23046875,-0.99609375,0.0234375,1.0226768404153264
878,0.23046875,-1.0,0.02734375,1.026578552956677
879,0.22265625,-0.99609375,0.03125,1.0211538213967204
880,0.21875,-0.9921875,0.03125,1.0164960207281926
881,0.22265625,-0.99609375,0.02734375,1.0210417450414002
882,0.21484375,-0.9921875,0.01953125,1.0153695592230816
883,0.23046875,-0.99609375,0.03515625,1.0230124952461175
884,0.2265625,-1.0,0.01171875,1.0254110861053787
885,0.21484375,-0.99609375,0.02734375,1.0193666054796908
886,0.21875,-0.99609375,0.0234375,1.0200998175155764
887,0.23046875,-0.98828125,0.0390625,1.0155498770293732
888,0.21484375,-0.99609375,0.02734375,1.0193666054796908
889,0.22265625,-1.0,0.02734375,1.0248529096061176
890,0.21875,-0.9921875,0.03515625,1.0166236076200044
891,0.23046875,-1.00390625,0.03515625,1.0306209610859307
892,0.23046875,-0.99609375,0.0390625,1.0231541831131197
893,0.23046875,-1.0,0.03515625,1.0268163451370576
894,0.23828125,-0.99609375,0.03515625,1.0248007976210243
895,0.22265625,-0.99609375,0.03515625,1.0212808263975133
896,0.2265625,-1.0,0.015625,1.0254631670768337
897,0.23828125,-0.9921875,0.03515625,1.0210043835223603
898,0.23828125,-1.0,0.05078125,1.0292505474631164
899,0.234375,-0.99609375,0.0234375,1.0235642216394203
900,0.2265625,-0.98828125,0.03515625,1.0145276523692566
901,0.23046875,-0.98828125,0.01953125,1.0149862775203848
902,0.21875,-0.98828125,0.03515625,1.012811608106673
903,0.2421875,-0.99609375,0.03515625,1.0257160941797565
904,0.234375,-0.99609375,0.0234375,1.0235642216394203
905,0.21484375,-0.9921875,0.03515625,1.0157902509791945
906,0.23046875,-0.9921875,0.03125,1.0190821568366373
907,0.234375,-0.98828125,0.03125,1.0161732294380532
908,0.22265625,-0.984375,0.03515625,1.0098543995067433
909,0.24609375,-1.0078125,0.0625,1.039304776735541
910,0.23046875,-0.9921875,0.02734375,1.0189698526192397
911,0.22265625,-0.99609375,0.02734375,1.0210417450414002
912,0.2421875,-1.0,0.03515625,1.0295099548184623
913,0.2265625,-0.99609375,0.04296875,1.022438085495584
914,0.234375,-0.9921875,0.03125,1.019972665457879
915,0.2265625,-0.9921875,0.02734375,1.018093454564247
916,0.21875,-0.9921875,0.0234375,1.0162858426951051
917,0.2265625,-1.0,0.046875,1.0264150388762092
918,0.23828125,-0.9921875,0.04296875,1.021303237405216
919,0.2421875,-0.98828125,0.03125,1.0180035249240607
920,0.21875,-0.99609375,0.0390625,1.0205783655336382
921,0.23828125,-0.99609375,0.01953125,1.0243838063036663
922,0.2265625,-0.99609375,0.02734375,1.0219006829723596
923,0.22265625,-0.9921875,0.0234375,1.0171337951452417
924,0.234375,-1.00390625,0.05078125,1.0321521858551794
925,0.2265625,-0.99609375,0.04296875,1.022438085495584
926,0.23046875,-0.99609375,0.05859375,1.0240858514083122
927,0.23828125,-1.0,0.03515625,1.0285980342269885
928,0.22265625,-1.00390625,0.0390625,1.0290429744959027
929,0.21875,-0.99609375,0.03125,1.0203092098913262
930,0.2421875,-0.9765625,0.03125,1.0066308479589228
931,0.234375,-0.99609375,0.04296875,1.024197594651845
932,0.21875,-1.00390625,0.0546875,1.0289169276211334
933,0.2265625,-0.9921875,0.03515625,1.0183332281117818
934,0.2265625,-0.99609375,0.046875,1.0226096962283864
935,0.2265625,-0.9921875,0.05859375,1.019411511167871
936,0.2265625,-0.99609375,0.046875,1.0226096962283864
937,0.23046875,-0.99609375,0.03515625,1.0230124952461175
938,0.23828125,-1.0,0.0546875,1.0294506674716435
939,0.22265625,-0.99609375,0.05078125,1.021938011723161
940,0.22265625,-1.0,0.04296875,1.0253887648792652
941,0.2109375,-0.98828125,0.0546875,1.0120203459733714
942,0.234375,-0.99609375,0.03515625,1.0238995855688804
943,0.234375,-0.9921875,0.0234375,1.0197632039780118
944,0.23046875,-0.984375,0.03125,1.0114774084731515
945,0.234375,-0.9921875,0.03125,1.019972665457879
946,0.23828125,-1.0,0.0390625,1.0287389527998891
947,0.23046875,-0.99609375,0.05078125,1.0236685688577076
948,0.23046875,-1.00390625,0.0390625,1.0307616030983473
949,0.234375,-0.99609375,0.04296875,1.024197594651845
950,0.234375,-1.0,0.0546875,1.0285535296139185
951,0.23046875,-0.9921875,0.05859375,1.0202867770494113
952,0.21484375,-0.9921875,0.04296875,1.0160906384505641
953,0.23046875,-0.9921875,0.03125,1.0190821568366373
954,0.234375,-0.99609375,0.05859375,1.0249720127657755
955,0.23828125,-0.99609375,0.03515625,1.0248007976210243
956,0.2265625,-0.99609375,0.05078125,1.022796196975172
957,0.23046875,-0.984375,0.0546875,1.012472571484192
958,0.234375,-0.9921875,0.0546875,1.0209595478947733
959,0.2421875,-0.98828125,0.05078125,1.0187901401217894
960,0.2421875,-0.9921875,0.03515625,1.0219230803864656
961,0.23828125,-0.9921875,0.02734375,1.020765237418416
962,0.2421875,-1.01171875,0.0703125,1.0426761059476055
963,0.2421875,-0.9921875,0.0390625,1.0220649192780027
964,0.24609375,-0.99609375,0.05078125,1.027299191048882
965,0.234375,-0.9921875,0.04296875,1.0203989363272643
966,0.23828125,-0.98828125,0.0390625,1.0173512972957646
967,0.2421875,-0.9921875,0.0546875,1.0227812781669159
968,0.2265625,-1.00390625,0.04296875,1.030050794219331
969,0.23046875,-0.9921875,0.04296875,1.0195088000401835
