,fx,fy,fz,svm
475,0.1171875,-1.046875,0.00390625,1.0534208250126407
476,0.12109375,-1.0546875,-0.00390625,1.0616236045484175
477,0.12109375,-1.05078125,-0.01171875,1.05780067155499
478,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
479,0.11328125,-1.04296875,0.0,1.0491026904350809
480,0.11328125,-1.046875,0.00390625,1.052993431136028
481,0.109375,-1.046875,-0.01953125,1.0527543046582915
482,0.109375,-1.0390625,-0.01171875,1.0448689384955476
483,0.11328125,-1.05859375,-0.0078125,1.0646663347250513
484,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
485,0.12109375,-1.05859375,-0.0078125,1.0655259072328438
486,0.1171875,-1.05859375,0.00390625,1.0650675548923527
487,0.1171875,-1.05078125,-0.02734375,1.0576491980670506
488,0.1015625,-1.04296875,-0.00390625,1.0479093537476774
489,0.11328125,-1.046875,0.0,1.0529861856769833
490,0.11328125,-1.0546875,-0.0078125,1.060782446788248
491,0.1171875,-1.046875,0.0,1.0534135824932438
492,0.1171875,-1.0625,0.0,1.0689430107149072
493,0.125,-1.0546875,-0.01171875,1.062133725929938
494,0.109375,-1.0546875,-0.0078125,1.0603724102585375
495,0.109375,-1.046875,-0.0078125,1.0526021049790135
496,0.109375,-1.05859375,-0.015625,1.064343816061832
497,0.1171875,-1.0390625,-0.01171875,1.0457156009948703
498,0.12109375,-1.0625,-0.01953125,1.0695566446035596
499,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
500,0.11328125,-1.05078125,-0.015625,1.056985344069692
501,0.1171875,-1.0546875,-0.01171875,1.0612426498751653
502,0.1171875,-1.046875,-0.0078125,1.0534425522720734
503,0.1171875,-1.0546875,-0.0078125,1.0612067036957267
504,0.11328125,-1.046875,-0.00390625,1.052993431136028
505,0.11328125,-1.04296875,0.00390625,1.0491099627146754
506,0.109375,-1.0390625,0.0,1.0448032204828095
507,0.10546875,-1.046875,-0.01171875,1.0522396361823314
508,0.12109375,-1.0546875,0.0,1.0616164179897147
509,0.1171875,-1.0390625,0.0,1.0456499361939922
510,0.125,-1.046875,0.0,1.0543112754898336
511,0.11328125,-1.06640625,0.00390625,1.072413255433598
512,0.12890625,-1.046875,-0.0078125,1.0548104673685754
513,0.1171875,-1.0546875,0.00390625,1.0611851354036026
514,0.109375,-1.05078125,-0.00390625,1.0564655151805122
515,0.11328125,-1.05078125,0.00390625,1.0568770674691488
516,0.10546875,-1.046875,0.0,1.0521743785378745
517,0.109375,-1.05859375,-0.015625,1.064343816061832
518,0.1171875,-1.03515625,-0.01171875,1.0418342964079628
519,0.109375,-1.05078125,0.0,1.056458293533901
520,0.1171875,-1.05078125,-0.00390625,1.0573028914634042
521,0.1171875,-1.0546875,-0.0078125,1.0612067036957267
522,0.109375,-1.0546875,0.0,1.0603436298112277
523,0.11328125,-1.05859375,0.0,1.0646376703558
524,0.125,-1.05078125,0.0,1.058190075247147
525,0.1171875,-1.0390625,0.0,1.0456499361939922
526,0.109375,-1.046875,-0.00390625,1.0525803603711512
527,0.109375,-1.04296875,-0.00390625,1.0486953622909871
528,0.11328125,-1.04296875,-0.01171875,1.049168139136758
529,0.12109375,-1.046875,0.00390625,1.0538625245747781
530,0.109375,-1.05859375,0.0,1.0642291192050999
531,0.1171875,-1.05859375,0.0,1.065060391571911
532,0.109375,-1.0625,-0.00390625,1.0681219028809692
533,0.109375,-1.046875,-0.00390625,1.0525803603711512
534,0.10546875,-1.05078125,0.0,1.056061026919432
535,0.10546875,-1.046875,-0.01171875,1.0522396361823314
536,0.11328125,-1.05859375,0.0,1.0646376703558
537,0.10546875,-1.046875,-0.01171875,1.0522396361823314
538,0.1171875,-1.046875,-0.01171875,1.053478763375329
539,0.109375,-1.046875,-0.00390625,1.0525803603711512
540,0.12109375,-1.046875,-0.0078125,1.0538842427279727
541,0.11328125,-1.0546875,-0.0078125,1.060782446788248
542,0.11328125,-1.046875,0.0,1.0529861856769833
543,0.1171875,-1.0546875,-0.015625,1.0612929724809734
544,0.11328125,-1.05078125,0.0,1.056869848634696
545,0.1171875,-1.05078125,-0.00390625,1.0573028914634042
546,0.11328125,-1.046875,0.0,1.0529861856769833
547,0.109375,-1.05078125,0.0,1.056458293533901
548,0.1171875,-1.05078125,0.00390625,1.0573028914634042
549,0.109375,-1.0546875,0.0,1.0603436298112277
550,0.11328125,-1.0390625,0.0,1.0452193647784243
551,0.11328125,-1.05078125,0.0,1.056869848634696
552,0.11328125,-1.05078125,-0.0234375,1.0571296956189316
553,0.1171875,-1.0546875,-0.0078125,1.0612067036957267
554,0.1171875,-1.05859375,0.0,1.065060391571911
555,0.1015625,-1.0390625,-0.0078125,1.0440435122487712
556,0.10546875,-1.05078125,0.0,1.056061026919432
557,0.125,-1.05078125,-0.01171875,1.058254961931729
558,0.11328125,-1.05078125,-0.0078125,1.0568987236766705
559,0.109375,-1.05078125,-0.00390625,1.0564655151805122
560,0.109375,-1.05078125,-0.00390625,1.0564655151805122
561,0.1171875,-1.046875,-0.0078125,1.0534425522720734
562,0.11328125,-1.05859375,-0.0078125,1.0646663347250513
563,0.109375,-1.05078125,-0.0078125,1.0564871798241626
564,0.1171875,-1.05859375,-0.0078125,1.0650890445646142
565,0.12890625,-1.0546875,-0.0078125,1.06256462349429
566,0.1171875,-1.05078125,-0.015625,1.057411124460497
567,0.1171875,-1.04296875,-0.01171875,1.0495970906659255
568,0.12109375,-1.03515625,-0.01171875,1.0422809061403204
569,0.125,-1.0546875,-0.00390625,1.0620762597126971
570,0.109375,-1.04296875,-0.015625,1.0488044835557113
571,0.109375,-1.0546875,-0.03125,1.0608040232678466
572,0.109375,-1.046875,-0.0078125,1.0526021049790135
573,0.11328125,-1.046875,0.0,1.0529861856769833
574,0.11328125,-1.046875,-0.0078125,1.05301516721404
575,0.11328125,-1.046875,-0.01171875,1.0530513930137146
576,0.125,-1.05078125,0.0,1.058190075247147
577,0.109375,-1.05078125,-0.01171875,1.0565232865763656
578,0.1171875,-1.0546875,-0.01171875,1.0612426498751653
579,0.109375,-1.0390625,-0.00390625,1.0448105226883544
580,0.10546875,-1.04296875,-0.00390625,1.0482951538055432
581,0.109375,-1.05078125,-0.01953125,1.0566388198921735
582,0.109375,-1.05078125,-0.00390625,1.0564655151805122
583,0.109375,-1.046875,-0.01171875,1.0526383449939312
584,0.12109375,-1.0546875,0.0,1.0616164179897147
585,0.125,-1.05859375,-0.0078125,1.0659769053292443
586,0.12109375,-1.0546875,-0.0078125,1.0616451639326403
587,0.1015625,-1.05078125,-0.01953125,1.0558587246807098
588,0.109375,-1.046875,0.00390625,1.0525803603711512
589,0.1171875,-1.0625,0.0,1.0689430107149072
590,0.1171875,-1.0546875,-0.01171875,1.0612426498751653
591,0.1171875,-1.046875,-0.00390625,1.0534208250126407
592,0.1171875,-1.05078125,-0.00390625,1.0573028914634042
593,0.109375,-1.0546875,-0.015625,1.060458746913924
594,0.11328125,-1.0625,0.0,1.0685218255148383
595,0.12109375,-1.046875,-0.00390625,1.0538625245747781
596,0.125,-1.05859375,-0.0078125,1.0659769053292443
597,0.125,-1.05078125,-0.015625,1.0583054266026242
598,0.12109375,-1.0546875,-0.0078125,1.0616451639326403
599,0.10546875,-1.03515625,-0.00390625,1.040522646524182
600,0.11328125,-1.05078125,-0.0078125,1.0568987236766705
601,0.12109375,-1.0546875,-0.01171875,1.0616810952667826
602,0.11328125,-1.04296875,-0.01171875,1.049168139136758
603,0.12109375,-1.0546875,-0.0078125,1.0616451639326403
604,0.125,-1.0546875,-0.015625,1.0621840063196442
605,0.1015625,-1.0546875,0.0,1.0595662622330422
606,0.125,-1.05078125,-0.0078125,1.058218914264819
607,0.125,-1.06640625,0.0,1.0737072645926646
608,0.12109375,-1.05859375,-0.015625,1.06561182634819
609,0.11328125,-1.04296875,-0.01171875,1.049168139136758
610,0.125,-1.0625,-0.00390625,1.0698348044390136
611,0.11328125,-1.05859375,-0.0078125,1.0646663347250513
612,0.1171875,-1.046875,0.0,1.0534135824932438
613,0.1328125,-1.0546875,0.0,1.0630168779527915
614,0.11328125,-1.04296875,-0.01171875,1.049168139136758
615,0.109375,-1.05078125,-0.015625,1.0565738339565118
616,0.12890625,-1.0546875,-0.0234375,1.0627943640947493
617,0.1171875,-1.0546875,-0.0234375,1.0614367382085237
618,0.125,-1.046875,-0.0078125,1.054340220603032
619,0.12109375,-1.05078125,-0.01171875,1.05780067155499
620,0.12890625,-1.05859375,-0.015625,1.0665278662337543
621,0.109375,-1.0546875,-0.01953125,1.0605234947929312
622,0.12890625,-1.046875,-0.0234375,1.0550418964763022
623,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
624,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
625,0.1171875,-1.05078125,0.0,1.0572956755363243
626,0.1171875,-1.04296875,-0.0078125,1.049560745640319
627,0.10546875,-1.04296875,-0.0078125,1.048316987298868
628,0.109375,-1.05078125,-0.0078125,1.0564871798241626
629,0.1171875,-1.046875,-0.0078125,1.0534425522720734
630,0.1171875,-1.04296875,-0.01171875,1.0495970906659255
631,0.12109375,-1.05078125,-0.00390625,1.0577429699268568
632,0.12109375,-1.046875,-0.00390625,1.0538625245747781
633,0.12890625,-1.05078125,-0.00390625,1.0586658185800122
634,0.125,-1.04296875,-0.02734375,1.0507885106626476
635,0.125,-1.046875,-0.0078125,1.054340220603032
636,0.1171875,-1.05078125,-0.00390625,1.0573028914634042
637,0.1171875,-1.03515625,-0.01171875,1.0418342964079628
638,0.12109375,-1.05078125,-0.01171875,1.05780067155499
639,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
640,0.109375,-1.04296875,-0.0078125,1.048717187452276
641,0.12109375,-1.0546875,-0.01953125,1.0617960673650448
642,0.109375,-1.05078125,0.0,1.056458293533901
643,0.12890625,-1.05859375,-0.01953125,1.0665922456846795
644,0.1171875,-1.0546875,-0.0078125,1.0612067036957267
645,0.1171875,-1.0546875,-0.01171875,1.0612426498751653
646,0.11328125,-1.0546875,-0.01171875,1.060818407343771
647,0.109375,-1.046875,-0.015625,1.0526890789188421
648,0.12109375,-1.0546875,-0.0078125,1.0616451639326403
649,0.11328125,-1.05078125,-0.0078125,1.0568987236766705
650,0.125,-1.05078125,-0.0234375,1.0584495981187827
651,0.11328125,-1.0546875,-0.01171875,1.060818407343771
652,0.109375,-1.04296875,-0.01171875,1.0487535617117707
653,0.1171875,-1.04296875,-0.00390625,1.049538938020822
654,0.125,-1.046875,0.0,1.0543112754898336
655,0.125,-1.04296875,-0.01953125,1.0506142409101091
656,0.125,-1.0546875,-0.03515625,1.062650782040042
657,0.12109375,-1.046875,-0.01953125,1.0540362572704152
658,0.12890625,-1.05078125,-0.0234375,1.058918019984019
659,0.1171875,-1.0390625,-0.00390625,1.045657232486613
660,0.12109375,-1.046875,-0.015625,1.053971110865503
661,0.11328125,-1.05078125,-0.00390625,1.0568770674691488
662,0.1171875,-1.0390625,-0.01171875,1.0457156009948703
663,0.1171875,-1.04296875,-0.02734375,1.0498878055758505
664,0.12109375,-1.046875,-0.01171875,1.0539204386554162
665,0.12109375,-1.046875,-0.0234375,1.054115875186553
666,0.12890625,-1.0546875,-0.015625,1.062650782040042
667,0.109375,-1.05078125,-0.0078125,1.0564871798241626
668,0.12109375,-1.0546875,-0.0078125,1.0616451639326403
669,0.1171875,-1.0390625,-0.01953125,1.045832328238644
670,0.1171875,-1.05078125,-0.00390625,1.0573028914634042
671,0.11328125,-1.0546875,-0.01171875,1.060818407343771
672,0.1171875,-1.05078125,0.0,1.0572956755363243
673,0.1171875,-1.0546875,-0.015625,1.0612929724809734
674,0.10546875,-1.04296875,-0.02734375,1.0486444351481523
675,0.1171875,-1.0546875,0.0,1.0611779458754784
676,0.11328125,-1.05859375,-0.0234375,1.0648956219023886
677,0.1171875,-1.0546875,-0.02734375,1.061530175490345
678,0.11328125,-1.046875,-0.02734375,1.0533411545603946
679,0.125,-1.05078125,-0.01171875,1.058254961931729
680,0.12109375,-1.0546875,-0.01171875,1.0616810952667826
681,0.11328125,-1.046875,-0.01953125,1.0531673071991576
682,0.1171875,-1.0546875,-0.00390625,1.0611851354036026
683,0.12109375,-1.05859375,-0.01171875,1.0655617077061692
684,0.109375,-1.046875,-0.01953125,1.0527543046582915
685,0.125,-1.0546875,-0.0234375,1.0623276514628148
686,0.11328125,-1.05078125,-0.01171875,1.0569348163698116
687,0.1015625,-1.0390625,-0.01953125,1.0441969594090295
688,0.1171875,-1.04296875,-0.0234375,1.0497933320606787
689,0.1171875,-1.04296875,-0.01171875,1.0495970906659255
690,0.12109375,-1.0546875,-0.03125,1.0620762597126971
691,0.1171875,-1.05078125,-0.015625,1.057411124460497
692,0.11328125,-1.0546875,-0.0078125,1.060782446788248
693,0.11328125,-1.05859375,-0.0078125,1.0646663347250513
694,0.11328125,-1.05859375,-0.01953125,1.0648168100040436
695,0.11328125,-1.03515625,-0.0078125,1.041365516363911
696,0.109375,-1.05078125,-0.01953125,1.0566388198921735
697,0.10546875,-1.05078125,-0.0078125,1.0560899240757744
698,0.11328125,-1.05078125,-0.0078125,1.0568987236766705
699,0.125,-1.05859375,-0.0078125,1.0659769053292443
700,0.10546875,-1.05078125,-0.0234375,1.056321072867703
701,0.12109375,-1.05078125,-0.01171875,1.05780067155499
702,0.11328125,-1.05078125,-0.00390625,1.0568770674691488
703,0.12109375,-1.05859375,-0.00390625,1.0655044263714664
704,0.125,-1.05078125,-0.02734375,1.0585432990745467
705,0.1171875,-1.0390625,-0.015625,1.0457666707671935
706,0.11328125,-1.0546875,-0.015625,1.0608687500736425
707,0.1171875,-1.05078125,-0.015625,1.057411124460497
708,0.11328125,-1.046875,-0.01953125,1.0531673071991576
709,0.12109375,-1.05078125,-0.01953125,1.0579160653696433
710,0.12109375,-1.05078125,-0.01171875,1.05780067155499
711,0.11328125,-1.05078125,-0.015625,1.056985344069692
712,0.125,-1.0625,-0.02734375,1.0701770557548234
713,0.11328125,-1.05859375,-0.015625,1.0647523232027367
714,0.1171875,-1.05859375,0.00390625,1.0650675548923527
715,0.109375,-1.0625,-0.02734375,1.0684647028746725
716,0.12109375,-1.0546875,-0.02734375,1.061968502173852
717,0.11328125,-1.05078125,-0.015625,1.056985344069692
718,0.10546875,-1.0546875,-0.00390625,1.0599550172869956
719,0.109375,-1.0546875,0.0,1.0603436298112277
720,0.11328125,-1.06640625,-0.0234375,1.0726622245827784
721,0.10546875,-1.05078125,-0.015625,1.056176610801018
722,0.09765625,-1.046875,-0.015625,1.0515360904001643
723,0.12109375,-1.05859375,-0.0390625,1.0662130662932128
724,0.125,-1.0546875,-0.01953125,1.0622486490378853
725,0.10546875,-1.0625,-0.015625,1.067836152156108
726,0.17578125,-1.05078125,-0.07421875,1.0679647494438604
727,0.125,-1.05859375,-0.02734375,1.0662989300393793
728,0.1171875,-1.0625,-0.03515625,1.0695209778542507
729,0.10546875,-1.05859375,-0.04296875,1.064702164101392
730,0.11328125,-1.05859375,-0.01953125,1.0648168100040436
731,0.11328125,-1.0546875,-0.03125,1.061213893029022
732,0.12109375,-1.046875,-0.02734375,1.0542099613350866
733,0.1171875,-1.046875,-0.01953125,1.053594630542417
734,0.11328125,-1.05078125,-0.02734375,1.0572235135567065
735,0.10546875,-1.046875,-0.03125,1.0526383449939312
736,0.10546875,-1.04296875,-0.015625,1.0484043167252437
737,0.10546875,-1.05078125,-0.01953125,1.0562416211760866
738,0.1015625,-1.0390625,-0.01953125,1.0441969594090295
739,0.109375,-1.046875,-0.0078125,1.0526021049790135
740,0.11328125,-1.05078125,-0.015625,1.056985344069692
741,0.109375,-1.05078125,-0.01171875,1.0565232865763656
742,0.11328125,-1.046875,-0.00390625,1.052993431136028
743,0.109375,-1.0546875,-0.01953125,1.0605234947929312
744,0.11328125,-1.05078125,-0.02734375,1.0572235135567065
745,0.11328125,-1.0625,-0.015625,1.068636061634906
746,0.10546875,-1.04296875,-0.015625,1.0484043167252437
747,0.12109375,-1.05859375,-0.01953125,1.0656762611387605
748,0.1015625,-1.04296875,-0.03125,1.0483679303483164
749,0.109375,-1.05078125,-0.03515625,1.057043087054934
750,0.125,-1.046875,-0.01171875,1.0543764008771073
751,0.109375,-1.05078125,-0.03125,1.0569203794404585
752,0.1171875,-1.0546875,-0.03125,1.0616379775198794
753,0.1171875,-1.05859375,-0.01171875,1.065124859721561
754,0.09765625,-1.0546875,-0.03125,1.0596598644472255
755,0.12109375,-1.0546875,-0.03515625,1.062198371708117
756,0.109375,-1.04296875,-0.01953125,1.0488699508652752
757,0.12109375,-1.04296875,-0.04296875,1.050853854369002
758,0.1171875,-1.05859375,-0.03125,1.0655187469938352
759,0.10546875,-1.046875,-0.03515625,1.0527615517132192
760,0.1171875,-1.046875,-0.0234375,1.0536742818288296
761,0.11328125,-1.046875,-0.01171875,1.0530513930137146
762,0.109375,-1.0546875,-0.046875,1.0613792342543027
763,0.11328125,-1.046875,-0.02734375,1.0533411545603946
764,0.11328125,-1.05078125,-0.03515625,1.05745441455752
765,0.1015625,-1.05078125,-0.0390625,1.0564005185837722
766,0.109375,-1.0390625,-0.03515625,1.0453945338700181
767,0.1171875,-1.05078125,-0.03125,1.0577573956289847
768,0.1015625,-1.05078125,-0.01953125,1.0558587246807098
769,0.1015625,-1.046875,-0.05078125,1.05301516721404
770,0.109375,-1.05078125,-0.0390625,1.0571802140046003
771,0.109375,-1.05078125,-0.04296875,1.057331754679261
772,0.11328125,-1.05078125,-0.0390625,1.0575914881746047
773,0.109375,-1.046875,-0.046875,1.053616354217701
774,0.12109375,-1.0546875,-0.05078125,1.062830256577632
775,0.11328125,-1.04296875,-0.03125,1.0495680147461264
776,0.10546875,-1.05859375,-0.03515625,1.0644154953211116
777,0.10546875,-1.04296875,-0.05078125,1.0495171299481907
778,0.10546875,-1.05859375,-0.0390625,1.0645516726171045
779,0.10546875,-1.046875,-0.0546875,1.053594630542417
780,0.10546875,-1.04296875,-0.05078125,1.0495171299481907
781,0.1171875,-1.05078125,-0.05078125,1.0585144688946746
782,0.11328125,-1.0546875,-0.0625,1.0625933437857649
783,0.1015625,-1.04296875,-0.05078125,1.0491317792510029
784,0.12109375,-1.05078125,-0.04296875,1.0586081641085088
785,0.12109375,-1.04296875,-0.04296875,1.050853854369002
786,0.10546875,-1.05078125,-0.0625,1.0579088536249828
787,0.09765625,-1.046875,-0.0546875,1.0528412660250892
788,0.10546875,-1.05078125,-0.05078125,1.057281243534419
789,0.11328125,-1.05078125,-0.0703125,1.0592061766291656
790,0.11328125,-1.0546875,-0.05078125,1.061968502173852
791,0.11328125,-1.05078125,-0.05078125,1.0580891324953146
792,0.109375,-1.046875,-0.05859375,1.054202724237166
793,0.125,-1.05859375,-0.0546875,1.0673502003538073
794,0.12109375,-1.04296875,-0.05859375,1.0516086426540472
795,0.12109375,-1.0546875,-0.06640625,1.0636913128273517
796,0.11328125,-1.05078125,-0.05078125,1.0580891324953146
797,0.109375,-1.05078125,-0.0703125,1.0587955296622726
798,0.12890625,-1.046875,-0.0703125,1.0571224785096156
799,0.12109375,-1.05078125,-0.05859375,1.0593574274906876
800,0.1015625,-1.05078125,-0.06640625,1.0577646084062724
801,0.109375,-1.05078125,-0.0625,1.0583054266026242
802,0.11328125,-1.05859375,-0.05078125,1.0658480682030567
803,0.11328125,-1.0546875,-0.0859375,1.0642291192050999
804,0.109375,-1.05859375,-0.0625,1.0660627880964904
805,0.10546875,-1.046875,-0.07421875,1.0547887682863926
806,0.1171875,-1.05859375,-0.0703125,1.0673787918782922
807,0.10546875,-1.05859375,-0.06640625,1.0659053310705822
808,0.12109375,-1.0546875,-0.0703125,1.0639423229675387
809,0.1015625,-1.046875,-0.0859375,1.0552949639496532
810,0.10546875,-1.05078125,-0.0703125,1.0583991403220125
811,0.109375,-1.05078125,-0.08203125,1.0596382646701303
812,0.11328125,-1.0546875,-0.07421875,1.0633469739973753
813,0.10546875,-1.0546875,-0.07421875,1.0625430827662354
814,0.10546875,-1.05859375,-0.078125,1.0666995361350005
815,0.11328125,-1.0546875,-0.09765625,1.0652394601317936
816,0.09765625,-1.0546875,-0.109375,1.0648311398739767
817,0.109375,-1.0625,-0.08203125,1.0712601302212095
818,0.109375,-1.05078125,-0.08984375,1.06027167527508
819,0.12109375,-1.0546875,-0.1015625,1.06646348289642
820,0.109375,-1.0546875,-0.109375,1.0659697481196406
821,0.109375,-1.0546875,-0.109375,1.0659697481196406
822,0.10546875,-1.0546875,-0.11328125,1.065984062490793
823,0.10546875,-1.05078125,-0.125,1.063433069157681
824,0.1171875,-1.0625,-0.09765625,1.0733945701932317
825,0.11328125,-1.05078125,-0.12890625,1.064702164101392
826,0.11328125,-1.05078125,-0.1328125,1.0651821614678754
827,0.1015625,-1.05078125,-0.12109375,1.0626005237373426
828,0.109375,-1.05859375,-0.125,1.071544967868387
829,0.109375,-1.05078125,-0.1328125,1.0647738192371243
830,0.1015625,-1.0546875,-0.1328125,1.067857586112844
831,0.10546875,-1.046875,-0.1484375,1.0625933437857649
832,0.09765625,-1.04296875,-0.140625,1.056927597929785
833,0.11328125,-1.05078125,-0.1484375,1.0672429753150756
834,0.1015625,-1.0546875,-0.171875,1.0734158931595432
835,0.09765625,-1.046875,-0.1640625,1.0641430884497218
836,0.10546875,-1.0546875,-0.1484375,1.0702911152060743
837,0.10546875,-1.05859375,-0.15625,1.0752480863808245
838,0.09375,-1.0390625,-0.16015625,1.0555046024628754
839,0.109375,-1.046875,-0.171875,1.066513559161345
840,0.08203125,-1.0234375,-0.1953125,1.0451317692229352
841,0.10546875,-1.03515625,-0.17578125,1.0552588151691449
842,0.1015625,-1.03515625,-0.18359375,1.056205504795054
843,0.1015625,-1.03515625,-0.171875,1.0542316723307608
844,0.10546875,-1.03125,-0.1796875,1.0520873620488047
845,0.09765625,-1.0234375,-0.18359375,1.0443503840231856
846,0.10546875,-1.0234375,-0.203125,1.048717187452276
847,0.109375,-1.03125,-0.1953125,1.0552660450243105
848,0.12109375,-1.03515625,-0.19921875,1.061084477576921
849,0.1171875,-1.03125,-0.20703125,1.0583342624770364
850,0.109375,-1.015625,-0.203125,1.0414973820778428
851,0.1015625,-1.02734375,-0.1875,1.0492408551282744
852,0.1015625,-1.03515625,-0.20703125,1.0605306887576968
853,0.125,-1.03125,-0.203125,1.0584712221524968
854,0.0859375,-1.0390625,-0.19140625,1.0600341906521518
855,0.11328125,-1.015625,-0.2109375,1.0434660565312186
856,0.1015625,-1.01171875,-0.22265625,1.040896525199251
857,0.09765625,-1.01953125,-0.21875,1.0472976059318693
858,0.10546875,-1.015625,-0.2265625,1.0459198651224733
859,0.10546875,-1.01953125,-0.21875,1.0480549553592717
860,0.10546875,-1.015625,-0.2265625,1.0459198651224733
861,0.1015625,-1.0078125,-0.25390625,1.0442554095390468
862,0.09375,-1.0078125,-0.23046875,1.0380707790814712
863,0.14453125,-1.01171875,-0.25390625,1.0530586380241072
864,0.1171875,-1.0625,-0.2421875,1.0960355584161037
865,0.09765625,-1.01953125,-0.23046875,1.0498078670009992
866,0.10546875,-1.0078125,-0.2578125,1.0455988607200482
867,0.10546875,-0.99609375,-0.265625,1.0362832897623242
868,0.12109375,-1.0078125,-0.28125,1.0533049387263465
869,0.1015625,-1.0,-0.26953125,1.0406546190416937
870,0.125,-1.0,-0.27734375,1.0452485616656273
871,0.12109375,-0.98046875,-0.2734375,1.0250613310538423
872,0.12109375,-1.0,-0.27734375,1.0447886159186102
873,0.1171875,-1.0,-0.29296875,1.048600781342839
874,0.12109375,-0.9921875,-0.28515625,1.0394295639240665
875,0.13671875,-0.9140625,-0.33984375,0.9847314582777759
876,0.140625,-1.08203125,-0.296875,1.130796967729646
877,0.1171875,-1.01953125,-0.2578125,1.0581323948538115
878,0.12109375,-1.0,-0.28515625,1.0468895754582357
879,0.11328125,-0.9921875,-0.2734375,1.0353920721949066
880,0.109375,-0.984375,-0.2734375,1.027484840596809
881,0.11328125,-0.984375,-0.29296875,1.0332751185928775
882,0.109375,-0.97265625,-0.30859375,1.0262812352509059
883,0.125,-0.98046875,-0.296875,1.032026518724961
884,0.12109375,-0.9765625,-0.296875,1.0278486164413088
885,0.12890625,-0.98828125,-0.30859375,1.043334439635579
886,0.12890625,-0.97265625,-0.31640625,1.0309170272103316
887,0.125,-0.984375,-0.328125,1.0451244692619153
