,fx,fy,fz,svm
62,0.05078125,-0.95703125,-0.27734375,0.9977009093371557
63,0.03515625,-0.953125,-0.27734375,0.9932788043661885
64,0.0390625,-0.9609375,-0.265625,0.997739143482654
65,0.046875,-0.9609375,-0.2578125,0.9960248137910521
66,0.04296875,-0.95703125,-0.27734375,0.9973337869626134
67,0.046875,-0.96484375,-0.26953125,1.002879764610706
68,0.03125,-0.96484375,-0.2734375,1.003328505934279
69,0.04296875,-0.96875,-0.2734375,1.0075172169163227
70,0.05078125,-0.98046875,-0.27734375,1.0202045190755564
71,0.0390625,-0.96875,-0.2890625,1.0117112089487297
72,0.046875,-0.984375,-0.27734375,1.02377290544049
73,0.0390625,-0.98828125,-0.29296875,1.0315310933192343
74,0.03515625,-0.9765625,-0.29296875,1.0201671268948411
75,0.0390625,-0.98828125,-0.2890625,1.0304284724880532
76,0.0390625,-0.984375,-0.265625,1.0203316422400366
77,0.03125,-0.984375,-0.28515625,1.0253217982853298
78,0.01171875,-0.9765625,-0.28515625,1.0174112897063188
79,0.015625,-0.984375,-0.28515625,1.0249645692237672
80,0.015625,-0.9765625,-0.28515625,1.0174637801638506
81,0.0078125,-0.9765625,-0.27734375,1.0152117548701662
82,0.02734375,-0.98046875,-0.27734375,1.019306728151388
83,0.01953125,-0.98046875,-0.2734375,1.0180709728989306
84,0.0078125,-0.984375,-0.2734375,1.0216766818262517
85,0.00390625,-0.9921875,-0.265625,1.0271357916898392
86,0.0,-0.98828125,-0.27734375,1.026459636208665
87,0.0078125,-0.9921875,-0.28515625,1.0323813041829857
88,0.01171875,-0.98046875,-0.27734375,1.0190072887335926
89,0.0078125,-1.0,-0.28515625,1.0398918799905654
90,0.01171875,-0.98828125,-0.28125,1.0275887896931948
91,0.0234375,-1.0078125,-0.296875,1.0508901546724567
92,0.01171875,-0.984375,-0.29296875,1.0271135079450202
93,0.015625,-0.9765625,-0.3046875,1.0231094416959996
94,0.01953125,-0.984375,-0.27734375,1.0228857052552964
95,0.03515625,-0.9765625,-0.27734375,1.0157902509791945
96,0.0234375,-0.97265625,-0.29296875,1.0160906384505641
97,0.02734375,-0.96875,-0.3046875,1.0159029066895677
98,0.03515625,-0.99609375,-0.296875,1.039987252964249
99,0.015625,-0.96875,-0.2890625,1.0110775598495152
100,0.0234375,-0.96875,-0.30078125,1.0146404482661888
101,0.0234375,-0.96875,-0.30859375,1.0169837665593844
102,0.015625,-0.96875,-0.2890625,1.0110775598495152
103,0.015625,-0.9609375,-0.30078125,1.007032462179255
104,0.01171875,-0.9609375,-0.296875,1.005819553216586
105,0.01171875,-0.96875,-0.2890625,1.0110247378317765
106,0.01171875,-0.97265625,-0.30859375,1.0205036071982732
107,0.0,-0.96484375,-0.28125,1.0050000121462996
108,0.0,-0.97265625,-0.29296875,1.0158202937235625
109,0.01171875,-0.9765625,-0.28515625,1.0174112897063188
110,0.0,-0.98828125,-0.296875,1.0319082297988336
111,0.00390625,-0.9921875,-0.26953125,1.028152901407118
112,0.015625,-0.9921875,-0.28125,1.0313979534017168
113,0.01953125,-0.99609375,-0.28125,1.0352225804220196
114,0.00390625,-0.98046875,-0.28125,1.020017544464616
115,0.01953125,-0.99609375,-0.28515625,1.0362906520034267
116,0.01953125,-0.9765625,-0.2734375,1.01430954473428
117,0.01953125,-0.98828125,-0.27734375,1.02664543757433
118,0.02734375,-0.984375,-0.28515625,1.0252101775748839
119,0.03125,-0.98046875,-0.2890625,1.02266938016781
120,0.02734375,-0.98828125,-0.27734375,1.0268237752553684
121,0.0078125,-0.98828125,-0.29296875,1.0308208150471037
122,0.0390625,-0.99609375,-0.28515625,1.0368426710978744
123,0.0234375,-1.00390625,-0.27734375,1.0417757104383722
124,0.02734375,-1.0,-0.3046875,1.045744784027304
125,0.02734375,-0.9921875,-0.30078125,1.0371369611444166
126,0.03125,-0.98828125,-0.30078125,1.0335113700163754
127,0.03125,-0.99609375,-0.328125,1.0492117693364207
128,0.04296875,-0.98046875,-0.3203125,1.0323591336639468
129,0.0234375,-0.98046875,-0.29296875,1.0235716753649327
130,0.046875,-0.97265625,-0.3046875,1.0203391195800113
131,0.03515625,-0.96875,-0.3046875,1.0161431971283932
132,0.03515625,-0.96484375,-0.30859375,1.0136022525464254
133,0.02734375,-0.95703125,-0.30078125,1.0035566025352967
134,0.01171875,-0.98828125,-0.234375,1.015760207346264
135,0.0234375,-0.96484375,-0.28125,1.0052732667391053
136,0.0390625,-0.97265625,-0.2890625,1.0154522088589706
137,0.03125,-0.97265625,-0.27734375,1.011907258017317
138,0.02734375,-0.97265625,-0.29296875,1.0161882452600441
139,0.03515625,-0.984375,-0.28125,1.0243689106171967
140,0.0234375,-0.98828125,-0.296875,1.0321743608193397
141,0.02734375,-0.984375,-0.2890625,1.0263035370665505
142,0.02734375,-0.9765625,-0.296875,1.021056689266229
143,0.03515625,-0.97265625,-0.29296875,1.0164284682429392
144,0.04296875,-0.97265625,-0.296875,1.0178611200775993
145,0.01171875,-0.98046875,-0.30859375,1.0279525287517841
146,0.0390625,-0.96875,-0.29296875,1.0128342065129972
147,0.04296875,-0.96875,-0.3125,1.0188126059175762
148,0.04296875,-0.96875,-0.30078125,1.0152793883104911
149,0.046875,-0.96484375,-0.30859375,1.014076343318453
150,0.046875,-0.96484375,-0.296875,1.0105718644233386
151,0.05078125,-0.97265625,-0.28125,1.0137753590000227
152,0.05859375,-0.96875,-0.296875,1.0149111072719927
153,0.046875,-0.97265625,-0.3203125,1.0251134297946314
154,0.0625,-0.97265625,-0.29296875,1.0177411847521083
155,0.05859375,-0.9765625,-0.30078125,1.0235120440409458
156,0.0859375,-0.9453125,-0.3125,0.9993283877497426
157,0.06640625,-0.98046875,-0.29296875,1.0254557270999989
158,0.0703125,-0.98046875,-0.3046875,1.0291245260118245
159,0.06640625,-0.984375,-0.3046875,1.03258820607264
160,0.06640625,-0.97265625,-0.29296875,1.017988535878321
161,0.0703125,-0.984375,-0.29296875,1.0294506674716435
162,0.05859375,-0.984375,-0.28515625,1.0265190963046547
163,0.0546875,-0.98828125,-0.2890625,1.03113902101708
164,0.06640625,-0.97265625,-0.29296875,1.017988535878321
165,0.0703125,-0.97265625,-0.296875,1.0193815742622154
166,0.0625,-0.984375,-0.30859375,1.0335039879768546
167,0.05859375,-0.98046875,-0.30859375,1.0295544180880811
168,0.05859375,-0.98046875,-0.31640625,1.03192301665613
169,0.0625,-0.97265625,-0.328125,1.0284125856333453
170,0.06640625,-0.97265625,-0.30859375,1.022594774699239
171,0.0625,-0.9765625,-0.3046875,1.0248975749129763
172,0.0546875,-0.96875,-0.3046875,1.01700627225819
173,0.05859375,-0.96875,-0.30859375,1.0184006542506367
174,0.0625,-0.96484375,-0.296875,1.0114170640932763
175,0.05859375,-0.97265625,-0.3046875,1.0209446022480235
176,0.06640625,-0.9765625,-0.30859375,1.0263109708974054
177,0.05078125,-0.9765625,-0.296875,1.0219529428417007
178,0.0625,-0.9765625,-0.3046875,1.0248975749129763
179,0.0625,-0.97265625,-0.3046875,1.0211762351917089
180,0.0546875,-0.96875,-0.3046875,1.01700627225819
181,0.0546875,-0.984375,-0.30078125,1.0307542013655886
182,0.046875,-0.96875,-0.30078125,1.0154522088589706
183,0.05078125,-0.97265625,-0.3046875,1.0205260352739047
184,0.0546875,-0.97265625,-0.30078125,1.0195686655011889
185,0.046875,-0.97265625,-0.30078125,1.0191794771484681
186,0.046875,-0.98046875,-0.3046875,1.0277892332612812
187,0.05078125,-0.98046875,-0.28515625,1.022356000614359
188,0.05078125,-0.98046875,-0.30078125,1.0268237752553684
189,0.0390625,-0.97265625,-0.3046875,1.0200100647672858
190,0.0390625,-0.984375,-0.3046875,1.0311908126954488
191,0.05078125,-0.9765625,-0.296875,1.0219529428417007
192,0.046875,-0.9921875,-0.3046875,1.038974385361593
193,0.04296875,-0.9765625,-0.3125,1.0262440644811606
194,0.04296875,-0.9765625,-0.3125,1.0262440644811606
195,0.04296875,-0.984375,-0.296875,1.0290652164593663
196,0.05859375,-0.98828125,-0.3125,1.0381663193538042
197,0.0390625,-0.98046875,-0.3125,1.029806340353764
198,0.04296875,-0.9765625,-0.3046875,1.0238921342304874
199,0.046875,-0.9765625,-0.30078125,1.0229080811015292
200,0.05078125,-0.9765625,-0.3046875,1.0242497373268213
201,0.04296875,-0.97265625,-0.3125,1.022527625123461
202,0.046875,-0.9765625,-0.30859375,1.0252325026891767
203,0.0390625,-0.97265625,-0.296875,1.017703702064266
204,0.0390625,-0.97265625,-0.3046875,1.0200100647672858
205,0.03515625,-0.98046875,-0.29296875,1.0239070368530472
206,0.01953125,-0.97265625,-0.28515625,1.0137828846970576
207,0.0390625,-0.96875,-0.30078125,1.0151215699401783
208,0.03515625,-0.98046875,-0.2890625,1.022796196975172
209,0.03515625,-0.9765625,-0.29296875,1.0201671268948411
210,0.04296875,-0.98828125,-0.28125,1.028420004219154
211,0.04296875,-0.9765625,-0.2890625,1.0193516364773554
212,0.03515625,-0.98046875,-0.30078125,1.026169718902379
213,0.03515625,-0.98046875,-0.29296875,1.0239070368530472
214,0.0390625,-0.984375,-0.30859375,1.0323517433851277
215,0.04296875,-0.9921875,-0.31640625,1.0423028656162636
216,0.04296875,-0.9765625,-0.30078125,1.0227365204364098
217,0.046875,-0.9765625,-0.30078125,1.0229080811015292
218,0.0390625,-0.97265625,-0.2890625,1.0154522088589706
219,0.03515625,-0.97265625,-0.2890625,1.0153094461711538
220,0.04296875,-0.96484375,-0.2890625,1.0081304004427578
221,0.046875,-0.9765625,-0.2890625,1.0195237667349888
222,0.046875,-0.9765625,-0.30078125,1.0229080811015292
223,0.0390625,-0.97265625,-0.30078125,1.018850047809723
224,0.05859375,-0.98046875,-0.29296875,1.0249794562537278
225,0.04296875,-0.97265625,-0.28125,1.0134140598198869
226,0.05859375,-0.98046875,-0.2890625,1.0238697798899403
227,0.046875,-0.9765625,-0.29296875,1.0206381682593555
228,0.0546875,-0.98046875,-0.2890625,1.0236536627634674
229,0.05078125,-0.97265625,-0.29296875,1.0170887888931759
230,0.05859375,-0.98046875,-0.28515625,1.0227738186811821
231,0.05078125,-0.97265625,-0.29296875,1.0170887888931759
232,0.05078125,-0.96875,-0.296875,1.0144900509500143
233,0.05078125,-0.98046875,-0.3125,1.0303174050156219
234,0.05078125,-0.97265625,-0.3046875,1.0205260352739047
235,0.05078125,-0.97265625,-0.296875,1.0182208412916252
236,0.0546875,-0.97265625,-0.28125,1.0139785332147384
237,0.0546875,-0.98828125,-0.296875,1.033356336111998
238,0.05078125,-0.97265625,-0.30859375,1.0216990841508509
239,0.0625,-0.98046875,-0.28515625,1.0230050374463584
240,0.0546875,-0.9765625,-0.296875,1.022154491594837
241,0.0625,-0.9765625,-0.2890625,1.020361551271166
242,0.05859375,-0.96875,-0.2890625,1.0126534051418148
243,0.046875,-0.9765625,-0.28125,1.0173362986403514
244,0.0625,-0.9765625,-0.28125,1.018175883090073
245,0.0546875,-0.96875,-0.296875,1.014693082060408
246,0.0546875,-0.9765625,-0.27734375,1.0166536257381678
247,0.0546875,-0.9765625,-0.2890625,1.0199128237103159
248,0.06640625,-0.96875,-0.296875,1.015392100700051
249,0.0625,-0.9765625,-0.2890625,1.020361551271166
250,0.06640625,-0.97265625,-0.2890625,1.0168712305938128
251,0.06640625,-0.9765625,-0.30078125,1.0239889974003016
252,0.05078125,-0.96484375,-0.28515625,1.0073809032236454
253,0.06640625,-0.96875,-0.28125,1.0109341793801723
254,0.0625,-0.96875,-0.29296875,1.01400862963614
255,0.05078125,-0.9765625,-0.29296875,1.0208250291966665
256,0.06640625,-0.96875,-0.296875,1.015392100700051
257,0.078125,-0.9765625,-0.29296875,1.0225500088053456
258,0.07421875,-0.98046875,-0.28515625,1.0237878097985869
259,0.0625,-0.97265625,-0.2890625,1.0166236076200044
260,0.05078125,-0.97265625,-0.2890625,1.0159704941197234
261,0.05859375,-0.96875,-0.28515625,1.0115452915975265
262,0.0703125,-0.97265625,-0.2734375,1.0128040751925136
263,0.06640625,-0.9765625,-0.2890625,1.0206082673345158
264,0.07421875,-0.97265625,-0.296875,1.0196584571024874
265,0.0703125,-0.97265625,-0.296875,1.0193815742622154
266,0.07421875,-0.9921875,-0.29296875,1.0371958091336346
267,0.0546875,-0.984375,-0.30078125,1.0307542013655886
268,0.0625,-0.99609375,-0.28125,1.03692360918684
269,0.0625,-0.984375,-0.27734375,1.0246072156143848
270,0.0625,-0.98828125,-0.2734375,1.0273140442473336
271,0.07421875,-0.9921875,-0.28125,1.033946817059665
272,0.07421875,-0.98828125,-0.28125,1.0301989198466115
273,0.05859375,-0.98828125,-0.2890625,1.0313535696097993
274,0.0625,-0.9921875,-0.29296875,1.0364231634003616
275,0.0703125,-0.99609375,-0.29296875,1.0406619503574996
276,0.06640625,-0.984375,-0.2890625,1.028086114861159
277,0.08203125,-1.0,-0.29296875,1.0452558607599982
278,0.0625,-0.984375,-0.27734375,1.0246072156143848
279,0.06640625,-0.9765625,-0.28125,1.0184231286382455
280,0.06640625,-0.96875,-0.27734375,1.0098543995067433
281,0.07421875,-0.96484375,-0.28125,1.0077367946371836
282,0.0703125,-0.96875,-0.296875,1.015655047632438
283,0.0703125,-0.9765625,-0.296875,1.0231094416959996
284,0.05859375,-0.97265625,-0.2890625,1.0163909371444508
285,0.06640625,-0.9765625,-0.28125,1.0184231286382455
286,0.06640625,-0.97265625,-0.2734375,1.0125403878904657
287,0.05859375,-0.984375,-0.28515625,1.0265190963046547
288,0.0703125,-0.96875,-0.29296875,1.0145201321968986
289,0.08984375,-0.98828125,-0.296875,1.035811997488263
290,0.06640625,-0.97265625,-0.2890625,1.0168712305938128
291,0.06640625,-0.96875,-0.28515625,1.0120278847211301
292,0.07421875,-0.97265625,-0.296875,1.0196584571024874
293,0.08984375,-0.97265625,-0.29296875,1.0197856483372805
294,0.0859375,-0.97265625,-0.2890625,1.0183332281117818
295,0.0625,-0.96875,-0.28125,1.0106851017997642
296,0.078125,-0.96875,-0.28125,1.0117715357851298
297,0.06640625,-0.96875,-0.2734375,1.0087885898171691
298,0.07421875,-0.96875,-0.2734375,1.00933297368005
299,0.0703125,-0.97265625,-0.2890625,1.0171337951452417
300,0.05859375,-0.98828125,-0.2890625,1.0313535696097993
301,0.0703125,-0.97265625,-0.29296875,1.018250812323209
302,0.05859375,-0.96875,-0.2734375,1.0083044463084117
303,0.0625,-0.97265625,-0.2734375,1.0122917055228262
304,0.078125,-0.97265625,-0.2734375,1.0133764170806978
305,0.08203125,-0.98828125,-0.29296875,1.0340501165585194
306,0.06640625,-0.98046875,-0.28125,1.0221694195511941
307,0.0625,-0.984375,-0.27734375,1.0246072156143848
308,0.05859375,-0.984375,-0.28125,1.0254408469843896
309,0.0703125,-0.984375,-0.27734375,1.0251134297946314
310,0.0703125,-0.9921875,-0.29296875,1.03692360918684
311,0.0546875,-0.97265625,-0.2890625,1.0161732294380532
312,0.07421875,-0.9921875,-0.29296875,1.0371958091336346
313,0.0703125,-0.9765625,-0.29296875,1.0219828044243515
314,0.0625,-0.96875,-0.28515625,1.0117790763867687
315,0.06640625,-0.98046875,-0.2734375,1.0200474627054739
316,0.05859375,-0.98046875,-0.28515625,1.0227738186811821
317,0.06640625,-0.984375,-0.26171875,1.0207353402158783
318,0.0625,-0.9765625,-0.27734375,1.0171037911984757
319,0.0546875,-0.98046875,-0.2734375,1.0193516364773554
320,0.06640625,-0.97265625,-0.28125,1.0146780441120844
321,0.05859375,-0.9765625,-0.2578125,1.01171875
322,0.05859375,-0.9765625,-0.27734375,1.0168712305938128
323,0.0703125,-0.984375,-0.25390625,1.0190222627942496
324,0.07421875,-0.98046875,-0.27734375,1.021639343526955
325,0.06640625,-0.98046875,-0.2578125,1.0159704941197234
326,0.05859375,-0.984375,-0.27734375,1.0243763584875067
327,0.0703125,-0.9765625,-0.28515625,1.0197706854859883
328,0.0703125,-0.98046875,-0.28125,1.0224306235059728
329,0.0625,-0.97265625,-0.2890625,1.0166236076200044
330,0.078125,-0.984375,-0.28125,1.0267420409966663
331,0.0703125,-0.98046875,-0.28515625,1.0235120440409458
332,0.06640625,-0.98046875,-0.29296875,1.0254557270999989
333,0.05859375,-0.97265625,-0.2734375,1.0120580391506087
334,0.0625,-0.9765625,-0.29296875,1.0214750387957665
335,0.06640625,-0.97265625,-0.2734375,1.0125403878904657
336,0.06640625,-0.9765625,-0.2890625,1.0206082673345158
337,0.05859375,-0.98046875,-0.296875,1.0261028032758828
338,0.05859375,-0.96875,-0.27734375,1.0093707672124872
339,0.05078125,-0.9765625,-0.296875,1.0219529428417007
340,0.0625,-0.98046875,-0.28515625,1.0230050374463584
341,0.06640625,-0.98046875,-0.28125,1.0221694195511941
342,0.07421875,-0.98828125,-0.28125,1.0301989198466115
343,0.0625,-0.98046875,-0.27734375,1.0208549237725335
344,0.07421875,-0.98046875,-0.2734375,1.0205858410659905
345,0.0703125,-0.98046875,-0.29296875,1.0257160941797565
346,0.0703125,-0.98828125,-0.2890625,1.0320856581040463
347,0.0703125,-0.98046875,-0.28515625,1.0235120440409458
348,0.0703125,-0.98046875,-0.26953125,1.0192693030349609
349,0.06640625,-0.98046875,-0.27734375,1.0211015206284277
350,0.0625,-0.9765625,-0.28515625,1.0192618178467752
351,0.05859375,-0.97265625,-0.2890625,1.0163909371444508
352,0.0234375,-0.9921875,-0.24609375,1.0225201637872783
353,0.05859375,-0.984375,-0.265625,1.021265885452492
354,0.05859375,-0.96875,-0.27734375,1.0093707672124872
355,0.0703125,-0.96875,-0.265625,1.0069642748286802
356,0.07421875,-0.98046875,-0.26953125,1.0195462163652453
357,0.08203125,-0.97265625,-0.2734375,1.013685046277627
358,0.0625,-0.96875,-0.28515625,1.0117790763867687
359,0.078125,-0.98046875,-0.27734375,1.0219305460820833
360,0.06640625,-0.98046875,-0.27734375,1.0211015206284277
361,0.06640625,-0.97265625,-0.27734375,1.0136022525464254
362,0.06640625,-0.984375,-0.26953125,1.022766359141043
363,0.05078125,-0.97265625,-0.25,1.0055540343589822
364,0.08203125,-0.9921875,-0.2734375,1.0324404232395508
365,0.08203125,-0.9765625,-0.28515625,1.0206456433536935
366,0.08203125,-0.98046875,-0.28515625,1.0243838063036663
367,0.06640625,-0.98828125,-0.28515625,1.0307393977406158
368,0.0859375,-0.98046875,-0.28515625,1.0247040111890238
369,0.08984375,-0.984375,-0.28515625,1.028776033426676
370,0.08203125,-0.9765625,-0.27734375,1.0184905488255034
371,0.06640625,-0.98046875,-0.28125,1.0221694195511941
372,0.0703125,-0.97265625,-0.28125,1.0149411760394356
373,0.078125,-0.9765625,-0.2734375,1.0171262942415262
374,0.06640625,-0.98828125,-0.20703125,1.011914797607579
375,0.08984375,-0.97265625,-0.28125,1.0164810094527714
376,0.08203125,-0.984375,-0.265625,1.0228782465311121
377,0.078125,-0.96875,-0.2734375,1.009627725714409
378,0.0703125,-0.97265625,-0.25,1.0067293719368242
379,0.05859375,-0.96875,-0.26171875,1.0051897801612515
380,0.0703125,-0.96875,-0.2734375,1.0090532575451605
381,0.06640625,-0.984375,-0.28125,1.0259169036350178
382,0.05859375,-0.97265625,-0.265625,1.0099752713943668
383,0.0625,-0.98046875,-0.265625,1.0177336883249775
384,0.07421875,-0.984375,-0.265625,1.0222813722755406
385,0.078125,-0.98828125,-0.25,1.0224007750029156
386,0.0703125,-0.98046875,-0.2578125,1.0162332913947774
387,0.0703125,-0.9765625,-0.26171875,1.0134667573058638
388,0.0703125,-0.98046875,-0.26953125,1.0192693030349609
389,0.05859375,-0.97265625,-0.26171875,1.0089549604936225
390,0.07421875,-0.9765625,-0.2578125,1.0127438098621302
391,0.0625,-0.98046875,-0.25390625,1.0147381945682468
392,0.06640625,-0.9921875,-0.26171875,1.0282716223337465
393,0.06640625,-0.9765625,-0.2734375,1.0162933498018978
394,0.0703125,-0.97265625,-0.26171875,1.0097032892993243
395,0.07421875,-0.9921875,-0.2578125,1.0278189252801597
396,0.05859375,-0.98046875,-0.25390625,1.0145050916849494
397,0.06640625,-0.9765625,-0.2578125,1.0122012604228283
398,0.07421875,-0.97265625,-0.2578125,1.0089776452785637
399,0.06640625,-1.00390625,-0.25390625,1.037644415306702
400,0.0703125,-0.96875,-0.2578125,1.004931686888467
401,0.0625,-0.96875,-0.26171875,1.0054250427563272
402,0.0625,-0.9765625,-0.26953125,1.0150013109020168
403,0.08203125,-0.98828125,-0.25,1.0227066808611964
404,0.0703125,-0.99609375,-0.25,1.0293913767101959
405,0.0703125,-0.98046875,-0.2421875,1.0123821425425592
406,0.0703125,-0.984375,-0.2578125,1.0200025850151067
407,0.0703125,-0.98046875,-0.24609375,1.0133237148966143
408,0.0625,-0.9765625,-0.25,1.0099903793632146
409,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
410,0.0859375,-0.984375,-0.25390625,1.0202194755641123
411,0.07421875,-0.98046875,-0.25390625,1.0155273390545365
412,0.0703125,-0.98046875,-0.26953125,1.0192693030349609
413,0.07421875,-0.9765625,-0.25,1.010783230597843
414,0.06640625,-0.96875,-0.25,1.0026895594046357
415,0.07421875,-0.9765625,-0.23828125,1.0079487553240865
416,0.0625,-0.97265625,-0.25390625,1.0071915480449214
417,0.07421875,-0.9765625,-0.2578125,1.0127438098621302
418,0.07421875,-0.97265625,-0.26953125,1.0120354234127318
419,0.078125,-0.9921875,-0.2734375,1.0321374022810625
420,0.09375,-0.9921875,-0.27734375,1.0344779617373743
421,0.07421875,-0.98828125,-0.2578125,1.0240486009508412
422,0.08203125,-0.99609375,-0.2734375,1.0361949387889688
423,0.0625,-0.984375,-0.2734375,1.0235567678596287
424,0.07421875,-0.98046875,-0.26171875,1.0175087698293748
425,0.0703125,-0.98828125,-0.26953125,1.0267866241261496
426,0.0703125,-0.98046875,-0.26171875,1.0172313018602874
427,0.0859375,-0.9921875,-0.265625,1.030717191904501
428,0.08203125,-0.98046875,-0.27734375,1.0222365926570949
429,0.07421875,-0.98046875,-0.24609375,1.0136022525464254
430,0.078125,-0.96875,-0.265625,1.0075399340720943
431,0.07421875,-0.96875,-0.2734375,1.00933297368005
432,0.0625,-0.96484375,-0.26953125,1.0037314414925065
433,0.06640625,-0.96484375,-0.25390625,0.9999008129520585
434,0.0703125,-0.97265625,-0.25390625,1.0077065108995649
435,0.0703125,-0.96875,-0.24609375,1.0019892933286825
436,0.07421875,-0.96875,-0.2578125,1.005212549915595
437,0.0703125,-0.96875,-0.2421875,1.0010370599096219
438,0.07421875,-0.98046875,-0.2421875,1.0126609391767687
439,0.0625,-0.984375,-0.234375,1.013820512344271
440,0.07421875,-0.98046875,-0.25,1.0145577325012731
441,0.07421875,-0.984375,-0.25,1.0183332281117818
442,0.078125,-0.984375,-0.24609375,1.0176737149199946
443,0.0703125,-0.98046875,-0.23828125,1.0114547797525972
444,0.0859375,-0.9921875,-0.25390625,1.0277595403845992
445,0.07421875,-0.984375,-0.24609375,1.0173812939432418
446,0.06640625,-0.98046875,-0.2265625,1.0084935925289138
447,0.078125,-0.98046875,-0.24609375,1.0138957634493917
448,0.078125,-0.98046875,-0.25,1.0148509670644073
449,0.07421875,-0.984375,-0.25390625,1.0192992432380321
450,0.078125,-0.98046875,-0.24609375,1.0138957634493917
451,0.0625,-0.984375,-0.2421875,1.015655047632438
452,0.0625,-0.96875,-0.2421875,1.0005186643217856
453,0.0859375,-0.98046875,-0.24609375,1.0145276523692566
454,0.078125,-0.98046875,-0.2421875,1.0129547228320783
455,0.08203125,-0.97265625,-0.23828125,1.0047722432184258
456,0.078125,-0.96875,-0.24609375,1.002567809135154
457,0.078125,-0.984375,-0.23828125,1.015812783120769
458,0.06640625,-0.9765625,-0.23828125,1.0074036234533181
459,0.0703125,-0.96875,-0.24609375,1.0019892933286825
460,0.0703125,-0.98046875,-0.23828125,1.0114547797525972
461,0.07421875,-0.98046875,-0.26171875,1.0175087698293748
462,0.07421875,-0.96875,-0.24609375,1.0022709808932038
463,0.0703125,-0.9765625,-0.2421875,1.0085994989185498
464,0.0859375,-0.98046875,-0.2578125,1.0174337859482858
