,fx,fy,fz,svm
463,0.01171875,-0.85546875,-0.48046875,0.9812310283794982
464,0.0234375,-0.828125,-0.48828125,0.9616438587818322
465,0.0078125,-0.8203125,-0.4765625,0.9487283326741908
466,-0.0078125,-0.796875,-0.5,0.9407820155494311
467,0.0078125,-0.80078125,-0.4921875,0.9399788192635313
468,0.0078125,-0.78515625,-0.484375,0.9225781878493077
469,0.01171875,-0.7890625,-0.5,0.9342146209559196
470,0.01953125,-0.80078125,-0.47265625,0.9300731211803659
471,0.0078125,-0.8046875,-0.48046875,0.937247687401288
472,0.0078125,-0.8046875,-0.48046875,0.937247687401288
473,0.0078125,-0.80078125,-0.48828125,0.9379393501764253
474,0.01953125,-0.8125,-0.421875,0.9157053212423538
