,fx,fy,fz,svm
470,0.05078125,-0.9296875,-0.2734375,0.9703945843903203
471,0.0546875,-0.94140625,-0.2890625,0.9863029854469479
472,0.046875,-0.9453125,-0.2890625,0.9896313036618739
473,0.0546875,-0.9296875,-0.29296875,0.9762890242080275
474,0.04296875,-0.921875,-0.28515625,0.9659264547653849
475,0.0625,-0.93359375,-0.30078125,0.9828392037310197
476,0.05859375,-0.9140625,-0.30078125,0.9640606006869459
477,0.0546875,-0.93359375,-0.26953125,0.9732600410074765
478,0.0625,-0.94140625,-0.27734375,0.9833979526128397
479,0.06640625,-0.93359375,-0.2890625,0.9795734831978533
480,0.0546875,-0.9296875,-0.2890625,0.9751239404397525
481,0.0703125,-0.9375,-0.2890625,0.9835686181261072
482,0.0703125,-0.9296875,-0.29296875,0.9772887924196524
483,0.0625,-0.91796875,-0.30078125,0.9680094195451432
484,0.05859375,-0.9296875,-0.29296875,0.976515623874946
485,0.0625,-0.92578125,-0.28515625,0.9707168793039632
