,fx,fy,fz,svm
451,-0.0546875,-1.04296875,-0.30078125,1.0868504480766317
452,-0.05078125,-1.03125,-0.30859375,1.0776295283587143
453,-0.046875,-1.03515625,-0.30859375,1.0811918562762692
454,-0.05078125,-1.03515625,-0.3046875,1.0802600010746835
455,-0.0625,-1.03125,-0.29296875,1.073877786797251
456,-0.05859375,-1.01953125,-0.296875,1.063490462059075
457,-0.046875,-1.0390625,-0.3046875,1.0838277617719063
458,-0.05859375,-1.03125,-0.28515625,1.0715520878394689
459,-0.0546875,-1.01953125,-0.30859375,1.0666137046381294
460,-0.05078125,-1.02734375,-0.296875,1.0705833370833981
461,-0.06640625,-1.03125,-0.3125,1.0796029837579473
462,-0.05078125,-1.046875,-0.29296875,1.0882815304199207
463,-0.05859375,-1.0390625,-0.29296875,1.0811636300402798
464,-0.05859375,-1.03515625,-0.2890625,1.07635441113017
465,-0.0546875,-1.03515625,-0.30078125,1.0793556155975077
466,-0.05078125,-1.03125,-0.30859375,1.0776295283587143
467,-0.0625,-1.03125,-0.28125,1.0707401061882384
468,-0.06640625,-1.03515625,-0.28125,1.0747370908520488
469,-0.05859375,-1.03515625,-0.29296875,1.0774100324062736
470,-0.0546875,-1.0390625,-0.296875,1.0820241989842463
471,-0.0625,-1.04296875,-0.30078125,1.0872715501787606
472,-0.05859375,-1.03125,-0.2890625,1.072598209463969
473,-0.05078125,-1.02734375,-0.2890625,1.0684432810972584
474,-0.05078125,-1.03125,-0.30078125,1.075418364267193
475,-0.0625,-1.04296875,-0.30078125,1.0872715501787606
476,-0.0546875,-1.04296875,-0.28515625,1.0826304184932525
477,-0.0546875,-1.02734375,-0.29296875,1.0696992997085093
478,-0.05078125,-1.02734375,-0.3125,1.0750210072438702
479,-0.046875,-1.0390625,-0.2890625,1.0795393802161641
480,-0.06640625,-1.046875,-0.31640625,1.0956596053077456
481,-0.06640625,-1.01953125,-0.29296875,1.0628661478484427
482,-0.05859375,-1.03515625,-0.29296875,1.0774100324062736
483,-0.05078125,-1.03125,-0.29296875,1.073259514902209
484,-0.05078125,-1.0390625,-0.2890625,1.0797160474699181
485,-0.05078125,-1.0390625,-0.3046875,1.0840037301199947
486,-0.0625,-1.02734375,-0.2890625,1.069064338368048
487,-0.05078125,-1.0390625,-0.27734375,1.076637901024237
488,-0.0546875,-1.0390625,-0.30859375,1.0852979794054545
489,-0.0546875,-1.046875,-0.296875,1.0895286842971368
490,-0.0546875,-1.03515625,-0.296875,1.0782735970964477
491,-0.05078125,-1.0390625,-0.30078125,1.0829122654256784
492,-0.06640625,-1.03125,-0.3046875,1.0773675441534856
493,-0.0625,-1.03125,-0.2890625,1.0728186899034944
494,-0.05859375,-1.04296875,-0.296875,1.0859796529588503
495,-0.0703125,-1.046875,-0.2890625,1.0883235925897683
496,-0.0546875,-1.02734375,-0.296875,1.070775732329283
497,-0.046875,-1.03515625,-0.29296875,1.0768362995440046
498,-0.05078125,-1.03125,-0.30859375,1.0776295283587143
499,-0.05859375,-1.02734375,-0.296875,1.0709823405771568
500,-0.05859375,-1.02734375,-0.296875,1.0709823405771568
501,-0.0625,-1.04296875,-0.29296875,1.0851362826636686
502,-0.05078125,-1.03515625,-0.296875,1.0780825399247616
503,-0.06640625,-1.02734375,-0.28515625,1.068250465769703
504,-0.046875,-1.02734375,-0.28515625,1.0672143801519567
505,-0.05859375,-1.03515625,-0.30078125,1.0795605818131224
506,-0.0546875,-1.02734375,-0.30078125,1.071865319744918
507,-0.05859375,-1.0390625,-0.2890625,1.0801116772591446
508,-0.046875,-1.02734375,-0.296875,1.0704051625034618
509,-0.046875,-1.02734375,-0.30078125,1.0714951267460926
510,-0.0625,-1.0390625,-0.2890625,1.0803306243055872
511,-0.05859375,-1.02734375,-0.28515625,1.067793282951896
512,-0.05859375,-1.03125,-0.296875,1.074729991981271
513,-0.0625,-1.03515625,-0.28125,1.0745028033532824
514,-0.0546875,-1.03125,-0.296875,1.0745241043277018
515,-0.05078125,-1.03515625,-0.28515625,1.0749145473849013
516,-0.05078125,-1.03125,-0.30078125,1.075418364267193
517,-0.05859375,-1.03515625,-0.296875,1.078478768951028
518,-0.046875,-1.03515625,-0.29296875,1.0768362995440046
519,-0.0546875,-1.02734375,-0.28125,1.0665493264825179
520,-0.0625,-1.03125,-0.2890625,1.0728186899034944
521,-0.0546875,-1.03515625,-0.28125,1.0740766951527776
522,-0.046875,-1.03515625,-0.29296875,1.0768362995440046
523,-0.046875,-1.03125,-0.28515625,1.070975216818327
524,-0.0546875,-1.03515625,-0.28515625,1.0751061675408504
525,-0.05859375,-1.0390625,-0.30078125,1.0833067279385258
526,-0.046875,-1.046875,-0.29296875,1.0881062538771489
527,-0.05859375,-1.03515625,-0.30078125,1.0795605818131224
528,-0.05859375,-1.03125,-0.28125,1.0705191976508701
529,-0.0625,-1.03125,-0.27734375,1.0697206963334225
530,-0.046875,-1.03515625,-0.28515625,1.0747370908520488
531,-0.06640625,-1.03125,-0.2734375,1.0689501480168813
532,-0.0546875,-1.03125,-0.296875,1.0745241043277018
533,-0.046875,-1.0234375,-0.28515625,1.0634545918586804
534,-0.0703125,-1.03515625,-0.27734375,1.0739701416866183
535,-0.046875,-1.0390625,-0.29296875,1.080591890126801
536,-0.05859375,-1.03515625,-0.28515625,1.0753119437480398
537,-0.0703125,-1.0234375,-0.2890625,1.0657979606701966
538,-0.046875,-1.046875,-0.29296875,1.0881062538771489
539,-0.0546875,-1.03125,-0.28125,1.0703125
540,-0.0546875,-1.0390625,-0.296875,1.0820241989842463
541,-0.0546875,-1.03515625,-0.27734375,1.0730604550696923
542,-0.046875,-1.03515625,-0.30078125,1.0789879924682317
543,-0.05859375,-1.046875,-0.28125,1.0855791337641225
544,-0.0546875,-1.02734375,-0.27734375,1.0655259072328438
545,-0.0546875,-1.02734375,-0.2734375,1.0645158381755353
546,-0.06640625,-1.02734375,-0.28515625,1.068250465769703
547,-0.0625,-1.05078125,-0.28125,1.0895636960965442
548,-0.0625,-1.03125,-0.2734375,1.0687145918842178
549,-0.05078125,-1.0390625,-0.2734375,1.0756382666417472
550,-0.05859375,-1.04296875,-0.29296875,1.0849183054461693
551,-0.05859375,-1.05078125,-0.2890625,1.091389752470159
552,-0.0546875,-1.046875,-0.2890625,1.0874259134246802
553,-0.05078125,-1.0390625,-0.28125,1.0776507675299138
554,-0.0546875,-1.03125,-0.2890625,1.0723919125312817
555,-0.05859375,-1.046875,-0.28515625,1.086597708481904
556,-0.0546875,-1.03515625,-0.2890625,1.0761488342587946
557,-0.05859375,-1.046875,-0.28515625,1.086597708481904
558,-0.05859375,-1.02734375,-0.29296875,1.0699061158249763
559,-0.05078125,-1.03125,-0.29296875,1.073259514902209
560,-0.0625,-1.03515625,-0.29296875,1.0776295283587143
561,-0.0625,-1.03515625,-0.29296875,1.0776295283587143
562,-0.05078125,-1.03515625,-0.27734375,1.0728684695384088
563,-0.05859375,-1.03515625,-0.29296875,1.0774100324062736
564,-0.0546875,-1.03515625,-0.3046875,1.0804506732038082
565,-0.0625,-1.03515625,-0.28125,1.0745028033532824
566,-0.0703125,-1.03515625,-0.28515625,1.07601412466769
567,-0.0546875,-1.03515625,-0.296875,1.0782735970964477
568,-0.046875,-1.05078125,-0.27734375,1.0877766575178127
569,-0.0546875,-1.04296875,-0.2890625,1.0836658456549522
570,-0.05859375,-1.0234375,-0.27734375,1.061968502173852
571,-0.05859375,-1.03515625,-0.28515625,1.0753119437480398
572,-0.0625,-1.046875,-0.2890625,1.0878467927659896
573,-0.05859375,-1.03125,-0.29296875,1.073657523848096
574,-0.0546875,-1.0390625,-0.2734375,1.075829757893297
575,-0.06640625,-1.0390625,-0.2734375,1.0764890781385394
576,-0.0703125,-1.02734375,-0.28125,1.0674645618568854
577,-0.05859375,-1.04296875,-0.2734375,1.0798079030188077
578,-0.046875,-1.03515625,-0.296875,1.0779056049413893
579,-0.0546875,-1.04296875,-0.30078125,1.0868504480766317
580,-0.0625,-1.03125,-0.28125,1.0707401061882384
581,-0.05859375,-1.04296875,-0.27734375,1.080803680915127
582,-0.0546875,-1.0390625,-0.27734375,1.0768292145120146
583,-0.06640625,-1.046875,-0.2734375,1.0840318824049007
584,-0.0703125,-1.03125,-0.29296875,1.074360786064352
585,-0.0703125,-1.0390625,-0.28515625,1.0797725748862872
586,-0.05859375,-1.03125,-0.2734375,1.0684932645764842
587,-0.0703125,-1.0234375,-0.28125,1.0637056578595885
588,-0.0859375,-1.02734375,-0.28125,1.0686075037497689
589,-0.06640625,-1.04296875,-0.2890625,1.0843204011830982
590,-0.078125,-1.03515625,-0.28515625,1.0765528618944473
591,-0.07421875,-1.0390625,-0.2734375,1.0769992424157329
592,-0.05859375,-1.04296875,-0.28125,1.0818126471416505
593,-0.046875,-1.046875,-0.265625,1.0810648324106191
594,-0.05859375,-1.046875,-0.28125,1.0855791337641225
595,-0.07421875,-1.04296875,-0.28515625,1.0837925646737883
596,-0.08203125,-1.04296875,-0.28515625,1.0843555811481709
597,-0.07421875,-1.03125,-0.29296875,1.0746235032922578
598,-0.05859375,-1.046875,-0.28515625,1.086597708481904
599,-0.06640625,-1.03515625,-0.28125,1.0747370908520488
600,-0.05078125,-1.0390625,-0.27734375,1.076637901024237
601,-0.08984375,-1.03125,-0.26953125,1.0696707702095187
602,-0.05078125,-1.03125,-0.28125,1.0701200214702846
603,-0.0546875,-1.046875,-0.27734375,1.084369652814626
604,-0.05078125,-1.03125,-0.28125,1.0701200214702846
605,-0.06640625,-1.0390625,-0.26171875,1.0735722486385697
606,-0.06640625,-1.03125,-0.26171875,1.0660126906564598
607,-0.06640625,-1.046875,-0.27734375,1.0850237837615013
608,-0.07421875,-1.03125,-0.27734375,1.070469308768647
609,-0.0546875,-1.0390625,-0.26953125,1.0748435682875264
610,-0.0546875,-1.0390625,-0.27734375,1.0768292145120146
611,-0.0625,-1.0390625,-0.28515625,1.079291997478121
612,-0.05859375,-1.0390625,-0.28515625,1.079072839691267
613,-0.0625,-1.03125,-0.28515625,1.0717727834826105
614,-0.0703125,-1.0234375,-0.28125,1.0637056578595885
615,-0.06640625,-1.0390625,-0.265625,1.0745312045586728
616,-0.05078125,-1.046875,-0.265625,1.0812412504161883
617,-0.078125,-1.02734375,-0.265625,1.0639996883994198
618,-0.0546875,-1.02734375,-0.265625,1.0625359024265075
619,-0.046875,-1.0390625,-0.265625,1.0735011807894066
620,-0.08984375,-1.03125,-0.26953125,1.0696707702095187
621,-0.0546875,-1.04296875,-0.26953125,1.0786202440429973
622,-0.07421875,-1.02734375,-0.265625,1.0637200026983722
623,-0.0625,-1.03125,-0.26171875,1.065776485292091
624,-0.05859375,-1.03515625,-0.2578125,1.0683861542576143
625,-0.046875,-1.03515625,-0.2734375,1.0716873583024633
626,-0.046875,-1.04296875,-0.27734375,1.0802317504895071
627,-0.1015625,-1.03125,-0.26171875,1.0687788396145446
628,-0.06640625,-1.0390625,-0.2734375,1.0764890781385394
629,-0.0859375,-1.0390625,-0.2734375,1.0778702144593986
630,-0.0625,-1.04296875,-0.27734375,1.0810224878052375
631,-0.08203125,-1.02734375,-0.28125,1.068300458270343
632,-0.078125,-1.0390625,-0.265625,1.0753190387769809
633,-0.046875,-1.0546875,-0.265625,1.0886319988436175
634,-0.0625,-1.05078125,-0.26953125,1.086597708481904
635,-0.08203125,-1.0390625,-0.25,1.0718582018545235
636,-0.0703125,-1.04296875,-0.265625,1.078556582548089
637,-0.07421875,-1.03515625,-0.26953125,1.0722425003198612
638,-0.07421875,-1.0390625,-0.2578125,1.0731386615503433
639,-0.07421875,-1.0390625,-0.28125,1.0790092048994822
640,-0.08203125,-1.0390625,-0.28125,1.0795747159797753
641,-0.0625,-1.03515625,-0.26171875,1.0695566446035596
642,-0.07421875,-1.03515625,-0.2578125,1.0693568954852608
643,-0.078125,-1.0390625,-0.2578125,1.0734158931595432
644,-0.0859375,-1.03125,-0.25390625,1.0655187469938352
645,-0.05859375,-1.0390625,-0.265625,1.0740766951527776
646,-0.046875,-1.046875,-0.26171875,1.0801116772591446
647,-0.05859375,-1.03515625,-0.26953125,1.0712743739022639
648,-0.0546875,-1.0390625,-0.2578125,1.0719649652478154
649,-0.078125,-1.0390625,-0.26171875,1.074360786064352
650,-0.09375,-1.0234375,-0.26171875,1.0605234947929312
651,-0.0703125,-1.0703125,-0.265625,1.1050200613280738
652,-0.0703125,-1.046875,-0.26171875,1.0813823640982927
653,-0.07421875,-1.04296875,-0.26171875,1.0778631362235596
654,-0.09375,-1.0234375,-0.2578125,1.0595662622330422
655,-0.09375,-1.03515625,-0.26171875,1.0718368478997282
656,-0.05859375,-1.05078125,-0.25,1.0816998025749218
657,-0.078125,-1.02734375,-0.26171875,1.0630312320861626
658,-0.08203125,-1.03125,-0.26953125,1.0690429286062955
659,-0.1015625,-1.04296875,-0.25390625,1.0782240670064247
660,-0.0546875,-1.05859375,-0.2421875,1.0873206681340895
661,-0.07421875,-1.0390625,-0.25390625,1.0722069229150104
662,-0.07421875,-1.03515625,-0.25,1.0675002973140686
663,-0.09765625,-1.0390625,-0.265625,1.0769142318194669
664,-0.08984375,-1.03515625,-0.2578125,1.070554831143354
665,-0.078125,-1.03125,-0.2578125,1.0658552262297398
666,-0.11328125,-1.015625,-0.2421875,1.050229292765543
667,-0.08984375,-1.0390625,-0.2578125,1.0743323803537537
668,-0.11328125,-1.03515625,-0.25390625,1.0718439659319297
669,-0.09765625,-1.0390625,-0.25390625,1.074083798341347
670,-0.109375,-1.01953125,-0.25,1.0554178605422415
671,-0.07421875,-1.03515625,-0.25,1.0675002973140686
672,-0.0859375,-1.0390625,-0.25,1.0721642284708532
673,-0.12890625,-1.04296875,-0.23828125,1.0775799686645942
674,-0.109375,-1.046875,-0.25,1.08185496081961
675,-0.125,-1.0078125,-0.2421875,1.0440142816611753
676,-0.12109375,-1.0,-0.25,1.0378649701618523
677,-0.1171875,-1.02734375,-0.25390625,1.0647236611484574
678,-0.11328125,-1.03125,-0.25,1.0671500382334071
679,-0.109375,-1.03515625,-0.2421875,1.0687217307116537
680,-0.1171875,-1.0234375,-0.234375,1.0564510718379247
681,-0.08203125,-1.03125,-0.23828125,1.0615948580217054
682,-0.09765625,-1.02734375,-0.24609375,1.060911899083608
683,-0.0859375,-1.0234375,-0.23828125,1.0543185118426321
684,-0.14453125,-1.0546875,-0.22265625,1.0875802547614015
685,-0.1484375,-1.03125,-0.25390625,1.0723705692041872
