,fx,fy,fz,svm,rx,ry,rz
162,-0.75390625,-0.2734375,0.35546875,0.8772119085043676,-2.8076171875,0.67138671875,0.1220703125
163,-0.75,-0.27734375,0.3671875,0.879912618286789,-2.86865234375,0.67138671875,0.06103515625
164,-0.73828125,-0.2734375,0.37109375,0.8703664985492462,-2.86865234375,0.6103515625,0.0
165,-0.73828125,-0.26953125,0.37109375,0.8691472085424813,-2.86865234375,0.6103515625,0.0
166,-0.75390625,-0.265625,0.36328125,0.8780116975391757,-2.8076171875,0.6103515625,0.0
167,-0.75,-0.265625,0.36328125,0.8746598808831708,-2.8076171875,0.6103515625,0.0
168,-0.74609375,-0.2734375,0.390625,0.8854444312436057,-2.86865234375,0.6103515625,-0.1220703125
169,-0.75390625,-0.26171875,0.36328125,0.8768378438982818,-2.9296875,0.6103515625,-0.1220703125
170,-0.74609375,-0.2734375,0.359375,0.8721091335494157,-2.9296875,0.67138671875,-0.1220703125
171,-0.74609375,-0.26953125,0.3671875,0.8741450901720349,-2.8076171875,0.67138671875,0.0
172,-0.74609375,-0.26953125,0.37890625,0.8791319154738312,-2.74658203125,0.732421875,-0.1220703125
173,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.8076171875,0.79345703125,-0.1220703125
174,-0.7578125,-0.25390625,0.37109375,0.8811689623644122,-2.74658203125,0.8544921875,-0.06103515625
175,-0.75,-0.2734375,0.3671875,0.8786892093126557,-2.74658203125,0.91552734375,0.0
176,-0.75,-0.2734375,0.37109375,0.8803287100255861,-2.685546875,0.91552734375,0.0
177,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.685546875,0.8544921875,0.06103515625
178,-0.734375,-0.265625,0.3671875,0.8629541942688789,-2.685546875,0.8544921875,0.0
179,-0.75,-0.2734375,0.37109375,0.8803287100255861,-2.62451171875,0.8544921875,0.0
180,-0.74609375,-0.2734375,0.375,0.8786631608274655,-2.5634765625,0.91552734375,-0.06103515625
181,-0.74609375,-0.2734375,0.37890625,0.8803373765121955,-2.50244140625,0.91552734375,-0.06103515625
182,-0.74609375,-0.28125,0.35546875,0.8729922557019765,-2.44140625,0.9765625,0.06103515625
183,-0.7421875,-0.26953125,0.359375,0.8675481372856566,-2.50244140625,0.9765625,0.1220703125
184,-0.74609375,-0.2578125,0.3671875,0.8706031409899475,-2.5634765625,0.9765625,0.1220703125
185,-0.75,-0.26953125,0.37890625,0.882449455218612,-2.5634765625,0.9765625,0.1220703125
186,-0.74609375,-0.26171875,0.36328125,0.8701297917507408,-2.685546875,1.0986328125,0.1220703125
187,-0.75390625,-0.2734375,0.36328125,0.88040670533389,-2.685546875,1.15966796875,0.1220703125
188,-0.75,-0.2734375,0.37109375,0.8803287100255861,-2.74658203125,1.15966796875,0.1220703125
189,-0.75,-0.26953125,0.37109375,0.879123237103664,-2.74658203125,1.220703125,0.06103515625
190,-0.75,-0.26953125,0.37109375,0.879123237103664,-2.685546875,1.220703125,0.1220703125
191,-0.75,-0.26953125,0.3671875,0.8774814840683606,-2.62451171875,1.15966796875,0.18310546875
192,-0.74609375,-0.28515625,0.359375,0.8758540753619435,-2.5634765625,1.15966796875,0.244140625
193,-0.75,-0.28125,0.37109375,0.8827865731812319,-2.50244140625,1.220703125,0.18310546875
194,-0.75,-0.265625,0.375,0.8795917465648481,-2.50244140625,1.220703125,0.1220703125
195,-0.74609375,-0.27734375,0.37109375,0.8782289056630893,-2.3193359375,1.220703125,0.1220703125
196,-0.75390625,-0.265625,0.3671875,0.8796351144482083,-2.197265625,1.220703125,0.06103515625
197,-0.75390625,-0.265625,0.3828125,0.8862712251733735,-2.3193359375,1.15966796875,0.1220703125
198,-0.75390625,-0.26953125,0.37109375,0.8824581008777059,-2.3193359375,1.03759765625,0.1220703125
199,-0.75390625,-0.2734375,0.3671875,0.882025714110174,-2.44140625,1.03759765625,0.1220703125
200,-0.75,-0.2578125,0.390625,0.8840560931192375,-2.50244140625,0.91552734375,0.1220703125
201,-0.74609375,-0.27734375,0.36328125,0.8749564023736769,-2.50244140625,0.91552734375,-0.06103515625
202,-0.75,-0.265625,0.35546875,0.8714440159020902,-2.50244140625,0.9765625,-0.06103515625
203,-0.74609375,-0.26953125,0.37109375,0.8757930976005049,-2.44140625,1.15966796875,-0.06103515625
204,-0.74609375,-0.27734375,0.3671875,0.876585477640016,-2.50244140625,1.220703125,-0.1220703125
205,-0.7421875,-0.27734375,0.35546875,0.8684007560146841,-2.38037109375,1.3427734375,-0.1220703125
206,-0.75,-0.27734375,0.359375,0.8766812113243118,-2.685546875,1.28173828125,-0.1220703125
207,-0.75390625,-0.27734375,0.37109375,0.8848755622923414,-2.86865234375,1.3427734375,-0.18310546875
208,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.9296875,1.15966796875,-0.244140625
209,-0.75390625,-0.26171875,0.3671875,0.8784634301135563,-2.99072265625,1.15966796875,-0.18310546875
210,-0.75,-0.27734375,0.37109375,0.8815498437145373,-2.99072265625,1.15966796875,-0.18310546875
211,-0.73828125,-0.30078125,0.37109375,0.8793401706633147,-2.86865234375,1.220703125,-0.18310546875
212,-0.734375,-0.29296875,0.3671875,0.8717591348863587,-2.74658203125,1.28173828125,-0.1220703125
213,-0.75,-0.28125,0.359375,0.8779247992425091,-2.50244140625,1.46484375,-0.06103515625
214,-0.7421875,-0.27734375,0.3671875,0.8732631338700624,-2.44140625,1.52587890625,-0.06103515625
215,-0.74609375,-0.2734375,0.36328125,0.8737260536328736,-2.3193359375,1.708984375,0.0
216,-0.75390625,-0.265625,0.38671875,0.8879654644273194,-2.3193359375,1.708984375,0.0
217,-0.74609375,-0.2734375,0.3671875,0.8753574186305628,-2.25830078125,1.77001953125,-0.06103515625
218,-0.75390625,-0.265625,0.359375,0.876402684294761,-2.25830078125,1.64794921875,0.0
219,-0.74609375,-0.27734375,0.359375,0.8733417601821895,-2.13623046875,1.5869140625,0.06103515625
220,-0.75,-0.265625,0.3671875,0.8762895074010929,-2.01416015625,1.46484375,0.0
221,-0.75390625,-0.26953125,0.3671875,0.8808225636709558,-2.0751953125,1.28173828125,0.244140625
222,-0.75,-0.2734375,0.359375,0.8754532866071438,-2.01416015625,1.220703125,0.244140625
223,-0.75,-0.2734375,0.35546875,0.8738570241365646,-2.0751953125,1.0986328125,0.244140625
224,-0.75,-0.26953125,0.3828125,0.8841337596103954,-2.13623046875,1.0986328125,0.18310546875
225,-0.74609375,-0.26953125,0.3671875,0.8741450901720349,-2.197265625,1.0986328125,0.18310546875
226,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.25830078125,1.0986328125,0.18310546875
227,-0.74609375,-0.26953125,0.36328125,0.872511458444637,-2.25830078125,1.03759765625,0.1220703125
228,-0.75390625,-0.265625,0.37109375,0.8812728554217047,-2.25830078125,1.15966796875,0.1220703125
229,-0.7578125,-0.2734375,0.37890625,0.8902908501448066,-2.197265625,1.15966796875,0.1220703125
230,-0.75,-0.2578125,0.3671875,0.8739530566984133,-2.25830078125,1.0986328125,0.06103515625
231,-0.75390625,-0.265625,0.3515625,0.8732281865699896,-2.13623046875,1.03759765625,0.06103515625
232,-0.75390625,-0.25390625,0.36328125,0.8745377545764891,-2.13623046875,1.03759765625,0.0
233,-0.75390625,-0.26171875,0.3515625,0.8720478939237655,-2.0751953125,1.03759765625,-0.06103515625
234,-0.7421875,-0.2734375,0.37109375,0.8736823924353532,-2.197265625,1.03759765625,-0.1220703125
235,-0.7421875,-0.26171875,0.359375,0.8651528072443692,-2.25830078125,1.03759765625,-0.1220703125
236,-0.75,-0.2578125,0.37109375,0.8756014255614895,-2.197265625,1.03759765625,-0.1220703125
237,-0.73828125,-0.26953125,0.3671875,0.8674865756796326,-2.197265625,1.03759765625,-0.18310546875
238,-0.74609375,-0.27734375,0.37890625,0.8815584981963406,-2.25830078125,0.9765625,-0.244140625
239,-0.75,-0.26171875,0.359375,0.871864149238035,-2.3193359375,0.9765625,-0.30517578125
240,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.38037109375,0.9765625,-0.244140625
241,-0.75,-0.26171875,0.375,0.8784200043837587,-2.38037109375,0.8544921875,-0.244140625
242,-0.75,-0.26953125,0.3671875,0.8774814840683606,-2.44140625,0.8544921875,-0.30517578125
243,-0.7421875,-0.265625,0.37109375,0.8712689005527011,-2.44140625,0.9765625,-0.3662109375
244,-0.7421875,-0.265625,0.37109375,0.8712689005527011,-2.38037109375,0.8544921875,-0.30517578125
245,-0.74609375,-0.2734375,0.3671875,0.8753574186305628,-2.38037109375,0.8544921875,-0.3662109375
246,-0.75390625,-0.265625,0.36328125,0.8780116975391757,-2.5634765625,0.8544921875,-0.3662109375
247,-0.75,-0.26953125,0.3515625,0.8710587156631937,-2.62451171875,0.8544921875,-0.42724609375
248,-0.75,-0.265625,0.375,0.8795917465648481,-2.62451171875,0.79345703125,-0.42724609375
249,-0.75,-0.25390625,0.359375,0.8695509038659338,-2.62451171875,0.8544921875,-0.42724609375
250,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.62451171875,0.79345703125,-0.48828125
251,-0.7421875,-0.2734375,0.3671875,0.8720303960979514,-2.685546875,0.732421875,-0.48828125
252,-0.74609375,-0.2734375,0.35546875,0.8705067388721784,-2.8076171875,0.732421875,-0.54931640625
253,-0.75,-0.265625,0.3671875,0.8762895074010929,-2.8076171875,0.67138671875,-0.48828125
254,-0.75,-0.26953125,0.37109375,0.879123237103664,-2.86865234375,0.54931640625,-0.48828125
255,-0.75,-0.26953125,0.35546875,0.8726426112407788,-2.86865234375,0.48828125,-0.6103515625
256,-0.75390625,-0.265625,0.359375,0.876402684294761,-2.8076171875,0.3662109375,-0.48828125
257,-0.75,-0.265625,0.375,0.8795917465648481,-2.8076171875,0.3662109375,-0.48828125
258,-0.74609375,-0.26953125,0.36328125,0.872511458444637,-2.74658203125,0.30517578125,-0.54931640625
259,-0.74609375,-0.265625,0.3671875,0.8729485578029856,-2.8076171875,0.244140625,-0.48828125
260,-0.7421875,-0.26953125,0.359375,0.8675481372856566,-2.86865234375,0.18310546875,-0.54931640625
261,-0.75,-0.26953125,0.37109375,0.879123237103664,-3.0517578125,0.18310546875,-0.6103515625
262,-0.74609375,-0.2734375,0.36328125,0.8737260536328736,-3.0517578125,0.18310546875,-0.54931640625
263,-0.74609375,-0.26953125,0.37109375,0.8757930976005049,-2.99072265625,0.1220703125,-0.54931640625
264,-0.74609375,-0.265625,0.36328125,0.8713126826895297,-2.99072265625,0.1220703125,-0.54931640625
265,-0.74609375,-0.27734375,0.36328125,0.8749564023736769,-2.99072265625,0.0,-0.54931640625
266,-0.75390625,-0.28515625,0.36328125,0.8841165009797564,-2.99072265625,0.1220703125,-0.48828125
267,-0.74609375,-0.28515625,0.36328125,0.8774640945957205,-2.9296875,0.18310546875,-0.48828125
