,fx,fy,fz,svm
469,0.3125,-1.28125,0.23828125,1.3401625896142462
470,0.2421875,-1.32421875,0.078125,1.3484485895401472
471,0.328125,-1.37890625,-0.25,1.4392874841094334
472,0.4375,-1.4609375,-0.28515625,1.5514698565619354
473,0.390625,-1.56640625,-0.0703125,1.6159084993650823
474,0.3671875,-1.5859375,0.0078125,1.6279083049173102
475,0.359375,-1.5390625,0.00390625,1.5804679776320407
476,0.33984375,-1.47265625,-0.03515625,1.5117692175038449
477,0.30078125,-1.4296875,-0.04296875,1.4616162360497966
478,0.26953125,-1.3515625,-0.0625,1.379592162971656
479,0.2578125,-1.3125,-0.0546875,1.338698718088764
480,0.20703125,-1.2734375,-0.06640625,1.2918648516473676
481,0.17578125,-1.23046875,-0.1328125,1.250036620557324
482,0.15625,-1.1640625,-0.2109375,1.193293842820158
483,0.12109375,-1.1015625,-0.2421875,1.1343537467878186
484,0.12890625,-1.078125,-0.23828125,1.1116421596069597
485,0.13671875,-1.06640625,-0.234375,1.1003844543002346
486,0.08203125,-1.0078125,-0.265625,1.0454529170449582
487,0.0390625,-0.953125,-0.32421875,1.0075172169163227
488,0.01171875,-0.91015625,-0.37109375,0.9829711591927239
489,-0.0234375,-0.875,-0.390625,0.9585208432951523
490,-0.046875,-0.87109375,-0.38671875,0.9542289968952028
491,-0.0859375,-0.86328125,-0.359375,0.9390368262921388
492,-0.09375,-0.859375,-0.33203125,0.9260449255309174
493,-0.1171875,-0.875,-0.3046875,0.9339124063917879
494,-0.11328125,-0.890625,-0.30078125,0.9468447035169627
495,-0.10546875,-0.9375,-0.26953125,0.9811610479188037
496,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
497,-0.04296875,-1.0234375,-0.2421875,1.0525803603711512
498,-0.01171875,-1.046875,-0.21484375,1.0687574241335707
499,0.046875,-1.078125,-0.19921875,1.0973781898696378
500,0.08984375,-1.08984375,-0.19140625,1.1101655963716348
501,0.1484375,-1.09375,-0.19140625,1.1202495732850393
502,0.1953125,-1.08984375,-0.19140625,1.1236292647530033
503,0.234375,-1.0859375,-0.1875,1.1266535157408644
504,0.27734375,-1.109375,-0.16015625,1.1546785140042768
505,0.3046875,-1.08984375,-0.1328125,1.1394002949914321
506,0.33203125,-1.09375,-0.125,1.149851648464515
507,0.37109375,-1.0703125,-0.16015625,1.1440845437988292
508,0.30859375,-1.078125,-0.09375,1.125332253454091
509,0.34375,-1.0703125,-0.12890625,1.1315254002651962
510,0.3359375,-1.06640625,-0.14453125,1.127371090711428
511,0.30078125,-1.046875,-0.15625,1.1003775208884279
512,0.2890625,-1.04296875,-0.16796875,1.0952417282770845
513,0.2578125,-1.0234375,-0.16796875,1.068693175115787
514,0.22265625,-1.01171875,-0.16796875,1.0494589728723023
515,0.21484375,-0.99609375,-0.16015625,1.031508904526368
516,0.20703125,-0.99609375,-0.16015625,1.0299100551405873
517,0.18359375,-0.99609375,-0.14453125,1.0231318126491267
518,0.16796875,-0.9765625,-0.13671875,1.000289874978436
519,0.15234375,-0.9609375,-0.1171875,0.9799706154913843
520,0.125,-0.94140625,-0.109375,0.9559464515149698
521,0.125,-0.9296875,-0.09375,0.9427263177382129
522,0.09765625,-0.92578125,-0.08203125,0.9345249017507171
523,0.0703125,-0.89453125,-0.08203125,0.901032258500979
524,0.046875,-0.90234375,-0.078125,0.9069316536619849
525,0.03515625,-0.90234375,-0.05078125,0.9044550516358939
526,0.01953125,-0.8984375,-0.06640625,0.9010999951014732
527,-0.00390625,-0.8984375,-0.03125,0.89898930065675
528,-0.01953125,-0.88671875,-0.01953125,0.8871488494354752
529,-0.015625,-0.90625,-0.00390625,0.9063931056192244
530,-0.0078125,-0.90234375,-0.0390625,0.9032226509707131
531,-0.03515625,-0.9140625,-0.02734375,0.9151469261732648
532,-0.0546875,-0.91796875,0.0078125,0.9196294817963714
533,-0.05078125,-0.91015625,0.00390625,0.9115801629888002
534,-0.0546875,-0.91015625,0.0078125,0.91183121093027
535,-0.05078125,-0.91015625,0.015625,0.911705695600628
536,-0.0546875,-0.90625,0.01171875,0.907974181492961
537,-0.05078125,-0.9140625,0.01953125,0.9156803257602377
538,-0.046875,-0.9140625,0.02734375,0.9156719937812406
539,-0.046875,-0.9140625,0.02734375,0.9156719937812406
540,-0.046875,-0.921875,0.015625,0.923198202920153
541,-0.03515625,-0.90625,0.015625,0.907066240711814
542,-0.03125,-0.921875,0.02734375,0.9228097088723451
543,0.00390625,-0.9375,0.01953125,0.9377115646698749
544,0.01953125,-0.9296875,0.0234375,0.9301879561621202
545,0.04296875,-0.9375,0.03515625,0.939142441480857
546,0.015625,-0.953125,0.03125,0.9537651538769908
547,0.0078125,-0.9453125,0.03515625,0.9459982662386662
548,0.0234375,-0.94921875,0.0390625,0.9503112283163145
549,0.05078125,-0.96875,0.02734375,0.970465341223284
550,0.03125,-0.96484375,0.046875,0.9664870873628175
551,0.05859375,-0.99609375,0.05859375,0.9995344985878114
552,0.05078125,-1.00390625,0.0703125,1.0076459406938902
553,0.05859375,-1.01953125,0.08203125,1.0245029639987322
554,0.05859375,-1.0390625,0.1015625,1.045657232486613
555,0.06640625,-1.04296875,0.1015625,1.0500040690025325
556,0.0703125,-1.0546875,0.1171875,1.0635048098004776
557,0.07421875,-1.05859375,0.125,1.0685289656301438
558,0.08203125,-1.0703125,0.1171875,1.0798290993435316
559,0.08984375,-1.08203125,0.1171875,1.09206063730311
560,0.0859375,-1.0859375,0.140625,1.098371930831037
561,0.0859375,-1.08203125,0.12109375,1.0921724113764617
562,0.09375,-1.09765625,0.12109375,1.1082878696228362
563,0.0859375,-1.0859375,0.11328125,1.095206897994193
564,0.0390625,-1.08203125,0.13671875,1.0913338267846255
565,0.0703125,-1.06640625,0.14453125,1.0784504717055277
566,0.05078125,-1.0625,0.15234375,1.0745667050098031
567,0.04296875,-1.0625,0.14453125,1.0731457709477892
568,0.02734375,-1.0546875,0.140625,1.0643724883448051
569,0.0234375,-1.05078125,0.14453125,1.0609334729305013
570,0.015625,-1.05859375,0.16015625,1.0707543567868987
571,-0.00390625,-1.0703125,0.17578125,1.0846580817459828
572,-0.04296875,-1.078125,0.18359375,1.0944891475664
573,-0.0390625,-1.08203125,0.19921875,1.1009112658313454
574,-0.078125,-1.0859375,0.2109375,1.1089898098889368
575,-0.09765625,-1.10546875,0.234375,1.134252855855177
576,-0.11328125,-1.08984375,0.2109375,1.1158345172658333
577,-0.109375,-1.0859375,0.1875,1.107420152666209
578,-0.11328125,-1.07421875,0.1953125,1.0976910025637339
579,-0.11328125,-1.078125,0.2109375,1.1043915909372057
580,-0.11328125,-1.07421875,0.265625,1.1123557007891518
581,-0.13671875,-1.08203125,0.2734375,1.1243894827791547
582,-0.1875,-1.12890625,0.29296875,1.18127738476855
583,-0.31640625,-1.23828125,0.28515625,1.30949129667008
584,-0.17578125,-1.2734375,0.2578125,1.3111099875350132
585,-0.0546875,-1.33203125,0.0703125,1.3350063000933976
586,-0.07421875,-1.37109375,-0.140625,1.380283262510136
587,-0.140625,-1.4296875,-0.0703125,1.4383064993030867
588,-0.12890625,-1.46484375,-0.00390625,1.4705098748366798
589,-0.08984375,-1.43359375,-0.015625,1.4364912391233458
590,-0.046875,-1.41796875,-0.01171875,1.4187917291495342
591,-0.0078125,-1.40625,0.015625,1.4063585027585428
592,0.01171875,-1.36328125,0.03515625,1.3637848281958513
593,0.04296875,-1.375,0.05078125,1.3766081682265745
594,0.01171875,-1.2265625,0.03125,1.2270164864449917
595,0.046875,-1.27734375,-0.05078125,1.2792118888755784
596,0.0703125,-1.2578125,-0.1484375,1.2684911604811244
597,0.09375,-1.22265625,-0.23046875,1.2477151970263987
598,0.140625,-1.1953125,-0.30859375,1.2424884167751071
599,0.16015625,-1.19140625,-0.32421875,1.2450769754536013
600,0.1484375,-1.16015625,-0.33984375,1.2179860386040453
601,0.14453125,-1.11328125,-0.36328125,1.1799396977937846
602,0.140625,-1.078125,-0.38671875,1.153984531027848
603,0.1484375,-1.0234375,-0.41015625,1.1125134413689404
604,0.15625,-0.9921875,-0.3984375,1.0805565876262566
605,0.15234375,-0.9375,-0.38671875,1.0255078058043365
606,0.16796875,-0.91796875,-0.3828125,1.00867513953174
607,0.17578125,-0.90625,-0.359375,0.9906253080638322
608,0.18359375,-0.91015625,-0.328125,0.9847624485519972
609,0.16015625,-0.921875,-0.29296875,0.9804765313436242
610,0.15234375,-0.9609375,-0.265625,1.0085465471138715
611,0.12109375,-0.984375,-0.2421875,1.0209371293426017
612,0.11328125,-1.00390625,-0.23828125,1.037997280580343
613,0.0703125,-1.015625,-0.2109375,1.0396790933684779
614,0.0546875,-1.05078125,-0.17578125,1.0667853607260342
615,0.03125,-1.078125,-0.1796875,1.0934430372823496
616,0.00390625,-1.08984375,-0.1640625,1.102130283636819
617,-0.02734375,-1.09765625,-0.15234375,1.1085150165839828
618,-0.046875,-1.11328125,-0.15234375,1.1246337294384448
619,-0.0625,-1.1171875,-0.140625,1.1277364722226775
620,-0.078125,-1.1171875,-0.140625,1.128710244662575
621,-0.08984375,-1.10546875,-0.125,1.116135321831822
622,-0.125,-1.0859375,-0.12890625,1.1006825496914687
623,-0.1328125,-1.10546875,-0.109375,1.1187775507257072
624,-0.16796875,-1.1171875,-0.08984375,1.133310774036352
625,-0.171875,-1.12109375,-0.09765625,1.1383887539316808
626,-0.171875,-1.11328125,-0.109375,1.1317681069245424
627,-0.17578125,-1.12109375,-0.12109375,1.1412335170462211
628,-0.18359375,-1.1171875,-0.09765625,1.1363763981882828
629,-0.1796875,-1.109375,-0.09765625,1.1280679196951362
630,-0.171875,-1.109375,-0.08203125,1.1256034080556803
631,-0.1640625,-1.10546875,-0.05859375,1.1191116515664892
632,-0.09765625,-1.109375,-0.07421875,1.116135321831822
633,-0.09765625,-1.078125,-0.07421875,1.0850800346705423
634,-0.0859375,-1.05859375,-0.0625,1.0639136390916852
635,-0.05078125,-1.02734375,-0.06640625,1.0307393977406158
636,-0.046875,-1.0234375,-0.04296875,1.0254110861053787
637,-0.046875,-0.9453125,-0.0703125,0.9490821017896713
638,-0.01171875,-0.87890625,-0.0625,0.8812035947444977
639,0.01171875,-0.86328125,-0.05859375,0.8653467936279579
640,0.046875,-0.87890625,-0.0625,0.8823716404747279
641,0.05078125,-0.8671875,-0.02734375,0.8691033173172652
642,0.02734375,-0.86328125,-0.015625,0.8638555075304116
643,0.08984375,-0.859375,-0.03125,0.8646235322607536
644,0.08203125,-0.8515625,-0.0234375,0.8558254108105593
645,0.078125,-0.83984375,-0.02734375,0.8439127447213515
646,0.0859375,-0.84765625,0.0,0.8520013920589053
647,0.1015625,-0.828125,-0.01171875,0.8344119403105474
648,0.1171875,-0.8359375,-0.01953125,0.844337541383221
649,0.13671875,-0.83984375,-0.01171875,0.8509799469536209
650,0.14453125,-0.84375,-0.01171875,0.856119544122271
651,0.14453125,-0.83984375,-0.00390625,0.8521983721116155
652,0.140625,-0.8359375,0.00390625,0.8476922515396212
653,0.1640625,-0.8515625,0.015625,0.8673634393594764
654,0.16796875,-0.8515625,0.00390625,0.867978946272244
655,0.14453125,-0.84765625,0.0234375,0.860209112249385
656,0.1484375,-0.875,0.0390625,0.8883606082624893
657,0.15625,-0.89453125,0.05078125,0.9094937905660077
658,0.15625,-0.8984375,0.05859375,0.9138037160382488
659,0.1484375,-0.91015625,0.0703125,0.9248577936507658
660,0.1484375,-0.8984375,0.09765625,0.9158386189589094
661,0.1640625,-0.92578125,0.10546875,0.9461031043096598
662,0.15234375,-0.9375,0.11328125,0.9565288860069125
663,0.14453125,-0.94921875,0.1484375,0.9715653395342874
664,0.140625,-0.96484375,0.13671875,0.9845764922750416
665,0.13671875,-0.96484375,0.12890625,0.9829711591927239
666,0.125,-0.97265625,0.1328125,0.9896081754009071
667,0.125,-0.97265625,0.12109375,0.9881036772288245
668,0.10546875,-0.98046875,0.125,0.9940159088028345
669,0.10546875,-1.0,0.125,1.0132860688011862
670,0.1015625,-0.99609375,0.12109375,1.0085541118276078
671,0.10546875,-1.015625,0.125,1.0287092873361077
672,0.09375,-1.01953125,0.140625,1.033444929762376
673,0.10546875,-1.0234375,0.15234375,1.0400752817930417
674,0.09375,-1.04296875,0.15234375,1.0581972850752477
675,0.09765625,-1.05078125,0.16015625,1.0673930873533366
676,0.078125,-1.046875,0.16015625,1.0619325805643514
677,0.1015625,-1.05078125,0.15625,1.0671786351205745
678,0.07421875,-1.0625,0.1484375,1.0753828919309683
679,0.0703125,-1.06640625,0.171875,1.0824542268938269
680,0.0390625,-1.05859375,0.14453125,1.0691285650808677
681,0.03125,-1.078125,0.1796875,1.0934430372823496
682,0.0,-1.09375,0.21875,1.1154105185984218
683,0.015625,-1.09765625,0.24609375,1.1250135632862943
684,0.00390625,-1.10546875,0.2265625,1.1284533585496013
685,0.0546875,-1.11328125,0.15234375,1.1249864365501812
686,0.0390625,-1.12890625,0.125,1.136477100603137
687,0.0546875,-1.1328125,0.11328125,1.139775207843223
688,0.10546875,-1.13671875,0.12109375,1.1480056054380516
689,0.1328125,-1.13671875,0.171875,1.157285484391303
690,0.1484375,-1.13671875,0.2421875,1.171673159701144
691,0.16796875,-1.1328125,0.2734375,1.177389369554126
692,0.17578125,-1.109375,0.28515625,1.1588468515686725
693,0.18359375,-1.015625,0.25,1.0619325805643514
694,0.1953125,-1.05078125,0.27734375,1.1041774149437558
695,0.15234375,-1.0234375,0.27734375,1.0712387643445205
696,0.20703125,-0.9765625,0.26953125,1.0340132250650254
697,0.19140625,-1.05859375,0.19921875,1.094049903080151
698,0.3515625,-1.20703125,0.140625,1.2650280710355057
699,0.22265625,-1.1796875,0.34375,1.2487603716567532
700,0.1171875,-1.2421875,0.203125,1.26412913143298
701,0.23046875,-1.37109375,-0.19921875,1.4045291119685586
702,0.30078125,-1.3671875,-0.25390625,1.4227225324345134
703,0.28515625,-1.46484375,-0.06640625,1.4938176223579596
704,0.2578125,-1.5390625,0.125,1.5655049230400075
705,0.296875,-1.47265625,0.0390625,1.502789764137124
706,0.32421875,-1.3828125,0.05078125,1.4212202304215118
707,0.27734375,-1.40234375,-0.05078125,1.430407733543023
708,0.2265625,-1.3359375,-0.09765625,1.358527259011229
709,0.234375,-1.33203125,-0.078125,1.3547480973326969
710,0.234375,-1.296875,-0.0859375,1.320682270705657
711,0.15625,-1.25390625,-0.109375,1.2683287574261108
712,0.15234375,-1.171875,-0.203125,1.199066052982096
713,0.16796875,-1.1171875,-0.27734375,1.1632888578495346
714,0.16015625,-1.08203125,-0.2890625,1.1313703104186865
715,0.1171875,-1.0703125,-0.30859375,1.1200588646814784
716,0.12890625,-1.015625,-0.3359375,1.0774808424377265
717,0.0234375,-0.92578125,-0.36328125,0.9947831451423848
718,-0.0390625,-0.9296875,-0.39453125,1.010692650507098
719,-0.0703125,-0.88671875,-0.44140625,0.9930022491398874
720,-0.09375,-0.84765625,-0.40234375,0.9429690736329188
721,-0.1484375,-0.8203125,-0.359375,0.9077977085714085
722,-0.1953125,-0.84765625,-0.3671875,0.9441899972868609
723,-0.1796875,-0.87109375,-0.34765625,0.9549642857768949
724,-0.15625,-0.90234375,-0.359375,0.9837625202705491
725,-0.13671875,-0.91796875,-0.29296875,0.97323652369539
726,-0.09375,-1.00390625,-0.30859375,1.054441522242047
727,-0.01953125,-1.0234375,-0.26953125,1.0585144688946746
728,0.0546875,-1.078125,-0.24609375,1.107206562512304
729,0.14453125,-1.08984375,-0.20703125,1.1187093546212918
730,0.2109375,-1.1328125,-0.20703125,1.170735122706696
731,0.27734375,-1.109375,-0.24609375,1.169698499647719
732,0.28515625,-1.1484375,-0.1796875,1.1968752549771269
733,0.33984375,-1.12890625,-0.16015625,1.1897786013024387
734,0.3671875,-1.1484375,-0.12890625,1.2125807902369072
735,0.3828125,-1.1640625,-0.09375,1.2289735459164692
736,0.40234375,-1.1640625,-0.109375,1.2364808480907872
737,0.39453125,-1.13671875,-0.08984375,1.2065887133742748
738,0.39453125,-1.12890625,-0.1015625,1.2001663092762915
739,0.37109375,-1.09375,-0.09765625,1.1591101660123273
740,0.34375,-1.0859375,-0.125,1.1458836399941532
741,0.328125,-1.0703125,-0.08984375,1.1230791435581522
742,0.2734375,-1.01953125,-0.12890625,1.0634043715454038
743,0.25390625,-1.0546875,-0.171875,1.0983510923517636
744,0.2109375,-1.0546875,-0.16015625,1.087432929415218
745,0.19140625,-1.01953125,-0.140625,1.0468312724076527
746,0.18359375,-1.06640625,-0.140625,1.0911940000307576
747,0.1796875,-1.02734375,-0.140625,1.0523773890317638
748,0.1640625,-1.0,-0.109375,1.0192543326036196
749,0.171875,-1.01171875,-0.13671875,1.0352815372294268
750,0.1171875,-0.95703125,-0.109375,0.9703631352528869
751,0.1171875,-0.9375,-0.1328125,0.9540850697461417
752,0.07421875,-0.89453125,-0.1015625,0.9033324534657077
753,0.078125,-0.8984375,-0.1015625,0.9075287314666682
754,0.0546875,-0.859375,-0.1015625,0.8670819192484064
755,0.05078125,-0.87109375,-0.046875,0.873830831606224
756,0.015625,-0.83984375,-0.0078125,0.8400254163984043
757,-0.02734375,-0.8515625,-0.03125,0.852574298563071
758,0.0078125,-0.84765625,-0.00390625,0.8477012516856248
759,-0.0078125,-0.83984375,-0.00390625,0.839889170283422
760,-0.03125,-0.84375,0.015625,0.8444730698044788
761,-0.01953125,-0.859375,-0.00390625,0.8596057928728872
762,-0.0078125,-0.84765625,0.00390625,0.8477012516856248
763,-0.0078125,-0.87109375,0.07421875,0.8742847243872416
764,-0.0859375,-0.8671875,0.0859375,0.8756624166702315
765,-0.08203125,-0.87890625,0.0234375,0.8830371672086487
766,-0.07421875,-0.8359375,0.03515625,0.8399618376282788
767,-0.09375,-0.91015625,0.05859375,0.9168460554821213
768,-0.07421875,-0.875,0.02734375,0.8785676431075896
769,-0.08203125,-0.88671875,0.015625,0.8906421325106538
770,-0.01953125,-0.87109375,0.0625,0.8735513957493428
771,-0.12109375,-0.91015625,0.03515625,0.9188493117030602
772,-0.02734375,-0.89453125,0.0546875,0.8966184029713393
773,-0.05078125,-0.93359375,0.015625,0.9351043610290912
774,-0.01171875,-0.88671875,0.06640625,0.8892790679770819
775,0.00390625,-0.9296875,0.015625,0.9298269984627853
776,0.02734375,-0.921875,0.0390625,0.9231072934363115
777,0.0078125,-0.9375,0.0390625,0.9383459724763037
778,0.0546875,-1.0,0.04296875,1.0024156005035099
779,0.078125,-0.95703125,0.046875,0.9613582031306346
780,0.09765625,-0.9921875,0.0625,0.9989389512479291
781,0.13671875,-0.99609375,0.05078125,1.0067142150293635
782,0.1328125,-1.01171875,0.0390625,1.0211463500223963
783,0.1484375,-1.01953125,0.04296875,1.0311760153384946
784,0.14453125,-1.015625,0.03125,1.0263332720669065
785,0.1484375,-1.01953125,0.02734375,1.0306431689953972
786,0.1640625,-1.03515625,0.04296875,1.0489572342554652
787,0.14453125,-1.05078125,0.046875,1.0617098394585618
788,0.15625,-1.05078125,0.05078125,1.0635478518633399
789,0.14453125,-1.1171875,0.0859375,1.1297709707232977
790,0.10546875,-1.109375,0.10546875,1.1193570498630565
791,0.09765625,-1.1015625,0.109375,1.1112783518071936
792,0.12109375,-1.11328125,0.11328125,1.1255627390297653
793,0.08984375,-1.09765625,0.16015625,1.1129111226832928
794,0.09375,-1.1015625,0.10546875,1.1105641184248718
795,-0.0546875,-1.1484375,0.171875,1.1625147008479075
796,-0.03125,-1.1328125,0.09375,1.1371146754642867
797,-0.01953125,-1.125,0.1328125,1.1329808603338418
798,-0.03125,-1.1015625,0.1171875,1.1082190280186042
799,-0.07421875,-1.109375,0.125,1.1188593805642255
800,-0.09765625,-1.08203125,0.11328125,1.0923190974903751
801,-0.1328125,-1.109375,0.06640625,1.1192684400179933
802,-0.1171875,-1.10546875,0.15625,1.1225899206223138
803,-0.07421875,-1.09375,0.09765625,1.1006063004161046
804,-0.12890625,-1.17578125,0.17578125,1.1958166318429375
805,-0.0859375,-1.15234375,0.14453125,1.1645474031987169
806,-0.08984375,-1.1484375,0.203125,1.1697180670765552
807,-0.09765625,-1.14453125,0.23828125,1.1731438443312003
808,-0.109375,-1.1328125,0.265625,1.1686674853893428
809,-0.0859375,-1.1171875,0.265625,1.1515423590504605
810,-0.08203125,-1.09765625,0.24609375,1.1278920617371537
811,-0.05078125,-1.0859375,0.25390625,1.1163813743729671
812,-0.07421875,-1.109375,0.26171875,1.1422425388585933
813,-0.2890625,-1.265625,0.25,1.3220679897536474
814,-0.15625,-1.28125,0.234375,1.3118487967845227
815,0.09765625,-1.3203125,0.16796875,1.334531881146672
816,0.09375,-1.3515625,-0.1640625,1.3647075722705213
817,-0.01953125,-1.3984375,-0.1953125,1.4121458436680903
818,-0.046875,-1.4453125,-0.04296875,1.4467106835016503
819,-0.015625,-1.47265625,-0.03125,1.4730706479286941
820,0.0078125,-1.4765625,-0.046875,1.4773270176868425
821,0.015625,-1.44140625,-0.04296875,1.4421312116588507
822,0.00390625,-1.39453125,-0.05078125,1.3954609995865837
823,0.01171875,-1.3359375,-0.046875,1.3368109808917685
824,-0.01171875,-1.28515625,-0.0625,1.2867284740828677
825,-0.015625,-1.265625,-0.12109375,1.2715008759489954
826,0.01171875,-1.22265625,-0.17578125,1.2352832398349731
827,0.04296875,-1.21484375,-0.23046875,1.2372580551837953
828,0.0859375,-1.203125,-0.23828125,1.2295011076175624
829,0.10546875,-1.20703125,-0.2421875,1.2355981874619981
830,0.10546875,-1.1875,-0.2421875,1.2165256644982105
831,0.11328125,-1.13671875,-0.26953125,1.17371600182058
832,0.09765625,-1.09765625,-0.3125,1.1454441218706939
833,0.1015625,-1.01171875,-0.36328125,1.079751377451946
834,0.12890625,-0.9140625,-0.3671875,0.9934554521223197
835,0.1015625,-0.88671875,-0.3984375,0.9774136915421547
836,0.12109375,-0.8359375,-0.3984375,0.9339205756388295
837,0.1484375,-0.8359375,-0.38671875,0.9329397552436398
838,0.1484375,-0.828125,-0.37109375,0.9195299224714292
839,0.16015625,-0.84375,-0.35546875,0.9294741089135431
840,0.1640625,-0.84765625,-0.31640625,0.9195382194935537
841,0.15234375,-0.85546875,-0.28125,0.9133109891436898
842,0.14453125,-0.8828125,-0.26953125,0.9342881178252108
843,0.11328125,-0.96875,-0.21875,0.999580295224732
844,0.1015625,-0.94921875,-0.19921875,0.9752021775556979
845,0.0625,-1.015625,-0.19140625,1.0353920721949066
846,0.08203125,-1.046875,-0.0859375,1.053594630542417
847,0.0,-1.0703125,-0.1328125,1.0785212134272093
848,-0.02734375,-1.1171875,-0.11328125,1.1232489627958153
849,-0.02734375,-1.11328125,-0.109375,1.118975295925082
850,-0.03515625,-1.078125,-0.13671875,1.0873276848037232
851,-0.08203125,-1.08203125,-0.05859375,1.0867170650598008
852,-0.09765625,-1.06640625,-0.1171875,1.077261316189983
853,-0.16796875,-1.0703125,-0.09375,1.0874609929247174
854,-0.1875,-1.08984375,-0.1171875,1.112047013201471
855,-0.23046875,-1.15625,-0.1171875,1.1848049701882637
856,-0.26171875,-1.12890625,-0.0625,1.1605310316362183
857,-0.21484375,-1.09375,-0.0703125,1.1168664857852582
858,-0.23828125,-1.109375,-0.10546875,1.139567682041363
859,-0.2265625,-1.09375,-0.109375,1.1223112400449573
860,-0.265625,-1.1015625,-0.09375,1.1370073194712733
861,-0.14453125,-1.125,-0.11328125,1.139888996274692
862,-0.16796875,-1.08203125,-0.12890625,1.1025524696095816
863,-0.109375,-1.078125,-0.12890625,1.0912988717757672
864,-0.11328125,-1.0234375,-0.10546875,1.0350751737117334
865,-0.04296875,-0.9296875,-0.1171875,0.9380288222059397
866,-0.03125,-0.90625,-0.109375,0.9133611091047177
867,-0.03125,-0.8828125,-0.1328125,0.8932936990780244
868,0.01953125,-0.828125,-0.0703125,0.8313340682347936
869,0.03515625,-0.83984375,-0.07421875,0.8438494588371124
870,0.046875,-0.828125,-0.06640625,0.8321046035740113
871,0.06640625,-0.82421875,-0.09375,0.8321871186161349
872,0.0703125,-0.83203125,-0.046875,0.8363116131310222
873,0.05078125,-0.8203125,-0.03125,0.8224766838687967
874,0.08984375,-0.828125,-0.05859375,0.8350425992595377
875,0.04296875,-0.859375,-0.06640625,0.8630072387533172
876,0.08984375,-0.88671875,-0.05078125,0.8927041930937636
877,0.02734375,-0.86328125,-0.015625,0.8638555075304116
878,0.0859375,-0.87109375,0.00390625,0.8753312709965153
879,0.046875,-0.93359375,-0.0234375,0.9350635657912848
880,0.10546875,-0.91015625,0.015625,0.9163799415447857
881,0.10546875,-0.94921875,-0.046875,0.9562097877574381
882,0.07421875,-0.9453125,-0.03515625,0.9488730723452294
883,0.10546875,-0.96875,0.00390625,0.9744821591571725
884,0.109375,-0.94921875,-0.01171875,0.9555712715847652
885,0.109375,-0.9375,0.00390625,0.9438667275701917
886,0.1015625,-0.95703125,0.0,0.9624051926724069
887,0.12109375,-0.9453125,-0.01171875,0.9531089906442364
888,0.1171875,-0.96484375,0.00390625,0.9719421952252999
889,0.12109375,-0.953125,0.0078125,0.9608183996314353
890,0.12109375,-0.94140625,0.00390625,0.949170523466246
891,0.1171875,-0.94921875,0.015625,0.9565528140844145
892,0.1328125,-0.9453125,0.01171875,0.9546686398505309
893,0.15625,-0.9453125,0.0390625,0.958934650569318
894,0.10546875,-0.9453125,0.02734375,0.9515708384281619
895,0.1875,-0.9453125,0.0859375,0.9675521828627642
896,0.14453125,-0.97265625,0.03125,0.9838323156872949
897,0.1484375,-0.9453125,0.03515625,0.9575413181563303
898,0.109375,-0.98046875,0.06640625,0.9887829136825863
899,0.16796875,-0.96484375,0.125,0.9873003407730725
900,0.12109375,-0.99609375,0.0859375,1.0071006449130966
901,0.10546875,-1.03125,0.07421875,1.039282753911622
902,0.1171875,-0.9921875,0.12890625,1.0073657561191776
903,0.10546875,-1.0234375,0.09765625,1.0334818415419185
904,0.09765625,-1.03125,0.1328125,1.044343078600281
905,0.07421875,-1.05078125,0.15234375,1.0643581522998673
906,0.05859375,-1.04296875,0.12890625,1.0525368698077457
907,0.00390625,-1.0546875,0.1015625,1.05957346269693
908,0.03125,-1.0546875,0.10546875,1.060408384719214
909,0.01171875,-1.08203125,0.1484375,1.0922282941237034
910,0.0078125,-1.08203125,0.13671875,1.0906624948783996
911,0.015625,-1.08984375,0.1484375,1.1000169232540526
912,0.0,-1.08984375,0.1484375,1.0999059463519198
913,-0.00390625,-1.1015625,0.171875,1.1148974014770654
914,-0.01953125,-1.1171875,0.1796875,1.1317141766095635
915,-0.01953125,-1.109375,0.2109375,1.1294197577773344
916,0.01171875,-1.109375,0.1875,1.1251695293272754
917,0.05078125,-1.125,0.1328125,1.1339501291978464
918,0.046875,-1.13671875,0.12109375,1.1441112177212602
919,0.1015625,-1.15625,0.109375,1.1658438551243686
920,0.1640625,-1.18359375,0.12890625,1.2018433717562265
921,0.18359375,-1.19921875,0.1796875,1.2264256492127337
922,0.20703125,-1.1953125,0.203125,1.2299974295736606
923,0.20703125,-1.19140625,0.2265625,1.2303013278956807
924,0.22265625,-1.17578125,0.23046875,1.2186686170744643
925,0.2109375,-1.140625,0.23046875,1.1826393635668535
926,0.203125,-1.12109375,0.2421875,1.1648028790616516
927,0.21484375,-1.125,0.23828125,1.1698550299142305
928,0.34765625,-1.296875,0.1875,1.3556938753970464
929,0.328125,-1.32421875,0.38671875,1.418017173759939
930,0.17578125,-1.3671875,0.21875,1.3956906070142525
931,0.2265625,-1.41796875,-0.1640625,1.4452966637645928
932,0.32421875,-1.46484375,-0.234375,1.5184915707341364
933,0.3203125,-1.55078125,-0.01171875,1.5835592543726853
934,0.296875,-1.609375,0.0078125,1.636546269253103
935,0.29296875,-1.57421875,-0.03515625,1.6016339541987075
936,0.28515625,-1.53515625,-0.125,1.5664111206283378
