,fx,fy,fz,svm
456,0.40625,-0.4609375,-0.734375,0.9575014788663514
457,0.39453125,-0.515625,-0.734375,0.9802197143888519
458,0.3515625,-0.56640625,-0.71484375,0.9774527192449644
459,0.3203125,-0.58984375,-0.7265625,0.9891454966164293
460,0.265625,-0.671875,-0.703125,1.0081455360586586
461,0.19140625,-0.71875,-0.66015625,0.9945070082473653
462,0.12109375,-0.765625,-0.64453125,1.0081001285292175
463,0.046875,-0.796875,-0.62890625,1.0162332913947774
464,-0.0625,-0.80859375,-0.640625,1.0335039879768546
465,-0.16015625,-0.8125,-0.6953125,1.0813259208353014
466,-0.2578125,-0.79296875,-0.78125,1.1426365503224605
467,-0.34765625,-0.80078125,-0.83984375,1.2113847460364058
468,-0.36328125,-0.86328125,-0.82421875,1.2476234732701559
469,-0.41015625,-0.87890625,-0.78515625,1.2478680549710324
470,-0.41796875,-0.89453125,-0.765625,1.249426137804122
471,-0.4375,-0.9140625,-0.734375,1.2514883717123584
472,-0.42578125,-0.90625,-0.72265625,1.234832292667966
473,-0.41796875,-0.8984375,-0.7109375,1.219557274706302
474,-0.390625,-0.890625,-0.69921875,1.197792820817341
475,-0.34765625,-0.8515625,-0.7109375,1.1625212636664168
476,-0.28125,-0.82421875,-0.67578125,1.1023240939955568
477,-0.2265625,-0.79296875,-0.65625,1.053942155615199
478,-0.1796875,-0.7578125,-0.61328125,0.9913028167084277
479,-0.10546875,-0.73828125,-0.58984375,0.9508409492350377
480,-0.0546875,-0.68359375,-0.55859375,0.8844874873249339
481,-0.01953125,-0.64453125,-0.58203125,0.8686555001435767
482,0.03125,-0.6015625,-0.53515625,0.8057581621183322
483,0.04296875,-0.56640625,-0.48828125,0.7490533576569746
484,0.0859375,-0.54296875,-0.46875,0.7224450704951986
485,0.10546875,-0.5078125,-0.4453125,0.68359375
486,0.13671875,-0.51171875,-0.4375,0.6869893344900815
487,0.1484375,-0.49609375,-0.421875,0.6679230613029561
488,0.15625,-0.4765625,-0.38671875,0.6333066165040536
489,0.140625,-0.45703125,-0.38671875,0.6149832076594652
490,0.16015625,-0.46875,-0.40625,0.6406369091880849
491,0.16796875,-0.46875,-0.38671875,0.630469234045663
492,0.1484375,-0.46484375,-0.35546875,0.6037146971433403
493,0.140625,-0.46484375,-0.38671875,0.6208111581959727
494,0.1171875,-0.4765625,-0.3828125,0.6224067293327973
495,0.109375,-0.48828125,-0.40625,0.64453125
496,0.1015625,-0.50390625,-0.40234375,0.6527763348646878
497,0.08984375,-0.5,-0.4140625,0.6553774891772776
498,0.0859375,-0.51171875,-0.3984375,0.6542123312916552
499,0.0546875,-0.54296875,-0.40625,0.680327015951015
500,0.05078125,-0.5625,-0.38671875,0.6844971708875977
501,0.01953125,-0.59765625,-0.38671875,0.7121276953553959
502,0.0,-0.60546875,-0.359375,0.7040900495331279
503,0.00390625,-0.6484375,-0.328125,0.7267409895006008
504,0.0,-0.6328125,-0.35546875,0.7258165693774237
505,-0.01171875,-0.66015625,-0.33203125,0.739045569969936
506,-0.0078125,-0.69140625,-0.328125,0.7653558997749429
507,-0.00390625,-0.69921875,-0.3125,0.7658840441872549
508,0.01953125,-0.71484375,-0.30078125,0.7757914777774937
509,0.04296875,-0.734375,-0.30078125,0.7947466982964604
510,0.0546875,-0.73046875,-0.30078125,0.7918615268684134
511,0.06640625,-0.7421875,-0.30859375,0.8065247533302218
512,0.08984375,-0.7265625,-0.30859375,0.7944778589484889
513,0.06640625,-0.71875,-0.30078125,0.7819723223302888
514,0.078125,-0.70703125,-0.31640625,0.7785304227457172
515,0.0859375,-0.68359375,-0.34765625,0.7717192087212648
516,0.07421875,-0.671875,-0.37109375,0.7711258067044735
517,0.05859375,-0.6640625,-0.40234375,0.7786480107271674
518,0.0546875,-0.65234375,-0.4296875,0.7830545565135053
519,0.0546875,-0.671875,-0.4609375,0.8166211589148912
520,0.03125,-0.671875,-0.48828125,0.8311505021514229
521,0.015625,-0.68359375,-0.5078125,0.8517147942946116
522,0.03515625,-0.703125,-0.52734375,0.8796090939747753
523,0.0390625,-0.73828125,-0.51171875,0.8991335618857607
524,0.04296875,-0.75,-0.51953125,0.9133778151472286
525,0.05859375,-0.78515625,-0.5546875,0.9631104750283713
526,0.046875,-0.8046875,-0.53515625,0.9675285268121621
527,0.0546875,-0.84375,-0.5390625,1.002742820499105
528,0.04296875,-0.87890625,-0.5546875,1.0401926419764154
529,0.0234375,-0.9140625,-0.578125,1.0817985422145382
530,0.00390625,-0.9453125,-0.578125,1.1080882171877438
531,-0.0078125,-0.98046875,-0.58984375,1.144244578006326
532,-0.015625,-1.0078125,-0.6015625,1.1738005014428559
533,-0.015625,-1.04296875,-0.64453125,1.2261519018164613
534,0.00390625,-1.09765625,-0.62890625,1.2650642565665142
535,0.02734375,-1.125,-0.62890625,1.2891453571855755
536,0.0859375,-1.16796875,-0.625,1.3274642198126518
537,0.11328125,-1.1953125,-0.60546875,1.3446921660678979
538,0.1484375,-1.21484375,-0.58203125,1.3552266984888082
539,0.17578125,-1.25,-0.546875,1.3756712228859636
540,0.171875,-1.265625,-0.5234375,1.3803385355253435
541,0.17578125,-1.3046875,-0.4609375,1.3948375889020421
542,0.1484375,-1.32421875,-0.4140625,1.395362584837383
543,0.140625,-1.37109375,-0.37109375,1.4273696203867885
544,0.08984375,-1.359375,-0.33203125,1.4022186138457957
545,0.08203125,-1.37890625,-0.328125,1.4197808238917107
546,0.0390625,-1.328125,-0.3828125,1.3827462907878292
547,0.0234375,-1.296875,-0.421875,1.3639694269507106
548,0.03125,-1.2109375,-0.5546875,1.3323004218503047
549,0.03515625,-1.12109375,-0.6796875,1.3115114394695058
550,0.02734375,-1.0625,-0.78125,1.319092678004113
551,-0.0078125,-0.98828125,-0.91015625,1.3435569447075457
552,-0.08984375,-0.9765625,-1.01171875,1.409014210333549
553,-0.140625,-1.0,-1.01953125,1.4349980349643559
554,-0.1484375,-1.05078125,-1.0,1.4581409145750668
555,-0.11328125,-1.1171875,-0.953125,1.4728841832889688
556,-0.0234375,-1.1796875,-0.96875,1.5266592535868966
557,0.08203125,-1.1953125,-1.01953125,1.5731958137369215
558,0.12890625,-1.16015625,-1.078125,1.5890037323203885
559,0.1796875,-1.07421875,-1.12890625,1.5686500061507904
560,0.23046875,-0.98046875,-1.1796875,1.5511600214385926
561,0.2421875,-0.87890625,-1.19140625,1.5001932655442682
562,0.22265625,-0.78515625,-1.171875,1.428053625814915
563,0.15625,-0.70703125,-1.09765625,1.314973951886738
564,0.1328125,-0.65625,-1.0546875,1.249267363422458
565,0.0625,-0.58984375,-1.0,1.1626787601973567
566,-0.01171875,-0.5390625,-0.91015625,1.0578800061547033
567,-0.1015625,-0.46875,-0.89453125,1.0150013109020168
568,-0.16796875,-0.4296875,-0.91796875,1.0273808809829852
569,-0.21484375,-0.40234375,-0.87890625,0.9902093346192953
570,-0.25,-0.38671875,-0.82421875,0.9441334330766626
571,-0.27734375,-0.390625,-0.78515625,0.9197705057258169
572,-0.33203125,-0.37890625,-0.734375,0.8905736004905069
573,-0.3359375,-0.3984375,-0.69140625,0.8658227577579388
574,-0.32421875,-0.41015625,-0.6796875,0.8575086267332096
575,-0.30078125,-0.4296875,-0.6484375,0.8340095319683478
576,-0.26953125,-0.47265625,-0.62890625,0.8316093413855375
577,-0.25390625,-0.5,-0.640625,0.8513922564917199
578,-0.21875,-0.55859375,-0.59765625,0.8468007635820394
579,-0.1875,-0.58984375,-0.625,0.8796004203125772
580,-0.1640625,-0.63671875,-0.6328125,0.9125672198057864
581,-0.1015625,-0.68359375,-0.65625,0.9530369452153009
582,-0.0390625,-0.7421875,-0.6796875,1.0071460975046023
583,0.01171875,-0.76953125,-0.69921875,1.0398185102120887
584,0.0703125,-0.80078125,-0.7265625,1.0835531940860414
585,0.1328125,-0.84375,-0.75,1.1366851906558166
586,0.17578125,-0.859375,-0.7734375,1.1694571411055699
587,0.22265625,-0.87890625,-0.78515625,1.1993841498315656
588,0.23828125,-0.8828125,-0.77734375,1.2001663092762915
589,0.28515625,-0.90234375,-0.7265625,1.1930764420121516
590,0.28515625,-0.88671875,-0.7265625,1.1813032188739159
591,0.27734375,-0.85546875,-0.70703125,1.1439578341736147
592,0.265625,-0.84375,-0.66796875,1.1084461890870312
593,0.234375,-0.81640625,-0.65625,1.0733661389125626
594,0.21484375,-0.77734375,-0.66015625,1.0422223452757993
595,0.16796875,-0.7421875,-0.63671875,0.9922028788178228
596,0.12109375,-0.69140625,-0.625,0.9398570629771982
597,0.1015625,-0.6796875,-0.60546875,0.9159052605423023
598,0.05078125,-0.63671875,-0.5625,0.8511144176625872
599,0.046875,-0.62109375,-0.53515625,0.8211862905748762
600,0.00390625,-0.57421875,-0.51171875,0.7691544128081094
601,-0.0234375,-0.55078125,-0.48046875,0.7312725357104388
602,-0.05859375,-0.5390625,-0.4609375,0.711677585253015
603,-0.08984375,-0.515625,-0.43359375,0.6796650499165932
604,-0.11328125,-0.48046875,-0.41015625,0.6418029376235259
605,-0.1640625,-0.46484375,-0.390625,0.6289547729728366
606,-0.1875,-0.4453125,-0.38671875,0.6188787153051981
607,-0.18359375,-0.44140625,-0.39453125,0.619839535528904
608,-0.16796875,-0.453125,-0.40625,0.6313278301338874
609,-0.19140625,-0.44140625,-0.4140625,0.6347626201851957
610,-0.1953125,-0.44921875,-0.40234375,0.6338966407639932
611,-0.203125,-0.46875,-0.390625,0.6430973633517711
612,-0.1953125,-0.4765625,-0.3984375,0.6511614473145274
613,-0.1875,-0.4921875,-0.375,0.6465522292562682
614,-0.1875,-0.51171875,-0.37109375,0.6593351957772503
615,-0.18359375,-0.5390625,-0.37890625,0.6840065717771833
616,-0.171875,-0.5625,-0.39453125,0.7082387823690274
617,-0.15234375,-0.58984375,-0.390625,0.7236795963706072
618,-0.140625,-0.60546875,-0.41015625,0.7447119894735313
619,-0.125,-0.62890625,-0.421875,0.767545820726074
620,-0.11328125,-0.65234375,-0.41796875,0.7829960956110749
621,-0.078125,-0.64453125,-0.39453125,0.7597229462627314
622,-0.0703125,-0.671875,-0.41796875,0.7943914269790507
623,-0.05859375,-0.69140625,-0.40625,0.8040614980075373
624,-0.0390625,-0.703125,-0.3984375,0.8091125298359308
625,-0.03515625,-0.703125,-0.40234375,0.8108644897287863
626,-0.02734375,-0.70703125,-0.390625,0.808225686158034
627,-0.03515625,-0.69921875,-0.3828125,0.7979274606265128
628,-0.04296875,-0.703125,-0.39453125,0.8073945666947017
629,-0.0546875,-0.70703125,-0.37109375,0.8003714652721416
630,-0.05078125,-0.71484375,-0.35546875,0.799961470629797
631,-0.046875,-0.70703125,-0.35546875,0.7927474290895714
632,-0.03515625,-0.71484375,-0.34375,0.7939783443697472
633,-0.01953125,-0.71484375,-0.31640625,0.7819820788737345
634,-0.015625,-0.6953125,-0.34765625,0.7775400191921394
635,-0.00390625,-0.703125,-0.36328125,0.7914374839591722
636,0.01171875,-0.70703125,-0.37890625,0.8022471339102356
637,0.01953125,-0.72265625,-0.4140625,0.8331034025238854
638,0.03515625,-0.74609375,-0.44140625,0.8676009008998248
639,0.0546875,-0.76171875,-0.46875,0.8960651423070828
640,0.0859375,-0.81640625,-0.48828125,0.9551560071772961
641,0.0703125,-0.81640625,-0.4921875,0.955882601500604
642,0.09375,-0.84765625,-0.515625,0.9965838255204941
643,0.0625,-0.86328125,-0.55859375,1.0301396721516092
644,0.05859375,-0.8984375,-0.5703125,1.065776485292091
645,0.05078125,-0.91796875,-0.5859375,1.0902147106118019
646,0.05078125,-0.95703125,-0.58984375,1.1253458127358842
647,0.04296875,-0.984375,-0.60546875,1.156474323678708
648,0.046875,-1.01953125,-0.58984375,1.1787946745577131
649,0.015625,-1.0390625,-0.578125,1.1891692626183414
650,-0.015625,-1.05859375,-0.5703125,1.2025478018857765
651,-0.046875,-1.0859375,-0.57421875,1.2293025227269374
652,-0.12109375,-1.08984375,-0.5625,1.2324079461376112
653,-0.16796875,-1.12109375,-0.55078125,1.2603272125195057
654,-0.2578125,-1.1328125,-0.51171875,1.2694831721665563
655,-0.296875,-1.18359375,-0.5,1.31872246157562
656,-0.328125,-1.1875,-0.4765625,1.3209595308075301
657,-0.359375,-1.21875,-0.453125,1.349008605884336
658,-0.38671875,-1.23046875,-0.41015625,1.3534522103651045
659,-0.390625,-1.24609375,-0.375,1.358662034655441
660,-0.390625,-1.24609375,-0.36328125,1.3554743785906191
661,-0.40625,-1.23828125,-0.3203125,1.3420058175201077
662,-0.37890625,-1.234375,-0.33203125,1.3332277891983144
663,-0.34765625,-1.22265625,-0.34375,1.3167829116176004
664,-0.30078125,-1.16015625,-0.37890625,1.2569812373518896
665,-0.2734375,-1.09765625,-0.4375,1.212857600697754
666,-0.25390625,-1.0234375,-0.5234375,1.1772338410874716
667,-0.1796875,-0.99609375,-0.61328125,1.1834712704780268
668,-0.078125,-0.98046875,-0.734375,1.227488951468225
669,0.0078125,-0.98828125,-0.859375,1.3096893734328048
670,0.0234375,-1.0234375,-0.94921875,1.3960622723088187
671,0.0,-1.0703125,-0.95703125,1.4357846848092553
672,-0.0234375,-1.125,-0.94921875,1.4721380885493767
673,-0.0859375,-1.1484375,-0.890625,1.455852614771667
674,-0.16796875,-1.14453125,-0.89453125,1.4623103092126812
675,-0.2265625,-1.12109375,-0.94140625,1.481360013715226
676,-0.30078125,-1.03515625,-1.0390625,1.4972203248593292
677,-0.3515625,-0.9296875,-1.1953125,1.5545697191566386
678,-0.3203125,-0.859375,-1.2890625,1.5820264274617855
679,-0.28515625,-0.83203125,-1.30078125,1.5702299029894278
680,-0.27734375,-0.796875,-1.28515625,1.5373860634866978
681,-0.20703125,-0.77734375,-1.1953125,1.4407974239277619
682,-0.12890625,-0.70703125,-1.08984375,1.3054766980607841
683,-0.02734375,-0.65625,-1.03125,1.22265625
684,0.05859375,-0.5859375,-0.9296875,1.1004884502354226
685,0.12890625,-0.5234375,-0.8828125,1.0343894565643843
686,0.21875,-0.46875,-0.8515625,0.9963617899168203
687,0.28515625,-0.40625,-0.85546875,0.9890297931006047
688,0.34765625,-0.3515625,-0.8359375,0.9712119045175273
689,0.35546875,-0.3359375,-0.84375,0.9752569398024361
690,0.34375,-0.34765625,-0.8203125,0.9549562965499062
691,0.3046875,-0.39453125,-0.80859375,0.949901696188545
692,0.28515625,-0.46484375,-0.8046875,0.9720677813220511
693,0.2578125,-0.5390625,-0.796875,0.9960248137910521
694,0.23828125,-0.578125,-0.78515625,1.0037314414925065
695,0.2109375,-0.67578125,-0.7734375,1.0485134682797654
696,0.15625,-0.71484375,-0.76171875,1.0562343979986757
697,0.11328125,-0.77734375,-0.7265625,1.0700415943653194
698,0.03125,-0.8125,-0.70703125,1.0775091651473607
699,-0.0234375,-0.84375,-0.73828125,1.1213931438205837
700,-0.1015625,-0.8515625,-0.73046875,1.1265248455045553
701,-0.16015625,-0.8671875,-0.765625,1.1678380988798545
702,-0.23828125,-0.890625,-0.80078125,1.2211639755078452
703,-0.2734375,-0.87890625,-0.83984375,1.2460263990419205
704,-0.2890625,-0.91015625,-0.8203125,1.2589098958926974
705,-0.31640625,-0.8828125,-0.84765625,1.2641170607817043
706,-0.3125,-0.875,-0.8125,1.2342761036332186
707,-0.30078125,-0.86328125,-0.75390625,1.184946627803205
708,-0.265625,-0.8359375,-0.68359375,1.112047013201471
709,-0.265625,-0.8125,-0.6875,1.0969818324042564
710,-0.2265625,-0.77734375,-0.63671875,1.030050794219331
711,-0.19140625,-0.75,-0.62109375,0.9924181572442763
712,-0.15234375,-0.71484375,-0.59765625,0.9441415138855973
713,-0.13671875,-0.6953125,-0.5703125,0.9096196111089858
714,-0.125,-0.6484375,-0.56640625,0.8700070295378725
715,-0.08203125,-0.6328125,-0.53515625,0.8328103013573229
716,-0.05859375,-0.609375,-0.51953125,0.8029220621521276
717,-0.0546875,-0.54296875,-0.49609375,0.73750579314462
718,-0.015625,-0.54296875,-0.46484375,0.7149397988751396
719,0.00390625,-0.51171875,-0.453125,0.683515620535204
720,0.0234375,-0.48828125,-0.4296875,0.6508450223855619
721,0.04296875,-0.46484375,-0.390625,0.6086985428072134
722,0.0703125,-0.4609375,-0.3828125,0.6032848719458743
723,0.078125,-0.453125,-0.37109375,0.590877612149134
724,0.0859375,-0.453125,-0.375,0.5944177988008519
725,0.08203125,-0.4609375,-0.359375,0.5902058077550681
726,0.08984375,-0.4609375,-0.33984375,0.5796801296701268
727,0.10546875,-0.46875,-0.3515625,0.5953540216819002
728,0.08203125,-0.46875,-0.375,0.6058718416270578
729,0.08984375,-0.484375,-0.37890625,0.6214989833685369
730,0.08984375,-0.48828125,-0.37890625,0.6245481765281903
731,0.09765625,-0.515625,-0.3828125,0.6495777812897486
732,0.08984375,-0.51953125,-0.3671875,0.6425039138377875
733,0.0859375,-0.52734375,-0.3828125,0.6572838768192648
734,0.0703125,-0.5390625,-0.3828125,0.664889191308409
735,0.046875,-0.53125,-0.3671875,0.6474955507810459
736,0.046875,-0.54296875,-0.359375,0.6528113967499055
737,0.03125,-0.55078125,-0.3515625,0.6541656818099009
738,0.02734375,-0.5546875,-0.34765625,0.6552028475856733
739,0.03515625,-0.56640625,-0.328125,0.6555288075882898
740,0.03515625,-0.57421875,-0.328125,0.6622908352005371
741,0.01171875,-0.59765625,-0.33203125,0.6837946133468642
742,0.03515625,-0.58984375,-0.296875,0.6612763242042807
743,0.02734375,-0.60546875,-0.28125,0.6681628921083728
744,0.0234375,-0.6171875,-0.2734375,0.6754537681949446
745,0.015625,-0.6484375,-0.296875,0.713337295853967
746,0.0390625,-0.6484375,-0.30859375,0.719185075520594
747,0.015625,-0.66015625,-0.32421875,0.7356413615958696
748,0.01953125,-0.6640625,-0.37890625,0.7648074397662951
749,0.01953125,-0.671875,-0.41015625,0.7874170653253745
750,0.0078125,-0.68359375,-0.44140625,0.8137572904339322
751,0.0,-0.6640625,-0.4609375,0.8083578309217397
752,0.0078125,-0.70703125,-0.46484375,0.8461878843063607
753,0.01171875,-0.703125,-0.50390625,0.8651263511855508
754,0.0234375,-0.734375,-0.515625,0.8976219124198395
755,0.01171875,-0.7578125,-0.515625,0.9166712905304782
756,0.01171875,-0.7890625,-0.51953125,0.9448119800967677
757,0.0078125,-0.83203125,-0.51953125,0.9809432990032477
758,0.00390625,-0.8828125,-0.515625,1.0223709256284201
759,0.0078125,-0.94140625,-0.5390625,1.0848479808717728
760,-0.015625,-0.9765625,-0.546875,1.1193706815243332
761,-0.01953125,-1.0,-0.56640625,1.149433560396435
762,-0.0234375,-1.03125,-0.57421875,1.1805731878023542
763,-0.046875,-1.03515625,-0.61328125,1.2041011664891887
764,-0.0390625,-1.05078125,-0.640625,1.2312869303630298
765,-0.0390625,-1.0625,-0.67578125,1.2598065036972195
766,-0.01953125,-1.0625,-0.68359375,1.2635616861735026
767,0.0078125,-1.0625,-0.69921875,1.2719568174697649
768,0.0703125,-1.0703125,-0.69140625,1.2761486190297595
769,0.11328125,-1.0859375,-0.68359375,1.2881744099875898
770,0.18359375,-1.125,-0.66015625,1.3172463472916238
771,0.21484375,-1.14453125,-0.65234375,1.3347891171659618
772,0.2265625,-1.15625,-0.59765625,1.321150113374825
773,0.27734375,-1.1953125,-0.578125,1.3564365241120988
774,0.265625,-1.234375,-0.53515625,1.371360818006721
775,0.265625,-1.25,-0.5078125,1.3751109685335399
776,0.26953125,-1.265625,-0.4765625,1.3789726435857284
777,0.24609375,-1.28125,-0.4453125,1.3785742341075842
778,0.21484375,-1.28125,-0.3984375,1.3588641730578934
779,0.1796875,-1.296875,-0.36328125,1.3587294174642766
780,0.13671875,-1.3046875,-0.3359375,1.3541622846483587
781,0.125,-1.30078125,-0.32421875,1.3463932034153785
782,0.1015625,-1.296875,-0.33984375,1.3445049205731128
783,0.0859375,-1.2421875,-0.4453125,1.3223911152600618
784,0.06640625,-1.1796875,-0.5625,1.3086170706877214
785,0.05859375,-1.1015625,-0.64453125,1.2776125003974699
786,0.03515625,-1.015625,-0.78515625,1.2842119916326606
787,-0.00390625,-0.984375,-0.91796875,1.345985150508959
788,-0.08984375,-0.9921875,-1.01171875,1.4198882926737142
789,-0.16796875,-1.02734375,-1.03515625,1.4680589714158923
790,-0.21484375,-1.0546875,-1.02734375,1.4879377474324573
791,-0.2421875,-1.12109375,-0.98046875,1.5089151570488895
792,-0.20703125,-1.109375,-0.95703125,1.4796903874047858
793,-0.078125,-1.04296875,-1.00390625,1.4497293153863673
794,0.11328125,-0.9453125,-1.125,1.4737955639293439
795,0.2265625,-0.86328125,-1.18359375,1.4823897085607667
796,0.26953125,-0.73046875,-1.234375,1.459422259004612
797,0.24609375,-0.59375,-1.22265625,1.3812999319311954
798,0.15234375,-0.51171875,-1.171875,1.287771607425255
799,0.0625,-0.4296875,-1.109375,1.1913229991405563
800,0.00390625,-0.3984375,-1.05078125,1.1237922119088009
801,-0.109375,-0.3515625,-0.97265625,1.0400092608699754
802,-0.2109375,-0.34765625,-0.8984375,0.9861792121498822
803,-0.25,-0.359375,-0.85546875,0.9609771968426527
804,-0.23828125,-0.35546875,-0.80859375,0.9148550917315744
805,-0.21484375,-0.359375,-0.82421875,0.9244699970202521
806,-0.22265625,-0.41796875,-0.8046875,0.9336999808808368
807,-0.20703125,-0.4453125,-0.796875,0.9360421607800647
808,-0.1875,-0.48828125,-0.796875,0.9531970387734965
809,-0.1875,-0.5,-0.7734375,0.9398732980600364
810,-0.171875,-0.53515625,-0.75390625,0.9403764466042974
811,-0.140625,-0.57421875,-0.73046875,0.9397271722170882
812,-0.125,-0.62109375,-0.70703125,0.9493553785414738
813,-0.1171875,-0.671875,-0.68359375,0.9656341651061816
814,-0.08984375,-0.7109375,-0.66015625,0.9743255630098058
815,-0.08203125,-0.7421875,-0.6640625,0.9992749446669132
816,-0.03515625,-0.765625,-0.67578125,1.0218110884065728
817,0.0078125,-0.80078125,-0.70703125,1.0682718914135927
818,0.0703125,-0.80859375,-0.7578125,1.1104267131835233
819,0.1015625,-0.84375,-0.7578125,1.1386433985504416
820,0.13671875,-0.86328125,-0.77734375,1.1697050221603682
821,0.16015625,-0.88671875,-0.7890625,1.1977227537798032
822,0.14453125,-0.91015625,-0.7890625,1.2132161021627084
823,0.14453125,-0.93359375,-0.7734375,1.220939039703406
824,0.12109375,-0.91015625,-0.7578125,1.1905158045399375
825,0.1015625,-0.90234375,-0.7421875,1.1727665879136233
826,0.05078125,-0.8671875,-0.72265625,1.129966792065977
827,0.01953125,-0.8515625,-0.73828125,1.127208660911712
828,0.00390625,-0.80078125,-0.703125,1.0656691019099809
829,-0.01953125,-0.7578125,-0.6875,1.0233853159405857
830,-0.0390625,-0.73046875,-0.6796875,0.9985417223576902
831,-0.04296875,-0.6953125,-0.64453125,0.9490660242361303
832,-0.04296875,-0.671875,-0.61328125,0.9107009502043605
833,-0.046875,-0.65234375,-0.578125,0.8729135979087864
834,-0.0625,-0.609375,-0.546875,0.821167708966932
835,-0.0546875,-0.5625,-0.5078125,0.759783197900888
836,-0.06640625,-0.53125,-0.46484375,0.7090247276739543
837,-0.09765625,-0.50390625,-0.4140625,0.6594740372898504
838,-0.1171875,-0.49609375,-0.3828125,0.6374851599069288
839,-0.11328125,-0.453125,-0.37109375,0.5965446156957793
840,-0.12890625,-0.4296875,-0.35546875,0.5723689379865708
841,-0.140625,-0.390625,-0.35546875,0.5465540352760764
842,-0.140625,-0.39453125,-0.34765625,0.5443300157217357
843,-0.1328125,-0.3984375,-0.34375,0.5427298260299502
844,-0.12890625,-0.3984375,-0.34765625,0.5442739483563171
845,-0.12890625,-0.41015625,-0.33203125,0.5432216137817857
846,-0.14453125,-0.421875,-0.3515625,0.5678591280043075
847,-0.12890625,-0.4453125,-0.34765625,0.5794695092145703
848,-0.125,-0.4765625,-0.33984375,0.5985236760733134
849,-0.0859375,-0.51953125,-0.3359375,0.6246214674017077
850,-0.1171875,-0.55078125,-0.36328125,0.6701239901013655
851,-0.125,-0.55859375,-0.3828125,0.6886199152619045
852,-0.10546875,-0.59765625,-0.375,0.7134014650886449
853,-0.0859375,-0.63671875,-0.37109375,0.7419613142185211
854,-0.05859375,-0.6484375,-0.35546875,0.7417967721498085
855,-0.046875,-0.65625,-0.375,0.7572888010032897
856,-0.01171875,-0.6796875,-0.390625,0.7840282631275562
857,-0.01171875,-0.671875,-0.3671875,0.7657545330475116
858,-0.0078125,-0.66796875,-0.34375,0.7512704896592255
859,-0.0234375,-0.66015625,-0.32421875,0.7358487539378422
860,-0.03515625,-0.63671875,-0.32421875,0.7153771916738662
861,-0.03125,-0.6484375,-0.31640625,0.7221915735767848
862,-0.046875,-0.6484375,-0.30078125,0.7163363856337416
863,-0.03515625,-0.6328125,-0.3203125,0.7101321846857545
864,-0.03515625,-0.61328125,-0.296875,0.6822643323086918
865,-0.0390625,-0.59765625,-0.30078125,0.6702150643053877
866,-0.03515625,-0.59765625,-0.3046875,0.6717614366234304
867,-0.015625,-0.5859375,-0.328125,0.6717387216442491
868,-0.01171875,-0.59375,-0.33203125,0.6803830851646189
869,0.01953125,-0.60546875,-0.3515625,0.7004070733219183
870,0.03125,-0.625,-0.37890625,0.731554173516263
871,0.04296875,-0.671875,-0.39453125,0.7803314913087418
872,0.09375,-0.69140625,-0.42578125,0.8173868960844828
873,0.12890625,-0.7265625,-0.46875,0.8742061828855436
874,0.15234375,-0.75390625,-0.5,0.9173784671296383
875,0.17578125,-0.8203125,-0.55078125,1.0035794093440613
876,0.203125,-0.87109375,-0.5859375,1.069292682487032
877,0.19921875,-0.90625,-0.5859375,1.0974059990531364
878,0.203125,-0.95703125,-0.59765625,1.1464560926026015
879,0.203125,-1.0234375,-0.6015625,1.2043925952269467
880,0.22265625,-1.078125,-0.60546875,1.25639234656839
881,0.2265625,-1.12109375,-0.60546875,1.294130661842874
882,0.21484375,-1.15234375,-0.625,1.3284121932134336
883,0.1953125,-1.1796875,-0.6015625,1.3385391334282124
884,0.1484375,-1.18359375,-0.6171875,1.3430741850700438
885,0.078125,-1.1953125,-0.62109375,1.349308317090765
886,0.015625,-1.1875,-0.58984375,1.3260150979679917
887,-0.05859375,-1.18359375,-0.5859375,1.3219871960364726
888,-0.12890625,-1.19921875,-0.5390625,1.3211096890670642
889,-0.1953125,-1.22265625,-0.50390625,1.336771030172847
890,-0.25390625,-1.24609375,-0.44140625,1.3461268495640326
891,-0.28125,-1.26953125,-0.4140625,1.3646460754103287
892,-0.31640625,-1.26171875,-0.390625,1.3581734093132678
893,-0.34765625,-1.27734375,-0.34765625,1.3686989413279267
894,-0.3671875,-1.26953125,-0.34375,1.3655403023648964
