,fx,fy,fz,svm
459,-0.00390625,-1.00390625,-0.09765625,1.0086524479433872
460,-0.00390625,-1.00390625,-0.109375,1.0098543995067433
461,-0.0078125,-1.00390625,-0.1015625,1.009060818460197
462,-0.03125,-1.00390625,-0.11328125,1.0107605863361635
463,0.0,-1.00390625,-0.1015625,1.0090305744601165
464,-0.0234375,-1.0078125,-0.109375,1.0140011056145353
465,-0.01171875,-0.9921875,-0.1171875,0.9991527783147393
466,-0.01171875,-1.0,-0.09765625,1.004825393919573
467,-0.01953125,-0.9921875,-0.11328125,0.9988243822035858
468,-0.00390625,-1.0,-0.1015625,1.005151829424447
469,-0.00390625,-1.00390625,-0.11328125,1.0102849395985707
470,-0.0078125,-1.00390625,-0.11328125,1.0103075945210325
471,-0.01171875,-1.0078125,-0.109375,1.0137979359235314
472,-0.01953125,-1.0,-0.12109375,1.007494499248321
473,-0.00390625,-1.01171875,-0.08984375,1.0157076288502944
474,-0.0078125,-1.0078125,-0.1015625,1.01294719098221
475,-0.00390625,-1.0,-0.1171875,1.006850618982435
476,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
477,0.0,-1.00390625,-0.09375,1.0082741796203365
478,-0.015625,-1.0,-0.109375,1.006085002000328
479,-0.00390625,-0.9921875,-0.09765625,0.9969894869603064
480,0.0,-0.9921875,-0.1171875,0.9990840531769587
481,-0.00390625,-0.99609375,-0.109375,1.002088273658127
482,-0.0078125,-0.98828125,-0.1015625,0.9935168874579146
483,-0.015625,-0.99609375,-0.10546875,1.001783687549675
484,-0.015625,-0.9921875,-0.0859375,0.9960248137910521
485,-0.0078125,-0.98046875,-0.11328125,0.9870221104333858
486,-0.01171875,-0.9921875,-0.11328125,0.9987021607363104
487,-0.015625,-0.98046875,-0.1015625,0.98583875545538
488,-0.01953125,-0.99609375,-0.09765625,1.0010599241202733
489,-0.01171875,-0.9921875,-0.10546875,0.9978461912962213
490,-0.01171875,-0.99609375,-0.10546875,1.0017303754589792
491,-0.0078125,-1.01171875,-0.1171875,1.018513021229509
492,-0.015625,-1.0,-0.11328125,1.0065171544621396
493,-0.01953125,-0.99609375,-0.12109375,1.0036174195402785
494,-0.01171875,-1.0,-0.10546875,1.005614730564407
495,-0.01171875,-1.00390625,-0.10546875,1.0094992546392432
496,-0.0078125,-0.99609375,-0.09375,1.0005262897322151
497,0.0,-1.0,-0.109375,1.005963662676242
498,-0.0078125,-0.98828125,-0.1171875,0.9952355371539254
499,-0.0078125,-1.00390625,-0.1015625,1.009060818460197
500,-0.01171875,-0.9921875,-0.09375,0.9966756878532819
501,-0.01171875,-0.98046875,-0.10546875,0.9861946846615467
502,-0.01171875,-0.9921875,-0.09765625,0.9970507045390796
503,-0.0078125,-1.0,-0.08984375,1.004058232658999
504,0.0,-0.9921875,-0.109375,0.9981978389984874
505,-0.015625,-0.9609375,-0.125,0.9691594396853647
506,-0.015625,-1.01171875,-0.1015625,1.0169237489275254
507,-0.00390625,-1.00390625,-0.1015625,1.0090381355451215
508,-0.01953125,-0.99609375,-0.109375,1.0022709808932038
509,-0.02734375,-0.98828125,-0.11328125,0.9951282085074201
510,-0.00390625,-1.0,-0.1015625,1.005151829424447
511,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
512,-0.01171875,-1.0,-0.11328125,1.0064640931017486
513,-0.00390625,-0.99609375,-0.09765625,1.0008769958102681
514,-0.015625,-0.9921875,-0.109375,0.9983201222084277
515,-0.015625,-0.984375,-0.1015625,0.9897238113010367
516,-0.01953125,-0.98828125,-0.0859375,0.9922028788178228
517,-0.0078125,-0.9921875,-0.1015625,0.9974026327009319
518,-0.00390625,-0.99609375,-0.10546875,1.001669443880908
519,-0.01171875,-0.99609375,-0.09375,1.0005644159126512
520,-0.015625,-0.99609375,-0.09375,1.0006177901247122
521,-0.01171875,-0.99609375,-0.11328125,1.0025830287273905
522,-0.03125,-1.0,-0.109375,1.0064489321992447
523,-0.02734375,-0.9921875,-0.0859375,0.9962775565707392
524,-0.0234375,-1.00390625,-0.09765625,1.0089171513852735
525,-0.00390625,-0.99609375,-0.09765625,1.0008769958102681
526,0.0,-1.0,-0.09765625,1.004757056787392
527,0.0,-0.9921875,-0.08203125,0.9955727804298451
528,-0.01953125,-0.9921875,-0.09765625,0.9971731284219781
529,-0.01171875,-1.0,-0.10546875,1.005614730564407
530,-0.01953125,-1.0,-0.09375,1.0045748017079477
531,0.0,-0.99609375,-0.0859375,0.9997939851265922
532,-0.015625,-0.9921875,-0.12109375,0.9996718822045124
533,0.0,-1.0078125,-0.109375,1.0137302036445643
534,-0.01171875,-1.00390625,-0.1171875,1.010790778572339
535,-0.01171875,-0.9921875,-0.10546875,0.9978461912962213
536,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
537,-0.02734375,-0.98046875,-0.109375,0.9869293495563018
538,-0.0078125,-1.0,-0.1171875,1.0068733511780417
539,-0.01953125,-0.9921875,-0.12890625,1.000716906108753
540,-0.015625,-0.9921875,-0.125,1.0001525762508687
541,-0.03125,-0.984375,-0.109375,0.9909256247317454
542,-0.01171875,-1.00390625,-0.109375,1.0099148372588775
543,-0.015625,-0.99609375,-0.1015625,1.0013799682539652
544,-0.01171875,-0.99609375,-0.1015625,1.0013266346686653
545,-0.01171875,-0.99609375,-0.11328125,1.0025830287273905
546,0.0,-1.01171875,-0.12109375,1.0189399027374604
547,-0.0234375,-0.9921875,-0.109375,0.9984729551607795
548,0.0,-1.0,-0.1171875,1.006843041469846
549,-0.0078125,-1.0,-0.09375,1.004415301384965
550,-0.0078125,-0.98828125,-0.09765625,0.9931251720814829
551,0.0,-1.0,-0.1015625,1.0051442391051395
552,-0.00390625,-1.0,-0.09765625,1.0047646500316008
553,0.0,-1.0,-0.1015625,1.0051442391051395
554,-0.0078125,-1.0,-0.1171875,1.0068733511780417
555,-0.01171875,-1.0,-0.12890625,1.0083422783909366
556,-0.00390625,-0.99609375,-0.1015625,1.001265678521128
557,-0.00390625,-0.99609375,-0.10546875,1.001669443880908
558,-0.0078125,-0.9921875,-0.109375,0.9982284112053212
559,-0.01171875,-0.99609375,-0.09765625,1.0009379756282042
560,-0.0078125,-0.984375,-0.09765625,0.989238049685369
561,-0.0234375,-0.9921875,-0.11328125,0.998908400787611
562,-0.01953125,-1.0,-0.11328125,1.0065853721012068
563,-0.01953125,-0.99609375,-0.09765625,1.0010599241202733
564,-0.02734375,-0.99609375,-0.09375,1.0008693730717935
565,-0.00390625,-1.01171875,-0.1015625,1.0168112063194794
566,-0.0234375,-1.00390625,-0.10546875,1.0097032892993243
567,-0.0234375,-1.0,-0.10546875,1.005819553216586
568,-0.015625,-1.00390625,-0.0859375,1.0076989398229574
569,-0.01953125,-0.99609375,-0.09765625,1.0010599241202733
570,-0.015625,-1.0,-0.09765625,1.0048785418094381
571,-0.01953125,-1.01171875,-0.11328125,1.0182283341322258
572,-0.00390625,-1.0,-0.1171875,1.006850618982435
573,-0.00390625,-1.00390625,-0.10546875,1.009438792005086
574,-0.01953125,-0.98828125,-0.09375,0.992910046946915
575,-0.0078125,-0.9921875,-0.078125,0.9952891971369427
576,-0.015625,-0.9921875,-0.09375,0.9967292703042537
577,-0.01953125,-0.98828125,-0.09375,0.992910046946915
578,-0.0078125,-0.99609375,-0.08984375,1.0001678325957974
579,-0.0078125,-1.0,-0.109375,1.0059939988793423
580,-0.01171875,-0.9921875,-0.1171875,0.9991527783147393
581,-0.01171875,-0.98828125,-0.10546875,0.9939621800801515
582,-0.01171875,-0.9921875,-0.1015625,0.9974408782800425
583,-0.015625,-0.99609375,-0.109375,1.0022024695833984
584,-0.00390625,-0.9921875,-0.109375,0.9982054821379777
585,-0.0078125,-1.00390625,-0.1015625,1.009060818460197
586,-0.01171875,-1.00390625,-0.10546875,1.0094992546392432
587,-0.01953125,-1.00390625,-0.12109375,1.0113718034455417
588,-0.01171875,-1.00390625,-0.09765625,1.0087129577113043
589,-0.01171875,-1.0,-0.09375,1.0044532799496264
590,-0.01953125,-0.9921875,-0.11328125,0.9988243822035858
591,-0.00390625,-1.0078125,-0.109375,1.0137377296768195
592,-0.00390625,-0.9765625,-0.109375,0.9826761754618418
593,-0.00390625,-0.9921875,-0.1015625,0.9973796846495132
594,-0.00390625,-1.01171875,-0.11328125,1.0180484907371492
595,-0.01171875,-0.9921875,-0.1015625,0.9974408782800425
596,-0.0234375,-0.9921875,-0.109375,0.9984729551607795
597,-0.01953125,-0.99609375,-0.1015625,1.001448535832908
598,-0.00390625,-1.00390625,-0.10546875,1.009438792005086
599,-0.01171875,-0.9921875,-0.10546875,0.9978461912962213
600,-0.01171875,-0.9921875,-0.09765625,0.9970507045390796
601,-0.00390625,-0.98828125,-0.1171875,0.9952125391326594
602,-0.015625,-0.984375,-0.109375,0.9905559912872164
603,-0.015625,-0.98828125,-0.1015625,0.9936090333389751
604,-0.0078125,-0.99609375,-0.125,1.0039366483724521
605,-0.0078125,-0.9921875,-0.12109375,0.999580295224732
606,-0.00390625,-0.98828125,-0.09765625,0.9931021251888889
607,-0.0078125,-0.99609375,-0.109375,1.0021111138842402
608,-0.01953125,-0.98046875,-0.09375,0.9851342558012715
609,-0.015625,-0.98828125,-0.11328125,0.994875173741975
610,0.0,-1.00390625,-0.09765625,1.0086448839671596
611,0.0,-1.00390625,-0.1171875,1.010722844772647
612,-0.015625,-0.99609375,-0.1015625,1.0013799682539652
613,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
614,-0.01171875,-0.9921875,-0.12109375,0.9996184574860926
615,-0.00390625,-0.99609375,-0.109375,1.002088273658127
616,-0.0078125,-0.9921875,-0.09765625,0.9970124439928333
617,-0.00390625,-0.99609375,-0.1171875,1.002971050297253
618,-0.00390625,-0.9921875,-0.109375,0.9982054821379777
619,-0.0078125,-0.98828125,-0.1015625,0.9935168874579146
620,-0.0078125,-0.9921875,-0.11328125,0.9986639634602135
621,-0.00390625,-0.98828125,-0.109375,0.9943228743801608
622,-0.0234375,-1.0,-0.08203125,1.0036326232156927
623,-0.0078125,-0.98828125,-0.125,0.9961856575246466
624,-0.00390625,-1.0,-0.09375,1.0043925135568577
625,0.0,-0.99609375,-0.109375,1.002080660133735
626,-0.00390625,-1.0,-0.109375,1.0059712468127817
627,0.0,-1.0,-0.1171875,1.006843041469846
628,-0.01953125,-0.99609375,-0.109375,1.0022709808932038
629,-0.00390625,-0.99609375,-0.1015625,1.001265678521128
630,-0.01953125,-0.9921875,-0.11328125,0.9988243822035858
631,-0.02734375,-1.00390625,-0.109375,1.0102169717828566
632,-0.01171875,-1.00390625,-0.10546875,1.0094992546392432
633,-0.0234375,-0.9921875,-0.10546875,0.9980526082271728
634,-0.015625,-1.0,-0.11328125,1.0065171544621396
635,-0.01171875,-0.9921875,-0.11328125,0.9987021607363104
636,0.0078125,-0.98828125,-0.14453125,0.9988243822035858
637,-0.01171875,-0.984375,-0.1015625,0.9896698495623742
638,-0.0234375,-0.984375,-0.11328125,0.991148878137292
639,-0.015625,-0.9921875,-0.09375,0.9967292703042537
640,-0.00390625,-0.9921875,-0.08984375,0.9962545826039522
641,-0.015625,-0.98828125,-0.10546875,0.9940159088028345
642,-0.015625,-0.99609375,-0.109375,1.0022024695833984
643,-0.02734375,-0.98046875,-0.09765625,0.9856994438238704
644,-0.01171875,-0.98828125,-0.1015625,0.9935552826135922
645,0.0,-1.0,-0.10546875,1.0055464470756994
646,-0.01953125,-0.98828125,-0.109375,0.9945070082473653
647,-0.015625,-1.0,-0.109375,1.006085002000328
648,-0.01171875,-1.00390625,-0.09765625,1.0087129577113043
649,0.0,-1.0,-0.09765625,1.004757056787392
650,0.0,-0.9921875,-0.1015625,0.9973720351817069
651,-0.015625,-1.0,-0.109375,1.006085002000328
652,-0.00390625,-0.99609375,-0.09375,1.0005034133265738
653,0.0,-1.0,-0.09765625,1.004757056787392
654,-0.0078125,-0.98828125,-0.08203125,0.9917106383589797
655,0.0,-0.99609375,-0.11328125,1.002514538742768
656,-0.015625,-0.9921875,-0.1015625,0.9974944196272478
657,-0.0078125,-1.00390625,-0.11328125,1.0103075945210325
658,-0.0078125,-1.0234375,-0.109375,1.0292950219385597
659,-0.0078125,-0.9921875,-0.109375,0.9982284112053212
660,-0.0078125,-0.99609375,-0.11328125,1.002544979313584
661,-0.0234375,-1.00390625,-0.12109375,1.0114547797525972
662,-0.01953125,-0.9921875,-0.109375,0.998388899932192
663,-0.015625,-0.98046875,-0.10546875,0.986248836540822
664,-0.015625,-1.0,-0.10546875,1.0056678367391305
665,-0.0078125,-1.00390625,-0.09765625,1.00867513953174
666,-0.01953125,-1.0,-0.1015625,1.0053339798956427
667,-0.015625,-1.0,-0.08984375,1.0041494112128246
668,-0.01171875,-0.9921875,-0.09765625,0.9970507045390796
669,0.0,-1.015625,-0.109375,1.021497445542572
670,-0.0078125,-1.0,-0.10546875,1.0055767958653443
671,-0.0078125,-1.0,-0.09765625,1.0047874294199308
672,-0.0078125,-0.99609375,-0.08984375,1.0001678325957974
673,-0.01171875,-1.01171875,-0.1015625,1.0168712305938128
674,-0.0078125,-1.01171875,-0.1015625,1.016833715837581
675,-0.01171875,-0.99609375,-0.08984375,1.0002059724400207
676,-0.0078125,-0.9921875,-0.08984375,0.9962775565707392
677,0.0,-0.99609375,-0.09375,1.0004957877417888
678,0.0,-1.0,-0.10546875,1.0055464470756994
679,-0.01171875,-0.99609375,-0.11328125,1.0025830287273905
680,0.0,-0.9921875,-0.1015625,0.9973720351817069
681,-0.015625,-0.98828125,-0.10546875,0.9940159088028345
682,-0.015625,-0.98828125,-0.09375,0.9928408896830159
683,-0.015625,-0.984375,-0.10546875,0.9901322833220633
684,-0.015625,-0.9921875,-0.1171875,0.9992062279317018
685,-0.0078125,-0.98828125,-0.1015625,0.9935168874579146
686,0.0,-0.99609375,-0.08984375,1.0001373196732162
687,-0.0078125,-0.9921875,-0.1171875,0.9991145982662599
688,-0.01171875,-0.984375,-0.09765625,0.9892766109085087
689,-0.01171875,-0.99609375,-0.09765625,1.0009379756282042
690,-0.015625,-1.00390625,-0.1015625,1.0091515450220112
691,-0.01171875,-0.9921875,-0.10546875,0.9978461912962213
692,-0.015625,-0.98828125,-0.08203125,0.9918029520540483
693,-0.00390625,-1.01171875,-0.09375,1.0160606036997128
694,-0.01953125,-0.984375,-0.1015625,0.98979318635653
695,-0.015625,-1.00390625,-0.08984375,1.0080395819748968
696,-0.00390625,-1.00390625,-0.08984375,1.0079260473825387
697,-0.01953125,-0.9921875,-0.09375,0.9967981577946523
698,-0.0078125,-1.01171875,-0.09375,1.0160831298460833
699,0.0,-1.01171875,-0.09375,1.016053094873276
700,-0.00390625,-1.0078125,-0.08984375,1.0118167785520138
701,-0.01171875,-1.0,-0.08984375,1.0040962247292962
702,-0.00390625,-1.0,-0.1015625,1.005151829424447
703,-0.0078125,-1.0,-0.09375,1.004415301384965
704,-0.00390625,-0.99609375,-0.1015625,1.001265678521128
705,-0.00390625,-1.0,-0.10546875,1.0055540343589822
706,-0.00390625,-0.99609375,-0.09375,1.0005034133265738
707,0.0,-1.00390625,-0.1171875,1.010722844772647
708,-0.01171875,-0.9921875,-0.09375,0.9966756878532819
709,-0.0078125,-1.0078125,-0.08984375,1.0118393991768468
710,-0.0078125,-0.99609375,-0.09765625,1.0008998636773685
711,-0.00390625,-0.99609375,-0.10546875,1.001669443880908
712,-0.01171875,-0.99609375,-0.11328125,1.0025830287273905
713,-0.01171875,-1.0,-0.09765625,1.004825393919573
714,-0.01171875,-1.00390625,-0.10546875,1.0094992546392432
715,-0.01171875,-0.99609375,-0.08203125,0.9995344985878114
716,-0.00390625,-0.98828125,-0.09375,0.9927256168703541
717,-0.01171875,-1.00390625,-0.09765625,1.0087129577113043
718,-0.015625,-1.0,-0.09375,1.0045064475278394
719,-0.01171875,-1.00390625,-0.109375,1.0099148372588775
720,-0.01171875,-0.98828125,-0.09375,0.9927870973693831
721,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
722,-0.0078125,-0.984375,-0.09765625,0.989238049685369
723,-0.01171875,-1.0,-0.0859375,1.0037542443286667
724,0.0,-1.0078125,-0.08984375,1.0118092382313537
725,-0.00390625,-0.98828125,-0.10546875,0.9939007722691373
726,0.0,-1.00390625,-0.08984375,1.0079184779550006
727,-0.00390625,-1.00390625,-0.109375,1.0098543995067433
728,-0.0078125,-1.00390625,-0.1015625,1.009060818460197
729,0.0,-1.00390625,-0.109375,1.0098468445333988
730,-0.015625,-0.99609375,-0.10546875,1.001783687549675
731,-0.00390625,-0.9921875,-0.09375,0.9966144472389071
732,-0.00390625,-0.99609375,-0.09765625,1.0008769958102681
733,-0.00390625,-1.00390625,-0.09375,1.0082817463775315
734,-0.00390625,-0.9921875,-0.09765625,0.9969894869603064
735,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
736,-0.00390625,-0.99609375,-0.0859375,0.9998016160640945
737,-0.01171875,-1.0,-0.0859375,1.0037542443286667
738,-0.01171875,-0.98828125,-0.08984375,0.9924258448958226
739,-0.0078125,-1.00390625,-0.0859375,1.0076080824663738
740,-0.02734375,-0.99609375,-0.109375,1.002453654828055
741,-0.00390625,-0.99609375,-0.10546875,1.001669443880908
742,-0.0078125,-0.9921875,-0.09375,0.9966374129102821
743,-0.0078125,-0.99609375,-0.1015625,1.0012885375113223
744,0.0,-0.98828125,-0.1015625,0.993486170264998
745,-0.0078125,-0.95703125,-0.109375,0.9632926550419725
746,-0.0078125,-0.98828125,-0.109375,0.9943458929782998
747,-0.015625,-0.99609375,-0.1015625,1.0013799682539652
748,-0.0078125,-0.99609375,-0.08203125,0.9994963331207749
749,0.0,-0.984375,-0.11328125,0.9908717284424672
750,-0.01171875,-0.984375,-0.10546875,0.9900783438461448
751,-0.01953125,-0.984375,-0.09765625,0.9893999967230771
752,-0.01171875,-0.9921875,-0.1015625,0.9974408782800425
753,-0.0078125,-0.9921875,-0.11328125,0.9986639634602135
754,-0.00390625,-1.0078125,-0.10546875,1.0133237148966143
755,-0.0234375,-1.0078125,-0.09765625,1.0128040751925136
756,-0.01953125,-1.015625,-0.1015625,1.0208773441299461
757,-0.0078125,-1.00390625,-0.08984375,1.0079487553240865
758,0.0,-0.9921875,-0.109375,0.9981978389984874
759,-0.01171875,-1.0,-0.109375,1.0060319178468258
760,-0.015625,-0.99609375,-0.1015625,1.0013799682539652
761,-0.01953125,-0.984375,-0.1015625,0.98979318635653
762,0.0,-0.98828125,-0.1171875,0.995204873007469
763,0.0,-0.99609375,-0.10546875,1.001661827173036
764,-0.0078125,-1.0,-0.1015625,1.005174600038471
765,-0.00390625,-0.99609375,-0.10546875,1.001669443880908
766,0.0,-0.98046875,-0.10546875,0.9861250564472668
767,0.0078125,-0.9921875,-0.109375,0.9982284112053212
768,-0.015625,-0.99609375,-0.09765625,1.0009913299215558
769,-0.015625,-1.0,-0.0859375,1.0038074489319404
770,-0.0234375,-0.99609375,-0.09765625,1.0011437550918325
771,0.0,-1.0078125,-0.08984375,1.0118092382313537
772,-0.0078125,-1.015625,-0.09765625,1.0203391195800113
773,-0.01171875,-1.00390625,-0.1015625,1.0090986221855993
774,-0.0234375,-1.0078125,-0.08984375,1.0120806543831191
775,-0.01953125,-1.0,-0.09375,1.0045748017079477
776,-0.02734375,-0.99609375,-0.09375,1.0008693730717935
777,-0.015625,-1.0,-0.10546875,1.0056678367391305
778,-0.015625,-1.0078125,-0.078125,1.010956819753569
779,-0.0078125,-0.99609375,-0.08203125,0.9994963331207749
780,-0.0078125,-0.9921875,-0.08203125,0.9956034332449153
781,0.0,-1.0078125,-0.0859375,1.0114698656225503
782,-0.0078125,-0.99609375,-0.09375,1.0005262897322151
783,-0.01953125,-0.984375,-0.1015625,0.98979318635653
784,-0.015625,-0.9921875,-0.08984375,0.9963694471406239
785,-0.01171875,-1.0,-0.09375,1.0044532799496264
786,-0.00390625,-0.9921875,-0.08984375,0.9962545826039522
787,-0.00390625,-0.9921875,-0.08203125,0.9955804437220906
788,-0.01171875,-0.984375,-0.06640625,0.9866819445827643
789,-0.00390625,-0.984375,-0.09375,0.988836923822155
790,-0.01953125,-0.9765625,-0.0859375,0.9805309990199507
791,-0.00390625,-0.9921875,-0.09375,0.9966144472389071
792,-0.0234375,-0.984375,-0.08203125,0.988065070229594
793,-0.01171875,-0.984375,-0.09765625,0.9892766109085087
794,0.0,-0.99609375,-0.078125,0.9991527783147393
795,-0.01171875,-0.99609375,-0.07421875,0.9989236761345621
796,-0.0078125,-1.0,-0.0859375,1.0037162393139307
797,-0.015625,-0.99609375,-0.08203125,0.9995879277935609
798,0.0,-0.99609375,-0.0859375,0.9997939851265922
799,0.0,-1.00390625,-0.0859375,1.0075777948601847
800,0.00390625,-1.00390625,-0.09765625,1.0086524479433872
801,0.0,-0.9921875,-0.09765625,0.9969818344986595
802,-0.0078125,-1.0,-0.08984375,1.004058232658999
803,-0.0078125,-1.0,-0.09765625,1.0047874294199308
804,0.0,-0.99609375,-0.08203125,0.9994657996978311
805,-0.0078125,-0.9921875,-0.09375,0.9966374129102821
806,-0.0078125,-0.99609375,-0.1015625,1.0012885375113223
807,-0.00390625,-0.98828125,-0.09375,0.9927256168703541
808,0.0,-0.99609375,-0.109375,1.002080660133735
809,-0.0078125,-0.98046875,-0.0859375,0.9842587356935485
810,0.0,-0.9921875,-0.09375,0.9966067918975116
811,0.00390625,-0.99609375,-0.1015625,1.001265678521128
812,0.0,-0.99609375,-0.09765625,1.0008693730717935
813,-0.01171875,-0.99609375,-0.09375,1.0005644159126512
814,-0.0078125,-0.99609375,-0.109375,1.0021111138842402
815,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
816,-0.01171875,-0.99609375,-0.09765625,1.0009379756282042
817,-0.0078125,-0.9921875,-0.10546875,0.9978079612525962
818,-0.01171875,-0.984375,-0.09375,0.988898646083896
819,-0.0078125,-1.00390625,-0.109375,1.0098770640876604
820,-0.01171875,-1.0,-0.09765625,1.004825393919573
821,0.0,-1.0,-0.08984375,1.0040278379676844
822,-0.0234375,-0.98828125,-0.1015625,0.9937625908203943
823,-0.01171875,-1.0078125,-0.08984375,1.0118770990944874
824,-0.0078125,-0.99609375,-0.109375,1.0021111138842402
825,-0.01171875,-0.9921875,-0.09375,0.9966756878532819
826,-0.00390625,-1.00390625,-0.09375,1.0082817463775315
827,-0.00390625,-1.00390625,-0.08984375,1.0079260473825387
828,-0.01953125,-1.0,-0.09375,1.0045748017079477
829,-0.0234375,-0.99609375,-0.09765625,1.0011437550918325
830,-0.0078125,-0.98828125,-0.09375,0.9927486725036768
831,-0.0234375,-1.0,-0.08984375,1.004301357073818
832,-0.0234375,-1.01171875,-0.11328125,1.0183107517400447
833,-0.015625,-1.0,-0.0859375,1.0038074489319404
834,-0.00390625,-1.0,-0.109375,1.0059712468127817
835,-0.00390625,-1.0,-0.09375,1.0043925135568577
836,-0.01171875,-1.0078125,-0.0859375,1.0115377492531172
837,-0.01171875,-0.9921875,-0.10546875,0.9978461912962213
838,-0.00390625,-1.00390625,-0.08984375,1.0079260473825387
839,0.0,-0.99609375,-0.09765625,1.0008693730717935
840,-0.015625,-0.98046875,-0.1015625,0.98583875545538
841,-0.0078125,-1.00390625,-0.0859375,1.0076080824663738
842,-0.01171875,-1.0,-0.1015625,1.005212549915595
843,0.0,-1.00390625,-0.0859375,1.0075777948601847
844,-0.015625,-1.0,-0.08203125,1.0034805760958019
845,-0.0078125,-1.00390625,-0.08984375,1.0079487553240865
846,0.0,-1.0078125,-0.109375,1.0137302036445643
847,-0.015625,-0.99609375,-0.078125,0.9992749446669132
848,-0.00390625,-1.00390625,-0.0859375,1.007585366847085
849,-0.0078125,-0.99609375,-0.0859375,0.9998245085271528
850,-0.0078125,-0.99609375,-0.09765625,1.0008998636773685
851,-0.01171875,-0.99609375,-0.08984375,1.0002059724400207
852,-0.0078125,-1.0,-0.0859375,1.0037162393139307
853,-0.0078125,-1.01171875,-0.09765625,1.016450986236855
854,-0.015625,-0.9921875,-0.078125,0.9953811789491752
855,-0.01171875,-1.0,-0.09765625,1.004825393919573
856,-0.0234375,-1.0,-0.09375,1.004658339390188
857,-0.02734375,-0.99609375,-0.078125,0.9995268656109875
858,-0.00390625,-1.00390625,-0.078125,1.00694912145705
859,-0.015625,-0.99609375,-0.08984375,1.0002593657787588
860,-0.0234375,-1.0,-0.08203125,1.0036326232156927
861,-0.0078125,-1.00390625,-0.078125,1.0069718514289823
862,-0.01953125,-0.99609375,-0.08203125,0.9996566182905946
863,-0.01171875,-1.00390625,-0.0859375,1.0076459406938902
864,-0.00390625,-0.9921875,-0.08203125,0.9955804437220906
865,-0.015625,-1.00390625,-0.09375,1.0083952409219623
866,-0.015625,-1.0078125,-0.08203125,1.0112661873897557
867,-0.015625,-0.98828125,-0.09765625,0.9932173543039937
868,-0.00390625,-0.9921875,-0.078125,0.9952662003556196
869,-0.01171875,-1.0,-0.09375,1.0044532799496264
870,-0.0078125,-0.9921875,-0.08984375,0.9962775565707392
871,-0.03125,-1.0,-0.0859375,1.0041722045576893
872,-0.01953125,-1.00390625,-0.078125,1.0071309468686904
873,-0.02734375,-1.0078125,-0.08984375,1.0121786478850336
874,-0.01171875,-1.00390625,-0.08984375,1.0079866007565217
875,-0.01953125,-0.99609375,-0.1015625,1.001448535832908
876,-0.015625,-0.9921875,-0.08984375,0.9963694471406239
877,-0.00390625,-0.9921875,-0.08203125,0.9955804437220906
878,-0.0078125,-0.9921875,-0.0859375,0.9959328914232877
879,-0.01953125,-1.0078125,-0.08203125,1.011334084691787
880,-0.01171875,-0.984375,-0.08984375,0.9885359726082936
881,-0.01171875,-0.99609375,-0.09375,1.0005644159126512
882,-0.0234375,-0.98828125,-0.08203125,0.99195678912157
883,-0.0078125,-0.99609375,-0.09765625,1.0008998636773685
884,-0.0078125,-0.99609375,-0.078125,0.9991833213031093
885,-0.0078125,-0.99609375,-0.078125,0.9991833213031093
886,-0.0234375,-1.00390625,-0.08203125,1.0075247893584927
887,-0.015625,-1.01171875,-0.078125,1.0148509670644073
888,0.0,-0.99609375,-0.078125,0.9991527783147393
889,-0.0078125,-0.99609375,-0.09375,1.0005262897322151
890,-0.0078125,-1.0,-0.078125,1.0030775397651222
891,-0.01171875,-0.9921875,-0.0859375,0.9959711934408859
892,-0.0078125,-0.99609375,-0.08984375,1.0001678325957974
893,-0.0078125,-0.99609375,-0.08203125,0.9994963331207749
894,-0.01171875,-0.9921875,-0.0859375,0.9959711934408859
895,-0.0078125,-0.98046875,-0.0859375,0.9842587356935485
896,-0.01953125,-0.984375,-0.078125,0.9876634679771052
897,-0.01171875,-1.02734375,-0.1015625,1.0324182539900557
898,-0.00390625,-0.984375,-0.08984375,0.9884742277005126
899,-0.00390625,-0.9921875,-0.08984375,0.9962545826039522
900,-0.0234375,-0.99609375,-0.08984375,1.000411902472864
901,-0.015625,-1.0,-0.08984375,1.0041494112128246
902,-0.01953125,-1.00390625,-0.09375,1.008463331517624
903,-0.01953125,-1.0,-0.08203125,1.0035490001505283
904,-0.015625,-1.00390625,-0.08984375,1.0080395819748968
905,-0.015625,-1.00390625,-0.09375,1.0083952409219623
906,-0.01953125,-1.0078125,-0.08203125,1.011334084691787
907,-0.00390625,-1.00390625,-0.09375,1.0082817463775315
908,-0.01171875,-1.0,-0.08203125,1.0034273541607908
909,-0.01171875,-1.0,-0.08203125,1.0034273541607908
910,-0.0078125,-1.0,-0.09375,1.004415301384965
911,-0.015625,-1.0,-0.0859375,1.0038074489319404
912,-0.00390625,-1.0078125,-0.1015625,1.012924595096576
913,-0.01953125,-1.00390625,-0.1015625,1.0092195845909229
914,-0.015625,-0.9921875,-0.10546875,0.9978997108967477
915,-0.01171875,-0.99609375,-0.09765625,1.0009379756282042
