,fx,fy,fz,svm
927,0.04296875,-0.91015625,0.02734375,0.9115801629888002
928,0.05078125,-0.92578125,0.02734375,0.9275760555702091
929,0.06640625,-0.93359375,0.05078125,0.9373290859829794
930,0.078125,-0.91796875,0.05078125,0.9226856869774913
931,0.05859375,-0.921875,0.046875,0.9249237853948089
932,0.0546875,-0.91015625,0.0390625,0.9126341002705095
933,0.0546875,-0.91796875,0.0390625,0.9204255687121379
934,0.05078125,-0.9375,0.03515625,0.9395323024066948
935,0.05078125,-0.94921875,0.046875,0.9517311786046126
936,0.06640625,-0.98046875,0.0390625,0.9834910465641642
937,0.06640625,-1.01953125,0.04296875,1.022594774699239
938,0.05078125,-1.0390625,0.0390625,1.041035779002846
939,0.04296875,-1.078125,0.02734375,1.079327341340719
940,0.0234375,-1.09765625,0.015625,1.098017622898336
941,0.01953125,-1.1328125,0.00390625,1.132987594226819
942,0.0390625,-1.18359375,0.0,1.1842381702788136
943,0.0625,-1.19140625,-0.015625,1.193146781902404
944,0.078125,-1.21484375,-0.01953125,1.2175098859005724
945,0.08984375,-1.23828125,-0.00390625,1.2415424327443212
946,0.109375,-1.25390625,0.0078125,1.2586917055301161
947,0.14453125,-1.265625,0.01171875,1.27390472640348
948,0.16015625,-1.26953125,0.0234375,1.2798081635725236
949,0.1796875,-1.27734375,0.06640625,1.2916286011696145
950,0.1875,-1.28515625,0.0859375,1.3016021246219263
951,0.203125,-1.28515625,0.125,1.3071003605458391
952,0.1796875,-1.265625,0.15234375,1.2873627524692923
953,0.1875,-1.26171875,0.18359375,1.288719177765515
954,0.1640625,-1.25,0.21484375,1.278895750567775
955,0.1640625,-1.21875,0.2421875,1.2533646123784172
956,0.14453125,-1.1875,0.26953125,1.2262514533949083
957,0.140625,-1.171875,0.28125,1.2133292911448235
958,0.13671875,-1.1484375,0.3046875,1.1960080186453863
959,0.125,-1.140625,0.26171875,1.1769227224956456
960,0.109375,-1.1484375,0.265625,1.1838193370004775
961,0.09375,-1.17578125,0.21484375,1.1989197000907212
962,0.0703125,-1.21484375,0.1796875,1.23007186059456
963,0.078125,-1.2734375,0.05078125,1.2768419312439627
964,0.05859375,-1.28515625,-0.0625,1.2880085653648135
965,0.07421875,-1.33984375,-0.1875,1.35493392726938
966,0.1015625,-1.36328125,-0.296875,1.398922969156205
967,0.1484375,-1.36328125,-0.41015625,1.431362151037212
968,0.21484375,-1.359375,-0.4453125,1.4464997235379315
969,0.27734375,-1.3203125,-0.4375,1.418291543837272
970,0.34375,-1.265625,-0.44140625,1.3837666640962494
971,0.35546875,-1.21484375,-0.4453125,1.3418295688338646
972,0.3515625,-1.10546875,-0.44921875,1.2439673765755976
973,0.34765625,-0.984375,-0.421875,1.1259829147966955
974,0.30859375,-0.875,-0.41015625,1.014437406621584
975,0.2265625,-0.81640625,-0.38671875,0.9313437190677107
976,0.14453125,-0.79296875,-0.375,0.8889959058978422
977,0.015625,-0.8203125,-0.3828125,0.9053740378636335
978,-0.078125,-0.83984375,-0.41015625,0.9379068127767944
979,-0.16796875,-0.8671875,-0.42578125,0.9805699026506856
980,-0.24609375,-0.91015625,-0.4375,1.0394002035804712
981,-0.3046875,-0.9140625,-0.46875,1.0714808859996057
982,-0.35546875,-0.98828125,-0.4765625,1.1533298217484775
983,-0.390625,-1.0234375,-0.48046875,1.1961866187003651
984,-0.3984375,-1.03515625,-0.46484375,1.2026556511464015
985,-0.37109375,-1.01953125,-0.44140625,1.1713214838611505
986,-0.32421875,-1.01171875,-0.4375,1.1489555591723837
987,-0.25390625,-1.00390625,-0.41796875,1.1166888638088444
988,-0.16796875,-1.0,-0.3828125,1.0838629577270424
989,-0.0546875,-1.015625,-0.359375,1.0787192655673903
990,0.0,-1.0234375,-0.32421875,1.073565142065358
991,0.08203125,-1.015625,-0.27734375,1.0560032302344653
992,0.15234375,-1.0625,-0.265625,1.1057447756101144
993,0.171875,-1.0546875,-0.23046875,1.0931708846323216
994,0.1953125,-1.06640625,-0.23828125,1.110021268623658
995,0.15625,-1.05078125,-0.25390625,1.0922562344251576
996,0.1484375,-1.03515625,-0.24609375,1.0743110755779142
997,0.08984375,-0.984375,-0.25,1.0195911141428522
998,0.0625,-0.94921875,-0.2578125,0.9855910767188452
999,0.00390625,-0.92578125,-0.24609375,0.9579396199289846
1000,-0.00390625,-0.90625,-0.265625,0.9443839060011889
1001,-0.03125,-0.859375,-0.23046875,0.8902908501448066
1002,-0.03515625,-0.8203125,-0.1953125,0.8439760258600729
1003,-0.0546875,-0.78125,-0.1875,0.8052940675034493
1004,-0.02734375,-0.78515625,-0.23046875,0.8187391906490659
1005,-0.05078125,-0.734375,-0.1484375,0.750945449005993
1006,-0.05078125,-0.7109375,-0.1328125,0.7250172580111887
1007,-0.06640625,-0.72265625,-0.140625,0.7392004033603641
1008,-0.03125,-0.73046875,-0.1328125,0.7431018216791104
1009,-0.04296875,-0.734375,-0.1171875,0.7449066144543305
1010,-0.01171875,-0.7421875,-0.12890625,0.7533899624675623
1011,-0.0390625,-0.76953125,-0.1328125,0.7818845079607746
1012,-0.046875,-0.796875,-0.125,0.8079802171154935
1013,-0.0390625,-0.8046875,-0.1328125,0.8165090395817735
1014,-0.01953125,-0.81640625,-0.1484375,0.8300206781592101
1015,-0.03125,-0.8359375,-0.15625,0.8509889123286214
1016,-0.03515625,-0.828125,-0.13671875,0.8400708268596315
1017,-0.046875,-0.84765625,-0.140625,0.8605194793925717
1018,-0.05859375,-0.84765625,-0.13671875,0.8606081351606476
1019,-0.0703125,-0.84375,-0.125,0.8558521543796277
1020,-0.07421875,-0.875,-0.140625,0.8893305423050321
1021,-0.05859375,-0.859375,-0.13671875,0.8721528735064885
1022,-0.07421875,-0.875,-0.12109375,0.8864519835505051
1023,-0.0625,-0.875,-0.1171875,0.8850221241055221
1024,-0.06640625,-0.89453125,-0.12109375,0.9051296280393696
1025,-0.0390625,-0.90234375,-0.12890625,0.9123414620411455
1026,-0.05859375,-0.91015625,-0.109375,0.9185752650589526
1027,-0.0390625,-0.94140625,-0.09765625,0.9472636114669322
1028,-0.03125,-0.9453125,-0.1015625,0.9512661176361218
1029,-0.03515625,-0.93359375,-0.09765625,0.9393455142370072
1030,-0.04296875,-0.92578125,-0.07421875,0.9297449430783087
1031,-0.03125,-0.90234375,-0.078125,0.906258418603139
1032,-0.05078125,-0.90625,-0.0859375,0.9117308000489028
1033,-0.04296875,-0.89453125,-0.06640625,0.8980213030558838
1034,-0.01171875,-0.890625,-0.07421875,0.8937889250701896
1035,-0.0390625,-0.890625,-0.0546875,0.8931570366892375
1036,-0.0390625,-0.8828125,-0.0625,0.8858837615977053
1037,-0.0234375,-0.8984375,0.00390625,0.8987516434486017
1038,-0.04296875,-0.87109375,-0.05859375,0.8741189062734471
1039,-0.0625,-0.8671875,-0.05859375,0.8714089956474586
1040,-0.0625,-0.87890625,-0.046875,0.8823716404747279
1041,-0.05859375,-0.87890625,-0.05078125,0.8823197601661699
1042,-0.0546875,-0.88671875,-0.0625,0.8905993006160585
1043,-0.046875,-0.87890625,-0.0625,0.8823716404747279
1044,-0.0625,-0.8671875,-0.0703125,0.8722753337178004
1045,-0.046875,-0.890625,-0.0625,0.894044968807498
1046,-0.046875,-0.88671875,-0.08203125,0.8917379285435407
1047,-0.03125,-0.890625,-0.07421875,0.8942582825876216
1048,-0.0234375,-0.90234375,-0.07421875,0.9056941991764521
1049,-0.015625,-0.9140625,-0.07421875,0.9172038036242613
1050,0.0,-0.890625,-0.05859375,0.8925503448904507
1051,0.0,-0.921875,-0.0390625,0.9227022241932931
1052,0.0,-0.91015625,-0.0546875,0.9117977418651093
1053,-0.0078125,-0.9296875,-0.05078125,0.9311061261553715
1054,0.0,-0.93359375,-0.03515625,0.9342554532637874
1055,0.0,-0.9375,-0.03515625,0.9381589481074423
1056,-0.00390625,-0.94921875,-0.0234375,0.9495160928319619
1057,0.0,-0.953125,-0.04296875,0.9540930662684655
1058,0.01171875,-0.96484375,-0.04296875,0.9658711635058723
1059,0.015625,-0.984375,-0.0078125,0.9845299977178197
1060,0.0234375,-0.9609375,-0.0234375,0.9615089764109069
1061,0.02734375,-0.953125,-0.0078125,0.9535491499892979
1062,0.015625,-0.9453125,-0.01171875,0.9455142475831935
1063,0.015625,-0.921875,-0.02734375,0.9224127801120616
1064,0.0,-0.91796875,-0.01953125,0.9181765057455592
1065,-0.0234375,-0.91796875,-0.0234375,0.9185669593388729
1066,-0.0390625,-0.92578125,-0.0234375,0.9269013529842658
1067,-0.04296875,-0.9296875,-0.01171875,0.9307537215796534
1068,-0.0625,-0.95703125,0.0078125,0.9591017144353421
1069,-0.08203125,-0.96484375,-0.0390625,0.9691122054730685
1070,-0.05859375,-1.00390625,-0.0390625,1.0063731242607659
1071,-0.05859375,-1.00390625,-0.03515625,1.0062290734431139
1072,-0.0625,-1.03125,-0.03125,1.0336147130338267
1073,-0.0546875,-1.07421875,-0.01953125,1.0757872072275143
1074,-0.03515625,-1.09375,-0.015625,1.0944264091473042
1075,-0.03125,-1.1328125,0.00390625,1.1332501848423906
1076,-0.0078125,-1.1640625,-0.00390625,1.1640952700924279
1077,-0.00390625,-1.20703125,0.01171875,1.207094456273902
1078,0.0,-1.21875,0.01953125,1.2189064903537772
1079,0.0,-1.25390625,0.015625,1.2540035982460587
1080,-0.0234375,-1.2890625,0.02734375,1.2895654795226812
1081,-0.03125,-1.26953125,0.05078125,1.2709307190315784
1082,-0.05859375,-1.26953125,0.0546875,1.2720587820230145
1083,-0.05859375,-1.26953125,0.06640625,1.2726164435149687
1084,-0.09375,-1.26953125,0.09375,1.2764355525158968
1085,-0.12890625,-1.27734375,0.11328125,1.2888198161708593
1086,-0.1484375,-1.26953125,0.1171875,1.283540492656567
1087,-0.171875,-1.265625,0.125,1.2833443248988168
1088,-0.16796875,-1.27734375,0.125,1.29439003265655
1089,-0.17578125,-1.2578125,0.08984375,1.273209814768122
1090,-0.1875,-1.2578125,0.07421875,1.2738747811334568
1091,-0.22265625,-1.25,0.00390625,1.2696814814957038
1092,-0.234375,-1.2421875,-0.08984375,1.2672937012371333
1093,-0.265625,-1.25390625,-0.17578125,1.293729713760036
1094,-0.28125,-1.2734375,-0.2578125,1.3293652297478298
1095,-0.30078125,-1.26953125,-0.27734375,1.3338285162426944
1096,-0.3125,-1.30859375,-0.31640625,1.382095064595097
1097,-0.30078125,-1.28515625,-0.31640625,1.357279949864687
1098,-0.23828125,-1.2578125,-0.2890625,1.3124128040232093
1099,-0.21875,-1.22265625,-0.30078125,1.2779707463457937
1100,-0.18359375,-1.203125,-0.31640625,1.2575091831486263
1101,-0.171875,-1.15234375,-0.3125,1.2062725163863524
1102,-0.11328125,-1.12890625,-0.31640625,1.1778687863805914
1103,-0.06640625,-1.10546875,-0.3828125,1.171757806640039
1104,-0.02734375,-1.0859375,-0.39453125,1.1557088049317938
1105,0.0234375,-1.078125,-0.44140625,1.1652220001228575
1106,0.08984375,-1.078125,-0.45703125,1.1744373029309079
1107,0.14453125,-1.08203125,-0.515625,1.2072903746937291
1108,0.19140625,-1.0859375,-0.5234375,1.2206078087787093
1109,0.25,-1.09765625,-0.54296875,1.249865715443313
1110,0.26171875,-1.09375,-0.57421875,1.2627402501912754
1111,0.27734375,-1.07421875,-0.59375,1.2583340339574485
1112,0.265625,-1.04296875,-0.59375,1.2291783908780543
1113,0.25,-1.01953125,-0.609375,1.2137882271432536
1114,0.21875,-1.01171875,-0.61328125,1.2031376825630244
1115,0.1796875,-1.00390625,-0.57421875,1.170402720988325
1116,0.140625,-0.953125,-0.57421875,1.1215836255498572
1117,0.08984375,-0.9375,-0.54296875,1.0871031289121678
1118,0.0390625,-0.8984375,-0.53125,1.0444818728979934
1119,0.015625,-0.859375,-0.50390625,0.9963388178923185
1120,0.0,-0.8515625,-0.5,0.9875012361542895
1121,-0.04296875,-0.87109375,-0.48828125,0.9995344985878114
1122,-0.0546875,-0.875,-0.484375,1.0016161257094707
1123,-0.0546875,-0.94140625,-0.4296875,1.0362759274689162
1124,-0.046875,-0.91796875,-0.46484375,1.0300211665376713
1125,-0.046875,-0.94921875,-0.44921875,1.051195027731831
1126,-0.05078125,-0.953125,-0.42578125,1.0451390691329672
1127,-0.046875,-0.94921875,-0.44140625,1.0478802309976198
1128,-0.03515625,-0.953125,-0.41796875,1.041336210604253
1129,-0.03515625,-0.95703125,-0.40234375,1.0387614107939742
1130,-0.0390625,-0.92578125,-0.37890625,1.001082787808718
1131,-0.03515625,-0.94921875,-0.3828125,1.0241082010324276
1132,-0.03515625,-0.9140625,-0.34765625,0.978576049157333
1133,-0.04296875,-0.91796875,-0.33984375,0.9797993232632831
1134,-0.015625,-0.91015625,-0.3125,0.9624369018481485
1135,-0.00390625,-0.8984375,-0.31640625,0.9525324746350515
1136,-0.0078125,-0.87890625,-0.3046875,0.9302535697870568
1137,0.0,-0.85546875,-0.30078125,0.9068054601611776
1138,0.0078125,-0.83984375,-0.30078125,0.8921142975661106
1139,0.01171875,-0.8203125,-0.3046875,0.8751482156835279
1140,0.02734375,-0.81640625,-0.3046875,0.8718378968359743
1141,0.03515625,-0.8046875,-0.2890625,0.8557540905403622
1142,0.03515625,-0.78515625,-0.31640625,0.84724212234
1143,0.04296875,-0.796875,-0.2890625,0.848771587653482
1144,0.046875,-0.7890625,-0.30078125,0.845745975386707
1145,0.046875,-0.78515625,-0.2734375,0.8327278480664091
1146,0.05859375,-0.78515625,-0.2734375,0.8334696340355628
1147,0.05859375,-0.78125,-0.26953125,0.8285118495022415
1148,0.07421875,-0.765625,-0.26953125,0.8150688058091323
1149,0.0703125,-0.76171875,-0.24609375,0.8035679408406454
1150,0.08984375,-0.7734375,-0.2578125,0.8202101870719252
1151,0.0703125,-0.75,-0.25,0.7936900198794552
1152,0.06640625,-0.7421875,-0.25390625,0.7872232586657835
1153,0.07421875,-0.7265625,-0.2421875,0.7694519311913269
1154,0.0859375,-0.73046875,-0.24609375,0.7755849292127039
1155,0.078125,-0.73046875,-0.24609375,0.7747581843005112
1156,0.171875,-0.70703125,-0.19921875,0.754401958145076
1157,0.0546875,-0.70703125,-0.23828125,0.7481055174468204
1158,0.05859375,-0.71484375,-0.2265625,0.7521737703877841
1159,0.05078125,-0.73046875,-0.2265625,0.7664815043328671
1160,0.046875,-0.7265625,-0.23046875,0.7636793677701477
1161,0.05859375,-0.7578125,-0.21875,0.7909264031471654
1162,0.0546875,-0.76171875,-0.2109375,0.7922757131605528
1163,0.05078125,-0.7734375,-0.20703125,0.8022756634937738
1164,0.07421875,-0.7890625,-0.2109375,0.8201357696528438
1165,0.06640625,-0.80859375,-0.19921875,0.8354171131415058
1166,0.05078125,-0.8046875,-0.203125,0.8314808919228466
1167,0.05859375,-0.8125,-0.203125,0.8395530019981243
1168,0.0703125,-0.81640625,-0.1953125,0.8423835144110802
