,fx,fy,fz,svm
465,0.0703125,-0.94921875,-0.51953125,1.0843766885793769
466,0.07421875,-0.97265625,-0.5,1.0961608474651998
467,0.06640625,-0.96875,-0.50390625,1.093987139471084
468,0.0546875,-0.96484375,-0.5234375,1.0990454954079756
469,0.0703125,-0.9765625,-0.51171875,1.104750760653308
470,0.0625,-0.95703125,-0.5234375,1.092612410639204
471,0.07421875,-0.9609375,-0.5234375,1.0967662094375732
472,0.0703125,-0.9609375,-0.5234375,1.0965087974880776
473,0.07421875,-0.9375,-0.5078125,1.0687788396145446
474,0.0703125,-0.96484375,-0.5078125,1.0925844794461261
475,0.0703125,-0.97265625,-0.53125,1.1105091583684992
476,0.06640625,-0.9609375,-0.51171875,1.0907184549859212
477,0.08203125,-0.96875,-0.5078125,1.0968496814207553
478,0.0703125,-0.96484375,-0.5234375,1.0999336916271647
479,0.08203125,-0.97265625,-0.5234375,1.1075992610357208
480,0.0625,-0.94921875,-0.52734375,1.0876644317139479
481,0.078125,-0.97265625,-0.54296875,1.1166820316301436
482,0.06640625,-0.96875,-0.5390625,1.1106190757614929
483,0.0703125,-0.9609375,-0.53515625,1.1021510506625498
484,0.05859375,-0.953125,-0.51953125,1.0871031289121678
485,0.06640625,-0.96484375,-0.515625,1.0959937922169656
486,0.07421875,-0.9609375,-0.51953125,1.094907311823414
487,0.0703125,-0.95703125,-0.515625,1.0893676155264633
488,0.07421875,-0.9609375,-0.5234375,1.0967662094375732
489,0.06640625,-0.953125,-0.515625,1.0856915751211587
490,0.07421875,-0.96484375,-0.5234375,1.1001903022531487
491,0.05859375,-0.9609375,-0.50390625,1.0866257935620593
492,0.078125,-0.96484375,-0.51953125,1.098608072638111
493,0.05859375,-0.94921875,-0.515625,1.0818126471416505
494,0.05859375,-0.96484375,-0.515625,1.0955481870178623
495,0.05859375,-0.95703125,-0.5078125,1.084995657213371
496,0.04296875,-0.9453125,-0.5078125,1.073934621515231
497,0.0625,-0.96484375,-0.5,1.0884988341353712
498,0.0546875,-0.9609375,-0.515625,1.091906929269844
499,0.05859375,-0.953125,-0.5,1.0779056049413893
500,0.06640625,-0.96484375,-0.5078125,1.0923400510415129
501,0.0625,-0.95703125,-0.50390625,1.0833912369341119
502,0.05859375,-0.96484375,-0.52734375,1.1011122195839929
503,0.05859375,-0.9609375,-0.515625,1.092109539867825
504,0.05859375,-0.96484375,-0.49609375,1.086492382965563
505,0.0546875,-0.953125,-0.5078125,1.0813470874041784
506,0.07421875,-0.984375,-0.453125,1.0861974171860116
507,0.06640625,-0.95703125,-0.51171875,1.0872785671653735
508,0.05859375,-0.96484375,-0.50390625,1.0900817392481115
509,0.0546875,-0.9609375,-0.51953125,1.0937569754241856
510,0.05859375,-0.96875,-0.51953125,1.1008281018240882
511,0.0546875,-0.9609375,-0.50390625,1.086422160281887
512,0.05078125,-0.9609375,-0.5,1.0844259376544867
513,0.0546875,-0.9453125,-0.5078125,1.0744673007908383
514,0.046875,-0.94921875,-0.51171875,1.0793838891136578
515,0.05859375,-0.97265625,-0.51171875,1.1006132323866942
516,0.0546875,-0.96875,-0.52734375,1.1043363236896233
517,0.046875,-0.94921875,-0.51171875,1.0793838891136578
518,0.05859375,-0.9609375,-0.50390625,1.0866257935620593
519,0.05859375,-0.95703125,-0.5,1.0813611982199218
520,0.0546875,-0.9609375,-0.51171875,1.0900677413188882
521,0.0546875,-0.953125,-0.51171875,1.083186995575008
522,0.05859375,-0.95703125,-0.5078125,1.084995657213371
523,0.078125,-0.9609375,-0.51953125,1.0951790329703233
524,0.06640625,-0.95703125,-0.5,1.0818126471416505
525,0.0703125,-0.96875,-0.51171875,1.0978508501876802
526,0.05859375,-0.96875,-0.5,1.0917462113692278
527,0.05859375,-0.96484375,-0.4921875,1.084714351619529
528,0.06640625,-0.96484375,-0.51171875,1.0941614739400614
529,0.0703125,-0.96875,-0.51953125,1.101514017106824
530,0.07421875,-0.984375,-0.51953125,1.1155336315876474
531,0.078125,-0.96875,-0.5078125,1.0965644592458985
532,0.0703125,-0.96484375,-0.515625,1.0962374059460445
533,0.08203125,-0.97265625,-0.5078125,1.100301250475012
534,0.0703125,-0.96875,-0.51171875,1.0978508501876802
535,0.078125,-0.953125,-0.50390625,1.0809589677869658
536,0.08203125,-0.953125,-0.5234375,1.0904876010335067
537,0.0625,-0.94921875,-0.49609375,1.072861358303404
538,0.09375,-0.94921875,-0.5078125,1.080591890126801
539,0.08203125,-0.94921875,-0.5,1.0759857626047498
540,0.07421875,-0.94921875,-0.50390625,1.0772400693402504
541,0.0703125,-0.94921875,-0.5078125,1.0788112059874344
542,0.08203125,-0.953125,-0.50390625,1.0812483065376912
543,0.07421875,-0.953125,-0.49609375,1.0770629959596723
544,0.06640625,-0.953125,-0.50390625,1.0801752471025825
545,0.06640625,-0.953125,-0.5,1.0783585005294216
546,0.078125,-0.95703125,-0.51171875,1.0880571713853666
547,0.078125,-0.95703125,-0.5078125,1.0862255126159635
548,0.046875,-0.95703125,-0.50390625,1.0826022297642957
549,0.0625,-0.96484375,-0.5,1.0884988341353712
550,0.06640625,-0.953125,-0.5078125,1.0820030456612924
551,0.06640625,-0.95703125,-0.51171875,1.0872785671653735
552,0.0703125,-0.9609375,-0.515625,1.0928009275195094
553,0.0625,-0.984375,-0.5078125,1.109402508461762
554,0.06640625,-0.95703125,-0.51953125,1.0909772331456726
555,0.07421875,-0.96875,-0.515625,1.0999336916271647
556,0.06640625,-0.95703125,-0.51171875,1.0872785671653735
557,0.0625,-0.96484375,-0.5078125,1.092109539867825
558,0.06640625,-0.953125,-0.51171875,1.0838418402911123
559,0.0703125,-0.96484375,-0.51171875,1.0944054955417004
560,0.06640625,-0.9921875,-0.5078125,1.116565878195981
561,0.0703125,-0.96875,-0.51953125,1.101514017106824
562,0.07421875,-0.9609375,-0.51953125,1.094907311823414
563,0.078125,-0.96484375,-0.51171875,1.0949351837623198
564,0.05859375,-0.96875,-0.51171875,1.09716264479822
565,0.05859375,-0.96484375,-0.51171875,1.0937151222117611
566,0.07421875,-0.96484375,-0.5234375,1.1001903022531487
567,0.06640625,-0.9609375,-0.51953125,1.0944054955417004
568,0.06640625,-0.97265625,-0.515625,1.1028776502079118
569,0.06640625,-0.96484375,-0.515625,1.0959937922169656
570,0.05859375,-0.96875,-0.51953125,1.1008281018240882
571,0.07421875,-0.953125,-0.55078125,1.1033202952126482
572,0.05859375,-0.9609375,-0.51171875,1.090270693702658
573,0.06640625,-0.96875,-0.53515625,1.1087283546717497
574,0.07421875,-0.96484375,-0.515625,1.0964948816071258
575,0.0625,-0.95703125,-0.52734375,1.0944891475664
576,0.0703125,-0.9609375,-0.5234375,1.0965087974880776
577,0.06640625,-0.95703125,-0.52734375,1.0947191576745552
578,0.078125,-0.9609375,-0.51953125,1.0951790329703233
579,0.0625,-0.96875,-0.51171875,1.0973781898696378
580,0.07421875,-0.9609375,-0.52734375,1.0986358506902434
581,0.06640625,-0.953125,-0.51953125,1.0875521943293687
582,0.05859375,-0.96875,-0.51171875,1.09716264479822
583,0.0703125,-0.95703125,-0.5078125,1.0856915751211587
584,0.078125,-0.94921875,-0.51171875,1.0811918562762692
585,0.08203125,-0.95703125,-0.5,1.0828840840335243
586,0.08984375,-0.953125,-0.48828125,1.0746802985728476
587,0.09765625,-0.9453125,-0.5,1.073849368310245
588,0.0859375,-0.953125,-0.47265625,1.0673502003538073
589,0.09375,-0.94140625,-0.453125,1.0489790539682202
590,0.078125,-0.9375,-0.47265625,1.0528122797009267
591,0.08984375,-0.9375,-0.48046875,1.0572740274595915
592,0.07421875,-0.9453125,-0.47265625,1.0594942549027224
593,0.10546875,-0.9375,-0.48828125,1.0622845599593949
594,0.078125,-0.953125,-0.48828125,1.0737641083364458
595,0.08203125,-0.953125,-0.4921875,1.0758368495073092
596,0.08203125,-0.9453125,-0.49609375,1.0707258553999128
597,0.07421875,-0.94140625,-0.5,1.0685289656301438
598,0.0625,-0.953125,-0.5234375,1.0891925137601939
599,0.05859375,-0.94140625,-0.52734375,1.0806342516051337
600,0.08203125,-0.9609375,-0.53515625,1.1029606596777943
601,0.07421875,-0.96484375,-0.54296875,1.1096156759176519
602,0.0625,-0.96484375,-0.55078125,1.1127397257515457
603,0.0546875,-0.94921875,-0.55859375,1.1027392872056727
604,0.06640625,-0.953125,-0.57421875,1.1147126214929233
605,0.0625,-0.9609375,-0.5703125,1.1191798231573422
606,0.05859375,-0.953125,-0.5703125,1.112266533174631
607,0.05859375,-0.96875,-0.56640625,1.1237107412844842
608,0.0625,-0.95703125,-0.5390625,1.1001833676177861
609,0.0625,-0.94921875,-0.55859375,1.103154324149901
610,0.0625,-0.94921875,-0.5390625,1.0933941943589296
611,0.05078125,-0.95703125,-0.56640625,1.1132401308195763
612,0.06640625,-0.95703125,-0.5546875,1.1081501821377258
613,0.05859375,-0.953125,-0.55859375,1.1063035165374486
614,0.04296875,-0.95703125,-0.546875,1.1030989949130245
615,0.05078125,-0.95703125,-0.5546875,1.1073236976983627
616,0.0625,-0.9609375,-0.546875,1.107420152666209
617,0.0546875,-0.96875,-0.55078125,1.1157182755999888
618,0.07421875,-0.97265625,-0.56640625,1.1280002852635664
619,0.06640625,-0.953125,-0.55859375,1.1067447913602868
620,0.0703125,-0.953125,-0.5703125,1.1129453989021654
621,0.07421875,-0.9453125,-0.58203125,1.11260258919543
622,0.08203125,-0.95703125,-0.56640625,1.1151026766590544
623,0.08203125,-0.9375,-0.56640625,1.0983858229309158
624,0.08203125,-0.9375,-0.5390625,1.08453849857108
625,0.08203125,-0.94140625,-0.5703125,1.1037351136807576
626,0.0859375,-0.9375,-0.55859375,1.094677341249609
627,0.08984375,-0.9375,-0.5703125,1.10101521200677
628,0.09765625,-0.9453125,-0.5546875,1.1003775208884279
629,0.09375,-0.93359375,-0.55859375,1.091976799239858
630,0.09765625,-0.9375,-0.5546875,1.093673267397678
631,0.09765625,-0.93359375,-0.55078125,1.0883446230650875
632,0.1015625,-0.9453125,-0.546875,1.0968149021997742
633,0.08984375,-0.9296875,-0.54296875,1.0803729960281658
634,0.09765625,-0.92578125,-0.546875,1.079666583552823
635,0.09765625,-0.91015625,-0.54296875,1.064300806189062
636,0.09765625,-0.92578125,-0.546875,1.079666583552823
637,0.10546875,-0.9296875,-0.546875,1.0837503266471538
638,0.08984375,-0.93359375,-0.546875,1.08569860231932
639,0.09375,-0.9453125,-0.55078125,1.098073208173213
640,0.08984375,-0.9375,-0.56640625,1.0989969014756706
641,0.10546875,-0.93359375,-0.5390625,1.0831940390215757
642,0.1015625,-0.9453125,-0.55078125,1.0987677868476406
643,0.10546875,-0.9375,-0.54296875,1.088505843210373
644,0.109375,-0.9453125,-0.55859375,1.1034516712662645
645,0.11328125,-0.94921875,-0.546875,1.1013269916687436
646,0.11328125,-0.9453125,-0.55859375,1.1038457056114659
647,0.12109375,-0.953125,-0.55859375,1.111367598705813
648,0.1171875,-0.9453125,-0.55078125,1.1003220520211627
649,0.09765625,-0.9453125,-0.56640625,1.1063311013703696
650,0.08984375,-0.9375,-0.56640625,1.0989969014756706
651,0.1015625,-0.953125,-0.55859375,1.1094093854706262
652,0.09375,-0.9453125,-0.5703125,1.1079987061420695
653,0.09375,-0.9375,-0.57421875,1.1033686987365385
654,0.1015625,-0.94140625,-0.55859375,1.0993578336849086
655,0.08984375,-0.94140625,-0.55859375,1.098337199812602
656,0.08984375,-0.94921875,-0.5703125,1.1110105680963953
657,0.09765625,-0.9375,-0.5546875,1.093673267397678
658,0.11328125,-0.9453125,-0.5859375,1.1179316249950453
659,0.1015625,-0.953125,-0.5703125,1.1153557973523516
660,0.08984375,-0.94921875,-0.546875,1.099163500299489
661,0.078125,-0.93359375,-0.55859375,1.0907464339630568
662,0.09375,-0.9453125,-0.5703125,1.1079987061420695
663,0.10546875,-0.94921875,-0.57421875,1.1143908943587468
664,0.08203125,-0.9453125,-0.5625,1.1030644127306495
665,0.09765625,-0.9453125,-0.5703125,1.108336056201621
666,0.08984375,-0.94140625,-0.5703125,1.1043432322468296
667,0.08203125,-0.93359375,-0.5703125,1.0970791966270599
668,0.078125,-0.93359375,-0.56640625,1.094767941484918
669,0.0859375,-0.93359375,-0.5625,1.0933383712032212
670,0.09765625,-0.94140625,-0.5625,1.1009944235567795
671,0.09375,-0.9453125,-0.5625,1.1039977514271713
672,0.08984375,-0.9296875,-0.56640625,1.0923400510415129
673,0.09375,-0.94140625,-0.55078125,1.094712188381323
674,0.08984375,-0.94921875,-0.5703125,1.1110105680963953
675,0.09375,-0.94140625,-0.5703125,1.1046678856992778
676,0.0859375,-0.94140625,-0.5546875,1.0960425192945584
677,0.0859375,-0.9375,-0.53515625,1.0829052201463951
678,0.08984375,-0.93359375,-0.55859375,1.091648371497062
679,0.08984375,-0.93359375,-0.5390625,1.081784437103518
680,0.07421875,-0.94140625,-0.57421875,1.1052064618170614
681,0.08984375,-0.9453125,-0.546875,1.095791899812785
682,0.078125,-0.9453125,-0.5625,1.1027807979291488
683,0.08984375,-0.94921875,-0.5390625,1.0952974544259084
684,0.08203125,-0.953125,-0.5546875,1.1058275698578928
685,0.08984375,-0.94921875,-0.55859375,1.1050407740462282
686,0.07421875,-0.94921875,-0.5703125,1.1098562996439563
687,0.07421875,-0.953125,-0.56640625,1.1112028296020602
688,0.08203125,-0.94140625,-0.57421875,1.1057585750819152
689,0.078125,-0.953125,-0.5546875,1.1055446639128832
690,0.08984375,-0.94140625,-0.5625,1.100328985782491
691,0.07421875,-0.92578125,-0.5234375,1.0660985705409116
692,0.0703125,-0.94140625,-0.5625,1.0989066499003965
693,0.0859375,-0.92578125,-0.5546875,1.08265155955832
694,0.078125,-0.9375,-0.5625,1.096091244205974
695,0.0859375,-0.9375,-0.5546875,1.0926892177387402
696,0.08203125,-0.9375,-0.5546875,1.0923889410978183
697,0.078125,-0.9453125,-0.578125,1.110832009759464
698,0.0859375,-0.94140625,-0.5625,1.1000169232540526
699,0.08203125,-0.9453125,-0.5625,1.1030644127306495
700,0.08203125,-0.93359375,-0.5546875,1.0890384009170084
701,0.078125,-0.94140625,-0.578125,1.1075097104716791
702,0.07421875,-0.9375,-0.5546875,1.0918300671385692
703,0.08203125,-0.9375,-0.55078125,1.0904106388549797
704,0.08984375,-0.9453125,-0.56640625,1.105668875436663
705,0.09375,-0.9453125,-0.5546875,1.100037730176788
706,0.08984375,-0.9453125,-0.546875,1.095791899812785
707,0.09375,-0.9453125,-0.54296875,1.094175419497629
708,0.08984375,-0.9453125,-0.56640625,1.105668875436663
709,0.08203125,-0.94140625,-0.54296875,1.0898577508061258
710,0.08984375,-0.9453125,-0.546875,1.095791899812785
711,0.078125,-0.94140625,-0.55078125,1.0934849009088443
712,0.078125,-0.93359375,-0.55859375,1.0907464339630568
713,0.078125,-0.94921875,-0.5390625,1.094398524251021
714,0.09765625,-0.9296875,-0.53515625,1.0771479948151856
715,0.0859375,-0.93359375,-0.56640625,1.0953531777396617
716,0.08984375,-0.94140625,-0.5546875,1.0963557130828365
717,0.09375,-0.94140625,-0.55859375,1.09866362804005
718,0.08203125,-0.94140625,-0.546875,1.0918091038000302
719,0.09375,-0.9296875,-0.54296875,1.0807048503790535
720,0.09375,-0.9453125,-0.56640625,1.1059931397596066
721,0.07421875,-0.94140625,-0.55859375,1.0971695985259924
722,0.08203125,-0.94140625,-0.55859375,1.0977257540272467
723,0.07421875,-0.94140625,-0.55859375,1.0971695985259924
724,0.07421875,-0.93359375,-0.5546875,1.0884778066395635
725,0.078125,-0.9375,-0.53515625,1.0823132529628667
726,0.078125,-0.9296875,-0.55078125,1.0834123631530206
727,0.08203125,-0.94140625,-0.5546875,1.0957431615902857
728,0.078125,-0.9453125,-0.55078125,1.0968496814207553
729,0.08203125,-0.94921875,-0.55859375,1.1044330395579387
730,0.08203125,-0.9375,-0.54296875,1.0864853609014367
731,0.0859375,-0.9453125,-0.55078125,1.0974338075319452
732,0.0859375,-0.95703125,-0.55078125,1.1075441538531883
733,0.08203125,-0.9609375,-0.546875,1.1086939480793663
734,0.09375,-0.9609375,-0.53515625,1.1038940860971729
735,0.078125,-0.94921875,-0.55078125,1.1002180403575126
736,0.07421875,-0.9453125,-0.546875,1.0946215835314104
737,0.0703125,-0.95703125,-0.5546875,1.1083911240122155
738,0.07421875,-0.94921875,-0.5625,1.1058620656316613
739,0.07421875,-0.953125,-0.55859375,1.107241015323956
740,0.07421875,-0.9453125,-0.5546875,1.0985455694526571
741,0.0703125,-0.953125,-0.53515625,1.0953462124804707
742,0.06640625,-0.94140625,-0.56640625,1.100668686579748
743,0.0625,-0.9375,-0.546875,1.0871452366749348
744,0.05859375,-0.9296875,-0.55859375,1.0861763451366335
745,0.0703125,-0.94140625,-0.55078125,1.0929545098250315
746,0.078125,-0.94140625,-0.55078125,1.0934849009088443
747,0.07421875,-0.94921875,-0.53515625,1.0922073384285547
748,0.0625,-0.93359375,-0.5390625,1.0798573604626274
749,0.0703125,-0.9375,-0.54296875,1.0856634658736621
750,0.0546875,-0.94140625,-0.54296875,1.0881413114443708
751,0.06640625,-0.92578125,-0.546875,1.0772896446711187
752,0.07421875,-0.9453125,-0.55859375,1.1005231133633109
753,0.06640625,-0.94140625,-0.546875,1.0907464339630568
754,0.0625,-0.9453125,-0.53125,1.0861622968765994
755,0.07421875,-0.94140625,-0.55078125,1.093212758680664
756,0.05078125,-0.9453125,-0.55078125,1.0952417282770845
757,0.0546875,-0.93359375,-0.5546875,1.0873206681340895
758,0.07421875,-0.94140625,-0.546875,1.0912499328823004
759,0.0703125,-0.94140625,-0.5390625,1.087096110793136
760,0.05859375,-0.9453125,-0.5390625,1.089787744976774
761,0.0625,-0.95703125,-0.5390625,1.1001833676177861
762,0.0625,-0.94921875,-0.5390625,1.0933941943589296
763,0.05078125,-0.9453125,-0.53515625,1.087468008688934
764,0.05859375,-0.94140625,-0.54296875,1.0883446230650875
765,0.0625,-0.9609375,-0.5546875,1.111298947881487
766,0.06640625,-0.9453125,-0.53515625,1.0883095720471152
767,0.06640625,-0.92578125,-0.546875,1.0772896446711187
768,0.06640625,-0.94921875,-0.54296875,1.0955551509929509
769,0.0703125,-0.953125,-0.55078125,1.1030644127306495
770,0.0625,-0.9375,-0.55078125,1.0891154600645252
771,0.078125,-0.953125,-0.5390625,1.0977883038893472
772,0.06640625,-0.9609375,-0.546875,1.1076474775714125
773,0.0625,-0.94140625,-0.546875,1.0905155859335816
774,0.07421875,-0.96484375,-0.5390625,1.1077094671762424
775,0.0703125,-0.94140625,-0.53515625,1.0851644055669054
776,0.078125,-0.9609375,-0.53125,1.100786517464331
777,0.078125,-0.9765625,-0.55859375,1.1277432374305387
778,0.05859375,-0.92578125,-0.54296875,1.0748577644819743
779,0.0625,-0.94140625,-0.55859375,1.0964392163171313
780,0.06640625,-0.95703125,-0.5390625,1.100412187510605
781,0.07421875,-0.94140625,-0.52734375,1.081594000101095
782,0.08203125,-0.94921875,-0.54296875,1.0966131609663854
783,0.08203125,-0.94921875,-0.54296875,1.0966131609663854
784,0.08984375,-0.9375,-0.5390625,1.085157374909424
785,0.08203125,-0.92578125,-0.53125,1.0705263244442544
786,0.08203125,-0.9375,-0.53125,1.0806766114229374
787,0.08203125,-0.94140625,-0.53125,1.084067071732937
788,0.0859375,-0.9375,-0.52734375,1.0790657693441639
789,0.09375,-0.94921875,-0.56640625,1.1093337360283537
790,0.08203125,-0.9375,-0.53125,1.0806766114229374
791,0.0859375,-0.9375,-0.52734375,1.0790657693441639
792,0.0859375,-0.94140625,-0.5234375,1.0805636482186334
793,0.078125,-0.94921875,-0.546875,1.0982677344807878
794,0.0859375,-0.94140625,-0.52734375,1.082461275108433
795,0.0859375,-0.94140625,-0.52734375,1.082461275108433
796,0.0859375,-0.94140625,-0.53125,1.084369652814626
797,0.09375,-0.9453125,-0.546875,1.0961190860400387
798,0.09375,-0.94921875,-0.5390625,1.0956247883093064
799,0.078125,-0.953125,-0.54296875,1.0997117098251534
800,0.0703125,-0.9375,-0.54296875,1.0856634658736621
801,0.0859375,-0.94140625,-0.5390625,1.0882184341167735
802,0.09765625,-0.94921875,-0.546875,1.099829643235999
803,0.09375,-0.9453125,-0.54296875,1.094175419497629
804,0.08203125,-0.953125,-0.54296875,1.099996115937745
805,0.08984375,-0.953125,-0.53125,1.0948724709020052
806,0.0859375,-0.9453125,-0.546875,1.0954785448321205
807,0.08984375,-0.94921875,-0.5390625,1.0952974544259084
808,0.08203125,-0.93359375,-0.54296875,1.083116558590158
809,0.08984375,-0.9296875,-0.53515625,1.0764678160467107
810,0.08203125,-0.9375,-0.53125,1.0806766114229374
811,0.0625,-0.94140625,-0.5390625,1.086618772360073
812,0.08984375,-0.9453125,-0.5546875,1.0997117098251534
813,0.08984375,-0.94921875,-0.55859375,1.1050407740462282
814,0.08984375,-0.94921875,-0.5390625,1.0952974544259084
815,0.0859375,-0.94921875,-0.55078125,1.100800379092129
816,0.08984375,-0.9375,-0.5390625,1.085157374909424
817,0.0859375,-0.9453125,-0.54296875,1.0935337397808367
818,0.08203125,-0.94140625,-0.5546875,1.0957431615902857
819,0.08984375,-0.93359375,-0.54296875,1.0837362469391192
820,0.0859375,-0.9375,-0.5390625,1.0848409481636005
821,0.08203125,-0.953125,-0.5703125,1.1137471612793508
822,0.0703125,-0.94140625,-0.51953125,1.077544567487524
823,0.0859375,-0.95703125,-0.55078125,1.1075441538531883
824,0.08203125,-0.95703125,-0.54296875,1.1033825279247844
825,0.08984375,-0.953125,-0.54296875,1.1006063004161046
826,0.08203125,-0.95703125,-0.54296875,1.1033825279247844
827,0.09375,-0.9609375,-0.55859375,1.1154447180139913
828,0.0859375,-0.9609375,-0.53515625,1.1032580589900816
829,0.09765625,-0.95703125,-0.5390625,1.1027392872056727
830,0.0859375,-0.94140625,-0.5390625,1.0882184341167735
831,0.08203125,-0.94140625,-0.546875,1.0918091038000302
832,0.08984375,-0.94140625,-0.54296875,1.0904736083141524
833,0.078125,-0.94140625,-0.53515625,1.08569860231932
834,0.0859375,-0.9453125,-0.53515625,1.0896757262950123
835,0.0859375,-0.94140625,-0.54296875,1.0901587246460376
836,0.08203125,-0.9453125,-0.53515625,1.0893746190116946
837,0.09765625,-0.9453125,-0.515625,1.0812130254696863
838,0.0703125,-0.94140625,-0.53125,1.0832433418652119
839,0.08984375,-0.94140625,-0.546875,1.0924238612270079
840,0.07421875,-0.94140625,-0.53515625,1.0854245078791465
841,0.0859375,-0.94140625,-0.51953125,1.0786768288842934
842,0.07421875,-0.94921875,-0.5390625,1.0941266092684956
843,0.078125,-0.953125,-0.52734375,1.092081595813272
844,0.08984375,-0.9453125,-0.53125,1.0880782070100994
845,0.0703125,-0.94921875,-0.5390625,1.0938685761617173
846,0.09375,-0.95703125,-0.53515625,1.1004953829483453
847,0.0859375,-0.95703125,-0.546875,1.1056067714191211
848,0.08203125,-0.94921875,-0.546875,1.0985525144266546
849,0.078125,-0.9453125,-0.54296875,1.0929475292793394
850,0.0625,-0.94140625,-0.55078125,1.0924797311120353
851,0.08203125,-0.96484375,-0.5546875,1.1159439101258068
852,0.078125,-0.953125,-0.546875,1.10164560856702
853,0.08203125,-0.9375,-0.53125,1.0806766114229374
854,0.07421875,-0.953125,-0.57421875,1.1152053000807183
855,0.07421875,-0.94921875,-0.55078125,1.0999475640023426
856,0.08203125,-0.9609375,-0.5546875,1.1125683024152102
857,0.09375,-0.95703125,-0.5390625,1.1024002244569857
858,0.08203125,-0.9453125,-0.54296875,1.0932336951033732
859,0.078125,-0.96875,-0.53515625,1.1094919062521649
860,0.0859375,-0.9453125,-0.546875,1.0954785448321205
861,0.078125,-0.94140625,-0.546875,1.0915225644891922
862,0.07421875,-0.95703125,-0.53125,1.0971070133893617
863,0.08203125,-0.94921875,-0.5390625,1.0946843107646949
864,0.0703125,-0.9375,-0.5390625,1.0837151270340837
865,0.07421875,-0.95703125,-0.53515625,1.0990038435975498
866,0.08203125,-0.953125,-0.5390625,1.098073208173213
867,0.0859375,-0.95703125,-0.54296875,1.103679813559791
868,0.0859375,-0.95703125,-0.53515625,1.099857390436085
869,0.08203125,-0.9609375,-0.546875,1.1086939480793663
870,0.078125,-0.953125,-0.54296875,1.0997117098251534
871,0.08203125,-0.94921875,-0.53515625,1.0927660194397462
872,0.08203125,-0.9453125,-0.5390625,1.0912988717757672
873,0.08203125,-0.95703125,-0.55078125,1.1072479057576436
874,0.078125,-0.9453125,-0.5390625,1.0910121984595313
875,0.08984375,-0.9453125,-0.546875,1.095791899812785
876,0.09765625,-0.94140625,-0.5390625,1.0892065229373973
877,0.08984375,-0.9609375,-0.5390625,1.10546875
878,0.09375,-0.95703125,-0.53515625,1.1004953829483453
879,0.078125,-0.9453125,-0.53125,1.0871733076107277
880,0.08203125,-0.953125,-0.54296875,1.099996115937745
881,0.08203125,-0.95703125,-0.53125,1.0976632006007694
882,0.078125,-0.94921875,-0.5390625,1.094398524251021
883,0.08203125,-0.9453125,-0.53515625,1.0893746190116946
884,0.078125,-0.94140625,-0.52734375,1.0818690650111615
885,0.08984375,-0.953125,-0.53515625,1.0967731656788131
886,0.08984375,-0.95703125,-0.5390625,1.1020749029883927
887,0.09765625,-0.95703125,-0.546875,1.1065793339230698
888,0.07421875,-0.9453125,-0.53515625,1.0888141978417967
889,0.0859375,-0.9609375,-0.53125,1.1013685556218227
890,0.078125,-0.953125,-0.54296875,1.0997117098251534
891,0.0859375,-0.95703125,-0.53125,1.0979620348094066
892,0.078125,-0.953125,-0.53515625,1.0958754460083786
893,0.09375,-0.95703125,-0.54296875,1.1043155977586865
894,0.08203125,-0.94140625,-0.53125,1.084067071732937
895,0.08984375,-0.9609375,-0.53125,1.1016802352862252
896,0.08203125,-0.9609375,-0.53125,1.1010706459545694
897,0.078125,-0.94921875,-0.54296875,1.0963278772580423
898,0.08203125,-0.94921875,-0.5234375,1.087075056164189
899,0.08203125,-0.953125,-0.5234375,1.0904876010335067
900,0.078125,-0.94140625,-0.5390625,1.0876293587754573
901,0.078125,-0.94921875,-0.5390625,1.094398524251021
902,0.0859375,-0.95703125,-0.53125,1.0979620348094066
903,0.07421875,-0.95703125,-0.52734375,1.0952208302402706
904,0.08203125,-0.94921875,-0.5390625,1.0946843107646949
905,0.08984375,-0.94921875,-0.52734375,1.0895777005012939
906,0.0703125,-0.94140625,-0.53125,1.0832433418652119
907,0.0625,-0.9453125,-0.53515625,1.0880782070100994
908,0.06640625,-0.9609375,-0.52734375,1.0981357382443098
909,0.0703125,-0.9375,-0.515625,1.0722496156591756
910,0.06640625,-0.94921875,-0.5390625,1.0936244347566833
911,0.0703125,-0.9453125,-0.5234375,1.082841810570108
912,0.05078125,-0.9375,-0.5234375,1.0749287426419543
913,0.07421875,-0.9375,-0.5234375,1.0762906156135583
914,0.07421875,-0.95703125,-0.53125,1.0971070133893617
915,0.0703125,-0.93359375,-0.5234375,1.072626661099547
916,0.05859375,-0.9296875,-0.51171875,1.062830256577632
917,0.06640625,-0.93359375,-0.51171875,1.0667066884479948
918,0.0625,-0.94921875,-0.51953125,1.083898152539308
919,0.0625,-0.953125,-0.51953125,1.0873206681340895
920,0.078125,-0.9609375,-0.51953125,1.0951790329703233
921,0.078125,-0.9765625,-0.5,1.099899009923752
922,0.078125,-0.97265625,-0.5,1.096432257957172
923,0.078125,-0.97265625,-0.51171875,1.101825655623713
924,0.078125,-0.96484375,-0.52734375,1.1023240939955568
925,0.08203125,-0.9765625,-0.51171875,1.1055584658824584
926,0.10546875,-0.984375,-0.515625,1.116237850315318
927,0.08984375,-0.9765625,-0.53125,1.115335276192909
928,0.08984375,-0.96875,-0.51953125,1.1029329905486667
929,0.1015625,-0.96484375,-0.515625,1.0986844605915351
930,0.109375,-0.96875,-0.51171875,1.1010429293295345
