,fx,fy,fz,svm
472,0.046875,-1.00390625,-0.3984375,1.0811001183148174
473,0.05078125,-1.0078125,-0.3984375,1.0849042408959708
474,0.05859375,-1.0,-0.41015625,1.0824330819746433
475,0.05078125,-1.0,-0.3984375,1.0776507675299138
476,0.03515625,-1.00390625,-0.41015625,1.0850308152846109
477,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
478,0.046875,-0.9921875,-0.40625,1.0731599896013875
479,0.04296875,-0.99609375,-0.390625,1.070811357285038
480,0.05078125,-1.0,-0.39453125,1.0762126381798929
481,0.05859375,-0.9921875,-0.3984375,1.0708042323887044
482,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
483,0.05078125,-1.00390625,-0.390625,1.078422173717522
484,0.05078125,-1.0,-0.390625,1.074786781634647
485,0.04296875,-1.0,-0.40234375,1.0787617005810992
486,0.0390625,-0.99609375,-0.38671875,1.0692427363778887
487,0.0390625,-1.0,-0.3828125,1.0714808859996057
488,0.03515625,-0.98828125,-0.3984375,1.0661558199540417
489,0.04296875,-0.9921875,-0.39453125,1.068614643292602
490,0.05078125,-1.00390625,-0.390625,1.078422173717522
491,0.046875,-0.984375,-0.39453125,1.061530175490345
492,0.046875,-1.0,-0.39453125,1.0760353957243054
493,0.04296875,-0.98828125,-0.37890625,1.0592998106613574
494,0.0390625,-0.99609375,-0.39453125,1.0720930672856135
495,0.03515625,-0.99609375,-0.3984375,1.073401677895733
496,0.04296875,-1.00390625,-0.390625,1.0780825399247616
497,0.03125,-0.98828125,-0.390625,1.0631388819089265
498,0.0390625,-1.0,-0.390625,1.0742968721592976
499,0.03515625,-1.0078125,-0.40625,1.0871803252314276
500,0.0390625,-1.0,-0.39453125,1.075723378073012
501,0.03125,-0.99609375,-0.39453125,1.0718368478997282
502,0.02734375,-0.99609375,-0.3828125,1.0674717090440267
503,0.04296875,-0.9921875,-0.3984375,1.0700629841458225
504,0.03125,-0.9921875,-0.39453125,1.0682076131926848
505,0.0390625,-0.99609375,-0.3984375,1.0735367153020723
506,0.0390625,-0.99609375,-0.390625,1.0706617245051364
507,0.0390625,-1.0,-0.40234375,1.0786131707291138
508,0.0390625,-1.0,-0.37890625,1.0700915031880742
509,0.03515625,-0.99609375,-0.3828125,1.0677003937712934
510,0.0390625,-1.0,-0.38671875,1.0728826918670151
511,0.04296875,-1.0,-0.37109375,1.0675002973140686
512,0.04296875,-1.0078125,-0.37890625,1.077544567487524
513,0.0390625,-0.99609375,-0.3984375,1.0735367153020723
514,0.04296875,-1.0,-0.390625,1.0744459986902843
515,0.02734375,-0.99609375,-0.390625,1.0702982435181911
516,0.0390625,-0.99609375,-0.40234375,1.074992618979021
517,0.0390625,-1.01171875,-0.40234375,1.0894866686526619
518,0.0546875,-1.015625,-0.40234375,1.0937848766760823
519,0.03515625,-1.0,-0.41015625,1.0814176396416535
520,0.04296875,-1.0,-0.38671875,1.073032014936239
521,0.04296875,-1.00390625,-0.38671875,1.076673332012634
522,0.03125,-0.9921875,-0.39453125,1.0682076131926848
523,0.04296875,-1.0078125,-0.40625,1.0874609929247174
524,0.02734375,-1.0,-0.38671875,1.0725199635743965
525,0.03125,-0.99609375,-0.40234375,1.0747370908520488
526,0.02734375,-1.015625,-0.35546875,1.076382763479435
527,0.03515625,-0.9921875,-0.3984375,1.0697777519076392
528,0.03515625,-1.0,-0.3828125,1.0713455894669621
529,0.03125,-1.0,-0.3984375,1.0769071473001979
530,0.03515625,-1.00390625,-0.40234375,1.0821017576305787
531,0.04296875,-1.0,-0.390625,1.0744459986902843
532,0.046875,-1.00390625,-0.390625,1.0782452944664598
533,0.0390625,-1.00390625,-0.390625,1.0779339164903907
534,0.0390625,-1.0,-0.40625,1.0800763590627516
535,0.046875,-1.00390625,-0.390625,1.0782452944664598
536,0.0390625,-1.0,-0.39453125,1.075723378073012
537,0.0390625,-1.00390625,-0.3828125,1.0751274565611104
538,0.03515625,-0.99609375,-0.3828125,1.0677003937712934
539,0.0390625,-1.0,-0.390625,1.0742968721592976
540,0.0390625,-1.015625,-0.39453125,1.0902636959735075
541,0.0390625,-1.0,-0.40234375,1.0786131707291138
542,0.03515625,-1.0,-0.3828125,1.0713455894669621
543,0.03515625,-1.0,-0.390625,1.0741619303154728
544,0.046875,-0.99609375,-0.3984375,1.073849368310245
545,0.0390625,-0.99609375,-0.39453125,1.0720930672856135
546,0.0390625,-0.9921875,-0.38671875,1.0656046666865073
547,0.04296875,-1.0,-0.38671875,1.073032014936239
548,0.04296875,-0.99609375,-0.390625,1.070811357285038
549,0.05859375,-1.0,-0.37890625,1.0709823405771568
550,0.04296875,-1.0,-0.40234375,1.0787617005810992
551,0.03515625,-0.9921875,-0.37890625,1.0626579616035325
552,0.04296875,-1.0,-0.3828125,1.071630404399209
553,0.0546875,-1.0,-0.38671875,1.073565142065358
554,0.05078125,-1.00390625,-0.375,1.072861358303404
555,0.05078125,-1.00390625,-0.375,1.072861358303404
556,0.05078125,-1.0,-0.3828125,1.071972082429301
557,0.046875,-1.0,-0.390625,1.0746093040030875
558,0.046875,-0.9921875,-0.3984375,1.0702269582604897
559,0.04296875,-0.984375,-0.38671875,1.0584856379295493
560,0.05078125,-0.99609375,-0.38671875,1.06973496051227
561,0.0546875,-1.00390625,-0.375,1.0730533451069955
562,0.046875,-0.9921875,-0.37890625,1.0631101763553543
563,0.05859375,-1.0,-0.38671875,1.0737712135928328
564,0.0625,-0.9921875,-0.3984375,1.071025082135101
565,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
566,0.046875,-1.0,-0.3828125,1.071794138713797
567,0.046875,-0.9921875,-0.38671875,1.0659196463067995
568,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
569,0.0390625,-0.984375,-0.37109375,1.0527253159396863
570,0.0625,-1.0,-0.37890625,1.0712031536030233
571,0.04296875,-0.984375,-0.38671875,1.0584856379295493
572,0.046875,-0.9921875,-0.39453125,1.0687788396145446
573,0.046875,-0.9921875,-0.3828125,1.0645086711424665
574,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
575,0.05078125,-0.99609375,-0.390625,1.0711532965759967
576,0.0546875,-1.0,-0.39453125,1.0764040272512978
577,0.0546875,-0.99609375,-0.390625,1.0713455894669621
578,0.0625,-0.99609375,-0.38671875,1.0703552683061008
579,0.046875,-0.99609375,-0.390625,1.070975216818327
580,0.05078125,-1.0,-0.3984375,1.0776507675299138
581,0.046875,-0.9921875,-0.3828125,1.0645086711424665
582,0.05859375,-1.0078125,-0.39453125,1.0838699967809216
583,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
584,0.046875,-0.9921875,-0.39453125,1.0687788396145446
585,0.05078125,-1.0,-0.3984375,1.0776507675299138
586,0.05078125,-1.0,-0.390625,1.074786781634647
587,0.04296875,-1.0,-0.39453125,1.0758723068762042
588,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
589,0.046875,-1.0,-0.35546875,1.0623348332101148
590,0.0390625,-1.01171875,-0.40234375,1.0894866686526619
591,0.0546875,-1.0,-0.37109375,1.0680361856909684
592,0.05078125,-1.0,-0.3984375,1.0776507675299138
593,0.0546875,-0.9921875,-0.37890625,1.0634832881157854
594,0.0546875,-1.0,-0.390625,1.0749784245654654
595,0.0546875,-1.0,-0.3984375,1.0778419012371434
596,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
597,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
598,0.0546875,-1.00390625,-0.3984375,1.081467023469307
599,0.046875,-1.00390625,-0.37890625,1.0740553853052108
600,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
601,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
602,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
603,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
604,0.05078125,-0.9921875,-0.37890625,1.063289573350964
605,0.05078125,-1.01171875,-0.39453125,1.087110146985892
606,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
607,0.0546875,-1.0,-0.37890625,1.070775732329283
608,0.046875,-0.98828125,-0.39453125,1.0651535109800487
609,0.05078125,-1.0,-0.39453125,1.0762126381798929
610,0.05078125,-1.0,-0.40234375,1.0791011206164254
611,0.04296875,-0.99609375,-0.39453125,1.0722425003198612
612,0.06640625,-0.99609375,-0.41015625,1.0792778596090016
613,0.04296875,-0.99609375,-0.421875,1.0826022297642957
614,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
615,0.046875,-1.0,-0.40234375,1.0789243526721706
616,0.0390625,-0.99609375,-0.39453125,1.0720930672856135
617,0.0546875,-1.0,-0.390625,1.0749784245654654
618,0.05859375,-1.0,-0.3828125,1.0723705692041872
619,0.05078125,-0.99609375,-0.4140625,1.0799209452764933
620,0.05859375,-1.0,-0.4140625,1.0839192688781358
621,0.05859375,-0.99609375,-0.390625,1.0715520878394689
622,0.05078125,-1.0,-0.39453125,1.0762126381798929
623,0.05859375,-1.00390625,-0.39453125,1.080238813205065
624,0.05078125,-1.00390625,-0.390625,1.078422173717522
625,0.05078125,-0.99609375,-0.38671875,1.06973496051227
626,0.04296875,-0.98828125,-0.41015625,1.0708754792188433
627,0.0625,-0.99609375,-0.39453125,1.073202644431901
628,0.0546875,-0.99609375,-0.3984375,1.07421875
629,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
630,0.0546875,-1.00390625,-0.40625,1.084369652814626
631,0.05078125,-1.0078125,-0.4140625,1.0907394392860572
632,0.05078125,-1.0078125,-0.39453125,1.083475739338161
633,0.0546875,-1.0078125,-0.38671875,1.0808460340927668
634,0.046875,-1.0,-0.3984375,1.07747376164399
635,0.08203125,-1.0,-0.37109375,1.0697848836404564
636,0.046875,-0.99609375,-0.3984375,1.073849368310245
637,0.046875,-1.0,-0.3984375,1.07747376164399
638,0.05078125,-1.0,-0.390625,1.074786781634647
639,0.05078125,-1.0,-0.38671875,1.0733732468033312
640,0.046875,-1.0,-0.39453125,1.0760353957243054
641,0.0546875,-1.0,-0.3984375,1.0778419012371434
642,0.04296875,-1.0,-0.37890625,1.0702412156918761
643,0.03515625,-0.99609375,-0.390625,1.0705263244442544
644,0.04296875,-0.9921875,-0.38671875,1.065755009481248
645,0.046875,-1.0,-0.37890625,1.0704051625034618
646,0.046875,-0.99609375,-0.4140625,1.0797443115480223
647,0.05078125,-0.99609375,-0.390625,1.0711532965759967
648,0.05078125,-0.9921875,-0.390625,1.0675217380141786
649,0.04296875,-0.98828125,-0.39453125,1.06498875571749
650,0.0390625,-0.99609375,-0.40234375,1.074992618979021
651,0.0546875,-1.0,-0.4140625,1.0837151270340837
652,0.0546875,-1.0078125,-0.39453125,1.0836658456549522
653,0.046875,-0.99609375,-0.39453125,1.0724061411800219
654,0.046875,-1.0,-0.3984375,1.07747376164399
655,0.04296875,-0.99609375,-0.38671875,1.0693925677071014
656,0.046875,-1.00390625,-0.390625,1.0782452944664598
657,0.03125,-0.9921875,-0.39453125,1.0682076131926848
658,0.05078125,-1.0,-0.390625,1.074786781634647
659,0.05078125,-0.99609375,-0.40234375,1.075482211524062
660,0.03515625,-1.0,-0.41015625,1.0814176396416535
661,0.03125,-0.99609375,-0.40625,1.0762055490421254
662,0.04296875,-1.0078125,-0.3984375,1.0845666369749083
663,0.04296875,-0.9921875,-0.40234375,1.07152360767128
664,0.04296875,-0.9921875,-0.41015625,1.0744815019565832
665,0.03515625,-0.99609375,-0.390625,1.0705263244442544
666,0.046875,-0.9921875,-0.390625,1.0673430523530145
667,0.046875,-0.9921875,-0.37890625,1.0631101763553543
668,0.046875,-1.0,-0.390625,1.0746093040030875
669,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
670,0.046875,-0.99609375,-0.390625,1.070975216818327
671,0.0546875,-1.0,-0.37890625,1.070775732329283
672,0.04296875,-0.9921875,-0.38671875,1.065755009481248
673,0.04296875,-1.0,-0.375,1.0688644972476926
674,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
675,0.05859375,-1.0,-0.39453125,1.0766095553939807
676,0.04296875,-1.0,-0.390625,1.0744459986902843
677,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
678,0.0390625,-0.99609375,-0.38671875,1.0692427363778887
679,0.046875,-0.99609375,-0.390625,1.070975216818327
680,0.046875,-1.0,-0.39453125,1.0760353957243054
681,0.0546875,-1.0078125,-0.390625,1.0822498087029169
682,0.05078125,-1.0,-0.37890625,1.0705833370833981
683,0.05078125,-0.99609375,-0.37109375,1.0641861046967713
684,0.05859375,-1.0,-0.3984375,1.0780471552512498
685,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
686,0.046875,-1.0,-0.3828125,1.071794138713797
687,0.046875,-0.98828125,-0.3828125,1.0608687500736425
688,0.046875,-1.0078125,-0.37890625,1.0777074032734082
689,0.046875,-1.0,-0.375,1.0690286551935828
690,0.0546875,-1.00390625,-0.390625,1.0786131707291138
691,0.04296875,-1.0,-0.39453125,1.0758723068762042
692,0.05078125,-1.00390625,-0.39453125,1.0798432299955338
693,0.0546875,-1.0,-0.39453125,1.0764040272512978
694,0.0546875,-0.99609375,-0.3828125,1.0685218255148383
695,0.046875,-1.0,-0.390625,1.0746093040030875
696,0.0625,-0.99609375,-0.390625,1.0717727834826105
697,0.046875,-1.0,-0.39453125,1.0760353957243054
698,0.04296875,-0.9921875,-0.3828125,1.064343816061832
699,0.04296875,-0.9921875,-0.390625,1.0671786351205745
700,0.04296875,-1.0,-0.3984375,1.077310890543121
701,0.04296875,-1.0,-0.38671875,1.073032014936239
702,0.0390625,-0.984375,-0.37890625,1.0555046024628754
703,0.046875,-0.99609375,-0.390625,1.070975216818327
704,0.0546875,-1.0,-0.40234375,1.079291997478121
705,0.0546875,-1.0,-0.39453125,1.0764040272512978
706,0.03125,-1.0,-0.39453125,1.0754680235723248
707,0.0546875,-0.99609375,-0.390625,1.0713455894669621
708,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
709,0.05078125,-1.0,-0.38671875,1.0733732468033312
710,0.0546875,-0.99609375,-0.3984375,1.07421875
711,0.04296875,-1.015625,-0.38671875,1.0876083144694715
712,0.05078125,-1.0078125,-0.3984375,1.0849042408959708
713,0.04296875,-1.0,-0.390625,1.0744459986902843
714,0.0546875,-1.0,-0.39453125,1.0764040272512978
715,0.046875,-0.99609375,-0.38671875,1.0695566446035596
716,0.046875,-1.0,-0.37890625,1.0704051625034618
717,0.0546875,-1.0,-0.40234375,1.079291997478121
718,0.046875,-1.0,-0.39453125,1.0760353957243054
719,0.05078125,-1.01171875,-0.3828125,1.0829122654256784
720,0.0546875,-1.0,-0.40234375,1.079291997478121
721,0.04296875,-0.99609375,-0.3984375,1.0736859474128713
722,0.05078125,-1.0,-0.37890625,1.0705833370833981
723,0.05078125,-0.99609375,-0.40234375,1.075482211524062
724,0.046875,-0.99609375,-0.39453125,1.0724061411800219
725,0.0546875,-1.0,-0.3828125,1.0721642284708532
726,0.046875,-0.9921875,-0.40234375,1.0716873583024633
727,0.0546875,-0.99609375,-0.375,1.0657478507814653
728,0.05078125,-1.0,-0.390625,1.074786781634647
729,0.05078125,-0.9921875,-0.3828125,1.0646878324955453
730,0.0546875,-0.98828125,-0.38671875,1.0626579616035325
731,0.0546875,-1.0,-0.41015625,1.0822286597897472
732,0.0625,-0.99609375,-0.3984375,1.0746448018742345
733,0.03515625,-1.0,-0.3984375,1.0770275777900549
734,0.04296875,-1.00390625,-0.3828125,1.0752764679011044
735,0.05859375,-1.0,-0.38671875,1.0737712135928328
736,0.05859375,-0.99609375,-0.390625,1.0715520878394689
737,0.046875,-1.0,-0.40234375,1.0789243526721706
738,0.05078125,-1.0,-0.39453125,1.0762126381798929
739,0.0546875,-0.99609375,-0.3984375,1.07421875
740,0.046875,-0.99609375,-0.37890625,1.0667567532962352
741,0.05859375,-1.0078125,-0.41015625,1.0896547215101557
742,0.046875,-0.99609375,-0.3984375,1.073849368310245
743,0.0625,-1.0,-0.39453125,1.0768292145120146
744,0.08203125,-1.0,-0.4140625,1.0854385656879952
745,0.0390625,-0.99609375,-0.38671875,1.0692427363778887
746,0.05078125,-0.9921875,-0.3984375,1.0704051625034618
747,0.046875,-0.9921875,-0.38671875,1.0659196463067995
748,0.04296875,-0.9921875,-0.39453125,1.068614643292602
749,0.05078125,-0.99609375,-0.38671875,1.06973496051227
750,0.046875,-1.0,-0.390625,1.0746093040030875
751,0.046875,-0.99609375,-0.38671875,1.0695566446035596
752,0.046875,-1.0,-0.40234375,1.0789243526721706
753,0.0546875,-1.00390625,-0.38671875,1.0772046569927531
754,0.06640625,-1.00390625,-0.3828125,1.0764678160467107
755,0.05859375,-0.96875,-0.34375,1.029598879437552
756,0.04296875,-1.00390625,-0.37109375,1.071160419150506
757,0.046875,-1.00390625,-0.40234375,1.0825458501043386
758,0.046875,-1.0,-0.3984375,1.07747376164399
759,0.046875,-1.0078125,-0.390625,1.0818831690188409
760,0.05859375,-0.99609375,-0.390625,1.0715520878394689
761,0.0390625,-1.0,-0.390625,1.0742968721592976
762,0.0546875,-0.99609375,-0.3984375,1.07421875
763,0.05078125,-1.0,-0.390625,1.074786781634647
764,0.046875,-1.0,-0.40234375,1.0789243526721706
765,0.05078125,-0.9921875,-0.40234375,1.071865319744918
766,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
767,0.05078125,-1.0,-0.38671875,1.0733732468033312
768,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
769,0.05078125,-1.00390625,-0.40234375,1.0827220267938986
770,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
771,0.05078125,-1.0078125,-0.38671875,1.0806554317215895
772,0.0546875,-1.0,-0.390625,1.0749784245654654
773,0.04296875,-0.99609375,-0.3984375,1.0736859474128713
774,0.05078125,-1.0,-0.390625,1.074786781634647
775,0.05078125,-1.0,-0.39453125,1.0762126381798929
776,0.0546875,-0.9921875,-0.38671875,1.0662917749912837
777,0.05078125,-0.99609375,-0.38671875,1.06973496051227
778,0.05859375,-1.0,-0.40625,1.0809589677869658
779,0.04296875,-1.00390625,-0.390625,1.0780825399247616
780,0.05859375,-1.0,-0.390625,1.0751842252209909
781,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
782,0.04296875,-0.99609375,-0.40234375,1.0751416490070913
783,0.0390625,-1.0,-0.3984375,1.0771621606390098
784,0.046875,-1.0,-0.3984375,1.07747376164399
785,0.05078125,-1.0,-0.3984375,1.0776507675299138
786,0.0546875,-1.0078125,-0.39453125,1.0836658456549522
787,0.06640625,-1.00390625,-0.3984375,1.0821229090239126
788,0.03515625,-1.0,-0.38671875,1.0727475721322444
789,0.0546875,-0.98828125,-0.3828125,1.0612426498751653
790,0.05078125,-1.0,-0.40625,1.0805636482186334
791,0.05859375,-1.00390625,-0.39453125,1.080238813205065
792,0.0390625,-1.0,-0.38671875,1.0728826918670151
793,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
794,0.05078125,-1.00390625,-0.38671875,1.0770134101960789
795,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
796,0.0546875,-1.0,-0.39453125,1.0764040272512978
797,0.0625,-0.99609375,-0.37890625,1.067557471557445
798,0.05078125,-0.9921875,-0.375,1.0619038424018497
799,0.0546875,-1.0,-0.37890625,1.070775732329283
800,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
801,0.046875,-1.0,-0.39453125,1.0760353957243054
802,0.05078125,-1.0,-0.390625,1.074786781634647
803,0.0625,-1.00390625,-0.38671875,1.0776295283587143
804,0.0546875,-0.98046875,-0.40234375,1.0612210823136123
805,0.0546875,-1.0,-0.38671875,1.073565142065358
806,0.05078125,-1.0,-0.390625,1.074786781634647
807,0.0390625,-0.98828125,-0.390625,1.0633971970213258
808,0.0625,-1.00390625,-0.3984375,1.0818902209537309
809,0.046875,-0.99609375,-0.390625,1.070975216818327
810,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
811,0.046875,-0.99609375,-0.39453125,1.0724061411800219
812,0.05859375,-1.0,-0.390625,1.0751842252209909
813,0.0546875,-0.98828125,-0.37890625,1.0598398454704725
814,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
815,0.0625,-1.0,-0.3828125,1.072591096437151
816,0.0625,-0.99609375,-0.39453125,1.073202644431901
817,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
818,0.05859375,-0.9921875,-0.38671875,1.0664992518970067
819,0.046875,-1.0,-0.3984375,1.07747376164399
820,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
821,0.046875,-1.0,-0.3828125,1.071794138713797
822,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
823,0.05859375,-1.0,-0.390625,1.0751842252209909
824,0.0625,-1.00390625,-0.39453125,1.0804577344883164
825,0.05859375,-1.0,-0.390625,1.0751842252209909
826,0.046875,-0.99609375,-0.390625,1.070975216818327
827,0.05078125,-1.0078125,-0.40234375,1.0863449100869738
828,0.046875,-0.99609375,-0.3984375,1.073849368310245
829,0.0546875,-1.0,-0.390625,1.0749784245654654
830,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
831,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
832,0.046875,-0.99609375,-0.39453125,1.0724061411800219
833,0.046875,-1.0,-0.3828125,1.071794138713797
834,0.05078125,-1.0,-0.40234375,1.0791011206164254
835,0.046875,-0.9921875,-0.390625,1.0673430523530145
836,0.046875,-1.0,-0.39453125,1.0760353957243054
837,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
838,0.046875,-1.0,-0.38671875,1.0731955354112142
839,0.0546875,-1.00390625,-0.39453125,1.0800339757025585
840,0.05859375,-1.0,-0.3984375,1.0780471552512498
841,0.05859375,-0.9921875,-0.390625,1.067921885401883
842,0.0546875,-0.9921875,-0.3828125,1.0648812929001759
843,0.0625,-1.0,-0.41015625,1.08265155955832
844,0.0625,-0.9921875,-0.40625,1.0739559337590392
845,0.0625,-1.0,-0.40234375,1.0797160474699181
846,0.0546875,-0.9921875,-0.39453125,1.0691499731277472
847,0.0546875,-0.99609375,-0.390625,1.0713455894669621
848,0.0625,-1.0078125,-0.3828125,1.0798785558165789
849,0.06640625,-1.00390625,-0.39453125,1.0806907309932325
850,0.05859375,-0.99609375,-0.37890625,1.0673359043043513
851,0.046875,-0.98828125,-0.40234375,1.0680719020228109
852,0.0546875,-1.0,-0.3828125,1.0721642284708532
853,0.0703125,-1.015625,-0.41015625,1.0975728393575128
854,0.05078125,-0.99609375,-0.390625,1.0711532965759967
855,0.0625,-0.99609375,-0.390625,1.0717727834826105
856,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
857,0.0546875,-1.0,-0.375,1.0693997020086783
858,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
859,0.046875,-1.00390625,-0.390625,1.0782452944664598
860,0.06640625,-1.0,-0.40625,1.0814105846250361
861,0.0546875,-1.0,-0.40625,1.080754266776796
862,0.0546875,-0.98828125,-0.39453125,1.0655259072328438
863,0.0546875,-1.0,-0.40625,1.080754266776796
864,0.03515625,-0.98828125,-0.37890625,1.0590116794939928
865,0.06640625,-1.0,-0.38671875,1.074225852249249
866,0.046875,-0.9921875,-0.37890625,1.0631101763553543
867,0.0546875,-0.984375,-0.38671875,1.05902608791418
868,0.06640625,-0.99609375,-0.40234375,1.0763331463781032
869,0.0625,-0.99609375,-0.38671875,1.0703552683061008
870,0.05078125,-0.99609375,-0.40234375,1.075482211524062
871,0.05078125,-0.98828125,-0.390625,1.0638921256772818
872,0.05859375,-0.99609375,-0.390625,1.0715520878394689
873,0.0625,-0.9921875,-0.40625,1.0739559337590392
874,0.05859375,-1.0,-0.40234375,1.0794969757730333
875,0.05859375,-0.9921875,-0.40625,1.07373568684072
876,0.06640625,-1.0,-0.39453125,1.0770629959596723
877,0.05078125,-0.99609375,-0.3828125,1.0683290243632226
878,0.05078125,-0.9921875,-0.3828125,1.0646878324955453
879,0.0546875,-0.99609375,-0.3984375,1.07421875
880,0.05859375,-0.9921875,-0.40625,1.07373568684072
881,0.05859375,-1.0,-0.40625,1.0809589677869658
882,0.05859375,-0.98828125,-0.39453125,1.0657335332376416
883,0.05859375,-0.9921875,-0.38671875,1.0664992518970067
884,0.0625,-0.9921875,-0.40625,1.0739559337590392
885,0.0625,-1.0,-0.38671875,1.0739914532255657
886,0.0625,-0.99609375,-0.390625,1.0717727834826105
887,0.05078125,-0.9921875,-0.38671875,1.0660985705409116
888,0.0625,-0.98828125,-0.40625,1.0703481403737583
889,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
890,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
891,0.0625,-1.0078125,-0.3984375,1.0855158803824567
892,0.05859375,-0.99609375,-0.40625,1.077346299398724
893,0.0546875,-1.0,-0.3984375,1.0778419012371434
894,0.05859375,-1.0,-0.39453125,1.0766095553939807
895,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
896,0.05078125,-1.0,-0.3984375,1.0776507675299138
897,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
898,0.06640625,-1.00390625,-0.41796875,1.0894656602227937
899,0.0703125,-0.99609375,-0.39453125,1.0736859474128713
900,0.0625,-0.99609375,-0.3984375,1.0746448018742345
901,0.07421875,-0.9921875,-0.39453125,1.0703267562919163
902,0.06640625,-0.99609375,-0.3984375,1.0748790584220975
903,0.06640625,-0.9921875,-0.390625,1.068379013187882
904,0.06640625,-1.0,-0.39453125,1.0770629959596723
905,0.078125,-0.99609375,-0.39453125,1.074225852249249
906,0.0703125,-0.99609375,-0.39453125,1.0736859474128713
907,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
908,0.0625,-0.9921875,-0.390625,1.0681433311036725
909,0.05859375,-0.99609375,-0.40625,1.077346299398724
910,0.07421875,-1.0,-0.38671875,1.0747370908520488
911,0.0625,-0.98828125,-0.38671875,1.0630886466815104
912,0.0546875,-0.99609375,-0.37890625,1.067128590065122
913,0.05859375,-1.0,-0.41015625,1.0824330819746433
914,0.0625,-1.0,-0.40625,1.081177743250387
915,0.078125,-1.0,-0.390625,1.0764252906031146
916,0.05859375,-0.99609375,-0.390625,1.0715520878394689
917,0.05859375,-0.98828125,-0.39453125,1.0657335332376416
918,0.07421875,-1.0078125,-0.40234375,1.087692489250466
919,0.0703125,-1.00390625,-0.38671875,1.0781108468273914
920,0.0625,-1.0,-0.4140625,1.0841374469624458
921,0.0625,-1.0,-0.3984375,1.0782665215085971
922,0.0625,-0.99609375,-0.3984375,1.0746448018742345
923,0.05859375,-0.9921875,-0.3984375,1.0708042323887044
924,0.06640625,-0.99609375,-0.40625,1.0777994300091853
925,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
926,0.05859375,-0.9921875,-0.3984375,1.0708042323887044
927,0.05859375,-0.9921875,-0.390625,1.067921885401883
928,0.05859375,-1.0,-0.38671875,1.0737712135928328
929,0.05859375,-0.99609375,-0.40625,1.077346299398724
930,0.05078125,-1.0,-0.39453125,1.0762126381798929
931,0.05078125,-0.9921875,-0.40234375,1.071865319744918
932,0.05078125,-0.99609375,-0.40234375,1.075482211524062
933,0.0625,-0.9921875,-0.40234375,1.0724843953738032
934,0.0546875,-1.0,-0.41796875,1.085213618893908
935,0.05859375,-1.0,-0.41015625,1.0824330819746433
936,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
937,0.05859375,-0.98828125,-0.38671875,1.0628661478484427
938,0.0625,-1.0,-0.3828125,1.072591096437151
939,0.0546875,-1.0,-0.390625,1.0749784245654654
940,0.05859375,-1.00390625,-0.40234375,1.083116558590158
941,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
942,0.0703125,-0.9921875,-0.4140625,1.0774171136188389
943,0.0546875,-1.0,-0.40234375,1.079291997478121
944,0.0625,-0.99609375,-0.41015625,1.0790445580248875
945,0.0546875,-0.9921875,-0.390625,1.0677146849404573
