,fx,fy,fz,svm
459,-0.30859375,-0.94140625,-0.39453125,1.0663633233118475
460,-0.34765625,-0.9140625,-0.37890625,1.048782660211054
461,-0.33984375,-0.90234375,-0.39453125,1.0418123270554478
462,-0.3359375,-0.87890625,-0.390625,1.018782651413103
463,-0.296875,-0.8671875,-0.36328125,0.9859625714918455
464,-0.23828125,-0.859375,-0.36328125,0.9629520296090169
465,-0.1875,-0.8515625,-0.359375,0.9431146971769924
466,-0.109375,-0.8203125,-0.35546875,0.9006850284687831
467,-0.04296875,-0.85546875,-0.34765625,0.9244122261562682
468,0.00390625,-0.87109375,-0.35546875,0.9408387812503731
469,0.05078125,-0.8828125,-0.34765625,0.9501586781542728
470,0.09765625,-0.89453125,-0.33203125,0.9591494416237688
471,0.1171875,-0.91796875,-0.36328125,0.9941694034390592
472,0.1484375,-0.8984375,-0.3359375,0.9706068394147808
473,0.19140625,-0.89453125,-0.36328125,0.9842742383945582
474,0.203125,-0.8984375,-0.3515625,0.9859238806507833
475,0.24609375,-0.89453125,-0.359375,0.99493652141261
476,0.21484375,-0.90625,-0.37890625,1.0054933344896548
477,0.22265625,-0.8828125,-0.3515625,0.9759763866132021
478,0.21484375,-0.8828125,-0.375,0.9829245886996176
479,0.18359375,-0.88671875,-0.35546875,0.9727974295130448
480,0.1796875,-0.890625,-0.3515625,0.9742159307296817
481,0.171875,-0.87890625,-0.34375,0.959260795828779
482,0.16796875,-0.859375,-0.32421875,0.9337326648742267
483,0.16796875,-0.8984375,-0.3046875,0.9634510444433918
484,0.1484375,-0.8984375,-0.2890625,0.955395604824907
485,0.109375,-0.890625,-0.28125,0.9403602202081923
486,0.109375,-0.89453125,-0.2734375,0.9417627696282183
487,0.10546875,-0.890625,-0.2578125,0.9331687055446151
488,0.109375,-0.87890625,-0.26953125,0.925789490997076
489,0.1015625,-0.87890625,-0.26171875,0.9226526116566706
490,0.0859375,-0.8671875,-0.2578125,0.9087720832082982
491,0.09765625,-0.8828125,-0.265625,0.9270659598676421
492,0.1015625,-0.890625,-0.25390625,0.9316631450370421
493,0.1015625,-0.90625,-0.2578125,0.9476662329441204
494,0.08984375,-0.90625,-0.25,0.9443839060011889
495,0.0859375,-0.9140625,-0.2421875,0.9495000226270403
496,0.0859375,-0.921875,-0.25390625,0.9600558073988785
497,0.0859375,-0.9375,-0.25390625,0.975069170723448
498,0.07421875,-0.9375,-0.2578125,0.9751317644338187
499,0.0703125,-0.94921875,-0.2578125,0.9861173196755356
500,0.07421875,-0.953125,-0.2890625,0.9987556344686184
501,0.06640625,-0.97265625,-0.25,1.0064640931017486
502,0.0625,-0.96875,-0.24609375,1.0014713906493098
503,0.05859375,-0.98828125,-0.24609375,1.0201446909285405
504,0.078125,-1.01953125,-0.23046875,1.0481714220861609
505,0.06640625,-1.02734375,-0.2265625,1.054123112880737
506,0.0625,-1.0390625,-0.22265625,1.0644871697537328
507,0.078125,-1.06640625,-0.2265625,1.093003372396587
508,0.0703125,-1.05859375,-0.22265625,1.0840389203618914
509,0.0703125,-1.0859375,-0.21875,1.109980028677318
510,0.0625,-1.09375,-0.2265625,1.1187161744188068
511,0.0625,-1.1015625,-0.26953125,1.135778713540984
512,0.0859375,-1.125,-0.21484375,1.1485504302468885
513,0.13671875,-1.125,-0.21875,1.1541960748077262
514,0.14453125,-1.12890625,-0.21484375,1.1582212398456901
515,0.17578125,-1.1328125,-0.21875,1.1670538850060919
516,0.21484375,-1.13671875,-0.234375,1.1803469804005198
517,0.234375,-1.15625,-0.203125,1.1971238318361221
518,0.25,-1.1640625,-0.1875,1.2052791186717913
519,0.25390625,-1.1953125,-0.14453125,1.2304997515935852
520,0.25390625,-1.203125,-0.12109375,1.2355734885886493
521,0.21875,-1.21875,-0.0625,1.2398021515548359
522,0.19921875,-1.234375,-0.015625,1.250445477260629
523,0.15625,-1.23828125,0.0234375,1.2483204047870933
524,0.12890625,-1.23046875,0.046875,1.2380902356616117
525,0.08203125,-1.21484375,0.0546875,1.2188376370734844
526,0.01953125,-1.18359375,0.01953125,1.1839160039851593
527,0.03515625,-1.1875,-0.03125,1.1884312240992587
528,0.03125,-1.17578125,-0.1171875,1.1820198900643815
529,0.01953125,-1.21484375,-0.24609375,1.2396729167121816
530,0.02734375,-1.28125,-0.375,1.3352805859309356
531,0.03515625,-1.37109375,-0.50390625,1.461182925575093
532,0.0859375,-1.484375,-0.6015625,1.6039425912224852
533,0.140625,-1.5703125,-0.671875,1.7137890050721676
534,0.20703125,-1.703125,-0.76171875,1.8771553367271248
535,0.34765625,-1.69140625,-0.75390625,1.8841694733999348
536,0.4609375,-1.6640625,-0.80078125,1.9033701671414476
537,0.50390625,-1.6171875,-0.8359375,1.8889172620449957
538,0.48046875,-1.53515625,-0.90625,1.846305498594592
539,0.42578125,-1.46875,-0.953125,1.8019332676257915
540,0.31640625,-1.2890625,-0.9453125,1.6295431159075118
541,0.2421875,-1.15234375,-0.9609375,1.5198525527914089
542,0.18359375,-0.9765625,-0.9375,1.366121235998223
543,0.140625,-0.828125,-0.9140625,1.241401087544332
544,0.078125,-0.66015625,-0.859375,1.0864783387919257
545,0.05078125,-0.55859375,-0.80859375,0.9840881898639408
546,0.0,-0.5078125,-0.74609375,0.9025128358895027
547,-0.046875,-0.4921875,-0.671875,0.8341833230209352
548,-0.0546875,-0.5390625,-0.6171875,0.8212791923084074
549,-0.0859375,-0.609375,-0.53515625,0.8155460480226193
550,-0.078125,-0.68359375,-0.5,0.850531557712036
551,-0.0703125,-0.75,-0.453125,0.8790711650834931
552,-0.0546875,-0.80859375,-0.4140625,0.9100891874434959
553,-0.01953125,-0.88671875,-0.40625,0.9755463463250349
554,0.0,-0.94140625,-0.40234375,1.0237803576466609
555,0.03515625,-0.9921875,-0.41796875,1.0772046569927531
556,0.07421875,-1.015625,-0.4375,1.108336056201621
557,0.12890625,-1.0234375,-0.4453125,1.1235409918430046
558,0.16796875,-1.03515625,-0.47265625,1.1502894825019863
559,0.23046875,-1.0390625,-0.49609375,1.1742553948872771
560,0.28125,-1.02734375,-0.5,1.1766633941633702
561,0.31640625,-1.015625,-0.50390625,1.1770847736901218
562,0.3515625,-0.98828125,-0.5234375,1.1722981007039388
563,0.3828125,-0.9609375,-0.5234375,1.1592812883285704
564,0.39453125,-0.93359375,-0.49609375,1.1284330755763443
565,0.39453125,-0.89453125,-0.5,1.0981079475411901
566,0.3828125,-0.8671875,-0.515625,1.0790869802464953
567,0.359375,-0.83984375,-0.50390625,1.0432686249610523
568,0.29296875,-0.81640625,-0.515625,1.0090683793185797
569,0.24609375,-0.8046875,-0.51953125,0.9889372205412612
570,0.16015625,-0.79296875,-0.5,0.9510254796221944
571,0.09765625,-0.81640625,-0.50390625,0.9643533672841027
572,0.05078125,-0.84375,-0.46875,0.9665502368483299
573,-0.015625,-0.8359375,-0.48046875,0.9643058976579022
574,-0.05859375,-0.859375,-0.45703125,0.9751082922632875
575,-0.1015625,-0.87109375,-0.4765625,0.9981137606012466
576,-0.15234375,-0.875,-0.4609375,1.000648288396234
577,-0.1796875,-0.87890625,-0.4609375,1.0085768056283877
578,-0.1875,-0.89453125,-0.44921875,1.0184006542506367
579,-0.19921875,-0.9140625,-0.4296875,1.0294803115718447
580,-0.18359375,-0.91015625,-0.42578125,1.0214601006914992
581,-0.1640625,-0.90625,-0.4140625,1.0097788472296794
582,-0.13671875,-0.9140625,-0.41796875,1.0143471528448114
583,-0.1171875,-0.89453125,-0.3984375,0.9862411007401093
584,-0.078125,-0.89453125,-0.37890625,0.974607417958957
585,-0.04296875,-0.875,-0.37890625,0.9544848137951829
586,-0.01953125,-0.85546875,-0.37109375,0.9326943889839734
587,0.01171875,-0.86328125,-0.34375,0.9292770890337957
588,0.05859375,-0.84765625,-0.33984375,0.9151219154392422
589,0.06640625,-0.84375,-0.32421875,0.9063341825125129
590,0.0859375,-0.84765625,-0.30859375,0.9061658096669588
591,0.078125,-0.84765625,-0.296875,0.9015316962891889
592,0.08984375,-0.83203125,-0.296875,0.8879654644273194
593,0.07421875,-0.83203125,-0.2734375,0.8789496517061571
594,0.06640625,-0.8359375,-0.2734375,0.882025714110174
595,0.0390625,-0.83984375,-0.26953125,0.8828989172305486
596,0.03125,-0.84765625,-0.2734375,0.8912158812938157
597,0.03515625,-0.85546875,-0.26953125,0.8976134128160004
598,0.0234375,-0.8359375,-0.26171875,0.8762633875805051
599,0.0078125,-0.82421875,-0.2734375,0.8684271123209262
600,0.01171875,-0.84765625,-0.27734375,0.8919517940615891
601,0.00390625,-0.8515625,-0.26171875,0.890881953064981
602,0.0,-0.86328125,-0.25390625,0.8998460426043029
603,0.0,-0.87890625,-0.25,0.9137703192208984
604,0.01171875,-0.88671875,-0.27734375,0.9291539303943064
605,0.01171875,-0.91015625,-0.24609375,0.9429124361809464
606,0.0234375,-0.921875,-0.25390625,0.9564890045475235
607,0.01171875,-0.953125,-0.26171875,0.9884742277005126
608,0.03125,-0.984375,-0.265625,1.0200624214968415
609,0.0234375,-1.0,-0.26171875,1.033946817059665
610,0.01953125,-1.0234375,-0.25,1.0537104849686239
611,0.02734375,-1.0546875,-0.23828125,1.0816151614238194
612,0.0234375,-1.08203125,-0.23828125,1.108205259184586
613,0.01171875,-1.09375,-0.23046875,1.1178292518663684
614,0.00390625,-1.12109375,-0.2109375,1.1407721437624496
615,0.0,-1.1484375,-0.19140625,1.1642787655648936
616,0.00390625,-1.171875,-0.1796875,1.185577442460134
617,-0.00390625,-1.1796875,-0.16796875,1.1915919424962034
618,-0.0078125,-1.18359375,-0.1796875,1.197181188396962
619,-0.01171875,-1.19921875,-0.1796875,1.2126625817222922
620,-0.03515625,-1.203125,-0.1953125,1.219382097701665
621,-0.046875,-1.1953125,-0.2265625,1.2174973530515374
622,-0.08203125,-1.19140625,-0.2421875,1.2185371408668162
623,-0.09375,-1.17578125,-0.23046875,1.2018179791790955
624,-0.1015625,-1.16796875,-0.20703125,1.1905158045399375
625,-0.09765625,-1.1640625,-0.1796875,1.1818907922166761
626,-0.078125,-1.14453125,-0.15234375,1.1572657067482925
627,-0.0625,-1.12109375,-0.08203125,1.1258270614377792
628,-0.02734375,-1.1171875,-0.05859375,1.1190571113036971
629,0.0078125,-1.1171875,-0.03515625,1.1177678234886539
630,0.05859375,-1.09375,-0.04296875,1.0961608474651998
631,0.109375,-1.08984375,-0.0703125,1.0975728393575128
632,0.16796875,-1.12109375,-0.14453125,1.1427834350795374
633,0.203125,-1.16796875,-0.23046875,1.2076947508903584
634,0.22265625,-1.21875,-0.359375,1.2899913793468012
635,0.2109375,-1.26953125,-0.4921875,1.377843517526233
636,0.22265625,-1.3671875,-0.65234375,1.531120450514712
637,0.17578125,-1.453125,-0.7421875,1.6411318041622411
638,0.1015625,-1.515625,-0.765625,1.701063115424072
639,0.0,-1.578125,-0.77734375,1.7591878300195982
640,-0.08203125,-1.609375,-0.7890625,1.7942788650340316
641,-0.14453125,-1.578125,-0.7890625,1.7703071560488628
642,-0.1875,-1.5234375,-0.7890625,1.725873024098963
643,-0.16796875,-1.4296875,-0.796875,1.6453661034121896
644,-0.19921875,-1.33984375,-0.796875,1.5715849166973528
645,-0.11328125,-1.1953125,-0.81640625,1.4519379392029381
646,-0.0234375,-1.03515625,-0.828125,1.325853986661168
647,0.04296875,-0.91015625,-0.79296875,1.2079032044692934
648,0.1015625,-0.78515625,-0.7578125,1.0959311399337837
649,0.1328125,-0.6875,-0.73828125,1.0175237659425025
650,0.1796875,-0.61328125,-0.70703125,0.9530449505319122
651,0.265625,-0.60546875,-0.640625,0.9206244828791826
652,0.28125,-0.5859375,-0.62109375,0.89898930065675
653,0.31640625,-0.625,-0.59765625,0.9208316394450861
654,0.33984375,-0.66015625,-0.5546875,0.9268108067369386
655,0.33984375,-0.71875,-0.51171875,0.94549004014618
656,0.33984375,-0.7578125,-0.48046875,0.959491417000108
657,0.30859375,-0.82421875,-0.453125,0.9898933861864241
658,0.29296875,-0.875,-0.4453125,1.0245774305209014
659,0.2578125,-0.9296875,-0.44921875,1.0642291192050999
660,0.19921875,-0.9609375,-0.4609375,1.084228927931764
661,0.125,-0.9921875,-0.46484375,1.1027877162311486
662,0.0546875,-1.00390625,-0.44921875,1.1011884338281415
663,-0.0234375,-1.00390625,-0.453125,1.1016802352862252
664,-0.11328125,-1.0,-0.4453125,1.1005161808250765
665,-0.19140625,-1.00390625,-0.44140625,1.1132401308195763
666,-0.25,-0.98828125,-0.4296875,1.1062690345290391
667,-0.30078125,-0.9765625,-0.3984375,1.0967662094375732
668,-0.32421875,-0.96875,-0.37890625,1.089570698321419
669,-0.35546875,-0.94140625,-0.3828125,1.076637901024237
670,-0.36328125,-0.91015625,-0.38671875,1.053522215056326
671,-0.34375,-0.8984375,-0.3828125,1.0353257526317503
672,-0.296875,-0.87109375,-0.3828125,0.9967369247049657
673,-0.25390625,-0.83984375,-0.375,0.9541650319536579
674,-0.18359375,-0.84765625,-0.38671875,0.9496205425351157
675,-0.09765625,-0.8359375,-0.3671875,0.918234668930858
676,-0.03125,-0.84765625,-0.328125,0.9094854019109172
677,0.015625,-0.8515625,-0.34375,0.9184589781428727
678,0.0625,-0.859375,-0.34375,0.9276829755498373
679,0.11328125,-0.8828125,-0.36328125,0.9613343946615949
680,0.14453125,-0.859375,-0.35546875,0.9411549846216217
681,0.18359375,-0.87890625,-0.3828125,0.976078004815381
682,0.20703125,-0.8984375,-0.36328125,0.9909718192180719
683,0.21484375,-0.89453125,-0.37109375,0.9919952446608237
684,0.21484375,-0.890625,-0.37890625,0.9914336457010752
685,0.1953125,-0.90234375,-0.3828125,0.9994581661963459
686,0.1953125,-0.91796875,-0.3828125,1.0135871984141585
687,0.18359375,-0.90234375,-0.3671875,0.9913412976162019
688,0.17578125,-0.9140625,-0.36328125,0.9991909569043221
689,0.1875,-0.90625,-0.375,0.9985340817919036
690,0.16796875,-0.9140625,-0.34375,0.9909025266810114
691,0.15625,-0.9140625,-0.33984375,0.9876325687320728
692,0.15234375,-0.91015625,-0.3359375,0.9820626362327278
693,0.13671875,-0.9140625,-0.32421875,0.9794488594915893
694,0.12109375,-0.89453125,-0.3125,0.9552518534478879
695,0.12109375,-0.8984375,-0.27734375,0.9480364936854356
696,0.12109375,-0.890625,-0.2890625,0.9441576752959817
697,0.13671875,-0.87890625,-0.25,0.9239416718011073
698,0.12890625,-0.8671875,-0.265625,0.9160718432908592
699,0.125,-0.8671875,-0.2578125,0.9132942818787929
700,0.12890625,-0.85546875,-0.2578125,0.9027241487142542
701,0.1328125,-0.859375,-0.265625,0.9092420972470698
702,0.1484375,-0.86328125,-0.25390625,0.9120069033712821
703,0.13671875,-0.87109375,-0.25,0.9165131411445364
704,0.14453125,-0.87890625,-0.25,0.9251299792546045
705,0.125,-0.8828125,-0.25390625,0.9270659598676421
706,0.1171875,-0.87109375,-0.25390625,0.9148801097599483
707,0.125,-0.90625,-0.25390625,0.9494116316377541
708,0.10546875,-0.91015625,-0.26171875,0.9528928380160003
709,0.1015625,-0.9296875,-0.25390625,0.9690728418708072
710,0.10546875,-0.953125,-0.25,0.9909949156537396
711,0.08984375,-0.9765625,-0.25,1.0120505006274698
712,0.08203125,-0.99609375,-0.2421875,1.0283903295548218
713,0.07421875,-1.01953125,-0.23828125,1.0496334344330345
714,0.07421875,-1.05078125,-0.2265625,1.0774879231849306
715,0.05859375,-1.0859375,-0.21875,1.1092993482127862
716,0.04296875,-1.109375,-0.21484375,1.1308037146276204
717,0.0625,-1.12109375,-0.203125,1.141059688146971
718,0.0703125,-1.1328125,-0.19140625,1.15101883579356
719,0.10546875,-1.14453125,-0.17578125,1.162744377455633
720,0.140625,-1.13671875,-0.1796875,1.1593931623408913
721,0.17578125,-1.1484375,-0.1796875,1.1756255087884333
722,0.19921875,-1.12890625,-0.18359375,1.1609582665538358
723,0.23828125,-1.140625,-0.19140625,1.1808639622181825
724,0.28515625,-1.13671875,-0.19140625,1.1874678757990413
725,0.30859375,-1.15234375,-0.18359375,1.2069933246469045
726,0.3203125,-1.1796875,-0.1484375,1.2313798710059987
727,0.3203125,-1.1875,-0.2109375,1.247898624313089
728,0.27734375,-1.21875,-0.0703125,1.2518845656929845
729,0.24609375,-1.2265625,-0.0390625,1.2516163865584224
730,0.19921875,-1.22265625,0.00390625,1.238786371738359
731,0.15234375,-1.18359375,0.01171875,1.193415314257651
732,0.12109375,-1.1640625,0.03125,1.1707611894384407
733,0.08203125,-1.1484375,0.01953125,1.1515291082336456
734,0.03125,-1.125,0.0,1.1254339440855692
735,0.015625,-1.140625,-0.05859375,1.1422358595268591
736,0.01171875,-1.15625,-0.15234375,1.1663018519086836
737,0.01171875,-1.2109375,-0.2734375,1.241480980286876
738,0.0,-1.2734375,-0.3671875,1.3253187264060295
739,0.0,-1.37109375,-0.515625,1.46484375
740,0.015625,-1.47265625,-0.6015625,1.5908607772823216
741,0.06640625,-1.5546875,-0.64453125,1.6843050629033551
742,0.14453125,-1.59375,-0.7109375,1.7511026450876066
743,0.23828125,-1.578125,-0.7421875,1.7601416860249668
744,0.328125,-1.55078125,-0.77734375,1.765460791589727
745,0.37890625,-1.4921875,-0.796875,1.7335522048874998
746,0.34765625,-1.4140625,-0.84375,1.6829592046660884
747,0.3125,-1.3203125,-0.875,1.6144678218088615
748,0.26171875,-1.1953125,-0.890625,1.5134337010199068
749,0.21875,-1.0625,-0.8828125,1.398612070109596
750,0.171875,-0.91015625,-0.8671875,1.2688339431128537
751,0.13671875,-0.76953125,-0.80859375,1.1245862411870364
752,0.0859375,-0.63671875,-0.79296875,1.0205858410659905
753,0.0390625,-0.5078125,-0.7421875,0.9001342673283526
754,0.0,-0.4765625,-0.70703125,0.8526458848096392
755,-0.02734375,-0.45703125,-0.6484375,0.7937861396792432
756,-0.046875,-0.5078125,-0.57421875,0.7679830555636058
757,-0.0703125,-0.5859375,-0.50390625,0.7760078030223424
758,-0.0703125,-0.6484375,-0.4609375,0.7986729105013829
759,-0.0625,-0.7578125,-0.41796875,0.8676888331267221
760,-0.06640625,-0.8515625,-0.3671875,0.9297285311323744
761,-0.04296875,-0.921875,-0.34765625,0.9861869484360585
762,-0.015625,-0.9921875,-0.34765625,1.0514490210872387
763,0.0234375,-1.05078125,-0.38671875,1.119929436776878
764,0.04296875,-1.09375,-0.3984375,1.1648552774412848
765,0.109375,-1.12109375,-0.41796875,1.201462426749428
766,0.1796875,-1.140625,-0.45703125,1.2418496494172764
767,0.24609375,-1.1484375,-0.46484375,1.2631510349555888
768,0.296875,-1.14453125,-0.47265625,1.273377586780773
769,0.3359375,-1.1171875,-0.484375,1.2631631148381035
770,0.375,-1.09375,-0.484375,1.2536080739708881
771,0.40234375,-1.05078125,-0.46875,1.2189127495500345
772,0.41796875,-1.015625,-0.44921875,1.186587334313461
773,0.4296875,-0.9765625,-0.43359375,1.151654984837717
774,0.4140625,-0.9296875,-0.4375,1.1077783404465444
775,0.390625,-0.890625,-0.4296875,1.0632178181850838
776,0.3125,-0.83984375,-0.4296875,0.9937932994694181
777,0.24609375,-0.82421875,-0.4296875,0.9615248459072053
778,0.16796875,-0.78125,-0.4140625,0.9000071207400597
779,0.10546875,-0.77734375,-0.421875,0.89071065925789
780,0.03515625,-0.77734375,-0.40234375,0.8760021465397145
781,-0.015625,-0.765625,-0.41796875,0.8724240122936567
782,-0.0546875,-0.77734375,-0.41015625,0.8806146590503562
783,-0.078125,-0.78125,-0.421875,0.8913100435594788
784,-0.10546875,-0.8125,-0.4296875,0.9251547194295733
785,-0.125,-0.859375,-0.41796875,0.9637677451552125
786,-0.13671875,-0.8671875,-0.42578125,0.9757027465418835
787,-0.140625,-0.90234375,-0.41796875,1.0043393399472238
788,-0.125,-0.91015625,-0.40234375,1.0029406226582533
789,-0.125,-0.94140625,-0.41796875,1.0375782397080353
790,-0.09375,-0.94140625,-0.390625,1.023534406194566
791,-0.0625,-0.94921875,-0.36328125,1.0182807824726563
792,-0.05078125,-0.953125,-0.36328125,1.0212733559523253
793,-0.03125,-0.95703125,-0.35546875,1.0213928765186906
794,-0.01953125,-0.94921875,-0.3359375,1.0071006449130966
795,-0.01171875,-0.9296875,-0.32421875,0.9846694748032839
796,0.00390625,-0.9296875,-0.30859375,0.9795734831978533
797,0.0,-0.90234375,-0.2890625,0.9475132569364465
798,0.0078125,-0.90234375,-0.2578125,0.9384841839245681
799,0.0,-0.88671875,-0.26171875,0.9245360164445325
800,0.0,-0.859375,-0.25390625,0.8960991989808174
801,0.0,-0.859375,-0.25,0.8950002182262303
802,0.015625,-0.8515625,-0.23046875,0.8823370539413
803,-0.015625,-0.84375,-0.234375,0.8758366535775949
804,-0.00390625,-0.84375,-0.23828125,0.8767595311090863
805,-0.015625,-0.83203125,-0.23046875,0.8635021634762272
806,-0.02734375,-0.84375,-0.2421875,0.8782462799922995
807,-0.03125,-0.84375,-0.2421875,0.8783765765070526
808,-0.05078125,-0.86328125,-0.23046875,0.8949575949058634
809,-0.0390625,-0.87109375,-0.2421875,0.9049778921893963
810,-0.03125,-0.8828125,-0.23828125,0.9149384824991309
811,-0.03125,-0.8984375,-0.2421875,0.9310323780956815
812,-0.01171875,-0.921875,-0.23828125,0.9522440857406913
813,0.0,-0.93359375,-0.21484375,0.9579953689622539
814,0.00390625,-0.94921875,-0.25,0.9815964008392782
815,0.01171875,-0.94921875,-0.2421875,0.9796980910512049
816,0.01171875,-0.953125,-0.2421875,0.9834832890714578
817,0.015625,-0.98046875,-0.25390625,1.0129321271144602
818,0.015625,-0.9921875,-0.26953125,1.0282642026774114
819,0.01953125,-1.00390625,-0.2578125,1.0366660569691066
820,0.01953125,-1.03125,-0.2578125,1.0631675866874482
821,0.0234375,-1.06640625,-0.234375,1.092109539867825
822,0.01171875,-1.08203125,-0.21875,1.1039839299455971
823,0.0,-1.10546875,-0.19921875,1.1232761314913289
824,-0.015625,-1.1171875,-0.1953125,1.1342394030527683
825,-0.0390625,-1.1328125,-0.18359375,1.1482581173680255
826,-0.05078125,-1.14453125,-0.1796875,1.1596629317324818
827,-0.06640625,-1.1640625,-0.18359375,1.1803211253656247
828,-0.08203125,-1.1640625,-0.2265625,1.1887393306730718
829,-0.11328125,-1.15625,-0.23828125,1.1859699229757579
830,-0.1171875,-1.17578125,-0.2421875,1.206171315843675
831,-0.140625,-1.1640625,-0.234375,1.1957209269542162
832,-0.14453125,-1.18359375,-0.2265625,1.2137190835081546
833,-0.12890625,-1.19140625,-0.2109375,1.2167827672737541
834,-0.109375,-1.19140625,-0.1640625,1.2076126229343218
835,-0.0625,-1.1953125,-0.12890625,1.2038667052233452
836,-0.02734375,-1.2109375,-0.08203125,1.2140207722880507
837,0.01171875,-1.19140625,-0.0546875,1.1927182837103132
838,0.08984375,-1.19921875,-0.0390625,1.20321377513386
839,0.15625,-1.1953125,-0.05859375,1.206904827521753
840,0.234375,-1.2109375,-0.12890625,1.2401282557946627
841,0.2734375,-1.2109375,-0.2109375,1.2592189341884714
842,0.2890625,-1.25,-0.34765625,1.3292561818815485
843,0.2890625,-1.3125,-0.47265625,1.4246463805345917
844,0.265625,-1.375,-0.56640625,1.510628240390091
845,0.22265625,-1.453125,-0.640625,1.6036048334655464
846,0.1640625,-1.54296875,-0.6015625,1.664195453902294
847,0.08203125,-1.58984375,-0.60546875,1.7032101111187625
848,-0.0078125,-1.63671875,-0.6171875,1.7492368941667285
849,-0.109375,-1.64453125,-0.625,1.762688549588827
850,-0.171875,-1.60546875,-0.6953125,1.7579904423823847
851,-0.17578125,-1.5078125,-0.75390625,1.6949254310431698
852,-0.19921875,-1.40234375,-0.82421875,1.638777791943492
853,-0.1484375,-1.23828125,-0.890625,1.5325100443823565
854,-0.08984375,-1.0625,-0.87890625,1.3818300712110463
855,-0.03125,-0.9296875,-0.83984375,1.2532489515536458
856,0.03515625,-0.81640625,-0.8046875,1.1468553089249642
857,0.0625,-0.6953125,-0.765625,1.03612130722288
858,0.12890625,-0.63671875,-0.734375,0.9804765313436242
859,0.17578125,-0.5859375,-0.66796875,0.9057615871377936
860,0.23046875,-0.5703125,-0.6328125,0.8825099730535981
861,0.25,-0.5859375,-0.5703125,0.8550316377552938
862,0.26953125,-0.6328125,-0.55078125,0.8811689623644122
863,0.29296875,-0.68359375,-0.53515625,0.9162550493338018
864,0.28125,-0.734375,-0.50390625,0.9339859270428342
865,0.27734375,-0.80078125,-0.48828125,0.9780535492073977
866,0.2578125,-0.859375,-0.4765625,1.0159254363325587
867,0.2421875,-0.91796875,-0.44921875,1.050294671263439
868,0.21875,-0.95703125,-0.46484375,1.0862044411116285
869,0.1796875,-0.9921875,-0.46484375,1.110316776747322
870,0.1328125,-1.0,-0.4765625,1.1156840845698661
871,0.08203125,-1.03515625,-0.4765625,1.14253639079763
872,0.015625,-1.03515625,-0.484375,1.1429837020553104
873,-0.00390625,-1.0234375,-0.46875,1.1256847416996076
874,-0.09765625,-1.01953125,-0.4609375,1.1231402814416707
875,-0.1484375,-1.0,-0.4453125,1.1046886050206637
876,-0.19921875,-0.97265625,-0.42578125,1.0802953132672508
877,-0.25390625,-0.9453125,-0.3984375,1.0568048769056484
878,-0.32421875,-0.91796875,-0.3828125,1.046102210103953
879,-0.28515625,-0.890625,-0.375,1.0075475063435284
880,-0.26171875,-0.85546875,-0.375,0.9700249926306667
881,-0.26171875,-0.85546875,-0.37890625,0.9715417811999583
882,-0.234375,-0.84765625,-0.35546875,0.9485835709180426
883,-0.18359375,-0.81640625,-0.36328125,0.9122494706382063
884,-0.109375,-0.8125,-0.3671875,0.8983016201595375
885,-0.04296875,-0.81640625,-0.3671875,0.8962098742325232
886,0.01171875,-0.83203125,-0.3515625,0.9033324534657077
887,0.0546875,-0.828125,-0.37109375,0.9091162244566492
888,0.0859375,-0.8359375,-0.37890625,0.9218170665059107
889,0.12109375,-0.8828125,-0.3203125,0.9469011057663638
890,0.15234375,-0.87109375,-0.37109375,0.9590221638430404
891,0.16015625,-0.87109375,-0.38671875,0.9664397225407736
892,0.19140625,-0.8828125,-0.38671875,0.9826218266947234
893,0.21875,-0.890625,-0.390625,0.9968211192335363
894,0.21875,-0.90234375,-0.40625,1.0134667573058638
895,0.2109375,-0.89453125,-0.39453125,1.0001678325957974
896,0.2265625,-0.890625,-0.39453125,1.0000991772108467
897,0.21484375,-0.890625,-0.375,0.9899473357401708
898,0.203125,-0.8984375,-0.37890625,0.9960018339944523
899,0.1953125,-0.88671875,-0.3828125,0.9853743067555915
900,0.16796875,-0.8984375,-0.375,0.9879415176936398
901,0.16796875,-0.90234375,-0.375,0.9914952063124789
902,0.171875,-0.8984375,-0.34765625,0.9785682527015234
903,0.1875,-0.921875,-0.3359375,0.998931313720443
904,0.16796875,-0.91796875,-0.31640625,0.9853897919058161
905,0.1875,-0.9296875,-0.3125,0.9985646437042771
906,0.18359375,-0.92578125,-0.27734375,0.9837159872415856
907,0.1796875,-0.92578125,-0.28515625,0.9852271856896129
908,0.171875,-0.921875,-0.27734375,0.9779131285109443
909,0.16796875,-0.9453125,-0.28125,1.0004652848214237
910,0.17578125,-0.94140625,-0.26953125,0.9948828424076814
911,0.16015625,-0.9375,-0.265625,0.9874780580038538
912,0.16015625,-0.9453125,-0.28125,0.9991833213031093
913,0.15625,-0.9375,-0.26953125,0.9879106271452709
914,0.15234375,-0.9609375,-0.2734375,1.0106322592696924
915,0.125,-0.94140625,-0.2734375,0.9882503700709211
916,0.10546875,-0.93359375,-0.28515625,0.9818528577030713
917,0.1015625,-0.9375,-0.296875,0.9886131483200342
918,0.0703125,-0.9296875,-0.27734375,0.9727189989799534
919,0.08203125,-0.9375,-0.26953125,0.9789190317401767
920,0.0546875,-0.94140625,-0.2578125,0.9776010103061281
921,0.05078125,-0.94921875,-0.26171875,0.9859470953376187
