,fx,fy,fz,svm
470,-0.0625,-0.66796875,0.02734375,0.671443356985997
471,-0.125,-0.6875,0.0546875,0.7009079630424025
472,-0.078125,-0.75,-0.0234375,0.7544221842120299
473,-0.1171875,-0.7421875,-0.04296875,0.7526097984939224
474,-0.2734375,-0.7109375,-0.09375,0.7674563556401758
475,-0.08203125,-0.78125,0.0234375,0.7858943980477355
476,-0.0546875,-0.8515625,0.0078125,0.853352476541054
477,-0.125,-0.828125,0.01953125,0.837733540782248
478,-0.109375,-0.83984375,0.02734375,0.847377186206429
479,-0.08984375,-0.83984375,0.05859375,0.8466656077621126
480,-0.09765625,-0.84375,0.10546875,0.8559056390108812
481,-0.1015625,-0.8125,0.12109375,0.8277287524879829
482,-0.109375,-0.8359375,0.125,0.8522789417387068
483,-0.1015625,-0.828125,0.1328125,0.8448343726361398
484,-0.0859375,-0.828125,0.11328125,0.8402433642301571
485,-0.08203125,-0.83203125,0.09375,0.8413050513655109
486,-0.08203125,-0.82421875,0.09375,0.8335794721129623
487,-0.08203125,-0.81640625,0.1015625,0.826778829205172
488,-0.1015625,-0.78125,0.07421875,0.7913121550676525
489,-0.09375,-0.79296875,0.0625,0.8009336745177859
490,-0.08984375,-0.7734375,0.05859375,0.7808397360274226
491,-0.11328125,-0.796875,0.0390625,0.8058339072866147
492,-0.109375,-0.8125,0.0625,0.8222076323076793
493,-0.09765625,-0.80859375,0.08984375,0.8194098456311026
494,-0.08984375,-0.81640625,0.1328125,0.832003740742417
495,-0.08203125,-0.81640625,0.14453125,0.8331491902667778
496,-0.09375,-0.81640625,0.16796875,0.838762021383673
497,-0.09765625,-0.8125,0.19921875,0.8422476497536963
498,-0.09765625,-0.80078125,0.22265625,0.836877027513414
499,-0.08984375,-0.8046875,0.234375,0.842926754051212
500,-0.078125,-0.80078125,0.23046875,0.8369408406232337
501,-0.078125,-0.8046875,0.2265625,0.8396166117267452
502,-0.0703125,-0.796875,0.23828125,0.8347044790719722
503,-0.0625,-0.79296875,0.2421875,0.8314808919228466
504,-0.0625,-0.8125,0.24609375,0.8512488671293856
505,-0.06640625,-0.796875,0.2421875,0.8355084325249581
506,-0.0625,-0.81640625,0.234375,0.8516789627929426
507,-0.0625,-0.83203125,0.23828125,0.8677327958986712
508,-0.0546875,-0.85546875,0.24609375,0.8918405903926301
509,-0.0546875,-0.87109375,0.25,0.907906957757959
510,-0.0703125,-0.8828125,0.24609375,0.9191647793521913
511,-0.0859375,-0.890625,0.22265625,0.9220487786420589
512,-0.109375,-0.90234375,0.18359375,0.9273045879473071
513,-0.1171875,-0.93359375,0.1640625,0.9551160683925083
514,-0.1484375,-0.92578125,0.1328125,0.9469655613664429
515,-0.125,-0.96875,0.09765625,0.9816508063787563
516,-0.08984375,-1.00390625,0.0546875,1.0094010010196022
517,-0.07421875,-1.0546875,0.015625,1.057411124460497
518,-0.07421875,-1.1171875,0.03515625,1.120201899177945
519,-0.0859375,-1.19140625,0.0703125,1.1965692433376192
520,-0.1015625,-1.24609375,0.125,1.2564591418726327
521,-0.15234375,-1.29296875,0.171875,1.3132089789007784
522,-0.1796875,-1.3125,0.25390625,1.3488558972126388
523,-0.1875,-1.3046875,0.328125,1.3583194536931473
524,-0.15625,-1.28515625,0.359375,1.3435739801138835
525,-0.109375,-1.24609375,0.375,1.305885724102252
526,-0.06640625,-1.17578125,0.40234375,1.2444885821311047
527,-0.05078125,-1.09765625,0.4140625,1.1742553948872771
528,-0.03515625,-1.07421875,0.41015625,1.1503955989917936
529,-0.03515625,-1.046875,0.41015625,1.124905052416925
530,0.00390625,-1.03515625,0.4375,1.123819367471092
531,-0.03515625,-1.0,0.3828125,1.0713455894669621
532,-0.06640625,-0.98828125,0.31640625,1.0398185102120887
533,-0.125,-0.98046875,0.21875,1.012321852093771
534,-0.17578125,-0.98828125,0.1171875,1.010609611625268
535,-0.16015625,-1.1328125,0.05078125,1.1452043136147694
536,-0.15625,-1.30078125,0.09765625,1.3137665949534663
537,-0.1640625,-1.4921875,0.16796875,1.5105474305823907
538,-0.21875,-1.59375,0.2109375,1.6224627126397235
539,-0.33203125,-1.7109375,0.2578125,1.761822682632694
540,-0.4453125,-1.75390625,0.22265625,1.8232021725824525
541,-0.4921875,-1.70703125,0.19140625,1.786852141664742
542,-0.41796875,-1.58203125,0.14453125,1.642683790076376
543,-0.33984375,-1.44140625,0.05859375,1.482086022973089
544,-0.31640625,-1.265625,-0.0859375,1.3074038433362174
545,-0.43359375,-1.11328125,-0.1953125,1.210597230418472
546,-0.4765625,-1.03515625,-0.26171875,1.1692548834287053
547,-0.4453125,-0.9765625,-0.2890625,1.1115460710059435
548,-0.28515625,-0.953125,-0.40234375,1.0731457709477892
549,-0.11328125,-0.97265625,-0.46875,1.0856423834604216
550,-0.01171875,-1.01171875,-0.4765625,1.1184024206918435
551,0.07421875,-1.05859375,-0.4453125,1.150839855517211
552,0.171875,-1.109375,-0.390625,1.1886302187286844
553,0.2265625,-1.10546875,-0.32421875,1.1740994512750507
554,0.2265625,-1.0859375,-0.27734375,1.1434641996916923
555,0.21875,-1.0625,-0.24609375,1.1123488419956495
556,0.17578125,-1.0,-0.20703125,1.0362243899504224
557,0.1484375,-0.9921875,-0.21875,1.026801484739139
558,0.1484375,-0.97265625,-0.18359375,1.0008998636773685
559,0.14453125,-0.98046875,-0.1640625,1.0045520174980362
560,0.12890625,-0.99609375,-0.1484375,1.0153094461711538
561,0.09765625,-1.01171875,-0.14453125,1.02664543757433
562,0.0703125,-1.05078125,-0.1484375,1.063540678307164
563,0.01953125,-1.0703125,-0.1328125,1.0786980474345276
564,0.0,-1.08984375,-0.1328125,1.0979064439059971
565,-0.06640625,-1.109375,-0.09765625,1.1156430539505569
566,-0.08203125,-1.10546875,-0.078125,1.111257755351172
567,-0.078125,-1.0859375,-0.09375,1.0927730011449084
568,-0.0703125,-1.09765625,-0.0859375,1.1032580589900816
569,-0.0625,-1.0859375,-0.08203125,1.0908233724498264
570,-0.0703125,-1.05859375,-0.05859375,1.0625430827662354
571,-0.0703125,-1.046875,-0.0625,1.0510934132041976
572,-0.08984375,-1.0078125,-0.0546875,1.0132860688011862
573,-0.06640625,-0.9921875,-0.05078125,0.9957030483768115
574,-0.078125,-0.94921875,-0.03515625,0.9530769711259552
575,-0.09375,-0.89453125,-0.05859375,0.901337033115596
576,-0.04296875,-0.85546875,-0.08203125,0.8604662815472129
577,-0.0859375,-0.79296875,-0.0703125,0.8007050268601181
578,-0.1328125,-0.72265625,-0.04296875,0.7360146257357084
579,-0.1328125,-0.71875,-0.08203125,0.7355065252142992
580,-0.1484375,-0.74609375,-0.1015625,0.7674662967202941
581,-0.1640625,-0.7109375,-0.05078125,0.7313872901302445
582,-0.01171875,-0.6796875,-0.1171875,0.6898154368481924
583,-0.03125,-0.68359375,-0.12890625,0.6963431616869121
584,-0.01171875,-0.703125,-0.16015625,0.7212295883701839
585,0.015625,-0.671875,-0.05859375,0.6746060952800994
586,0.0390625,-0.62109375,-0.00390625,0.6223331776342758
587,0.015625,-0.5859375,0.01171875,0.5862629304610795
588,0.0390625,-0.59765625,-0.0078125,0.5989823930856085
589,0.09765625,-0.5859375,0.0,0.5940197783494355
590,0.12109375,-0.6171875,-0.0234375,0.6293913113886801
591,0.1171875,-0.63671875,-0.00390625,0.6474248493430531
592,0.1328125,-0.65625,-0.00390625,0.6695658902940864
593,0.13671875,-0.7265625,0.00390625,0.7393242467259376
594,0.1328125,-0.7734375,0.0078125,0.7847966371734464
595,0.16015625,-0.83203125,0.0078125,0.8473411712804205
596,0.14453125,-0.87890625,0.04296875,0.8917464841490476
597,0.09765625,-0.8828125,0.07421875,0.8912929238874698
598,0.08984375,-0.87890625,0.125,0.8922853219139745
599,0.0859375,-0.86328125,0.1015625,0.8734727883077197
600,0.08203125,-0.83203125,0.11328125,0.8437047875617913
601,0.09375,-0.84375,0.078125,0.8525295541064838
602,0.0390625,-0.85546875,0.05859375,0.8583623294808987
603,0.0625,-0.8828125,0.0625,0.8872262451912984
604,0.0390625,-0.87109375,0.109375,0.8788020771597621
605,0.03125,-0.875,0.10546875,0.8818873055705941
606,0.1171875,-0.83984375,0.12890625,0.8577221320797167
607,0.1171875,-0.7890625,0.0390625,0.7986729105013829
608,0.12890625,-0.7734375,0.0234375,0.7844563111490419
609,0.109375,-0.7578125,0.03515625,0.7664715504800634
610,0.109375,-0.7578125,0.04296875,0.7668696038165892
611,0.12890625,-0.76953125,0.046875,0.781660048640472
612,0.15234375,-0.765625,0.06640625,0.7834539225941274
613,0.1640625,-0.77734375,0.0859375,0.7991026614125137
614,0.1484375,-0.7578125,0.11328125,0.780478134327966
615,0.140625,-0.76171875,0.1328125,0.7858943980477355
616,0.10546875,-0.734375,0.22265625,0.7746006090338589
617,0.125,-0.78125,0.1953125,0.8149377492522052
618,0.1484375,-0.80078125,0.19140625,0.8366126070630749
619,0.125,-0.80078125,0.22265625,0.8405066424577649
620,0.1171875,-0.8125,0.2578125,0.8604396813911478
621,0.09765625,-0.796875,0.265625,0.8456377175919145
622,0.1015625,-0.81640625,0.26953125,0.8657258233250728
623,0.08203125,-0.83203125,0.265625,0.8772466971030014
624,0.07421875,-0.84375,0.2578125,0.885375496898244
625,0.078125,-0.87890625,0.25390625,0.9181765057455592
626,0.08984375,-0.8828125,0.234375,0.9178025115433671
627,0.0859375,-0.91796875,0.2265625,0.9494116316377541
628,0.07421875,-0.9140625,0.21484375,0.9419004797067867
629,0.08203125,-0.9453125,0.2265625,0.9755385256559899
630,0.0859375,-0.953125,0.1640625,0.9709526370722209
631,0.08984375,-0.9765625,0.16015625,0.993678137142191
632,0.078125,-0.984375,0.125,0.9953505192895616
633,0.0703125,-1.0,0.109375,1.0084179382980303
634,0.08984375,-1.0234375,0.1015625,1.0323813041829857
635,0.06640625,-1.0546875,0.07421875,1.0593790329937982
636,0.04296875,-1.07421875,0.05859375,1.076673332012634
637,0.0234375,-1.08203125,0.06640625,1.0843204011830982
638,0.0,-1.1015625,0.10546875,1.1066000174556354
639,-0.01171875,-1.15234375,0.10546875,1.157219557600107
640,0.0,-1.15234375,0.125,1.15910358388026
641,0.0859375,-1.16015625,0.09375,1.1671061823246043
642,0.12109375,-1.15625,0.109375,1.167707433141565
643,0.140625,-1.125,0.12890625,1.141059688146971
644,0.15625,-1.09765625,0.12109375,1.1153147546558886
645,0.1640625,-1.05078125,0.17578125,1.0779409942614553
646,0.16015625,-1.015625,0.2109375,1.049589821761488
647,0.16015625,-0.9921875,0.23828125,1.032891094778087
648,0.16015625,-0.98828125,0.265625,1.035811997488263
649,0.13671875,-0.97265625,0.30078125,1.027239776107403
650,0.1015625,-0.91015625,0.36328125,0.9852271856896129
651,0.11328125,-0.9609375,0.328125,1.0217140187610292
652,0.140625,-0.96875,0.3203125,1.029976723417209
653,0.16015625,-0.953125,0.2890625,1.0087885898171691
654,0.21875,-0.9765625,0.1953125,1.0196434923847157
655,0.265625,-1.05078125,0.140625,1.092919606650719
656,0.31640625,-1.15625,0.125,1.2052601285776703
657,0.34765625,-1.30859375,0.13671875,1.360872693276152
658,0.3671875,-1.48828125,0.171875,1.5425137778583413
659,0.33984375,-1.6171875,0.1796875,1.6622505172887034
660,0.328125,-1.66015625,0.1875,1.7026276868531953
661,0.3671875,-1.6640625,0.1875,1.7143765380051432
662,0.328125,-1.62109375,0.13671875,1.6596092848967872
663,0.2734375,-1.5390625,0.08203125,1.565314847335533
664,0.16015625,-1.40625,0.0625,1.4167199218314332
665,0.1015625,-1.3203125,0.015625,1.3243051686403327
666,0.125,-1.2109375,-0.0546875,1.2185997503538641
667,0.2109375,-1.109375,-0.15234375,1.1394806438440772
668,0.2734375,-1.05859375,-0.27734375,1.1279664665269864
669,0.27734375,-1.0625,-0.40625,1.1708393861516884
670,0.2890625,-1.04296875,-0.45703125,1.174827011035827
671,0.15625,-1.04296875,-0.4765625,1.157285484391303
672,0.1171875,-1.02734375,-0.484375,1.1418350281215375
673,0.05078125,-1.015625,-0.48828125,1.1280476297914575
674,-0.00390625,-0.99609375,-0.44140625,1.0895216818022428
675,-0.0390625,-0.96875,-0.421875,1.0573461859917261
676,-0.08984375,-0.9375,-0.3671875,1.0108436128157077
677,-0.125,-0.9140625,-0.30078125,0.9703631352528869
678,-0.13671875,-0.921875,-0.25,0.9649070070356845
679,-0.125,-0.9609375,-0.20703125,0.9909025266810114
680,-0.10546875,-1.01171875,-0.17578125,1.0322778376869706
681,-0.109375,-1.0859375,-0.1015625,1.0961469271669286
682,-0.09375,-1.1328125,-0.0859375,1.1399291541856889
683,-0.06640625,-1.16796875,-0.078125,1.1724607910888214
684,-0.0546875,-1.1875,-0.11328125,1.1941438833984004
685,-0.01171875,-1.20703125,-0.140625,1.2152518908453198
686,0.01171875,-1.21875,-0.16015625,1.2292839037486927
687,0.02734375,-1.2265625,-0.14453125,1.2353511765068568
688,0.08203125,-1.21484375,-0.1328125,1.2248320795304453
689,0.09375,-1.19140625,-0.10546875,1.1997339589532443
690,0.11328125,-1.15234375,-0.0703125,1.1600312958803634
691,0.12890625,-1.1015625,-0.09765625,1.1133703363478726
692,0.15625,-1.0546875,-0.08984375,1.069977422458209
693,0.15625,-0.9921875,-0.0625,1.0063579619878058
694,0.15234375,-0.9609375,-0.1015625,0.9782251471295156
695,0.11328125,-0.9140625,-0.10546875,0.927074189444607
696,0.125,-0.8828125,-0.1015625,0.8973838930817178
697,0.07421875,-0.8359375,-0.15625,0.8536474619289935
698,0.08203125,-0.8359375,-0.16796875,0.8565828219497371
699,0.12109375,-0.8125,-0.1875,0.842600852295476
700,0.125,-0.76953125,-0.21484375,0.8086786640196618
701,0.140625,-0.74609375,-0.2421875,0.7969228692730009
702,0.08203125,-0.72265625,-0.23046875,0.762939726562451
703,0.09375,-0.7265625,-0.21484375,0.7634395626507133
704,0.08984375,-0.7421875,-0.2109375,0.77679393244062
705,0.0234375,-0.80859375,-0.1953125,0.8321779506821618
706,0.01171875,-0.76953125,-0.12890625,0.7803412683673647
707,0.01171875,-0.71875,-0.01171875,0.7189410411870538
708,-0.078125,-0.67578125,-0.0625,0.6831471755607005
709,-0.16796875,-0.70703125,-0.03515625,0.7275593799595931
710,-0.13671875,-0.72265625,-0.02734375,0.7359835276211605
711,-0.13671875,-0.796875,-0.05859375,0.8106386431484901
712,-0.109375,-0.80078125,-0.01953125,0.808452206814432
713,-0.21484375,-0.7265625,0.0,0.7576614701305013
714,-0.16015625,-0.71484375,0.01171875,0.7326588158411032
715,-0.16015625,-0.74609375,-0.04296875,0.7642985160784282
716,-0.08203125,-0.76953125,-0.0546875,0.7758209802263503
717,-0.0625,-0.73828125,-0.05078125,0.7426602113033423
718,-0.1171875,-0.71875,-0.03125,0.7289108554248935
719,-0.10546875,-0.70703125,-0.07421875,0.7186969239913912
720,-0.09375,-0.7109375,-0.109375,0.7253854713400661
721,-0.10546875,-0.7421875,-0.12109375,0.7593613360396189
722,-0.0859375,-0.765625,-0.08984375,0.7756537848456052
723,-0.08984375,-0.80078125,-0.03125,0.8064112302452298
724,-0.05078125,-0.8203125,0.0,0.8218827976103481
725,-0.03515625,-0.828125,0.00390625,0.8288801097433361
726,-0.06640625,-0.81640625,0.0390625,0.8200334346746936
727,-0.08984375,-0.81640625,0.0703125,0.824339075932577
728,-0.07421875,-0.83203125,0.07421875,0.8386255700130347
729,-0.08984375,-0.80859375,0.05859375,0.815677006842897
730,-0.07421875,-0.83984375,0.05859375,0.8451503859105121
731,-0.0859375,-0.8515625,0.08203125,0.8598099041585079
732,-0.1015625,-0.875,0.05078125,0.8823370539413
733,-0.109375,-0.84375,0.1015625,0.8568499836793194
734,-0.140625,-0.8828125,0.11328125,0.9010915283048734
735,-0.140625,-0.83203125,0.0859375,0.8481961126460157
736,-0.125,-0.84375,0.04296875,0.8540406172873527
737,-0.10546875,-0.8046875,0.12109375,0.8205542798449564
738,-0.15234375,-0.87109375,0.1171875,0.8920458786460341
739,-0.12109375,-0.87890625,0.16796875,0.9029692096382288
740,-0.17578125,-0.8671875,0.1484375,0.8971883299586896
741,-0.0859375,-0.89453125,0.140625,0.9095860606659562
742,-0.1015625,-0.828125,0.23046875,0.8655759942129937
743,-0.078125,-0.8671875,0.21484375,0.896814090375097
744,-0.046875,-0.80859375,0.19140625,0.8322604584522354
745,-0.02734375,-0.80859375,0.1328125,0.8198845609958606
746,-0.01953125,-0.72265625,0.16015625,0.7404482087254229
747,0.0078125,-0.7890625,0.140625,0.8015335642925379
748,-0.05078125,-0.8046875,0.1953125,0.8296069434762842
749,-0.015625,-0.90625,0.2734375,0.9467318889375439
750,-0.00390625,-0.875,0.265625,0.9144380238234096
751,-0.03515625,-0.8203125,0.26953125,0.8641733936524978
752,0.00390625,-0.92578125,0.1953125,0.946167614271845
753,0.046875,-0.7890625,0.1875,0.8123873118970101
754,0.00390625,-0.8828125,0.21484375,0.908587368313788
755,-0.01171875,-0.890625,0.2421875,0.9230411718243193
756,-0.02734375,-0.984375,0.18359375,1.0017227592144071
757,-0.046875,-0.98828125,0.23046875,1.0158803765469264
758,-0.0703125,-0.953125,0.125,0.9638548196078339
759,-0.046875,-0.90234375,0.20703125,0.9269754296989888
760,-0.0546875,-0.95703125,0.0078125,0.9586243118600021
761,-0.0546875,-1.0859375,0.12109375,1.094035955922639
762,0.00390625,-1.03125,0.0,1.0312573981742204
763,0.02734375,-1.0703125,0.03125,1.0711176829930091
764,-0.03515625,-1.19140625,0.0390625,1.1925647543673992
765,-0.109375,-1.20703125,0.11328125,1.2172592044027126
766,-0.140625,-1.23046875,0.2109375,1.2563134020847715
767,-0.15234375,-1.25,0.26953125,1.287771607425255
768,-0.1953125,-1.25390625,0.2890625,1.3015317842264025
769,-0.1875,-1.26171875,0.35546875,1.3241784193710926
770,-0.15625,-1.1796875,0.359375,1.2430716193290112
771,-0.125,-1.12890625,0.38671875,1.1998357024570594
772,-0.0625,-1.078125,0.39453125,1.1497454817704493
773,-0.05859375,-1.05078125,0.3984375,1.1253119142250627
774,-0.05078125,-1.015625,0.38671875,1.0879449745176109
775,-0.046875,-1.015625,0.390625,1.0891644948652155
776,-0.09765625,-1.015625,0.30859375,1.065955433556265
777,-0.171875,-1.0390625,0.20703125,1.0733377068787868
778,-0.22265625,-1.12890625,0.11328125,1.1562170075529452
779,-0.22265625,-1.22265625,0.07421875,1.2449789292111282
780,-0.22265625,-1.40625,0.08984375,1.426599722269048
781,-0.234375,-1.578125,0.18359375,1.6059628953649778
782,-0.26953125,-1.7109375,0.26171875,1.7516994398966892
783,-0.32421875,-1.74609375,0.30078125,1.8012302856637148
784,-0.34375,-1.73828125,0.3125,1.7992893087554216
785,-0.37109375,-1.65234375,0.2890625,1.7179952177929294
786,-0.3515625,-1.51953125,0.25,1.5795795045304977
787,-0.296875,-1.40234375,0.16796875,1.4432311872204069
788,-0.23046875,-1.3515625,0.12890625,1.3771179533438211
789,-0.24609375,-1.1953125,0.046875,1.2212826749243242
790,-0.26953125,-1.02734375,-0.0078125,1.0621409089884801
791,-0.3046875,-0.90234375,-0.125,0.9605642694897164
792,-0.2109375,-0.87109375,-0.25,0.9304831810383853
793,-0.12890625,-0.8671875,-0.328125,0.9361073640722588
794,0.01171875,-0.92578125,-0.4375,1.0240187996092283
795,0.0859375,-0.9921875,-0.45703125,1.095764049665375
796,0.140625,-1.04296875,-0.453125,1.1458103986814583
797,0.1484375,-1.0703125,-0.42578125,1.1614181899359346
798,0.16015625,-1.0546875,-0.390625,1.1360473747583384
799,0.1875,-1.02734375,-0.37109375,1.1082878696228362
800,0.16015625,-0.97265625,-0.359375,1.0492190408599746
801,0.140625,-0.90234375,-0.33984375,0.9744195237181597
802,0.109375,-0.8671875,-0.3359375,0.9363925750920391
803,0.08203125,-0.859375,-0.32421875,0.9221563394854069
804,0.05859375,-0.89453125,-0.31640625,0.95064835759848
805,0.0390625,-0.95703125,-0.29296875,1.0016313597623503
806,0.05078125,-1.00390625,-0.24609375,1.0348761413472085
807,0.046875,-1.0234375,-0.20703125,1.0452193647784243
808,0.01171875,-1.05859375,-0.16796875,1.071900908487901
809,0.0,-1.09765625,-0.171875,1.1110311691348098
810,-0.01953125,-1.1328125,-0.1015625,1.1375238772390945
811,-0.0234375,-1.15234375,-0.06640625,1.1544934926665351
812,-0.02734375,-1.1328125,-0.0625,1.1348647896645276
813,-0.03515625,-1.1328125,-0.04296875,1.1341721366472
814,-0.00390625,-1.13671875,-0.01953125,1.1368932426209541
815,-0.015625,-1.11328125,0.0,1.1133908937235666
816,-0.0234375,-1.09765625,0.0078125,1.0979342397095386
817,-0.03515625,-1.0859375,-0.015625,1.086618772360073
818,-0.03125,-1.05078125,-0.0390625,1.0519713288668149
819,-0.02734375,-1.0078125,-0.0625,1.0101187879751137
820,-0.0234375,-0.953125,-0.06640625,0.9557229578022663
821,-0.05859375,-0.93359375,-0.109375,0.941803274682736
822,-0.08203125,-0.8984375,-0.08984375,0.9066371748372526
823,-0.10546875,-0.84375,-0.05078125,0.8518312362658023
824,-0.15625,-0.76953125,-0.05078125,0.7868742863876828
825,-0.140625,-0.76171875,-0.10546875,0.7817381287574023
826,-0.12109375,-0.7890625,-0.09375,0.8037862823507953
827,-0.07421875,-0.7578125,-0.046875,0.7628797242244759
828,-0.03515625,-0.70703125,-0.0546875,0.7100139949655042
829,-0.0078125,-0.74609375,-0.05859375,0.7484317914709229
830,-0.015625,-0.72265625,-0.0390625,0.72387987621933
831,-0.01953125,-0.70703125,-0.0390625,0.708378809048785
832,0.0234375,-0.671875,-0.0234375,0.6726920903634144
833,0.01171875,-0.64453125,0.0,0.6446377752878938
834,0.08203125,-0.60546875,-0.015625,0.6112001912860671
835,0.03515625,-0.62890625,-0.0078125,0.6299365589957254
836,0.0703125,-0.62890625,-0.0390625,0.6340290197235159
837,0.09375,-0.6640625,-0.04296875,0.6720226036993194
838,0.12109375,-0.7109375,-0.03515625,0.7220330928076462
839,0.13671875,-0.76953125,-0.09375,0.787184491607987
840,0.15234375,-0.8125,-0.046875,0.8279867956610555
841,0.12109375,-0.85546875,-0.05078125,0.8654878473249566
842,0.1328125,-0.87109375,0.00390625,0.8811689623644122
843,0.12109375,-0.8671875,0.05078125,0.87707274031113
844,0.109375,-0.921875,0.0625,0.9304421831849629
845,0.12890625,-0.88671875,0.08203125,0.8997866907590862
846,0.109375,-0.8515625,0.1015625,0.8645441130662449
847,0.1015625,-0.8046875,0.1171875,0.8194936389129265
848,0.1015625,-0.8046875,0.0703125,0.8141134820887994
849,0.07421875,-0.796875,0.0625,0.8027605112837592
850,0.11328125,-0.7734375,0.05078125,0.7833370560361452
851,0.13671875,-0.80078125,0.0234375,0.8127065542736659
852,0.125,-0.79296875,0.04296875,0.8039096665379295
853,0.1328125,-0.796875,0.0390625,0.8088107347751389
854,0.14453125,-0.81640625,0.03125,0.8296897069179688
855,0.15625,-0.8203125,0.05078125,0.8366034876258959
856,0.12890625,-0.828125,0.08984375,0.8428996003843666
857,0.16015625,-0.8359375,0.08984375,0.8558699829614163
858,0.18359375,-0.80078125,0.0546875,0.8233759761171533
859,0.19140625,-0.796875,0.0703125,0.8225508895018669
860,0.18359375,-0.79296875,0.0703125,0.8169761019588486
861,0.16796875,-0.80859375,0.11328125,0.8335886246327906
862,0.15625,-0.828125,0.11328125,0.8503162468908626
863,0.15625,-0.84375,0.16015625,0.8729135979087864
864,0.140625,-0.86328125,0.171875,0.8913870780146874
865,0.125,-0.875,0.19921875,0.9060563505387302
866,0.11328125,-0.8359375,0.19140625,0.8650205188588737
867,-0.0078125,-0.859375,0.234375,0.8907963102787584
868,0.0703125,-0.87890625,0.203125,0.9048092669564743
869,0.05078125,-0.87890625,0.17578125,0.8977493968208431
870,0.01171875,-0.8828125,0.18359375,0.9017770812661381
871,0.0078125,-0.88671875,0.1796875,0.9047755381386383
872,0.01171875,-0.875,0.17578125,0.8925588927085568
873,0.01171875,-0.88671875,0.1796875,0.9048176989644793
874,0.04296875,-0.875,0.171875,0.8927554699365121
875,0.05078125,-0.88671875,0.171875,0.9046490438717796
876,0.05859375,-0.875,0.171875,0.8936438010550191
877,0.0625,-0.91796875,0.171875,0.936009557430672
878,0.06640625,-0.8828125,0.1640625,0.900380033153536
879,0.0859375,-0.91015625,0.15625,0.9274608971920663
880,0.0703125,-0.9140625,0.1484375,0.9287022089823788
881,0.0703125,-0.9296875,0.1484375,0.9440849467705488
882,0.06640625,-0.9453125,0.16015625,0.9610804009599692
883,0.04296875,-0.96484375,0.1640625,0.9796357891057651
884,0.02734375,-0.984375,0.14453125,0.9953045280292987
885,0.0,-1.015625,0.15234375,1.0269872242579565
886,-0.01171875,-1.03125,0.14453125,1.0413948212988795
887,-0.03125,-1.05078125,0.11328125,1.057331754679261
888,-0.04296875,-1.06640625,0.12890625,1.0750281041929497
889,-0.0234375,-1.0859375,0.13671875,1.0947609725022456
890,-0.0546875,-1.07421875,0.1328125,1.0837784855144812
891,-0.04296875,-1.09765625,0.1640625,1.1106808995147415
892,-0.03125,-1.08984375,0.18359375,1.1056412740817543
893,-0.03515625,-1.09375,0.2421875,1.1207942762034042
894,-0.0234375,-1.1015625,0.25,1.129818241051409
895,0.0,-1.08203125,0.28515625,1.118975295925082
896,0.0234375,-1.07421875,0.31640625,1.12009292217069
897,0.03515625,-1.046875,0.33203125,1.0988302773930216
898,0.05078125,-1.04296875,0.3203125,1.0922282941237034
899,0.0703125,-1.01171875,0.34765625,1.0720930672856135
900,0.08984375,-0.97265625,0.30078125,1.022057454563924
901,0.1328125,-0.953125,0.26953125,0.9993665596305554
902,0.21484375,-0.90625,0.18359375,0.949291085206811
903,0.31640625,-0.91015625,0.0546875,0.965136279034922
904,0.35546875,-0.9765625,-0.03515625,1.0398405216892035
905,0.44921875,-1.1328125,-0.109375,1.2235295403596975
906,0.4453125,-1.26171875,-0.09765625,1.3415566219589372
907,0.4609375,-1.45703125,-0.05078125,1.5290461659918497
908,0.41796875,-1.6171875,-0.0078125,1.6703455694224063
909,0.37890625,-1.71484375,0.0625,1.7573176386763791
910,0.3359375,-1.72265625,0.11328125,1.7587584260414717
911,0.31640625,-1.68359375,0.1328125,1.7182083663614187
912,0.3046875,-1.609375,0.1328125,1.6433385297733087
913,0.2734375,-1.5078125,0.109375,1.536303841102892
914,0.26171875,-1.38671875,0.01953125,1.4113352066145333
915,0.29296875,-1.28515625,-0.0546875,1.3192603981196718
916,0.390625,-1.19140625,-0.1796875,1.2666192564540903
917,0.4140625,-1.08984375,-0.27734375,1.1983850420396505
918,0.39453125,-1.06640625,-0.36328125,1.193671003194426
919,0.33203125,-1.03125,-0.4609375,1.1773634495697634
920,0.2734375,-1.01171875,-0.5,1.1611816806631994
921,0.2109375,-0.984375,-0.5,1.1240501632628546
922,0.12109375,-0.94921875,-0.4921875,1.0760708465509485
923,0.03125,-0.90625,-0.4453125,1.0102320761370873
924,-0.05078125,-0.86328125,-0.37890625,0.9441415138855973
925,-0.07421875,-0.82421875,-0.35546875,0.9006680869941421
926,-0.12109375,-0.80859375,-0.30859375,0.8739094068421437
927,-0.13671875,-0.83984375,-0.2421875,0.8846944818251524
928,-0.1484375,-0.87890625,-0.18359375,0.9100640377107398
929,-0.1640625,-0.91015625,-0.125,0.9332341095996827
930,-0.15625,-0.96875,-0.0625,0.9832582951595171
931,-0.140625,-1.0234375,-0.0390625,1.0337918484576574
932,-0.12109375,-1.0859375,-0.02734375,1.0930103525856354
933,-0.08984375,-1.125,-0.04296875,1.1293994921597164
934,-0.046875,-1.18359375,-0.06640625,1.186381566235385
935,0.00390625,-1.21484375,-0.06640625,1.2166636288400288
936,0.03515625,-1.1796875,-0.05859375,1.1816648370453338
937,0.0625,-1.1796875,-0.0625,1.1829941241004749
