,fx,fy,fz,svm
463,-0.05859375,-0.9140625,0.26953125,0.9547725258782194
464,-0.06640625,-0.91796875,0.265625,0.9579316555165223
465,-0.0625,-0.9296875,0.26953125,0.9699856660707995
466,-0.07421875,-0.92578125,0.25390625,0.9628331784334124
467,-0.07421875,-0.91796875,0.2734375,0.9606992844976908
468,-0.0703125,-0.91796875,0.265625,0.958210370564738
469,-0.0546875,-0.921875,0.2734375,0.963126318136671
470,-0.0703125,-0.91796875,0.2578125,0.9560741387513118
471,-0.07421875,-0.90625,0.2890625,0.9541250516875723
472,-0.05859375,-0.91796875,0.28515625,0.9630233332737518
473,-0.06640625,-0.9140625,0.2734375,0.956393282259742
474,-0.07421875,-0.91015625,0.2890625,0.957836077401491
475,-0.06640625,-0.9140625,0.28515625,0.9598094242397159
476,-0.06640625,-0.9296875,0.27734375,0.9724444422995974
477,-0.06640625,-0.90625,0.28515625,0.9523722693637846
478,-0.06640625,-0.9140625,0.27734375,0.9575174147812535
479,-0.078125,-0.90625,0.26953125,0.9487042072487939
480,-0.06640625,-0.8984375,0.27734375,0.9426130102589159
481,-0.07421875,-0.9140625,0.28125,0.9592289816606943
482,-0.08203125,-0.91015625,0.28515625,0.9573022575470548
483,-0.0703125,-0.92578125,0.29296875,0.9735735508857947
484,-0.05859375,-0.921875,0.28125,0.9656025609245569
485,-0.05078125,-0.921875,0.31640625,0.9759842037736189
486,-0.078125,-0.8984375,0.28515625,0.9458369542079187
487,-0.06640625,-0.921875,0.2890625,0.9684112941154251
488,-0.07421875,-0.9140625,0.26953125,0.955858656645623
489,-0.06640625,-0.91796875,0.26953125,0.9590221638430404
490,-0.078125,-0.90625,0.265625,0.9476018250035191
491,-0.06640625,-0.91796875,0.2734375,0.9601273261510033
492,-0.0625,-0.91796875,0.27734375,0.9609851360144053
493,-0.06640625,-0.921875,0.27734375,0.964978166244255
494,-0.06640625,-0.90234375,0.28125,0.9474891005722045
495,-0.078125,-0.90234375,0.3046875,0.9555952236409057
496,-0.07421875,-0.90625,0.28515625,0.9529488822941266
497,-0.078125,-0.921875,0.26953125,0.9636410773605297
498,-0.07421875,-0.90625,0.27734375,0.9506403321002245
499,-0.06640625,-0.90234375,0.28125,0.9474891005722045
500,-0.0703125,-0.91015625,0.28125,0.9552119186705704
501,-0.0625,-0.921875,0.27734375,0.9647172234852358
502,-0.08203125,-0.91015625,0.28515625,0.9573022575470548
503,-0.08203125,-0.9140625,0.26171875,0.9543249362687611
504,-0.06640625,-0.9140625,0.28125,0.9586561460947886
505,-0.0703125,-0.93359375,0.265625,0.9731894873663158
506,-0.0859375,-0.88671875,0.27734375,0.9330460605842966
507,-0.078125,-0.90234375,0.2890625,0.9507286088549731
508,-0.07421875,-0.91015625,0.2734375,0.9532370579619085
509,-0.06640625,-0.8984375,0.28515625,0.9449411719040371
510,-0.06640625,-0.90625,0.27734375,0.950062318062939
511,-0.0625,-0.90625,0.30078125,0.956903690478599
512,-0.06640625,-0.8984375,0.2890625,0.9461272960609278
513,-0.08203125,-0.89453125,0.28515625,0.9424592140337891
514,-0.07421875,-0.91796875,0.28125,0.9629520296090169
515,-0.07421875,-0.90625,0.2890625,0.9541250516875723
516,-0.078125,-0.91796875,0.29296875,0.966747552403483
517,-0.08984375,-0.90234375,0.28515625,0.9505841517152427
518,-0.06640625,-0.91015625,0.2734375,0.9526606194544702
519,-0.07421875,-0.9140625,0.27734375,0.9580909311865314
520,-0.0703125,-0.9140625,0.2890625,0.9612550288392514
521,-0.078125,-0.91015625,0.29296875,0.9593323738494521
522,-0.06640625,-0.91015625,0.28125,0.9549323284678999
523,-0.07421875,-0.92578125,0.2734375,0.9681670372974774
524,-0.07421875,-0.91015625,0.28125,0.9555073964996948
525,-0.08203125,-0.90625,0.296875,0.957158792521681
526,-0.05859375,-0.921875,0.2890625,0.9679069542421485
527,-0.07421875,-0.90234375,0.2890625,0.9504155906348943
528,-0.07421875,-0.90625,0.29296875,0.9553157456192821
529,-0.0703125,-0.89453125,0.3046875,0.9476098762355015
530,-0.07421875,-0.90625,0.29296875,0.9553157456192821
531,-0.07421875,-0.90625,0.28125,0.9517872912849606
532,-0.0859375,-0.8984375,0.30078125,0.9513382971709183
533,-0.0625,-0.90234375,0.3046875,0.9544448469242801
534,-0.0859375,-0.890625,0.28125,0.9379230816177039
535,-0.08984375,-0.90625,0.3046875,0.9603100720966705
536,-0.0703125,-0.90234375,0.296875,0.9525244650114308
537,-0.0703125,-0.9140625,0.30859375,0.967307709108928
538,-0.10546875,-0.890625,0.28125,0.9399138845402607
539,-0.07421875,-0.90234375,0.2890625,0.9504155906348943
540,-0.0859375,-0.91796875,0.30078125,0.9698047433552669
541,-0.06640625,-0.91015625,0.3125,0.9645985898046529
542,-0.0703125,-0.9140625,0.3125,0.968560969460622
543,-0.078125,-0.89453125,0.30078125,0.9469736180079807
544,-0.08203125,-0.90234375,0.30859375,0.9571747341419369
545,-0.06640625,-0.90234375,0.30078125,0.9534691361311531
546,-0.1015625,-0.8984375,0.30078125,0.9528768247596656
547,-0.0859375,-0.90234375,0.296875,0.953805149228768
548,-0.07421875,-0.91015625,0.31640625,0.9664397225407736
549,-0.07421875,-0.91015625,0.31640625,0.9664397225407736
550,-0.0703125,-0.8984375,0.30078125,0.9500542876141671
551,-0.05859375,-0.89453125,0.3046875,0.9468124721516268
552,-0.0703125,-0.89453125,0.3125,0.9501506485199137
553,-0.06640625,-0.8984375,0.30859375,0.9522761332640732
554,-0.07421875,-0.90234375,0.3046875,0.9552838000677469
555,-0.07421875,-0.90234375,0.3046875,0.9552838000677469
556,-0.06640625,-0.91015625,0.3125,0.9645985898046529
557,-0.08203125,-0.8984375,0.296875,0.9497651462376436
558,-0.08203125,-0.89453125,0.328125,0.9563374398339348
559,-0.06640625,-0.91015625,0.30859375,0.9633401745967971
560,-0.08203125,-0.91015625,0.296875,0.9608581013945946
561,-0.0703125,-0.8984375,0.3359375,0.9617628569292692
562,-0.0703125,-0.89453125,0.31640625,0.9514425468318489
563,-0.078125,-0.8828125,0.32421875,0.9437050511853863
564,-0.0625,-0.89453125,0.3125,0.9496044740978017
565,-0.08203125,-0.88671875,0.3203125,0.9463611177739579
566,-0.0625,-0.90625,0.3203125,0.963221371314118
567,-0.0703125,-0.90234375,0.32421875,0.9613978826021383
568,-0.078125,-0.90234375,0.3125,0.9581148202533256
569,-0.0625,-0.8984375,0.33203125,0.9598650646746201
570,-0.078125,-0.89453125,0.32421875,0.9546766314847792
571,-0.07421875,-0.8984375,0.32421875,0.9580272240961502
572,-0.078125,-0.90625,0.31640625,0.9630708661173707
573,-0.07421875,-0.90234375,0.32421875,0.9616914598077636
574,-0.0703125,-0.87890625,0.328125,0.9407901251449828
575,-0.05859375,-0.890625,0.3203125,0.948285935686232
576,-0.078125,-0.890625,0.32421875,0.951017457306417
577,-0.0625,-0.89453125,0.32421875,0.9535251465368519
578,-0.078125,-0.8828125,0.32421875,0.9437050511853863
579,-0.08203125,-0.88671875,0.32421875,0.9476903847933077
580,-0.078125,-0.890625,0.32421875,0.951017457306417
581,-0.0703125,-0.89453125,0.3125,0.9501506485199137
582,-0.0859375,-0.88671875,0.34765625,0.9563055284122721
583,-0.0703125,-0.8984375,0.32421875,0.9577325236797916
584,-0.06640625,-0.890625,0.3359375,0.9541890193092313
585,-0.05859375,-0.8984375,0.32421875,0.9569435546555894
586,-0.0625,-0.9140625,0.34375,0.9785604561835973
587,-0.05859375,-0.890625,0.32421875,0.9496125083504455
588,-0.0625,-0.88671875,0.32421875,0.946199867603629
589,-0.0703125,-0.87109375,0.33984375,0.9376790193661022
590,-0.07421875,-0.87890625,0.33203125,0.9424592140337891
591,-0.0625,-0.88671875,0.33984375,0.9516670457757929
592,-0.07421875,-0.87890625,0.3359375,0.9438424778779958
593,-0.046875,-0.890625,0.33984375,0.9544128722225317
594,-0.06640625,-0.890625,0.3359375,0.9541890193092313
595,-0.05859375,-0.8828125,0.34765625,0.9506082294296505
596,-0.0703125,-0.87890625,0.328125,0.9407901251449828
597,-0.06640625,-0.8828125,0.33984375,0.9482939811099589
598,-0.05859375,-0.90234375,0.34375,0.9673786917247686
599,-0.06640625,-0.890625,0.34375,0.9569674723646894
600,-0.0546875,-0.90234375,0.359375,0.9728131148608722
601,-0.07421875,-0.87890625,0.33984375,0.9452398603289471
602,-0.0703125,-0.890625,0.3515625,0.960079647574877
603,-0.07421875,-0.8828125,0.3515625,0.9531330045770435
604,-0.08203125,-0.875,0.34375,0.9436727125844863
605,-0.0546875,-0.8828125,0.35546875,0.9532610686685272
606,-0.0546875,-0.890625,0.359375,0.961953223346255
607,-0.0703125,-0.88671875,0.3671875,0.9623100588760686
608,-0.0703125,-0.88671875,0.3671875,0.9623100588760686
609,-0.06640625,-0.88671875,0.36328125,0.9605483841234587
610,-0.05078125,-0.8671875,0.3515625,0.9371174349642966
611,-0.05078125,-0.88671875,0.3671875,0.9610804009599692
612,-0.06640625,-0.8671875,0.3671875,0.9440607026836582
613,-0.0625,-0.8671875,0.3515625,0.9378254643389142
614,-0.0546875,-0.8828125,0.3671875,0.9576926923438176
615,-0.0625,-0.90234375,0.359375,0.9732835577513177
616,-0.0625,-0.8828125,0.37890625,0.9627222374316033
617,-0.05859375,-0.87109375,0.37109375,0.9486559545573872
618,-0.0546875,-0.8828125,0.375,0.9607151673688201
619,-0.0625,-0.890625,0.3671875,0.9653733996652539
620,-0.0703125,-0.890625,0.36328125,0.9644324781356196
621,-0.0703125,-0.890625,0.3671875,0.9659106575856279
622,-0.0546875,-0.8828125,0.38671875,0.9653496902232178
623,-0.05859375,-0.87890625,0.3671875,0.9543249362687611
624,-0.0625,-0.87890625,0.3671875,0.9545727350209163
625,-0.06640625,-0.87109375,0.36328125,0.9461434235514653
626,-0.0703125,-0.8671875,0.3671875,0.9443435116358613
627,-0.06640625,-0.87109375,0.375,0.9507045341893163
628,-0.0546875,-0.875,0.37109375,0.9520117089328852
629,-0.0703125,-0.8828125,0.375,0.9617311255296358
630,-0.06640625,-0.875,0.36328125,0.949741047149498
631,-0.0703125,-0.87890625,0.3828125,0.9612312178147162
632,-0.0703125,-0.875,0.359375,0.9485353120897767
633,-0.05078125,-0.875,0.3984375,0.9627856338551238
634,-0.0703125,-0.87890625,0.375,0.9581466714158707
635,-0.0546875,-0.87109375,0.38671875,0.9546446645463824
636,-0.07421875,-0.88671875,0.37890625,0.9671341741155606
637,-0.05859375,-0.87109375,0.3828125,0.9533010851689906
638,-0.0546875,-0.88671875,0.39453125,0.9720677813220511
639,-0.05859375,-0.8671875,0.37890625,0.9481652461382325
640,-0.06640625,-0.8671875,0.390625,0.953421124593069
641,-0.06640625,-0.87890625,0.3828125,0.9609533789338456
642,-0.06640625,-0.8671875,0.38671875,0.9518273697456251
643,-0.08203125,-0.86328125,0.39453125,0.9527006611757376
644,-0.06640625,-0.87109375,0.3828125,0.953813148097873
645,-0.07421875,-0.87109375,0.38671875,0.9559624133522131
646,-0.07421875,-0.8515625,0.3984375,0.9430904281478327
647,-0.06640625,-0.87109375,0.40625,0.9634589632299473
648,-0.0703125,-0.86328125,0.390625,0.9501506485199137
649,-0.0625,-0.8828125,0.390625,0.9673944649320927
650,-0.0703125,-0.87890625,0.38671875,0.9627935581145498
651,-0.0625,-0.86328125,0.40234375,0.9544848137951829
652,-0.0703125,-0.8671875,0.3984375,0.9569276091840752
653,-0.05859375,-0.8671875,0.390625,0.9529088510032386
654,-0.05078125,-0.87109375,0.3984375,0.959236935301636
655,-0.05859375,-0.87890625,0.41015625,0.9716674190494335
656,-0.0546875,-0.87109375,0.40625,0.9627222374316033
657,-0.0546875,-0.86328125,0.39453125,0.9507366336080539
658,-0.06640625,-0.87109375,0.375,0.9507045341893163
659,-0.05859375,-0.86328125,0.40234375,0.9542369922114147
660,-0.0546875,-0.8515625,0.3984375,0.941754668408259
661,-0.05859375,-0.859375,0.3984375,0.9490579853572239
662,-0.05078125,-0.87109375,0.40234375,0.9608660415503752
663,-0.046875,-0.859375,0.4140625,0.9550761279375849
664,-0.05859375,-0.8671875,0.421875,0.9661396914112951
665,-0.0546875,-0.85546875,0.40625,0.9486076994115178
666,-0.04296875,-0.8671875,0.421875,0.9653180767279832
