,fx,fy,fz,svm,rx,ry,rz
155,-0.09765625,0.0703125,-1.140625,1.146955091294037,-2.38037109375,2.50244140625,-0.244140625
156,-0.1015625,0.0859375,-1.1328125,1.1405982445492147,-2.3193359375,2.62451171875,-0.30517578125
157,-0.08984375,0.06640625,-1.12890625,1.1344210024246675,-2.44140625,2.5634765625,-0.30517578125
158,-0.109375,0.08203125,-1.1328125,1.1410329428889476,-2.38037109375,2.5634765625,-0.42724609375
159,-0.09375,0.0625,-1.125,1.1306282821953464,-2.3193359375,2.50244140625,-0.30517578125
160,-0.10546875,0.08203125,-1.11328125,1.1212706741927605,-2.3193359375,2.50244140625,-0.244140625
161,-0.1015625,0.078125,-1.12890625,1.136154821457143,-2.3193359375,2.50244140625,-0.244140625
162,-0.09375,0.078125,-1.12890625,1.1354831127824239,-2.3193359375,2.44140625,-0.3662109375
163,-0.078125,0.05078125,-1.08203125,1.0860358543589272,-2.3193359375,2.44140625,-0.42724609375
164,-0.09765625,0.08203125,-1.125,1.1322061955053173,-2.38037109375,2.38037109375,-0.30517578125
165,-0.09375,0.078125,-1.10546875,1.1121842182622277,-2.3193359375,2.3193359375,-0.244140625
166,-0.10546875,0.07421875,-1.12109375,1.128487162694901,-2.38037109375,2.197265625,-0.3662109375
167,-0.09375,0.07421875,-1.1328125,1.139105634042696,-2.50244140625,2.197265625,-0.30517578125
168,-0.09375,0.0859375,-1.12109375,1.1282843226311852,-2.3193359375,2.13623046875,-0.30517578125
169,-0.09765625,0.078125,-1.140625,1.147460521941414,-2.44140625,2.01416015625,-0.30517578125
170,-0.1015625,0.0625,-1.125,1.1313028734190724,-2.50244140625,1.8310546875,-0.30517578125
171,-0.08203125,0.07421875,-1.13671875,1.1420889043457552,-2.50244140625,1.77001953125,-0.244140625
172,-0.0859375,0.0625,-1.1328125,1.137785420921933,-2.5634765625,1.708984375,-0.244140625
173,-0.08984375,0.07421875,-1.125,1.1310195941121555,-2.5634765625,1.52587890625,-0.3662109375
174,-0.09375,0.07421875,-1.140625,1.1468752660932935,-2.50244140625,1.46484375,-0.244140625
175,-0.09375,0.08203125,-1.12890625,1.1357585613877736,-2.44140625,1.40380859375,-0.3662109375
176,-0.09375,0.0859375,-1.13671875,1.143811100229322,-2.44140625,1.3427734375,-0.3662109375
177,-0.09765625,0.0703125,-1.125,1.1314175139268052,-2.38037109375,1.40380859375,-0.3662109375
178,-0.1015625,0.07421875,-1.12890625,1.1358929023226068,-2.38037109375,1.40380859375,-0.3662109375
179,-0.09375,0.0703125,-1.12890625,1.1349723483174876,-2.38037109375,1.40380859375,-0.42724609375
180,-0.0859375,0.07421875,-1.12890625,1.1346025727305906,-2.38037109375,1.40380859375,-0.3662109375
181,-0.09375,0.08203125,-1.125,1.1318759598456725,-2.44140625,1.40380859375,-0.30517578125
182,-0.08984375,0.08203125,-1.125,1.1315591126364655,-2.38037109375,1.0986328125,-0.30517578125
183,-0.09375,0.0703125,-1.1328125,1.1388577919619727,-2.3193359375,1.03759765625,-0.42724609375
184,-0.09375,0.0703125,-1.14453125,1.1505149683436597,-2.3193359375,0.79345703125,-0.30517578125
185,-0.1015625,0.07421875,-1.12890625,1.1358929023226068,-2.25830078125,0.732421875,-0.3662109375
186,-0.10546875,0.0859375,-1.12890625,1.1370744181547112,-2.3193359375,0.6103515625,-0.3662109375
187,-0.1171875,0.07421875,-1.1171875,1.1257660694673928,-2.38037109375,0.732421875,-0.48828125
188,-0.1015625,0.07421875,-1.1328125,1.139775207843223,-2.5634765625,0.732421875,-0.42724609375
189,-0.09375,0.08203125,-1.109375,1.1163472036519653,-2.685546875,0.67138671875,-0.42724609375
190,-0.09765625,0.07421875,-1.1328125,1.1394337743686005,-2.62451171875,0.6103515625,-0.42724609375
191,-0.09375,0.07421875,-1.13671875,1.1429903770168517,-2.44140625,0.67138671875,-0.42724609375
192,-0.1015625,0.0703125,-1.14453125,1.1511779060115177,-2.25830078125,0.732421875,-0.3662109375
193,-0.09375,0.08203125,-1.13671875,1.1435242477001197,-2.0751953125,0.79345703125,-0.3662109375
194,-0.09765625,0.07421875,-1.12890625,1.135550301529918,-2.38037109375,0.79345703125,-0.3662109375
195,-0.09375,0.08203125,-1.12109375,1.1279935215973649,-2.44140625,0.8544921875,-0.3662109375
196,-0.09765625,0.0859375,-1.1328125,1.1402570575210498,-2.50244140625,0.79345703125,-0.42724609375
197,-0.08984375,0.06640625,-1.140625,1.1460833652392504,-2.5634765625,0.67138671875,-0.3662109375
198,-0.10546875,0.078125,-1.1328125,1.1403908685217592,-2.50244140625,0.67138671875,-0.42724609375
199,-0.08984375,0.08203125,-1.12890625,1.1354427976255288,-2.685546875,0.6103515625,-0.3662109375
200,-0.09375,0.07421875,-1.1171875,1.1235681534770432,-2.62451171875,0.6103515625,-0.42724609375
201,-0.09765625,0.07421875,-1.12109375,1.1277838278254781,-2.5634765625,0.54931640625,-0.3662109375
202,-0.09765625,0.078125,-1.13671875,1.1435776210606017,-2.685546875,0.54931640625,-0.30517578125
203,-0.10546875,0.08203125,-1.12890625,1.136785865716225,-2.685546875,0.48828125,-0.244140625
204,-0.09375,0.0703125,-1.125,1.13108704800128,-2.62451171875,0.54931640625,-0.30517578125
205,-0.09375,0.0703125,-1.140625,1.1466291034075708,-2.5634765625,0.6103515625,-0.42724609375
206,-0.0859375,0.0703125,-1.12109375,1.1265790242373424,-2.5634765625,0.54931640625,-0.42724609375
207,-0.1015625,0.07421875,-1.140625,1.14754030643059,-2.5634765625,0.54931640625,-0.42724609375
208,-0.09765625,0.0625,-1.1328125,1.1387305007420818,-2.50244140625,0.54931640625,-0.3662109375
209,-0.10546875,0.078125,-1.125,1.1326306427302604,-2.44140625,0.6103515625,-0.3662109375
210,-0.1015625,0.07421875,-1.12890625,1.1358929023226068,-2.5634765625,0.732421875,-0.3662109375
211,-0.09765625,0.06640625,-1.1328125,1.1389515763891698,-2.5634765625,0.732421875,-0.3662109375
212,-0.1015625,0.0703125,-1.14453125,1.1511779060115177,-2.5634765625,0.79345703125,-0.3662109375
213,-0.09765625,0.078125,-1.14453125,1.1513435807853472,-2.5634765625,0.79345703125,-0.3662109375
214,-0.09375,0.078125,-1.125,1.1315995661562441,-2.62451171875,0.8544921875,-0.244140625
215,-0.1015625,0.078125,-1.1171875,1.1245116127401709,-2.5634765625,0.79345703125,-0.30517578125
216,-0.08984375,0.07421875,-1.12890625,1.13490512535396,-2.5634765625,0.79345703125,-0.30517578125
217,-0.1015625,0.078125,-1.12109375,1.1283925085360647,-2.62451171875,0.79345703125,-0.3662109375
218,-0.10546875,0.0625,-1.1328125,1.1394270785718639,-2.685546875,0.8544921875,-0.30517578125
219,-0.09375,0.08203125,-1.140625,1.1474073291998628,-2.685546875,0.79345703125,-0.30517578125
220,-0.10546875,0.0703125,-1.12109375,1.128236988035703,-2.74658203125,0.91552734375,-0.244140625
221,-0.10546875,0.07421875,-1.125,1.1323679084458924,-2.685546875,0.91552734375,-0.3662109375
222,-0.1015625,0.0703125,-1.125,1.1317613657757097,-2.685546875,0.91552734375,-0.3662109375
223,-0.08984375,0.09375,-1.125,1.1324689673073,-2.685546875,1.0986328125,-0.244140625
224,-0.08984375,0.0625,-1.1328125,1.1380871274073494,-2.685546875,1.0986328125,-0.3662109375
225,-0.09765625,0.078125,-1.125,1.1319298824525583,-2.74658203125,1.0986328125,-0.3662109375
226,-0.10546875,0.08203125,-1.13671875,1.1445445818336162,-2.74658203125,1.03759765625,-0.3662109375
227,-0.1015625,0.06640625,-1.125,1.1315254002651962,-2.685546875,0.9765625,-0.3662109375
228,-0.09375,0.078125,-1.125,1.1315995661562441,-2.685546875,1.0986328125,-0.3662109375
229,-0.08984375,0.06640625,-1.12109375,1.1266467439895202,-2.685546875,1.0986328125,-0.30517578125
230,-0.1015625,0.078125,-1.12890625,1.136154821457143,-2.62451171875,1.15966796875,-0.30517578125
231,-0.10546875,0.07421875,-1.125,1.1323679084458924,-2.62451171875,1.15966796875,-0.30517578125
232,-0.08984375,0.05859375,-1.125,1.130101821498012,-2.62451171875,1.220703125,-0.3662109375
233,-0.10546875,0.05859375,-1.14453125,1.1508730021128255,-2.685546875,1.15966796875,-0.30517578125
234,-0.1015625,0.078125,-1.125,1.1322735787040383,-2.685546875,1.15966796875,-0.3662109375
235,-0.09765625,0.0625,-1.1328125,1.1387305007420818,-2.62451171875,1.220703125,-0.30517578125
236,-0.09765625,0.078125,-1.12890625,1.1358122996684465,-2.62451171875,1.28173828125,-0.30517578125
237,-0.1171875,0.078125,-1.125,1.133781912795071,-2.5634765625,1.15966796875,-0.3662109375
238,-0.09765625,0.0703125,-1.140625,1.146955091294037,-2.5634765625,1.28173828125,-0.3662109375
239,-0.09765625,0.0859375,-1.125,1.132495914813962,-2.62451171875,1.220703125,-0.3662109375
240,-0.08984375,0.06640625,-1.12890625,1.1344210024246675,-2.74658203125,1.28173828125,-0.3662109375
241,-0.09765625,0.07421875,-1.12890625,1.135550301529918,-2.685546875,1.28173828125,-0.3662109375
242,-0.09375,0.0703125,-1.15234375,1.1582871096236513,-2.74658203125,1.28173828125,-0.42724609375
243,-0.109375,0.0703125,-1.13671875,1.144131222754983,-2.8076171875,1.3427734375,-0.42724609375
244,-0.10546875,0.078125,-1.12109375,1.1287508002834925,-2.8076171875,1.3427734375,-0.3662109375
245,-0.1015625,0.08203125,-1.1328125,1.1403105838055974,-2.86865234375,1.40380859375,-0.3662109375
246,-0.0859375,0.0625,-1.1171875,1.1222296619063765,-2.86865234375,1.46484375,-0.30517578125
247,-0.09375,0.07421875,-1.140625,1.1468752660932935,-2.685546875,1.46484375,-0.30517578125
248,-0.109375,0.078125,-1.125,1.1330010618927062,-2.685546875,1.46484375,-0.30517578125
249,-0.09375,0.0703125,-1.12890625,1.1349723483174876,-2.685546875,1.52587890625,-0.3662109375
250,-0.08984375,0.0703125,-1.13671875,1.1424295442922836,-2.62451171875,1.3427734375,-0.30517578125
251,-0.09765625,0.07421875,-1.1328125,1.1394337743686005,-2.685546875,1.46484375,-0.3662109375
252,-0.1015625,0.0859375,-1.1328125,1.1405982445492147,-2.5634765625,1.40380859375,-0.30517578125
253,-0.09765625,0.05859375,-1.12890625,1.1346361936727505,-2.62451171875,1.46484375,-0.3662109375
254,-0.09375,0.06640625,-1.13671875,1.1425096801080614,-2.685546875,1.46484375,-0.3662109375
255,-0.1015625,0.08203125,-1.109375,1.117030419463952,-2.62451171875,1.3427734375,-0.30517578125
256,-0.09375,0.08203125,-1.1328125,1.1396413245547095,-2.62451171875,1.28173828125,-0.244140625
257,-0.09765625,0.08203125,-1.12109375,1.1283248935611088,-2.5634765625,1.28173828125,-0.30517578125
258,-0.1015625,0.0859375,-1.1328125,1.1405982445492147,-2.50244140625,1.220703125,-0.3662109375
259,-0.09765625,0.08203125,-1.12890625,1.136087668461236,-2.62451171875,1.15966796875,-0.3662109375
260,-0.10546875,0.078125,-1.13671875,1.1442712481982256,-2.50244140625,1.15966796875,-0.30517578125
261,-0.07421875,0.0625,-1.0859375,1.0902636959735075,-2.50244140625,1.0986328125,-0.3662109375
262,-0.09765625,0.078125,-1.125,1.1319298824525583,-2.62451171875,1.15966796875,-0.3662109375
263,-0.09375,0.06640625,-1.125,1.1308509417863446,-2.62451171875,1.220703125,-0.30517578125
264,-0.08984375,0.078125,-1.12109375,1.1273981600695138,-2.685546875,1.220703125,-0.3662109375
265,-0.1015625,0.06640625,-1.125,1.1315254002651962,-2.74658203125,1.15966796875,-0.3662109375
