,fx,fy,fz,svm
163,0.03515625,-0.96484375,-0.03515625,0.96612389771819
164,0.0390625,-0.984375,-0.04296875,0.9860863719815889
165,0.0234375,-0.98828125,-0.03515625,0.9891840614475523
166,0.03125,-0.96484375,-0.046875,0.9664870873628175
167,0.03515625,-0.97265625,-0.03515625,0.9739261288681947
168,0.03515625,-0.9765625,-0.03125,0.9776946562298029
169,0.02734375,-0.9765625,-0.03125,0.9774449138290672
170,0.03125,-0.97265625,-0.04296875,0.9741062861108253
171,0.03125,-0.96875,-0.03125,0.9697575405739313
172,0.0234375,-0.97265625,-0.05078125,0.9742629175032144
173,0.03515625,-0.97265625,-0.03515625,0.9739261288681947
174,0.015625,-0.96875,-0.01953125,0.9690728418708072
175,0.0078125,-0.9609375,-0.03515625,0.9616121234554827
176,0.03125,-0.9765625,-0.03125,0.9775619885236179
177,0.0234375,-0.9609375,-0.03125,0.9617311255296358
178,0.015625,-0.9609375,-0.0390625,0.9618580448473153
179,0.03125,-0.96484375,-0.01953125,0.9655472511175334
180,0.0234375,-0.96875,-0.02734375,0.9694191867145566
181,0.03125,-0.96875,-0.0234375,0.9695372305415868
182,0.03125,-0.96875,-0.03125,0.9697575405739313
183,0.03125,-0.96875,-0.04296875,0.970205874274405
184,0.03125,-0.98046875,-0.02734375,0.9813476513909966
185,0.01953125,-0.97265625,-0.01953125,0.9730483647369166
186,0.01171875,-0.9609375,-0.0390625,0.9618025197066509
187,0.03125,-0.96484375,-0.0390625,0.9661396914112951
188,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
189,0.02734375,-0.9609375,-0.02734375,0.9617152594372074
190,0.02734375,-0.96875,-0.02734375,0.9695214921950545
191,0.03125,-0.96875,-0.03125,0.9697575405739313
192,0.0234375,-0.96875,-0.03125,0.9695372305415868
193,0.03125,-0.96875,-0.03125,0.9697575405739313
194,0.03125,-0.953125,-0.03125,0.9541490400482516
195,0.0390625,-0.96484375,-0.0390625,0.9664239337508993
196,0.02734375,-0.96484375,-0.03515625,0.9658711635058723
197,0.0234375,-0.97265625,-0.0546875,0.9744743299474659
198,0.01953125,-0.96484375,-0.03125,0.9655472511175334
199,0.03125,-0.9609375,-0.03125,0.961953223346255
200,0.0234375,-0.98046875,-0.02734375,0.9811299438896333
201,0.0234375,-0.96875,-0.03125,0.9695372305415868
202,0.03125,-0.96875,-0.03125,0.9697575405739313
203,0.02734375,-0.95703125,-0.03125,0.9579316555165223
204,0.03125,-0.97265625,-0.0234375,0.9734403215248033
205,0.015625,-0.97265625,-0.02734375,0.9731659683492456
206,0.0234375,-0.9765625,-0.03125,0.9773434377497503
207,0.02734375,-0.96875,-0.02734375,0.9695214921950545
208,0.03515625,-0.97265625,-0.03125,0.9737929477451174
209,0.03125,-0.9609375,-0.0390625,0.9622387023563852
210,0.03125,-0.96875,-0.03125,0.9697575405739313
211,0.0234375,-0.984375,-0.03515625,0.9852813907434325
212,0.03125,-0.9609375,-0.02734375,0.9618342487509542
213,0.015625,-0.9609375,-0.02734375,0.961453431111103
214,0.01953125,-0.95703125,-0.03515625,0.9578759027750868
215,0.0234375,-0.9609375,-0.03125,0.9617311255296358
216,0.0390625,-0.9765625,-0.02734375,0.9777258695445071
217,0.01953125,-0.9765625,-0.0390625,0.9775385747064218
218,0.02734375,-0.98046875,-0.05078125,0.9821636247297023
219,0.0234375,-0.96875,-0.03515625,0.9696709961736055
220,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
221,0.02734375,-0.9765625,-0.02734375,0.9773278251100677
222,0.02734375,-0.97265625,-0.03125,0.9735422044411455
223,0.03125,-0.97265625,-0.03125,0.9736597484049869
224,0.02734375,-0.96875,-0.04296875,0.9700879118103807
225,0.03125,-0.94921875,-0.03125,0.9502469996540702
226,0.01953125,-0.953125,-0.04296875,0.9542929575492659
227,0.01953125,-0.9609375,-0.0390625,0.9619294296044084
228,0.03515625,-0.9609375,-0.03515625,0.962222844633391
229,0.00390625,-0.96484375,-0.0234375,0.965136279034922
230,0.0390625,-0.9765625,-0.04296875,0.9782875389112664
231,0.02734375,-0.98046875,-0.02734375,0.9812310283794982
232,0.03515625,-0.97265625,-0.02734375,0.9736754198613558
233,0.03125,-0.9765625,-0.02734375,0.9774449138290672
234,0.03125,-0.96484375,-0.02734375,0.9657368715535951
235,0.0234375,-0.95703125,-0.03125,0.9578281121280647
236,0.02734375,-0.98046875,-0.0546875,0.9823733368973707
237,0.01953125,-0.96875,-0.03515625,0.9695844440483897
238,0.03125,-0.96484375,-0.0234375,0.9656341651061816
239,0.02734375,-0.96875,-0.03125,0.9696395235674248
240,0.015625,-0.96484375,-0.03515625,0.9656104620669377
241,0.01953125,-0.97265625,-0.02734375,0.97323652369539
242,0.0234375,-0.96875,-0.03125,0.9695372305415868
243,0.02734375,-0.97265625,-0.03515625,0.9736754198613558
244,0.0234375,-0.96484375,-0.03125,0.9656341651061816
245,0.01171875,-0.96484375,-0.02734375,0.9653022695921146
246,0.01953125,-0.96875,-0.0390625,0.9697339383216473
247,0.03515625,-0.97265625,-0.046875,0.9744195237181597
248,0.03125,-0.96875,-0.0234375,0.9695372305415868
249,0.02734375,-0.96484375,-0.03125,0.9657368715535951
250,0.01171875,-0.96875,-0.03125,0.9693247413027084
251,0.0390625,-0.97265625,-0.03125,0.9739417960383016
252,0.03515625,-0.96875,-0.03125,0.9698912758211935
253,0.03125,-0.9609375,-0.03515625,0.9620880434348577
254,0.01953125,-0.97265625,-0.03125,0.97335410457378
255,0.03515625,-0.9765625,-0.04296875,0.978139351931449
256,0.02734375,-0.96875,-0.03125,0.9696395235674248
257,0.01953125,-0.97265625,-0.0390625,0.9736362407474749
258,0.02734375,-0.96484375,-0.0546875,0.966779119155133
259,0.0390625,-0.97265625,-0.03125,0.9739417960383016
260,0.02734375,-0.95703125,0.00390625,0.9574297639668863
261,0.03125,-0.984375,-0.03515625,0.985498181144472
262,0.03125,-0.96875,-0.03125,0.9697575405739313
263,0.0234375,-0.9765625,-0.03125,0.9773434377497503
264,0.03125,-0.97265625,-0.03515625,0.9737929477451174
265,0.02734375,-0.96484375,-0.03125,0.9657368715535951
266,0.02734375,-0.97265625,-0.02734375,0.9734246462835157
267,0.02734375,-0.97265625,-0.02734375,0.9734246462835157
268,0.02734375,-0.96484375,-0.01953125,0.9654287194322984
269,0.01953125,-0.97265625,-0.02734375,0.97323652369539
270,0.01171875,-0.95703125,-0.02734375,0.9574935108094401
271,0.015625,-0.95703125,-0.0390625,0.9579555485552618
272,0.015625,-0.9609375,-0.03125,0.9615724528246689
273,0.02734375,-0.98828125,-0.02734375,0.9890375070894367
274,0.0234375,-0.984375,-0.03125,0.985149744724755
275,0.0234375,-0.96875,-0.02734375,0.9694191867145566
276,0.01953125,-0.98046875,-0.03515625,0.9812932290437897
277,0.03125,-0.98046875,-0.03125,0.9814642605447039
278,0.02734375,-0.97265625,-0.04296875,0.9739887960365291
279,0.01953125,-0.96484375,-0.04296875,0.9659975388773967
280,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
281,0.02734375,-0.95703125,-0.03515625,0.9580670415240717
282,0.015625,-0.95703125,-0.02734375,0.9575492858154221
283,0.0234375,-0.96484375,-0.03125,0.9656341651061816
284,0.03125,-0.98046875,-0.0234375,0.9812465789152146
285,0.01953125,-0.96875,-0.0390625,0.9697339383216473
286,0.01953125,-0.9765625,-0.03125,0.9772575651448355
287,0.03125,-0.97265625,-0.03125,0.9736597484049869
288,0.02734375,-0.98046875,-0.0390625,0.981627490088208
289,0.03125,-0.9765625,-0.03515625,0.9776946562298029
290,0.0234375,-0.9765625,-0.03125,0.9773434377497503
291,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
292,0.01953125,-0.9765625,-0.01171875,0.9768280888848226
293,0.01953125,-0.9609375,-0.04296875,0.9620959734399552
294,0.0234375,-0.9765625,-0.03125,0.9773434377497503
295,0.0234375,-0.9765625,-0.03125,0.9773434377497503
296,0.02734375,-0.97265625,-0.0390625,0.9738242861185867
297,0.03125,-0.96875,-0.03125,0.9697575405739313
298,0.03125,-0.96875,-0.03125,0.9697575405739313
299,0.046875,-0.97265625,-0.0390625,0.9745682763128053
300,0.03515625,-0.9765625,-0.02734375,0.977577597423537
301,0.03125,-0.96875,-0.046875,0.9703867222015149
302,0.03515625,-0.96875,-0.03125,0.9698912758211935
303,0.01953125,-0.95703125,-0.0234375,0.9575174147812535
304,0.03515625,-0.97265625,-0.02734375,0.9736754198613558
305,0.0234375,-0.97265625,-0.046875,0.9740671243273291
306,0.02734375,-0.97265625,-0.03515625,0.9736754198613558
307,0.03125,-0.96875,-0.0234375,0.9695372305415868
308,0.03125,-0.97265625,-0.03125,0.9736597484049869
309,0.0234375,-0.97265625,-0.015625,0.9730640460397828
310,0.03125,-0.9765625,-0.03125,0.9775619885236179
311,0.01953125,-0.98046875,-0.0390625,0.9814409398223487
312,0.02734375,-0.96875,-0.01953125,0.9693326121051664
313,0.03125,-0.9765625,-0.0234375,0.9773434377497503
314,0.0390625,-0.97265625,-0.01953125,0.9736362407474749
315,0.02734375,-0.96875,-0.03125,0.9696395235674248
316,0.03125,-0.9765625,-0.03515625,0.9776946562298029
317,0.02734375,-0.95703125,-0.03515625,0.9580670415240717
318,0.0234375,-0.97265625,-0.03125,0.9734403215248033
319,0.03515625,-0.9609375,-0.0390625,0.9623734824518818
320,0.02734375,-0.96875,-0.02734375,0.9695214921950545
321,0.0390625,-0.96875,-0.02734375,0.9699227402583737
322,0.02734375,-0.9609375,-0.0234375,0.9616121234554827
323,0.04296875,-0.96875,-0.03515625,0.970339547730909
324,0.015625,-0.984375,-0.01953125,0.9846927190634459
325,0.03125,-0.96875,-0.046875,0.9703867222015149
326,0.015625,-0.9609375,-0.03125,0.9615724528246689
327,0.0234375,-0.97265625,-0.0234375,0.9732208451716201
328,0.0234375,-0.97265625,-0.0234375,0.9732208451716201
329,0.02734375,-0.96484375,-0.01953125,0.9654287194322984
330,0.01953125,-0.9609375,-0.02734375,0.9615248459072053
331,0.02734375,-0.9765625,-0.0234375,0.9772263368721509
332,0.0234375,-0.96484375,-0.01171875,0.9651995168989026
333,0.0234375,-0.96484375,-0.01171875,0.9651995168989026
334,0.015625,-0.96484375,-0.01953125,0.965167898484831
335,0.015625,-0.96875,-0.0390625,0.9696631281178273
336,0.01953125,-0.95703125,-0.0234375,0.9575174147812535
337,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
338,0.01171875,-0.96484375,-0.015625,0.9650414144691537
339,0.0234375,-0.984375,-0.0234375,0.9849328776305013
340,0.04296875,-0.9921875,-0.03125,0.9936090333389751
341,0.01953125,-0.96484375,-0.01953125,0.9652390384600011
342,0.02734375,-0.98046875,-0.02734375,0.9812310283794982
343,0.03125,-0.96484375,-0.0234375,0.9656341651061816
344,0.03515625,-0.96875,-0.03515625,0.9700249926306667
345,0.01953125,-0.96484375,-0.015625,0.965167898484831
346,0.0078125,-0.953125,-0.04296875,0.9541250516875723
347,0.0234375,-0.97265625,-0.01953125,0.973134608775618
348,0.0234375,-0.9609375,-0.0234375,0.9615089764109069
349,0.0234375,-0.9609375,-0.01171875,0.9612947125694922
350,0.03125,-0.9765625,-0.0234375,0.9773434377497503
351,0.01171875,-0.96484375,-0.01171875,0.9649860724990736
352,0.02734375,-0.97265625,-0.0234375,0.9733227510617303
353,0.02734375,-0.96484375,-0.015625,0.9653575934352643
354,0.02734375,-0.95703125,-0.0234375,0.9577086250769986
355,0.015625,-0.96875,-0.0078125,0.968907497277862
356,0.015625,-0.9765625,-0.01171875,0.9767577929726553
357,0.0078125,-0.9609375,-0.015625,0.9610962775328494
358,0.02734375,-0.97265625,-0.0234375,0.9733227510617303
359,0.01953125,-0.98046875,-0.01953125,0.9808577415607665
360,0.03515625,-0.9765625,-0.0234375,0.9774761351186854
361,0.02734375,-0.96875,-0.0234375,0.9694191867145566
362,0.02734375,-0.9765625,-0.01953125,0.9771404539762311
363,0.015625,-0.96484375,-0.01953125,0.965167898484831
364,0.0234375,-0.96875,-0.01953125,0.9692302866877471
365,0.02734375,-0.9765625,-0.01953125,0.9771404539762311
366,0.03515625,-0.9765625,-0.00390625,0.977202915012729
367,0.01953125,-0.9765625,-0.015625,0.9768827599859732
368,0.02734375,-0.97265625,-0.0078125,0.9730718865964503
369,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
370,0.0234375,-0.96875,-0.0078125,0.9690649689584802
371,0.02734375,-0.96484375,-0.015625,0.9653575934352643
372,0.02734375,-0.97265625,-0.015625,0.9731659683492456
373,0.03125,-0.96875,-0.015625,0.9693798355778812
374,0.03125,-0.96875,-0.01171875,0.9693247413027084
375,0.03125,-0.96484375,-0.01171875,0.9654208168025097
376,0.03125,-0.97265625,-0.01171875,0.9732286844650773
377,0.02734375,-0.97265625,-0.0078125,0.9730718865964503
378,0.03125,-0.95703125,-0.0234375,0.9578281121280647
379,0.03515625,-0.97265625,-0.01171875,0.9733619427939884
380,0.02734375,-0.96484375,-0.015625,0.9653575934352643
381,0.03125,-0.96484375,-0.015625,0.9654761338526512
382,0.0234375,-0.96875,-0.01953125,0.9692302866877471
383,0.0234375,-0.95703125,-0.015625,0.9574457010754253
384,0.0390625,-0.96875,-0.01171875,0.9696080499396715
385,0.0390625,-0.97265625,-0.01953125,0.9736362407474749
386,0.03515625,-0.96484375,-0.00390625,0.9654919381419959
387,0.0390625,-0.96484375,0.0,0.9656341651061816
388,0.02734375,-0.97265625,-0.01953125,0.97323652369539
389,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
390,0.0625,-0.9921875,0.0,0.9941540550418985
391,0.03125,-0.97265625,-0.00390625,0.9731659683492456
392,0.02734375,-0.97265625,-0.0078125,0.9730718865964503
393,0.03125,-0.97265625,-0.02734375,0.9735422044411455
394,0.03125,-0.95703125,-0.01171875,0.9576130247015884
395,0.0390625,-0.96484375,0.0,0.9656341651061816
396,0.03125,-0.96484375,-0.0078125,0.9653813026832001
397,0.0390625,-0.96484375,-0.01953125,0.9658316678111538
398,0.03125,-0.97265625,-0.00390625,0.9731659683492456
399,0.02734375,-0.96875,-0.01953125,0.9693326121051664
400,0.03125,-0.97265625,-0.01953125,0.97335410457378
401,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
402,0.03125,-0.96484375,0.0,0.9653496902232178
403,0.02734375,-0.96875,-0.00390625,0.9691436952037221
404,0.03515625,-0.96875,-0.01953125,0.9695844440483897
405,0.03125,-0.96484375,-0.0078125,0.9653813026832001
406,0.0390625,-0.98046875,0.0,0.9812465789152146
407,0.01953125,-0.97265625,-0.00390625,0.9728601693869924
408,0.02734375,-0.96875,-0.0078125,0.9691673118302704
409,0.02734375,-0.96484375,0.0,0.9652311342772388
410,0.0390625,-0.96875,-0.00390625,0.9695450996190494
411,0.03515625,-0.96875,0.00390625,0.9693955762242393
412,0.0390625,-0.9765625,0.0,0.9773434377497503
413,0.04296875,-0.98046875,0.00390625,0.9814176185458398
414,0.0390625,-0.96875,0.01171875,0.9696080499396715
415,0.03515625,-0.9765625,-0.00390625,0.977202915012729
416,0.02734375,-0.9609375,-0.0078125,0.9613582031306346
417,0.05078125,-0.97265625,0.015625,0.9741062861108253
418,0.03515625,-0.97265625,-0.00390625,0.9732992352648735
419,0.02734375,-0.96484375,-0.00390625,0.9652390384600011
420,0.02734375,-0.96484375,-0.01171875,0.9653022695921146
421,0.01953125,-0.953125,0.01171875,0.9533971179173582
422,0.03125,-0.96484375,-0.01171875,0.9654208168025097
423,0.04296875,-0.984375,-0.01171875,0.9853820493611222
424,0.03125,-0.9609375,0.0,0.9614454958063146
425,0.02734375,-0.96875,0.00390625,0.9691436952037221
426,0.03125,-0.97265625,0.00390625,0.9731659683492456
427,0.02734375,-0.96875,0.0,0.9691358228669821
428,0.02734375,-0.97265625,0.00390625,0.9730483647369166
429,0.01953125,-0.94921875,0.01171875,0.9494919874225836
430,0.01171875,-0.9609375,-0.01171875,0.9610804009599692
431,0.03125,-0.96484375,0.0,0.9653496902232178
432,0.01953125,-0.953125,-0.01953125,0.9535251465368519
433,0.03125,-0.97265625,-0.01171875,0.9732286844650773
434,0.02734375,-0.9765625,-0.00390625,0.9769530469062344
435,0.02734375,-0.96484375,-0.0078125,0.9652627506199413
436,0.0234375,-0.96875,0.0,0.969033476669537
437,0.046875,-0.97265625,0.015625,0.9739104614460523
438,0.04296875,-0.96875,-0.00390625,0.9697103354948966
439,0.02734375,-0.95703125,-0.01171875,0.9574935108094401
440,0.0234375,-0.9609375,-0.0078125,0.9612550288392514
441,0.02734375,-0.97265625,0.00390625,0.9730483647369166
442,0.03515625,-0.984375,0.0,0.9850025901179461
443,0.0390625,-0.97265625,0.0,0.9734403215248033
444,0.0390625,-0.96875,0.0,0.9695372305415868
445,0.0390625,-0.96484375,-0.0078125,0.965665768253469
446,0.03125,-0.96484375,0.0,0.9653496902232178
447,0.03125,-0.96484375,0.0,0.9653496902232178
448,0.03515625,-0.96875,-0.015625,0.9695136229259816
449,0.01953125,-0.96484375,0.0,0.9650414144691537
450,0.03515625,-0.9765625,0.00390625,0.977202915012729
451,0.04296875,-0.9765625,-0.00390625,0.9775151603284089
452,0.03125,-0.97265625,-0.0078125,0.9731894873663158
453,0.015625,-0.9609375,0.00390625,0.9610724625751758
454,0.03515625,-0.96875,0.0078125,0.9694191867145566
455,0.0390625,-0.97265625,0.00390625,0.9734481590507915
456,0.0234375,-0.95703125,0.0,0.9573181967782773
457,0.03515625,-0.97265625,-0.00390625,0.9732992352648735
458,0.01953125,-0.96875,-0.0078125,0.9689783627010525
459,0.0234375,-0.97265625,-0.00390625,0.9729464301077295
460,0.03515625,-0.9765625,0.00390625,0.977202915012729
461,0.03515625,-0.96484375,-0.00390625,0.9654919381419959
462,0.0234375,-0.9765625,-0.01171875,0.976913999241521
463,0.02734375,-0.97265625,-0.02734375,0.9734246462835157
464,0.01953125,-0.96484375,-0.01171875,0.965112563767661
465,0.03125,-0.96484375,-0.0078125,0.9653813026832001
