,fx,fy,fz,svm
463,0.0625,-0.96484375,-0.21875,0.9913028167084277
464,0.05078125,-0.9609375,-0.2109375,0.9851265112482064
465,0.05859375,-0.96484375,-0.22265625,0.9919337150824079
466,0.0546875,-0.97265625,-0.23828125,1.002910194096099
467,0.05859375,-0.9609375,-0.21875,0.9872617023592642
468,0.046875,-0.95703125,-0.22265625,0.9837082315227544
469,0.046875,-0.953125,-0.21484375,0.9781627513681261
470,0.05859375,-0.953125,-0.21875,0.9796591527996166
471,0.05078125,-0.9609375,-0.2265625,0.9885899962391196
472,0.04296875,-0.9609375,-0.21875,0.9864576802290165
473,0.0625,-0.9609375,-0.20703125,0.9849716073993262
474,0.0546875,-0.9609375,-0.21875,0.987037569732024
475,0.0546875,-0.96484375,-0.21484375,0.9899858693357068
476,0.046875,-0.953125,-0.21875,0.9790281373637838
477,0.0546875,-0.96484375,-0.20703125,0.9883198485545431
478,0.046875,-0.97265625,-0.2109375,0.9963694471406239
479,0.04296875,-0.9609375,-0.21875,0.9864576802290165
480,0.04296875,-0.9609375,-0.22265625,0.9873312504154191
481,0.04296875,-0.95703125,-0.21875,0.9826528835011502
482,0.046875,-0.953125,-0.21484375,0.9781627513681261
483,0.0546875,-0.9609375,-0.21484375,0.9861792121498822
484,0.046875,-0.95703125,-0.21484375,0.9819694068633834
485,0.05078125,-0.953125,-0.21875,0.9792229385980307
486,0.046875,-0.9609375,-0.21484375,0.9857768416052958
487,0.046875,-0.95703125,-0.21484375,0.9819694068633834
488,0.0390625,-0.9453125,-0.22265625,0.9719657438544645
489,0.04296875,-0.9453125,-0.2265625,0.9730326831813321
490,0.0546875,-0.9609375,-0.203125,0.983692719901647
491,0.03515625,-0.9609375,-0.22265625,0.9870221104333858
492,0.05078125,-0.95703125,-0.2109375,0.9813165532764516
493,0.05078125,-0.96484375,-0.21484375,0.9897777700977566
494,0.0546875,-0.96875,-0.22265625,0.9955114719682102
495,0.05859375,-0.97265625,-0.234375,1.002210082182436
496,0.06640625,-0.96484375,-0.21484375,0.9907023210163522
497,0.05078125,-0.96875,-0.23046875,0.9970813119190054
498,0.046875,-0.9609375,-0.21875,0.9866355492436151
499,0.05859375,-0.9453125,-0.23046875,0.974763968826236
500,0.05859375,-0.9375,-0.2265625,0.9662660316627676
501,0.05859375,-0.92578125,-0.21484375,0.9521879999793568
502,0.06640625,-0.93359375,-0.22265625,0.9620721832285701
503,0.0703125,-0.94921875,-0.2109375,0.9749126688653003
504,0.0546875,-0.9609375,-0.22265625,0.9879106271452709
505,0.08203125,-1.0390625,-0.1875,1.05902608791418
506,0.0546875,-0.97265625,-0.234375,1.0019892933286825
507,0.06640625,-0.98046875,-0.22265625,1.0076232259280686
508,0.0546875,-0.97265625,-0.1875,0.9920721512673927
509,0.05859375,-0.9765625,-0.234375,1.0060015827871807
510,0.05859375,-0.984375,-0.21875,1.0100885756526814
511,0.046875,-0.9609375,-0.2109375,0.9849328776305013
512,0.06640625,-0.95703125,-0.22265625,0.984832173103462
513,0.06640625,-0.9453125,-0.21484375,0.9716909743377135
514,0.046875,-0.9453125,-0.21484375,0.9705518147916228
515,0.05078125,-0.9375,-0.21875,0.9640210308139353
516,0.0546875,-0.95703125,-0.22265625,0.984111447853786
517,0.05859375,-0.9453125,-0.203125,0.9686633655818272
518,0.05859375,-0.9453125,-0.234375,0.9756949271264622
519,0.05078125,-0.953125,-0.21875,0.9792229385980307
520,0.05859375,-0.9765625,-0.21484375,1.0016313597623503
521,0.06640625,-0.96484375,-0.2109375,0.9898625565498349
522,0.0625,-0.984375,-0.22265625,1.0111756505617917
523,0.05859375,-0.97265625,-0.2109375,0.9969894869603064
524,0.0625,-0.97265625,-0.21484375,0.9980602524788396
525,0.06640625,-0.9765625,-0.20703125,1.0004729106387014
526,0.06640625,-0.95703125,-0.22265625,0.984832173103462
527,0.05859375,-0.9609375,-0.2109375,0.985560112500279
528,0.05078125,-0.94140625,-0.22265625,0.9687106216795022
529,0.06640625,-0.95703125,-0.20703125,0.9814176185458398
530,0.046875,-0.95703125,-0.21484375,0.9819694068633834
531,0.046875,-0.953125,-0.203125,0.9756558291093228
532,0.05078125,-0.94921875,-0.20703125,0.9728601693869924
533,0.046875,-0.94921875,-0.23046875,0.9779209301897188
534,0.02734375,-0.94140625,-0.203125,0.9634589632299473
535,0.04296875,-0.953125,-0.21484375,0.9779833413794046
536,0.046875,-0.953125,-0.21484375,0.9781627513681261
537,0.05078125,-0.96484375,-0.19921875,0.9865040839333548
538,0.05859375,-0.96875,-0.203125,0.9915490687122158
539,0.05078125,-0.96484375,-0.22265625,0.9915029011201568
540,0.0546875,-0.98046875,-0.22265625,1.006918814029649
541,0.04296875,-0.96484375,-0.22265625,0.9911334829651793
542,0.0546875,-0.96484375,-0.2265625,0.9925949581659996
543,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
544,0.03515625,-0.95703125,-0.23046875,0.9850180811118076
545,0.06640625,-0.96875,-0.2265625,0.9971042668373817
546,0.0625,-0.96875,-0.234375,0.9986563238296746
547,0.0625,-0.9453125,-0.23046875,0.9750065729946709
548,0.0625,-0.96484375,-0.21875,0.9913028167084277
549,0.05859375,-0.95703125,-0.234375,0.9870530287885373
550,0.0625,-0.94921875,-0.21484375,0.975233470644658
551,0.046875,-0.953125,-0.21875,0.9790281373637838
552,0.05078125,-0.9453125,-0.22265625,0.9725072049459967
553,0.04296875,-0.953125,-0.21875,0.9788488859888244
554,0.05078125,-0.97265625,-0.21484375,0.9973949834091244
555,0.04296875,-0.9453125,-0.21484375,0.9703709976327998
556,0.04296875,-0.94921875,-0.21875,0.9750456970461051
557,0.046875,-0.95703125,-0.2109375,0.9811221677282664
558,0.05859375,-0.94921875,-0.2265625,0.9776400305311127
559,0.0625,-0.9609375,-0.22265625,0.9883738839985162
560,0.0546875,-0.93359375,-0.21484375,0.9595550268793213
561,0.06640625,-0.9453125,-0.22265625,0.9734481590507915
562,0.0625,-0.9375,-0.2109375,0.9629678753241201
563,0.05859375,-0.9453125,-0.21875,0.9720599326663518
564,0.05859375,-0.9609375,-0.21875,0.9872617023592642
565,0.0546875,-0.94921875,-0.21484375,0.974763968826236
566,0.06640625,-0.96484375,-0.21484375,0.9907023210163522
567,0.0625,-0.96484375,-0.23046875,0.9939545043112512
568,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
569,0.05859375,-0.96875,-0.22265625,0.9957336971816938
570,0.0546875,-0.96484375,-0.20703125,0.9883198485545431
571,0.046875,-0.96484375,-0.2265625,0.9921951894387074
572,0.05859375,-0.984375,-0.22265625,1.0109417262276421
573,0.046875,-0.9765625,-0.20703125,0.9993665596305554
574,0.0625,-0.96875,-0.2265625,0.9968517336626596
575,0.046875,-0.96484375,-0.21875,0.9904404525457664
576,0.046875,-0.9609375,-0.1953125,0.9817052089031106
577,0.04296875,-0.96875,-0.21875,0.9940696346215201
578,0.0390625,-0.953125,-0.21484375,0.9778195035103935
579,0.02734375,-0.95703125,-0.22265625,0.9829711591927239
580,0.0390625,-0.9609375,-0.23046875,0.9889603644934728
581,0.03125,-0.94140625,-0.203125,0.9635777372189867
582,0.0390625,-0.953125,-0.21875,0.9786851930172694
583,0.01171875,-0.98828125,-0.2265625,1.0139860574038357
584,0.03125,-0.9453125,-0.2265625,0.9725856525584263
585,0.03125,-0.9375,-0.234375,0.9668580315253114
586,0.03125,-0.94921875,-0.21484375,0.9737302679724118
587,0.02734375,-0.94921875,-0.234375,0.9781081518117641
588,0.02734375,-0.94921875,-0.2265625,0.9762655798612768
589,0.0234375,-0.94921875,-0.2421875,0.9799083308728743
590,0.015625,-0.9609375,-0.234375,0.9892303372603622
591,0.01953125,-0.97265625,-0.23828125,1.001608508596142
592,0.01171875,-0.9609375,-0.23828125,0.9901091667636327
593,0.0078125,-0.96484375,-0.2421875,0.9948061530904212
594,0.0,-0.953125,-0.2421875,0.9834134688833838
595,0.015625,-0.96484375,-0.25,0.9968287729289632
596,0.01171875,-0.953125,-0.23828125,0.9825286503853844
597,0.03125,-0.95703125,-0.2421875,0.9876943662554791
598,0.015625,-0.94921875,-0.25,0.9817129804462007
599,0.0234375,-0.953125,-0.25,0.9856452617606651
600,0.04296875,-0.953125,-0.25390625,0.9873003407730725
601,0.03125,-0.9453125,-0.24609375,0.9773200186966972
602,0.04296875,-0.953125,-0.25,0.9863029854469479
603,0.046875,-0.95703125,-0.25,0.9902555625198792
604,0.05078125,-0.953125,-0.25390625,0.9876711926373195
605,0.0390625,-0.9375,-0.2578125,0.9730875675202618
606,0.0625,-0.94140625,-0.25,0.9760389221435088
607,0.0703125,-0.94921875,-0.26171875,0.9871457780436358
608,0.05859375,-0.9453125,-0.265625,0.9836694520113515
609,0.078125,-0.95703125,-0.26171875,0.995243203042917
610,0.06640625,-0.95703125,-0.26953125,0.9964766420956326
611,0.05078125,-0.9453125,-0.26171875,0.9821869282928658
612,0.0546875,-0.9453125,-0.2421875,0.9773746622809238
613,0.07421875,-0.94140625,-0.26171875,0.9799239023986441
614,0.0625,-0.91796875,-0.25390625,0.9544848137951829
615,0.0703125,-0.9140625,-0.20703125,0.9398489453306114
616,0.07421875,-0.890625,-0.2421875,0.9259460560058629
617,0.07421875,-0.8984375,-0.23828125,0.9324571402264958
618,0.0859375,-0.8984375,-0.25,0.936522928343188
619,0.078125,-0.90625,-0.24609375,0.9423134891924568
620,0.0703125,-0.9140625,-0.25390625,0.9512741378548891
621,0.08203125,-0.9375,-0.25,0.9737224327171283
622,0.07421875,-0.953125,-0.2578125,0.9901631045604621
623,0.0625,-0.9609375,-0.25390625,0.995879266123817
624,0.0625,-0.97265625,-0.26171875,1.0091893453488423
625,0.0703125,-0.9609375,-0.265625,0.9994505326365583
626,0.06640625,-0.9609375,-0.265625,0.9991833213031093
627,0.0625,-0.9453125,-0.25390625,0.9808110707191842
628,0.0546875,-0.92578125,-0.28125,0.9691043328805277
629,0.05078125,-0.92578125,-0.265625,0.9644720311279767
630,0.0625,-0.92578125,-0.265625,0.9651599937194675
631,0.05078125,-0.91796875,-0.26953125,0.9580670415240717
632,0.0546875,-0.94140625,-0.28515625,0.9851652334047193
633,0.0390625,-0.953125,-0.2890625,0.99675988755442
634,0.02734375,-0.94921875,-0.2734375,0.9881963278730977
635,0.0234375,-0.953125,-0.28515625,0.9951435418799202
636,0.0234375,-0.96484375,-0.296875,1.009756180444226
637,0.0234375,-0.9609375,-0.30078125,1.0071839730972998
638,0.00390625,-0.95703125,-0.296875,1.002027363843236
639,0.0234375,-0.96484375,-0.2890625,1.0074869265784854
640,0.015625,-0.95703125,-0.3046875,1.0044836617674837
641,0.015625,-0.953125,-0.29296875,0.9972572861235773
642,0.015625,-0.953125,-0.2890625,0.9961167276761544
643,0.0078125,-0.94921875,-0.2734375,0.9878488431506424
644,0.015625,-0.9375,-0.26953125,0.9756010892529603
645,0.015625,-0.93359375,-0.27734375,0.9740436265014648
646,0.01953125,-0.91796875,-0.27734375,0.9591494416237688
647,0.01953125,-0.93359375,-0.2734375,0.9730091603740815
648,0.01953125,-0.921875,-0.234375,0.9514024521602635
649,0.03125,-0.91015625,-0.28515625,0.9542929575492659
650,0.02734375,-0.9140625,-0.26953125,0.9533651080760587
651,0.02734375,-0.90625,-0.28515625,0.950447699812107
652,0.0234375,-0.90625,-0.2890625,0.9515227311065669
653,0.03125,-0.921875,-0.28515625,0.9654761338526512
654,0.02734375,-0.921875,-0.28125,0.9642109513944874
655,0.015625,-0.9140625,-0.29296875,0.9599922307017972
656,0.03515625,-0.94140625,-0.28515625,0.9842742383945582
657,0.0234375,-0.94140625,-0.27734375,0.9816896656323602
658,0.03515625,-0.9375,-0.28515625,0.9805387798695802
659,0.0234375,-0.94140625,-0.28125,0.9828003899293654
660,0.046875,-0.94140625,-0.29296875,0.9870530287885373
661,0.04296875,-0.94921875,-0.28125,0.9909410231331253
662,0.046875,-0.94921875,-0.28515625,0.9922336357383905
663,0.0390625,-0.94140625,-0.296875,0.9878797356309686
664,0.03125,-0.93359375,-0.2890625,0.9778195035103935
665,0.0390625,-0.94140625,-0.29296875,0.9867128735969116
666,0.05078125,-0.9375,-0.2890625,0.9823655705783935
667,0.01953125,-0.93359375,-0.27734375,0.9741141182785965
668,0.0390625,-0.94140625,-0.28515625,0.9844215018778161
669,0.03125,-0.9375,-0.29296875,0.9827072305506673
670,0.03125,-0.9453125,-0.2890625,0.9890143649424411
671,0.02734375,-0.9375,-0.28515625,0.9802897620490204
672,0.02734375,-0.9453125,-0.28515625,0.9877638838479442
673,0.01953125,-0.93359375,-0.29296875,0.9786773974309346
674,0.02734375,-0.9296875,-0.27734375,0.9705596756430668
675,0.015625,-0.92578125,-0.2890625,0.9699856660707995
676,0.015625,-0.93359375,-0.3046875,0.9821791604999123
677,0.0234375,-0.9296875,-0.30078125,0.9774136915421547
678,0.0078125,-0.91015625,-0.30078125,0.9586004354901342
679,0.01953125,-0.921875,-0.30078125,0.9698991420261825
680,0.01171875,-0.9140625,-0.30078125,0.9623496991007868
681,0.0078125,-0.9140625,-0.3046875,0.963538147516096
682,0.01953125,-0.92578125,-0.296875,0.9724130594573095
683,0.01953125,-0.9140625,-0.29296875,0.9600637541899887
684,0.0234375,-0.91015625,-0.30859375,0.9613343946615949
685,0.02734375,-0.90625,-0.31640625,0.9602862376412176
686,0.01953125,-0.90234375,-0.3046875,0.9525965491995417
687,0.015625,-0.89453125,-0.31640625,0.9489695531947403
688,0.01171875,-0.90234375,-0.328125,0.9602226762010075
689,0.015625,-0.89453125,-0.31640625,0.9489695531947403
690,0.015625,-0.90625,-0.33984375,0.9680015379838312
691,0.0234375,-0.89453125,-0.33984375,0.95719864607451
692,0.0078125,-0.89453125,-0.34765625,0.9597458312214099
693,0.0,-0.890625,-0.33984375,0.9532610686685272
694,0.0,-0.90234375,-0.35546875,0.9698362105998234
695,0.015625,-0.90234375,-0.37109375,0.9757965746394711
696,0.0078125,-0.8828125,-0.3671875,0.9561619138350732
697,0.03515625,-0.88671875,-0.37890625,0.9649228206466502
698,0.0234375,-0.89453125,-0.37890625,0.9717537856483375
699,0.04296875,-0.88671875,-0.38671875,0.9683325083253621
700,0.03515625,-0.8828125,-0.40234375,0.9708111892816105
701,0.05078125,-0.8984375,-0.40625,0.9873235230955517
702,0.046875,-0.87890625,-0.40625,0.9693877059330093
703,0.046875,-0.8984375,-0.41015625,0.988744333205158
704,0.05078125,-0.8828125,-0.40625,0.9731267687243078
705,0.03125,-0.88671875,-0.40625,0.9758513035301857
706,0.0390625,-0.890625,-0.40625,0.9796825159362853
707,0.03125,-0.87109375,-0.421875,0.9683797805685859
708,0.015625,-0.87890625,-0.43359375,0.9801652294144723
709,0.01171875,-0.8828125,-0.42578125,0.9801963640563941
710,0.01171875,-0.875,-0.4375,0.9783499267141397
711,0.01171875,-0.87109375,-0.44921875,0.980173013167669
712,0.00390625,-0.87109375,-0.44921875,0.9801107414112384
713,-0.00390625,-0.87109375,-0.44921875,0.9801107414112384
714,0.0,-0.88671875,-0.46875,1.002993870420733
715,0.0,-0.87890625,-0.46484375,0.9942614888464327
716,0.0,-0.875,-0.48046875,0.9982360541107311
717,0.0078125,-0.8828125,-0.4921875,1.010775682566983
718,0.01171875,-0.88671875,-0.5,1.018040996572891
719,0.015625,-0.87109375,-0.49609375,1.0025754189601523
720,0.03515625,-0.87109375,-0.5,1.0050076035548812
721,0.02734375,-0.8515625,-0.5,0.9878797356309686
722,0.04296875,-0.86328125,-0.49609375,0.9965991364973118
723,0.046875,-0.8671875,-0.5078125,1.0060243341676682
724,0.05078125,-0.8515625,-0.4921875,0.984878653395464
725,0.046875,-0.85546875,-0.5,0.9919798626240164
726,0.0546875,-0.85546875,-0.50390625,0.9943535657259318
727,0.0390625,-0.8671875,-0.5078125,1.0056905956698363
728,0.03125,-0.87109375,-0.5,1.0048785418094381
729,0.03515625,-0.8671875,-0.5078125,1.0055464470756994
730,0.01953125,-0.8359375,-0.5234375,0.9864886162744416
731,0.0078125,-0.83984375,-0.5078125,0.9814642605447039
732,0.0,-0.8203125,-0.50390625,0.9627222374316033
733,0.0,-0.81640625,-0.5078125,0.961453431111103
734,0.0,-0.8046875,-0.51953125,0.9578281121280647
735,0.0,-0.80859375,-0.53515625,0.9696473918147385
736,0.0,-0.82421875,-0.53515625,0.9827149941695329
737,0.00390625,-0.83203125,-0.53515625,0.9892843229727678
738,0.00390625,-0.83203125,-0.53515625,0.9892843229727678
739,0.00390625,-0.84765625,-0.56640625,1.0194863495859998
740,0.00390625,-0.8359375,-0.5546875,1.0032372527730231
741,0.00390625,-0.8515625,-0.57421875,1.0270837955331955
742,-0.0078125,-0.83984375,-0.578125,1.019621044896246
743,0.0,-0.8515625,-0.58984375,1.0358930161075093
744,-0.015625,-0.84375,-0.578125,1.0229304564583068
745,-0.02734375,-0.83203125,-0.59765625,1.0248007976210243
746,-0.04296875,-0.84765625,-0.6015625,1.0403099889200695
747,-0.03515625,-0.83984375,-0.625,1.0474724274787022
748,-0.05078125,-0.82421875,-0.62890625,1.037997280580343
749,-0.046875,-0.83984375,-0.65625,1.0668640272026526
750,-0.046875,-0.83984375,-0.6484375,1.0620762597126971
751,-0.04296875,-0.8515625,-0.66796875,1.083137690166571
752,-0.0625,-0.86328125,-0.65234375,1.0838418402911123
753,-0.05078125,-0.8671875,-0.6875,1.1078127754759883
754,-0.05078125,-0.87890625,-0.69921875,1.1242605534270904
755,-0.04296875,-0.89453125,-0.7109375,1.1434441829881226
756,-0.0390625,-0.890625,-0.703125,1.135395761466569
757,-0.0390625,-0.89453125,-0.73046875,1.155550358426397
758,-0.04296875,-0.8984375,-0.7265625,1.1562565983764428
759,-0.03515625,-0.91015625,-0.73046875,1.167563683939633
760,-0.02734375,-0.90625,-0.7421875,1.1716992055644284
761,-0.0546875,-0.90234375,-0.74609375,1.1721223697248402
762,-0.05078125,-0.91796875,-0.75390625,1.188957524521876
763,-0.0625,-0.88671875,-0.76171875,1.1706373672931873
764,-0.0546875,-0.89453125,-0.76953125,1.1812515500981893
765,-0.07421875,-0.9140625,-0.76171875,1.192155246123329
766,-0.078125,-0.9140625,-0.78515625,1.2075115347048708
767,-0.0859375,-0.90625,-0.7890625,1.2046966196152873
768,-0.10546875,-0.890625,-0.78515625,1.191976042026695
769,-0.12109375,-0.90625,-0.796875,1.2128324387210554
770,-0.1015625,-0.8984375,-0.8125,1.2155908574896819
771,-0.09765625,-0.8984375,-0.81640625,1.2178858113999749
772,-0.0703125,-0.87890625,-0.8359375,1.214994464123834
773,-0.078125,-0.87890625,-0.82421875,1.207442031637803
774,-0.06640625,-0.8828125,-0.81640625,1.2042785662936857
775,-0.0625,-0.87109375,-0.82421875,1.2008526633774124
776,-0.0390625,-0.859375,-0.828125,1.19408638094413
777,-0.0546875,-0.84375,-0.8046875,1.1672303790651184
778,-0.04296875,-0.83203125,-0.80859375,1.1610108384473365
779,-0.0390625,-0.83203125,-0.8046875,1.1581553663214028
780,-0.05078125,-0.80078125,-0.828125,1.1530916534812508
781,-0.05078125,-0.8046875,-0.8046875,1.1391324245512733
782,-0.06640625,-0.78515625,-0.8046875,1.126233590162083
783,-0.0546875,-0.796875,-0.8203125,1.1449511281873563
784,-0.07421875,-0.77734375,-0.796875,1.115697761107651
785,-0.05859375,-0.77734375,-0.80078125,1.117563037843811
786,-0.05859375,-0.7578125,-0.796875,1.1012369310553984
787,-0.0546875,-0.7578125,-0.76953125,1.0814105846250361
788,-0.046875,-0.73828125,-0.77734375,1.073088894449395
789,-0.02734375,-0.734375,-0.78125,1.0725697570736659
790,-0.01953125,-0.7265625,-0.78515625,1.0699275083139395
791,-0.03125,-0.73046875,-0.7734375,1.064315143006437
792,-0.01953125,-0.71484375,-0.765625,1.0476472198529545
793,-0.00390625,-0.703125,-0.77734375,1.0481714220861609
794,-0.01953125,-0.69921875,-0.7734375,1.0428297543148521
795,0.0,-0.6875,-0.78125,1.0406766128341696
796,0.0,-0.67578125,-0.76171875,1.0182807824726563
797,-0.00390625,-0.66796875,-0.76171875,1.0131204093626718
798,-0.0078125,-0.6640625,-0.76171875,1.0105718644233386
799,-0.00390625,-0.6640625,-0.765625,1.01349686892477
800,-0.01953125,-0.66796875,-0.73828125,0.9958026535437067
801,-0.0078125,-0.65625,-0.7421875,0.9907408252477032
802,-0.02734375,-0.640625,-0.75,0.9867360697213123
803,-0.02734375,-0.63671875,-0.73828125,0.9753038764237469
804,-0.03125,-0.625,-0.7421875,0.9707954715882486
805,-0.03515625,-0.625,-0.74609375,0.9739182951886287
806,-0.0390625,-0.62109375,-0.73828125,0.9655788571094932
807,-0.03515625,-0.609375,-0.7421875,0.9609454394997213
808,-0.02734375,-0.62109375,-0.73046875,0.9592130741809598
809,-0.0390625,-0.60546875,-0.7421875,0.9586243118600021
810,-0.03515625,-0.62109375,-0.7421875,0.9684191723419022
811,-0.03515625,-0.609375,-0.71875,0.9429609827766271
812,-0.0390625,-0.62109375,-0.7421875,0.9685688464696572
813,-0.03125,-0.59765625,-0.73828125,0.9503834803728571
814,-0.02734375,-0.60546875,-0.75,0.9642821619684899
815,-0.0234375,-0.6015625,-0.75,0.9617311255296358
816,0.0,-0.59765625,-0.73046875,0.943810143985868
817,0.0078125,-0.59765625,-0.74609375,0.9559863556083711
818,0.01171875,-0.58984375,-0.7421875,0.948100872097413
819,0.0078125,-0.58984375,-0.73046875,0.9389149478503764
820,0.01171875,-0.578125,-0.7109375,0.9164049179444709
821,0.0234375,-0.578125,-0.71484375,0.9196626658429233
822,0.0078125,-0.578125,-0.7109375,0.9163632902334641
823,0.01171875,-0.57421875,-0.7265625,0.9261520222724642
824,0.00390625,-0.56640625,-0.70703125,0.9059384566871458
825,0.0,-0.55078125,-0.70703125,0.8962439254065407
826,-0.01171875,-0.55859375,-0.7109375,0.9042103934079032
827,-0.0078125,-0.55859375,-0.71484375,0.9072428559153138
828,-0.01171875,-0.55078125,-0.69140625,0.8840474630879201
829,-0.02734375,-0.546875,-0.69921875,0.8881029257020974
830,-0.0390625,-0.55078125,-0.6953125,0.8878881331080298
831,-0.03515625,-0.52734375,-0.703125,0.8796090939747753
832,-0.01953125,-0.53125,-0.703125,0.881471949554586
833,-0.02734375,-0.52734375,-0.6953125,0.8730971217363936
834,-0.01953125,-0.52734375,-0.70703125,0.8822505816757433
835,-0.0078125,-0.5078125,-0.703125,0.8673634393594764
836,0.0,-0.5078125,-0.68359375,0.851571459241861
837,-0.015625,-0.5,-0.68359375,0.8470800172734938
838,0.00390625,-0.50390625,-0.69921875,0.8618837670647287
839,0.00390625,-0.5,-0.69921875,0.8596057928728872
840,0.00390625,-0.48828125,-0.69921875,0.8528427160046497
841,0.00390625,-0.49609375,-0.6953125,0.8541567421933606
842,0.0,-0.48828125,-0.6796875,0.8368952603270092
843,0.00390625,-0.48828125,-0.67578125,0.8337350512855912
844,0.01171875,-0.5078125,-0.7109375,0.8737522493041506
845,0.0,-0.515625,-0.6953125,0.8656376916939615
846,0.0,-0.51171875,-0.69140625,0.8601736345881714
847,0.0,-0.515625,-0.69140625,0.8625031844370562
848,-0.00390625,-0.515625,-0.67578125,0.8500380563631401
849,0.00390625,-0.515625,-0.6875,0.859383877795053
850,-0.00390625,-0.5078125,-0.703125,0.8673370507307482
851,0.00390625,-0.515625,-0.6953125,0.8656465052608441
852,0.0,-0.51953125,-0.69921875,0.8711025083640415
853,0.01953125,-0.52734375,-0.703125,0.879123237103664
854,0.0,-0.53125,-0.69140625,0.8719341517792858
855,0.0078125,-0.5390625,-0.70703125,0.88912462711313
856,0.01953125,-0.5546875,-0.6953125,0.8896736283823763
857,0.01171875,-0.546875,-0.7109375,0.8970182404125417
858,0.0234375,-0.5625,-0.70703125,0.9037968548754817
859,0.015625,-0.5625,-0.703125,0.9005749031868476
860,0.015625,-0.56640625,-0.70703125,0.9060647709411425
861,0.0234375,-0.56640625,-0.70703125,0.9062331625591038
862,0.03125,-0.57421875,-0.70703125,0.9113709035448329
863,0.03515625,-0.578125,-0.7109375,0.9170041474526233
864,0.04296875,-0.58984375,-0.6953125,0.9128096381759315
865,0.02734375,-0.58203125,-0.7109375,0.9192062801933388
866,0.0390625,-0.59765625,-0.7265625,0.9416007319859955
867,0.04296875,-0.58984375,-0.71875,0.9307865090291247
868,0.03125,-0.58203125,-0.73046875,0.9345167377865016
869,0.03515625,-0.6015625,-0.72265625,0.9409279775755289
870,0.02734375,-0.58984375,-0.71484375,0.927181167298057
871,0.03515625,-0.58203125,-0.71875,0.9255257426947264
872,0.03515625,-0.5625,-0.73046875,0.9226195351501209
873,0.01953125,-0.5625,-0.74609375,0.934582047503388
874,0.0390625,-0.55078125,-0.75390625,0.9344840812164085
875,0.04296875,-0.55859375,-0.73828125,0.9267861107705421
876,0.0390625,-0.546875,-0.72265625,0.9070998843541501
877,0.046875,-0.56640625,-0.734375,0.928611838331314
878,0.0390625,-0.55078125,-0.71875,0.9063594357415895
