,fx,fy,fz,svm,rx,ry,rz
113,-0.1796875,0.046875,0.796875,0.8182265144238788,-1.953125,-0.42724609375,-0.79345703125
114,-0.15625,0.03125,0.78515625,0.8011622569205706,-2.38037109375,-0.3662109375,-0.79345703125
115,-0.1484375,0.04296875,0.8125,0.8270648432153386,-2.50244140625,-0.18310546875,-0.8544921875
116,-0.14453125,0.03125,0.80078125,0.8143196270986749,-2.5634765625,-0.1220703125,-0.8544921875
117,-0.16015625,0.0390625,0.81640625,0.8328835863188655,-2.5634765625,0.06103515625,-0.8544921875
118,-0.1484375,0.02734375,0.8125,0.8264004005748742,-2.50244140625,0.18310546875,-0.67138671875
119,-0.16015625,0.03515625,0.8046875,0.821223452529441,-2.5634765625,0.30517578125,-0.48828125
120,-0.16015625,0.046875,0.8046875,0.8218085316515719,-2.13623046875,0.30517578125,-0.42724609375
121,-0.1484375,0.046875,0.796875,0.8119364030860114,-1.46484375,0.18310546875,-0.3662109375
122,-0.15234375,0.0390625,0.7734375,0.7892655215303418,-1.220703125,0.0,-0.244140625
123,-0.15234375,0.05078125,0.77734375,0.7937573049614646,-1.46484375,0.0,-0.18310546875
124,-0.1328125,0.0390625,0.7734375,0.7857293461929178,-1.77001953125,-0.30517578125,-0.06103515625
125,-0.1484375,0.04296875,0.78515625,0.8002189336655782,-2.01416015625,-0.48828125,0.18310546875
126,-0.12890625,0.04296875,0.796875,0.8083767069817295,-2.13623046875,-0.67138671875,0.244140625
127,-0.12890625,0.04296875,0.79296875,0.804526303635989,-2.25830078125,-0.732421875,0.42724609375
128,-0.140625,0.046875,0.77734375,0.7913507199175739,-2.38037109375,-0.6103515625,0.42724609375
129,-0.13671875,0.03515625,0.79296875,0.8054361656842753,-2.5634765625,-0.54931640625,0.42724609375
130,-0.13671875,0.03515625,0.79296875,0.8054361656842753,-2.8076171875,-0.54931640625,0.3662109375
131,-0.13671875,0.03515625,0.796875,0.809282240099599,-3.0517578125,-0.48828125,0.3662109375
132,-0.140625,0.05078125,0.796875,0.8107798046335161,-2.9296875,-0.54931640625,0.3662109375
133,-0.140625,0.046875,0.80859375,0.8220684331544804,-2.86865234375,-0.67138671875,0.30517578125
134,-0.1328125,0.046875,0.8125,0.8246166841516427,-2.74658203125,-0.732421875,0.30517578125
135,-0.12890625,0.03515625,0.796875,0.8079991019971031,-2.685546875,-0.732421875,0.30517578125
136,-0.12890625,0.04296875,0.8046875,0.8160791061054529,-2.62451171875,-0.67138671875,0.244140625
137,-0.125,0.0390625,0.80859375,0.8191304727852045,-2.62451171875,-0.54931640625,0.1220703125
138,-0.1328125,0.03515625,0.8046875,0.8163314858111027,-2.62451171875,-0.3662109375,0.06103515625
139,-0.125,0.03515625,0.8046875,0.8150968866155192,-2.38037109375,-0.244140625,0.0
140,-0.1015625,0.03125,0.82421875,0.8310403430386593,-2.38037109375,0.06103515625,0.0
141,-0.1171875,0.02734375,0.80859375,0.8174988950202777,-2.197265625,0.244140625,-0.06103515625
142,-0.12890625,0.03515625,0.8125,0.8234130392476944,-2.0751953125,0.42724609375,-0.06103515625
143,-0.125,0.04296875,0.828125,0.8386073748194458,-2.01416015625,0.54931640625,-0.18310546875
144,-0.11328125,0.03515625,0.80078125,0.8095178897758761,-1.89208984375,0.67138671875,-0.18310546875
145,-0.125,0.046875,0.78515625,0.7964248881966601,-1.89208984375,0.8544921875,-0.244140625
146,-0.125,0.03515625,0.8046875,0.8150968866155192,-1.89208984375,0.9765625,-0.30517578125
147,-0.12890625,0.046875,0.79296875,0.8047443851252551,-1.89208984375,0.9765625,-0.244140625
148,-0.12890625,0.0546875,0.80078125,0.8129318263525392,-2.13623046875,0.9765625,-0.30517578125
149,-0.12890625,0.05078125,0.8046875,0.8165277272064159,-2.25830078125,1.03759765625,-0.3662109375
150,-0.1171875,0.0546875,0.80078125,0.8111561151616022,-2.5634765625,1.0986328125,-0.42724609375
151,-0.13671875,0.05859375,0.79296875,0.8067990348390283,-2.685546875,1.0986328125,-0.42724609375
152,-0.13671875,0.0546875,0.79296875,0.8065247533302218,-2.74658203125,1.0986328125,-0.48828125
153,-0.13671875,0.05078125,0.79296875,0.8062693039113467,-2.8076171875,1.220703125,-0.6103515625
154,-0.12890625,0.05859375,0.79296875,0.8055119411310347,-3.0517578125,1.3427734375,-0.732421875
155,-0.14453125,0.046875,0.79296875,0.8073945666947017,-2.99072265625,1.40380859375,-0.67138671875
156,-0.13671875,0.05078125,0.796875,0.8101114229401565,-2.99072265625,1.46484375,-0.6103515625
157,-0.14453125,0.0546875,0.8046875,0.8193912237381253,-2.9296875,1.5869140625,-0.6103515625
158,-0.13671875,0.0234375,0.80078125,0.8127065542736659,-2.8076171875,1.5869140625,-0.6103515625
159,-0.14453125,0.0625,0.79296875,0.808452206814432,-2.86865234375,1.5869140625,-0.54931640625
160,-0.14453125,0.05078125,0.79296875,0.807630767154575,-2.86865234375,1.5869140625,-0.54931640625
161,-0.140625,0.05078125,0.80078125,0.8146193812622708,-2.9296875,1.5869140625,-0.48828125
162,-0.15234375,0.05078125,0.8125,0.8282171234136765,-2.86865234375,1.46484375,-0.48828125
163,-0.13671875,0.046875,0.80078125,0.8137197875055793,-2.99072265625,1.46484375,-0.42724609375
164,-0.14453125,0.0390625,0.8125,0.8261788009461466,-3.173828125,1.40380859375,-0.48828125
165,-0.13671875,0.04296875,0.80078125,0.8135041121160282,-3.11279296875,1.3427734375,-0.3662109375
166,-0.15234375,0.05078125,0.80078125,0.816723921449095,-3.0517578125,1.40380859375,-0.42724609375
167,-0.1484375,0.04296875,0.82421875,0.8385800812888266,-2.9296875,1.52587890625,-0.42724609375
168,-0.14453125,0.0546875,0.7890625,0.804052009380651,-2.8076171875,1.5869140625,-0.48828125
169,-0.1484375,0.05078125,0.80859375,0.8236724344646208,-2.8076171875,1.708984375,-0.54931640625
170,-0.140625,0.04296875,0.80078125,0.8141697086315144,-2.685546875,1.708984375,-0.54931640625
171,-0.1484375,0.05078125,0.80078125,0.8160043119428813,-2.5634765625,1.77001953125,-0.54931640625
172,-0.15625,0.046875,0.80078125,0.8172282046506731,-2.44140625,1.8310546875,-0.54931640625
173,-0.15625,0.0390625,0.796875,0.8129881346189808,-2.38037109375,1.89208984375,-0.48828125
174,-0.15625,0.05078125,0.79296875,0.8098100001408509,-2.50244140625,1.89208984375,-0.48828125
175,-0.15625,0.046875,0.81640625,0.8325445892948092,-2.685546875,1.77001953125,-0.42724609375
176,-0.14453125,0.03515625,0.79296875,0.8067990348390283,-2.8076171875,1.8310546875,-0.42724609375
177,-0.16015625,0.046875,0.79296875,0.810337416460344,-2.86865234375,1.77001953125,-0.3662109375
178,-0.16015625,0.02734375,0.796875,0.8132696174720442,-2.9296875,1.64794921875,-0.30517578125
179,-0.1484375,0.0390625,0.79296875,0.8076874449866498,-2.99072265625,1.708984375,-0.30517578125
180,-0.14453125,0.0390625,0.80859375,0.8223375302586372,-2.86865234375,1.64794921875,-0.244140625
181,-0.16015625,0.04296875,0.8046875,0.8215949796261386,-2.86865234375,1.64794921875,-0.18310546875
182,-0.14453125,0.04296875,0.7890625,0.8033400429515356,-2.9296875,1.708984375,-0.1220703125
183,-0.16015625,0.046875,0.796875,0.8141603378107181,-2.86865234375,1.64794921875,-0.1220703125
184,-0.16796875,0.046875,0.80859375,0.8271847551427824,-2.86865234375,1.3427734375,-0.1220703125
185,-0.16015625,0.05078125,0.80859375,0.8258647663538429,-2.8076171875,1.28173828125,-0.1220703125
186,-0.15234375,0.05078125,0.79296875,0.8090653817783748,-2.8076171875,1.03759765625,-0.06103515625
187,-0.15625,0.04296875,0.7890625,0.8055308838789562,-2.9296875,0.8544921875,-0.1220703125
188,-0.14453125,0.04296875,0.8046875,0.8186925969858131,-2.99072265625,0.732421875,-0.06103515625
189,-0.15234375,0.046875,0.79296875,0.8088296002654854,-3.11279296875,0.67138671875,-0.06103515625
190,-0.1484375,0.05078125,0.7890625,0.8045073372344484,-3.2958984375,0.732421875,0.0
191,-0.15625,0.046875,0.8046875,0.821056210488204,-3.2958984375,0.8544921875,-0.06103515625
192,-0.16015625,0.0390625,0.80859375,0.8252270935078265,-3.35693359375,0.79345703125,-0.06103515625
193,-0.1484375,0.0390625,0.8046875,0.819195668304435,-3.41796875,0.91552734375,-0.1220703125
194,-0.15234375,0.046875,0.80859375,0.8241539518367458,-3.23486328125,0.9765625,-0.18310546875
195,-0.15234375,0.0546875,0.80078125,0.8169761019588486,-3.11279296875,0.9765625,-0.18310546875
196,-0.14453125,0.03515625,0.796875,0.8106386431484901,-2.99072265625,0.91552734375,-0.30517578125
197,-0.1484375,0.05078125,0.796875,0.8121712826632154,-2.86865234375,0.9765625,-0.244140625
198,-0.15234375,0.04296875,0.7890625,0.8047823063082805,-2.685546875,0.8544921875,-0.244140625
199,-0.15234375,0.05078125,0.796875,0.8128942853413506,-2.44140625,0.8544921875,-0.30517578125
200,-0.1484375,0.04296875,0.8046875,0.8193912237381253,-2.3193359375,0.8544921875,-0.30517578125
201,-0.15234375,0.05078125,0.78125,0.797583171848319,-2.3193359375,0.79345703125,-0.18310546875
202,-0.14453125,0.0546875,0.796875,0.8117202538484626,-2.3193359375,0.6103515625,-0.244140625
203,-0.1484375,0.0546875,0.8125,0.8277564038184785,-2.38037109375,0.54931640625,-0.30517578125
204,-0.14453125,0.046875,0.796875,0.8112313563198618,-2.3193359375,0.48828125,-0.18310546875
205,-0.13671875,0.04296875,0.79296875,0.8058149716620358,-2.5634765625,0.6103515625,-0.244140625
206,-0.1484375,0.0546875,0.7890625,0.8047633459401279,-2.5634765625,0.6103515625,-0.244140625
207,-0.14453125,0.05078125,0.7890625,0.8037957741145291,-2.685546875,0.67138671875,-0.1220703125
208,-0.140625,0.046875,0.80078125,0.8143852077497249,-2.86865234375,0.6103515625,-0.1220703125
209,-0.14453125,0.046875,0.796875,0.8112313563198618,-2.99072265625,0.54931640625,-0.06103515625
210,-0.15234375,0.05078125,0.79296875,0.8090653817783748,-2.99072265625,0.67138671875,-0.1220703125
211,-0.14453125,0.04296875,0.78515625,0.7995035538490042,-2.99072265625,0.54931640625,-0.1220703125
212,-0.140625,0.04296875,0.796875,0.8103280013220341,-2.8076171875,0.54931640625,-0.1220703125
213,-0.1328125,0.0390625,0.79296875,0.8049624075315955,-2.74658203125,0.54931640625,-0.18310546875
214,-0.14453125,0.0390625,0.796875,0.810817443545594,-2.685546875,0.6103515625,-0.244140625
215,-0.1484375,0.046875,0.7890625,0.8042702194769492,-2.62451171875,0.54931640625,-0.244140625
216,-0.140625,0.05078125,0.79296875,0.8069408680028078,-2.62451171875,0.54931640625,-0.30517578125
217,-0.140625,0.05078125,0.7890625,0.8031025805479725,-2.62451171875,0.6103515625,-0.30517578125
218,-0.140625,0.046875,0.80078125,0.8143852077497249,-2.5634765625,0.6103515625,-0.42724609375
219,-0.140625,0.05859375,0.81640625,0.8304985148711134,-2.50244140625,0.67138671875,-0.3662109375
220,-0.1484375,0.0390625,0.78125,0.7961853633498295,-2.44140625,0.67138671875,-0.3662109375
221,-0.13671875,0.046875,0.80078125,0.8137197875055793,-2.44140625,0.67138671875,-0.3662109375
222,-0.1484375,0.046875,0.78515625,0.8004381887099793,-2.62451171875,0.732421875,-0.3662109375
223,-0.140625,0.05078125,0.8203125,0.8338265548858542,-2.74658203125,0.79345703125,-0.30517578125
224,-0.140625,0.04296875,0.8046875,0.818012027269656,-2.685546875,0.8544921875,-0.30517578125
225,-0.12890625,0.05078125,0.80859375,0.820377601583373,-2.685546875,0.8544921875,-0.30517578125
226,-0.140625,0.0546875,0.796875,0.8110338333918321,-2.685546875,0.9765625,-0.42724609375
227,-0.140625,0.04296875,0.7890625,0.8026464557996955,-2.8076171875,0.9765625,-0.42724609375
228,-0.140625,0.05078125,0.8046875,0.8184595888819511,-2.86865234375,0.9765625,-0.3662109375
229,-0.1640625,0.01953125,0.8515625,0.8674426004290212,-2.8076171875,0.91552734375,-0.3662109375
230,-0.15625,0.05078125,0.796875,0.8136353995965039,-2.99072265625,0.91552734375,-0.30517578125
231,-0.1484375,0.04296875,0.8046875,0.8193912237381253,-2.99072265625,0.9765625,-0.244140625
232,-0.15234375,0.05078125,0.80859375,0.8243853504609889,-2.99072265625,0.9765625,-0.30517578125
233,-0.14453125,0.05859375,0.796875,0.8119927803808511,-2.9296875,0.91552734375,-0.30517578125
234,-0.1484375,0.046875,0.7890625,0.8042702194769492,-3.0517578125,0.9765625,-0.30517578125
235,-0.14453125,0.046875,0.8046875,0.8189069058860186,-3.11279296875,0.9765625,-0.30517578125
236,-0.140625,0.04296875,0.80078125,0.8141697086315144,-3.11279296875,0.91552734375,-0.18310546875
237,-0.14453125,0.0546875,0.81640625,0.830902623609936,-3.23486328125,0.9765625,-0.244140625
238,-0.15234375,0.03125,0.79296875,0.8080746371101032,-3.11279296875,1.0986328125,-0.244140625
239,-0.140625,0.03125,0.796875,0.8097911574906211,-3.0517578125,1.03759765625,-0.244140625
240,-0.09765625,0.05078125,0.7734375,0.7812304685058533,-2.9296875,1.0986328125,-0.244140625
241,-0.14453125,0.0625,0.78515625,0.8007907773823478,-2.8076171875,1.03759765625,-0.18310546875
242,-0.15625,0.05859375,0.81640625,0.8332865383996821,-2.685546875,1.03759765625,-0.30517578125
243,-0.1484375,0.0390625,0.796875,0.8115228499170556,-2.62451171875,1.03759765625,-0.30517578125
244,-0.14453125,0.046875,0.79296875,0.8073945666947017,-2.50244140625,0.9765625,-0.244140625
245,-0.14453125,0.05859375,0.80859375,0.8234964251924155,-2.62451171875,1.03759765625,-0.244140625
246,-0.15234375,0.0546875,0.8046875,0.8208052835335324,-2.74658203125,0.9765625,-0.244140625
247,-0.1484375,0.0546875,0.7890625,0.8047633459401279,-2.99072265625,0.91552734375,-0.244140625
248,-0.16015625,0.05859375,0.79296875,0.8110996797124799,-3.173828125,0.8544921875,-0.42724609375
249,-0.15234375,0.046875,0.80078125,0.8164903515294134,-3.2958984375,0.8544921875,-0.48828125
250,-0.140625,0.04296875,0.80859375,0.8218549486622472,-3.5400390625,0.91552734375,-0.54931640625
251,-0.16015625,0.0703125,0.77734375,0.7967792528262612,-3.5400390625,0.9765625,-0.6103515625
252,-0.140625,0.03125,0.80859375,0.8213256392345624,-3.23486328125,1.15966796875,-0.67138671875
253,-0.1484375,0.03515625,0.7734375,0.7883369962944543,-3.11279296875,1.40380859375,-0.732421875
254,-0.140625,0.02734375,0.79296875,0.8058055036828832,-2.86865234375,1.52587890625,-0.67138671875
255,-0.14453125,0.03515625,0.796875,0.8106386431484901,-2.74658203125,1.64794921875,-0.732421875
256,-0.14453125,0.0390625,0.8125,0.8261788009461466,-2.5634765625,1.64794921875,-0.6103515625
257,-0.140625,0.03125,0.796875,0.8097911574906211,-2.44140625,1.77001953125,-0.6103515625
258,-0.14453125,0.046875,0.80078125,0.8150688058091323,-2.01416015625,1.8310546875,-0.54931640625
259,-0.15234375,0.05078125,0.77734375,0.7937573049614646,-1.46484375,1.8310546875,-0.3662109375
260,-0.140625,0.046875,0.7890625,0.8028650479104505,-1.28173828125,1.708984375,-0.3662109375
261,-0.15625,0.06640625,0.7421875,0.7613580876928494,-1.5869140625,1.52587890625,-0.30517578125
262,-0.13671875,0.03515625,0.77734375,0.7900577726848129,-2.0751953125,1.3427734375,-0.30517578125
263,-0.14453125,0.05078125,0.78125,0.7961278666634682,-2.25830078125,1.0986328125,-0.18310546875
264,-0.1484375,0.03515625,0.80078125,0.8151811232308284,-2.25830078125,1.03759765625,-0.18310546875
265,-0.1484375,0.046875,0.79296875,0.8081029609572115,-2.25830078125,1.03759765625,-0.18310546875
266,-0.140625,0.03515625,0.7890625,0.802266153745322,-2.197265625,1.03759765625,-0.18310546875
267,-0.1484375,0.0546875,0.7890625,0.8047633459401279,-2.38037109375,1.0986328125,-0.06103515625
268,-0.15625,0.0625,0.8203125,0.8373965071316276,-2.50244140625,1.03759765625,-0.18310546875
269,-0.140625,0.04296875,0.80078125,0.8141697086315144,-2.62451171875,0.91552734375,-0.18310546875
270,-0.14453125,0.0546875,0.78515625,0.8002189336655782,-2.685546875,0.732421875,-0.1220703125
271,-0.15625,0.046875,0.80078125,0.8172282046506731,-2.62451171875,0.48828125,-0.18310546875
