,fx,fy,fz,svm
931,0.0703125,-1.015625,-0.1328125,1.0266825938124693
932,0.0703125,-1.01953125,-0.125,1.0295692387512423
933,0.0703125,-1.01953125,-0.12109375,1.0291022853302167
934,0.07421875,-1.03125,-0.109375,1.039686431563172
935,0.08203125,-1.02734375,-0.1171875,1.0372546537841492
936,0.0703125,-1.01953125,-0.11328125,1.028212263583923
937,0.078125,-1.0234375,-0.12109375,1.0335335158185788
938,0.0703125,-1.0234375,-0.1171875,1.0325217064152936
939,0.06640625,-1.01953125,-0.12109375,1.028842775187097
940,0.0546875,-1.0234375,-0.12109375,1.032026518724961
941,0.0703125,-1.0234375,-0.125,1.0334375472482602
942,0.0859375,-1.05078125,-0.13671875,1.0631173528164117
943,0.06640625,-1.01953125,-0.12109375,1.028842775187097
944,0.0625,-1.01171875,-0.13671875,1.0228260339388733
945,0.05859375,-1.0234375,-0.12890625,1.0331865103815356
946,0.07421875,-1.015625,-0.125,1.0259763951848806
947,0.0703125,-1.015625,-0.1328125,1.0266825938124693
948,0.0625,-1.0078125,-0.13671875,1.018962365231323
949,0.06640625,-1.015625,-0.13671875,1.026935220578993
950,0.07421875,-1.02734375,-0.125,1.0375782397080353
951,0.0703125,-1.02734375,-0.140625,1.039304776735541
952,0.0625,-1.02734375,-0.13671875,1.0382838953126572
953,0.0625,-1.046875,-0.13671875,1.0576131297532962
954,0.06640625,-1.03125,-0.13671875,1.0423906988939535
955,0.0625,-1.0234375,-0.125,1.0329354125046977
956,0.0625,-1.02734375,-0.12109375,1.0363421862266946
957,0.06640625,-1.02734375,-0.12890625,1.0375267668798658
958,0.05859375,-1.0234375,-0.12890625,1.0331865103815356
959,0.0703125,-1.0234375,-0.140625,1.0354436511406595
960,0.0703125,-1.02734375,-0.140625,1.039304776735541
961,0.0625,-1.0234375,-0.1484375,1.0360329424359536
962,0.0625,-1.0234375,-0.12890625,1.033415399389477
963,0.06640625,-1.03125,-0.140625,1.0429102277588722
964,0.05859375,-1.03125,-0.1328125,1.041416799458945
965,0.0703125,-1.01953125,-0.125,1.0295692387512423
966,0.06640625,-1.0234375,-0.13671875,1.034662323198673
967,0.06640625,-1.0234375,-0.140625,1.0351857307122778
968,0.06640625,-1.01953125,-0.13671875,1.0307986109649099
969,0.05859375,-1.0390625,-0.13671875,1.0496552400892758
970,0.05859375,-1.03515625,-0.14453125,1.0468385604665542
971,0.0703125,-1.02734375,-0.12109375,1.0368426710978744
972,0.05859375,-1.03515625,-0.13671875,1.0457885570490277
973,0.05859375,-1.03125,-0.140625,1.0424419315549727
974,0.05859375,-1.03125,-0.1484375,1.043524547600732
975,0.05078125,-1.0390625,-0.125,1.0477855764696384
976,0.0546875,-1.03515625,-0.12890625,1.0445841305799044
977,0.05078125,-1.03515625,-0.12890625,1.0443869103711936
978,0.02734375,-1.0546875,-0.13671875,1.0638634404480092
979,0.05078125,-1.0390625,-0.140625,1.0497642615762897
980,0.046875,-1.046875,-0.14453125,1.0578439457105961
981,0.0546875,-1.03125,-0.1484375,1.0433125018720422
982,0.0546875,-1.046875,-0.16015625,1.060465941317925
983,0.0390625,-1.04296875,-0.140625,1.0531310853867208
984,0.03125,-1.02734375,-0.13671875,1.0368721038612356
985,0.03125,-1.04296875,-0.15234375,1.0544994045235991
986,0.0390625,-1.046875,-0.1484375,1.058067500652723
987,0.046875,-1.046875,-0.15625,1.059508656760293
988,0.04296875,-1.05078125,-0.15234375,1.062636422767537
989,0.046875,-1.03515625,-0.15625,1.0479311952790902
990,0.046875,-1.0546875,-0.15234375,1.0666637738506508
991,0.03125,-1.0390625,-0.15234375,1.050636026209987
992,0.04296875,-1.046875,-0.1484375,1.058218914264819
993,0.046875,-1.02734375,-0.15234375,1.0396350631125928
994,0.04296875,-1.01953125,-0.14453125,1.0306209610859307
995,0.0625,-1.03515625,-0.125,1.0445476111284073
996,0.0390625,-1.02734375,-0.140625,1.0376591204221706
997,0.03515625,-1.0078125,-0.14453125,1.01873022891091
998,0.03515625,-1.015625,-0.13671875,1.0253887648792652
999,0.04296875,-1.01171875,-0.125,1.0203166873956953
1000,0.0234375,-1.00390625,-0.1328125,1.012924595096576
1001,0.02734375,-0.98828125,-0.1328125,0.9975403099233008
1002,0.03125,-0.99609375,-0.125,1.0043925135568577
1003,0.01953125,-0.9921875,-0.1171875,0.9992749446669132
1004,0.02734375,-0.99609375,-0.125,1.0042785666602294
1005,0.0234375,-0.99609375,-0.13671875,1.0057057680041788
1006,0.02734375,-0.984375,-0.125,0.9926564467574179
1007,0.015625,-1.0,-0.12109375,1.0074263431705877
1008,0.0234375,-0.99609375,-0.1015625,1.0015323342766136
1009,0.01953125,-1.0,-0.1171875,1.007032462179255
1010,0.02734375,-0.99609375,-0.1015625,1.0016313597623503
1011,0.03515625,-0.99609375,-0.10546875,1.002278592971878
1012,0.0390625,-1.0,-0.08203125,1.0041190192814857
1013,0.046875,-1.0,-0.0859375,1.0047798363478688
1014,0.03515625,-0.98828125,-0.09765625,0.9937165260675136
1015,0.03515625,-0.9921875,-0.08984375,0.9968670405246504
1016,0.05078125,-0.984375,-0.08984375,0.9897700618783258
1017,0.078125,-0.98046875,-0.09375,0.9880341835440526
1018,0.05859375,-0.99609375,-0.09375,1.002210082182436
1019,0.05859375,-0.984375,-0.09765625,0.9909410231331253
1020,0.0625,-0.98828125,-0.0859375,0.9939775314401289
1021,0.0625,-0.9921875,-0.09375,0.9985646437042771
1022,0.05859375,-0.98828125,-0.0859375,0.9937395587108702
1023,0.0625,-1.0,-0.08203125,1.005303623775704
1024,0.05859375,-1.0234375,-0.0703125,1.027521966481283
1025,0.05078125,-1.0,-0.06640625,1.003488178998948
1026,0.0546875,-1.0,-0.0703125,1.0039594465477677
1027,0.04296875,-1.0,-0.07421875,1.0036706313966375
1028,0.06640625,-1.015625,-0.07421875,1.0204961310635259
1029,0.05859375,-1.01171875,-0.08203125,1.0167286671561826
1030,0.05078125,-1.0078125,-0.08203125,1.0124198222498288
1031,0.06640625,-1.0,-0.09375,1.0065777925918407
1032,0.0546875,-1.0078125,-0.08203125,1.0126232684414587
1033,0.0625,-1.01953125,-0.0703125,1.0238623283346313
1034,0.0546875,-1.03125,-0.07421875,1.0353625973579559
1035,0.078125,-1.0390625,-0.0703125,1.0443649947156886
1036,0.0859375,-1.0390625,-0.08203125,1.045832328238644
1037,0.078125,-1.046875,-0.0859375,1.0532976954101105
1038,0.0703125,-1.046875,-0.0703125,1.051586877503471
1039,0.07421875,-1.04296875,-0.06640625,1.0477127594752236
1040,0.07421875,-1.0390625,-0.07421875,1.0443503840231856
1041,0.0859375,-1.02734375,-0.09765625,1.0355468013249691
1042,0.09765625,-1.03125,-0.09765625,1.040456653988106
1043,0.0859375,-1.02734375,-0.09765625,1.0355468013249691
1044,0.08203125,-1.02734375,-0.10546875,1.035996121550263
1045,0.08984375,-1.015625,-0.10546875,1.0250315591559243
1046,0.07421875,-1.0078125,-0.10546875,1.0160305680610082
1047,0.08203125,-1.01953125,-0.09765625,1.0274774152589377
1048,0.07421875,-1.0,-0.09375,1.0071233714652652
1049,0.05078125,-1.0234375,-0.10546875,1.0301100470262268
1050,0.06640625,-1.01171875,-0.078125,1.0169012414023424
1051,0.05859375,-1.00390625,-0.08984375,1.0096201690448678
1052,0.0546875,-1.015625,-0.09765625,1.021773755018846
1053,0.05078125,-1.0078125,-0.0703125,1.0115377492531172
1054,0.0390625,-1.0,-0.09765625,1.0055160973700583
1055,0.02734375,-1.0,-0.08984375,1.0044001095570056
1056,0.0390625,-1.00390625,-0.08984375,1.00867513953174
1057,0.01953125,-1.00390625,-0.08203125,1.0074414893641157
1058,0.0234375,-0.99609375,-0.08203125,0.9997405669331795
1059,0.015625,-1.01171875,-0.05078125,1.0131128787445776
1060,0.015625,-1.015625,-0.06640625,1.0179135873388578
1061,0.0234375,-1.0078125,-0.05859375,1.009786402711763
1062,0.03125,-1.0234375,-0.046875,1.0249868996876252
1063,0.015625,-1.01953125,-0.06640625,1.0218110884065728
1064,0.03515625,-1.03125,-0.0703125,1.0342419311120161
1065,0.02734375,-1.0390625,-0.05078125,1.0406619503574996
1066,0.04296875,-1.03515625,-0.046875,1.037107535897616
1067,0.04296875,-1.03515625,-0.05078125,1.0372914299955378
1068,0.046875,-1.05859375,-0.0546875,1.061041335585147
1069,0.0625,-1.05859375,-0.0546875,1.061846363743509
1070,0.05859375,-1.046875,-0.03515625,1.0491026904350809
1071,0.0390625,-1.0703125,-0.03515625,1.071601926312454
1072,0.08203125,-1.0546875,-0.05859375,1.0594942549027224
1073,0.08203125,-1.0625,-0.04296875,1.0665278662337543
1074,0.10546875,-1.07421875,-0.05078125,1.0805777692649834
1075,0.1015625,-1.0546875,-0.0390625,1.0602860665729557
1076,0.10546875,-1.05078125,-0.05859375,1.0576852651508328
1077,0.09765625,-1.0390625,-0.046875,1.0446936812747134
1078,0.10546875,-1.04296875,-0.04296875,1.049168139136758
1079,0.09765625,-1.03125,-0.06640625,1.0379899304439928
1080,0.109375,-1.03515625,-0.06640625,1.0430345835964046
1081,0.08984375,-1.0234375,-0.05859375,1.0290429744959027
1082,0.078125,-1.0234375,-0.0546875,1.0278708842493303
1083,0.07421875,-1.01953125,-0.08203125,1.0255152454033472
1084,0.05859375,-1.02734375,-0.0859375,1.0325955946590974
1085,0.046875,-1.0234375,-0.09765625,1.029154179506313
1086,0.04296875,-1.015625,-0.09375,1.0208474502106388
1087,0.01953125,-1.015625,-0.1015625,1.0208773441299461
1088,0.0234375,-1.0078125,-0.10546875,1.0135871984141585
1089,0.0078125,-1.0,-0.09765625,1.0047874294199308
1090,0.00390625,-1.01171875,-0.109375,1.0176212352912182
1091,-0.0078125,-1.0078125,-0.09765625,1.0125629923498896
1092,-0.00390625,-1.00390625,-0.10546875,1.009438792005086
1093,-0.00390625,-0.99609375,-0.11328125,1.002522148972125
1094,-0.0078125,-0.99609375,-0.10546875,1.0016922936570267
1095,0.0,-1.0,-0.10546875,1.0055464470756994
1096,-0.0234375,-0.9921875,-0.11328125,0.998908400787611
1097,-0.03125,-1.0,-0.09375,1.0048709494258454
1098,-0.015625,-1.0,-0.10546875,1.0056678367391305
1099,-0.015625,-1.0,-0.09375,1.0045064475278394
1100,-0.03515625,-1.00390625,-0.08984375,1.0085314175161761
1101,-0.03125,-0.99609375,-0.1015625,1.0017456077744051
1102,-0.03515625,-1.0078125,-0.10546875,1.013925862327653
1103,-0.04296875,-1.00390625,-0.09375,1.0091893453488423
1104,-0.01953125,-1.01171875,-0.08984375,1.0158878866499923
1105,-0.01953125,-1.015625,-0.09375,1.0201297333435402
1106,-0.00390625,-1.015625,-0.09375,1.019950225213987
1107,-0.00390625,-1.01171875,-0.109375,1.0176212352912182
1108,-0.01171875,-1.0078125,-0.10546875,1.0133839457403966
1109,-0.00390625,-1.015625,-0.09765625,1.0203166873956953
1110,-0.015625,-1.0078125,-0.109375,1.0138506134565635
1111,0.0,-1.0234375,-0.1171875,1.0301248596954158
1112,0.0078125,-1.01953125,-0.1015625,1.0246072156143848
1113,0.0,-1.01171875,-0.10546875,1.0172013007896348
1114,0.015625,-1.02734375,-0.078125,1.0304284724880532
1115,0.00390625,-1.01953125,-0.1171875,1.0262514987428155
1116,0.0,-1.0078125,-0.11328125,1.0141590983459214
1117,0.015625,-1.0234375,-0.11328125,1.029806340353764
1118,0.01171875,-1.01171875,-0.1171875,1.0185504741343823
1119,0.01953125,-1.01171875,-0.10546875,1.0173887929669205
1120,0.01953125,-1.015625,-0.109375,1.021684149322364
1121,0.03125,-1.02734375,-0.11328125,1.0340427383651147
1122,0.015625,-1.01171875,-0.11328125,1.0181608965817361
1123,0.03125,-1.03125,-0.12890625,1.0397451352562619
1124,0.0234375,-1.01953125,-0.11328125,1.0260730615966756
1125,0.0234375,-1.04296875,-0.109375,1.0489499609170174
1126,0.0234375,-1.02734375,-0.12109375,1.0347213119286638
1127,0.02734375,-1.0234375,-0.109375,1.029628519270573
1128,0.03125,-1.02734375,-0.10546875,1.033216047296317
1129,0.0234375,-1.0234375,-0.10546875,1.0291245260118245
1130,0.015625,-1.01171875,-0.1015625,1.0169237489275254
1131,0.01171875,-1.015625,-0.109375,1.0215646628342048
1132,0.015625,-1.03515625,-0.09375,1.0395103005930544
1133,0.0234375,-1.03125,-0.10546875,1.0368941778854834
1134,0.0234375,-1.0390625,-0.1171875,1.0459125706619794
1135,0.01953125,-1.0390625,-0.1171875,1.045832328238644
1136,0.015625,-1.03515625,-0.109375,1.041035779002846
1137,0.01953125,-1.05078125,-0.1171875,1.057476058941466
1138,0.03125,-1.0546875,-0.125,1.0625287220382562
1139,0.0234375,-1.0390625,-0.12109375,1.0463574396933213
1140,0.03515625,-1.046875,-0.1328125,1.0558514988838688
1141,0.04296875,-1.0546875,-0.125,1.062937926754339
1142,0.04296875,-1.03515625,-0.13671875,1.045029565128273
1143,0.0390625,-1.03515625,-0.13671875,1.0448762402418168
1144,0.05078125,-1.03515625,-0.140625,1.0458979815883693
1145,0.0546875,-1.03125,-0.13671875,1.0417097972841634
1146,0.0625,-1.046875,-0.13671875,1.0576131297532962
1147,0.05859375,-1.01171875,-0.17578125,1.028546111991187
1148,0.06640625,-1.046875,-0.15625,1.060552270359204
1149,0.0625,-1.03515625,-0.15234375,1.0481714220861609
1150,0.078125,-1.046875,-0.16015625,1.0619325805643514
1151,0.08203125,-1.0546875,-0.1484375,1.0682361817683683
1152,0.09375,-1.0546875,-0.15625,1.0703125
1153,0.09765625,-1.0390625,-0.16015625,1.0558587246807098
1154,0.09375,-1.0390625,-0.1953125,1.0614079866208375
1155,0.109375,-1.03125,-0.1796875,1.0524861285457638
1156,0.09765625,-1.03125,-0.17578125,1.0506723340393165
1157,0.10546875,-1.03125,-0.18359375,1.0527615517132192
1158,0.1171875,-1.02734375,-0.1875,1.0508683746408551
1159,0.11328125,-1.015625,-0.16796875,1.0356352075915172
1160,0.10546875,-1.0078125,-0.17578125,1.02844967802726
1161,0.11328125,-1.0078125,-0.1640625,1.02734375
1162,0.10546875,-1.00390625,-0.171875,1.0239591943239852
1163,0.08203125,-1.0,-0.15625,1.0154522088589706
1164,0.0625,-0.99609375,-0.171875,1.0127438098621302
1165,0.08203125,-1.0,-0.17578125,1.0186403554877084
1166,0.0703125,-1.0,-0.16015625,1.0151816941170249
1167,0.05859375,-0.99609375,-0.1484375,1.0087961527158869
1168,0.0390625,-1.00390625,-0.18359375,1.021303237405216
1169,0.05078125,-0.99609375,-0.15625,1.0095521564736638
1170,0.04296875,-0.9921875,-0.171875,1.0078806299645868
1171,0.046875,-0.9921875,-0.16015625,1.0061229175380673
1172,0.04296875,-0.9921875,-0.1640625,1.0065777925918407
1173,0.03515625,-0.99609375,-0.16796875,1.0107681344797568
1174,0.04296875,-0.99609375,-0.15625,1.0091893453488423
1175,0.046875,-0.9921875,-0.16015625,1.0061229175380673
1176,0.0546875,-1.0,-0.16796875,1.0154822616042156
1177,0.05078125,-0.99609375,-0.17578125,1.012758876530928
1178,0.05859375,-0.99609375,-0.2109375,1.019867940095371
1179,0.08203125,-0.9921875,-0.15234375,1.0071612479126046
1180,0.0703125,-0.99609375,-0.1796875,1.0146103705864447
1181,0.08203125,-1.0,-0.1875,1.0207278657784171
1182,0.08203125,-0.9921875,-0.18359375,1.0123595340450324
1183,0.109375,-0.99609375,-0.19140625,1.020197040749053
1184,0.09375,-0.9921875,-0.19921875,1.0163233776745533
1185,0.1171875,-1.0,-0.203125,1.0271283638286162
1186,0.12109375,-1.0,-0.1875,1.0246072156143848
1187,0.12109375,-1.00390625,-0.1875,1.028420004219154
1188,0.140625,-1.015625,-0.1953125,1.0437511695352728
1189,0.1484375,-1.01953125,-0.20703125,1.0508756347015449
1190,0.1640625,-1.0234375,-0.2109375,1.057750182802513
1191,0.16796875,-1.015625,-0.21484375,1.051601387653908
1192,0.1796875,-1.02734375,-0.2109375,1.0640570507386165
1193,0.18359375,-1.03125,-0.19921875,1.0662416883102184
1194,0.18359375,-1.02734375,-0.21875,1.0662989300393793
1195,0.1875,-1.015625,-0.2109375,1.0541086374426736
1196,0.203125,-1.03125,-0.21875,1.0735864616438677
1197,0.2109375,-1.0234375,-0.203125,1.0645086711424665
1198,0.20703125,-1.015625,-0.22265625,1.0601565378592093
1199,0.2109375,-1.01953125,-0.21484375,1.0630599397714482
1200,0.203125,-1.0,-0.19921875,1.039686431563172
1201,0.19921875,-1.01171875,-0.20703125,1.051724715849964
1202,0.19921875,-1.00390625,-0.19921875,1.042690740100912
1203,0.1953125,-1.00390625,-0.2265625,1.0475234116006966
1204,0.19140625,-1.0,-0.22265625,1.0422150249363733
1205,0.18359375,-1.0078125,-0.22265625,1.048316987298868
1206,0.1875,-1.00390625,-0.22265625,1.0452558607599982
1207,0.19921875,-1.0078125,-0.23046875,1.0528485124814373
1208,0.18359375,-1.00390625,-0.2265625,1.0454018319451974
1209,0.1796875,-1.0078125,-0.23828125,1.051071637384466
1210,0.18359375,-1.0,-0.2265625,1.0416512043123227
1211,0.18359375,-1.00390625,-0.234375,1.0471227551978446
1212,0.1796875,-0.98828125,-0.234375,1.0314645255086636
1213,0.18359375,-1.0078125,-0.23828125,1.051746478148073
1214,0.1796875,-0.99609375,-0.23046875,1.0380781286453709
1215,0.17578125,-0.99609375,-0.23828125,1.0391726327911968
1216,0.171875,-0.9921875,-0.2421875,1.0356794078948852
1217,0.16015625,-0.984375,-0.2421875,1.0263035370665505
1218,0.15625,-0.984375,-0.234375,1.0238846828378672
1219,0.15625,-0.98046875,-0.2421875,1.0219529428417007
1220,0.171875,-0.98828125,-0.2421875,1.0319378033015423
1221,0.1640625,-0.99609375,-0.23828125,1.0372546537841492
1222,0.171875,-0.97265625,-0.2578125,1.0208175554159091
1223,0.16015625,-0.97265625,-0.25,1.01696126036252
1224,0.15625,-0.9609375,-0.24609375,1.004179802224339
1225,0.16015625,-0.96875,-0.25390625,1.0141967120352564
1226,0.1484375,-0.96484375,-0.25,1.0076989398229574
1227,0.1640625,-0.9765625,-0.24609375,1.0203690283919649
1228,0.15234375,-0.96484375,-0.24609375,1.00732031343917
1229,0.15625,-0.9609375,-0.25,1.0051442391051395
1230,0.14453125,-0.94921875,-0.23828125,0.9892843229727678
1231,0.14453125,-0.9375,-0.25,0.9809666315561211
1232,0.1484375,-0.93359375,-0.23046875,0.9730091603740815
1233,0.12109375,-0.92578125,-0.23828125,0.9635935726447056
1234,0.13671875,-0.921875,-0.234375,0.9609771968426527
1235,0.125,-0.92578125,-0.22265625,0.9603497948745681
1236,0.09765625,-0.91015625,-0.2265625,0.9430014363638981
1237,0.1015625,-0.9140625,-0.234375,0.9490821017896713
1238,0.10546875,-0.921875,-0.23828125,0.9579953689622539
1239,0.09375,-0.92578125,-0.24609375,0.9625082436741127
1240,0.0859375,-0.9375,-0.25,0.9740592917816913
1241,0.08203125,-0.953125,-0.25390625,0.9897700618783258
1242,0.0703125,-0.953125,-0.265625,0.9919414064884327
1243,0.08984375,-0.98046875,-0.2578125,1.0177711699084795
1244,0.1015625,-0.98828125,-0.2578125,1.026392739483314
1245,0.078125,-1.0,-0.26953125,1.0386291977176274
1246,0.08984375,-1.0234375,-0.2734375,1.0631388819089265
1247,0.08984375,-1.04296875,-0.27734375,1.0829474911345829
1248,0.09375,-1.06640625,-0.26953125,1.1039286422888144
1249,0.1015625,-1.0859375,-0.27734375,1.1253864896010448
1250,0.12109375,-1.09765625,-0.29296875,1.1425163578389972
1251,0.12890625,-1.09765625,-0.29296875,1.1433707854102655
1252,0.14453125,-1.11328125,-0.30078125,1.1622193356590174
1253,0.16015625,-1.12890625,-0.3046875,1.1802176995619813
1254,0.16796875,-1.13671875,-0.3359375,1.1971620698486798
1255,0.1875,-1.14453125,-0.328125,1.2053107681637805
1256,0.18359375,-1.13671875,-0.328125,1.197289521070666
1257,0.1875,-1.1328125,-0.33203125,1.1952678198348738
1258,0.19140625,-1.13671875,-0.3359375,1.200674757395555
1259,0.19140625,-1.12109375,-0.33984375,1.1870051909078525
1260,0.1953125,-1.12890625,-0.3515625,1.1984041410774424
1261,0.1953125,-1.109375,-0.32421875,1.1721679321380587
1262,0.1796875,-1.0859375,-0.30859375,1.1431438903749442
1263,0.1875,-1.07421875,-0.3125,1.1343537467878186
1264,0.17578125,-1.06640625,-0.30859375,1.1239890748711427
1265,0.19140625,-1.0625,-0.296875,1.1196773500272579
1266,0.1953125,-1.046875,-0.31640625,1.1109487626890415
1267,0.1953125,-1.05078125,-0.3125,1.1135279331960257
1268,0.1796875,-1.01953125,-0.2890625,1.0748435682875264
1269,0.19921875,-1.01953125,-0.3046875,1.0825740403013435
1270,0.1953125,-1.01953125,-0.296875,1.0796877826519167
1271,0.1953125,-1.01953125,-0.296875,1.0796877826519167
1272,0.203125,-1.00390625,-0.28515625,1.0632034665707806
1273,0.203125,-1.015625,-0.30859375,1.0807330885973014
1274,0.203125,-1.01171875,-0.29296875,1.0726906745204439
1275,0.19921875,-1.00390625,-0.28515625,1.06246409636029
1276,0.2109375,-1.0234375,-0.29296875,1.0852417397930576
1277,0.19921875,-1.015625,-0.30078125,1.0777994300091853
1278,0.20703125,-1.01171875,-0.3046875,1.0766945900460236
1279,0.19921875,-1.03125,-0.31640625,1.0969401022346776
1280,0.1875,-1.0234375,-0.3125,1.0863870472378847
1281,0.1953125,-1.0234375,-0.296875,1.0833771525593014
1282,0.1796875,-1.015625,-0.33203125,1.0835250293637948
1283,0.18359375,-1.01171875,-0.3125,1.0746802985728476
1284,0.17578125,-1.01171875,-0.3203125,1.0756737305565174
1285,0.18359375,-1.01171875,-0.32421875,1.0781462294105506
1286,0.1640625,-1.0,-0.33984375,1.0688359454660534
1287,0.16796875,-0.98046875,-0.33984375,1.0512022855365124
1288,0.1796875,-0.97265625,-0.33984375,1.04586880283063
1289,0.1796875,-0.97265625,-0.34765625,1.0484334249175649
1290,0.17578125,-0.9609375,-0.3359375,1.033031427723311
1291,0.1796875,-0.953125,-0.33203125,1.0251729679706798
1292,0.171875,-0.94921875,-0.30859375,1.012811608106673
1293,0.18359375,-0.9453125,-0.328125,1.0173437979956985
1294,0.18359375,-0.9375,-0.32421875,1.0088264037437884
1295,0.18359375,-0.9296875,-0.3359375,1.0054250427563272
1296,0.18359375,-0.93359375,-0.3671875,1.019867940095371
1297,0.1796875,-0.92578125,-0.375,1.0148810376136763
1298,0.1640625,-0.92578125,-0.34765625,1.0024232114839895
1299,0.18359375,-0.91015625,-0.36328125,0.9970277483875198
1300,0.17578125,-0.90625,-0.37109375,0.99493652141261
1301,0.1796875,-0.90625,-0.37109375,0.9956340851162703
1302,0.19921875,-0.8984375,-0.36328125,0.9893691517120266
1303,0.203125,-0.890625,-0.375,0.9874703318328101
1304,0.203125,-0.90625,-0.37109375,1.000129691297115
1305,0.20703125,-0.8984375,-0.37109375,0.9938623904605078
1306,0.21875,-0.91015625,-0.35546875,1.001296157058752
1307,0.21875,-0.9296875,-0.39453125,1.033356336111998
1308,0.21875,-0.9453125,-0.37890625,1.0416512043123227
1309,0.20703125,-0.9453125,-0.37890625,1.0392533894204412
1310,0.22265625,-0.95703125,-0.37890625,1.0531165963129094
1311,0.22265625,-0.96875,-0.40625,1.0738209490711488
1312,0.21484375,-0.9609375,-0.40234375,1.0636913128273517
1313,0.19921875,-0.9609375,-0.41015625,1.0636339307637168
1314,0.18359375,-0.984375,-0.390625,1.0748435682875264
1315,0.1796875,-0.98828125,-0.41796875,1.0879730248192623
1316,0.17578125,-0.984375,-0.4140625,1.0822850559731538
1317,0.16015625,-0.98046875,-0.390625,1.0675002973140686
1318,0.15234375,-1.00390625,-0.41796875,1.0980593121182878
1319,0.15234375,-0.9921875,-0.41015625,1.0843766885793769
1320,0.1640625,-1.0,-0.41796875,1.0961817275811583
1321,0.1484375,-1.0,-0.42578125,1.0969609675179024
1322,0.14453125,-1.0,-0.44140625,1.1026009068405598
1323,0.15234375,-0.99609375,-0.44140625,1.1001140188599488
1324,0.15625,-0.9921875,-0.4453125,1.0987052927480143
1325,0.15625,-1.0,-0.46484375,1.1137745617556825
1326,0.15625,-1.0078125,-0.453125,1.1159849296837525
1327,0.18359375,-1.0078125,-0.44140625,1.1154515577712798
1328,0.1875,-1.0078125,-0.4375,1.1145620373744343
1329,0.16796875,-1.02734375,-0.4375,1.1291833029409464
1330,0.1796875,-1.015625,-0.43359375,1.1188321046163774
1331,0.15625,-0.9921875,-0.421875,1.0894166389775999
1332,0.16015625,-1.0,-0.4140625,1.0941196362008647
1333,0.1484375,-1.0,-0.40625,1.0895286842971368
1334,0.13671875,-1.0,-0.40625,1.0879940620709114
1335,0.12109375,-0.99609375,-0.390625,1.0767796179827722
1336,0.12890625,-1.00390625,-0.40234375,1.089185509104022
1337,0.1171875,-1.00390625,-0.390625,1.0835813580762232
1338,0.10546875,-1.00390625,-0.4140625,1.091054155357045
1339,0.09765625,-1.0,-0.41796875,1.088225444997784
1340,0.1015625,-1.01171875,-0.40234375,1.0935128091027901
1341,0.109375,-1.0078125,-0.41796875,1.0965157553623261
1342,0.10546875,-1.0078125,-0.44140625,1.105282393744637
1343,0.10546875,-1.00390625,-0.4296875,1.0970791966270599
1344,0.11328125,-1.0,-0.41796875,1.0897387382203705
1345,0.11328125,-1.00390625,-0.4296875,1.0978577995564247
1346,0.10546875,-1.015625,-0.43359375,1.1093337360283537
1347,0.1015625,-1.00390625,-0.43359375,1.0982468940244607
1348,0.10546875,-1.0,-0.4296875,1.0935058321210787
1349,0.10546875,-0.984375,-0.4375,1.0823696447385998
1350,0.1015625,-0.98046875,-0.44140625,1.0800339757025585
1351,0.109375,-0.98828125,-0.44140625,1.0878888717445476
1352,0.1015625,-0.98046875,-0.44140625,1.0800339757025585
1353,0.10546875,-0.96484375,-0.46875,1.0778560579412377
1354,0.1015625,-0.95703125,-0.4453125,1.0604371634090644
1355,0.08984375,-0.94921875,-0.4375,1.049044510383437
1356,0.1015625,-0.94140625,-0.44140625,1.044700984245911
1357,0.109375,-0.9453125,-0.44921875,1.052319390029858
1358,0.109375,-0.9453125,-0.4609375,1.0573750480257702
1359,0.125,-0.94140625,-0.46484375,1.057331754679261
1360,0.13671875,-0.94140625,-0.453125,1.0536887632340135
1361,0.1171875,-0.9453125,-0.46875,1.0616379775198794
1362,0.140625,-0.9375,-0.4453125,1.0473704517892655
1363,0.125,-0.95703125,-0.45703125,1.0679004527357057
1364,0.1328125,-0.96875,-0.4921875,1.0946982496617503
1365,0.13671875,-0.96484375,-0.484375,1.088225444997784
1366,0.125,-0.96484375,-0.48828125,1.0885619141856953
1367,0.1171875,-0.95703125,-0.484375,1.0790092048994822
1368,0.1171875,-0.95703125,-0.48046875,1.077261316189983
1369,0.1015625,-0.96875,-0.4921875,1.091347808474686
1370,0.09375,-0.9453125,-0.4765625,1.0627871854527133
1371,0.08984375,-0.94140625,-0.484375,1.0625143611161805
1372,0.0859375,-0.9453125,-0.49609375,1.0710322055622616
1373,0.0703125,-0.93359375,-0.46875,1.0470280321917425
1374,0.09375,-0.96484375,-0.48828125,1.085417478906446
1375,0.078125,-0.953125,-0.48828125,1.0737641083364458
1376,0.078125,-0.94921875,-0.49609375,1.0738848913014956
1377,0.0703125,-0.9765625,-0.49609375,1.097600643609306
1378,0.0625,-0.984375,-0.4921875,1.1023379362887091
1379,0.07421875,-0.97265625,-0.48828125,1.090865336609972
1380,0.0703125,-0.9765625,-0.484375,1.0923540198523096
1381,0.0625,-0.9765625,-0.48828125,1.093617458487113
1382,0.0546875,-0.95703125,-0.49609375,1.0793556155975077
1383,0.06640625,-0.97265625,-0.484375,1.0886179822729942
1384,0.0625,-0.96484375,-0.49609375,1.0867100444475173
1385,0.0546875,-0.96875,-0.48828125,1.0862255126159635
