,fx,fy,fz,svm
478,0.10546875,-0.87890625,0.328125,0.9440687841151327
479,0.109375,-0.87890625,0.3515625,0.9529088510032386
480,0.10546875,-0.875,0.34375,0.9459982662386662
481,0.11328125,-0.8828125,0.33984375,0.9527246854007064
482,0.12109375,-0.87109375,0.3359375,0.9414467703935124
483,0.11328125,-0.87890625,0.3515625,0.9533651080760587
484,0.10546875,-0.8671875,0.3359375,0.935944347324702
485,0.109375,-0.859375,0.34765625,0.9334629877044202
486,0.11328125,-0.86328125,0.33984375,0.9346555154800016
487,0.12109375,-0.86328125,0.34375,0.9370604438298658
488,0.109375,-0.85546875,0.34375,0.9284146354682064
489,0.1171875,-0.84375,0.3359375,0.9156969894907921
490,0.109375,-0.87109375,0.3359375,0.9400112849430652
491,0.11328125,-0.8828125,0.3515625,0.9569674723646894
492,0.11328125,-0.87890625,0.33203125,0.9463369320000079
493,0.10546875,-0.8671875,0.34765625,0.9402141700415257
494,0.11328125,-0.8671875,0.34375,0.9396865776724772
495,0.109375,-0.8671875,0.3515625,0.9421110561857875
496,0.1015625,-0.859375,0.328125,0.9254762815200884
497,0.109375,-0.87109375,0.3515625,0.945707884772202
498,0.109375,-0.87890625,0.33984375,0.9486479122035345
499,0.09765625,-0.8671875,0.35546875,0.9422891995278705
500,0.1015625,-0.90234375,0.36328125,0.978014545480728
501,0.10546875,-0.890625,0.359375,0.9661712780229821
502,0.09765625,-0.90625,0.3515625,0.9769452374981479
503,0.09375,-0.8984375,0.37109375,0.9765703124687503
504,0.1015625,-0.90625,0.3671875,0.9830720543594452
505,0.09765625,-0.90234375,0.375,0.9820315607596962
506,0.1015625,-0.89453125,0.37890625,0.9767656038793928
507,0.09375,-0.8828125,0.375,0.9637281632577985
508,0.08984375,-0.8828125,0.3671875,0.9603418504504333
509,0.0859375,-0.859375,0.3515625,0.932473504147705
510,0.09765625,-0.85546875,0.34765625,0.9285625415418649
511,0.08984375,-0.84765625,0.33984375,0.917652871183972
512,0.1015625,-0.85546875,0.33984375,0.9260861180510563
513,0.08984375,-0.85546875,0.359375,0.9322280151688347
514,0.09765625,-0.83203125,0.36328125,0.9131188371412494
515,0.09375,-0.84765625,0.359375,0.9254515499414664
516,0.08984375,-0.84375,0.3671875,0.9245607725132581
517,0.08203125,-0.84765625,0.359375,0.9243379440256821
518,0.0859375,-0.859375,0.37890625,0.9431227867145998
519,0.08984375,-0.859375,0.37890625,0.9434867441189224
520,0.09765625,-0.8671875,0.3671875,0.9467721814019265
521,0.09765625,-0.8671875,0.37109375,0.9482939811099589
522,0.08984375,-0.85546875,0.37890625,0.93993011864164
523,0.09765625,-0.86328125,0.38671875,0.9509693219905612
524,0.08984375,-0.8671875,0.3828125,0.9521719748693314
525,0.08984375,-0.859375,0.3828125,0.94506227318379
526,0.0859375,-0.8671875,0.390625,0.9549802640303621
527,0.10546875,-0.85546875,0.38671875,0.944723150480969
528,0.09765625,-0.84765625,0.375,0.9320315774307891
529,0.1015625,-0.86328125,0.3984375,0.9562018089368282
530,0.09375,-0.8515625,0.3828125,0.9383459724763037
531,0.0859375,-0.8515625,0.39453125,0.9424430234974751
532,0.1015625,-0.85546875,0.40234375,0.9508008291944612
533,0.09375,-0.8515625,0.390625,0.9415602182182773
534,0.07421875,-0.83203125,0.375,0.915646997389346
535,0.08984375,-0.83203125,0.3828125,0.9202680645045089
536,0.0859375,-0.8359375,0.39453125,0.928348891871511
537,0.078125,-0.81640625,0.3828125,0.9050790522492014
538,0.078125,-0.81640625,0.390625,0.9084110145132888
539,0.08984375,-0.8125,0.3828125,0.9026480817961741
540,0.08203125,-0.81640625,0.39453125,0.9104412107556356
541,0.0859375,-0.828125,0.40625,0.9263991213463287
542,0.0859375,-0.82421875,0.40234375,0.9211961218556421
543,0.0546875,-0.83203125,0.390625,0.9207902118603415
544,0.0859375,-0.8203125,0.3984375,0.9159968848029725
545,0.08984375,-0.8125,0.3828125,0.9026480817961741
546,0.0859375,-0.81640625,0.37890625,0.90414288983234
547,0.09375,-0.8203125,0.390625,0.913394520884185
548,0.10546875,-0.8359375,0.38671875,0.927074189444607
549,0.109375,-0.8359375,0.390625,0.9291621414781437
550,0.1015625,-0.84375,0.390625,0.9353164675826305
551,0.10546875,-0.84765625,0.3828125,0.9360503114399754
552,0.09375,-0.84765625,0.40625,0.9446423890362228
553,0.109375,-0.84375,0.39453125,0.9378335995002325
554,0.09375,-0.86328125,0.41796875,0.9637123300436313
555,0.08984375,-0.86328125,0.40625,0.9583138726511398
556,0.08984375,-0.8671875,0.3984375,0.958560640218741
557,0.0859375,-0.85546875,0.3984375,0.9476098762355015
558,0.07421875,-0.84375,0.39453125,0.9343861046580931
559,0.07421875,-0.8359375,0.390625,0.925682352312505
560,0.0703125,-0.83984375,0.40625,0.9355856104976779
561,0.06640625,-0.83984375,0.39453125,0.9302699724701897
562,0.06640625,-0.82421875,0.3828125,0.9112034613887696
563,0.0625,-0.8203125,0.38671875,0.9090490851751695
564,0.0546875,-0.8203125,0.39453125,0.9118981453753826
565,0.0625,-0.8203125,0.3984375,0.9140958861424221
566,0.05078125,-0.8046875,0.39453125,0.8976389113860734
567,0.06640625,-0.8046875,0.3984375,0.900380033153536
568,0.0546875,-0.8046875,0.4140625,0.9066203445868342
569,0.05859375,-0.80078125,0.38671875,0.8911987598129766
570,0.046875,-0.8046875,0.39453125,0.8974264011649159
571,0.06640625,-0.80859375,0.3984375,0.9038728251166616
572,0.0859375,-0.80859375,0.3828125,0.8987516434486017
573,0.08203125,-0.8125,0.390625,0.9052476272278003
574,0.08203125,-0.82421875,0.3984375,0.9191398779480602
575,0.078125,-0.82421875,0.40625,0.9222142516663698
576,0.0859375,-0.83203125,0.40234375,0.9281927321665878
577,0.09765625,-0.8515625,0.390625,0.9419571780050898
578,0.08203125,-0.84375,0.40234375,0.9383622337032885
579,0.078125,-0.85546875,0.390625,0.9436727125844863
580,0.07421875,-0.84375,0.40625,0.9393942451663
581,0.078125,-0.82421875,0.390625,0.9154386675805007
582,0.046875,-0.8125,0.39453125,0.9044381807794065
583,0.078125,-0.8203125,0.37890625,0.9069653022967926
584,0.078125,-0.80859375,0.3671875,0.8914897802668926
585,0.08203125,-0.81640625,0.37890625,0.9037799717324386
586,0.078125,-0.82421875,0.390625,0.9154386675805007
587,0.08203125,-0.84375,0.3984375,0.9366939894559015
588,0.09375,-0.85546875,0.390625,0.9450945642376547
589,0.08984375,-0.859375,0.39453125,0.9498695685543489
590,0.0859375,-0.8671875,0.3828125,0.9518113385638721
591,0.0859375,-0.875,0.3984375,0.9652785584029617
592,0.08984375,-0.87109375,0.375,0.9526285848656469
593,0.08984375,-0.86328125,0.39453125,0.9534051202097603
594,0.0859375,-0.85546875,0.37890625,0.9395647835151523
595,0.07421875,-0.84375,0.3671875,0.9231734103123922
596,0.07421875,-0.84375,0.36328125,0.9216266879562055
597,0.06640625,-0.859375,0.375,0.9399788192635313
598,0.06640625,-0.859375,0.35546875,0.9323589506679415
599,0.0625,-0.87890625,0.37109375,0.9560821186373716
600,0.0703125,-0.8828125,0.37109375,0.9602147307251448
601,0.0625,-0.90234375,0.37109375,0.9776712455898071
602,0.07421875,-0.90234375,0.375,0.9799784007903567
603,0.06640625,-0.91015625,0.37890625,0.9881113984476586
604,0.0859375,-0.9140625,0.3828125,0.994706448138721
605,0.0859375,-0.90625,0.3828125,0.9875321395086339
606,0.08203125,-0.90625,0.38671875,0.9887211841960932
607,0.0703125,-0.890625,0.3828125,0.9719578943748026
608,0.08203125,-0.87890625,0.3984375,0.9684821958466119
609,0.07421875,-0.87890625,0.3828125,0.9615248459072053
610,0.06640625,-0.84765625,0.37109375,0.9277076476413179
611,0.0703125,-0.83984375,0.37890625,0.9240407557891454
612,0.0703125,-0.828125,0.375,0.9117893744068583
613,0.05859375,-0.8203125,0.37890625,0.9054920052017991
614,0.078125,-0.82421875,0.36328125,0.9041091361545491
615,0.07421875,-0.82421875,0.3671875,0.9053571841319729
616,0.08203125,-0.83984375,0.375,0.9234130443039155
617,0.07421875,-0.828125,0.3828125,0.9153386524302426
618,0.0703125,-0.84375,0.37890625,0.9275925056000143
619,0.06640625,-0.8515625,0.38671875,0.9376139253695388
620,0.08203125,-0.8515625,0.39453125,0.9420948596661458
621,0.078125,-0.859375,0.3984375,0.9504637539939385
622,0.0859375,-0.8671875,0.41015625,0.9631342395930914
623,0.08984375,-0.86328125,0.390625,0.9517953071121044
624,0.078125,-0.86328125,0.390625,0.950760707460906
625,0.09375,-0.88671875,0.40234375,0.9782329463198554
626,0.08984375,-0.875,0.39453125,0.9640289449184734
627,0.09375,-0.8671875,0.4140625,0.9655314477335785
628,0.09375,-0.86328125,0.4140625,0.9620246010408531
629,0.07421875,-0.8515625,0.40625,0.946417548842905
630,0.07421875,-0.83984375,0.41015625,0.9375895139557009
631,0.06640625,-0.828125,0.41015625,0.9265144116947804
632,0.078125,-0.8203125,0.41015625,0.9204587240584514
633,0.06640625,-0.81640625,0.41015625,0.9160551863791764
634,0.078125,-0.8125,0.41015625,0.9135031007276672
635,0.078125,-0.80078125,0.40234375,0.8995746879168094
636,0.078125,-0.81640625,0.39453125,0.9100975705333055
637,0.078125,-0.8046875,0.40234375,0.9030536979855143
638,0.09375,-0.81640625,0.40625,0.9167045816614328
639,0.0859375,-0.8203125,0.41015625,0.9211547106629605
640,0.08984375,-0.8203125,0.421875,0.9268025748212575
641,0.0859375,-0.83203125,0.4296875,0.9403683334412439
642,0.08984375,-0.83203125,0.4296875,0.9407333565080357
643,0.08203125,-0.8359375,0.42578125,0.9417060596249633
644,0.078125,-0.8359375,0.42578125,0.9413738324293981
645,0.08203125,-0.83984375,0.44140625,0.9523161911517033
646,0.078125,-0.8359375,0.41796875,0.9378661394398523
647,0.08203125,-0.8359375,0.42578125,0.9417060596249633
648,0.078125,-0.8203125,0.421875,0.925740043914192
649,0.08203125,-0.828125,0.43359375,0.9383622337032885
650,0.07421875,-0.81640625,0.44921875,0.9347861109591795
651,0.0859375,-0.81640625,0.4296875,0.926572051489555
652,0.0859375,-0.78125,0.4296875,0.8957500566913184
653,0.08203125,-0.765625,0.4296875,0.8817834849087459
654,0.0859375,-0.75390625,0.43359375,0.8739355970175233
655,0.08984375,-0.76171875,0.4140625,0.8716278491546005
656,0.06640625,-0.76171875,0.42578125,0.8751656511725009
657,0.0625,-0.77734375,0.4375,0.8941900277145024
658,0.0703125,-0.80078125,0.4296875,0.9114964649761745
659,0.06640625,-0.8125,0.43359375,0.9233469445869873
660,0.05859375,-0.80859375,0.44921875,0.9268519652186575
661,0.05859375,-0.8359375,0.44921875,0.9508008291944612
662,0.0546875,-0.81640625,0.44921875,0.9334384677346842
663,0.05078125,-0.8203125,0.4375,0.9310733499611148
664,0.04296875,-0.81640625,0.4453125,0.9309504289552022
665,0.04296875,-0.81640625,0.4609375,0.9385248304769965
666,0.04296875,-0.796875,0.44921875,0.9157803035953137
667,0.04296875,-0.7734375,0.44921875,0.8954604208084102
668,0.0546875,-0.76171875,0.46484375,0.8940279015063651
669,0.06640625,-0.7578125,0.44921875,0.8834517873358314
