,fx,fy,fz,svm
189,0.23828125,-0.95703125,-0.04296875,0.9871844209947235
190,0.25,-0.953125,-0.046875,0.9864808823540373
191,0.26953125,-0.97265625,-0.05078125,1.0105869634733013
192,0.265625,-1.0,-0.06640625,1.0368058789687018
193,0.2578125,-1.01171875,-0.05859375,1.045693713186072
194,0.24609375,-1.0390625,-0.046875,1.0688359454660534
195,0.21484375,-1.078125,-0.0625,1.1010983618819268
196,0.21875,-1.09765625,-0.08203125,1.1222432586746178
197,0.203125,-1.12109375,-0.09375,1.143197281493471
198,0.19921875,-1.125,-0.1328125,1.1501966225423428
199,0.1875,-1.1328125,-0.1328125,1.1558804308026414
200,0.1796875,-1.125,-0.14453125,1.1483909960822631
201,0.171875,-1.109375,-0.15234375,1.1329000504960984
202,0.15234375,-1.078125,-0.1640625,1.1011260771116596
203,0.12890625,-1.0546875,-0.15234375,1.073401677895733
204,0.09375,-1.015625,-0.16796875,1.0336811423749408
205,0.08203125,-1.01171875,-0.1484375,1.0258350971205727
206,0.0703125,-0.9921875,-0.15625,1.0068733511780417
207,0.05078125,-0.99609375,-0.171875,1.012088192681658
208,0.0625,-0.9921875,-0.14453125,1.0046051798506777
209,0.0703125,-1.00390625,-0.1484375,1.017253802082628
210,0.05859375,-1.0234375,-0.15234375,1.036371633203734
211,0.09765625,-1.046875,-0.13671875,1.06027167527508
212,0.1328125,-1.078125,-0.13671875,1.0948445973665908
213,0.16015625,-1.08984375,-0.14453125,1.1109899666759766
214,0.1875,-1.10546875,-0.140625,1.1300410602502735
215,0.19140625,-1.1015625,-0.16796875,1.1306147862653642
216,0.2109375,-1.08984375,-0.171875,1.1232965075817305
217,0.21484375,-1.0546875,-0.1875,1.0925565475389878
218,0.22265625,-1.04296875,-0.2109375,1.0871312009352299
219,0.2265625,-1.05078125,-0.1875,1.091159040542584
220,0.22265625,-1.03125,-0.20703125,1.0751345528075196
221,0.22265625,-1.0078125,-0.19921875,1.0511659960119881
222,0.21875,-0.98046875,-0.19140625,1.0226469990987237
223,0.1953125,-0.95703125,-0.1796875,0.9931482184392532
224,0.15234375,-0.9375,-0.171875,0.9652232300297494
225,0.140625,-0.90234375,-0.1484375,0.9252206899952641
226,0.12109375,-0.90234375,-0.16796875,0.9257977319207946
227,0.09765625,-0.87890625,-0.16015625,0.8987007087274314
228,0.08203125,-0.87109375,-0.1796875,0.8932082875353738
229,0.05859375,-0.84765625,-0.19140625,0.8709711236557659
230,0.08203125,-0.83984375,-0.1953125,0.866148730326885
231,0.03125,-0.8203125,-0.17578125,0.8395166514178337
232,0.03515625,-0.8203125,-0.20703125,0.8467647241394005
233,0.01171875,-0.82421875,-0.20703125,0.8499034153535845
234,0.015625,-0.82421875,-0.21484375,0.8519028849526364
235,0.01171875,-0.828125,-0.21484375,0.8556203490103687
236,0.00390625,-0.82421875,-0.21875,0.8527621996433853
237,0.015625,-0.84765625,-0.23828125,0.8806493132289521
238,0.01171875,-0.84375,-0.203125,0.8679349959683401
239,0.0,-0.84375,-0.19921875,0.8669499252272662
240,0.0078125,-0.8359375,-0.2109375,0.8621758335564446
241,0.0078125,-0.8359375,-0.2109375,0.8621758335564446
242,-0.0078125,-0.83984375,-0.21484375,0.8669235240114176
243,0.015625,-0.85546875,-0.19921875,0.8784981691518344
244,0.01171875,-0.8515625,-0.1875,0.8720391450547461
245,0.02734375,-0.8671875,-0.203125,0.8910789002357269
246,0.04296875,-0.88671875,-0.1875,0.9073437634535904
247,0.05078125,-0.90625,-0.1953125,0.9284475055208089
248,0.0625,-0.92578125,-0.16796875,0.9429690736329188
249,0.06640625,-0.9375,-0.1796875,0.9568717979412459
250,0.08984375,-0.96875,-0.15234375,0.9847624485519972
251,0.08984375,-0.98828125,-0.13671875,1.0017303754589792
252,0.125,-1.01171875,-0.1171875,1.0261251089695702
253,0.11328125,-1.015625,-0.1171875,1.028620285811442
254,0.140625,-1.0390625,-0.1171875,1.0550635903524963
255,0.1484375,-1.05078125,-0.1171875,1.0676646650114738
256,0.14453125,-1.0625,-0.125,1.0795464474614154
257,0.140625,-1.0625,-0.12109375,1.0785848770097153
258,0.140625,-1.06640625,-0.125,1.0828770385708908
259,0.1484375,-1.05859375,-0.1328125,1.0771692434810616
260,0.125,-1.05859375,-0.12890625,1.0737143702252125
261,0.1171875,-1.05078125,-0.1484375,1.0676646650114738
262,0.1015625,-1.0390625,-0.1484375,1.054513874597556
263,0.09375,-1.03125,-0.1328125,1.0439850502551509
264,0.06640625,-1.01953125,-0.109375,1.0275293914972092
265,0.0703125,-1.00390625,-0.12890625,1.014587811741485
266,0.0703125,-0.9921875,-0.12109375,1.0020197498560408
267,0.046875,-0.984375,-0.1171875,0.9924335324878185
268,0.04296875,-0.96875,-0.10546875,0.9754212080958282
269,0.03125,-0.9609375,-0.10546875,0.9672130575177387
270,0.05078125,-0.95703125,-0.1015625,0.9637439962118441
271,0.05859375,-0.94921875,-0.09375,0.9556351424003959
272,0.05078125,-0.9140625,-0.08984375,0.9198700390119655
273,0.046875,-0.91015625,-0.0703125,0.914070846649926
274,0.046875,-0.8984375,-0.08203125,0.9033915723581953
275,0.05078125,-0.87890625,-0.10546875,0.8866671240477948
276,0.05859375,-0.87890625,-0.09765625,0.8862540081670647
277,0.0546875,-0.87109375,-0.09375,0.8778292011805671
278,0.0703125,-0.8671875,-0.08203125,0.8738919462891637
279,0.0703125,-0.859375,-0.0859375,0.8665186046401427
280,0.05859375,-0.87109375,-0.09375,0.8780812099846602
281,0.0546875,-0.84765625,-0.09375,0.8545764467385656
282,0.0546875,-0.85546875,-0.09765625,0.8627596699237134
283,0.0546875,-0.8671875,-0.08984375,0.8735426619384783
284,0.0546875,-0.87890625,-0.0859375,0.8847893381204153
285,0.05859375,-0.90234375,-0.1015625,0.90992989406293
286,0.05078125,-0.90234375,-0.078125,0.9071419371524089
287,0.0390625,-0.8828125,-0.0859375,0.8878451683535536
288,0.03125,-0.90625,-0.0546875,0.908436210009404
289,0.03125,-0.91796875,-0.0625,0.9206244828791826
290,0.03125,-0.91796875,-0.0625,0.9206244828791826
291,0.03125,-0.921875,-0.0703125,0.9250804969197275
292,0.0234375,-0.921875,-0.04296875,0.9231734103123922
293,0.0390625,-0.95703125,-0.046875,0.9589744303201272
294,0.03515625,-0.9296875,-0.05859375,0.9321952784204471
295,0.0078125,-0.9375,-0.04296875,0.9385167013073409
296,0.0234375,-0.9375,-0.03125,0.9383134491768995
297,0.015625,-0.9296875,-0.03515625,0.9304831810383853
298,0.015625,-0.9375,-0.02734375,0.9380288222059397
299,0.0234375,-0.92578125,-0.0390625,0.9269013529842658
300,0.0234375,-0.93359375,-0.02734375,0.9342881178252108
301,0.02734375,-0.9296875,-0.04296875,0.9310815441178474
302,0.0234375,-0.91796875,-0.03125,0.9187994911202403
303,0.0234375,-0.921875,-0.0234375,0.9224706761938289
304,0.03125,-0.91015625,-0.0234375,0.9109941154147553
305,0.01953125,-0.91796875,-0.03125,0.918708146368108
306,0.03515625,-0.91796875,-0.01171875,0.9187164508117766
307,0.015625,-0.89453125,-0.0234375,0.8949746444776033
308,0.0703125,-0.9453125,-0.02734375,0.9483181169716006
309,0.046875,-0.91015625,0.00390625,0.9113709035448329
310,0.05859375,-0.90234375,-0.015625,0.9043791303032843
311,0.0625,-0.91015625,-0.0234375,0.9126006606508197
312,0.05859375,-0.90625,-0.0234375,0.9084446083528221
313,0.05859375,-0.8984375,-0.015625,0.9004817097366901
314,0.0546875,-0.91796875,-0.03125,0.9201271168337626
315,0.078125,-0.9375,-0.015625,0.9408793260827873
316,0.07421875,-0.94921875,-0.01171875,0.9521879999793568
317,0.0625,-0.94140625,-0.0234375,0.9437697250629057
318,0.0546875,-0.99609375,-0.015625,0.9977162031711786
319,0.06640625,-0.98828125,-0.00390625,0.9905174798708438
320,0.05078125,-0.99609375,-0.01171875,0.9974561761010794
321,0.04296875,-1.00390625,0.00390625,1.0048329866473769
322,0.03515625,-1.00390625,-0.0078125,1.0045520174980362
323,0.03125,-1.01171875,-0.01171875,1.0122690950054363
324,0.0234375,-1.0078125,-0.01953125,1.0082741796203365
325,0.015625,-1.00390625,-0.0234375,1.004301357073818
326,0.01171875,-1.00390625,-0.02734375,1.0043469363495303
327,0.0,-1.015625,-0.0234375,1.015895396697539
328,0.0078125,-0.99609375,-0.02734375,0.9964996109429121
329,-0.00390625,-0.984375,0.00390625,0.984390500870018
330,0.0,-0.98828125,0.0078125,0.9883121289642319
331,0.01953125,-0.99609375,0.02734375,0.9966603780524675
332,0.01953125,-0.98828125,0.01953125,0.9886671677337563
333,0.02734375,-0.984375,0.02734375,0.9851342558012715
334,0.03125,-0.98046875,0.0390625,0.9817440660033614
335,0.04296875,-0.98828125,0.03125,0.9897083939616381
336,0.04296875,-0.9765625,0.04296875,0.9784512984095708
337,0.05078125,-0.99609375,0.03515625,0.9980067414875952
338,0.03515625,-0.9921875,0.04296875,0.9937395587108702
339,0.0625,-1.0234375,0.03515625,1.0259466498411662
340,0.03125,-1.02734375,-0.0078125,1.0278486164413088
341,0.015625,-1.05078125,-0.03125,1.051361944563604
342,0.00390625,-1.07421875,-0.03515625,1.0748009785791448
343,0.0078125,-1.1171875,-0.06640625,1.1191866400880428
344,-0.01953125,-1.15625,-0.08984375,1.1598997506856465
345,-0.03125,-1.203125,-0.1171875,1.209222575988908
346,-0.0546875,-1.2578125,-0.11328125,1.264086883649246
347,-0.07421875,-1.28515625,-0.13671875,1.2945373792854293
348,-0.0859375,-1.3125,-0.11328125,1.3201795883544831
349,-0.0859375,-1.33203125,-0.0859375,1.3375641138984937
350,-0.078125,-1.3203125,-0.04296875,1.3233196615926979
351,-0.07421875,-1.28515625,-0.05078125,1.2882987794441114
352,-0.0546875,-1.25390625,-0.0625,1.256653435297621
353,-0.03515625,-1.20703125,-0.0625,1.2091594809580022
354,-0.0234375,-1.15625,-0.08203125,1.1593931623408913
355,-0.015625,-1.09765625,-0.09765625,1.1021025936604654
356,0.00390625,-1.05859375,-0.11328125,1.0646448365204648
357,0.0234375,-1.04296875,-0.125,1.0506941181346798
358,0.04296875,-1.03515625,-0.12890625,1.044036204678596
359,0.07421875,-1.03515625,-0.11328125,1.0439777422757572
360,0.0859375,-1.0625,-0.1328125,1.074211647703794
361,0.0859375,-1.05859375,-0.12109375,1.0689572852712006
362,0.12109375,-1.0703125,-0.14453125,1.0867942888016457
363,0.14453125,-1.09765625,-0.1484375,1.1170372495117944
364,0.15625,-1.0703125,-0.1640625,1.0940289822772065
365,0.16015625,-1.0546875,-0.1796875,1.0818055947010823
366,0.15625,-1.02734375,-0.17578125,1.0539204386554162
367,0.16015625,-1.01953125,-0.203125,1.051833522837918
368,0.1484375,-0.96484375,-0.21875,1.0004042761905372
369,0.13671875,-0.94921875,-0.24609375,0.9900860496654761
370,0.14453125,-0.890625,-0.25390625,0.937320946442906
371,0.12109375,-0.890625,-0.2578125,0.9350635657912848
372,0.11328125,-0.8203125,-0.28515625,0.8758192314466924
373,0.1171875,-0.7890625,-0.29296875,0.8498136428294515
374,0.1015625,-0.75390625,-0.296875,0.8165931305248119
375,0.109375,-0.73046875,-0.31640625,0.8035299623477802
376,0.10546875,-0.71484375,-0.3046875,0.7841936730150754
377,0.1171875,-0.69140625,-0.31640625,0.7693428544767118
378,0.1171875,-0.6875,-0.29296875,0.7564521456330284
379,0.12890625,-0.6875,-0.28515625,0.7553721984579026
380,0.1328125,-0.69140625,-0.28125,0.7581446598079502
381,0.15625,-0.6875,-0.2734375,0.7561999596047662
382,0.13671875,-0.74609375,-0.2578125,0.8011336876869397
383,0.1328125,-0.7734375,-0.24609375,0.8224395785415257
384,0.125,-0.8203125,-0.234375,0.8622466226557516
385,0.11328125,-0.84375,-0.2265625,0.8809524791427813
386,0.11328125,-0.8828125,-0.2109375,0.9147049691917403
387,0.1015625,-0.890625,-0.203125,0.9191232766371712
388,0.08203125,-0.921875,-0.20703125,0.9483905208710834
389,0.078125,-0.9453125,-0.1875,0.9668895946700689
390,0.06640625,-0.9609375,-0.1796875,0.9798460422951978
391,0.07421875,-0.97265625,-0.18359375,0.9926103306709474
392,0.0390625,-0.9921875,-0.16015625,1.005789211751927
393,0.0390625,-0.98828125,-0.16015625,1.0019359921780806
394,0.03515625,-1.01953125,-0.16796875,1.0338730253842527
395,0.0234375,-1.01953125,-0.1640625,1.032913253879077
396,0.0078125,-1.046875,-0.17578125,1.0615589237686303
397,-0.01171875,-1.0390625,-0.1875,1.055909303874065
398,-0.015625,-1.046875,-0.1953125,1.0650532282032903
399,-0.015625,-1.03515625,-0.1953125,1.053536698551746
400,-0.01953125,-1.03125,-0.203125,1.0512458313123352
401,-0.015625,-1.00390625,-0.20703125,1.025150641559876
402,-0.015625,-0.98828125,-0.2109375,1.0106624553394732
403,0.0,-0.9765625,-0.19140625,0.9951435418799202
404,0.00390625,-0.95703125,-0.15234375,0.9690885875035818
405,0.02734375,-0.9375,-0.17578125,0.9542289968952028
406,0.02734375,-0.9140625,-0.15625,0.9277240953377854
407,0.0546875,-0.8984375,-0.15234375,0.912901573131826
408,0.10546875,-0.9140625,-0.140625,0.9308110988583089
409,0.109375,-0.91015625,-0.1484375,0.9286447014037783
410,0.10546875,-0.9140625,-0.12890625,0.9291128738866312
411,0.1171875,-0.91015625,-0.11328125,0.9246350367425382
412,0.13671875,-0.9140625,-0.1171875,0.9316303884395691
413,0.1328125,-0.90625,-0.1171875,0.923396519818274
414,0.12890625,-0.90625,-0.1484375,0.9273292701059923
415,0.12890625,-0.91015625,-0.12109375,0.927181167298057
416,0.1328125,-0.9140625,-0.11328125,0.93058156851727
417,0.12109375,-0.91015625,-0.12109375,0.926127308739024
418,0.12109375,-0.90625,-0.109375,0.9208233540772424
419,0.10546875,-0.890625,-0.12109375,0.9049863226262732
420,0.11328125,-0.88671875,-0.10546875,0.9001257914478884
421,0.10546875,-0.87890625,-0.10546875,0.8914726640465133
422,0.10546875,-0.86328125,-0.10546875,0.8760718184342465
423,0.125,-0.859375,-0.09765625,0.8738919462891637
424,0.09765625,-0.83203125,-0.1015625,0.8438765819400814
425,0.078125,-0.84765625,-0.11328125,0.8587533262763091
426,0.09765625,-0.84375,-0.0859375,0.8537189581884149
427,0.078125,-0.8359375,-0.09375,0.8447982493064542
428,0.078125,-0.83984375,-0.078125,0.8470800172734938
429,0.0703125,-0.828125,-0.078125,0.8347684582602831
430,0.0703125,-0.84375,-0.0859375,0.8510247728841388
431,0.08203125,-0.84765625,-0.0625,0.8539066073878484
432,0.08203125,-0.84765625,-0.046875,0.852905334586216
433,0.09765625,-0.875,-0.046875,0.8816796520216753
434,0.1015625,-0.875,-0.0390625,0.8817402226917518
435,0.10546875,-0.89453125,-0.03515625,0.9014132106682193
436,0.08984375,-0.8671875,-0.0546875,0.8735426619384783
437,0.11328125,-0.890625,-0.03125,0.8983440848174837
438,0.125,-0.90234375,-0.03515625,0.9116387470254459
439,0.12890625,-0.8984375,-0.03125,0.9081758228423131
440,0.13671875,-0.9140625,-0.03125,0.9247587972048779
441,0.14453125,-0.91796875,-0.0390625,0.9300977298700256
442,0.140625,-0.90625,-0.02734375,0.9175032064189544
443,0.1328125,-0.91015625,-0.015625,0.9199280951222832
444,0.14453125,-0.9296875,-0.02734375,0.9412522565959005
445,0.13671875,-0.91015625,-0.01171875,0.9204421465345812
446,0.14453125,-0.9375,-0.01953125,0.9487765816846055
447,0.15234375,-0.9609375,-0.01171875,0.9730091603740815
448,0.13671875,-0.9453125,-0.01953125,0.9553476901026008
449,0.12890625,-0.94921875,-0.015625,0.9580590781708741
450,0.12890625,-0.9453125,-0.0078125,0.9540930662684655
451,0.125,-0.95703125,-0.00390625,0.965167898484831
452,0.13671875,-0.95703125,-0.015625,0.9668738132264856
453,0.15625,-0.953125,-0.01953125,0.9660449253795408
454,0.16796875,-0.94921875,-0.03515625,0.9646064991706139
455,0.19921875,-0.953125,-0.015625,0.973847789236882
456,0.19921875,-0.93359375,-0.02734375,0.9550042309093125
457,0.23046875,-0.93359375,-0.03125,0.9621276928067423
458,0.25,-0.96875,-0.03125,1.0009760861279353
459,0.28125,-0.953125,-0.02734375,0.9941310320018496
460,0.28515625,-0.9609375,-0.0234375,1.0026286861179279
461,0.32421875,-0.98046875,-0.01953125,1.032868935201697
462,0.3203125,-0.99609375,0.0,1.0463282737484028
463,0.34375,-1.00390625,-0.0078125,1.061156376998844
