,fx,fy,fz,svm
480,0.00390625,-0.96484375,0.046875,0.9659896409010424
481,0.0,-0.97265625,0.02734375,0.973040523990715
482,0.015625,-0.9765625,0.03515625,0.9773200186966972
483,0.0078125,-0.9765625,0.05078125,0.9779131285109443
484,0.0078125,-0.96484375,0.0234375,0.9651599937194675
485,0.00390625,-0.9765625,0.03515625,0.977202915012729
486,0.015625,-0.9765625,0.02734375,0.9770701805373616
487,0.01171875,-0.9609375,0.0234375,0.9612947125694922
488,0.015625,-0.96875,0.02734375,0.9692617725821351
489,0.0234375,-0.96484375,0.03125,0.9656341651061816
490,0.01171875,-0.9609375,0.01171875,0.9610804009599692
491,0.0078125,-0.96484375,0.015625,0.9650018848143834
492,0.01171875,-0.9765625,0.01171875,0.9767031148764578
493,0.0078125,-0.97265625,0.015625,0.9728131148608722
494,0.0234375,-0.984375,0.01171875,0.9847237105568305
495,0.00390625,-0.953125,0.015625,0.9532610686685272
496,0.01171875,-0.984375,0.015625,0.9845687433346452
497,0.00390625,-0.96875,0.015625,0.9688838743183119
498,0.0,-0.96875,0.01953125,0.9689468675972706
499,-0.0078125,-0.97265625,0.01171875,0.972758215036951
500,0.0,-0.9609375,0.01171875,0.9610089531361362
501,0.0,-0.96875,0.0234375,0.969033476669537
502,-0.00390625,-0.96875,0.02734375,0.9691436952037221
503,0.0,-0.96875,0.015625,0.9688759998704685
504,0.0,-0.95703125,0.015625,0.957158792521681
505,0.0078125,-0.96875,0.01953125,0.9689783627010525
506,0.00390625,-0.96875,0.01171875,0.9688287518393666
507,0.01953125,-0.9609375,0.0234375,0.9614216894989744
508,0.015625,-0.96875,0.00390625,0.9688838743183119
509,0.01171875,-0.95703125,0.01171875,0.9571747341419369
510,0.00390625,-0.95703125,0.01953125,0.9572384979680808
511,0.0078125,-0.9609375,0.01171875,0.9610407083802759
512,0.00390625,-0.95703125,0.01953125,0.9572384979680808
513,0.0078125,-0.96875,0.03125,0.9692853863317294
514,0.015625,-0.98046875,0.04296875,0.9815342193872433
515,0.0234375,-0.95703125,0.015625,0.9574457010754253
516,0.01953125,-0.95703125,0.01953125,0.9574297639668863
517,0.01171875,-0.97265625,0.015625,0.9728523271240219
518,0.01171875,-0.95703125,0.03515625,0.9577484557503538
519,0.0078125,-0.95703125,0.01953125,0.9572624083078657
520,0.0078125,-0.96875,0.0234375,0.9690649689584802
521,0.01171875,-0.953125,0.0390625,0.9539971035767417
522,0.0078125,-0.95703125,0.0390625,0.957859972824349
523,0.00390625,-0.95703125,0.03515625,0.9576847258778264
524,0.0,-0.953125,0.03125,0.9536371574791955
525,0.0,-0.95703125,0.0234375,0.9573181967782773
526,0.0,-0.95703125,0.03515625,0.957676759345566
527,-0.01171875,-0.9609375,0.0234375,0.9612947125694922
528,0.0,-0.96875,0.03125,0.9692539012044264
529,0.00390625,-0.97265625,0.02734375,0.9730483647369166
530,0.0,-0.97265625,0.02734375,0.973040523990715
531,0.0,-0.98046875,0.02734375,0.9808499632413843
532,0.00390625,-0.98046875,0.03125,0.9809744089504195
533,0.015625,-0.98046875,0.0234375,0.9808732980144849
534,0.00390625,-0.984375,0.015625,0.9845067496157974
535,0.0078125,-0.98828125,0.02734375,0.9886903180075524
536,0.00390625,-0.98046875,0.01171875,0.9805465606574669
537,0.0078125,-0.9765625,0.01171875,0.9766640572192992
538,0.01171875,-0.9765625,0.01171875,0.9767031148764578
539,0.01953125,-0.98828125,0.0234375,0.9887520494210745
540,0.01171875,-0.9765625,0.015625,0.9767577929726553
541,0.015625,-0.98046875,0.0078125,0.9806243651408079
542,0.01953125,-0.984375,0.0078125,0.984599738730319
543,0.015625,-0.98046875,0.0078125,0.9806243651408079
544,0.01171875,-0.96875,0.0078125,0.9688523761429356
545,0.00390625,-0.97265625,0.02734375,0.9730483647369166
546,0.0078125,-0.96484375,0.04296875,0.9658316678111538
547,0.0078125,-0.98046875,0.0234375,0.9807799555909891
548,0.0078125,-0.96875,0.0390625,0.969568706468242
549,0.0,-0.98046875,0.02734375,0.9808499632413843
550,0.00390625,-0.95703125,0.02734375,0.9574297639668863
551,0.00390625,-0.953125,0.0234375,0.953421124593069
552,0.015625,-0.9609375,0.03125,0.9615724528246689
553,0.0078125,-0.953125,0.02734375,0.9535491499892979
554,0.00390625,-0.95703125,0.03515625,0.9576847258778264
555,0.0,-0.953125,0.05859375,0.9549243389735453
556,0.01171875,-0.95703125,0.015625,0.9572305277220974
557,0.0078125,-0.9765625,0.01953125,0.9767890362248455
558,0.01171875,-0.96484375,0.03125,0.9654208168025097
559,0.00390625,-0.96484375,0.0234375,0.965136279034922
560,0.015625,-0.96875,0.02734375,0.9692617725821351
561,0.0234375,-0.96875,0.02734375,0.9694191867145566
562,0.015625,-0.9765625,0.0234375,0.9769686655351337
563,0.00390625,-0.9609375,0.03125,0.961453431111103
564,0.01953125,-0.97265625,0.01953125,0.9730483647369166
565,0.015625,-0.9609375,0.03515625,0.9617073262928345
566,0.0078125,-0.9609375,0.03125,0.9614772366325164
567,0.0078125,-0.97265625,0.046875,0.9738164516197663
568,0.01171875,-0.97265625,0.03515625,0.9733619427939884
569,0.01171875,-0.97265625,0.046875,0.9738556234835968
570,0.01171875,-0.9765625,0.0390625,0.9774136915421547
571,0.0,-0.96484375,0.0234375,0.9651283740105834
572,0.01171875,-0.96875,0.03515625,0.9694585362539364
573,0.01171875,-0.98046875,0.03515625,0.9811688237720293
574,0.0078125,-0.96875,0.03515625,0.9694191867145566
575,0.0078125,-0.97265625,0.0390625,0.9734716712501512
576,0.0078125,-0.96484375,0.0390625,0.965665768253469
577,0.00390625,-0.97265625,0.03125,0.9731659683492456
578,0.00390625,-0.9765625,0.03515625,0.977202915012729
579,0.015625,-0.95703125,0.05078125,0.9585049240630561
580,0.01953125,-0.97265625,0.03125,0.97335410457378
581,0.0234375,-0.98046875,0.0234375,0.9810288489840971
582,0.01171875,-0.96875,0.03125,0.9693247413027084
583,0.0078125,-0.98046875,0.046875,0.9816197178682855
584,0.01953125,-0.97265625,0.03125,0.97335410457378
585,0.01171875,-0.9609375,0.04296875,0.9619690855138615
586,0.01171875,-0.98046875,0.02734375,0.980919965895377
587,0.0078125,-0.9765625,0.01953125,0.9767890362248455
588,0.01171875,-0.97265625,0.02734375,0.9731110884321931
589,0.0078125,-0.96875,0.0390625,0.969568706468242
590,0.0078125,-0.96875,0.03125,0.9692853863317294
591,0.015625,-0.984375,0.01171875,0.9845687433346452
592,0.01171875,-0.96484375,0.01171875,0.9649860724990736
593,0.0078125,-0.96484375,0.02734375,0.9652627506199413
594,0.01953125,-0.96875,0.015625,0.9690728418708072
595,0.0234375,-0.9609375,0.0078125,0.9612550288392514
596,0.0078125,-0.98046875,0.01171875,0.9805699026506856
597,0.01171875,-0.96484375,0.0234375,0.9651995168989026
598,0.0078125,-0.95703125,0.0234375,0.9573500744445903
599,0.0078125,-0.96484375,0.015625,0.9650018848143834
600,0.0078125,-0.97265625,0.0234375,0.9729699544315654
601,0.01171875,-0.96484375,0.0390625,0.9657052707331958
602,0.0078125,-0.96875,0.01953125,0.9689783627010525
603,0.0,-0.9609375,0.01171875,0.9610089531361362
604,0.0234375,-0.984375,0.01953125,0.9848476667778691
605,0.00390625,-0.9765625,0.01171875,0.97664062187525
606,0.01171875,-0.9765625,0.0078125,0.9766640572192992
607,0.01171875,-0.97265625,0.02734375,0.9731110884321931
608,0.015625,-0.98046875,0.015625,0.9807177223730397
609,0.00390625,-0.9765625,0.03125,0.9770701805373616
610,0.00390625,-0.9609375,0.01171875,0.9610168920455431
611,0.01171875,-0.953125,0.0390625,0.9539971035767417
612,0.0078125,-0.98046875,0.04296875,0.9814409398223487
613,0.00390625,-0.94921875,0.04296875,0.950198825308255
614,0.0,-0.98046875,0.04296875,0.9814098446638514
615,0.00390625,-0.96484375,0.04296875,0.9658079696190581
616,0.01171875,-0.9609375,0.04296875,0.9619690855138615
617,0.0078125,-0.96875,0.04296875,0.9697339383216473
618,0.0078125,-0.9609375,0.05078125,0.9623100588760686
619,0.01171875,-0.9453125,0.0546875,0.9469655613664429
620,0.01953125,-0.9609375,0.04296875,0.9620959734399552
621,0.0234375,-0.96875,0.0390625,0.9698204771051703
622,0.015625,-0.95703125,0.05078125,0.9585049240630561
623,0.04296875,-0.96484375,0.01953125,0.9659975388773967
624,0.01953125,-0.953125,0.046875,0.9544768205548851
625,0.01171875,-0.9609375,0.0546875,0.9625637281053461
626,0.0234375,-0.9609375,0.046875,0.9623655547334911
627,0.03125,-0.98046875,0.0546875,0.9824898243151491
628,0.02734375,-0.98046875,0.0546875,0.9823733368973707
629,0.0234375,-0.9765625,0.046875,0.9779677389553809
630,0.01953125,-0.9765625,0.05078125,0.9780769506968126
631,0.02734375,-0.97265625,0.04296875,0.9739887960365291
632,0.0234375,-0.9765625,0.07421875,0.9796591527996166
633,0.0234375,-0.97265625,0.05859375,0.9747013514966392
634,0.03125,-0.9765625,0.078125,0.9801807968590539
635,0.01953125,-0.96875,0.05078125,0.9702766448689389
636,0.01953125,-0.96875,0.046875,0.970080047136092
637,0.01171875,-0.9609375,0.05078125,0.9623496991007868
638,0.015625,-0.95703125,0.0546875,0.9587198113931997
639,0.01953125,-0.96484375,0.046875,0.966179174514554
640,0.01171875,-0.95703125,0.0546875,0.9586641044883109
641,0.0078125,-0.953125,0.05078125,0.9545087931144545
642,0.0234375,-0.96484375,0.04296875,0.9660844123558122
643,0.00390625,-0.953125,0.04296875,0.9541010627237688
644,0.01171875,-0.94140625,0.05859375,0.943300738990322
645,0.0390625,-0.94921875,0.0390625,0.9508249014219509
646,0.01171875,-0.94921875,0.0546875,0.950865020446843
647,0.0078125,-0.96484375,0.0625,0.9668974852952678
648,0.01171875,-0.95703125,0.0546875,0.9586641044883109
649,0.01171875,-0.96484375,0.05859375,0.9666923081077492
650,0.015625,-0.9609375,0.0625,0.9630946316594491
651,0.01953125,-0.96484375,0.046875,0.966179174514554
652,0.015625,-0.96484375,0.05078125,0.9663055096037821
653,0.01171875,-0.95703125,0.04296875,0.9580670415240717
654,0.015625,-0.9609375,0.0390625,0.9618580448473153
655,0.0078125,-0.94921875,0.0546875,0.9508249014219509
656,0.01171875,-0.9765625,0.05078125,0.9779521362824333
657,0.015625,-0.9921875,0.03125,0.9928024668992569
658,0.015625,-0.984375,0.0390625,0.9852736473468932
659,0.00390625,-0.984375,0.03125,0.984878653395464
660,0.00390625,-0.98828125,0.03125,0.9887829136825863
661,0.0078125,-0.9765625,0.046875,0.9777180663092505
662,-0.0078125,-0.984375,0.0625,0.9863880705793486
663,0.0078125,-0.97265625,0.0703125,0.9752256474665556
664,0.0078125,-0.984375,0.046875,0.9855214058589747
665,0.00390625,-0.9765625,0.03515625,0.977202915012729
666,-0.01171875,-0.98046875,0.07421875,0.9833436437378784
667,-0.00390625,-0.9765625,0.02734375,0.9769530469062344
668,-0.00390625,-0.9765625,0.05078125,0.977889723101166
669,-0.0078125,-0.96484375,0.04296875,0.9658316678111538
670,-0.00390625,-0.96484375,0.03515625,0.9654919381419959
671,-0.00390625,-0.9609375,0.05078125,0.9622862739574305
672,-0.00390625,-0.96484375,0.0546875,0.9664002500824257
673,0.00390625,-0.96484375,0.0390625,0.9656420659899687
674,0.0,-0.9609375,0.05078125,0.9622783455205737
675,0.0078125,-0.96875,0.02734375,0.9691673118302704
676,0.00390625,-0.96875,0.05078125,0.9700879118103807
677,0.0078125,-0.95703125,0.0546875,0.9586243118600021
678,0.00390625,-0.96484375,0.0625,0.9668738132264856
679,0.0078125,-0.953125,0.0546875,0.9547245798854768
680,0.00390625,-0.9609375,0.05078125,0.9622862739574305
681,0.0078125,-0.9609375,0.05078125,0.9623100588760686
682,0.01171875,-0.9609375,0.0546875,0.9625637281053461
683,0.00390625,-0.97265625,0.05078125,0.9739887960365291
684,0.0234375,-0.95703125,0.05859375,0.9591096691316771
685,0.00390625,-0.96484375,0.05859375,0.9666291679036938
686,0.01171875,-0.96484375,0.046875,0.966052822903916
687,-0.0078125,-0.9609375,0.06640625,0.9632609740364044
688,0.01171875,-0.96484375,0.04296875,0.9658711635058723
689,0.0234375,-0.96875,0.046875,0.9701665550467352
690,0.01171875,-0.98046875,0.046875,0.9816585783525374
691,0.00390625,-0.98046875,0.06640625,0.9827227577270649
692,0.0078125,-0.9609375,0.0625,0.9629995659721244
693,0.0078125,-0.9921875,0.04296875,0.9931482184392532
694,0.02734375,-0.96875,0.0546875,0.9706775807755696
695,0.0078125,-0.98828125,0.05859375,0.9900475199690543
696,0.00390625,-0.98046875,0.05078125,0.9817906924936636
697,0.015625,-0.984375,0.0703125,0.9870066508926117
698,0.0234375,-0.96484375,0.0390625,0.9659185562078009
699,0.01171875,-0.96875,0.046875,0.9699542036748758
700,0.0078125,-0.96875,0.0546875,0.9703238223977086
701,0.00390625,-0.9609375,0.06640625,0.9632372125984207
702,0.00390625,-0.95703125,0.08203125,0.9605483841234587
703,0.00390625,-0.9609375,0.07421875,0.9638073254270664
704,0.00390625,-0.953125,0.0703125,0.9557229578022663
705,0.0,-0.94921875,0.08203125,0.9527567167583365
706,0.0,-0.94921875,0.0703125,0.9518193541884996
707,0.0078125,-0.9375,0.08203125,0.9411144516650526
708,0.00390625,-0.9453125,0.06640625,0.9476501313693652
709,-0.01171875,-0.91796875,0.06640625,0.9204421465345812
710,0.02734375,-0.9453125,0.09375,0.9503433410196088
711,0.0078125,-0.9453125,0.09375,0.9499820105204624
712,0.02734375,-0.953125,0.07421875,0.9564012594829772
713,0.015625,-0.95703125,0.0859375,0.9610089531361362
714,0.01953125,-0.95703125,0.0859375,0.9610804009599692
715,0.0390625,-0.9765625,0.09375,0.9818295462107972
716,0.02734375,-0.96484375,0.0859375,0.9690492229419386
717,0.046875,-0.98828125,0.08984375,0.9934631317470342
718,0.0546875,-0.984375,0.09375,0.9903403080665
719,0.046875,-0.98828125,0.09375,0.9938240071695604
720,0.046875,-0.9921875,0.07421875,0.9960631122739224
721,0.03125,-0.9921875,0.0859375,0.9963924184589624
722,0.03125,-0.984375,0.07421875,0.9876634679771052
723,0.01171875,-0.984375,0.08203125,0.9878565663612937
724,0.02734375,-0.96875,0.08203125,0.9726013413216255
725,0.0078125,-0.96875,0.08203125,0.9722482829158469
726,0.01953125,-0.98828125,0.0625,0.9904481555478434
727,0.0078125,-0.96875,0.09375,0.9733070739269545
728,0.0234375,-0.98828125,0.07421875,0.9913412976162019
729,-0.00390625,-0.96875,0.0859375,0.9725621189391002
730,0.015625,-0.96484375,0.08203125,0.9684506846069267
731,0.0,-0.96875,0.0703125,0.9712983116201994
732,0.0078125,-0.97265625,0.07421875,0.9755150632726668
733,0.0078125,-0.96875,0.078125,0.9719264958222149
734,0.0,-0.96484375,0.09375,0.9693877059330093
735,0.0,-0.96484375,0.08203125,0.9683246293937922
736,0.0,-0.95703125,0.08984375,0.9612391548884309
737,0.00390625,-0.9609375,0.08984375,0.965136279034922
738,0.0078125,-0.96875,0.08203125,0.9722482829158469
739,0.0,-0.95703125,0.09765625,0.9620008090644336
740,0.0,-0.94140625,0.08203125,0.9449734670961005
741,-0.00390625,-0.94921875,0.078125,0.9524363547059851
742,-0.0078125,-0.93359375,0.07421875,0.9365718061349461
743,0.0,-0.94140625,0.08984375,0.9456836822918776
744,-0.0078125,-0.9375,0.08203125,0.9411144516650526
745,0.0,-0.95703125,0.0859375,0.9608819216650986
746,0.0,-0.95703125,0.09765625,0.9620008090644336
747,0.00390625,-0.94921875,0.0859375,0.9531089906442364
748,0.0,-0.953125,0.09765625,0.9581148202533256
749,-0.0078125,-0.94921875,0.078125,0.9524603855976439
750,0.0078125,-0.984375,0.1015625,0.9896313036618739
751,0.00390625,-0.97265625,0.08203125,0.9761170859224253
752,0.0,-0.9765625,0.0859375,0.9803364577085257
753,0.0,-0.9765625,0.0703125,0.9790904779756057
754,0.0,-0.98046875,0.05859375,0.9822179988503698
755,0.0078125,-0.96484375,0.0703125,0.9674338968252882
756,0.01171875,-0.98046875,0.078125,0.9836461835706602
757,0.01171875,-0.97265625,0.05859375,0.9744899883039781
758,0.00390625,-0.98046875,0.078125,0.9835841317043627
759,0.015625,-0.984375,0.0703125,0.9870066508926117
760,-0.00390625,-0.9765625,0.05859375,0.9783265317542885
761,0.00390625,-0.9765625,0.07421875,0.979386541691724
762,0.0,-0.98046875,0.046875,0.981588628373191
763,0.0,-0.96484375,0.078125,0.9680015379838312
764,-0.00390625,-0.9765625,0.0625,0.9785682527015234
765,-0.01953125,-0.9765625,0.078125,0.9798771870789791
766,-0.0078125,-0.97265625,0.0625,0.9746935240475914
767,-0.01171875,-0.99609375,0.07421875,0.9989236761345621
768,-0.01171875,-0.984375,0.078125,0.9875398651961158
769,-0.0234375,-0.9921875,0.0703125,0.9949518577392326
770,-0.046875,-0.98828125,0.07421875,0.9921721209438032
771,-0.02734375,-0.9765625,0.06640625,0.9791995644961118
772,-0.03515625,-0.9921875,0.07421875,0.9955804437220906
773,-0.0234375,-0.98828125,0.08203125,0.99195678912157
774,-0.02734375,-0.98046875,0.05078125,0.9821636247297023
775,-0.03125,-0.9921875,0.07421875,0.9954501597306681
776,-0.03125,-1.00390625,0.04296875,1.0053112128916224
777,-0.03125,-0.98828125,0.0390625,0.9895464973955557
778,-0.046875,-0.98828125,0.05078125,0.9906946199905019
779,-0.0390625,-0.984375,0.0390625,0.9859238806507833
780,-0.046875,-0.9921875,0.02734375,0.9936704591791549
781,-0.0625,-0.98046875,0.03125,0.9829556359401794
782,-0.0390625,-1.0,0.05078125,1.002050205457697
783,-0.06640625,-1.0078125,0.05859375,1.0116961266775588
784,-0.03125,-0.984375,0.046875,0.9859857852677187
785,-0.04296875,-0.99609375,0.04296875,0.9979455825555757
786,-0.03125,-1.0,0.05859375,1.0022024695833984
787,-0.03515625,-1.0,0.0703125,1.0030851457230898
788,-0.03125,-0.98828125,0.08203125,0.9921721209438032
789,-0.03125,-0.99609375,0.08203125,0.9999542225850266
790,-0.015625,-0.984375,0.08203125,0.9879106271452709
791,-0.015625,-0.99609375,0.078125,0.9992749446669132
792,-0.01953125,-0.98046875,0.0859375,0.9844215018778161
793,-0.015625,-0.9765625,0.0625,0.9786851930172694
794,-0.015625,-0.95703125,0.09375,0.9617390584776946
795,-0.03515625,-0.97265625,0.1015625,0.978576049157333
796,-0.0234375,-0.984375,0.1015625,0.9898779714881527
797,-0.01171875,-0.96875,0.09375,0.9733462662904515
798,-0.0234375,-0.984375,0.109375,0.9907100219823407
799,0.0,-0.96875,0.09765625,0.9736597484049869
800,-0.01171875,-0.9765625,0.10546875,0.9823112046263012
801,-0.015625,-0.9609375,0.1171875,0.968182797661423
802,-0.01171875,-0.95703125,0.10546875,0.9628965675526565
803,-0.0078125,-0.95703125,0.1328125,0.966234448148617
804,0.0,-0.94140625,0.11328125,0.9481974315197363
805,0.0,-0.953125,0.15234375,0.9652232300297494
806,0.0078125,-0.953125,0.125,0.9613185220213173
807,0.0234375,-0.94921875,0.13671875,0.9593005620551752
808,0.04296875,-0.953125,0.1484375,0.9655709557084929
809,0.0390625,-0.9453125,0.1640625,0.9602385669554988
810,0.046875,-0.95703125,0.171875,0.9734716712501512
811,0.05078125,-0.9453125,0.15234375,0.9588550861167057
812,0.05078125,-0.95703125,0.19921875,0.9788644743679727
813,0.05078125,-0.9453125,0.19140625,0.9658316678111538
814,0.03515625,-0.9609375,0.18359375,0.9789502060163096
815,0.046875,-0.94921875,0.1796875,0.9672130575177387
816,0.01953125,-0.953125,0.18359375,0.970842623904938
817,0.015625,-0.95703125,0.1953125,0.9768827599859732
818,0.00390625,-0.95703125,0.19921875,0.9775541839801963
819,0.00390625,-0.953125,0.21484375,0.9770467549345451
820,0.0078125,-0.94921875,0.20703125,0.9715653395342874
821,0.0078125,-0.94140625,0.23046875,0.969238158257234
822,0.0,-0.921875,0.25,0.9551719822236203
823,0.0,-0.92578125,0.2421875,0.9569355819530447
824,0.0,-0.9296875,0.25,0.9627143125851251
825,0.00390625,-0.9296875,0.25390625,0.9637439962118441
826,0.01953125,-0.9296875,0.25390625,0.9639339713755684
827,0.00390625,-0.92578125,0.29296875,0.9710390672455911
828,0.00390625,-0.9296875,0.30078125,0.9771404539762311
829,0.0078125,-0.90625,0.296875,0.9536691581891752
830,0.00390625,-0.87890625,0.27734375,0.9216349661021914
831,0.015625,-0.8203125,0.25390625,0.858851047662115
832,0.01171875,-0.7734375,0.21875,0.8038622133225398
833,0.015625,-0.77734375,0.234375,0.8120585489446327
834,0.01171875,-0.765625,0.2265625,0.7985296088015851
835,0.0,-0.80078125,0.2421875,0.8366034876258959
836,-0.00390625,-0.82421875,0.2421875,0.859073100380215
