,fx,fy,fz,svm
465,0.0859375,-0.984375,-0.171875,1.0029558365931424
466,0.08203125,-0.98828125,-0.16796875,1.005804382598668
467,0.08984375,-0.9765625,-0.15234375,0.9924489074931641
468,0.0859375,-0.9765625,-0.15625,0.992710246150658
469,0.08203125,-0.984375,-0.1640625,1.0013190153531553
470,0.08203125,-0.984375,-0.15625,1.0000686621935329
471,0.0859375,-0.984375,-0.1640625,1.0016465935835352
472,0.07421875,-0.98828125,-0.1484375,1.0021187271772616
473,0.08203125,-0.98828125,-0.15234375,1.0033132976504335
474,0.08203125,-0.984375,-0.15234375,0.9994657996978311
475,0.08203125,-0.98828125,-0.171875,1.0064640931017486
476,0.0859375,-0.98828125,-0.16796875,1.0061305004741556
477,0.08203125,-0.98828125,-0.16015625,1.0045292327713453
478,0.0859375,-0.984375,-0.15234375,0.9997939851265922
479,0.0859375,-0.9921875,-0.16796875,1.0099677173251937
480,0.08203125,-0.984375,-0.16015625,1.0006864099285175
481,0.08203125,-0.9765625,-0.171875,0.9949595258138959
482,0.08203125,-0.99609375,-0.16015625,1.0122163351673827
483,0.09765625,-0.9921875,-0.15625,1.0091515450220112
484,0.109375,-0.984375,-0.21875,1.0143020229448425
485,0.08203125,-0.98046875,-0.18359375,1.0008769958102681
486,0.09765625,-0.99609375,-0.171875,1.0155198262851026
487,0.08203125,-0.98046875,-0.17578125,0.9994734331410152
488,0.078125,-0.97265625,-0.19140625,0.9943842561244245
489,0.07421875,-0.984375,-0.171875,1.0020197498560408
490,0.08203125,-0.984375,-0.17578125,1.003305693422062
491,0.08203125,-0.9765625,-0.17578125,0.9956417479366637
492,0.09375,-0.984375,-0.171875,1.0036554282969827
493,0.08984375,-0.9921875,-0.16015625,1.0090381355451215
494,0.078125,-0.98828125,-0.17578125,1.00682788627358
495,0.08984375,-0.984375,-0.1796875,1.0046659333805006
496,0.0859375,-0.9765625,-0.1796875,0.9966680329822714
497,0.08984375,-0.98046875,-0.1875,1.0022709808932038
498,0.08203125,-0.984375,-0.171875,1.0026286861179279
499,0.08203125,-0.98046875,-0.17578125,0.9994734331410152
500,0.09375,-0.99609375,-0.171875,1.015151632473722
501,0.08203125,-0.98828125,-0.16796875,1.005804382598668
502,0.1015625,-0.9921875,-0.19140625,1.0155724145040383
503,0.08984375,-0.98828125,-0.17578125,1.0078049297196296
504,0.0859375,-0.984375,-0.17578125,1.0036326232156927
505,0.08984375,-0.98046875,-0.18359375,1.0015475696040042
506,0.09765625,-0.99609375,-0.18359375,1.0175687529558815
507,0.08984375,-0.98828125,-0.19140625,1.0106473574173573
508,0.09375,-0.9921875,-0.19140625,1.0148208956241058
509,0.08984375,-0.9765625,-0.19140625,0.9991909569043221
510,0.09375,-0.97265625,-0.1875,0.9949901975215949
511,0.09375,-0.98828125,-0.19140625,1.011002098979337
512,0.08984375,-0.98828125,-0.18359375,1.0091969052443073
513,0.09375,-0.98828125,-0.1953125,1.011748913643011
514,0.08984375,-0.9765625,-0.203125,1.001501862926531
515,0.1015625,-0.99609375,-0.171875,1.0159029066895677
516,0.0859375,-0.98828125,-0.18359375,1.0088566538645989
517,0.09375,-0.984375,-0.19140625,1.0071839730972998
518,0.09375,-0.9921875,-0.1953125,1.015564902068056
519,0.0859375,-0.98046875,-0.19140625,1.0026667323552103
520,0.08984375,-0.984375,-0.1953125,1.0075777948601847
521,0.08984375,-0.98828125,-0.1875,1.0099148372588775
522,0.0859375,-0.98046875,-0.1875,1.0019283774965217
523,0.09375,-0.984375,-0.19140625,1.0071839730972998
524,0.09375,-0.984375,-0.1953125,1.0079336167532313
525,0.08984375,-0.97265625,-0.1953125,0.9961320458324664
526,0.09765625,-0.98046875,-0.1875,1.003001477013182
527,0.0625,-0.96875,-0.1796875,0.9872539744950385
528,0.09375,-0.97265625,-0.19921875,0.9972649364715602
529,0.08984375,-0.97265625,-0.18359375,0.9939007722691373
530,0.09765625,-0.98828125,-0.1796875,1.0092195845909229
531,0.0859375,-0.9765625,-0.1875,0.9981061167593854
532,0.09765625,-0.984375,-0.18359375,1.0061001683868882
533,0.10546875,-0.9765625,-0.19140625,1.000716906108753
534,0.0859375,-0.9765625,-0.18359375,0.9973796846495132
535,0.09765625,-0.98046875,-0.19140625,1.0037390424954524
536,0.1015625,-0.984375,-0.1953125,1.0086902669737128
537,0.09765625,-0.9765625,-0.19140625,0.9999237031440824
538,0.08984375,-0.98046875,-0.17578125,1.0001449479911337
539,0.09375,-0.984375,-0.1796875,1.0050227862000194
540,0.0859375,-0.9765625,-0.16796875,0.9946220746037474
541,0.1015625,-0.984375,-0.1796875,1.0057816262427446
542,0.09765625,-0.9921875,-0.1875,1.0144599688111466
543,0.0859375,-0.98046875,-0.1796875,1.0004957877417888
544,0.09765625,-0.98828125,-0.1796875,1.0092195845909229
545,0.08984375,-0.99609375,-0.17578125,1.0154672353427694
546,0.09375,-0.98828125,-0.17578125,1.0081606714473268
547,0.0859375,-0.9921875,-0.18359375,1.0126835409453254
548,0.0859375,-0.984375,-0.1875,1.0057512836339062
549,0.08984375,-0.9765625,-0.15625,0.9930560297990806
550,0.09375,-0.98046875,-0.19140625,1.0033665256353856
551,0.08203125,-0.9765625,-0.1875,0.997777376163046
552,0.08203125,-0.97265625,-0.1796875,0.9925104051328001
553,0.078125,-0.984375,-0.1796875,1.0036858342660067
554,0.08984375,-0.98046875,-0.1953125,1.0037618451589376
555,0.0859375,-0.98828125,-0.20703125,1.0133839457403966
556,0.0859375,-0.9765625,-0.1875,0.9981061167593854
557,0.078125,-0.984375,-0.1953125,1.0066005309487225
558,0.08203125,-0.98046875,-0.19140625,1.0023394875201652
559,0.08984375,-0.99609375,-0.1875,1.0175612552584365
560,0.08203125,-0.9921875,-0.18359375,1.0123595340450324
561,0.0859375,-0.9921875,-0.19140625,1.014129006389997
562,0.09375,-0.984375,-0.17578125,1.0043317434874606
563,0.08984375,-0.98828125,-0.1875,1.0099148372588775
564,0.09765625,-1.0,-0.1875,1.0221022420306407
565,0.0859375,-0.99609375,-0.1875,1.0172238016755764
566,0.08984375,-0.99609375,-0.20703125,1.0213405879919233
567,0.09765625,-0.984375,-0.19921875,1.0090683793185797
568,0.1015625,-0.9765625,-0.18359375,0.9988472970637516
569,0.08984375,-0.98046875,-0.203125,1.0053112128916224
570,0.0859375,-0.9765625,-0.1953125,0.9996031927563807
571,0.09375,-0.98828125,-0.18359375,1.0095521564736638
572,0.0859375,-0.96875,-0.19140625,0.9912104564346124
573,0.09375,-0.97265625,-0.203125,0.9980526082271728
574,0.08203125,-0.98046875,-0.2109375,1.0062518196800316
575,0.08984375,-0.9765625,-0.20703125,1.0023014288610363
576,0.09765625,-0.98046875,-0.1953125,1.0044912570783655
577,0.08984375,-0.984375,-0.203125,1.009121303741063
578,0.08984375,-0.96875,-0.19921875,0.9930944427725014
579,0.07421875,-0.97265625,-0.203125,0.9964077323769748
580,0.09375,-0.9765625,-0.19140625,0.9995497643665935
581,0.09375,-0.98046875,-0.20703125,1.0064640931017486
582,0.1015625,-0.9765625,-0.19140625,1.0003127562675398
583,0.08984375,-0.97265625,-0.19140625,0.9953735141228078
584,0.09375,-0.9765625,-0.19140625,0.9995497643665935
585,0.1171875,-0.97265625,-0.19921875,0.9997405669331795
586,0.10546875,-0.97265625,-0.1875,0.9961626814384411
587,0.08984375,-0.97265625,-0.19921875,0.9969053066513828
588,0.109375,-0.98046875,-0.19140625,1.0049468706805476
589,0.09765625,-0.9765625,-0.2109375,1.0038454504935321
590,0.09765625,-0.97265625,-0.1953125,0.9968670405246504
591,0.109375,-0.98828125,-0.18359375,1.011122833668405
592,0.11328125,-0.97265625,-0.1953125,0.9985188004849358
593,0.08984375,-1.03125,-0.22265625,1.0588315576984495
594,0.140625,-1.00390625,-0.171875,1.028175162625057
595,0.07421875,-0.984375,-0.265625,1.0222813722755406
596,0.14453125,-0.98046875,-0.21484375,1.0140838667818295
597,0.1015625,-0.97265625,-0.25,1.0093934426527214
598,0.1015625,-1.0,-0.25390625,1.0367175725313584
599,0.1171875,-0.984375,-0.19921875,1.0111454698176778
600,0.1015625,-0.97265625,-0.1875,0.9957566831662806
601,0.13671875,-0.98046875,-0.18359375,1.0068354639002282
602,0.11328125,-0.9765625,-0.19140625,1.0015704221605564
603,0.09375,-0.97265625,-0.24609375,1.007676226251828
604,0.11328125,-0.97265625,-0.18359375,0.9962928722542822
605,0.09375,-0.98046875,-0.1953125,1.0041190192814857
606,0.10546875,-0.9765625,-0.1875,0.9999771115544658
607,0.09765625,-0.96875,-0.19140625,0.9922951467195257
608,0.09765625,-1.0078125,-0.17578125,1.0276778805500657
609,0.08984375,-0.96875,-0.19921875,0.9930944427725014
610,0.1484375,-0.94921875,-0.20703125,0.9828081528123254
611,0.08203125,-0.98828125,-0.17578125,1.0071385222151357
612,0.09375,-1.00390625,-0.2265625,1.033415399389477
613,0.12890625,-0.98828125,-0.14453125,1.0070779178480618
614,0.07421875,-0.99609375,-0.1796875,1.0148885551117792
615,0.08203125,-0.98828125,-0.1953125,1.0107303931980947
616,0.08984375,-0.9765625,-0.19140625,0.9991909569043221
617,0.0703125,-0.99609375,-0.21484375,1.0214227544750385
618,0.1015625,-0.97265625,-0.26171875,1.0123595340450324
619,0.09765625,-0.984375,-0.203125,1.0098468445333988
620,0.09765625,-0.98828125,-0.1875,1.010639808371719
621,0.0859375,-0.98828125,-0.20703125,1.0133839457403966
622,0.08984375,-0.98046875,-0.1953125,1.0037618451589376
623,0.078125,-0.9765625,-0.16796875,0.9939775314401289
624,0.09375,-0.98046875,-0.21484375,1.0081001285292175
625,0.06640625,-0.98828125,-0.203125,1.011122833668405
626,0.0859375,-0.984375,-0.1875,1.0057512836339062
627,0.08984375,-0.98046875,-0.1796875,1.0008388815373206
628,0.09375,-1.0,-0.1875,1.0217364202669885
629,0.08984375,-0.9765625,-0.18359375,0.9977238500002769
630,0.08984375,-0.96484375,-0.23046875,0.9960477930574855
631,0.1015625,-0.96875,-0.21484375,0.9974714736874998
632,0.109375,-0.98046875,-0.2109375,1.0088490914194315
633,0.109375,-0.9765625,-0.23828125,1.0111454698176778
634,0.08203125,-0.984375,-0.2109375,1.0100583624265542
635,0.08984375,-0.96875,-0.1875,0.9908101290933912
636,0.08203125,-0.98046875,-0.2109375,1.0062518196800316
637,0.08984375,-0.97265625,-0.203125,0.9976932623322285
638,0.07421875,-0.9921875,-0.1875,1.012472571484192
639,0.09375,-1.05078125,-0.1796875,1.070148538992514
640,0.109375,-1.01953125,-0.1953125,1.0438169537844326
641,0.0859375,-0.97265625,-0.15625,0.9888677854345911
642,0.1171875,-0.97265625,-0.24609375,1.010126340914529
643,0.07421875,-0.98046875,-0.1953125,1.0024840972476197
644,0.0859375,-0.96875,-0.25390625,1.005151829424447
645,0.06640625,-0.9921875,-0.1640625,1.007850350548911
646,0.08984375,-0.96875,-0.20703125,0.994691108028329
647,0.109375,-0.98046875,-0.18359375,1.003488178998948
648,0.10546875,-0.96484375,-0.203125,0.9916183160700618
649,0.109375,-0.97265625,-0.19140625,0.9973261371427729
650,0.10546875,-0.984375,-0.21484375,1.0130526317845607
651,0.109375,-0.98046875,-0.2109375,1.0088490914194315
652,0.1171875,-0.984375,-0.1953125,1.0103831072605578
653,0.08984375,-1.0,-0.28515625,1.0437365502501696
654,0.08203125,-0.95703125,-0.21484375,0.9842742383945582
655,0.11328125,-0.98828125,-0.19140625,1.0129999127552713
656,0.11328125,-0.98046875,-0.20703125,1.008470896855575
657,0.125,-0.9609375,-0.23046875,0.9960631122739224
658,0.10546875,-0.98828125,-0.17578125,1.009317855870829
659,0.1171875,-0.98046875,-0.1953125,1.0065777925918407
660,0.1015625,-0.99609375,-0.22265625,1.0257160941797565
661,0.1171875,-0.9765625,-0.21875,1.0076005106501782
662,0.109375,-0.99609375,-0.18359375,1.0187601849567567
663,0.09375,-1.0,-0.1796875,1.0203316422400366
664,0.10546875,-0.96875,-0.21875,0.9987250784007391
665,0.1171875,-0.984375,-0.19140625,1.009635282327392
666,0.12109375,-0.984375,-0.1953125,1.0108436128157077
667,0.125,-0.98046875,-0.1953125,1.0075172169163227
668,0.125,-0.9765625,-0.2109375,1.0068733511780417
669,0.046875,-0.953125,-0.1953125,0.9740592917816913
670,0.125,-0.96484375,-0.16796875,0.9873003407730725
671,0.14453125,-1.00390625,-0.1796875,1.030050794219331
672,0.1171875,-0.984375,-0.203125,1.0119223371416652
673,0.1171875,-0.98046875,-0.203125,1.008122832549592
674,0.109375,-0.98828125,-0.21875,1.018093454564247
675,0.1328125,-0.9765625,-0.16015625,0.9984805961943188
676,0.11328125,-0.984375,-0.1875,1.0084557661229185
677,0.11328125,-0.98828125,-0.19921875,1.0145050916849494
678,0.15234375,-0.96484375,-0.1953125,0.9961320458324664
679,0.125,-0.98046875,-0.1875,1.0060319178468258
680,0.1484375,-0.9765625,-0.19921875,1.0076686549476779
681,0.13671875,-0.984375,-0.19140625,1.012088192681658
682,0.13671875,-0.98046875,-0.203125,1.0105794139765192
683,0.1328125,-0.9765625,-0.2109375,1.0078730601959505
684,0.1328125,-0.984375,-0.1796875,1.009416117583576
685,0.13671875,-0.98828125,-0.1875,1.0151591479680047
686,0.10546875,-1.0,-0.15625,1.017613737980459
687,0.14453125,-1.0078125,-0.16796875,1.0318860491155868
688,0.13671875,-0.97265625,-0.19921875,1.00221769472365
689,0.1171875,-0.96484375,-0.19140625,0.9906022030105601
690,0.14453125,-0.97265625,-0.1953125,1.002544979313584
691,0.13671875,-0.9765625,-0.203125,1.0067899972848422
692,0.14453125,-0.96875,-0.171875,0.9944379620426618
693,0.15625,-0.97265625,-0.18359375,1.002088273658127
694,0.09375,-1.015625,-0.19140625,1.0377473467391098
695,0.1484375,-0.96875,-0.1796875,0.9963924184589624
696,0.15234375,-0.984375,-0.17578125,1.011484951267504
697,0.15625,-0.98046875,-0.18359375,1.0096730645439764
698,0.1484375,-0.9765625,-0.19921875,1.0076686549476779
699,0.14453125,-0.96484375,-0.19140625,0.9942077733953237
700,0.15234375,-0.984375,-0.18359375,1.0128718694030974
701,0.14453125,-0.98828125,-0.1796875,1.01482841356772
702,0.1484375,-0.98046875,-0.17578125,1.0071006449130966
703,0.1484375,-0.98046875,-0.17578125,1.0071006449130966
704,0.14453125,-0.98046875,-0.18359375,1.0079260473825387
705,0.1640625,-0.9921875,-0.171875,1.0202419098858369
706,0.15625,-0.9765625,-0.1640625,1.0024993181107407
707,0.15234375,-0.9765625,-0.1875,1.0060015827871807
708,0.15625,-0.96484375,-0.19921875,0.997509716627174
709,0.1640625,-0.98046875,-0.1953125,1.0131053480705068
710,0.15625,-0.96484375,-0.18359375,0.9945070082473653
711,0.16015625,-0.9765625,-0.19140625,1.0079487553240865
712,0.16015625,-0.98046875,-0.19140625,1.011733831933917
713,0.15625,-1.00390625,-0.234375,1.0426761059476055
714,0.16015625,-0.9765625,-0.1953125,1.0086978306096244
715,0.15625,-0.97265625,-0.1953125,1.004301357073818
716,0.16796875,-0.96875,-0.18359375,1.0001983445875249
717,0.1640625,-0.984375,-0.18359375,1.014700600950996
718,0.15625,-0.97265625,-0.17578125,1.0006864099285175
719,0.171875,-0.9765625,-0.19140625,1.0098770640876604
720,0.1640625,-0.9765625,-0.17578125,1.0057285260765265
721,0.1796875,-0.96875,-0.1640625,0.9988396588354409
722,0.16796875,-0.98046875,-0.15625,1.00694912145705
723,0.1484375,-0.984375,-0.1796875,1.0115905444830433
724,0.1640625,-0.98046875,-0.1796875,1.010209419521053
725,0.1640625,-0.9765625,-0.17578125,1.0057285260765265
726,0.16796875,-0.9765625,-0.1640625,1.0043925135568577
727,0.16796875,-0.97265625,-0.1796875,1.0032752759322214
728,0.171875,-0.9765625,-0.171875,1.0063579619878058
729,0.171875,-0.96875,-0.171875,0.9987785509060555
730,0.17578125,-0.96875,-0.16796875,0.9987938282389038
731,0.171875,-0.97265625,-0.16015625,1.000625414779739
732,0.16796875,-0.96484375,-0.171875,0.9943228743801608
733,0.18359375,-0.96875,-0.1796875,1.0022329196326134
734,0.17578125,-0.97265625,-0.16796875,1.0025830287273905
735,0.17578125,-0.97265625,-0.16796875,1.0025830287273905
736,0.17578125,-0.97265625,-0.16796875,1.0025830287273905
737,0.1875,-0.97265625,-0.171875,1.005364335099004
738,0.1796875,-0.9765625,-0.17578125,1.0083952409219623
739,0.17578125,-0.96875,-0.1796875,1.0008312585085521
740,0.1796875,-0.97265625,-0.171875,1.0039366483724521
741,0.19921875,-0.97265625,-0.171875,1.00761565422567
742,0.1875,-0.97265625,-0.1796875,1.0067293719368242
743,0.19921875,-0.97265625,-0.171875,1.00761565422567
744,0.19140625,-0.96875,-0.15234375,0.9991604141493622
745,0.20703125,-0.94921875,-0.203125,0.9925411525237253
746,0.19140625,-0.97265625,-0.1640625,1.0047950224346134
747,0.19921875,-0.9765625,-0.16015625,1.0094614659172856
748,0.203125,-0.98828125,-0.15625,1.020967020636104
749,0.1953125,-0.96875,-0.16015625,1.0011361343844865
750,0.19921875,-0.984375,-0.16015625,1.0170212757807109
751,0.1953125,-0.984375,-0.1796875,1.0195237667349888
752,0.203125,-0.97265625,-0.16015625,1.0064640931017486
753,0.19921875,-0.9765625,-0.1640625,1.0100885756526814
754,0.203125,-0.96875,-0.1640625,1.0033209018211722
755,0.20703125,-0.9765625,-0.15625,1.0104208615140586
756,0.21875,-1.0,-0.15234375,1.034920374069456
757,0.21484375,-0.9765625,-0.15625,1.0120505006274698
758,0.20703125,-0.9765625,-0.15234375,1.0098241792742313
759,0.20703125,-0.97265625,-0.16015625,1.0072597200100317
760,0.2109375,-0.98046875,-0.1640625,1.0162332913947774
761,0.21484375,-0.9765625,-0.16015625,1.0126609391767687
762,0.21484375,-0.96875,-0.15625,1.004514042666434
763,0.234375,-0.97265625,-0.1484375,1.0114472367332428
764,0.23828125,-0.98046875,-0.15234375,1.0204437965866555
765,0.22265625,-0.97265625,-0.13671875,1.0071385222151357
766,0.23046875,-0.9765625,-0.14453125,1.0137452556532016
767,0.24609375,-0.96875,-0.1484375,1.0104812653856143
768,0.2109375,-0.96875,-0.15234375,1.0030851457230898
769,0.23046875,-0.9765625,-0.1484375,1.01430954473428
770,0.21484375,-0.97265625,-0.1484375,1.0071006449130966
771,0.2265625,-0.96484375,-0.140625,1.001014195176728
772,0.22265625,-0.96484375,-0.15625,1.002453654828055
773,0.234375,-0.96875,-0.140625,1.0065702130254004
774,0.23828125,-0.97265625,-0.12890625,1.0096806208176363
775,0.2421875,-0.96875,-0.14453125,1.0089700837402527
776,0.2421875,-0.9609375,-0.12109375,0.9983583326399207
777,0.2421875,-0.95703125,-0.140625,0.9971654773696352
778,0.23828125,-0.9609375,-0.13671875,0.9994352653420706
779,0.234375,-0.96484375,-0.1171875,0.9997939851265922
780,0.23828125,-0.96875,-0.125,1.0054250427563272
781,0.24609375,-0.97265625,-0.12109375,1.0105869634733013
782,0.25,-0.984375,-0.12890625,1.02377290544049
783,0.25,-0.98046875,-0.125,1.01953125
784,0.25390625,-0.9765625,-0.140625,1.018782651413103
785,0.25,-0.97265625,-0.1171875,1.0110851056267778
786,0.2421875,-0.96875,-0.12890625,1.006850618982435
787,0.25390625,-0.97265625,-0.12109375,1.0125177829263976
788,0.2578125,-0.96875,-0.12890625,1.010722844772647
789,0.25,-0.98046875,-0.125,1.01953125
790,0.265625,-0.96875,-0.1171875,1.0113189967963867
791,0.265625,-0.96484375,-0.109375,1.0066990578936996
792,0.26953125,-0.95703125,-0.109375,1.0002593657787588
793,0.28515625,-0.95703125,-0.125,1.0064034481213908
794,0.2734375,-0.96484375,-0.12890625,1.0110926513477263
795,0.28125,-0.9609375,-0.12109375,1.0085465471138715
796,0.28515625,-0.9609375,-0.11328125,1.008735647938485
797,0.28515625,-0.94921875,-0.12109375,0.9984958780859776
798,0.30078125,-0.9453125,-0.09765625,0.9968058116663822
799,0.28515625,-0.93359375,-0.1015625,0.9814409398223487
800,0.30859375,-0.953125,-0.08984375,1.0058574787603485
801,0.2890625,-0.96484375,-0.09375,1.0115679182933357
802,0.30078125,-0.96484375,-0.08984375,1.01462540953777
803,0.30078125,-0.95703125,-0.08984375,1.007199122935573
804,0.3046875,-0.95703125,-0.0859375,1.0080320133999032
805,0.3046875,-0.953125,-0.078125,1.0036858342660067
806,0.30859375,-0.953125,-0.1015625,1.0069718514289823
807,0.3125,-0.95703125,-0.0859375,1.0104208615140586
808,0.3046875,-0.9609375,-0.08984375,1.0120806543831191
809,0.30859375,-0.95703125,-0.08203125,1.0088944652401397
810,0.32421875,-0.95703125,-0.078125,1.0134742852944643
811,0.2890625,-0.9609375,-0.05859375,1.0051821901285172
812,0.31640625,-0.953125,-0.07421875,1.0070097335754133
813,0.32421875,-0.953125,-0.08203125,1.0100961288180077
814,0.3203125,-0.92578125,-0.06640625,0.9818761686418889
815,0.32421875,-0.93359375,-0.0703125,0.9907870283501268
816,0.3359375,-0.9375,-0.06640625,0.998083184882559
817,0.34375,-0.93359375,-0.06640625,0.9970813119190054
818,0.32421875,-0.9296875,-0.0546875,0.9861173196755356
819,0.3359375,-0.92578125,-0.06640625,0.9870839461752354
820,0.33984375,-0.9140625,-0.06640625,0.9774527192449644
821,0.33984375,-0.9140625,-0.078125,0.9783187333100152
