,fx,fy,fz,svm
132,0.00390625,-0.953125,0.1015625,0.9585288028120555
133,0.01171875,-0.9609375,0.10546875,0.966779119155133
134,0.0078125,-0.94140625,0.10546875,0.9473280424023534
135,0.00390625,-0.95703125,0.09765625,0.9620087397886193
136,0.0,-0.9609375,0.09375,0.9654998401896553
137,0.00390625,-0.96484375,0.1015625,0.9701822829290252
138,-0.00390625,-0.95703125,0.0859375,0.9608898616240443
139,0.0,-0.96875,0.109375,0.974904843112906
140,0.015625,-0.96875,0.078125,0.9720206884372369
141,0.0078125,-0.96875,0.09765625,0.9736910910654942
142,0.0,-0.9609375,0.10546875,0.966708092514391
143,0.00390625,-0.96875,0.109375,0.9749126688653003
144,0.01171875,-0.96875,0.109375,0.9749752726231381
145,0.0078125,-0.9609375,0.0859375,0.9648042122465832
146,-0.0078125,-0.95703125,0.12109375,0.9646934979162423
147,0.00390625,-0.96875,0.09765625,0.9736675841647009
148,0.01953125,-0.96875,0.11328125,0.9755463463250349
149,0.00390625,-0.97265625,0.10546875,0.9783655230432476
150,0.00390625,-0.97265625,0.11328125,0.9792385210226809
151,0.0078125,-0.96875,0.1015625,0.9740906215863594
152,0.00390625,-0.96875,0.09375,0.9732835577513177
153,0.00390625,-0.9609375,0.10546875,0.9667159846210649
154,-0.00390625,-0.9609375,0.11328125,0.9675994932289264
155,0.01171875,-0.9609375,0.09765625,0.9659580483498623
156,0.00390625,-0.96875,0.109375,0.9749126688653003
157,0.00390625,-0.9609375,0.109375,0.9671499513107119
158,-0.0078125,-0.95703125,0.10546875,0.9628569498421741
159,-0.00390625,-0.96484375,0.109375,0.9710312102749967
160,0.00390625,-0.96484375,0.12109375,0.972420905262833
161,-0.00390625,-0.953125,0.109375,0.9593880419512547
162,0.0,-0.9609375,0.10546875,0.966708092514391
163,-0.00390625,-0.9609375,0.109375,0.9671499513107119
164,-0.00390625,-0.953125,0.1015625,0.9585288028120555
165,-0.015625,-0.95703125,0.09765625,0.9621276928067423
166,-0.00390625,-0.953125,0.09765625,0.958122783143228
167,-0.015625,-0.953125,0.08203125,0.9567761139506789
168,0.015625,-0.92578125,0.1015625,0.9314665881730877
169,-0.00390625,-0.953125,0.125,0.9612947125694922
170,0.01171875,-0.95703125,0.11328125,0.96378357745901
171,0.0,-0.95703125,0.12109375,0.9646618629165481
172,-0.00390625,-0.9609375,0.12109375,0.9685452152503645
173,-0.015625,-0.9609375,0.1171875,0.968182797661423
174,-0.015625,-0.96875,0.12890625,0.9774136915421547
175,-0.015625,-0.96875,0.12109375,0.976414051217035
176,-0.01171875,-0.96484375,0.12109375,0.9724836694282776
177,-0.01171875,-0.96484375,0.12109375,0.9724836694282776
178,-0.01171875,-0.96875,0.10546875,0.974544790570513
179,-0.0078125,-0.96484375,0.12109375,0.9724444422995974
180,-0.015625,-0.96875,0.1171875,0.9759372998718975
181,0.00390625,-0.97265625,0.125,0.9806632650676403
182,0.00390625,-0.96875,0.125,0.9767890362248455
183,0.015625,-0.96484375,0.125,0.9730326831813321
184,0.00390625,-0.9609375,0.12109375,0.9685452152503645
185,0.015625,-0.97265625,0.1171875,0.979814896521436
186,0.0,-0.9609375,0.140625,0.9711726260203435
187,0.0,-0.97265625,0.09765625,0.9775463793744648
188,0.00390625,-0.9765625,0.11328125,0.9831186178670787
189,0.00390625,-0.97265625,0.12890625,0.9811688237720293
190,0.01171875,-0.9609375,0.08984375,0.9651995168989026
191,-0.0078125,-0.9609375,0.11328125,0.9676231475445709
192,-0.00390625,-0.96484375,0.109375,0.9710312102749967
193,0.00390625,-0.96875,0.1171875,0.9758200302542024
194,-0.0078125,-0.9609375,0.11328125,0.9676231475445709
195,-0.00390625,-0.96875,0.11328125,0.9753586329605255
196,0.00390625,-0.97265625,0.125,0.9806632650676403
197,0.0078125,-0.9765625,0.1171875,0.9835996450379341
198,0.0,-0.97265625,0.125,0.9806554852057181
199,-0.01171875,-0.97265625,0.11328125,0.97930084824184
200,-0.0078125,-0.97265625,0.12890625,0.9811921509619688
201,-0.0078125,-0.97265625,0.1171875,0.9797214532593244
202,-0.0078125,-0.9765625,0.1171875,0.9835996450379341
203,-0.01171875,-0.9609375,0.125,0.9691043328805277
204,-0.01953125,-0.96484375,0.1171875,0.9721305682864185
205,-0.015625,-0.96875,0.09765625,0.9737851129941669
206,-0.01171875,-0.96484375,0.125,0.9729777957464523
207,-0.0234375,-0.9609375,0.11328125,0.9678754242742516
208,-0.01171875,-0.95703125,0.1171875,0.9642505134737419
209,-0.01171875,-0.95703125,0.109375,0.9633322548337749
210,-0.0078125,-0.953125,0.11328125,0.9598650646746201
211,-0.0078125,-0.96484375,0.10546875,0.9706225601627416
212,-0.015625,-0.93359375,0.1015625,0.9392317989028653
213,-0.01171875,-0.93359375,0.12109375,0.9414872890430797
214,-0.0078125,-0.94921875,0.125,0.9574457010754253
215,-0.0078125,-0.94140625,0.12109375,0.9491946370394088
216,-0.00390625,-0.94140625,0.11328125,0.9482054776944117
217,-0.00390625,-0.95703125,0.109375,0.96326889438548
218,-0.0078125,-0.93359375,0.12890625,0.9424834993167652
219,-0.01953125,-0.9453125,0.13671875,0.9553476901026008
220,-0.01171875,-0.93359375,0.10546875,0.9396053833217366
221,-0.01171875,-0.9375,0.10546875,0.9434867441189224
222,-0.00390625,-0.94140625,0.1171875,0.948680081209875
223,-0.015625,-0.9375,0.1015625,0.9431146971769924
224,-0.01171875,-0.94140625,0.11328125,0.9482698446339984
225,-0.01171875,-0.93359375,0.1171875,0.9409928423196826
226,0.0,-0.94140625,0.125,0.9496687462157858
227,-0.0078125,-0.9453125,0.1171875,0.9525805309624746
228,-0.015625,-0.9375,0.109375,0.943987966687076
229,-0.01171875,-0.9375,0.109375,0.943931390370382
230,-0.01171875,-0.9453125,0.12109375,0.9531089906442364
231,-0.00390625,-0.94140625,0.1015625,0.946876933785154
232,-0.01953125,-0.9453125,0.1015625,0.9509532763438289
233,-0.03125,-0.9609375,0.109375,0.9676468012819812
234,-0.0234375,-0.9453125,0.10546875,0.9514666028237998
235,-0.0234375,-0.9453125,0.09375,0.9502389707660384
236,-0.01953125,-0.96875,0.09375,0.9734716712501512
237,-0.0234375,-0.95703125,0.09765625,0.9622862739574305
238,-0.02734375,-0.9609375,0.08984375,0.9655156440909567
239,-0.02734375,-0.96484375,0.09375,0.9697732750896598
240,-0.03125,-0.96484375,0.0859375,0.9691673118302704
241,-0.0234375,-0.96484375,0.09765625,0.9700564527306517
242,-0.03125,-0.96875,0.09765625,0.9741611099628554
243,-0.0390625,-0.96875,0.1015625,0.9748422348321292
244,-0.02734375,-0.96484375,0.09765625,0.9701586910099746
245,-0.01953125,-0.96875,0.09375,0.9734716712501512
246,-0.01953125,-0.96875,0.10546875,0.9746700413232804
247,-0.0234375,-0.9765625,0.08984375,0.9809666315561211
248,-0.01171875,-0.97265625,0.0859375,0.976515623874946
249,-0.01953125,-0.97265625,0.09765625,0.9777414758281903
250,-0.0078125,-0.98046875,0.0859375,0.9842587356935485
251,-0.01171875,-0.9765625,0.08984375,0.9807566185970273
252,0.00390625,-0.9765625,0.0859375,0.9803442401022013
253,-0.0078125,-0.96875,0.0859375,0.9725856525584263
254,-0.0078125,-0.9765625,0.0859375,0.980367586912557
255,0.00390625,-0.9921875,0.09765625,0.9969894869603064
256,0.00390625,-0.96875,0.09375,0.9732835577513177
257,-0.00390625,-0.96875,0.0859375,0.9725621189391002
258,-0.00390625,-0.9609375,0.09765625,0.9658948601475085
259,-0.0078125,-0.96875,0.08984375,0.972938588540054
260,0.0,-0.97265625,0.09765625,0.9775463793744648
261,0.0,-0.96875,0.109375,0.974904843112906
262,-0.01171875,-0.97265625,0.09375,0.9772341440338774
263,-0.00390625,-0.9765625,0.09765625,0.9814409398223487
264,0.00390625,-0.97265625,0.09375,0.9771716849935456
265,-0.00390625,-0.984375,0.08984375,0.9884742277005126
266,0.00390625,-0.984375,0.09765625,0.9892149122299587
267,0.0078125,-0.95703125,0.08203125,0.9605722120743317
268,-0.01171875,-0.97265625,0.08203125,0.9761796124393234
269,0.0078125,-0.97265625,0.08984375,0.9768280888848226
270,-0.00390625,-0.97265625,0.07421875,0.9754916003250297
271,-0.00390625,-0.96484375,0.07421875,0.9677019910874873
272,-0.00390625,-0.96875,0.08203125,0.9722247411301694
273,0.0,-0.97265625,0.078125,0.9757887559759348
274,-0.0078125,-0.98046875,0.078125,0.983607401612967
275,-0.00390625,-0.96875,0.0859375,0.9725621189391002
276,-0.0234375,-0.96484375,0.06640625,0.9674102378822415
277,-0.03125,-0.96875,0.09765625,0.9741611099628554
278,-0.02734375,-0.9609375,0.1015625,0.9666765234433712
279,-0.0234375,-0.95703125,0.11328125,0.9639972881104879
280,-0.01953125,-0.95703125,0.1171875,0.9643771012209772
281,-0.015625,-0.9609375,0.10546875,0.9668343584905392
282,-0.01953125,-0.96484375,0.09375,0.9695844440483897
283,-0.01171875,-0.96484375,0.0859375,0.9687342488638847
284,-0.0234375,-0.9609375,0.09375,0.9657842708454616
285,-0.01171875,-0.96484375,0.08984375,0.9690885875035818
286,-0.015625,-0.95703125,0.09375,0.9617390584776946
287,-0.0234375,-0.9609375,0.078125,0.9643929235210615
288,-0.00390625,-0.96484375,0.08203125,0.9683325083253621
289,-0.015625,-0.96484375,0.10546875,0.9707168793039632
290,-0.015625,-0.96484375,0.07421875,0.9678202443587471
291,-0.0234375,-0.9609375,0.08984375,0.9654129141080321
292,-0.0234375,-0.9453125,0.08203125,0.9491544474104636
293,-0.0078125,-0.94921875,0.08203125,0.9527887470391194
294,-0.0078125,-0.953125,0.0859375,0.9570232780280217
295,-0.0078125,-0.9453125,0.07421875,0.9482537533087135
296,-0.00390625,-0.94921875,0.0859375,0.9531089906442364
297,0.0,-0.95703125,0.0859375,0.9608819216650986
298,0.00390625,-0.95703125,0.0625,0.9590778499504745
299,0.0,-0.9375,0.078125,0.940749576468148
300,-0.01171875,-0.953125,0.0703125,0.9557868184814082
301,0.00390625,-0.96875,0.07421875,0.9715967497581622
302,-0.00390625,-0.95703125,0.0703125,0.9596186325420505
303,-0.00390625,-0.96875,0.06640625,0.9710312102749967
304,-0.00390625,-0.9609375,0.0859375,0.9647804888167891
305,-0.0078125,-0.96484375,0.09765625,0.9698047433552669
306,-0.0078125,-0.97265625,0.09375,0.9771951076015027
307,-0.0234375,-0.96484375,0.078125,0.9682852337742802
308,-0.015625,-0.96875,0.0859375,0.9726797813418607
309,-0.01171875,-0.96875,0.08203125,0.9722875179586155
310,-0.01171875,-0.9765625,0.08984375,0.9807566185970273
311,-0.01953125,-0.9765625,0.0859375,0.9805309990199507
312,-0.015625,-0.97265625,0.09375,0.9772887924196524
313,-0.015625,-0.9765625,0.08984375,0.9808110707191842
314,-0.02734375,-0.9765625,0.0859375,0.9807177223730397
315,-0.00390625,-0.96875,0.07421875,0.9715967497581622
316,-0.01171875,-0.9609375,0.078125,0.9641793005623034
317,-0.015625,-0.96484375,0.07421875,0.9678202443587471
318,-0.01171875,-0.96484375,0.06640625,0.9671972813519936
319,-0.00390625,-0.97265625,0.08984375,0.9768046574761955
320,-0.015625,-0.97265625,0.1015625,0.978069150262553
321,-0.01953125,-0.96875,0.0859375,0.9727503719520298
322,-0.015625,-0.9609375,0.078125,0.9642346888368256
323,-0.01171875,-0.96484375,0.0703125,0.9674733271113344
324,-0.01171875,-0.96875,0.08203125,0.9722875179586155
325,-0.01171875,-0.96484375,0.07421875,0.9677650612970007
326,-0.00390625,-0.96484375,0.08203125,0.9683325083253621
327,0.0,-0.96484375,0.078125,0.9680015379838312
328,0.0078125,-0.96484375,0.078125,0.9680330638440572
329,0.00390625,-0.9609375,0.06640625,0.9632372125984207
330,0.0,-0.95703125,0.08984375,0.9612391548884309
331,0.0078125,-0.96484375,0.09375,0.9694191867145566
332,0.015625,-0.97265625,0.08203125,0.9762343198564702
333,0.00390625,-0.96875,0.0859375,0.9725621189391002
334,0.0078125,-0.96484375,0.08203125,0.9683561447354352
335,0.0078125,-0.9609375,0.09375,0.9655314477335785
336,0.00390625,-0.9609375,0.1015625,0.9662976141446084
337,0.01171875,-0.953125,0.08984375,0.9574217953131342
338,-0.00390625,-0.9375,0.09375,0.9421839370786697
339,-0.0078125,-0.93359375,0.09765625,0.9387199094295247
340,-0.01171875,-0.91796875,0.08203125,0.9217011885935091
341,-0.015625,-0.92578125,0.09765625,0.9310487670582165
342,-0.03515625,-0.93359375,0.0859375,0.9381996087503848
343,-0.01953125,-0.90625,0.0859375,0.9105250057701944
344,-0.015625,-0.90234375,0.078125,0.9058542373991869
345,-0.01171875,-0.91015625,0.0859375,0.9142794881336205
346,-0.0234375,-0.9140625,0.078125,0.9176944403980554
347,-0.02734375,-0.921875,0.08984375,0.9266461545288606
348,-0.02734375,-0.92578125,0.109375,0.9326207665180016
349,-0.02734375,-0.921875,0.11328125,0.929211406457446
350,-0.0390625,-0.93359375,0.10546875,0.9403439935320878
351,-0.0390625,-0.91796875,0.08984375,0.9231816745889593
352,-0.03125,-0.93359375,0.09765625,0.9392074295399951
353,-0.04296875,-0.9375,0.09375,0.9431551441711816
354,-0.0390625,-0.94140625,0.09765625,0.9472636114669322
355,-0.03515625,-0.94140625,0.08984375,0.9463369320000079
356,-0.01953125,-0.953125,0.0859375,0.9571906754966915
357,-0.0234375,-0.96484375,0.08984375,0.969301128511865
358,-0.01171875,-0.95703125,0.0859375,0.9609533789338456
359,-0.01953125,-0.95703125,0.1015625,0.9626033578839079
360,-0.0078125,-0.9609375,0.09375,0.9655314477335785
361,0.00390625,-0.95703125,0.09375,0.961620057385257
362,-0.00390625,-0.9609375,0.109375,0.9671499513107119
363,-0.0078125,-0.9609375,0.10546875,0.9667396605545169
364,0.0078125,-0.9609375,0.109375,0.9671736166208733
365,-0.015625,-0.9765625,0.10546875,0.9823655705783935
366,0.0,-0.98046875,0.11328125,0.9869911911096902
367,-0.015625,-0.96875,0.12890625,0.9774136915421547
368,-0.0078125,-0.98046875,0.1328125,0.9894539731786732
369,-0.0078125,-0.98828125,0.125,0.9961856575246466
370,-0.0078125,-0.9765625,0.12109375,0.9840726842319943
371,-0.015625,-0.9765625,0.11328125,0.9832350169887221
372,-0.015625,-0.98046875,0.12109375,0.9880419053059566
373,-0.015625,-0.96875,0.15234375,0.9807799555909891
374,-0.01171875,-0.98046875,0.12890625,0.9889757934940508
375,-0.01171875,-0.98046875,0.12109375,0.9879878517052664
376,-0.0078125,-0.97265625,0.1171875,0.9797214532593244
377,-0.01171875,-0.96875,0.125,0.9768515197314086
378,-0.00390625,-0.9765625,0.12890625,0.9850413171458215
379,-0.00390625,-0.96875,0.1328125,0.9778195035103935
380,0.00390625,-0.9765625,0.125,0.9845377469631688
381,-0.0078125,-0.96875,0.15234375,0.9806866042830974
382,-0.0078125,-0.96875,0.1484375,0.9800873884825271
383,0.0,-0.96875,0.15234375,0.9806554852057181
384,-0.00390625,-0.9765625,0.1484375,0.9877870552915555
385,-0.01171875,-0.96484375,0.1484375,0.9762655798612768
386,-0.0078125,-0.96484375,0.14453125,0.9756401894637566
387,0.0,-0.9765625,0.1328125,0.9855523712936315
388,0.0,-0.98046875,0.13671875,0.9899550425792704
389,0.0,-0.96875,0.16015625,0.9818994790272895
390,-0.01953125,-0.96875,0.14453125,0.9796669405737467
391,-0.0078125,-0.96484375,0.15625,0.9774449138290672
392,-0.01171875,-0.9609375,0.15234375,0.9730091603740815
393,-0.0078125,-0.9609375,0.15234375,0.9729699544315654
394,-0.01171875,-0.95703125,0.15234375,0.9691515674765158
395,-0.0078125,-0.9609375,0.14453125,0.9717773388431439
396,-0.00390625,-0.95703125,0.13671875,0.9667554441880261
397,-0.01953125,-0.953125,0.140625,0.9636410773605297
398,-0.01953125,-0.9453125,0.140625,0.9559145270408921
399,-0.015625,-0.93359375,0.140625,0.9442546379494583
400,-0.00390625,-0.9375,0.12890625,0.9463288699379963
401,-0.0078125,-0.94140625,0.140625,0.9518834767555914
402,-0.0078125,-0.93359375,0.1484375,0.945352852961032
403,-0.01953125,-0.9296875,0.140625,0.9404656867785303
404,-0.015625,-0.9296875,0.140625,0.9403926727204174
405,-0.0234375,-0.9296875,0.14453125,0.9411468781699606
406,-0.0234375,-0.9375,0.1328125,0.9471508467833939
407,-0.0234375,-0.9375,0.140625,0.9482778901942458
408,-0.0234375,-0.9296875,0.1171875,0.9373372254523715
409,-0.0234375,-0.92578125,0.11328125,0.9329806433465675
410,-0.02734375,-0.9296875,0.109375,0.9364984884906715
411,-0.02734375,-0.9296875,0.11328125,0.9369627366773318
412,-0.03515625,-0.93359375,0.10546875,0.9401898261413423
413,-0.03125,-0.92578125,0.11328125,0.933209583616202
414,-0.03125,-0.9375,0.12109375,0.945804688500254
415,-0.03515625,-0.93359375,0.12109375,0.9420705643645743
416,-0.01171875,-0.93359375,0.13671875,0.9436242026051407
417,-0.02734375,-0.9296875,0.12890625,0.9389799516546533
418,-0.02734375,-0.92578125,0.12890625,0.9351125198630844
419,-0.03125,-0.9296875,0.12109375,0.938061355373577
420,-0.02734375,-0.921875,0.12890625,0.931245412111182
421,-0.0390625,-0.91015625,0.109375,0.9175364673653644
422,-0.0234375,-0.92578125,0.12109375,0.9339614208022058
423,-0.03125,-0.9140625,0.10546875,0.9206576310620646
424,-0.02734375,-0.9140625,0.08984375,0.918874220981509
425,-0.03125,-0.9140625,0.09765625,0.9197953900571108
426,-0.01953125,-0.91796875,0.08984375,0.9225616484101143
427,-0.0234375,-0.9140625,0.1015625,0.9199861475689457
428,-0.0234375,-0.93359375,0.08203125,0.9374837238170458
429,-0.01953125,-0.9296875,0.125,0.9382565306902012
430,-0.015625,-0.921875,0.10546875,0.9280201040260725
431,-0.015625,-0.92578125,0.109375,0.9323507677379596
432,-0.015625,-0.9296875,0.1171875,0.9371744226330017
433,-0.01953125,-0.91796875,0.10546875,0.9242141272073737
434,-0.0078125,-0.93359375,0.10546875,0.9395647835151523
435,-0.01171875,-0.9296875,0.109375,0.9361725628231221
436,-0.0078125,-0.9296875,0.1171875,0.9370767273648141
437,-0.00390625,-0.9296875,0.1171875,0.9370523019562795
438,-0.0078125,-0.93359375,0.1328125,0.9430257076832861
439,-0.00390625,-0.92578125,0.1328125,0.9352675241859277
440,0.00390625,-0.9296875,0.140625,0.9402709700242332
441,-0.0078125,-0.9296875,0.140625,0.9402953118236312
442,-0.015625,-0.9296875,0.12890625,0.9387117819492373
443,-0.01953125,-0.921875,0.11328125,0.9290143308653128
444,-0.03125,-0.92578125,0.109375,0.9327434673995645
445,-0.04296875,-0.91015625,0.09765625,0.9163882670869851
446,-0.0390625,-0.9140625,0.09375,0.9196875530920814
447,-0.0390625,-0.9140625,0.046875,0.9160968280905136
448,-0.0390625,-0.90234375,0.05859375,0.9050874817438229
449,-0.05078125,-0.890625,0.0625,0.8942582825876216
450,-0.03125,-0.88671875,0.0859375,0.8914213134134793
451,-0.0390625,-0.90234375,0.09375,0.908041400251284
452,-0.0234375,-0.90234375,0.09765625,0.9079153609970343
453,-0.015625,-0.91015625,0.12109375,0.9183094447560283
454,0.00390625,-0.9140625,0.13671875,0.9242388918980173
455,0.0078125,-0.921875,0.12890625,0.9308766685605094
456,0.00390625,-0.9453125,0.109375,0.9516269605629679
457,-0.015625,-0.9296875,0.12109375,0.9376708828636584
458,-0.0078125,-0.9453125,0.09375,0.9499820105204624
459,-0.02734375,-0.9375,0.07421875,0.9408306720742181
460,-0.015625,-0.9453125,0.078125,0.9486639968430604
461,-0.01953125,-0.9296875,0.0859375,0.9338552196615183
462,-0.01171875,-0.92578125,0.078125,0.9291457192379057
463,-0.00390625,-0.9296875,0.0859375,0.9336591242801424
464,-0.00390625,-0.91015625,0.09765625,0.9153886613713257
465,-0.00390625,-0.90625,0.1015625,0.9119316107556051
466,-0.00390625,-0.9140625,0.125,0.9225781878493077
467,0.0078125,-0.90234375,0.1171875,0.9099550475032063
468,0.015625,-0.9140625,0.11328125,0.9211878397660341
469,0.0,-0.91796875,0.0859375,0.9219825811168085
470,-0.00390625,-0.90625,0.08203125,0.9099634318287878
471,-0.00390625,-0.8984375,0.05078125,0.8998799561868656
