,fx,fy,fz,svm
465,0.0625,-1.0234375,-0.125,1.0329354125046977
466,0.06640625,-1.03515625,-0.1328125,1.045752079658164
467,0.05859375,-1.0234375,-0.12109375,1.0322408828535978
468,0.0625,-1.04296875,-0.12109375,1.051833522837918
469,0.0546875,-1.01953125,-0.11328125,1.0272620571131668
470,0.0625,-1.02734375,-0.125,1.0368058789687018
471,0.0625,-1.01953125,-0.1328125,1.0300433873788097
472,0.0546875,-1.01171875,-0.125,1.0208773441299461
473,0.05859375,-1.0078125,-0.1171875,1.0162933498018978
474,0.0625,-1.01171875,-0.1171875,1.0203989363272643
475,0.0625,-1.015625,-0.1171875,1.0242720833749448
476,0.0546875,-1.015625,-0.140625,1.0267717632980808
477,0.109375,-0.98828125,-0.1171875,1.0011970984190937
478,0.0625,-1.00390625,-0.1328125,1.0145802920150344
479,0.0625,-1.01953125,-0.12109375,1.0285980342269885
480,0.05859375,-1.01953125,-0.11328125,1.0274774152589377
481,0.0625,-1.015625,-0.109375,1.023407680863301
482,0.06640625,-1.01953125,-0.12890625,1.029791523102947
483,0.05859375,-1.0234375,-0.12890625,1.0331865103815356
484,0.0703125,-1.015625,-0.11328125,1.0243391185944295
485,0.07421875,-1.0234375,-0.09765625,1.0307616030983473
486,0.0625,-1.01953125,-0.1171875,1.0281454808940282
487,0.06640625,-1.015625,-0.1171875,1.0245178577361707
488,0.06640625,-0.97265625,-0.12890625,0.9834057107787139
489,0.05859375,-1.01953125,-0.11328125,1.0274774152589377
490,0.06640625,-1.0234375,-0.12109375,1.0327138048532007
491,0.0625,-1.02734375,-0.10546875,1.0346328275724799
492,0.0703125,-1.0234375,-0.109375,1.0316642160545746
493,0.0625,-1.01953125,-0.1171875,1.0281454808940282
494,0.0625,-1.02734375,-0.1171875,1.0358930161075093
495,0.05859375,-1.01953125,-0.10546875,1.02664543757433
496,0.0625,-1.01953125,-0.109375,1.0272843376356726
497,0.0625,-1.015625,-0.1171875,1.0242720833749448
498,0.0625,-1.03515625,-0.1328125,1.0455112969596803
499,0.06640625,-1.015625,-0.1171875,1.0245178577361707
500,0.0703125,-1.02734375,-0.1171875,1.0363937178874458
501,0.06640625,-1.015625,-0.1171875,1.0245178577361707
502,0.0625,-1.0234375,-0.11328125,1.03158286531321
503,0.0546875,-1.01171875,-0.11328125,1.0195088000401835
504,0.0546875,-1.0234375,-0.1015625,1.029917462939992
505,0.05859375,-1.01953125,-0.11328125,1.0274774152589377
506,0.06640625,-1.015625,-0.1328125,1.0264224718995159
507,0.0625,-1.02734375,-0.1171875,1.0358930161075093
508,0.0625,-1.01171875,-0.11328125,1.019957705350141
509,0.06640625,-1.0234375,-0.109375,1.0314053505146812
510,0.0703125,-1.02734375,-0.109375,1.0355394337954071
511,0.05859375,-1.01953125,-0.109375,1.0270540822617984
512,0.05859375,-1.0234375,-0.12890625,1.0331865103815356
513,0.05859375,-1.015625,-0.10546875,1.022766359141043
514,0.06640625,-1.01953125,-0.109375,1.0275293914972092
515,0.06640625,-1.02734375,-0.1171875,1.0361360339546999
516,0.0625,-1.01953125,-0.10546875,1.0268757845782153
517,0.05859375,-1.01171875,-0.12109375,1.0206232179064356
518,0.05859375,-1.015625,-0.125,1.0249645692237672
519,0.0625,-1.02734375,-0.1171875,1.0358930161075093
520,0.06640625,-1.015625,-0.11328125,1.0240784014252156
521,0.07421875,-1.03515625,-0.11328125,1.0439777422757572
522,0.0625,-1.015625,-0.13671875,1.0266900248987338
523,0.0703125,-1.01953125,-0.12109375,1.0291022853302167
524,0.0625,-1.015625,-0.1171875,1.0242720833749448
525,0.0625,-1.015625,-0.11328125,1.0238325215710637
526,0.06640625,-1.015625,-0.12109375,1.0249720127657755
527,0.0625,-1.03125,-0.10546875,1.0385116608524734
528,0.06640625,-1.0234375,-0.109375,1.0314053505146812
529,0.06640625,-1.03125,-0.10546875,1.038754066064545
530,0.0546875,-1.01171875,-0.12109375,1.020406413174121
531,0.05859375,-1.03125,-0.12109375,1.039987252964249
532,0.0546875,-1.01953125,-0.12109375,1.028152901407118
533,0.06640625,-1.02734375,-0.12109375,1.0365850987700853
534,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
535,0.0546875,-1.015625,-0.1015625,1.022154491594837
536,0.06640625,-1.015625,-0.1328125,1.0264224718995159
537,0.0625,-1.01953125,-0.12109375,1.0285980342269885
538,0.0625,-1.02734375,-0.09765625,1.0338656459270348
539,0.0703125,-1.0234375,-0.11328125,1.0320856581040463
540,0.06640625,-1.0234375,-0.14453125,1.0357236063119712
541,0.06640625,-1.01953125,-0.109375,1.0275293914972092
542,0.0703125,-1.0234375,-0.12109375,1.032972342491106
543,0.09375,-1.046875,-0.1171875,1.057577060209444
544,0.06640625,-1.0234375,-0.11328125,1.0318268982958696
545,0.0546875,-1.0078125,-0.125,1.01700627225819
546,0.0546875,-1.0234375,-0.11328125,1.03113902101708
547,0.06640625,-1.0234375,-0.12109375,1.0327138048532007
548,0.06640625,-1.03515625,-0.1171875,1.0438827338879473
549,0.05859375,-1.015625,-0.109375,1.0231765530880106
550,0.0625,-1.015625,-0.12109375,1.0247263473308679
551,0.0625,-1.02734375,-0.1328125,1.0377767538446372
552,0.05859375,-1.01953125,-0.12109375,1.0283680729946294
553,0.06640625,-1.015625,-0.1171875,1.0245178577361707
554,0.07421875,-1.02734375,-0.12109375,1.0371148922875844
555,0.06640625,-1.015625,-0.109375,1.0236536627634674
556,0.06640625,-1.02734375,-0.11328125,1.0357015073391984
557,0.0546875,-1.015625,-0.10546875,1.0225500088053456
558,0.0625,-1.01953125,-0.1171875,1.0281454808940282
559,0.0703125,-1.0234375,-0.125,1.0334375472482602
560,0.0703125,-1.0234375,-0.12109375,1.032972342491106
561,0.07421875,-1.015625,-0.125,1.0259763951848806
562,0.0703125,-1.01171875,-0.125,1.0218334877844886
563,0.07421875,-1.01953125,-0.1171875,1.0289243425706163
564,0.046875,-1.01953125,-0.125,1.0282345235166743
565,0.07421875,-1.02734375,-0.11328125,1.0362317526099978
566,0.0703125,-1.01953125,-0.10546875,1.0273808809829852
567,0.06640625,-1.01171875,-0.125,1.0215721311491543
568,0.06640625,-1.01953125,-0.1328125,1.0302877850008099
569,0.0703125,-1.02734375,-0.11328125,1.0359592993558555
570,0.0703125,-1.01953125,-0.1171875,1.028649953841958
571,0.0546875,-1.015625,-0.109375,1.0229602895060248
572,0.0625,-1.015625,-0.12109375,1.0247263473308679
573,0.0625,-1.015625,-0.1171875,1.0242720833749448
574,0.05859375,-1.01171875,-0.12109375,1.0206232179064356
575,0.0625,-1.01171875,-0.11328125,1.019957705350141
576,0.05078125,-1.01953125,-0.11328125,1.0270615106602368
577,0.078125,-1.01953125,-0.125,1.0301322659501364
578,0.07421875,-1.0234375,-0.1171875,1.0327950665132277
579,0.0625,-1.01953125,-0.12109375,1.0285980342269885
580,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
581,0.0546875,-1.01953125,-0.1328125,1.029598879437552
582,0.0625,-1.0234375,-0.1171875,1.0320191260642895
583,0.06640625,-1.01953125,-0.125,1.0293098463366728
584,0.07421875,-1.0234375,-0.1171875,1.0327950665132277
585,0.0625,-1.0234375,-0.1171875,1.0320191260642895
586,0.0625,-1.01953125,-0.1484375,1.0321743608193397
587,0.05859375,-1.01953125,-0.109375,1.0270540822617984
588,0.07421875,-1.015625,-0.125,1.0259763951848806
589,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
590,0.0546875,-1.015625,-0.11328125,1.0233853159405857
591,0.05859375,-1.0078125,-0.125,1.0172238016755764
592,0.0625,-1.01171875,-0.1171875,1.0203989363272643
593,0.0625,-1.01953125,-0.12890625,1.029547007676495
594,0.05859375,-1.01171875,-0.12890625,1.0215795994095063
595,0.05078125,-1.01953125,-0.12890625,1.0289020975618561
596,0.06640625,-1.01171875,-0.125,1.0215721311491543
597,0.0625,-1.01171875,-0.1171875,1.0203989363272643
598,0.05859375,-1.0234375,-0.125,1.0327064171124882
599,0.05859375,-1.01953125,-0.12109375,1.0283680729946294
600,0.06640625,-1.01953125,-0.109375,1.0275293914972092
601,0.07421875,-1.03125,-0.12109375,1.0409844771372074
602,0.06640625,-1.015625,-0.11328125,1.0240784014252156
603,0.0625,-1.01171875,-0.109375,1.01953125
604,0.07421875,-1.015625,-0.12109375,1.0255078058043365
605,0.06640625,-1.015625,-0.125,1.0254408469843896
606,0.078125,-1.00390625,-0.15625,1.0189923144528925
607,0.078125,-1.0234375,-0.1171875,1.033083124529435
608,0.0625,-1.0234375,-0.1328125,1.0339099218802865
609,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
610,0.0546875,-1.01953125,-0.125,1.028620285811442
611,0.06640625,-1.01953125,-0.1171875,1.0283903295548218
612,0.0703125,-1.015625,-0.1171875,1.024778463101904
613,0.06640625,-1.03125,-0.1171875,1.0400092608699754
614,0.0625,-1.0234375,-0.125,1.0329354125046977
615,0.0625,-1.01953125,-0.12109375,1.0285980342269885
616,0.06640625,-1.03125,-0.12890625,1.0413948212988795
617,0.04296875,-1.01953125,-0.109375,1.0262812352509059
618,0.07421875,-1.02734375,-0.13671875,1.0390551573988684
619,0.0625,-1.03125,-0.12890625,1.0411530309176757
620,0.05859375,-1.03125,-0.12109375,1.039987252964249
621,0.06640625,-1.01171875,-0.11328125,1.0202045190755564
622,0.06640625,-1.015625,-0.140625,1.0274625644222093
623,0.0625,-1.02734375,-0.125,1.0368058789687018
624,0.0625,-1.01953125,-0.1328125,1.0300433873788097
625,0.0625,-1.015625,-0.12109375,1.0247263473308679
626,0.0625,-1.0234375,-0.125,1.0329354125046977
627,0.08203125,-1.02734375,-0.12890625,1.0386438888905511
628,0.06640625,-1.01953125,-0.16796875,1.0354068092987352
629,0.05859375,-1.0078125,-0.1328125,1.0182133483958862
630,0.0703125,-1.01171875,-0.12109375,1.0213629976883218
631,0.05859375,-1.01953125,-0.12890625,1.0293172584556656
632,0.0703125,-1.015625,-0.1328125,1.0266825938124693
633,0.06640625,-1.01953125,-0.125,1.0293098463366728
634,0.05859375,-1.0234375,-0.12890625,1.0331865103815356
635,0.0625,-1.0078125,-0.12109375,1.0169837665593844
636,0.05859375,-1.01171875,-0.13671875,1.022594774699239
637,0.0703125,-1.03125,-0.125,1.0411750141816936
638,0.07421875,-1.02734375,-0.1328125,1.0385483925517747
639,0.06640625,-1.015625,-0.140625,1.0274625644222093
640,0.078125,-1.03125,-0.12890625,1.0422077045455298
641,0.078125,-1.03125,-0.14453125,1.0442554095390468
642,0.0703125,-1.0234375,-0.140625,1.0354436511406595
643,0.06640625,-1.01953125,-0.1171875,1.0283903295548218
644,0.07421875,-1.02734375,-0.140625,1.0395763532038544
645,0.0703125,-1.01953125,-0.1328125,1.0305469312646864
646,0.06640625,-1.01171875,-0.1171875,1.0206456433536935
647,0.05859375,-1.01171875,-0.1171875,1.0201671268948411
648,0.07421875,-1.01953125,-0.13671875,1.031331376997562
649,0.0625,-1.0390625,-0.140625,1.0503963630607496
650,0.0546875,-1.01953125,-0.12109375,1.028152901407118
651,0.0703125,-1.015625,-0.125,1.0257012178413605
652,0.0703125,-1.01953125,-0.12890625,1.030050794219331
653,0.06640625,-1.0078125,-0.13671875,1.0192094199902564
654,0.0625,-1.0078125,-0.125,1.017456281692855
655,0.05859375,-1.015625,-0.140625,1.0269872242579565
656,0.06640625,-1.01171875,-0.1328125,1.022557469923757
657,0.05859375,-1.0234375,-0.14453125,1.0352520592454164
658,0.0703125,-1.02734375,-0.12890625,1.037784105490817
659,0.07421875,-1.03125,-0.12890625,1.0419221691856955
660,0.0546875,-1.0234375,-0.125,1.0324921496372261
661,0.07421875,-1.01171875,-0.14453125,1.0246816745602936
662,0.06640625,-1.01953125,-0.15234375,1.032987114115993
663,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
664,0.0703125,-1.0234375,-0.125,1.0334375472482602
665,0.06640625,-1.0234375,-0.125,1.033179126020901
666,0.0703125,-1.01953125,-0.1328125,1.0305469312646864
667,0.0625,-1.01171875,-0.1328125,1.022311224264809
668,0.06640625,-1.015625,-0.1328125,1.0264224718995159
669,0.0703125,-1.01953125,-0.13671875,1.031057628837678
670,0.06640625,-1.0234375,-0.12890625,1.0336589997355874
671,0.0703125,-1.015625,-0.11328125,1.0243391185944295
672,0.0625,-1.0234375,-0.12109375,1.0324699814984029
673,0.08203125,-1.0234375,-0.12109375,1.0338361275714227
674,0.0546875,-1.01953125,-0.13671875,1.0301100470262268
675,0.07421875,-1.01953125,-0.140625,1.0318564741295781
676,0.06640625,-1.015625,-0.140625,1.0274625644222093
677,0.0703125,-1.03515625,-0.1328125,1.0460073946806316
678,0.05859375,-1.015625,-0.1328125,1.0259466498411662
679,0.06640625,-1.015625,-0.13671875,1.026935220578993
680,0.06640625,-1.01953125,-0.1328125,1.0302877850008099
681,0.0625,-1.0078125,-0.13671875,1.018962365231323
682,0.0703125,-1.0234375,-0.1484375,1.0365335766239074
683,0.06640625,-1.03515625,-0.15234375,1.0484115938490892
684,0.0703125,-1.03125,-0.140625,1.0431662383250573
685,0.0703125,-1.01953125,-0.13671875,1.031057628837678
686,0.06640625,-1.0546875,-0.15625,1.0682647495800432
687,0.06640625,-1.0234375,-0.15625,1.0374238135618983
688,0.05859375,-1.015625,-0.1328125,1.0259466498411662
689,0.05859375,-1.0234375,-0.140625,1.034713938521325
690,0.07421875,-1.02734375,-0.12890625,1.0380560797975644
691,0.0625,-1.02734375,-0.13671875,1.0382838953126572
692,0.0625,-1.01171875,-0.14453125,1.0238995855688804
693,0.05859375,-1.01953125,-0.16015625,1.0336959038710019
694,0.0625,-1.0234375,-0.140625,1.0349424897216513
695,0.07421875,-1.01171875,-0.1484375,1.0252399442859097
696,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
697,0.05859375,-1.015625,-0.12890625,1.0254482870691848
698,0.0625,-1.01953125,-0.1484375,1.0321743608193397
699,0.06640625,-1.0234375,-0.140625,1.0351857307122778
700,0.0703125,-1.01953125,-0.12890625,1.030050794219331
701,0.0625,-1.0234375,-0.140625,1.0349424897216513
702,0.0625,-1.01953125,-0.13671875,1.0305543344861177
703,0.06640625,-1.03515625,-0.1328125,1.045752079658164
704,0.06640625,-1.03125,-0.1484375,1.0439923581833885
705,0.05859375,-1.0234375,-0.13671875,1.0341902922319832
706,0.05859375,-1.02734375,-0.13671875,1.0380560797975644
707,0.0625,-1.02734375,-0.13671875,1.0382838953126572
708,0.0625,-1.0234375,-0.1484375,1.0360329424359536
709,0.0625,-1.02734375,-0.14453125,1.039341480405081
710,0.05859375,-1.0234375,-0.15234375,1.036371633203734
711,0.0625,-1.01953125,-0.15234375,1.0327433552875684
712,0.05859375,-1.01953125,-0.15625,1.0330978945703186
713,0.06640625,-1.0234375,-0.1328125,1.034153405738995
714,0.0625,-1.01953125,-0.13671875,1.0305543344861177
715,0.0703125,-1.03125,-0.17578125,1.048484362309621
716,0.05859375,-1.0234375,-0.15625,1.0369530396528632
717,0.07421875,-1.015625,-0.15234375,1.0296655678620243
718,0.0703125,-1.015625,-0.12890625,1.0261845884490337
719,0.05859375,-1.0078125,-0.15625,1.0215347890284072
720,0.07421875,-1.015625,-0.13671875,1.027469989867405
721,0.07421875,-1.0234375,-0.14453125,1.0362538402748502
722,0.05859375,-1.015625,-0.140625,1.0269872242579565
723,0.0625,-1.01953125,-0.140625,1.0310798273419777
724,0.06640625,-1.02734375,-0.12890625,1.0375267668798658
725,0.0625,-1.0078125,-0.14453125,1.0200399832275264
726,0.07421875,-1.0234375,-0.1328125,1.034684444366524
727,0.0625,-1.015625,-0.14453125,1.0277595403845992
728,0.0546875,-1.01171875,-0.1328125,1.021863352857936
729,0.07421875,-1.00390625,-0.140625,1.0164209621341076
730,0.06640625,-1.0234375,-0.1328125,1.034153405738995
731,0.0546875,-1.0234375,-0.15234375,1.0361581236599762
732,0.06640625,-1.03515625,-0.15234375,1.0484115938490892
733,0.0546875,-1.01953125,-0.15625,1.0328837083054474
734,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
735,0.0703125,-1.0234375,-0.140625,1.0354436511406595
736,0.0703125,-1.03125,-0.140625,1.0431662383250573
737,0.06640625,-1.01953125,-0.12890625,1.029791523102947
738,0.0703125,-1.01953125,-0.14453125,1.0321226184951937
739,0.06640625,-1.015625,-0.1328125,1.0264224718995159
740,0.07421875,-1.03125,-0.14453125,1.0439704342452065
741,0.05859375,-1.0078125,-0.1484375,1.0203690283919649
742,0.07421875,-1.01171875,-0.15234375,1.0258127851207488
743,0.06640625,-1.015625,-0.1328125,1.0264224718995159
744,0.0625,-1.0234375,-0.12890625,1.033415399389477
745,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
746,0.05078125,-1.05078125,-0.14453125,1.0618894730289437
747,0.06640625,-1.02734375,-0.15234375,1.0406986061618357
748,0.0703125,-1.01171875,-0.15625,1.0261251089695702
749,0.0625,-1.02734375,-0.1484375,1.0398918799905654
750,0.0703125,-1.01953125,-0.14453125,1.0321226184951937
751,0.0625,-1.02734375,-0.14453125,1.039341480405081
752,0.0703125,-1.0078125,-0.14453125,1.0205484628566457
753,0.06640625,-1.015625,-0.1484375,1.0285609471831567
754,0.05859375,-1.01171875,-0.1484375,1.0242273907911636
755,0.06640625,-1.01171875,-0.1484375,1.0247040111890238
756,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
757,0.06640625,-1.0546875,-0.109375,1.0624210103910372
758,0.05859375,-1.0234375,-0.15234375,1.036371633203734
759,0.0546875,-1.02734375,-0.15625,1.040595966655797
760,0.0625,-1.01953125,-0.12890625,1.029547007676495
761,0.078125,-1.01953125,-0.140625,1.0321447940945894
762,0.06640625,-1.0234375,-0.1484375,1.0362759274689162
763,0.06640625,-1.02734375,-0.1640625,1.042478524771314
764,0.0703125,-1.015625,-0.15234375,1.0293913767101959
765,0.06640625,-1.03125,-0.14453125,1.0434441215348453
766,0.07421875,-1.01953125,-0.15625,1.0341017624383613
767,0.0625,-1.015625,-0.15234375,1.0288872672888232
768,0.0546875,-1.01171875,-0.11328125,1.0195088000401835
769,0.0546875,-1.01953125,-0.14453125,1.0311760153384946
770,0.06640625,-1.0234375,-0.15625,1.0374238135618983
771,0.05859375,-1.01171875,-0.1640625,1.0266082799913874
772,0.0625,-1.0234375,-0.15234375,1.0365998189129266
773,0.0625,-1.015625,-0.1640625,1.0306875833788094
774,0.078125,-1.01953125,-0.1640625,1.0355983725642932
775,0.05859375,-1.01953125,-0.1484375,1.0319451965447948
776,0.0546875,-1.0078125,-0.15625,1.0213181778038125
777,0.0546875,-1.015625,-0.16015625,1.029628519270573
778,0.06640625,-1.0234375,-0.16796875,1.0392533894204412
779,0.05859375,-1.01953125,-0.15625,1.0330978945703186
780,0.05859375,-1.015625,-0.15625,1.029243134863703
781,0.0546875,-1.01171875,-0.15234375,1.024584876875447
782,0.0625,-1.0078125,-0.14453125,1.0200399832275264
783,0.07421875,-1.0390625,-0.16015625,1.0539493945023524
784,0.06640625,-1.03515625,-0.1640625,1.0501784400088277
785,0.05078125,-1.015625,-0.15625,1.0288279440589483
786,0.0625,-1.0078125,-0.171875,1.0242720833749448
787,0.0546875,-1.02734375,-0.15625,1.040595966655797
788,0.05859375,-1.03515625,-0.1640625,1.049713386291408
789,0.0703125,-1.02734375,-0.15234375,1.0409551606502438
790,0.0625,-1.015625,-0.16015625,1.0300730144213381
791,0.0703125,-1.01953125,-0.1640625,1.0350383187539784
792,0.05859375,-1.0234375,-0.16015625,1.0375488269760489
793,0.0703125,-1.01953125,-0.16015625,1.0344263346400626
794,0.0703125,-1.03125,-0.1484375,1.0442481034517133
795,0.0625,-1.02734375,-0.13671875,1.0382838953126572
796,0.0625,-1.01171875,-0.1484375,1.0244582814872514
797,0.07421875,-1.01171875,-0.15234375,1.0258127851207488
798,0.06640625,-1.01953125,-0.15234375,1.032987114115993
799,0.07421875,-1.0078125,-0.14453125,1.0208250291966665
800,0.0625,-1.0,-0.13671875,1.01123600934775
801,0.06640625,-1.015625,-0.16015625,1.0303174050156219
802,0.06640625,-1.01171875,-0.1484375,1.0247040111890238
803,0.06640625,-1.0078125,-0.140625,1.0197407591247456
804,0.0703125,-1.00390625,-0.13671875,1.0156099758504122
805,0.0546875,-1.01171875,-0.14453125,1.0234524092425474
806,0.05078125,-1.015625,-0.16796875,1.0306727787969978
807,0.05859375,-1.01171875,-0.1484375,1.0242273907911636
808,0.07421875,-1.015625,-0.1640625,1.0314645255086636
809,0.0703125,-1.01171875,-0.14453125,1.0244061494272547
810,0.06640625,-1.0,-0.15234375,1.0137151514124296
811,0.0625,-1.01171875,-0.16796875,1.027469989867405
812,0.05859375,-1.01171875,-0.15625,1.0253887648792652
813,0.0703125,-1.0234375,-0.15234375,1.0371001794554673
814,0.08203125,-1.015625,-0.16015625,1.0314423352837643
815,0.06640625,-1.0078125,-0.16015625,1.022617156911312
816,0.0703125,-1.0234375,-0.140625,1.0354436511406595
817,0.05859375,-1.01953125,-0.14453125,1.0313905562357004
818,0.07421875,-1.015625,-0.15625,1.0302507587847545
819,0.078125,-1.01171875,-0.14453125,1.0249720127657755
820,0.06640625,-1.0234375,-0.1484375,1.0362759274689162
821,0.078125,-1.015625,-0.15625,1.0305395279900718
822,0.07421875,-1.015625,-0.1484375,1.029094871662867
823,0.0625,-1.015625,-0.1875,1.0346770706964565
824,0.0625,-1.02734375,-0.15625,1.041035779002846
825,0.0625,-1.01953125,-0.140625,1.0310798273419777
826,0.0546875,-1.01953125,-0.171875,1.0353625973579559
827,0.078125,-1.02734375,-0.1640625,1.0432905636472096
828,0.0546875,-1.015625,-0.15234375,1.0284422596555007
829,0.05078125,-1.015625,-0.15625,1.0288279440589483
830,0.06640625,-1.015625,-0.1484375,1.0285609471831567
831,0.05859375,-1.01171875,-0.1640625,1.0266082799913874
832,0.06640625,-1.0234375,-0.14453125,1.0357236063119712
833,0.0546875,-1.0078125,-0.16015625,1.0219230803864656
834,0.06640625,-1.0,-0.15625,1.01430954473428
835,0.0703125,-1.01953125,-0.171875,1.036305376328721
836,0.06640625,-1.0078125,-0.1640625,1.0232362039634653
837,0.0703125,-1.0078125,-0.16015625,1.0228782465311121
838,0.078125,-1.01171875,-0.15625,1.0266900248987338
839,0.07421875,-1.01171875,-0.1640625,1.0276184875036918
840,0.07421875,-1.0078125,-0.16015625,1.0231541831131197
841,0.0625,-1.01171875,-0.15234375,1.0250315591559243
842,0.0625,-1.01171875,-0.16015625,1.0262217613730598
843,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
844,0.03125,-1.00390625,-0.140625,1.0141891894089892
845,0.0546875,-1.01171875,-0.15625,1.0251729679706798
846,0.06640625,-1.01171875,-0.1640625,1.0270837955331955
847,0.0546875,-1.01171875,-0.1640625,1.026392739483314
848,0.0625,-1.01171875,-0.16796875,1.027469989867405
849,0.05078125,-1.015625,-0.16015625,1.0294284338362842
850,0.06640625,-1.015625,-0.15625,1.0297174336506412
851,0.0546875,-1.01171875,-0.171875,1.0276704566069867
852,0.0625,-1.01171875,-0.171875,1.028115798306087
853,0.0546875,-1.015625,-0.18359375,1.0335335158185788
854,0.0625,-1.0078125,-0.1875,1.0270095107428412
855,0.06640625,-1.01171875,-0.18359375,1.0303840469357468
856,0.06640625,-1.015625,-0.17578125,1.032861548570584
857,0.06640625,-1.01171875,-0.1953125,1.0325364844870495
858,0.0625,-1.01953125,-0.1796875,1.0371296049109835
859,0.0625,-1.01953125,-0.203125,1.041446102950874
860,0.0703125,-1.01171875,-0.19921875,1.0335408976471976
861,0.06640625,-1.0078125,-0.19921875,1.0294580785767213
862,0.0625,-1.0078125,-0.1875,1.0270095107428412
863,0.05859375,-1.015625,-0.203125,1.0373943964515437
864,0.05859375,-1.01171875,-0.19921875,1.0328098406735808
865,0.0625,-1.01171875,-0.203125,1.0337992284416557
866,0.05859375,-1.04296875,-0.203125,1.0641789354430133
867,0.0703125,-1.02734375,-0.20703125,1.0503527820674705
868,0.07421875,-1.02734375,-0.21484375,1.0521888805864124
869,0.078125,-1.01953125,-0.2109375,1.0440508197677987
870,0.0703125,-1.015625,-0.21484375,1.0404786519651965
871,0.08203125,-1.015625,-0.21875,1.0421491395676352
872,0.06640625,-1.0,-0.2109375,1.0241603482586663
873,0.08203125,-1.00390625,-0.1875,1.0245550911325487
874,0.0859375,-0.99609375,-0.22265625,1.024286980469524
875,0.08203125,-1.0078125,-0.21484375,1.0337180457198545
876,0.078125,-1.00390625,-0.20703125,1.0280044809681643
877,0.07421875,-1.0078125,-0.20703125,1.0315310933192343
878,0.08203125,-1.0,-0.2109375,1.0252920339507239
879,0.0625,-1.0,-0.2109375,1.0239144880829893
880,0.078125,-1.0,-0.20703125,1.0241901454815714
881,0.07421875,-1.0078125,-0.21484375,1.033127434018609
882,0.0703125,-1.01171875,-0.21484375,1.0366660569691066
883,0.0703125,-1.015625,-0.22265625,1.0421198558444764
884,0.078125,-1.015625,-0.2109375,1.0402366486315746
885,0.06640625,-1.0078125,-0.21484375,1.0325955946590974
886,0.0703125,-1.01171875,-0.21484375,1.0366660569691066
887,0.1015625,-0.98828125,-0.24609375,1.0235120440409458
888,0.0703125,-1.0,-0.21484375,1.0252325026891767
889,0.07421875,-1.01953125,-0.23046875,1.0478875117610131
890,0.08203125,-1.015625,-0.2265625,1.0438169537844326
891,0.078125,-1.00390625,-0.23828125,1.0347508050326055
892,0.07421875,-1.00390625,-0.23046875,1.0326916414725102
893,0.05859375,-0.99609375,-0.234375,1.0249720127657755
894,0.06640625,-1.0078125,-0.2265625,1.0350972860565149
895,0.05859375,-1.01171875,-0.2265625,1.0384308465405268
896,0.078125,-1.0,-0.24609375,1.0327950665132277
897,0.07421875,-1.0,-0.24609375,1.0325069281320223
898,0.04296875,-0.9765625,-0.27734375,1.0160906384505641
899,0.0625,-1.00390625,-0.25390625,1.0374017508073354
900,0.07421875,-1.00390625,-0.24609375,1.0362906520034267
901,0.0625,-1.00390625,-0.2578125,1.0383647210615894
902,0.0625,-1.0,-0.2578125,1.0345885825564913
903,0.0703125,-1.01171875,-0.25,1.0445183946478935
904,0.05859375,-1.00390625,-0.2578125,1.0381369232834246
905,0.07421875,-1.01953125,-0.25,1.0523556397806424
906,0.0625,-1.01171875,-0.24609375,1.0430930988606075
907,0.0625,-1.01171875,-0.26953125,1.0488699508652752
908,0.0625,-1.0078125,-0.2578125,1.0421418187139886
909,0.05859375,-1.015625,-0.26953125,1.0524136367848076
910,0.06640625,-1.01953125,-0.2578125,1.0537177254473207
911,0.05859375,-1.02734375,-0.2734375,1.0647236611484574
912,0.06640625,-1.01171875,-0.2734375,1.0501203195571807
913,0.0546875,-1.00390625,-0.27734375,1.0429468045444001
914,0.0546875,-1.0078125,-0.2734375,1.045679121059013
915,0.0546875,-0.99609375,-0.2734375,1.0343894565643843
916,0.0546875,-1.0,-0.26953125,1.0371296049109835
917,0.05859375,-1.00390625,-0.28125,1.0442042658542077
918,0.046875,-0.9921875,-0.28515625,1.033415399389477
919,0.0625,-1.0,-0.28515625,1.0417390925342402
920,0.0546875,-0.9921875,-0.3046875,1.0393561615099753
921,0.046875,-0.9921875,-0.31640625,1.0424712062308064
922,0.0625,-0.99609375,-0.3125,1.045832328238644
923,0.05078125,-0.99609375,-0.30859375,1.044036204678596
924,0.05859375,-0.99609375,-0.3203125,1.0479675968198516
925,0.0546875,-1.0,-0.3046875,1.0468166961376284
926,0.046875,-0.9921875,-0.296875,1.0367102133220498
927,0.0625,-0.99609375,-0.32421875,1.0493935423093783
928,0.0703125,-1.0,-0.3125,1.0500476644687373
929,0.05859375,-0.9921875,-0.31640625,1.04306384163884
930,0.08203125,-0.9921875,-0.31640625,1.0446425590468134
931,0.0703125,-0.9921875,-0.3203125,1.044978459332416
