,fx,fy,fz,svm
454,-0.15625,-0.890625,-0.453125,1.0114095207926412
455,-0.1484375,-0.890625,-0.4453125,1.006752106870157
456,-0.15625,-0.8984375,-0.46484375,1.0235642216394203
457,-0.1484375,-0.88671875,-0.45703125,1.0085541118276078
458,-0.15234375,-0.87890625,-0.44140625,0.9952508688728624
459,-0.14453125,-0.88671875,-0.46484375,1.0115528338856985
460,-0.13671875,-0.890625,-0.45703125,1.0103378002941021
461,-0.15234375,-0.8828125,-0.4453125,1.0004347809710348
462,-0.140625,-0.90234375,-0.44140625,1.0143170664679388
463,-0.14453125,-0.890625,-0.4609375,1.0131957124651745
464,-0.15625,-0.88671875,-0.45703125,1.0097335131499425
465,-0.14453125,-0.87890625,-0.4609375,1.002910194096099
466,-0.140625,-0.89453125,-0.4453125,1.0090910615538187
467,-0.140625,-0.88671875,-0.45703125,1.007433916295816
468,-0.1484375,-0.88671875,-0.453125,1.0067899972848422
469,-0.14453125,-0.88671875,-0.4453125,1.0027276033322186
470,-0.15234375,-0.890625,-0.453125,1.0108134221576515
471,-0.1328125,-0.89453125,-0.4453125,1.0080320133999032
472,-0.15625,-0.87890625,-0.47265625,1.0100961288180077
473,-0.13671875,-0.875,-0.46484375,1.0001983445875249
474,-0.15234375,-0.87890625,-0.46484375,1.005865063697506
475,-0.1484375,-0.875,-0.44921875,0.9947141181052034
476,-0.140625,-0.8828125,-0.45703125,1.0039974423562106
477,-0.1484375,-0.8828125,-0.453125,1.0033513179278233
478,-0.15625,-0.87890625,-0.46484375,1.0064640931017486
479,-0.16015625,-0.8828125,-0.46875,1.0122917055228262
480,-0.1484375,-0.89453125,-0.47265625,1.022557469923757
481,-0.14453125,-0.8984375,-0.44921875,1.01482841356772
482,-0.1484375,-0.89453125,-0.4609375,1.0171938003837138
483,-0.1640625,-0.8984375,-0.46484375,1.0247859079956958
484,-0.1328125,-0.890625,-0.46484375,1.0133764170806978
485,-0.16015625,-0.89453125,-0.453125,1.0154597221286648
486,-0.16015625,-0.8984375,-0.45703125,1.0206456433536935
487,-0.15625,-0.89453125,-0.453125,1.0148509670644073
488,-0.15234375,-0.88671875,-0.45703125,1.0091364244948189
489,-0.15234375,-0.8984375,-0.45703125,1.0194489310636776
490,-0.15234375,-0.90234375,-0.4609375,1.0246444457636879
491,-0.15625,-0.8984375,-0.453125,1.0182957672166029
492,-0.1484375,-0.88671875,-0.45703125,1.0085541118276078
493,-0.14453125,-0.88671875,-0.47265625,1.0151666634066485
494,-0.15234375,-0.89453125,-0.44140625,1.00907594012031
495,-0.14453125,-0.890625,-0.4609375,1.0131957124651745
496,-0.15625,-0.89453125,-0.453125,1.0148509670644073
497,-0.1484375,-0.88671875,-0.45703125,1.0085541118276078
498,-0.15234375,-0.88671875,-0.44140625,1.002156792774807
499,-0.140625,-0.89453125,-0.44921875,1.0108209699067017
500,-0.1640625,-0.89453125,-0.453125,1.0160831298460833
501,-0.16015625,-0.8828125,-0.4375,0.9982054821379777
502,-0.1484375,-0.89453125,-0.453125,1.013677519854225
503,-0.1640625,-0.88671875,-0.46484375,1.0145276523692566
504,-0.1640625,-0.890625,-0.44921875,1.0109039914268874
505,-0.16015625,-0.89453125,-0.44921875,1.0137226775564347
506,-0.171875,-0.92578125,-0.43359375,1.0366366183555475
507,-0.16015625,-0.89453125,-0.4453125,1.011997729393142
508,-0.16796875,-0.8828125,-0.44140625,1.0012047186624098
509,-0.1484375,-0.890625,-0.45703125,1.0119901904207433
510,-0.15625,-0.88671875,-0.46484375,1.0132935981321627
511,-0.1640625,-0.890625,-0.46484375,1.017943567416835
512,-0.15234375,-0.90234375,-0.4609375,1.0246444457636879
513,-0.1484375,-0.890625,-0.4609375,1.013760307438351
514,-0.15234375,-0.89453125,-0.4453125,1.010790778572339
515,-0.15234375,-0.88671875,-0.47265625,1.016308363849126
516,-0.1484375,-0.88671875,-0.45703125,1.0085541118276078
517,-0.16015625,-0.89453125,-0.45703125,1.0172088011402514
518,-0.15234375,-0.90625,-0.44921875,1.0228857052552964
519,-0.15234375,-0.89453125,-0.45703125,1.0160080407492784
520,-0.15625,-0.89453125,-0.44921875,1.0131128787445776
521,-0.14453125,-0.89453125,-0.453125,1.0131128787445776
522,-0.15625,-0.88671875,-0.45703125,1.0097335131499425
523,-0.1484375,-0.89453125,-0.46484375,1.0189698526192397
524,-0.16015625,-0.8828125,-0.453125,1.005151829424447
525,-0.1484375,-0.88671875,-0.44921875,1.0050379686158006
526,-0.171875,-0.87890625,-0.453125,1.0036630298755964
527,-0.14453125,-0.86328125,-0.44140625,0.9802975448134038
528,-0.16015625,-0.88671875,-0.44921875,1.0068354639002282
529,-0.16015625,-0.8828125,-0.45703125,1.006918814029649
530,-0.16015625,-0.8828125,-0.46484375,1.0104888156156777
531,-0.15234375,-0.890625,-0.45703125,1.01257052705756
532,-0.16796875,-0.890625,-0.47265625,1.0221694195511941
533,-0.15234375,-0.890625,-0.4609375,1.014339631334255
534,-0.15234375,-0.87890625,-0.4609375,1.0040658311880626
535,-0.15234375,-0.8828125,-0.45703125,1.0057057680041788
536,-0.16015625,-0.890625,-0.453125,1.0120203459733714
537,-0.16015625,-0.890625,-0.44140625,1.00682788627358
538,-0.18359375,-0.8828125,-0.4453125,1.0056678367391305
539,-0.16015625,-0.8828125,-0.46875,1.0122917055228262
540,-0.16796875,-0.890625,-0.45703125,1.0150388933819852
541,-0.1796875,-0.8828125,-0.44140625,1.0032372527730231
542,-0.16015625,-0.87890625,-0.45703125,1.0034957818444916
543,-0.16796875,-0.90234375,-0.4609375,1.0270837955331955
544,-0.16015625,-0.890625,-0.453125,1.0120203459733714
545,-0.16015625,-0.88671875,-0.45703125,1.0103453515962686
546,-0.16796875,-0.890625,-0.453125,1.0132860688011862
547,-0.171875,-0.8828125,-0.45703125,1.0088490914194315
548,-0.15625,-0.8828125,-0.453125,1.0045368277376643
549,-0.171875,-0.8828125,-0.44921875,1.0053339798956427
550,-0.17578125,-0.875,-0.4453125,0.9974102819340758
551,-0.16796875,-0.87890625,-0.4453125,0.9994963331207749
552,-0.16015625,-0.87890625,-0.45703125,1.0034957818444916
553,-0.1640625,-0.8828125,-0.453125,1.0057816262427446
554,-0.16796875,-0.87890625,-0.46484375,1.0083498446371117
555,-0.16015625,-0.8828125,-0.44921875,1.0033969403590361
556,-0.16015625,-0.88671875,-0.46484375,1.0139032882527246
557,-0.15625,-0.89453125,-0.46484375,1.0201372121634544
558,-0.16796875,-0.890625,-0.453125,1.0132860688011862
559,-0.16015625,-0.88671875,-0.45703125,1.0103453515962686
560,-0.15234375,-0.89453125,-0.453125,1.014256891036795
561,-0.15625,-0.8984375,-0.44921875,1.0165635687244612
562,-0.171875,-0.8984375,-0.4609375,1.0243018773474448
563,-0.171875,-0.90234375,-0.45703125,1.0259838313860628
564,-0.15625,-0.890625,-0.46484375,1.0167136593156711
565,-0.15234375,-0.890625,-0.453125,1.0108134221576515
566,-0.18359375,-0.875,-0.453125,1.002324264229926
567,-0.15625,-0.88671875,-0.44921875,1.0062214912498764
568,-0.17578125,-0.88671875,-0.44140625,1.0059864149143305
569,-0.1640625,-0.87109375,-0.44921875,0.9937395587108702
570,-0.171875,-0.87109375,-0.4453125,0.9933018471594184
571,-0.1796875,-0.83984375,-0.4140625,0.953453132553752
572,-0.16796875,-0.87890625,-0.44921875,1.0012428190090492
573,-0.1796875,-0.875,-0.44921875,0.9998550309959002
574,-0.1875,-0.87890625,-0.44921875,1.0047039024710838
575,-0.1875,-0.8828125,-0.453125,1.0098695092838728
576,-0.1796875,-0.88671875,-0.43359375,1.0032752759322214
577,-0.18359375,-0.87890625,-0.44140625,1.000511038853239
578,-0.1875,-0.8984375,-0.44921875,1.0218334877844886
579,-0.18359375,-0.8984375,-0.45703125,1.024584876875447
580,-0.18359375,-0.88671875,-0.4375,1.005675423106593
581,-0.16796875,-0.8984375,-0.44921875,1.018430619990569
582,-0.17578125,-0.90625,-0.4375,1.0215646628342048
583,-0.1796875,-0.8828125,-0.453125,1.0084482006714575
584,-0.16796875,-0.890625,-0.45703125,1.0150388933819852
585,-0.171875,-0.890625,-0.4375,1.0070551902701261
586,-0.17578125,-0.89453125,-0.45703125,1.0197856483372805
587,-0.171875,-0.8828125,-0.453125,1.007085493593394
588,-0.17578125,-0.8828125,-0.44140625,1.002544979313584
589,-0.1796875,-0.890625,-0.44921875,1.0135570894788377
590,-0.1796875,-0.8828125,-0.4453125,1.0049620542432187
591,-0.1796875,-0.8828125,-0.4453125,1.0049620542432187
592,-0.1875,-0.87890625,-0.44921875,1.0047039024710838
593,-0.15625,-0.85546875,-0.44140625,0.975233470644658
594,-0.18359375,-0.8828125,-0.46875,1.0162633210419987
595,-0.18359375,-0.88671875,-0.453125,1.01257052705756
596,-0.1796875,-0.88671875,-0.453125,1.0118695592233282
597,-0.1953125,-0.88671875,-0.44921875,1.013022506960914
598,-0.19140625,-0.875,-0.45703125,1.0055540343589822
599,-0.1875,-0.8828125,-0.43359375,1.0012580587417574
600,-0.1875,-0.87890625,-0.4453125,1.0029634434740444
601,-0.1796875,-0.88671875,-0.45703125,1.0136248333256122
602,-0.17578125,-0.890625,-0.453125,1.0146103705864447
603,-0.1796875,-0.88671875,-0.46484375,1.0171712988341124
604,-0.1875,-0.90625,-0.4453125,1.0270095107428412
605,-0.18359375,-0.88671875,-0.4609375,1.0160906384505641
606,-0.1875,-0.89453125,-0.4453125,1.0166836429700306
607,-0.18359375,-0.890625,-0.44921875,1.014256891036795
608,-0.171875,-0.88671875,-0.453125,1.0105114659673895
609,-0.18359375,-0.8828125,-0.44921875,1.0074036234533181
610,-0.16796875,-0.890625,-0.44921875,1.0115452915975265
611,-0.1796875,-0.8828125,-0.4609375,1.0119826513921817
612,-0.1640625,-0.890625,-0.4453125,1.009174225388015
613,-0.18359375,-0.890625,-0.44921875,1.014256891036795
614,-0.1875,-0.890625,-0.44921875,1.0149712439160838
615,-0.17578125,-0.890625,-0.4609375,1.0181234293457806
616,-0.1875,-0.88671875,-0.44140625,1.0081001285292175
617,-0.18359375,-0.88671875,-0.44921875,1.0108285175993936
618,-0.1953125,-0.8828125,-0.4453125,1.0078730601959505
619,-0.1875,-0.8828125,-0.4609375,1.0133990028920001
620,-0.18359375,-0.88671875,-0.453125,1.01257052705756
621,-0.19140625,-0.88671875,-0.45703125,1.0157677183378035
622,-0.19140625,-0.88671875,-0.4453125,1.010549215425392
623,-0.171875,-0.8984375,-0.43359375,1.0122917055228262
624,-0.18359375,-0.890625,-0.4453125,1.0125328529585162
625,-0.1875,-0.89453125,-0.43359375,1.0116056283283645
626,-0.1875,-0.87890625,-0.4375,0.9995192325758732
627,-0.1796875,-0.890625,-0.453125,1.0152944173520555
628,-0.1875,-0.890625,-0.44140625,1.0115377492531172
629,-0.1875,-0.90625,-0.45703125,1.0321447940945894
630,-0.1875,-0.890625,-0.4453125,1.0132484213070603
631,-0.18359375,-0.8828125,-0.44921875,1.0074036234533181
632,-0.1875,-0.88671875,-0.44921875,1.0115452915975265
633,-0.171875,-0.87890625,-0.4375,0.9967063067494167
634,-0.171875,-0.87890625,-0.45703125,1.0054326309557617
635,-0.171875,-0.890625,-0.44140625,1.0087583376552893
636,-0.19921875,-0.85546875,-0.45703125,0.9901476940611877
637,-0.1796875,-0.87890625,-0.4296875,0.9946834378844168
638,-0.19140625,-0.8828125,-0.4375,1.0036934356143377
639,-0.17578125,-0.890625,-0.44921875,1.0128718694030974
640,-0.19921875,-0.87890625,-0.4296875,0.9983965416090317
641,-0.19921875,-0.875,-0.453125,1.005303623775704
642,-0.19140625,-0.8828125,-0.44921875,1.0088566538645989
643,-0.19921875,-0.875,-0.4609375,1.0088490914194315
644,-0.203125,-0.88671875,-0.44921875,1.0145577325012731
645,-0.1953125,-0.89453125,-0.44140625,1.016450986236855
646,-0.1953125,-0.88671875,-0.44140625,1.0095823848487429
647,-0.19921875,-0.87890625,-0.46484375,1.0140236775118654
648,-0.1953125,-0.890625,-0.453125,1.018175883090073
649,-0.203125,-0.8828125,-0.44140625,1.0076989398229574
650,-0.21484375,-0.88671875,-0.46875,1.025745846209296
651,-0.19921875,-0.890625,-0.44921875,1.0172013007896348
652,-0.20703125,-0.890625,-0.453125,1.0204886548740082
653,-0.203125,-0.89453125,-0.44140625,1.0179810412726875
654,-0.19140625,-0.87890625,-0.4453125,1.003701036905101
655,-0.19140625,-0.89453125,-0.44140625,1.0157076288502944
656,-0.203125,-0.890625,-0.4375,1.0128568044151158
657,-0.19140625,-0.88671875,-0.4375,1.0071309468686904
658,-0.15234375,-0.90625,-0.4609375,1.028086114861159
659,-0.19921875,-0.89453125,-0.421875,1.0088869030784
660,-0.19140625,-0.88671875,-0.4453125,1.010549215425392
661,-0.19921875,-0.88671875,-0.44140625,1.0103453515962686
662,-0.19921875,-0.8828125,-0.44140625,1.006918814029649
663,-0.20703125,-0.88671875,-0.4453125,1.0136248333256122
664,-0.1953125,-0.88671875,-0.4375,1.0078806299645868
665,-0.19921875,-0.890625,-0.4453125,1.0154822616042156
666,-0.19140625,-0.8984375,-0.4375,1.0174637801638506
667,-0.1875,-0.89453125,-0.45703125,1.0218708189899177
668,-0.19140625,-0.88671875,-0.4453125,1.010549215425392
669,-0.1953125,-0.87890625,-0.4375,1.001014195176728
670,-0.19921875,-0.8828125,-0.44921875,1.0103680051641457
671,-0.1953125,-0.875,-0.44921875,1.0027808624060455
672,-0.19140625,-0.890625,-0.44140625,1.0122690950054363
673,-0.1875,-0.875,-0.43359375,0.9943765836136038
674,-0.2109375,-0.89453125,-0.43359375,1.0162107685770088
675,-0.203125,-0.88671875,-0.43359375,1.0077367946371836
676,-0.203125,-0.890625,-0.43359375,1.0111756505617917
677,-0.18359375,-0.890625,-0.4296875,1.0057588693719348
678,-0.1953125,-0.88671875,-0.4375,1.0078806299645868
679,-0.19921875,-0.89453125,-0.4453125,1.0189099519753329
680,-0.18359375,-0.87890625,-0.4375,0.9987938282389038
681,-0.203125,-0.875,-0.45703125,1.007850350548911
682,-0.1875,-0.89453125,-0.453125,1.0201297333435402
683,-0.203125,-0.88671875,-0.44140625,1.011122833668405
684,-0.1953125,-0.890625,-0.45703125,1.0199203041207743
685,-0.203125,-0.890625,-0.453125,1.0197033499381083
686,-0.2109375,-0.87890625,-0.4453125,1.0076080824663738
687,-0.19921875,-0.88671875,-0.44140625,1.0103453515962686
688,-0.203125,-0.87890625,-0.44921875,1.0077367946371836
689,-0.19921875,-0.88671875,-0.4453125,1.0120580391506087
690,-0.19921875,-0.88671875,-0.4296875,1.0052808560841966
691,-0.23046875,-0.87890625,-0.46484375,1.0206232179064356
692,-0.21484375,-0.875,-0.44140625,1.003305693422062
693,-0.2109375,-0.8828125,-0.44140625,1.0093027378351664
694,-0.203125,-0.87890625,-0.4453125,1.0060015827871807
695,-0.20703125,-0.88671875,-0.42578125,1.005197370136675
696,-0.2265625,-0.8828125,-0.44140625,1.0126835409453254
697,-0.2109375,-0.88671875,-0.453125,1.017883606377867
698,-0.21484375,-0.90234375,-0.45703125,1.0340501165585194
699,-0.203125,-0.89453125,-0.4296875,1.0129547228320783
700,-0.2109375,-0.89453125,-0.44140625,1.0195686655011889
701,-0.22265625,-0.88671875,-0.45703125,1.0221171707500993
702,-0.2109375,-0.90234375,-0.43359375,1.0230945274554912
703,-0.22265625,-0.890625,-0.44140625,1.0186403554877084
704,-0.21875,-0.89453125,-0.44140625,1.021213590423485
705,-0.20703125,-0.90234375,-0.44140625,1.0256342716483724
706,-0.2109375,-0.8984375,-0.44921875,1.026392739483314
707,-0.203125,-0.8828125,-0.4453125,1.009416117583576
708,-0.19921875,-0.890625,-0.44921875,1.0172013007896348
709,-0.19921875,-0.88671875,-0.4375,1.0086448839671596
710,-0.19921875,-0.87890625,-0.4453125,1.005220139719094
711,-0.19921875,-0.87890625,-0.46875,1.0158202937235625
712,-0.19140625,-0.8828125,-0.44921875,1.0088566538645989
713,-0.19140625,-0.88671875,-0.4375,1.0071309468686904
714,-0.1953125,-0.8828125,-0.44921875,1.0096050555361054
715,-0.1796875,-0.88671875,-0.453125,1.0118695592233282
716,-0.19921875,-0.890625,-0.45703125,1.020675543183594
717,-0.19140625,-0.88671875,-0.4453125,1.010549215425392
718,-0.203125,-0.88671875,-0.4375,1.0094236757806716
719,-0.1953125,-0.890625,-0.44921875,1.0164434802943116
720,-0.1953125,-0.88671875,-0.453125,1.0147607500700904
721,-0.1875,-0.8828125,-0.44921875,1.008122832549592
722,-0.203125,-0.8828125,-0.43359375,1.004301357073818
723,-0.203125,-0.890625,-0.3828125,0.9904635613722749
724,-0.19921875,-0.890625,-0.44921875,1.0172013007896348
725,-0.20703125,-0.88671875,-0.4375,1.0102169717828566
726,-0.2109375,-0.8828125,-0.44140625,1.0093027378351664
727,-0.2109375,-0.890625,-0.44140625,1.0161431971283932
728,-0.21484375,-0.8828125,-0.4453125,1.0118393991768468
729,-0.203125,-0.87890625,-0.44140625,1.0042785666602294
730,-0.20703125,-0.8828125,-0.44140625,1.0084935925289138
731,-0.2109375,-0.890625,-0.43359375,1.0127739429755844
732,-0.21875,-0.87109375,-0.4453125,1.0024764867293958
733,-0.2265625,-0.890625,-0.4453125,1.021198648494748
734,-0.19921875,-0.87890625,-0.453125,1.008705394188821
735,-0.2109375,-0.87109375,-0.43359375,0.9956417479366637
736,-0.1953125,-0.8828125,-0.44921875,1.0096050555361054
737,-0.19140625,-0.87890625,-0.453125,1.0071915480449214
738,-0.19921875,-0.8984375,-0.44921875,1.0240486009508412
739,-0.21875,-0.88671875,-0.44140625,1.0143772383293235
740,-0.1953125,-0.8828125,-0.43359375,1.0027504289959503
741,-0.203125,-0.88671875,-0.44140625,1.011122833668405
742,-0.19921875,-0.875,-0.453125,1.005303623775704
743,-0.19921875,-0.87109375,-0.4453125,0.9983965416090317
744,-0.20703125,-0.87890625,-0.44921875,1.0085314175161761
745,-0.2109375,-0.8828125,-0.453125,1.0144825304989238
746,-0.21484375,-0.88671875,-0.4453125,1.0152493295599239
747,-0.23046875,-0.87890625,-0.4296875,1.005098695985561
748,-0.23046875,-0.88671875,-0.4375,1.0152793883104911
749,-0.21484375,-0.8828125,-0.42578125,1.0033969403590361
750,-0.21484375,-0.8828125,-0.4453125,1.0118393991768468
751,-0.22265625,-0.8828125,-0.4375,1.0101187879751137
752,-0.21875,-0.88671875,-0.44140625,1.0143772383293235
753,-0.21875,-0.890625,-0.4375,1.0161056554930692
754,-0.21484375,-0.890625,-0.43359375,1.0135947255082403
755,-0.21484375,-0.890625,-0.41796875,1.0070097335754133
756,-0.22265625,-0.87890625,-0.4296875,1.0033361099897555
757,-0.21484375,-0.86328125,-0.44921875,0.9965991364973118
758,-0.2265625,-0.87890625,-0.4296875,1.004210192316112
759,-0.2265625,-0.87890625,-0.44921875,1.0127212094386466
760,-0.21484375,-0.8828125,-0.4296875,1.0050607418094504
761,-0.22265625,-0.890625,-0.4296875,1.0136173064551102
762,-0.21875,-0.88671875,-0.44140625,1.0143772383293235
763,-0.23046875,-0.8828125,-0.42578125,1.0068581964379963
764,-0.21875,-0.88671875,-0.42578125,1.007676226251828
765,-0.21484375,-0.87890625,-0.44921875,1.0101641047645118
766,-0.22265625,-0.87890625,-0.4296875,1.0033361099897555
767,-0.2265625,-0.8671875,-0.4609375,1.0078730601959505
768,-0.21875,-0.8828125,-0.41796875,1.00095322000222
769,-0.22265625,-0.88671875,-0.4296875,1.0101867623968723
770,-0.234375,-0.89453125,-0.42578125,1.018040996572891
771,-0.22265625,-0.90234375,-0.421875,1.020675543183594
772,-0.24609375,-0.875,-0.421875,1.002080660133735
773,-0.23828125,-0.890625,-0.43359375,1.0188200944060855
774,-0.234375,-0.89453125,-0.4296875,1.0196809037673562
775,-0.2421875,-0.89453125,-0.4375,1.0248156870300202
776,-0.24609375,-0.89453125,-0.4296875,1.022438085495584
777,-0.23828125,-0.8828125,-0.43359375,1.011997729393142
778,-0.24609375,-0.8828125,-0.4140625,1.0056678367391305
779,-0.234375,-0.8984375,-0.41015625,1.0150614422020534
780,-0.2421875,-0.89453125,-0.43359375,1.0231541831131197
781,-0.2421875,-0.87890625,-0.4296875,1.007850350548911
782,-0.23828125,-0.875,-0.43359375,1.0051897801612515
783,-0.23046875,-0.890625,-0.4296875,1.0153620452862184
784,-0.24609375,-0.88671875,-0.43359375,1.017268801954374
785,-0.23828125,-0.8828125,-0.4296875,1.0103302489354966
786,-0.24609375,-0.8828125,-0.43359375,1.0138656636775776
787,-0.2421875,-0.87890625,-0.4296875,1.007850350548911
788,-0.2265625,-0.8984375,-0.4375,1.0246593374446455
789,-0.2578125,-0.91796875,-0.42578125,1.0442334911236926
790,-0.234375,-0.87890625,-0.42578125,1.0043393399472238
791,-0.23828125,-0.87890625,-0.42578125,1.0052580878770325
792,-0.2265625,-0.875,-0.41015625,0.9925642124418513
793,-0.2421875,-0.8828125,-0.42578125,1.0096050555361054
794,-0.2421875,-0.8671875,-0.4296875,0.997647379071759
795,-0.23828125,-0.90234375,-0.43359375,1.029080044167939
796,-0.2421875,-0.8828125,-0.42578125,1.0096050555361054
797,-0.23828125,-0.8828125,-0.4296875,1.0103302489354966
798,-0.234375,-0.890625,-0.42578125,1.0146103705864447
799,-0.234375,-0.89453125,-0.421875,1.0164134559698443
800,-0.2421875,-0.88671875,-0.41796875,1.0097637360959122
801,-0.2421875,-0.87890625,-0.4140625,1.0012885375113223
802,-0.24609375,-0.8828125,-0.41015625,1.0040658311880626
803,-0.25390625,-0.8828125,-0.43359375,1.0157902509791945
804,-0.2421875,-0.88671875,-0.4296875,1.0146705250543462
805,-0.24609375,-0.88671875,-0.42578125,1.0139634846690424
806,-0.25,-0.8828125,-0.421875,1.0098695092838728
807,-0.25,-0.87890625,-0.41796875,1.004825393919573
808,-0.25390625,-0.875,-0.41796875,1.0023927672153392
809,-0.25390625,-0.87109375,-0.41796875,0.9989847751866329
810,-0.25390625,-0.87109375,-0.43359375,1.0056223173325
811,-0.26953125,-0.875,-0.45703125,1.0233033070420152
812,-0.25390625,-0.890625,-0.42578125,1.0192992432380321
813,-0.2578125,-0.8828125,-0.41796875,1.010209419521053
814,-0.2578125,-0.87890625,-0.44140625,1.0167511785015915
815,-0.26171875,-0.87890625,-0.4375,1.0160606036997128
816,-0.265625,-0.8671875,-0.41796875,0.9986334045873954
817,-0.26171875,-0.87109375,-0.4296875,1.0059484942316257
818,-0.2734375,-0.875,-0.4296875,1.0124348937400864
819,-0.26953125,-0.87109375,-0.4140625,1.001448535832908
820,-0.265625,-0.8828125,-0.41796875,1.0122314096874354
821,-0.26953125,-0.88671875,-0.4140625,1.015068958364098
822,-0.2578125,-0.875,-0.41015625,1.000160204452423
823,-0.2578125,-0.875,-0.40625,0.9985646437042771
824,-0.26953125,-0.88671875,-0.4140625,1.015068958364098
825,-0.2578125,-0.88671875,-0.41796875,1.0136248333256122
826,-0.2578125,-0.8828125,-0.41015625,1.0070021572601335
827,-0.26953125,-0.8671875,-0.41796875,0.9996795140740732
828,-0.2578125,-0.87890625,-0.3984375,0.9988472970637516
829,-0.2578125,-0.87890625,-0.4140625,1.0051821901285172
830,-0.26171875,-0.875,-0.421875,1.0060319178468258
831,-0.2734375,-0.87109375,-0.42578125,1.0074036234533181
832,-0.2421875,-0.90234375,-0.4140625,1.0219230803864656
833,-0.265625,-0.87890625,-0.41796875,1.0088264037437884
834,-0.26953125,-0.8828125,-0.39453125,1.0038226497292113
835,-0.265625,-0.87890625,-0.41015625,1.005614730564407
836,-0.265625,-0.8828125,-0.44140625,1.0221320992515168
837,-0.265625,-0.8828125,-0.421875,1.0138506134565635
838,-0.26953125,-0.88671875,-0.421875,1.0182807824726563
839,-0.265625,-0.875,-0.42578125,1.0086978306096244
840,-0.26953125,-0.8828125,-0.42578125,1.0165110317819355
841,-0.2578125,-0.87890625,-0.4296875,1.01171875
842,-0.265625,-0.86328125,-0.42578125,0.9985493628650138
843,-0.25390625,-0.87890625,-0.4375,1.014076343318453
844,-0.265625,-0.88671875,-0.43359375,1.0221694195511941
845,-0.265625,-0.875,-0.4296875,1.010352902841997
846,-0.2578125,-0.87890625,-0.4296875,1.01171875
847,-0.265625,-0.87890625,-0.42578125,1.012088192681658
848,-0.265625,-0.87109375,-0.42578125,1.0053112128916224
849,-0.26953125,-0.8828125,-0.4140625,1.0116584200158978
850,-0.27734375,-0.87109375,-0.41015625,1.0019740647178386
851,-0.2734375,-0.87890625,-0.41015625,1.0077065108995649
852,-0.26953125,-0.88671875,-0.42578125,1.0199053432449932
853,-0.27734375,-0.88671875,-0.40234375,1.0124575005548073
854,-0.29296875,-0.921875,-0.40625,1.0491535953336681
855,-0.2734375,-0.875,-0.421875,1.009143984786735
856,-0.28515625,-0.87109375,-0.4140625,1.0057664550527499
857,-0.2734375,-0.8828125,-0.42578125,1.017553757505746
858,-0.2734375,-0.87109375,-0.4296875,1.009060818460197
859,-0.28125,-0.87890625,-0.40625,1.0082741796203365
860,-0.28125,-0.8828125,-0.41015625,1.0132559509177888
861,-0.28125,-0.87890625,-0.41015625,1.0098543995067433
862,-0.26953125,-0.875,-0.40234375,1.0000762910351515
863,-0.28125,-0.875,-0.40234375,1.0032980891360566
864,-0.26953125,-0.87109375,-0.4140625,1.001448535832908
865,-0.27734375,-0.8671875,-0.421875,1.0034501639071631
866,-0.28125,-0.87890625,-0.4296875,1.017943567416835
867,-0.2890625,-0.8671875,-0.421875,1.006752106870157
868,-0.28515625,-0.8671875,-0.421875,1.005637490696977
869,-0.2890625,-0.8828125,-0.41796875,1.018632865677847
870,-0.28515625,-0.875,-0.41796875,1.0107605863361635
871,-0.2890625,-0.859375,-0.4140625,0.99675988755442
872,-0.29296875,-0.87109375,-0.421875,1.0112435539426814
873,-0.28125,-0.85546875,-0.4140625,0.991148878137292
874,-0.28515625,-0.87109375,-0.41796875,1.0073809032236454
875,-0.28515625,-0.86328125,-0.40625,0.9957949919615107
876,-0.2890625,-0.875,-0.41796875,1.0118695592233282
877,-0.29296875,-0.8671875,-0.41015625,1.0030319028061245
878,-0.296875,-0.8828125,-0.40625,1.016135688912288
879,-0.28125,-0.8828125,-0.41796875,1.0164434802943116
880,-0.2890625,-0.87890625,-0.40234375,1.0089171513852735
881,-0.296875,-0.88671875,-0.40234375,1.0179810412726875
882,-0.3046875,-0.87890625,-0.42578125,1.023034868319196
883,-0.3046875,-0.875,-0.41796875,1.0164434802943116
884,-0.3046875,-0.87890625,-0.42578125,1.023034868319196
885,-0.29296875,-0.8671875,-0.4296875,1.0111756505617917
886,-0.296875,-0.88671875,-0.41015625,1.0210940488714175
887,-0.31640625,-0.859375,-0.44140625,1.0166010934496996
888,-0.31640625,-0.859375,-0.421875,1.0082741796203365
889,-0.30859375,-0.8671875,-0.4140625,1.0093027378351664
890,-0.30859375,-0.8671875,-0.421875,1.0125328529585162
891,-0.3125,-0.85546875,-0.40625,0.9972572861235773
892,-0.328125,-0.86328125,-0.421875,1.0153319889826984
893,-0.3203125,-0.859375,-0.41015625,1.0046659333805006
894,-0.33203125,-0.85546875,-0.4140625,1.0067369503049817
895,-0.3125,-0.8671875,-0.41015625,1.0089095893935751
896,-0.31640625,-0.8671875,-0.390625,1.0023547105792003
897,-0.3203125,-0.8671875,-0.41015625,1.0113567161128474
898,-0.34765625,-0.84375,-0.38671875,0.9911257852894481
899,-0.3046875,-0.86328125,-0.41015625,1.0031535967497076
900,-0.30078125,-0.875,-0.421875,1.016893738783243
901,-0.30078125,-0.875,-0.3984375,1.0073960501003627
902,-0.296875,-0.86328125,-0.41796875,1.0040354367267745
903,-0.296875,-0.85546875,-0.4140625,0.9956953860281831
904,-0.29296875,-0.85546875,-0.4140625,0.9945376939107814
