,fx,fy,fz,svm
457,-0.05859375,-0.98828125,-0.015625,0.9901399887216075
458,-0.0546875,-1.0,-0.015625,1.0016161257094707
459,-0.06640625,-0.9921875,-0.01171875,0.9944763216371092
460,-0.0625,-1.01171875,-0.03515625,1.014256891036795
461,-0.0546875,-1.01171875,0.0,1.0131957124651745
462,-0.0625,-1.01171875,-0.01171875,1.0137151514124296
463,-0.05859375,-1.0078125,-0.01171875,1.0095823848487429
464,-0.0546875,-1.0078125,-0.015625,1.009416117583576
465,-0.0625,-1.00390625,-0.0390625,1.0066081102868745
466,-0.0625,-0.99609375,-0.015625,0.9981749092288699
467,-0.05859375,-1.00390625,-0.0234375,1.0058878181658106
468,-0.05859375,-0.9921875,-0.02734375,0.9942921820870236
469,-0.05859375,-0.98046875,-0.00390625,0.9822257663361756
470,-0.0625,-0.99609375,-0.01953125,0.9982436969576242
471,-0.046875,-1.0,-0.03515625,1.001715142911927
472,-0.05078125,-0.98828125,-0.01953125,0.9897777700977566
473,-0.05859375,-0.9921875,-0.01171875,0.9939852070312087
474,-0.06640625,-0.9921875,-0.01953125,0.9945990623974441
475,-0.06640625,-0.99609375,-0.00390625,0.9983124799466285
476,-0.05859375,-0.99609375,-0.00390625,0.9978232534458131
477,-0.0625,-1.01171875,-0.015625,1.013767833247121
478,-0.046875,-1.01171875,-0.01953125,1.0129923812414015
479,-0.0625,-1.01171875,-0.0078125,1.013677519854225
480,-0.06640625,-0.99609375,-0.00390625,0.9983124799466285
481,-0.05859375,-0.99609375,-0.01953125,0.9980067414875952
482,-0.0625,-1.00390625,-0.01953125,1.0060395014688166
483,-0.06640625,-0.99609375,-0.0234375,0.9985799243097044
484,-0.0625,-1.0,-0.01171875,1.0020197498560408
485,-0.0625,-0.98828125,-0.02734375,0.9906330096285026
486,-0.05859375,-1.00390625,-0.01953125,1.005804382598668
487,-0.05859375,-0.99609375,-0.015625,0.9979379374255319
488,-0.0546875,-0.99609375,-0.01171875,0.9976626737263828
489,-0.05859375,-0.99609375,-0.02734375,0.9981901958004734
490,-0.05859375,-1.00390625,-0.01953125,1.005804382598668
491,-0.06640625,-0.9765625,-0.0078125,0.9788488859888244
492,-0.05078125,-1.0078125,-0.02734375,1.0094614659172856
493,-0.05859375,-0.98828125,-0.0234375,0.9902940841219213
494,-0.05078125,-1.0,-0.01171875,1.001357111350953
495,-0.0625,-1.0078125,-0.00390625,1.009756180444226
496,-0.0625,-0.984375,-0.015625,0.9864808823540373
497,-0.06640625,-1.01171875,-0.01171875,1.0139634846690424
498,-0.0625,-1.015625,-0.015625,1.0176662179958613
499,-0.0625,-1.0078125,-0.01953125,1.0099375004834767
500,-0.0625,-1.0,-0.02734375,1.002324264229926
501,-0.0703125,-0.984375,-0.01953125,0.9870762169193483
502,-0.05078125,-0.99609375,-0.015625,0.997509716627174
503,-0.0625,-1.0,-0.00390625,1.0019588358755376
504,-0.06640625,-1.0,-0.0234375,1.0024764867293958
505,-0.0625,-0.98828125,-0.01171875,0.990324900324699
506,-0.0625,-1.0,-0.01953125,1.002141566709296
507,-0.05859375,-0.99609375,-0.0078125,0.9978461912962213
508,-0.0546875,-0.984375,0.0,0.9858929268846846
509,-0.05859375,-1.0,-0.01953125,1.001905533104606
510,-0.05859375,-1.0,-0.01171875,1.001783687549675
511,-0.0625,-1.0078125,-0.015625,1.0098695092838728
512,-0.0625,-1.0078125,-0.01953125,1.0099375004834767
513,-0.0625,-0.99609375,-0.01953125,0.9982436969576242
514,-0.05859375,-1.00390625,-0.015625,1.0057361119862034
515,-0.0390625,-1.0078125,-0.01953125,1.0087583376552893
516,-0.0625,-0.99609375,-0.015625,0.9981749092288699
517,-0.0625,-0.984375,-0.015625,0.9864808823540373
518,-0.0546875,-1.00390625,0.0,1.0053946893858712
519,-0.06640625,-0.9921875,0.0,0.9944072733016953
520,-0.05078125,-1.01171875,-0.015625,1.0131128787445776
521,-0.06640625,-0.99609375,-0.01953125,0.9984958780859776
522,-0.05859375,-0.98828125,-0.01953125,0.9902093346192953
523,-0.0546875,-1.0,-0.0078125,1.0015247165260077
524,-0.06640625,-0.9921875,-0.01171875,0.9944763216371092
525,-0.06640625,-0.984375,-0.0078125,0.9866432819516446
526,-0.05859375,-1.0,-0.015625,1.0018369968034033
527,-0.05859375,-0.99609375,-0.0234375,0.9980908289000431
528,-0.0703125,-0.98828125,-0.01953125,0.9909718192180719
529,-0.0546875,-1.0078125,-0.0078125,1.009325414803744
530,-0.06640625,-0.98828125,-0.0234375,0.9907870283501268
531,-0.05859375,-1.0,-0.0078125,1.0017456077744051
532,-0.05859375,-1.0,-0.015625,1.0018369968034033
533,-0.0546875,-0.99609375,-0.0078125,0.9976244366501668
534,-0.0625,-1.0078125,-0.01171875,1.0098166240747934
535,-0.05859375,-0.99609375,-0.01171875,0.9978844198752116
536,-0.05859375,-1.0,-0.00390625,1.0017227592144071
537,-0.06640625,-1.01953125,0.0078125,1.0217214859842554
538,-0.0625,-1.0,-0.01171875,1.0020197498560408
539,-0.0625,-1.0,-0.00390625,1.0019588358755376
540,-0.0625,-0.99609375,0.0,0.9980526082271728
541,-0.0625,-1.0,-0.02734375,1.002324264229926
542,-0.05859375,-1.0,-0.015625,1.0018369968034033
543,-0.05859375,-0.98828125,-0.00390625,0.9900244014314432
544,-0.05859375,-0.99609375,-0.01171875,0.9978844198752116
545,-0.0625,-1.0,-0.01171875,1.0020197498560408
546,-0.06640625,-1.0,-0.0078125,1.0022329196326134
547,-0.06640625,-1.0,0.0,1.0022024695833984
548,-0.0625,-1.0,0.0,1.0019512213675874
549,-0.06640625,-1.01171875,-0.01171875,1.0139634846690424
550,-0.0625,-0.99609375,-0.00390625,0.9980602524788396
551,-0.05859375,-1.0,-0.015625,1.0018369968034033
552,-0.0703125,-1.0,-0.02734375,1.0028417264555323
553,-0.046875,-1.01171875,-0.01171875,1.0128718694030974
554,-0.05859375,-0.99609375,-0.01953125,0.9980067414875952
555,-0.0546875,-1.00390625,-0.0078125,1.0054250427563272
556,-0.0625,-1.0,-0.0234375,1.0022253072070422
557,-0.0625,-0.98828125,-0.03515625,0.9908794280918466
558,-0.0625,-0.99609375,-0.01171875,0.9981214043845693
559,-0.05078125,-0.9921875,-0.01171875,0.9935552826135922
560,-0.0625,-0.99609375,-0.0078125,0.998083184882559
561,-0.05859375,-1.0078125,-0.01171875,1.0095823848487429
562,-0.0546875,-0.99609375,-0.02734375,0.9979685175943052
563,-0.0546875,-1.0,-0.00390625,1.001501862926531
564,-0.05859375,-1.00390625,0.0,1.005614730564407
565,-0.06640625,-1.0,-0.015625,1.002324264229926
566,-0.06640625,-1.0078125,-0.00390625,1.0100054871060726
567,-0.0625,-1.0078125,-0.015625,1.0098695092838728
568,-0.046875,-0.9921875,-0.01953125,0.993486170264998
569,-0.06640625,-0.99609375,0.0,0.9983048376263259
570,-0.0625,-1.00390625,0.0,1.0058498937659945
571,-0.05859375,-0.99609375,-0.0078125,0.9978461912962213
572,-0.05078125,-0.99609375,-0.01171875,0.9974561761010794
573,-0.0546875,-1.00390625,-0.0078125,1.0054250427563272
574,-0.05859375,-1.0,-0.01953125,1.001905533104606
575,-0.05859375,-1.00390625,-0.0078125,1.0056450772933634
576,-0.06640625,-1.0,-0.0078125,1.0022329196326134
577,-0.0625,-1.0,-0.015625,1.0020730465514978
578,-0.0625,-0.9921875,-0.00390625,0.9941617292700984
579,-0.0546875,-1.00390625,-0.015625,1.0055160973700583
580,-0.07421875,-1.01953125,-0.00390625,1.0222365926570949
581,-0.06640625,-1.00390625,-0.0078125,1.0061305004741556
582,-0.046875,-1.01171875,-0.0078125,1.0128342065129972
583,-0.0625,-1.0078125,-0.01953125,1.0099375004834767
584,-0.05859375,-1.0078125,-0.00390625,1.0095219271934488
585,-0.046875,-1.0078125,-0.0078125,1.0089322751986378
586,-0.04296875,-1.015625,-0.0078125,1.0165635687244612
587,-0.05859375,-1.0,-0.0078125,1.0017456077744051
588,-0.0703125,-0.98828125,-0.0078125,0.9908101290933912
589,-0.05859375,-0.99609375,-0.0078125,0.9978461912962213
590,-0.06640625,-0.99609375,-0.0078125,0.9983354065565214
591,-0.0546875,-0.9921875,-0.00390625,0.9937011706753507
592,-0.0546875,-1.00390625,-0.0078125,1.0054250427563272
593,-0.05859375,-1.0,-0.01171875,1.001783687549675
594,-0.05859375,-0.98828125,-0.00390625,0.9900244014314432
595,-0.0625,-1.0,-0.01953125,1.002141566709296
596,-0.05859375,-1.00390625,-0.0078125,1.0056450772933634
597,-0.05859375,-1.0078125,-0.01953125,1.0097032892993243
598,-0.06640625,-0.99609375,-0.0078125,0.9983354065565214
599,-0.05859375,-1.01171875,-0.0078125,1.0134441730045494
600,-0.0546875,-1.00390625,-0.00390625,1.0054022778143956
601,-0.05859375,-1.01171875,0.015625,1.0135345071903694
602,-0.046875,-1.015625,-0.00390625,1.0167136593156711
603,-0.04296875,-1.0078125,-0.0078125,1.0087583376552893
604,-0.05078125,-1.01171875,0.0078125,1.013022506960914
605,-0.05078125,-1.0,0.00390625,1.001296157058752
606,-0.05859375,-0.99609375,0.015625,0.9979379374255319
607,-0.0546875,-1.00390625,0.00390625,1.0054022778143956
608,-0.0546875,-0.9921875,0.00390625,0.9937011706753507
609,-0.0546875,-0.98828125,-0.01171875,0.9898625565498349
610,-0.05859375,-1.0,0.0,1.001715142911927
611,-0.05078125,-1.0,0.0,1.0012885375113223
612,-0.0625,-0.99609375,-0.0078125,0.998083184882559
613,-0.0546875,-0.98828125,-0.00390625,0.9898008943958755
614,-0.05859375,-1.00390625,0.0,1.005614730564407
615,-0.05859375,-0.99609375,-0.0078125,0.9978461912962213
616,-0.05078125,-0.99609375,-0.01171875,0.9974561761010794
617,-0.0703125,-0.99609375,0.0,0.9985722840362197
618,-0.05078125,-0.9921875,-0.01171875,0.9935552826135922
619,-0.0625,-0.9921875,-0.01953125,0.9943458929782998
620,-0.05078125,-1.00390625,0.0,1.0051897801612515
621,-0.05078125,-1.0078125,0.00390625,1.0090986221855993
622,-0.05859375,-0.9921875,0.0,0.9939161245775785
623,-0.05859375,-0.98828125,0.0,0.9900166951322715
624,-0.0390625,-0.9921875,0.0,0.9929561491135951
625,-0.046875,-0.98828125,0.0,0.9893922855604659
626,-0.0625,-1.0,0.00390625,1.0019588358755376
627,-0.06640625,-0.98828125,0.00390625,0.9905174798708438
628,-0.06640625,-0.984375,0.0078125,0.9866432819516446
629,-0.05859375,-0.99609375,0.00390625,0.9978232534458131
630,-0.0546875,-0.98828125,-0.0078125,0.9898240181537638
631,-0.05859375,-0.9921875,0.0,0.9939161245775785
632,-0.0546875,-1.0,0.0,1.0014942449441484
633,-0.06640625,-0.984375,0.0,0.9866123507558896
634,-0.0546875,-1.01171875,-0.0078125,1.0132258321391447
635,-0.05859375,-0.99609375,0.0078125,0.9978461912962213
636,-0.05859375,-1.0078125,-0.01171875,1.0095823848487429
637,-0.05859375,-0.98828125,-0.00390625,0.9900244014314432
638,-0.0546875,-1.0078125,0.00390625,1.0093027378351664
639,-0.046875,-0.99609375,0.015625,0.9973184872642553
640,-0.05078125,-0.98828125,-0.01171875,0.9896544313823323
641,-0.05859375,-0.99609375,-0.01953125,0.9980067414875952
642,-0.0546875,-0.99609375,0.0,0.9975938459339615
643,-0.06640625,-1.0,-0.015625,1.002324264229926
644,-0.046875,-1.0078125,0.0,1.0089020273451976
645,-0.0546875,-0.96875,0.0,0.970292370966736
646,-0.0625,-0.99609375,0.00390625,0.9980602524788396
647,-0.0546875,-1.00390625,0.00390625,1.0054022778143956
648,-0.0625,-0.98828125,0.0078125,0.9902863799213905
649,-0.05078125,-0.98828125,0.00390625,0.9895927562599615
650,-0.04296875,-1.00390625,0.0078125,1.004855764486563
651,-0.0625,-1.0,0.0078125,1.001981679052192
652,-0.05078125,-1.0078125,0.015625,1.0092120248653464
653,-0.05859375,-0.9921875,0.0078125,0.9939468284830746
654,-0.0703125,-1.0078125,-0.00390625,1.0102698360346916
655,-0.0546875,-1.0,0.00390625,1.001501862926531
656,-0.06640625,-1.0,0.01171875,1.0022709808932038
657,-0.06640625,-1.01171875,0.00390625,1.0139032882527246
658,-0.06640625,-1.0,0.01171875,1.0022709808932038
659,-0.05078125,-1.0,0.0078125,1.0013190153531553
660,-0.0546875,-0.98828125,-0.0078125,0.9898240181537638
661,-0.05859375,-0.99609375,0.0078125,0.9978461912962213
662,-0.06640625,-0.9921875,0.015625,0.9945300225836887
663,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
664,-0.05859375,-0.98828125,0.0,0.9900166951322715
665,-0.0625,-0.98828125,0.0078125,0.9902863799213905
666,-0.0625,-0.98828125,0.015625,0.990378826372294
667,-0.05859375,-0.9921875,0.00390625,0.9939238006428738
668,-0.0703125,-0.98828125,0.0078125,0.9908101290933912
669,-0.0625,-0.98828125,0.0078125,0.9902863799213905
670,-0.0625,-1.0,0.0078125,1.001981679052192
671,-0.04296875,-1.00390625,0.0078125,1.004855764486563
672,-0.0625,-1.01171875,0.00390625,1.0136549402487145
673,-0.0546875,-1.0,0.0078125,1.0015247165260077
674,-0.0546875,-0.9921875,0.0078125,0.9937242036746161
675,-0.05859375,-1.0,0.01171875,1.001783687549675
676,-0.046875,-0.9921875,0.015625,0.9934170531082351
677,-0.046875,-0.99609375,0.0078125,0.9972266841447397
678,-0.05859375,-0.9921875,0.0078125,0.9939468284830746
679,-0.0546875,-1.0078125,0.01171875,1.009363208619208
680,-0.05078125,-1.0,0.00390625,1.001296157058752
681,-0.05859375,-0.99609375,0.0,0.9978156073785001
682,-0.0546875,-1.0,0.00390625,1.001501862926531
683,-0.0546875,-1.00390625,-0.00390625,1.0054022778143956
684,-0.06640625,-0.98828125,-0.00390625,0.9905174798708438
685,-0.06640625,-0.9921875,0.01953125,0.9945990623974441
686,-0.0546875,-1.0,0.0078125,1.0015247165260077
687,-0.05078125,-1.0,0.0078125,1.0013190153531553
688,-0.05859375,-0.9921875,0.015625,0.9940389345092638
689,-0.07421875,-0.98828125,0.015625,0.9911873650214298
690,-0.06640625,-0.98828125,0.015625,0.9906330096285026
691,-0.046875,-1.0,0.0,1.0010980299775842
692,-0.05078125,-1.0,0.015625,1.0014104433131115
693,-0.046875,-1.0,0.01953125,1.0012885375113223
694,-0.06640625,-0.98828125,0.00390625,0.9905174798708438
695,-0.0546875,-1.0078125,0.01171875,1.009363208619208
696,-0.0546875,-1.0,0.0078125,1.0015247165260077
697,-0.05078125,-0.9921875,0.015625,0.9936090333389751
698,-0.06640625,-0.99609375,0.0078125,0.9983354065565214
699,-0.05078125,-1.00390625,0.0078125,1.005220139719094
700,-0.05078125,-1.00390625,0.0,1.0051897801612515
701,-0.0625,-0.99609375,0.015625,0.9981749092288699
702,-0.0546875,-1.0,0.03125,1.001981679052192
703,-0.0625,-1.0,0.00390625,1.0019588358755376
704,-0.0625,-0.99609375,0.015625,0.9981749092288699
705,-0.0546875,-0.9921875,0.0234375,0.9939698557897769
706,-0.06640625,-1.0,0.01953125,1.0023927672153392
707,-0.05859375,-1.0,0.01953125,1.001905533104606
708,-0.0546875,-1.0,0.01953125,1.001684677122902
709,-0.0625,-0.9921875,0.015625,0.9942768355851653
710,-0.07421875,-1.0078125,0.01171875,1.010609611625268
711,-0.05078125,-0.98828125,0.0390625,0.9903557155685906
712,-0.0625,-0.99609375,0.01953125,0.9982436969576242
713,-0.0546875,-1.00390625,0.015625,1.0055160973700583
714,-0.0625,-0.99609375,0.03125,0.9985417223576902
715,-0.05078125,-1.01171875,0.03125,1.0134742852944643
716,-0.0546875,-0.98828125,0.03515625,0.9904173431800732
717,-0.06640625,-0.9921875,0.0234375,0.9946834378844168
718,-0.05859375,-0.99609375,0.01171875,0.9978844198752116
719,-0.0625,-1.0,0.01171875,1.0020197498560408
720,-0.04296875,-0.98828125,0.0234375,0.9894925259871219
721,-0.0625,-0.9921875,0.03125,0.994645086277638
722,-0.0703125,-0.9921875,0.02734375,0.9950515381006968
723,-0.05078125,-1.0,0.0234375,1.0015628046996417
724,-0.0546875,-1.00390625,0.015625,1.0055160973700583
725,-0.06640625,-0.98828125,0.0234375,0.9907870283501268
726,-0.0546875,-0.98828125,0.015625,0.9899165077837688
727,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
728,-0.05859375,-0.98828125,0.01953125,0.9902093346192953
729,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
730,-0.05859375,-0.9921875,0.0234375,0.9941924255905205
731,-0.0546875,-1.00390625,0.03125,1.0058802334002357
732,-0.0546875,-1.00390625,0.03125,1.0058802334002357
733,-0.06640625,-0.98828125,0.0234375,0.9907870283501268
734,-0.05859375,-1.00390625,0.015625,1.0057361119862034
735,-0.05859375,-1.00390625,0.02734375,1.0059864149143305
736,-0.0625,-0.984375,0.0234375,0.9866355492436151
737,-0.05859375,-1.0078125,0.0390625,1.0102698360346916
738,-0.0625,-0.99609375,0.0234375,0.9983277644117249
739,-0.046875,-1.0,0.00390625,1.001105650974992
740,-0.05078125,-1.0078125,0.03515625,1.0097032892993243
741,-0.0625,-1.0,0.03125,1.00243843327159
742,-0.0546875,-1.0,0.0234375,1.0017684558132682
743,-0.05859375,-0.98046875,0.0234375,0.9824975896519416
744,-0.0546875,-0.9921875,0.03515625,0.9943152013956955
745,-0.078125,-0.984375,0.0234375,0.9877484359168837
746,-0.0546875,-1.00390625,0.01953125,1.005584382919641
747,-0.05859375,-0.99609375,0.02734375,0.9981901958004734
748,-0.0625,-1.00390625,0.015625,1.0059712468127817
749,-0.05859375,-0.99609375,0.0234375,0.9980908289000431
750,-0.0625,-0.98828125,0.02734375,0.9906330096285026
751,-0.0625,-1.0,0.015625,1.0020730465514978
752,-0.05078125,-1.0078125,0.02734375,1.0094614659172856
753,-0.046875,-1.00390625,0.03125,1.0054857467483378
754,-0.06640625,-1.0078125,0.0078125,1.0100281482966513
755,-0.0625,-1.0078125,0.01953125,1.0099375004834767
756,-0.0546875,-1.0234375,0.01953125,1.025083659409837
757,-0.05859375,-1.0078125,0.02734375,1.0098846188349315
758,-0.05859375,-1.0078125,0.0234375,1.009786402711763
759,-0.0625,-1.01171875,0.02734375,1.0140161536019163
760,-0.06640625,-1.0,0.015625,1.002324264229926
761,-0.0625,-1.0,0.03125,1.00243843327159
762,-0.0625,-0.99609375,0.0234375,0.9983277644117249
763,-0.0625,-1.00390625,0.01171875,1.0059181566562088
764,-0.0546875,-1.01171875,0.01953125,1.0133839457403966
765,-0.0546875,-0.98828125,0.03125,0.9902863799213905
766,-0.05078125,-1.0,0.02734375,1.001661827173036
767,-0.05859375,-0.9921875,0.02734375,0.9942921820870236
768,-0.0546875,-0.9921875,0.0234375,0.9939698557897769
769,-0.05859375,-0.9921875,0.02734375,0.9942921820870236
770,-0.05859375,-0.9921875,0.0234375,0.9941924255905205
771,-0.06640625,-0.99609375,0.0234375,0.9985799243097044
772,-0.0625,-1.00390625,0.0390625,1.0066081102868745
773,-0.0625,-1.0,0.0234375,1.0022253072070422
774,-0.0546875,-0.9921875,0.01953125,0.9938854197235527
775,-0.06640625,-0.99609375,0.03125,0.9987938282389038
776,-0.0625,-0.9921875,0.03125,0.994645086277638
777,-0.05859375,-0.99609375,0.03515625,0.9984347491159287
778,-0.0625,-1.00390625,0.02734375,1.0062214912498764
779,-0.05859375,-0.98828125,0.0234375,0.9902940841219213
780,-0.05859375,-0.9921875,0.0234375,0.9941924255905205
781,-0.0625,-1.00390625,0.0234375,1.0061229175380673
782,-0.0546875,-0.9921875,0.0390625,0.9944609779768887
783,-0.0546875,-0.99609375,0.015625,0.9977162031711786
784,-0.06640625,-0.9921875,0.03125,0.9948981795617643
785,-0.05859375,-0.98828125,0.02734375,0.9903942332751577
786,-0.05078125,-0.9921875,0.04296875,0.9944149455757264
787,-0.05078125,-0.98828125,0.03125,0.9900783438461448
788,-0.0546875,-0.9921875,0.02734375,0.9940696346215201
789,-0.0546875,-0.99609375,0.0234375,0.9978691286193608
790,-0.05078125,-1.0,0.03515625,1.001905533104606
791,-0.05859375,-0.99609375,0.03125,0.9983048376263259
792,-0.0546875,-1.0,0.03515625,1.0021111138842402
793,-0.0625,-1.00390625,0.01171875,1.0059181566562088
794,-0.05078125,-0.9921875,0.015625,0.9936090333389751
795,-0.0703125,-1.00390625,0.03125,1.006850618982435
796,-0.0703125,-0.98046875,0.03125,0.9834832890714578
797,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
798,-0.05859375,-1.00390625,0.03515625,1.0062290734431139
799,-0.0546875,-0.9921875,0.02734375,0.9940696346215201
800,-0.046875,-1.00390625,0.0234375,1.0052732667391053
801,-0.0625,-0.98828125,0.0234375,0.9905328846170693
802,-0.0546875,-0.9921875,0.015625,0.9938163303334777
803,-0.06640625,-1.00390625,0.03125,1.0065853721012068
804,-0.05078125,-1.0078125,0.01171875,1.0091591052006492
805,-0.05078125,-0.99609375,0.0234375,0.9976626737263828
806,-0.0625,-1.0,0.015625,1.0020730465514978
807,-0.05859375,-1.0,0.01953125,1.001905533104606
808,-0.0546875,-0.99609375,0.01953125,0.9977850225233265
809,-0.05078125,-1.00390625,0.03125,1.005675423106593
810,-0.05859375,-0.98828125,0.03515625,0.9906407111332985
811,-0.06640625,-1.0,0.02734375,1.0025754189601523
812,-0.05859375,-1.0078125,0.02734375,1.0098846188349315
813,-0.05859375,-0.9921875,0.02734375,0.9942921820870236
814,-0.0625,-0.99609375,0.02734375,0.9984271077315183
815,-0.05078125,-1.0,0.03125,1.001776071710421
816,-0.0625,-0.99609375,0.0390625,0.9988167438000389
817,-0.05078125,-0.99609375,0.05078125,0.9986792425459675
818,-0.05078125,-1.0078125,0.03515625,1.0097032892993243
819,-0.0625,-0.9921875,0.01953125,0.9943458929782998
820,-0.0625,-1.0,0.01953125,1.002141566709296
821,-0.0625,-0.98828125,0.03125,0.990748525914403
822,-0.0625,-0.99609375,0.02734375,0.9984271077315183
823,-0.06640625,-0.99609375,0.02734375,0.9986792425459675
824,-0.05078125,-1.00390625,0.03515625,1.005804382598668
825,-0.0546875,-1.0,0.02734375,1.001867457960539
826,-0.0625,-0.99609375,0.03515625,0.9986716030323106
827,-0.05859375,-0.99609375,0.03125,0.9983048376263259
828,-0.05078125,-0.99609375,0.03515625,0.9980067414875952
829,-0.0625,-0.9921875,0.01953125,0.9943458929782998
830,-0.0625,-0.99609375,0.015625,0.9981749092288699
831,-0.05078125,-1.0,0.03515625,1.001905533104606
832,-0.06640625,-0.984375,0.02734375,0.9869911911096902
833,-0.0546875,-0.98828125,0.04296875,0.9907254237347374
834,-0.0390625,-1.0078125,0.03125,1.0090532575451605
835,-0.05859375,-0.99609375,0.02734375,0.9981901958004734
836,-0.0546875,-0.9921875,0.04296875,0.9946220746037474
837,-0.0546875,-0.9921875,0.03125,0.9941847515992689
838,-0.0546875,-0.98828125,0.01953125,0.9899858693357068
839,-0.05078125,-0.9921875,0.01953125,0.993678137142191
840,-0.05859375,-0.98828125,0.03125,0.9905097774078886
841,-0.05078125,-0.9921875,0.01953125,0.993678137142191
842,-0.0546875,-1.0,0.02734375,1.001867457960539
843,-0.05078125,-1.00390625,0.0234375,1.0054629831808206
844,-0.0625,-0.98828125,0.01953125,0.9904481555478434
845,-0.05859375,-1.00390625,0.02734375,1.0059864149143305
846,-0.0625,-1.0,0.0390625,1.0027123859343965
847,-0.05859375,-1.0078125,0.0234375,1.009786402711763
848,-0.0546875,-1.0,0.015625,1.0016161257094707
849,-0.0546875,-1.00390625,0.0234375,1.0056678367391305
850,-0.05859375,-1.00390625,0.01953125,1.005804382598668
851,-0.0703125,-1.00390625,0.015625,1.0064868340273074
852,-0.0703125,-0.9921875,0.015625,0.994798483833535
853,-0.05859375,-1.00390625,0.02734375,1.0059864149143305
854,-0.06640625,-1.0,0.02734375,1.0025754189601523
855,-0.06640625,-0.98828125,0.0234375,0.9907870283501268
856,-0.05859375,-0.99609375,0.01953125,0.9980067414875952
857,-0.05859375,-0.99609375,0.0234375,0.9980908289000431
858,-0.05859375,-0.99609375,0.015625,0.9979379374255319
859,-0.05859375,-0.98828125,0.01953125,0.9902093346192953
860,-0.0546875,-1.0,0.01953125,1.001684677122902
861,-0.0625,-0.99609375,0.02734375,0.9984271077315183
862,-0.08984375,-0.98046875,0.0234375,0.9848554135236679
863,-0.0625,-1.0078125,0.03125,1.0102320761370873
864,-0.06640625,-0.984375,0.00390625,0.9866200836457389
865,-0.06640625,-0.99609375,0.01953125,0.9984958780859776
866,-0.0546875,-0.984375,0.01171875,0.9859625714918455
867,-0.0625,-0.98828125,0.0078125,0.9902863799213905
868,-0.0546875,-0.99609375,0.00390625,0.9976014937009542
869,-0.0625,-1.00390625,0.00390625,1.0058574787603485
870,-0.05859375,-1.0,0.015625,1.0018369968034033
871,-0.05859375,-0.99609375,0.01953125,0.9980067414875952
872,-0.05859375,-1.0,0.01171875,1.001783687549675
873,-0.06640625,-0.984375,0.0234375,0.98689069661757
874,-0.0546875,-1.00390625,-0.00390625,1.0054022778143956
875,-0.0625,-0.9921875,0.0078125,0.9941847515992689
876,-0.05859375,-0.9921875,0.015625,0.9940389345092638
877,-0.0625,-0.9921875,0.00390625,0.9941617292700984
878,-0.05859375,-1.0,0.00390625,1.0017227592144071
879,-0.05859375,-1.0,0.01171875,1.001783687549675
880,-0.06640625,-1.0,0.0078125,1.0022329196326134
881,-0.0546875,-1.0,-0.01171875,1.0015628046996417
882,-0.0546875,-0.99609375,0.00390625,0.9976014937009542
883,-0.06640625,-0.9921875,0.0,0.9944072733016953
884,-0.07421875,-1.00390625,0.00390625,1.0066535851173866
885,-0.0703125,-1.0,0.01171875,1.0025373692575317
886,-0.046875,-1.01171875,-0.0078125,1.0128342065129972
887,-0.07421875,-0.984375,0.01171875,0.9872385185851112
888,-0.0625,-0.9921875,0.00390625,0.9941617292700984
889,-0.0546875,-1.00390625,0.00390625,1.0054022778143956
890,-0.0546875,-1.0,0.0078125,1.0015247165260077
891,-0.0625,-1.00390625,0.00390625,1.0058574787603485
892,-0.0546875,-0.9921875,-0.0234375,0.9939698557897769
893,-0.06640625,-1.0,0.01171875,1.0022709808932038
894,-0.06640625,-1.01171875,-0.00390625,1.0139032882527246
895,-0.05859375,-0.99609375,-0.00390625,0.9978232534458131
896,-0.05859375,-1.01171875,-0.01171875,1.013481813227148
897,-0.06640625,-1.00390625,-0.01953125,1.0062897289323227
898,-0.05078125,-1.0078125,-0.0078125,1.009121303741063
899,-0.06640625,-0.98828125,-0.01953125,0.9907023210163522
900,-0.05859375,-1.00390625,-0.00390625,1.0056223173325
901,-0.0546875,-1.015625,0.0,1.0170962900734866
902,-0.0625,-1.0,0.0,1.0019512213675874
903,-0.06640625,-0.9921875,0.00390625,0.9944149455757264
904,-0.06640625,-0.98828125,0.00390625,0.9905174798708438
905,-0.0625,-0.99609375,-0.00390625,0.9980602524788396
906,-0.0546875,-1.0078125,-0.01953125,1.0094841393202088
907,-0.05859375,-0.9921875,-0.01953125,0.9941080084285988
908,-0.06640625,-1.0,-0.01171875,1.0022709808932038
909,-0.0625,-0.99609375,-0.015625,0.9981749092288699
910,-0.0546875,-0.98828125,0.00390625,0.9898008943958755
911,-0.05859375,-0.99609375,-0.0078125,0.9978461912962213
912,-0.05859375,-0.99609375,0.0078125,0.9978461912962213
913,-0.0625,-0.99609375,-0.00390625,0.9980602524788396
914,-0.0546875,-0.9921875,-0.01171875,0.9937625908203943
915,-0.0546875,-0.98828125,0.0078125,0.9898240181537638
916,-0.05859375,-0.9921875,-0.00390625,0.9939238006428738
917,-0.05859375,-1.0,-0.0078125,1.0017456077744051
918,-0.05078125,-0.9921875,-0.0078125,0.9935168874579146
919,-0.0546875,-1.00390625,-0.0078125,1.0054250427563272
