,fx,fy,fz,svm
463,0.00390625,-0.9921875,0.09375,0.9966144472389071
464,0.0,-1.01171875,0.1015625,1.0168037030360444
465,0.0078125,-1.01953125,0.10546875,1.0250017863932603
466,0.0,-1.015625,0.10546875,1.0210865770597333
467,-0.00390625,-1.01171875,0.11328125,1.0180484907371492
468,0.00390625,-1.01953125,0.11328125,1.0258127851207488
469,-0.015625,-1.01171875,0.10546875,1.0173212997638086
470,0.0,-1.01953125,0.10546875,1.0249720127657755
471,-0.00390625,-1.01171875,0.12109375,1.0189473902904347
472,-0.01953125,-1.00390625,0.125,1.0118469392727465
473,-0.01171875,-1.0078125,0.125,1.015602463692272
474,0.0,-0.9921875,0.1171875,0.9990840531769587
475,-0.015625,-0.99609375,0.12109375,1.0035490001505283
476,-0.01171875,-0.9921875,0.140625,1.0021720186089873
477,-0.00390625,-0.98046875,0.13671875,0.9899627493583724
478,-0.01171875,-0.97265625,0.140625,0.9828392037310197
479,0.0,-0.984375,0.13671875,0.9938240071695604
480,0.0,-0.97265625,0.15234375,0.9845144990441355
481,0.0078125,-0.984375,0.15234375,0.9961243867837553
482,-0.0078125,-0.9765625,0.14453125,0.987230790539407
483,0.0078125,-0.96484375,0.16015625,0.9780769506968126
484,0.00390625,-0.96484375,0.15234375,0.9768046574761955
485,-0.00390625,-0.9609375,0.15234375,0.9729464301077295
486,-0.00390625,-0.96484375,0.16015625,0.9780535492073977
487,0.00390625,-0.97265625,0.14453125,0.9833436437378784
488,0.0,-0.96484375,0.1484375,0.9761952434427821
489,0.00390625,-0.96484375,0.1484375,0.9762030588506548
490,0.0,-0.9609375,0.1484375,0.9723345979201296
491,0.00390625,-0.97265625,0.14453125,0.9833436437378784
492,-0.0078125,-0.9765625,0.15625,0.9890143649424411
493,-0.00390625,-0.95703125,0.15234375,0.9690885875035818
494,-0.01953125,-0.9609375,0.14453125,0.9719421952252999
495,-0.015625,-0.96875,0.15234375,0.9807799555909891
496,-0.0234375,-0.96875,0.15625,0.9815497651195532
497,-0.0234375,-0.96875,0.14453125,0.9797526020035938
498,-0.03125,-0.97265625,0.140625,0.9832660544273165
499,-0.02734375,-0.98046875,0.16015625,0.9938393606638286
500,-0.02734375,-0.98046875,0.15625,0.9932173543039937
501,-0.02734375,-0.984375,0.16015625,0.9976932623322285
502,-0.0234375,-0.98046875,0.171875,0.9956953860281831
503,-0.01953125,-1.0,0.15625,1.012321852093771
504,-0.02734375,-0.9765625,0.16015625,0.9899858693357068
505,-0.03125,-1.0,0.16796875,1.0144900509500143
506,-0.0390625,-0.96484375,0.1796875,0.9822102313031373
507,-0.02734375,-0.984375,0.17578125,1.0003203832475998
508,-0.0234375,-0.97265625,0.1640625,0.9866742121777393
509,-0.0234375,-0.9765625,0.16015625,0.9898856788672935
510,-0.015625,-0.97265625,0.1796875,0.989238049685369
511,-0.0234375,-0.96484375,0.18359375,0.9824354652390024
512,-0.015625,-0.96875,0.171875,0.9840029058646118
513,-0.015625,-0.98046875,0.1796875,0.9969206126908062
514,-0.01171875,-0.96484375,0.16796875,0.9794254907812985
515,-0.00390625,-0.96484375,0.1796875,0.9814409398223487
516,-0.015625,-0.953125,0.19140625,0.972279671076724
517,0.0,-0.97265625,0.16796875,0.9870530287885373
518,-0.01953125,-0.94921875,0.17578125,0.9655551527125147
519,-0.0078125,-0.96484375,0.171875,0.980064034997363
520,-0.0234375,-0.95703125,0.1875,0.9755072423528246
521,-0.0234375,-0.96484375,0.17578125,0.9810055179110233
522,-0.02734375,-0.95703125,0.1875,0.9756089094204834
523,-0.01953125,-0.95703125,0.171875,0.9725385847503044
524,-0.01953125,-0.9609375,0.1796875,0.977788293184707
525,-0.01953125,-0.97265625,0.19140625,0.9915029011201568
526,-0.01953125,-0.96484375,0.1875,0.9830875757737074
527,-0.015625,-0.98046875,0.171875,0.9955421266709724
528,-0.0546875,-0.9609375,0.1875,0.9805854636708113
529,-0.03515625,-0.9609375,0.19140625,0.9804454055985856
530,-0.03515625,-0.9765625,0.17578125,0.9928793109798768
531,-0.02734375,-0.96875,0.18359375,0.9863726011011889
532,-0.03125,-0.96875,0.17578125,0.9850645526317362
533,-0.03515625,-0.97265625,0.18359375,0.9904558584900124
534,-0.02734375,-0.96484375,0.17578125,0.9811066152206331
535,-0.0390625,-0.95703125,0.1875,0.9760076548792087
536,-0.03515625,-0.96875,0.18359375,0.9866200836457389
537,-0.02734375,-0.95703125,0.18359375,0.9748657134086148
538,-0.04296875,-0.9453125,0.17578125,0.9624765368487561
539,-0.02734375,-0.9609375,0.1875,0.9794410699834434
540,-0.0234375,-0.96875,0.18359375,0.9862720435789065
541,-0.02734375,-0.9609375,0.1875,0.9794410699834434
542,-0.03125,-0.95703125,0.19921875,0.9780457485864988
543,-0.02734375,-0.94921875,0.2109375,0.972758215036951
544,-0.03125,-0.953125,0.19140625,0.97265625
545,-0.0234375,-0.953125,0.1875,0.9716752708756409
546,-0.03125,-0.95703125,0.19140625,0.97648437187475
547,-0.0234375,-0.95703125,0.17578125,0.9733227510617303
548,-0.015625,-0.953125,0.18359375,0.9707718945710483
549,-0.0234375,-0.95703125,0.1875,0.9755072423528246
550,-0.0078125,-0.95703125,0.18359375,0.9745134753670033
551,-0.0234375,-0.95703125,0.203125,0.9786306226088638
552,-0.01953125,-0.953125,0.1953125,0.9731267687243078
553,-0.01953125,-0.9609375,0.1875,0.9792541031993751
554,-0.01953125,-0.96484375,0.203125,0.9861869484360585
555,-0.02734375,-0.9609375,0.1953125,0.9809666315561211
556,-0.01953125,-0.9609375,0.18359375,0.9785136757715116
557,-0.01953125,-0.953125,0.1953125,0.9731267687243078
558,-0.03515625,-0.9609375,0.2109375,0.9844447519930016
559,-0.02734375,-0.9609375,0.21875,0.985900665417319
560,-0.03515625,-0.95703125,0.19921875,0.9781783506816063
561,-0.03125,-0.953125,0.203125,0.9750300476139184
562,-0.03515625,-0.96484375,0.20703125,0.9874317000707884
563,-0.01953125,-0.9609375,0.2109375,0.9840106592608957
564,-0.04296875,-0.94921875,0.21484375,0.9741767733538854
565,-0.0390625,-0.9609375,0.20703125,0.9837625202705491
566,-0.03125,-0.97265625,0.21484375,0.9965914810383064
567,-0.04296875,-0.9609375,0.2265625,0.9882194891769047
568,-0.03125,-0.9609375,0.2109375,0.9843129940788652
569,-0.03515625,-0.95703125,0.21484375,0.9814798073850972
570,-0.03125,-0.953125,0.21875,0.9784045127783293
571,-0.0390625,-0.9453125,0.22265625,0.9719657438544645
572,-0.0390625,-0.9453125,0.2109375,0.9693483535183572
573,-0.046875,-0.94140625,0.21484375,0.966747552403483
574,-0.03515625,-0.953125,0.20703125,0.9759842037736189
575,-0.04296875,-0.953125,0.2109375,0.9771326460659333
576,-0.03515625,-0.93359375,0.21484375,0.958640229109538
577,-0.03125,-0.95703125,0.19921875,0.9780457485864988
578,-0.04296875,-0.953125,0.21875,0.9788488859888244
579,-0.04296875,-0.95703125,0.19921875,0.9784902847267761
580,-0.02734375,-0.95703125,0.23046875,0.9847701959681697
581,-0.0234375,-0.96484375,0.21875,0.9896081754009071
582,-0.03125,-0.95703125,0.2109375,0.980499875003976
583,-0.02734375,-0.95703125,0.203125,0.9787319652313523
584,-0.02734375,-0.95703125,0.203125,0.9787319652313523
585,-0.015625,-0.95703125,0.203125,0.9784746903862984
586,-0.0390625,-0.9609375,0.19921875,0.982148088713745
587,-0.01953125,-0.96484375,0.1953125,0.9846074874267792
588,-0.0234375,-0.9609375,0.19921875,0.9816508063787563
589,-0.01953125,-0.9609375,0.203125,0.9823655705783935
590,-0.03125,-0.94921875,0.19140625,0.9688287518393666
591,-0.0234375,-0.953125,0.1953125,0.9732130058150168
592,-0.03125,-0.9609375,0.203125,0.9826684115362873
593,-0.015625,-0.9765625,0.20703125,0.998388899932192
594,-0.01953125,-0.96484375,0.203125,0.9861869484360585
595,-0.0234375,-0.9609375,0.1953125,0.9808655198184663
596,-0.02734375,-0.953125,0.19140625,0.9725385847503044
597,-0.0234375,-0.9609375,0.19921875,0.9816508063787563
598,-0.0390625,-0.94921875,0.20703125,0.9723189048529166
599,-0.03515625,-0.953125,0.19921875,0.9743568842526977
600,-0.02734375,-0.9609375,0.2109375,0.9841967224475818
601,-0.01953125,-0.96875,0.20703125,0.9908178292214593
602,-0.02734375,-0.9609375,0.19140625,0.9801963640563941
603,-0.03515625,-0.9609375,0.203125,0.9828003899293654
604,-0.02734375,-0.96875,0.203125,0.9901939248395046
605,-0.03125,-0.953125,0.20703125,0.9758513035301857
606,-0.03125,-0.96484375,0.2109375,0.988126840704326
607,-0.02734375,-0.96484375,0.1953125,0.9847934378509917
608,-0.0234375,-0.9765625,0.21484375,1.0001907166768558
609,-0.01953125,-0.96875,0.20703125,0.9908178292214593
610,-0.02734375,-0.9609375,0.20703125,0.983366919337271
611,-0.015625,-0.98046875,0.2109375,1.0030242964444145
612,-0.02734375,-0.96484375,0.21484375,0.9888523547487701
613,-0.03515625,-0.94921875,0.20703125,0.97216980807994
614,-0.0234375,-0.96875,0.20703125,0.9909025266810114
615,-0.03125,-0.97265625,0.203125,0.9941310320018496
616,-0.01953125,-0.95703125,0.203125,0.9785448629613898
617,-0.03515625,-0.953125,0.203125,0.9751630597823435
618,-0.01953125,-0.953125,0.19921875,0.9739182951886287
619,-0.01953125,-0.953125,0.2109375,0.9763827959657075
620,-0.03125,-0.953125,0.21484375,0.9775385747064218
621,-0.01953125,-0.96484375,0.2109375,0.98782567315639
622,-0.01953125,-0.9609375,0.203125,0.9823655705783935
623,-0.01953125,-0.95703125,0.1953125,0.9769530469062344
624,-0.0234375,-0.95703125,0.20703125,0.9794488594915893
625,-0.0234375,-0.95703125,0.21875,0.9819927150355101
626,-0.01953125,-0.96875,0.2109375,0.9916413974480959
627,-0.01953125,-0.96484375,0.19140625,0.9838400704279571
628,-0.03515625,-0.95703125,0.19921875,0.9781783506816063
629,-0.01171875,-0.95703125,0.21484375,0.980919965895377
630,-0.015625,-0.953125,0.20703125,0.9754759580464105
631,-0.01953125,-0.94921875,0.20703125,0.9717302318826391
632,-0.0234375,-0.96484375,0.21484375,0.9887520494210745
633,-0.015625,-0.9609375,0.22265625,0.9865195513497502
634,-0.015625,-0.9609375,0.21484375,0.9847856906176655
635,-0.0078125,-0.9609375,0.203125,0.9822024636944768
636,0.00390625,-0.96484375,0.1953125,0.9844215018778161
637,-0.015625,-0.953125,0.234375,0.981643034343442
638,-0.00390625,-0.94921875,0.16015625,0.9626429860310038
639,-0.01953125,-0.9765625,0.19921875,0.9968670405246504
640,-0.01953125,-1.00390625,0.2109375,1.0260135756518405
641,-0.03125,-0.984375,0.21484375,1.0080320133999032
642,-0.0078125,-0.94921875,0.15234375,0.9613978826021383
643,0.0,-0.953125,0.26953125,0.9905020748850365
644,0.00390625,-0.8984375,0.16796875,0.9140124184998117
645,-0.0390625,-0.953125,0.22265625,0.9795656946807154
646,-0.01953125,-0.9453125,0.203125,0.9670868409857578
647,-0.01953125,-0.95703125,0.19140625,0.9761796124393234
648,-0.015625,-0.96484375,0.20703125,0.9869293495563018
649,-0.01171875,-0.95703125,0.21484375,0.980919965895377
650,-0.01953125,-0.9609375,0.19140625,0.9800095413677742
651,-0.01953125,-0.9609375,0.203125,0.9823655705783935
652,-0.0234375,-0.9453125,0.1953125,0.965563054242834
653,-0.015625,-0.953125,0.20703125,0.9754759580464105
654,-0.015625,-0.97265625,0.20703125,0.9945683786274451
655,-0.02734375,-0.95703125,0.2109375,0.9803831511439163
656,-0.02734375,-0.95703125,0.20703125,0.9795501174606573
657,-0.015625,-0.9609375,0.19140625,0.9799394736769779
658,-0.015625,-0.94140625,0.20703125,0.9640289449184734
659,-0.01953125,-0.9453125,0.21875,0.9704889256878785
660,-0.0234375,-0.953125,0.203125,0.974810929183834
661,-0.0234375,-0.9609375,0.2109375,0.9840959425882977
662,-0.0234375,-0.9609375,0.20703125,0.9832660544273165
663,-0.01171875,-0.9609375,0.19921875,0.9814409398223487
664,-0.015625,-0.95703125,0.21875,0.9818373167697195
665,-0.01171875,-0.9453125,0.21484375,0.9694900147355181
666,-0.0078125,-0.953125,0.22265625,0.9788177084857591
667,-0.015625,-0.9609375,0.2109375,0.9839408764948735
668,-0.01171875,-0.95703125,0.21484375,0.980919965895377
669,-0.00390625,-0.95703125,0.1953125,0.9767656038793928
670,0.0,-0.9609375,0.20703125,0.9829866822001265
671,-0.01171875,-0.953125,0.21484375,0.97710922196069
672,-0.015625,-0.9609375,0.21875,0.9856452617606651
673,-0.015625,-0.96484375,0.21484375,0.9885977136596691
674,-0.0078125,-0.97265625,0.1953125,0.9921029122407425
675,-0.0078125,-0.96875,0.19140625,0.987508962083541
676,-0.01171875,-0.97265625,0.2109375,0.9953351891055973
677,-0.01171875,-0.96875,0.19921875,0.9890915033267271
678,-0.0234375,-0.9609375,0.1953125,0.9808655198184663
679,-0.01171875,-0.96875,0.1953125,0.9883121289642319
680,-0.01171875,-0.97265625,0.19140625,0.9913797770303202
681,-0.015625,-0.9609375,0.20703125,0.9831108574356264
682,-0.0234375,-0.96875,0.19140625,0.9877561599126135
683,-0.01171875,-0.97265625,0.1953125,0.9921413621162435
684,-0.0078125,-0.96875,0.19921875,0.9890529348866078
685,0.00390625,-0.98828125,0.1796875,1.0044912570783655
686,-0.00390625,-0.9765625,0.17578125,0.9922643917055952
687,-0.00390625,-0.96484375,0.18359375,0.9821636247297023
688,-0.01171875,-0.96484375,0.18359375,0.9822257663361756
689,-0.00390625,-0.97265625,0.171875,0.9877329877442208
690,0.0,-0.97265625,0.1640625,0.9863958052274515
691,0.0,-0.98046875,0.17578125,0.9961014092842781
692,-0.0078125,-0.96875,0.17578125,0.984599738730319
693,-0.01953125,-0.9609375,0.17578125,0.9770779889468266
694,-0.00390625,-0.97265625,0.18359375,0.9898394336922466
695,-0.01171875,-0.984375,0.1796875,1.0007092821508214
696,-0.0078125,-0.97265625,0.1875,0.9905945012063778
697,-0.00390625,-0.9765625,0.16796875,0.9909102260910798
698,-0.00390625,-0.9765625,0.19140625,0.9951512084775735
699,-0.0078125,-0.9765625,0.1796875,0.9929868827022591
700,-0.01171875,-0.98046875,0.18359375,0.9975785502240851
701,-0.01171875,-0.9765625,0.17578125,0.9923259007802704
702,-0.015625,-0.96875,0.1796875,0.9853975343896746
703,-0.02734375,-0.96484375,0.1796875,0.9818140049084526
704,-0.0078125,-0.97265625,0.16796875,0.9870839461752354
705,-0.01953125,-0.96484375,0.19140625,0.9838400704279571
706,-0.01953125,-0.97265625,0.1796875,0.9893074588048323
707,-0.01171875,-0.97265625,0.1640625,0.9864654143313262
708,-0.02734375,-0.96484375,0.16796875,0.979737027755248
709,-0.01171875,-0.96875,0.171875,0.9839486303799414
710,-0.01171875,-0.9609375,0.16015625,0.9742629175032144
711,-0.0234375,-0.95703125,0.171875,0.9726248739919273
712,-0.015625,-0.9765625,0.18359375,0.9937932994694181
713,-0.0234375,-0.95703125,0.1640625,0.9712747468090903
714,-0.0234375,-0.96875,0.171875,0.984157962184552
715,-0.0234375,-0.9609375,0.1640625,0.9751239404397525
716,-0.0234375,-0.9609375,0.15234375,0.9732208451716201
717,-0.03125,-0.95703125,0.16796875,0.972161960247944
718,-0.02734375,-0.9609375,0.171875,0.9765703124687503
719,-0.03125,-0.953125,0.16796875,0.9683167503981135
720,-0.0234375,-0.953125,0.1640625,0.9674260105752274
721,-0.0234375,-0.96484375,0.171875,0.9803131101568072
722,-0.0234375,-0.94140625,0.16015625,0.9552199057595978
723,-0.015625,-0.95703125,0.16796875,0.9717851897812216
724,-0.0234375,-0.96484375,0.16796875,0.9796357891057651
725,-0.01953125,-0.9609375,0.1796875,0.977788293184707
726,-0.01171875,-0.96484375,0.15625,0.977483940285274
727,-0.0234375,-0.96875,0.15234375,0.9809355213622925
728,-0.03515625,-0.953125,0.1640625,0.9677808282071476
729,-0.0234375,-0.953125,0.17578125,0.9694821452109432
730,-0.0234375,-0.95703125,0.15234375,0.9693640946759247
731,-0.01171875,-0.96875,0.1484375,0.9801263097212586
732,0.0,-0.9609375,0.16796875,0.9755072423528246
733,-0.01171875,-0.953125,0.15234375,0.9652943659271119
734,-0.00390625,-0.96484375,0.16015625,0.9780535492073977
735,0.00390625,-0.97265625,0.15234375,0.9845222484114757
736,-0.01171875,-0.9609375,0.15234375,0.9730091603740815
737,-0.0078125,-0.97265625,0.15234375,0.9845454961475244
738,-0.0078125,-0.96484375,0.1484375,0.9762265046988647
739,0.0,-0.96875,0.15234375,0.9806554852057181
740,-0.00390625,-0.953125,0.15234375,0.9652311342772388
741,0.0,-0.97265625,0.140625,0.9827693377843361
742,-0.0078125,-0.953125,0.13671875,0.9629124141804448
743,-0.01171875,-0.96875,0.14453125,0.9795423287577342
744,-0.0078125,-0.96875,0.1484375,0.9800873884825271
745,-0.01171875,-0.97265625,0.12890625,0.9812310283794982
746,-0.01171875,-0.96484375,0.140625,0.9751082922632875
747,-0.015625,-0.96875,0.13671875,0.9784746903862984
748,-0.0234375,-0.96484375,0.14453125,0.9758903937158491
749,-0.01171875,-0.96875,0.12890625,0.9773590501400317
750,-0.01171875,-0.98046875,0.14453125,0.9911334829651793
751,-0.00390625,-0.9921875,0.1328125,1.0010446813711975
752,-0.01171875,-0.9609375,0.125,0.9691043328805277
753,-0.0234375,-0.96484375,0.12890625,0.9736989265729807
754,-0.015625,-0.97265625,0.1328125,0.9818062341650273
755,-0.0078125,-0.96484375,0.1171875,0.9719657438544645
756,-0.0234375,-0.96484375,0.11328125,0.9717537856483375
757,-0.01953125,-0.96875,0.12109375,0.97648437187475
758,-0.00390625,-0.9765625,0.125,0.9845377469631688
759,-0.0078125,-0.96875,0.1171875,0.9758434853051488
760,-0.0078125,-0.96484375,0.109375,0.9710547809960633
761,-0.01171875,-0.96875,0.1015625,0.9741297824252231
762,-0.01171875,-0.97265625,0.10546875,0.9784279058735945
763,-0.00390625,-0.97265625,0.109375,0.9787943247067409
764,-0.00390625,-0.9765625,0.109375,0.9826761754618418
765,0.0,-0.96484375,0.0859375,0.9686633655818272
766,-0.0078125,-0.98046875,0.1015625,0.9857458832219704
767,0.00390625,-0.98046875,0.09765625,0.9853278498447547
768,-0.00390625,-0.98046875,0.09375,0.9849483697207814
769,0.00390625,-0.9765625,0.09375,0.9810599562184324
770,0.00390625,-0.984375,0.109375,0.9904404525457664
771,0.00390625,-0.984375,0.10546875,0.9900166951322715
772,0.00390625,-0.97265625,0.1015625,0.9779521362824333
773,0.01171875,-0.984375,0.09375,0.988898646083896
774,0.015625,-0.984375,0.08203125,0.9879106271452709
775,0.0078125,-0.984375,0.08984375,0.9884973824928989
776,0.01953125,-0.98046875,0.09765625,0.9855136643482867
777,0.01953125,-0.984375,0.08203125,0.9879801295208953
778,0.0234375,-0.984375,0.09765625,0.9894848155456012
779,0.03125,-0.99609375,0.09375,1.0009837080537638
780,0.02734375,-0.9921875,0.08203125,0.9959482124070884
781,0.0234375,-0.98046875,0.1015625,0.9859935230715577
782,0.03515625,-0.9921875,0.08203125,0.996193316102289
783,0.03125,-0.98828125,0.10546875,0.9943842561244245
784,0.02734375,-0.98828125,0.08984375,0.9927333021409565
785,0.02734375,-0.98828125,0.0859375,0.992387406042557
786,0.01953125,-0.984375,0.09375,0.9890220790516067
787,0.03515625,-0.9921875,0.0859375,0.9965225792607825
788,0.03515625,-0.984375,0.07421875,0.9877947789853037
789,0.03515625,-0.9921875,0.08984375,0.9968670405246504
790,0.03125,-0.9921875,0.0859375,0.9963924184589624
791,0.02734375,-0.99609375,0.078125,0.9995268656109875
792,0.02734375,-0.98828125,0.08203125,0.9920567704230376
793,0.03125,-0.9921875,0.06640625,0.9948981795617643
794,0.0234375,-0.98046875,0.078125,0.9838555797259131
795,0.01953125,-0.98046875,0.07421875,0.9834677739024739
796,0.02734375,-0.984375,0.078125,0.9878488431506424
797,0.02734375,-0.98828125,0.0703125,0.9911565756336761
798,0.02734375,-0.984375,0.07421875,0.9875475908231588
799,0.01953125,-0.984375,0.0703125,0.9870762169193483
800,0.0234375,-0.984375,0.06640625,0.98689069661757
801,0.0234375,-0.99609375,0.06640625,0.9985799243097044
802,0.01953125,-0.9765625,0.06640625,0.9790125515905682
803,0.01953125,-0.984375,0.0546875,0.9860863719815889
804,0.01953125,-0.97265625,0.06640625,0.9751161163829093
805,0.01953125,-0.98828125,0.05859375,0.9902093346192953
806,0.0234375,-0.98046875,0.06640625,0.9829944436119031
807,0.0234375,-0.98828125,0.0546875,0.9900706379668385
808,0.0234375,-0.99609375,0.06640625,0.9985799243097044
809,0.01171875,-0.984375,0.046875,0.985560112500279
810,0.015625,-0.99609375,0.05078125,0.997509716627174
811,0.015625,-0.99609375,0.0625,0.9981749092288699
812,0.0,-0.98046875,0.05078125,0.9817829215657222
813,0.015625,-0.98828125,0.05078125,0.9897083939616381
814,0.01171875,-0.99609375,0.0546875,0.9976626737263828
815,0.0078125,-0.9921875,0.0390625,0.9929868827022591
816,0.015625,-0.98828125,0.05859375,0.9901399887216075
817,0.01171875,-0.9921875,0.0546875,0.9937625908203943
818,0.01953125,-0.99609375,0.046875,0.997387334058652
819,0.00390625,-0.98828125,0.046875,0.9893999967230771
820,0.01171875,-0.99609375,0.0390625,0.9969282656223942
821,0.01171875,-0.98046875,0.0390625,0.9813165532764516
822,-0.0078125,-0.98828125,0.05078125,0.9896158848812882
823,0.01953125,-1.0078125,0.046875,1.0090910615538187
824,0.01953125,-1.0078125,0.0390625,1.0087583376552893
825,0.015625,-1.00390625,0.02734375,1.0044001095570056
826,0.0,-0.98828125,0.0234375,0.9885591259544431
827,0.01171875,-0.9921875,0.03125,0.9927486725036768
828,0.01171875,-1.00390625,0.03515625,1.0045899908941396
829,0.0078125,-0.98828125,0.03125,0.9888060612464976
830,0.015625,-0.984375,0.03515625,0.9851265112482064
831,0.01953125,-0.984375,0.03125,0.9850645526317362
832,0.015625,-0.98046875,0.015625,0.9807177223730397
833,0.0,-0.98828125,0.03515625,0.9889063610957435
834,0.00390625,-0.98046875,0.02734375,0.9808577415607665
835,0.015625,-0.9921875,0.03125,0.9928024668992569
836,0.00390625,-0.98828125,0.02734375,0.9886671677337563
837,0.00390625,-1.0,0.01953125,1.0001983445875249
838,0.0,-1.00390625,0.0234375,1.004179802224339
839,-0.00390625,-0.9921875,0.03125,0.9926871896248649
840,-0.0078125,-1.0078125,0.0234375,1.008115264599614
841,-0.00390625,-1.00390625,0.01953125,1.0041038229708557
842,-0.0078125,-0.98828125,0.03125,0.9888060612464976
843,-0.015625,-0.98828125,0.0078125,0.9884356351744976
844,-0.00390625,-1.00390625,0.02734375,1.0042861635222242
845,-0.01171875,-1.0,0.03125,1.0005567907927877
846,-0.00390625,-0.9921875,0.03125,0.9926871896248649
847,0.015625,-1.0078125,0.01953125,1.008122832549592
848,0.00390625,-0.99609375,0.02734375,0.9964766420956326
849,-0.0078125,-0.98046875,0.01171875,0.9805699026506856
850,0.015625,-0.98046875,0.015625,0.9807177223730397
851,0.0,-0.98828125,0.02734375,0.9886594508553616
852,0.015625,-0.98046875,0.01171875,0.9806632650676403
853,0.01953125,-0.96875,0.015625,0.9690728418708072
854,0.02734375,-0.98046875,0.01953125,0.9810444027245594
855,0.0234375,-0.9765625,0.01171875,0.976913999241521
856,0.0234375,-0.96484375,0.00390625,0.965136279034922
857,0.02734375,-0.97265625,0.01953125,0.97323652369539
858,0.0234375,-0.9765625,0.015625,0.9769686655351337
859,0.0234375,-0.97265625,0.00390625,0.9729464301077295
860,0.015625,-0.984375,0.01171875,0.9845687433346452
861,0.01171875,-0.97265625,0.03125,0.9732286844650773
862,0.015625,-0.9921875,0.015625,0.9924335324878185
863,0.015625,-0.99609375,0.015625,0.9963388178923185
864,0.0078125,-0.99609375,0.01953125,0.9963158453381513
865,0.0078125,-1.01171875,0.00390625,1.011756454413252
866,0.0078125,-1.01171875,0.015625,1.0118695592233282
867,0.0,-1.0078125,0.01171875,1.0078806299645868
868,0.0,-1.015625,0.01171875,1.0156926059229547
869,-0.01171875,-1.01171875,-0.01953125,1.0119751123074556
870,-0.00390625,-1.015625,0.0,1.0156325119914498
871,0.0,-1.015625,0.00390625,1.0156325119914498
872,-0.01171875,-1.01171875,-0.01171875,1.011854479312459
873,-0.00390625,-1.0078125,-0.01953125,1.0080093073339527
874,0.0,-0.99609375,-0.0234375,0.9963694471406239
875,-0.0078125,-0.9921875,-0.01953125,0.9924104695331778
876,0.00390625,-1.00390625,-0.03125,1.0044001095570056
877,0.01171875,-0.99609375,-0.015625,0.9962852144419413
878,0.0,-0.98828125,-0.0234375,0.9885591259544431
879,0.015625,-0.9921875,-0.02734375,0.9926871896248649
880,0.0234375,-0.984375,-0.015625,0.9847779433233921
881,0.02734375,-0.96484375,-0.02734375,0.9656183631446678
882,0.03125,-0.97265625,-0.03515625,0.9737929477451174
883,0.03515625,-0.96484375,-0.03125,0.9659896409010424
884,0.02734375,-0.9609375,-0.03125,0.9618342487509542
885,0.01953125,-0.94921875,-0.0234375,0.9497089140807171
886,0.0390625,-0.95703125,-0.0390625,0.9586243118600021
887,0.0234375,-0.9453125,-0.05078125,0.9469655613664429
888,0.0234375,-0.94921875,-0.0546875,0.9510816339379404
889,0.0078125,-0.96484375,-0.05859375,0.9666528459635212
890,0.015625,-0.953125,-0.07421875,0.9561379759749963
891,0.00390625,-0.9453125,-0.07421875,0.9482296158087845
892,-0.0078125,-0.94921875,-0.08203125,0.9527887470391194
893,0.00390625,-0.95703125,-0.0859375,0.9608898616240443
894,0.0,-0.96484375,-0.05859375,0.9666212750881935
895,-0.01171875,-0.9609375,-0.08203125,0.9645036723540118
896,-0.01171875,-0.96875,-0.078125,0.9719657438544645
897,-0.015625,-0.96484375,-0.08984375,0.9691436952037221
898,-0.01953125,-0.97265625,-0.0859375,0.97664062187525
899,-0.0234375,-0.9765625,-0.09375,0.9813321024569104
900,-0.02734375,-0.9765625,-0.0859375,0.9807177223730397
901,-0.0234375,-0.9921875,-0.09375,0.9968823471516085
902,-0.01953125,-0.98828125,-0.10546875,0.9940849843221089
903,-0.01953125,-0.99609375,-0.08984375,1.000328010169508
904,-0.015625,-1.0,-0.09375,1.0045064475278394
905,-0.02734375,-0.9921875,-0.09765625,0.9973567360700859
906,-0.01953125,-0.99609375,-0.109375,1.0022709808932038
907,-0.0234375,-0.99609375,-0.1015625,1.0015323342766136
908,-0.01953125,-0.984375,-0.12109375,0.9919875536722348
909,-0.0234375,-0.984375,-0.1328125,0.9935706402604195
910,-0.03125,-0.9765625,-0.11328125,0.983607401612967
911,-0.015625,-0.96875,-0.13671875,0.9784746903862984
912,-0.0234375,-0.94921875,-0.13671875,0.9593005620551752
913,-0.0390625,-0.9296875,-0.13671875,0.9404981356515613
914,-0.04296875,-0.9296875,-0.16015625,0.9443596695893334
915,-0.046875,-0.9140625,-0.14453125,0.9266049869053223
916,-0.03125,-0.91015625,-0.14453125,0.9220901496820281
917,-0.04296875,-0.8984375,-0.15234375,0.9122745601225954
918,-0.04296875,-0.875,-0.14453125,0.8878967258094407
919,-0.04296875,-0.87109375,-0.140625,0.8834172430910691
920,-0.0390625,-0.890625,-0.15625,0.9050706226760705
921,-0.04296875,-0.8828125,-0.13671875,0.8943691856467189
922,-0.0390625,-0.875,-0.13671875,0.8864778031670124
923,-0.04296875,-0.88671875,-0.140625,0.8988280401184228
924,-0.0234375,-0.89453125,-0.109375,0.9014978448436871
925,-0.03125,-0.90234375,-0.1015625,0.9085789712899548
926,-0.03125,-0.921875,-0.1015625,0.9279789973546007
927,-0.02734375,-0.9453125,-0.10546875,0.9515708384281619
928,-0.02734375,-0.9609375,-0.10546875,0.9670947300016038
929,-0.00390625,-0.984375,-0.1328125,0.9933018471594184
