,fx,fy,fz,svm
454,-0.0625,-0.98828125,-0.015625,0.990378826372294
455,-0.04296875,-1.0,-0.03125,1.0014104433131115
456,-0.0546875,-1.0078125,-0.0234375,1.0095672707743402
457,-0.0625,-1.0078125,-0.0234375,1.0100205946229512
458,-0.05078125,-1.00390625,-0.0390625,1.0059484942316257
459,-0.0546875,-1.00390625,-0.01953125,1.005584382919641
460,-0.04296875,-1.0,-0.01953125,1.001113271914385
461,-0.046875,-0.99609375,-0.03125,0.997685615268689
462,-0.046875,-1.0,-0.01953125,1.0012885375113223
463,-0.04296875,-1.0,-0.0234375,1.0011970984190937
464,-0.05859375,-0.9921875,-0.015625,0.9940389345092638
465,-0.0625,-0.9921875,-0.01953125,0.9943458929782998
466,-0.04296875,-0.99609375,-0.00390625,0.9970277483875198
467,-0.0390625,-0.99609375,-0.01953125,0.9970507045390796
468,-0.03515625,-0.9921875,-0.02734375,0.9931866278471408
469,-0.0390625,-1.0078125,-0.015625,1.0086902669737128
470,-0.03515625,-1.0,-0.01171875,1.0006864099285175
471,-0.046875,-0.99609375,-0.03515625,0.9978156073785001
472,-0.0390625,-1.0078125,-0.01953125,1.0087583376552893
473,-0.03515625,-1.00390625,-0.015625,1.004643151237356
474,-0.04296875,-0.9921875,-0.02734375,0.9934938496522638
475,-0.046875,-1.0,-0.02734375,1.0014713906493098
476,-0.046875,-0.984375,-0.015625,0.9856142992443849
477,-0.046875,-1.0,-0.015625,1.0012199589750497
478,-0.0390625,-0.99609375,-0.01953125,0.9970507045390796
479,-0.046875,-1.0,-0.00390625,1.001105650974992
480,-0.046875,-0.99609375,-0.015625,0.9973184872642553
481,-0.0390625,-1.0,-0.01171875,1.0008312585085521
482,-0.04296875,-1.0,-0.01953125,1.001113271914385
483,-0.0625,-1.00390625,-0.015625,1.0059712468127817
484,-0.046875,-0.9921875,-0.0234375,0.9935706402604195
485,-0.03515625,-1.0078125,-0.01953125,1.0086146274949988
486,-0.0390625,-0.98828125,-0.02734375,0.98943084077255
487,-0.0390625,-1.0,-0.01953125,1.00095322000222
488,-0.046875,-1.0078125,-0.015625,1.0090230133184526
489,-0.04296875,-0.99609375,-0.015625,0.9971425238603682
490,-0.04296875,-1.0078125,-0.0234375,1.0090003295534955
491,-0.046875,-1.0,-0.01953125,1.0012885375113223
492,-0.046875,-1.0,-0.00390625,1.001105650974992
493,-0.046875,-0.99609375,-0.01953125,0.997387334058652
494,-0.04296875,-1.0078125,-0.01171875,1.0087961527158869
495,-0.046875,-1.00390625,-0.00390625,1.0050076035548812
496,-0.0546875,-1.0,-0.03125,1.001981679052192
497,-0.0390625,-1.0078125,-0.0234375,1.008841528917575
498,-0.04296875,-1.0,-0.015625,1.0010446813711975
499,-0.0546875,-1.0078125,-0.01171875,1.009363208619208
500,-0.046875,-1.0078125,-0.02734375,1.0092725010844754
501,-0.04296875,-1.01171875,-0.01953125,1.012819140964806
502,-0.04296875,-0.99609375,-0.01953125,0.9972113828031585
503,-0.05078125,-1.0,-0.01953125,1.001479008805539
504,-0.046875,-1.0078125,-0.015625,1.0090230133184526
505,-0.03125,-1.015625,-0.03125,1.01658608372582
506,-0.05078125,-0.9921875,-0.01171875,0.9935552826135922
507,-0.04296875,-1.0078125,-0.02734375,1.0090986221855993
508,-0.0546875,-1.0,-0.01953125,1.001684677122902
509,-0.05859375,-0.984375,-0.01953125,0.9863107207622884
510,-0.04296875,-0.98828125,-0.03125,0.9897083939616381
511,-0.046875,-0.9921875,-0.02734375,0.9936704591791549
512,-0.05859375,-0.98828125,-0.02734375,0.9903942332751577
513,-0.0390625,-1.0,-0.00390625,1.0007702721880345
514,-0.046875,-1.0,-0.01953125,1.0012885375113223
515,-0.0546875,-0.9921875,-0.015625,0.9938163303334777
516,-0.0546875,-0.9921875,-0.0078125,0.9937242036746161
517,-0.0546875,-0.99609375,-0.02734375,0.9979685175943052
518,-0.0546875,-1.0,-0.03515625,1.0021111138842402
519,-0.05078125,-0.99609375,-0.0234375,0.9976626737263828
520,-0.03515625,-1.0078125,-0.0234375,1.0086978306096244
521,-0.05078125,-1.01171875,-0.03125,1.0134742852944643
522,-0.0546875,-0.99609375,-0.015625,0.9977162031711786
523,-0.05078125,-1.00390625,-0.0234375,1.0054629831808206
524,-0.046875,-1.0078125,-0.0234375,1.009174225388015
525,-0.046875,-1.01171875,-0.015625,1.012924595096576
526,-0.04296875,-1.02734375,-0.01953125,1.028427422751449
527,-0.0390625,-1.00390625,-0.03125,1.005151829424447
528,-0.05078125,-1.01171875,-0.03125,1.0134742852944643
529,-0.046875,-1.0078125,-0.03125,1.0093858842292427
530,-0.0390625,-1.01171875,-0.0234375,1.0127438098621302
531,-0.046875,-0.9921875,-0.015625,0.9934170531082351
532,-0.04296875,-1.0078125,-0.03125,1.0092120248653464
533,-0.0390625,-0.9921875,-0.04296875,0.9938854197235527
534,-0.03515625,-0.98828125,-0.046875,0.9900166951322715
535,-0.046875,-0.98046875,-0.04296875,0.9825286503853844
536,-0.0546875,-1.0,-0.01171875,1.0015628046996417
537,-0.0390625,-1.00390625,0.00390625,1.0046735273134129
538,-0.05078125,-1.00390625,-0.01953125,1.0053795123569942
539,-0.04296875,-1.01171875,-0.0234375,1.0129019987068715
540,-0.0390625,-1.00390625,-0.01953125,1.004855764486563
541,-0.04296875,-0.99609375,-0.0234375,0.9972955372766265
542,-0.04296875,-0.9921875,-0.03515625,0.9937395587108702
543,-0.04296875,-1.00390625,-0.01953125,1.0050151949061206
544,-0.046875,-0.99609375,-0.0078125,0.9972266841447397
545,-0.046875,-0.99609375,-0.015625,0.9973184872642553
546,-0.04296875,-1.0,-0.01953125,1.001113271914385
547,-0.046875,-0.9921875,-0.01953125,0.993486170264998
548,-0.05859375,-1.00390625,-0.0390625,1.0063731242607659
549,-0.05078125,-0.984375,-0.01953125,0.9858774496371874
550,-0.046875,-0.9921875,-0.0234375,0.9935706402604195
551,-0.0390625,-0.9921875,-0.01953125,0.9931482184392532
552,-0.046875,-1.00390625,-0.01953125,1.0051897801612515
553,-0.05078125,-0.9921875,-0.01953125,0.993678137142191
554,-0.05078125,-0.9921875,-0.01953125,0.993678137142191
555,-0.046875,-0.99609375,-0.01953125,0.997387334058652
556,-0.04296875,-0.98828125,-0.0078125,0.9892457620502475
557,-0.046875,-0.9921875,-0.03125,0.9937856223961232
558,-0.046875,-1.00390625,-0.03515625,1.005614730564407
559,-0.046875,-0.9921875,-0.02734375,0.9936704591791549
560,-0.05078125,-1.0078125,-0.04296875,1.0100054871060726
561,-0.0546875,-1.0,-0.04296875,1.0024156005035099
562,-0.0390625,-1.01171875,-0.04296875,1.0133839457403966
563,-0.05078125,-1.00390625,-0.01953125,1.0053795123569942
564,-0.0390625,-1.00390625,-0.03515625,1.0052808560841966
565,-0.0546875,-1.0,-0.02734375,1.001867457960539
566,-0.04296875,-1.0,-0.0234375,1.0011970984190937
567,-0.05859375,-0.9921875,-0.03515625,0.9945376939107814
568,-0.05859375,-1.00390625,-0.046875,1.0067066364900576
569,-0.0390625,-1.0,-0.0390625,1.0015247165260077
570,-0.04296875,-1.00390625,-0.04296875,1.005743697838663
571,-0.046875,-0.9921875,-0.03515625,0.9939161245775785
572,-0.05078125,-0.99609375,-0.03515625,0.9980067414875952
573,-0.046875,-1.0,-0.03515625,1.001715142911927
574,-0.04296875,-1.00390625,-0.05078125,1.0061077514944348
575,-0.02734375,-1.015625,-0.046875,1.0170737863665853
576,-0.04296875,-0.99609375,-0.0390625,0.9977850225233265
577,-0.046875,-1.0,-0.04296875,1.0020197498560408
578,-0.04296875,-0.98828125,-0.04296875,0.9901476940611877
579,-0.0234375,-0.9921875,-0.03515625,0.9930867602966835
580,-0.046875,-1.0078125,-0.046875,1.0099903793632146
581,-0.0390625,-1.0,-0.046875,1.0018598427580827
582,-0.0390625,-1.0,-0.02734375,1.0011361343844865
583,-0.05078125,-0.98828125,-0.03515625,0.9902093346192953
584,-0.0390625,-0.99609375,-0.03515625,0.9974791223927321
585,-0.04296875,-1.0,-0.0234375,1.0011970984190937
586,-0.0390625,-1.0,-0.046875,1.0018598427580827
587,-0.03515625,-0.9921875,-0.0390625,0.9935783189948151
588,-0.03515625,-1.0,-0.046875,1.001715142911927
589,-0.046875,-0.9921875,-0.0390625,0.9940619596823429
590,-0.046875,-0.98828125,-0.05078125,0.9906946199905019
591,-0.05859375,-0.9921875,-0.03125,0.9944072733016953
592,-0.04296875,-1.0,-0.0546875,1.0024156005035099
593,-0.0390625,-1.01171875,-0.0390625,1.0132258321391447
594,-0.0390625,-1.0,-0.04296875,1.001684677122902
595,-0.04296875,-0.9921875,-0.05078125,0.9944149455757264
596,-0.0390625,-1.01171875,-0.04296875,1.0133839457403966
597,-0.03125,-1.00390625,-0.03515625,1.0050076035548812
598,-0.03515625,-1.00390625,-0.0625,1.0064640931017486
599,-0.03125,-1.01953125,-0.05078125,1.0212733559523253
600,-0.0390625,-1.0,-0.0390625,1.0015247165260077
601,-0.04296875,-0.9921875,-0.05859375,0.9948444984880175
602,-0.03125,-1.00390625,-0.04296875,1.0053112128916224
603,-0.0390625,-1.0,-0.0390625,1.0015247165260077
604,-0.0390625,-0.9921875,-0.0546875,0.9944609779768887
605,-0.046875,-1.0,-0.046875,1.002194856926536
606,-0.046875,-0.9921875,-0.04296875,0.9942231209632033
607,-0.04296875,-0.99609375,-0.046875,0.9981214043845693
608,-0.046875,-0.98828125,-0.0390625,0.9901631045604621
609,-0.03515625,-1.00390625,-0.0546875,1.0060091666378468
610,-0.03515625,-1.01171875,-0.04296875,1.0132408916403777
611,-0.05078125,-0.9921875,-0.046875,0.9945913915436894
612,-0.0390625,-1.01171875,-0.0546875,1.013948435900003
613,-0.046875,-1.0078125,-0.0546875,1.0103831072605578
614,-0.04296875,-0.99609375,-0.0625,0.9989771380094867
615,-0.04296875,-0.99609375,-0.0546875,0.9985188004849358
616,-0.04296875,-0.99609375,-0.046875,0.9981214043845693
617,-0.04296875,-1.0078125,-0.05078125,1.0100054871060726
618,-0.04296875,-0.9921875,-0.046875,0.9942231209632033
619,-0.0390625,-1.0,-0.05859375,1.0024764867293958
620,-0.04296875,-1.0078125,-0.04296875,1.009642838883818
621,-0.04296875,-1.0,-0.046875,1.0020197498560408
622,-0.03515625,-1.0,-0.0546875,1.0021111138842402
623,-0.03515625,-1.0078125,-0.0625,1.010360454031289
624,-0.046875,-0.98828125,-0.046875,0.9905020748850365
625,-0.0390625,-0.98828125,-0.0546875,0.9905636933908201
626,-0.046875,-1.00390625,-0.046875,1.0060925852221865
627,-0.0390625,-0.98828125,-0.05078125,0.9903557155685906
628,-0.0390625,-0.99609375,-0.0546875,0.9983583326399207
629,-0.05078125,-0.9921875,-0.0390625,0.994253815388235
630,-0.046875,-0.99609375,-0.0546875,0.9986945213979661
631,-0.04296875,-0.98828125,-0.06640625,0.9914413409865394
632,-0.04296875,-1.01171875,-0.04296875,1.013542034675764
633,-0.0390625,-0.9921875,-0.05078125,0.994253815388235
634,-0.0390625,-1.00390625,-0.06640625,1.0068581964379963
635,-0.0625,-1.01171875,-0.0546875,1.0151215699401783
636,-0.0390625,-0.99609375,-0.05859375,0.9985799243097044
637,-0.0390625,-0.9921875,-0.05078125,0.994253815388235
638,-0.0390625,-0.98828125,-0.0546875,0.9905636933908201
639,-0.03515625,-0.99609375,-0.05859375,0.9984347491159287
640,-0.02734375,-1.0,-0.06640625,1.0025754189601523
641,-0.0390625,-1.0,-0.06640625,1.0029634434740444
642,-0.05078125,-0.98828125,-0.05859375,0.9913182092507872
643,-0.03515625,-1.0078125,-0.0546875,1.0099072827376594
644,-0.05078125,-1.0,-0.0625,1.0032372527730231
645,-0.04296875,-1.01171875,-0.046875,1.0137151514124296
646,-0.0390625,-0.99609375,-0.0703125,0.99933602224255
647,-0.0390625,-1.01953125,-0.05078125,1.021542257561759
648,-0.046875,-1.01171875,-0.0546875,1.0142794572418454
649,-0.03515625,-1.015625,-0.05078125,1.01750127168993
650,-0.0390625,-1.0,-0.05859375,1.0024764867293958
651,-0.05078125,-0.99609375,-0.046875,0.9984882371693845
652,-0.03515625,-1.00390625,-0.06640625,1.0067142150293635
653,-0.0390625,-0.9921875,-0.0546875,0.9944609779768887
654,-0.03125,-0.984375,-0.0546875,0.9863880705793486
655,-0.03515625,-0.98828125,-0.05078125,0.9902093346192953
656,-0.05078125,-0.9921875,-0.05859375,0.9952125391326594
657,-0.03515625,-0.9921875,-0.05859375,0.9945376939107814
658,-0.04296875,-0.9921875,-0.046875,0.9942231209632033
659,-0.03125,-1.00390625,-0.0625,1.0063352181500271
660,-0.04296875,-0.99609375,-0.06640625,0.9992291340351759
661,-0.0390625,-1.00390625,-0.0625,1.0066081102868745
662,-0.01953125,-0.9921875,-0.0625,0.9943458929782998
663,-0.02734375,-1.01171875,-0.05859375,1.0137828846970576
664,-0.03125,-1.015625,-0.05078125,1.017373794864288
665,-0.03125,-1.0078125,-0.0625,1.0102320761370873
666,-0.0390625,-1.0,-0.05078125,1.002050205457697
667,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
668,-0.0390625,-0.99609375,-0.06640625,0.999068780282106
669,-0.05078125,-1.01171875,-0.0703125,1.0154296687163396
670,-0.03515625,-1.00390625,-0.0625,1.0064640931017486
671,-0.04296875,-0.99609375,-0.0625,0.9989771380094867
672,-0.03515625,-1.0,-0.0703125,1.0030851457230898
673,-0.03515625,-1.0078125,-0.0625,1.010360454031289
674,-0.046875,-1.0,-0.0703125,1.0035642048624742
675,-0.03515625,-1.0078125,-0.0625,1.010360454031289
676,-0.05078125,-0.99609375,-0.0703125,0.9998626614675012
677,-0.05078125,-0.99609375,-0.06640625,0.9995955603041099
678,-0.0546875,-0.984375,-0.0390625,0.9866664797121163
679,-0.0625,-1.0,-0.0703125,1.004415301384965
680,-0.046875,-1.0,-0.07421875,1.0038454504935321
681,-0.0546875,-1.00390625,-0.06640625,1.007585366847085
682,-0.03125,-0.99609375,-0.078125,0.9996413541436061
683,-0.04296875,-1.0078125,-0.06640625,1.010911538499722
684,-0.05078125,-1.0,-0.07421875,1.0040354367267745
685,-0.046875,-1.01171875,-0.078125,1.015812783120769
686,-0.05859375,-0.9921875,-0.0625,0.995879266123817
687,-0.05078125,-0.99609375,-0.08203125,1.000755025027198
688,-0.04296875,-0.9921875,-0.0703125,0.9956034332449153
689,-0.046875,-0.98828125,-0.0703125,0.9918875653937862
690,-0.0390625,-0.99609375,-0.07421875,0.9996184574860926
691,-0.03125,-1.0078125,-0.0703125,1.010745489879871
692,-0.03515625,-1.0,-0.0625,1.002567809135154
693,-0.03515625,-1.00390625,-0.0703125,1.0069794279722775
694,-0.04296875,-0.98828125,-0.07421875,0.9919952446608237
695,-0.0390625,-1.0,-0.06640625,1.0029634434740444
696,-0.04296875,-0.9921875,-0.0703125,0.9956034332449153
697,-0.03515625,-0.99609375,-0.0703125,0.9991909569043221
698,-0.03515625,-0.9921875,-0.0703125,0.995296862612639
699,-0.0390625,-1.01171875,-0.0546875,1.013948435900003
700,-0.0390625,-0.9765625,-0.0625,0.9793398007395084
701,-0.03125,-0.99609375,-0.08984375,1.000625414779739
702,-0.046875,-1.00390625,-0.0703125,1.0074566353299343
703,-0.0390625,-1.01171875,-0.078125,1.0154822616042156
704,-0.046875,-0.99609375,-0.0703125,0.9996718822045124
705,-0.03125,-0.99609375,-0.07421875,0.9993436566770337
706,-0.03515625,-0.99609375,-0.078125,0.9997710919646182
707,-0.04296875,-0.99609375,-0.08203125,1.000389023451471
708,-0.04296875,-1.0,-0.07421875,1.0036706313966375
709,-0.0390625,-0.984375,-0.0703125,0.987655743256475
710,-0.03125,-1.0,-0.07421875,1.0032372527730231
711,-0.03515625,-0.9921875,-0.0703125,0.995296862612639
712,-0.0234375,-1.0078125,-0.07421875,1.0108134221576515
713,-0.04296875,-1.0,-0.07421875,1.0036706313966375
714,-0.02734375,-1.0078125,-0.078125,1.0112058304051221
715,-0.03125,-0.99609375,-0.06640625,0.9987938282389038
716,-0.02734375,-1.00390625,-0.0703125,1.0067369503049817
717,-0.04296875,-1.0,-0.07421875,1.0036706313966375
718,-0.0234375,-0.99609375,-0.07421875,0.99912987046073
719,-0.04296875,-0.98828125,-0.08203125,0.9926103306709474
720,-0.04296875,-0.984375,-0.05859375,0.9870530287885373
721,-0.0390625,-1.0078125,-0.0625,1.0105039159065639
722,-0.0703125,-1.03125,-0.0625,1.0355320662134273
723,-0.03515625,-1.00390625,-0.0703125,1.0069794279722775
724,-0.0390625,-0.99609375,-0.07421875,0.9996184574860926
725,-0.0390625,-1.00390625,-0.07421875,1.0074036234533181
726,-0.046875,-1.00390625,-0.07421875,1.0077367946371836
727,-0.0390625,-1.00390625,-0.078125,1.0076989398229574
728,-0.03515625,-1.015625,-0.0859375,1.0198604593008362
729,-0.03515625,-0.98828125,-0.0703125,0.9914028639619088
730,-0.0390625,-1.0,-0.08203125,1.0041190192814857
731,-0.0390625,-1.0078125,-0.078125,1.0115905444830433
732,-0.03515625,-1.00390625,-0.07421875,1.0072597200100317
733,-0.04296875,-1.0,-0.06640625,1.003123174647872
734,-0.0390625,-1.0078125,-0.06640625,1.010753038136202
735,-0.03125,-0.99609375,-0.078125,0.9996413541436061
736,-0.046875,-0.99609375,-0.078125,1.000251738333437
737,-0.03125,-0.9921875,-0.078125,0.9957490212303751
738,-0.03515625,-1.00390625,-0.07421875,1.0072597200100317
739,-0.03515625,-1.0078125,-0.0546875,1.0099072827376594
740,-0.03515625,-0.99609375,-0.078125,0.9997710919646182
741,-0.0390625,-1.0,-0.0703125,1.0032296479682505
742,-0.0390625,-0.99609375,-0.05859375,0.9985799243097044
743,-0.03125,-1.00390625,-0.078125,1.0074263431705877
744,-0.03515625,-1.0,-0.0703125,1.0030851457230898
745,-0.04296875,-1.0078125,-0.06640625,1.010911538499722
746,-0.046875,-0.9921875,-0.06640625,0.9955114719682102
747,-0.04296875,-0.9921875,-0.07421875,0.995886927057673
748,-0.05078125,-0.99609375,-0.0703125,0.9998626614675012
749,-0.04296875,-0.99609375,-0.05859375,0.9987403565515351
750,-0.03125,-1.0078125,-0.0703125,1.010745489879871
751,-0.046875,-1.00390625,-0.06640625,1.0071915480449214
752,-0.03515625,-0.9921875,-0.06640625,0.9950285358266742
753,-0.046875,-1.00390625,-0.078125,1.0080320133999032
754,-0.05078125,-1.0,-0.06640625,1.003488178998948
755,-0.0390625,-1.0,-0.0625,1.0027123859343965
756,-0.0390625,-0.9921875,-0.0625,0.9949211848495839
757,-0.04296875,-1.0,-0.0703125,1.0033893367645546
758,-0.03515625,-1.00390625,-0.07421875,1.0072597200100317
759,-0.03515625,-1.00390625,-0.07421875,1.0072597200100317
760,-0.03515625,-0.99609375,-0.06640625,0.9989236761345621
761,-0.0390625,-0.99609375,-0.0703125,0.99933602224255
762,-0.03515625,-1.00390625,-0.07421875,1.0072597200100317
763,-0.046875,-0.98828125,-0.0625,0.9913643854439005
764,-0.0390625,-1.0078125,-0.07421875,1.01129636453122
765,-0.05078125,-0.98828125,-0.10546875,0.9951895405799277
766,-0.04296875,-1.0,-0.0703125,1.0033893367645546
767,-0.046875,-0.9921875,-0.0625,0.9952585346437628
768,-0.046875,-0.99609375,-0.07421875,0.9999542225850266
769,-0.046875,-0.9921875,-0.06640625,0.9955114719682102
770,-0.0390625,-1.00390625,-0.07421875,1.0074036234533181
771,-0.04296875,-1.00390625,-0.06640625,1.0070173098336928
772,-0.046875,-0.9921875,-0.0546875,0.994798483833535
773,-0.04296875,-0.98828125,-0.0625,0.9911873650214298
774,-0.04296875,-1.00390625,-0.0625,1.0067672632071551
775,-0.04296875,-0.99609375,-0.0703125,0.9994963331207749
776,-0.05078125,-1.00390625,-0.05859375,1.0068960828604347
777,-0.0390625,-0.9921875,-0.07421875,0.9957260350689152
778,-0.03515625,-1.00390625,-0.0625,1.0064640931017486
779,-0.05078125,-0.984375,-0.0546875,0.9871998777516195
780,-0.046875,-0.984375,-0.05859375,0.987230790539407
781,-0.03125,-1.00390625,-0.05078125,1.005675423106593
782,-0.04296875,-1.00390625,-0.0546875,1.006312473798211
783,-0.03125,-1.0078125,-0.06640625,1.0104812653856143
784,-0.04296875,-1.00390625,-0.06640625,1.0070173098336928
785,-0.03515625,-1.00390625,-0.05859375,1.0062290734431139
786,-0.04296875,-0.9921875,-0.05859375,0.9948444984880175
787,-0.04296875,-1.0,-0.0546875,1.0024156005035099
788,-0.03515625,-1.0078125,-0.05859375,1.010126340914529
789,-0.04296875,-1.00390625,-0.07421875,1.00756265071567
790,-0.03515625,-0.99609375,-0.06640625,0.9989236761345621
791,-0.04296875,-1.0,-0.05859375,1.0026362954808812
792,-0.0390625,-0.984375,-0.05078125,0.9864576802290165
793,-0.046875,-1.00390625,-0.0625,1.0069415446857193
794,-0.0390625,-1.01171875,-0.06640625,1.0146479675468112
795,-0.0390625,-0.99609375,-0.0546875,0.9983583326399207
796,-0.03125,-0.99609375,-0.05859375,0.9983048376263259
797,-0.03125,-0.9921875,-0.0625,0.994645086277638
798,-0.046875,-1.0,-0.0390625,1.0018598427580827
799,-0.02734375,-0.99609375,-0.0625,0.9984271077315183
800,-0.046875,-0.9921875,-0.05859375,0.9950208682838327
801,-0.04296875,-0.99609375,-0.05078125,0.9983124799466285
802,-0.03125,-0.9921875,-0.0546875,0.9941847515992689
803,-0.05078125,-1.0,-0.06640625,1.003488178998948
804,-0.05078125,-1.0,-0.0625,1.0032372527730231
805,-0.05078125,-0.9921875,-0.0546875,0.9949901975215949
806,-0.0390625,-1.0078125,-0.07421875,1.01129636453122
807,-0.03515625,-1.015625,-0.0625,1.0181534032448463
808,-0.02734375,-1.01171875,-0.0703125,1.0145276523692566
809,-0.0546875,-1.00390625,-0.08984375,1.0094010010196022
810,-0.02734375,-1.01171875,-0.07421875,1.0148058595697935
811,-0.0390625,-1.0,-0.0703125,1.0032296479682505
812,-0.04296875,-0.9921875,-0.05078125,0.9944149455757264
813,-0.0390625,-0.9921875,-0.0703125,0.995442495435447
814,-0.046875,-1.01171875,-0.07421875,1.0155198262851026
815,-0.046875,-1.01171875,-0.07421875,1.0155198262851026
816,-0.05078125,-1.00390625,-0.0625,1.0071309468686904
817,-0.03515625,-1.0234375,-0.06640625,1.0261920231415633
818,-0.0390625,-1.00390625,-0.06640625,1.0068581964379963
819,-0.04296875,-1.0078125,-0.05859375,1.010428412195478
820,-0.02734375,-1.0,-0.0703125,1.0028417264555323
821,-0.0234375,-0.98046875,-0.07421875,0.9835531043031561
822,-0.0078125,-0.9765625,-0.07421875,0.9794099113313396
823,0.0,-0.9765625,-0.06640625,0.9788177084857591
824,-0.0078125,-0.96484375,-0.0703125,0.9674338968252882
825,0.0,-0.98046875,-0.0703125,0.9829866822001265
826,-0.015625,-0.98046875,-0.0859375,0.9843517482372917
827,-0.04296875,-0.98828125,-0.07421875,0.9919952446608237
828,-0.046875,-0.9765625,-0.078125,0.9808032920296761
829,-0.05078125,-0.96875,-0.05859375,0.9718479950026264
830,-0.04296875,-0.96875,-0.05859375,0.97147110276921
831,-0.046875,-0.96484375,-0.0703125,0.9685373380491392
832,-0.0390625,-0.95703125,-0.0625,0.9598650646746201
833,-0.0390625,-0.953125,-0.0625,0.9559703941708917
834,-0.015625,-0.9609375,-0.0703125,0.9636331600705219
835,-0.0234375,-0.953125,-0.0625,0.9554594873835572
836,0.00390625,-0.95703125,-0.07421875,0.9599127539090141
837,0.0,-0.9609375,-0.06640625,0.9632292919888351
838,0.0,-0.953125,-0.05078125,0.9544768205548851
839,0.0,-0.953125,-0.06640625,0.9554355319246101
840,0.0,-0.95703125,-0.0703125,0.9596106820647697
841,-0.0078125,-0.953125,-0.0703125,0.9557469060569853
842,-0.0234375,-0.96875,-0.0703125,0.9715810447731573
843,-0.03125,-0.96875,-0.0625,0.9712668917450034
844,-0.02734375,-0.98046875,-0.07421875,0.9836539397787148
845,-0.03125,-0.99609375,-0.0703125,0.9990611437471245
846,-0.03125,-0.99609375,-0.0625,0.9985417223576902
847,-0.04296875,-1.01171875,-0.06640625,1.0148058595697935
848,-0.046875,-1.01953125,-0.0703125,1.0230274106825352
849,-0.0625,-1.0078125,-0.0703125,1.0121937229663598
850,-0.06640625,-1.01953125,-0.0703125,1.0241082010324276
851,-0.0625,-1.01171875,-0.07421875,1.016360911267806
852,-0.08203125,-1.01171875,-0.07421875,1.0177486811240226
853,-0.04296875,-1.0,-0.07421875,1.0036706313966375
854,-0.04296875,-1.0078125,-0.0703125,1.0111756505617917
855,-0.05859375,-1.0,-0.06640625,1.003913849679406
856,-0.046875,-0.9921875,-0.0703125,0.9957796686202727
857,-0.04296875,-0.97265625,-0.08203125,0.9770545635312224
858,-0.05078125,-0.96875,-0.06640625,0.9723502907340672
859,-0.0390625,-0.9609375,-0.0625,0.9637598289057808
860,-0.0390625,-0.96484375,-0.05078125,0.9669684980245608
861,-0.05078125,-0.95703125,-0.0703125,0.9609533789338456
862,-0.02734375,-0.95703125,-0.078125,0.9606039817560746
863,-0.03515625,-0.9609375,-0.078125,0.9647488566696063
864,-0.0234375,-0.97265625,-0.0703125,0.9754759580464105
865,-0.0078125,-0.96875,-0.09375,0.9733070739269545
866,-0.00390625,-0.97265625,-0.078125,0.9757965746394711
867,0.0,-0.96875,-0.078125,0.9718950962552492
868,-0.01171875,-0.9921875,-0.078125,0.9953275239250708
869,-0.015625,-1.0,-0.078125,1.0031688074546576
870,0.0,-1.01171875,-0.08984375,1.0157001174143996
871,0.0,-1.0234375,-0.078125,1.0264150388762092
872,0.0,-1.01171875,-0.10546875,1.0172013007896348
873,-0.0078125,-1.01171875,-0.12109375,1.0189698526192397
874,-0.02734375,-1.00390625,-0.12890625,1.0125177829263976
875,-0.0078125,-0.99609375,-0.1171875,1.002993870420733
876,0.0,-1.00390625,-0.125,1.0116584200158978
877,-0.00390625,-1.00390625,-0.1484375,1.01482841356772
878,-0.01171875,-0.97265625,-0.140625,0.9828392037310197
879,0.0078125,-0.97265625,-0.14453125,0.983366919337271
880,0.00390625,-0.96484375,-0.1328125,0.9739496295288453
881,0.0078125,-0.953125,-0.140625,0.9634748006078052
882,0.0,-0.93359375,-0.13671875,0.9435514329598705
883,-0.01171875,-0.92578125,-0.14453125,0.93706858563271
884,-0.00390625,-0.94140625,-0.15625,0.9542929575492659
885,0.0078125,-0.92578125,-0.16015625,0.9395647835151523
886,0.0078125,-0.953125,-0.171875,0.9685294607838473
887,0.015625,-0.94921875,-0.171875,0.9647804888167891
888,0.0078125,-0.94140625,-0.1953125,0.9614851716753423
889,0.01953125,-0.9453125,-0.1953125,0.9654761338526512
890,0.01171875,-0.92578125,-0.203125,0.9478755285258318
891,0.0,-0.91796875,-0.19140625,0.9377115646698749
892,0.03125,-0.92578125,-0.21484375,0.9508971144480485
893,0.03125,-0.90625,-0.25,0.9406198089557757
894,0.03515625,-0.89453125,-0.2578125,0.9316058202356161
895,0.03515625,-0.9296875,-0.3125,0.9814331661250869
896,0.04296875,-0.94140625,-0.296875,0.9880419053059566
897,0.0390625,-0.94921875,-0.3125,1.0000991772108467
898,0.05859375,-0.953125,-0.28125,0.9954808163214711
899,0.04296875,-0.91796875,-0.328125,0.9757965746394711
900,-0.00390625,-0.92578125,-0.31640625,0.9783655230432476
901,0.0,-0.90625,-0.328125,0.963823157080696
902,0.02734375,-0.90625,-0.359375,0.9752882311342952
903,0.0390625,-0.92578125,-0.359375,0.9938547139209093
904,0.05859375,-0.9375,-0.328125,0.9949901975215949
905,0.06640625,-0.9453125,-0.4453125,1.047057178644778
906,0.046875,-0.94921875,-0.42578125,1.0413948212988795
907,0.05859375,-0.94140625,-0.44140625,1.041402147403772
908,0.0625,-0.953125,-0.453125,1.0572018640023295
