,fx,fy,fz,svm
469,0.12890625,-1.01953125,-0.14453125,1.0377620503960374
470,0.109375,-1.01171875,-0.12890625,1.025745846209296
471,0.11328125,-1.015625,-0.1484375,1.032647313284072
472,0.1171875,-1.01953125,-0.1484375,1.03692360918684
473,0.12109375,-1.0234375,-0.15625,1.042354102594369
474,0.11328125,-1.01953125,-0.15625,1.037637062670819
475,0.1171875,-1.02734375,-0.15625,1.045744784027304
476,0.1171875,-1.01953125,-0.14453125,1.036371633203734
477,0.10546875,-1.0234375,-0.15625,1.0406546190416937
478,0.11328125,-1.01953125,-0.14453125,1.0359372054109686
479,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
480,0.125,-1.01953125,-0.15234375,1.038401457958638
481,0.12109375,-1.02734375,-0.13671875,1.0434514332515374
482,0.1171875,-1.01953125,-0.1328125,1.034802415941837
483,0.12109375,-1.015625,-0.14453125,1.0329797283299538
484,0.12109375,-1.01953125,-0.14453125,1.0368205959770416
485,0.11328125,-1.0078125,-0.13671875,1.023333129220087
486,0.12109375,-1.015625,-0.14453125,1.0329797283299538
487,0.1171875,-1.01953125,-0.1640625,1.03927541286661
488,0.12890625,-1.02734375,-0.1484375,1.045985512977773
489,0.1171875,-1.01953125,-0.1640625,1.03927541286661
490,0.12109375,-1.03125,-0.140625,1.0478147018505048
491,0.1171875,-1.03125,-0.15234375,1.0490081462125604
492,0.12109375,-1.01953125,-0.140625,1.0362832897623242
493,0.109375,-1.01953125,-0.14453125,1.0355173308922092
494,0.11328125,-1.01171875,-0.13671875,1.0271803577292
495,0.109375,-1.01953125,-0.140625,1.034979348091817
496,0.12109375,-1.01953125,-0.15625,1.0385190072962676
497,0.12109375,-1.02734375,-0.14453125,1.0445037861011741
498,0.1171875,-1.015625,-0.16015625,1.0348319067342833
499,0.125,-1.015625,-0.1484375,1.0339984680990828
500,0.1171875,-1.01171875,-0.13671875,1.0276184875036918
501,0.1171875,-1.02734375,-0.140625,1.043524547600732
502,0.12109375,-1.01953125,-0.1484375,1.03737233307134
503,0.12109375,-1.01953125,-0.140625,1.0362832897623242
504,0.11328125,-1.01171875,-0.14453125,1.0282493632041245
505,0.11328125,-1.0234375,-0.15234375,1.040896525199251
506,0.11328125,-1.015625,-0.1484375,1.032647313284072
507,0.12109375,-1.03515625,-0.1484375,1.0527325631941737
508,0.1171875,-1.01171875,-0.14453125,1.0286870376768509
509,0.1171875,-1.0234375,-0.1484375,1.0407645833562698
510,0.109375,-1.0234375,-0.15234375,1.0404786519651965
511,0.12109375,-1.015625,-0.1484375,1.0335335158185788
512,0.12109375,-1.01953125,-0.13671875,1.0357604368854738
513,0.125,-1.02734375,-0.14453125,1.04496385721738
514,0.12890625,-1.02734375,-0.15234375,1.0465469985228506
515,0.1328125,-1.03125,-0.15625,1.0514417649857029
516,0.125,-1.0234375,-0.1484375,1.0416731770629883
517,0.13671875,-1.01953125,-0.14453125,1.0387614107939742
518,0.1328125,-1.01171875,-0.15625,1.032292619249897
519,0.125,-1.01953125,-0.140625,1.0367470088462096
520,0.12890625,-1.01171875,-0.1484375,1.0306431689953972
521,0.125,-1.01953125,-0.15234375,1.038401457958638
522,0.125,-1.01171875,-0.15625,1.0313165816574281
523,0.12109375,-1.0078125,-0.15234375,1.0264299048689953
524,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
525,0.1171875,-1.01171875,-0.1484375,1.029243134863703
526,0.1328125,-1.015625,-0.13671875,1.033356336111998
527,0.125,-1.0234375,-0.1484375,1.0416731770629883
528,0.12890625,-1.0390625,-0.16015625,1.0592061766291656
529,0.1328125,-1.03515625,-0.14453125,1.0536018718172795
530,0.12109375,-1.02734375,-0.140625,1.0439704342452065
531,0.125,-1.02734375,-0.12890625,1.0429175432186022
532,0.1171875,-1.0234375,-0.1171875,1.0367690855338763
533,0.1171875,-1.0234375,-0.140625,1.0396790933684779
534,0.1171875,-1.01953125,-0.125,1.0338287478508288
535,0.109375,-1.01953125,-0.13671875,1.034455836154026
536,0.1171875,-1.015625,-0.1171875,1.0290578025249602
537,0.12890625,-1.0234375,-0.125,1.0390698425492448
538,0.109375,-1.02734375,-0.125,1.0406839439950357
539,0.11328125,-1.01953125,-0.125,1.0333932510560173
540,0.109375,-1.0078125,-0.140625,1.0234375
541,0.125,-1.015625,-0.1484375,1.0339984680990828
542,0.12109375,-1.00390625,-0.15625,1.0231840096376237
543,0.1171875,-1.0234375,-0.15234375,1.0413288840354724
544,0.12109375,-1.015625,-0.13671875,1.031915623253968
545,0.1171875,-1.01953125,-0.1484375,1.03692360918684
546,0.12890625,-1.01953125,-0.15234375,1.038878919402876
547,0.12109375,-1.01953125,-0.1484375,1.03737233307134
548,0.12890625,-1.02734375,-0.140625,1.0449054467166514
549,0.1171875,-1.01171875,-0.13671875,1.0276184875036918
550,0.1171875,-1.015625,-0.13671875,1.0314645255086636
551,0.125,-1.015625,-0.12890625,1.0313757617445072
552,0.13671875,-1.015625,-0.13671875,1.0338656459270348
553,0.12890625,-1.01171875,-0.13671875,1.029020732051686
554,0.125,-1.0078125,-0.1171875,1.0222739091420165
555,0.12109375,-1.015625,-0.13671875,1.031915623253968
556,0.125,-1.01953125,-0.125,1.0347434318354296
557,0.12890625,-1.01953125,-0.140625,1.0372252318761943
558,0.11328125,-1.0234375,-0.140625,1.0392460481680037
559,0.1171875,-1.01171875,-0.1328125,1.0271060799226448
560,0.11328125,-1.03515625,-0.13671875,1.0502728788830014
561,0.1171875,-1.03125,-0.15625,1.04958255280671
562,0.11328125,-1.015625,-0.15234375,1.033216047296317
563,0.11328125,-1.0234375,-0.1484375,1.0403319899984151
564,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
565,0.11328125,-1.015625,-0.140625,1.031553281634818
566,0.1171875,-1.03125,-0.1328125,1.0463501482833077
567,0.125,-1.03125,-0.12890625,1.046765677594113
568,0.109375,-1.02734375,-0.1484375,1.0437584791010381
569,0.1171875,-1.0234375,-0.1328125,1.0386512343990884
570,0.125,-1.02734375,-0.1328125,1.0434075621828283
571,0.1171875,-1.01171875,-0.14453125,1.0286870376768509
572,0.1171875,-1.0234375,-0.13671875,1.0391579490934295
573,0.09375,-1.015625,-0.140625,1.0295914693459731
574,0.11328125,-1.0234375,-0.1328125,1.0382177604741996
575,0.12109375,-1.01953125,-0.1328125,1.0352520592454164
576,0.1171875,-1.0078125,-0.13671875,1.02377290544049
577,0.11328125,-1.0234375,-0.14453125,1.0397818233814125
578,0.12109375,-1.01171875,-0.1328125,1.0275590910243921
579,0.125,-1.01953125,-0.14453125,1.03728407485757
580,0.109375,-1.015625,-0.13671875,1.0306061555470947
581,0.12890625,-1.0234375,-0.14453125,1.0415999327581944
582,0.125,-1.01953125,-0.13671875,1.0362243899504224
583,0.12890625,-1.01953125,-0.13671875,1.0367028540605006
584,0.1171875,-1.015625,-0.15625,1.03423455428701
585,0.12890625,-1.01953125,-0.125,1.0352225804220196
586,0.11328125,-1.01953125,-0.13671875,1.0348761413472085
587,0.125,-1.01171875,-0.16015625,1.031915623253968
588,0.125,-1.01171875,-0.140625,1.0290652164593663
589,0.12890625,-1.01953125,-0.12890625,1.0357015073391984
590,0.1171875,-1.0234375,-0.14453125,1.0402146455367096
591,0.11328125,-1.01953125,-0.125,1.0333932510560173
592,0.109375,-1.0234375,-0.14453125,1.039363501984658
593,0.11328125,-1.02734375,-0.1328125,1.0420686073488037
594,0.125,-1.01953125,-0.1328125,1.035716240040105
595,0.12109375,-1.01953125,-0.140625,1.0362832897623242
596,0.109375,-1.0234375,-0.1484375,1.0399138899146891
597,0.1171875,-1.015625,-0.1484375,1.033083124529435
598,0.109375,-1.015625,-0.1328125,1.0300952341440328
599,0.109375,-1.0234375,-0.14453125,1.039363501984658
600,0.11328125,-1.01171875,-0.140625,1.0277075757860914
601,0.1328125,-1.02734375,-0.125,1.0434075621828283
602,0.125,-1.01171875,-0.14453125,1.0296062894758
603,0.12109375,-1.0078125,-0.13671875,1.0242273907911636
604,0.109375,-1.0,-0.1484375,1.0168562248574033
605,0.12109375,-1.0234375,-0.12890625,1.0386071605686025
606,0.125,-1.015625,-0.140625,1.0329058675649005
607,0.1328125,-1.0234375,-0.140625,1.0415559837029884
608,0.12109375,-1.0234375,-0.1484375,1.0412116519236434
609,0.12890625,-1.0234375,-0.1328125,1.040038604019852
610,0.12109375,-1.015625,-0.12890625,1.030909626593488
611,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
612,0.10546875,-1.03125,-0.1171875,1.0432320594588782
613,0.1171875,-1.0234375,-0.12890625,1.0381589704142438
614,0.12109375,-1.0234375,-0.12109375,1.037666472901758
615,0.12109375,-1.0234375,-0.12890625,1.0386071605686025
616,0.12109375,-1.0234375,-0.12890625,1.0386071605686025
617,0.125,-1.02734375,-0.1328125,1.0434075621828283
618,0.1171875,-1.015625,-0.1328125,1.0309540294976784
619,0.12109375,-1.01171875,-0.140625,1.0285980342269885
620,0.11328125,-1.01171875,-0.1328125,1.0266677314785806
621,0.1171875,-1.015625,-0.12890625,1.030458088458872
622,0.1171875,-1.015625,-0.140625,1.03198955489203
623,0.1171875,-1.015625,-0.14453125,1.0325290954776105
624,0.1015625,-1.0078125,-0.125,1.020600791966428
625,0.11328125,-1.01953125,-0.140625,1.0353994407730405
626,0.11328125,-1.01171875,-0.13671875,1.0271803577292
627,0.109375,-1.0078125,-0.12109375,1.0209371293426017
628,0.1171875,-1.015625,-0.140625,1.03198955489203
629,0.12109375,-1.02734375,-0.140625,1.0439704342452065
630,0.109375,-1.01953125,-0.1328125,1.033946817059665
631,0.1171875,-1.0078125,-0.1328125,1.023258572145257
632,0.1171875,-1.015625,-0.12890625,1.030458088458872
633,0.1328125,-1.02734375,-0.12109375,1.0429468045444001
634,0.12109375,-1.01953125,-0.14453125,1.0368205959770416
635,0.1171875,-1.02734375,-0.140625,1.043524547600732
636,0.12109375,-1.02734375,-0.1171875,1.0410724216448033
637,0.1171875,-1.0078125,-0.1328125,1.023258572145257
638,0.12109375,-1.0078125,-0.12890625,1.0232138352926894
639,0.1171875,-1.015625,-0.1328125,1.0309540294976784
640,0.1171875,-1.01953125,-0.14453125,1.036371633203734
641,0.125,-1.015625,-0.13671875,1.0323813041829857
642,0.11328125,-1.0078125,-0.1328125,1.0228185747795464
643,0.109375,-1.015625,-0.13671875,1.0306061555470947
644,0.1171875,-1.0078125,-0.12890625,1.0227588995464976
645,0.11328125,-1.015625,-0.140625,1.031553281634818
646,0.125,-1.015625,-0.1171875,1.029976723417209
647,0.12109375,-1.015625,-0.140625,1.0324404232395508
648,0.1015625,-1.0234375,-0.1171875,1.0351193979289297
649,0.12890625,-1.0234375,-0.12109375,1.0386071605686025
650,0.1171875,-1.0234375,-0.11328125,1.036334824351697
651,0.1171875,-1.03515625,-0.1484375,1.0522903893301327
652,0.125,-1.03125,-0.14453125,1.0488044835557113
653,0.11328125,-1.0234375,-0.14453125,1.0397818233814125
654,0.125,-1.01171875,-0.140625,1.0290652164593663
655,0.125,-1.015625,-0.1484375,1.0339984680990828
656,0.1171875,-1.02734375,-0.140625,1.043524547600732
657,0.125,-1.02734375,-0.12890625,1.0429175432186022
658,0.1171875,-1.0078125,-0.14453125,1.0248454651990526
659,0.12109375,-1.01171875,-0.125,1.026578552956677
660,0.125,-1.01953125,-0.125,1.0347434318354296
661,0.1171875,-1.01953125,-0.12109375,1.0333637192062992
662,0.10546875,-1.0078125,-0.12109375,1.0205260352739047
663,0.11328125,-1.0234375,-0.11328125,1.0359003811223235
664,0.11328125,-1.015625,-0.12890625,1.0300211665376713
665,0.12109375,-1.01953125,-0.11328125,1.0329280263489744
666,0.10546875,-1.0078125,-0.13671875,1.022497779452051
667,0.109375,-1.02734375,-0.140625,1.0426761059476055
668,0.109375,-1.01953125,-0.12890625,1.0334523122237547
669,0.11328125,-1.01953125,-0.140625,1.0353994407730405
670,0.109375,-1.0078125,-0.125,1.0214078156061124
671,0.1171875,-1.015625,-0.1328125,1.0309540294976784
672,0.10546875,-1.0234375,-0.1484375,1.0395103005930544
673,0.1171875,-1.01953125,-0.12890625,1.0343083201695107
674,0.11328125,-1.01953125,-0.1484375,1.0364894127459165
675,0.1171875,-1.0234375,-0.11328125,1.036334824351697
676,0.109375,-1.02734375,-0.1328125,1.0416512043123227
677,0.1171875,-1.0234375,-0.15234375,1.0413288840354724
678,0.1171875,-1.01953125,-0.12890625,1.0343083201695107
679,0.12109375,-1.03515625,-0.125,1.0496843135929608
680,0.11328125,-1.015625,-0.1328125,1.0305173178471154
681,0.12109375,-1.01953125,-0.14453125,1.0368205959770416
682,0.11328125,-1.01953125,-0.1484375,1.0364894127459165
683,0.1171875,-1.0078125,-0.13671875,1.02377290544049
684,0.11328125,-1.015625,-0.11328125,1.0281825829239304
685,0.1171875,-1.0234375,-0.14453125,1.0402146455367096
686,0.1171875,-1.02734375,-0.1484375,1.0446060416379768
687,0.1171875,-1.01171875,-0.11328125,1.0247635731520588
688,0.125,-1.0234375,-0.13671875,1.0400679463418785
689,0.109375,-1.0234375,-0.1484375,1.0399138899146891
690,0.1171875,-1.01171875,-0.1328125,1.0271060799226448
691,0.11328125,-1.01953125,-0.140625,1.0353994407730405
692,0.1171875,-1.015625,-0.1328125,1.0309540294976784
693,0.125,-1.015625,-0.13671875,1.0323813041829857
694,0.125,-1.015625,-0.13671875,1.0323813041829857
695,0.1171875,-1.01171875,-0.125,1.0261251089695702
696,0.125,-1.01953125,-0.14453125,1.03728407485757
697,0.12109375,-1.01171875,-0.140625,1.0285980342269885
698,0.125,-1.03125,-0.13671875,1.0477564502791488
699,0.1015625,-1.01953125,-0.13671875,1.0336589997355874
700,0.125,-1.01953125,-0.15625,1.0389817285335496
701,0.1171875,-1.01171875,-0.1328125,1.0271060799226448
702,0.125,-1.01953125,-0.140625,1.0367470088462096
703,0.109375,-1.01171875,-0.12890625,1.025745846209296
704,0.12109375,-1.015625,-0.1328125,1.0314053505146812
705,0.12109375,-1.01953125,-0.1328125,1.0352520592454164
706,0.125,-1.015625,-0.14453125,1.033444929762376
707,0.11328125,-1.015625,-0.1328125,1.0305173178471154
708,0.12890625,-1.015625,-0.13671875,1.032861548570584
709,0.12109375,-1.01171875,-0.12890625,1.0270615106602368
710,0.12109375,-1.015625,-0.1328125,1.0314053505146812
711,0.1171875,-1.0234375,-0.1328125,1.0386512343990884
712,0.12109375,-1.01953125,-0.1328125,1.0352520592454164
713,0.11328125,-1.0078125,-0.1328125,1.0228185747795464
714,0.125,-1.0234375,-0.1484375,1.0416731770629883
715,0.12109375,-1.01171875,-0.1484375,1.0296952057754154
716,0.12890625,-1.015625,-0.1484375,1.0344779617373743
717,0.10546875,-1.0234375,-0.15625,1.0406546190416937
718,0.12890625,-1.01171875,-0.14453125,1.0300878276230563
719,0.1328125,-1.0234375,-0.140625,1.0415559837029884
720,0.10546875,-1.0234375,-0.140625,1.0384234994730293
721,0.125,-1.02734375,-0.13671875,1.0439119681590134
722,0.12109375,-1.0234375,-0.140625,1.040126628502661
723,0.125,-1.0234375,-0.140625,1.0405886348751123
724,0.12890625,-1.01953125,-0.140625,1.0372252318761943
725,0.125,-1.03515625,-0.14453125,1.052645592847196
726,0.12109375,-1.015625,-0.13671875,1.031915623253968
727,0.11328125,-1.01953125,-0.15625,1.037637062670819
728,0.11328125,-1.03515625,-0.14453125,1.0513184035972107
729,0.125,-1.01953125,-0.140625,1.0367470088462096
730,0.125,-1.0234375,-0.140625,1.0405886348751123
731,0.125,-1.015625,-0.1484375,1.0339984680990828
732,0.1171875,-1.01171875,-0.15234375,1.0298137488992245
733,0.125,-1.03125,-0.140625,1.0482733198574692
734,0.11328125,-1.01953125,-0.1484375,1.0364894127459165
735,0.12890625,-1.015625,-0.1328125,1.0323517433851277
736,0.1171875,-1.02734375,-0.140625,1.043524547600732
737,0.125,-1.015625,-0.13671875,1.0323813041829857
738,0.12109375,-1.0234375,-0.15234375,1.0417757104383722
739,0.12109375,-1.02734375,-0.140625,1.0439704342452065
740,0.12890625,-1.0234375,-0.1484375,1.0421491395676352
741,0.12109375,-1.01953125,-0.16015625,1.0391138967551572
742,0.125,-1.015625,-0.140625,1.0329058675649005
743,0.11328125,-1.0078125,-0.1484375,1.0249645692237672
744,0.12109375,-1.01953125,-0.1484375,1.03737233307134
745,0.12109375,-1.01953125,-0.12890625,1.0347581781772432
746,0.11328125,-1.0234375,-0.140625,1.0392460481680037
747,0.12890625,-1.01953125,-0.15234375,1.038878919402876
748,0.12109375,-1.03515625,-0.15234375,1.0532904520440634
749,0.1171875,-1.02734375,-0.13671875,1.043005324733232
750,0.1171875,-1.01953125,-0.140625,1.0358340941037867
751,0.12109375,-1.0234375,-0.15625,1.042354102594369
752,0.12109375,-1.01953125,-0.15234375,1.037938478032146
753,0.1171875,-1.015625,-0.14453125,1.0325290954776105
754,0.11328125,-1.01953125,-0.1484375,1.0364894127459165
755,0.1171875,-1.01171875,-0.140625,1.0281454808940282
756,0.1171875,-1.0234375,-0.125,1.0376811777046455
757,0.11328125,-1.015625,-0.14453125,1.0320930502881631
758,0.125,-1.01953125,-0.1484375,1.0378355655559375
759,0.109375,-1.0234375,-0.14453125,1.039363501984658
760,0.12109375,-1.015625,-0.14453125,1.0329797283299538
761,0.12890625,-1.015625,-0.15234375,1.0350456898505134
762,0.12109375,-1.02734375,-0.15234375,1.0456134539671855
763,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
764,0.12890625,-1.04296875,-0.1484375,1.0613361042440208
765,0.125,-1.02734375,-0.1484375,1.0455112969596803
766,0.125,-1.0234375,-0.15625,1.0428151221123763
767,0.12890625,-1.02734375,-0.14453125,1.04543832155689
768,0.13671875,-1.02734375,-0.15234375,1.0475379780369243
769,0.12890625,-1.02734375,-0.1484375,1.045985512977773
770,0.12890625,-1.0234375,-0.15625,1.0432905636472096
771,0.12109375,-1.01953125,-0.1640625,1.0397231217597669
772,0.12890625,-1.0078125,-0.1484375,1.0268089149649815
773,0.1328125,-1.01171875,-0.17578125,1.0354289145611952
774,0.1484375,-1.0078125,-0.15625,1.030598752697916
775,0.12109375,-1.01171875,-0.15625,1.0308504197460584
776,0.12109375,-1.01953125,-0.1484375,1.03737233307134
777,0.13671875,-1.015625,-0.16015625,1.0372252318761943
778,0.12109375,-1.015625,-0.16015625,1.0352815372294268
779,0.12109375,-1.0234375,-0.13671875,1.039605708572666
780,0.12890625,-1.03125,-0.140625,1.048746286960799
781,0.12109375,-1.01953125,-0.15625,1.0385190072962676
782,0.11328125,-1.015625,-0.140625,1.031553281634818
783,0.1171875,-1.02734375,-0.15234375,1.0451682682632375
784,0.12890625,-1.01953125,-0.1484375,1.0383132872220575
785,0.1171875,-1.02734375,-0.15625,1.045744784027304
786,0.11328125,-1.01953125,-0.15234375,1.0370560397067208
787,0.1171875,-1.02734375,-0.13671875,1.043005324733232
788,0.1171875,-1.03125,-0.14453125,1.047902073136041
789,0.140625,-1.01953125,-0.14453125,1.039282753911622
790,0.125,-1.03125,-0.16015625,1.051071637384466
791,0.11328125,-1.0078125,-0.15234375,1.0255375638765627
792,0.12890625,-1.015625,-0.1640625,1.0368353127764856
793,0.12109375,-1.015625,-0.16015625,1.0352815372294268
794,0.125,-1.0078125,-0.16796875,1.0293320825335293
795,0.13671875,-1.015625,-0.15234375,1.0360476704238204
796,0.125,-1.01953125,-0.16015625,1.0395763532038544
797,0.12109375,-1.02734375,-0.14453125,1.0445037861011741
798,0.1171875,-1.0234375,-0.15234375,1.0413288840354724
799,0.12109375,-1.02734375,-0.16015625,1.0467802545745633
800,0.125,-1.03125,-0.1640625,1.051673935403103
801,0.125,-1.01171875,-0.13671875,1.028538694314961
802,0.125,-1.01953125,-0.15234375,1.038401457958638
803,0.12109375,-1.01953125,-0.1484375,1.03737233307134
804,0.125,-1.0234375,-0.140625,1.0405886348751123
805,0.125,-1.02734375,-0.15234375,1.046073037042885
806,0.125,-1.03125,-0.1328125,1.0472538959852333
807,0.125,-1.01953125,-0.15234375,1.038401457958638
808,0.125,-1.0234375,-0.1328125,1.0395616752085948
809,0.12890625,-1.0234375,-0.15625,1.0432905636472096
810,0.1171875,-1.0234375,-0.13671875,1.0391579490934295
811,0.12109375,-1.03125,-0.1484375,1.048891772393755
812,0.12109375,-1.01953125,-0.140625,1.0362832897623242
813,0.12890625,-1.015625,-0.15234375,1.0350456898505134
814,0.1171875,-1.01953125,-0.15234375,1.0374899990105326
815,0.125,-1.015625,-0.15234375,1.0345664593389168
816,0.125,-1.01171875,-0.140625,1.0290652164593663
817,0.12109375,-1.0078125,-0.16796875,1.0288650214784614
818,0.1171875,-1.01953125,-0.15625,1.0380707790814712
819,0.1171875,-1.0234375,-0.15625,1.041907524237396
820,0.12109375,-1.01171875,-0.1484375,1.0296952057754154
821,0.12890625,-1.02734375,-0.140625,1.0449054467166514
822,0.125,-1.01171875,-0.14453125,1.0296062894758
823,0.125,-1.0234375,-0.1484375,1.0416731770629883
824,0.125,-1.01953125,-0.1328125,1.035716240040105
825,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
826,0.1171875,-1.01171875,-0.1484375,1.029243134863703
827,0.12109375,-1.01953125,-0.171875,1.0409844771372074
828,0.125,-1.03125,-0.16015625,1.051071637384466
829,0.12109375,-1.03125,-0.1484375,1.048891772393755
830,0.125,-1.01171875,-0.14453125,1.0296062894758
831,0.125,-1.01953125,-0.14453125,1.03728407485757
832,0.12109375,-1.0234375,-0.16015625,1.0429468045444001
833,0.12890625,-1.02734375,-0.15234375,1.0465469985228506
834,0.1328125,-1.015625,-0.140625,1.0338804047887986
835,0.12890625,-1.02734375,-0.16015625,1.0477127594752236
836,0.12109375,-1.0234375,-0.140625,1.040126628502661
837,0.12109375,-1.02734375,-0.1484375,1.0450514668471478
838,0.12109375,-1.0234375,-0.1484375,1.0412116519236434
839,0.1171875,-1.01953125,-0.15625,1.0380707790814712
840,0.10546875,-1.0234375,-0.15625,1.0406546190416937
841,0.13671875,-1.015625,-0.14453125,1.0349277460060315
842,0.12109375,-1.01953125,-0.1640625,1.0397231217597669
843,0.12890625,-1.015625,-0.1484375,1.0344779617373743
844,0.125,-1.015625,-0.140625,1.0329058675649005
845,0.125,-1.01953125,-0.15625,1.0389817285335496
846,0.1328125,-1.02734375,-0.15234375,1.0470353188810657
847,0.13671875,-1.0234375,-0.16015625,1.0448762402418168
848,0.12890625,-1.01953125,-0.15234375,1.038878919402876
849,0.140625,-1.01953125,-0.13671875,1.0382251089976224
850,0.125,-1.0234375,-0.1484375,1.0416731770629883
851,0.140625,-1.02734375,-0.15234375,1.0480549553592717
852,0.140625,-1.01953125,-0.15625,1.040977148092869
853,0.12890625,-1.0234375,-0.1484375,1.0421491395676352
854,0.1328125,-1.03125,-0.1484375,1.0503091992658637
855,0.140625,-1.0234375,-0.15234375,1.0442261848830034
856,0.12890625,-1.01171875,-0.1484375,1.0306431689953972
857,0.12890625,-1.0234375,-0.15234375,1.042712690945773
858,0.13671875,-1.03125,-0.16015625,1.0525296212058002
859,0.13671875,-1.01171875,-0.16796875,1.0346402015578593
860,0.1328125,-1.01171875,-0.1484375,1.03113902101708
861,0.14453125,-1.01953125,-0.1484375,1.0403686574284017
862,0.1171875,-1.03125,-0.171875,1.05202209495868
863,0.140625,-1.01171875,-0.15625,1.033326803207273
864,0.12890625,-1.01953125,-0.15625,1.0394589234383556
865,0.12890625,-1.01953125,-0.16796875,1.0412849235402324
866,0.12890625,-1.0234375,-0.140625,1.0410650932195895
867,0.13671875,-1.01953125,-0.1484375,1.039312117573145
868,0.12890625,-1.01171875,-0.1640625,1.0330092711572705
869,0.125,-1.015625,-0.1484375,1.0339984680990828
870,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
871,0.125,-1.0078125,-0.1640625,1.0287018708364926
872,0.125,-1.015625,-0.1484375,1.0339984680990828
873,0.125,-1.03125,-0.16015625,1.051071637384466
874,0.13671875,-1.02734375,-0.1640625,1.049306295212163
875,0.125,-1.01953125,-0.16796875,1.0408085658290505
876,0.1328125,-1.02734375,-0.171875,1.0500549302038025
877,0.12109375,-1.0234375,-0.140625,1.040126628502661
878,0.1171875,-1.02734375,-0.140625,1.043524547600732
879,0.13671875,-1.02734375,-0.16015625,1.0487026373952186
880,0.125,-1.02734375,-0.15234375,1.046073037042885
881,0.1328125,-1.01171875,-0.17578125,1.0354289145611952
882,0.10546875,-1.00390625,-0.16015625,1.022057454563924
883,0.12109375,-1.0078125,-0.16015625,1.0276184875036918
884,0.13671875,-1.015625,-0.16796875,1.038460234290714
885,0.13671875,-1.0234375,-0.16796875,1.046102210103953
886,0.1171875,-1.01953125,-0.16796875,1.039899216683701
887,0.1328125,-1.01953125,-0.15625,1.0399505720863913
888,0.1015625,-1.01953125,-0.17578125,1.0395469970060878
889,0.12890625,-1.015625,-0.1484375,1.0344779617373743
890,0.125,-1.01171875,-0.1796875,1.035126768448103
891,0.12109375,-1.0078125,-0.16015625,1.0276184875036918
892,0.12890625,-1.015625,-0.16796875,1.037460583776861
893,0.12890625,-1.015625,-0.15234375,1.0350456898505134
894,0.1328125,-1.01953125,-0.171875,1.0424126560570015
895,0.12109375,-1.01953125,-0.15625,1.0385190072962676
896,0.12890625,-1.0234375,-0.171875,1.045744784027304
897,0.12890625,-1.01953125,-0.1640625,1.0406619503574996
898,0.125,-1.02734375,-0.171875,1.0490954181050751
899,0.1796875,-0.96484375,-0.21484375,1.0046735273134129
900,0.12890625,-1.02734375,-0.15625,1.0471227551978446
901,0.13671875,-1.02734375,-0.16015625,1.0487026373952186
902,0.125,-1.03125,-0.16015625,1.051071637384466
903,0.125,-1.02734375,-0.16796875,1.048462532301763
904,0.12109375,-1.02734375,-0.16796875,1.048003997096236
905,0.12109375,-1.02734375,-0.1640625,1.0473850203527713
906,0.12890625,-1.04296875,-0.171875,1.06486696370515
907,0.12109375,-1.01953125,-0.17578125,1.0416365555543774
908,0.125,-1.0234375,-0.16796875,1.0446352556671694
909,0.13671875,-1.0234375,-0.15234375,1.043707311065643
910,0.11328125,-1.05078125,-0.12109375,1.0637845520791263
911,0.12890625,-1.03125,-0.171875,1.0533918546362804
912,0.1328125,-1.0234375,-0.171875,1.0462334788122105
913,0.12890625,-1.015625,-0.171875,1.0381001770248681
914,0.12890625,-1.0234375,-0.16015625,1.0438827338879473
915,0.13671875,-1.01953125,-0.1640625,1.0416585286140438
916,0.1328125,-1.01953125,-0.16796875,1.0417757104383722
917,0.12890625,-1.0234375,-0.171875,1.045744784027304
918,0.12890625,-1.0234375,-0.171875,1.045744784027304
919,0.13671875,-1.03125,-0.15234375,1.0513692012160263
920,0.1640625,-1.00390625,-0.1875,1.0343599531571745
921,0.12890625,-1.0234375,-0.16015625,1.0438827338879473
922,0.1328125,-1.015625,-0.16015625,1.0367175725313584
923,0.1328125,-1.01953125,-0.16015625,1.0405446431061356
924,0.12890625,-1.02734375,-0.17578125,1.0502147636577424
925,0.1171875,-1.01953125,-0.1640625,1.03927541286661
926,0.12890625,-1.0078125,-0.16796875,1.0298137488992245
927,0.13671875,-1.01953125,-0.16015625,1.0410504362143975
928,0.12109375,-1.0078125,-0.15625,1.0270169394636646
929,0.125,-1.01171875,-0.15625,1.0313165816574281
930,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
931,0.109375,-0.98828125,-0.21484375,1.0172613020461483
932,0.13671875,-1.01171875,-0.16015625,1.033400633886581
933,0.12109375,-1.0078125,-0.1484375,1.0258574086351195
934,0.140625,-1.01953125,-0.15234375,1.040397990441939
935,0.140625,-1.01953125,-0.16796875,1.0428004897045864
936,0.125,-1.01953125,-0.16015625,1.0395763532038544
937,0.140625,-1.02734375,-0.1640625,1.0498224017400812
938,0.140625,-1.01953125,-0.1484375,1.0398331845819369
