,fx,fy,fz,svm
290,0.01953125,-0.97265625,0.17578125,0.9886054310199734
291,0.00390625,-0.96875,0.1875,0.9867360697213123
292,0.01953125,-0.97265625,0.1640625,0.9865891517226788
293,0.015625,-0.97265625,0.171875,0.9878488431506424
294,0.00390625,-0.96484375,0.1640625,0.9787007840036581
295,0.0078125,-0.97265625,0.1640625,0.9864267432133835
296,0.01171875,-0.9765625,0.16796875,0.9909718192180719
297,0.0078125,-0.97265625,0.16015625,0.9857845810492143
298,0.0078125,-0.97265625,0.15234375,0.9845454961475244
299,0.00390625,-0.9765625,0.14453125,0.9872076060393148
300,0.015625,-0.984375,0.14453125,0.9950515381006968
301,0.0,-0.97265625,0.15625,0.9851265112482064
302,0.0078125,-0.9765625,0.17578125,0.9922874580554077
303,0.015625,-0.9765625,0.15234375,0.9884973824928989
304,-0.00390625,-0.96875,0.16015625,0.9819072490327816
305,-0.00390625,-0.96875,0.16796875,0.9832117382668013
306,0.0078125,-0.98828125,0.1640625,1.0018369968034033
307,-0.0078125,-0.97265625,0.16015625,0.9857845810492143
308,0.01171875,-0.984375,0.15625,0.9967675417200154
309,0.0078125,-0.96875,0.1640625,0.9825752396445272
310,0.0234375,-0.984375,0.1640625,0.9982284112053212
311,0.0078125,-0.9609375,0.15234375,0.9729699544315654
312,0.0078125,-0.9609375,0.16015625,0.9742237620159767
313,0.00390625,-0.97265625,0.1640625,0.986403539814905
314,0.0078125,-0.96875,0.171875,0.9839098603435429
315,0.00390625,-0.9609375,0.1796875,0.9776010103061281
316,0.0,-0.9609375,0.17578125,0.9768827599859732
317,0.0,-0.97265625,0.17578125,0.9884124789356036
318,-0.0078125,-0.96484375,0.1796875,0.9814642605447039
319,0.0078125,-0.97265625,0.1796875,0.9891454966164293
320,0.0078125,-0.98046875,0.171875,0.9954501597306681
321,-0.00390625,-0.98046875,0.16796875,0.9947601366621943
322,0.00390625,-0.97265625,0.16796875,0.9870607582260007
323,0.00390625,-0.96875,0.1640625,0.9825519452910938
324,0.0078125,-0.9609375,0.1875,0.9790904779756057
325,0.00390625,-0.9765625,0.1796875,0.9929638325999404
326,0.00390625,-0.96484375,0.171875,0.9800406809557065
327,0.0078125,-0.96484375,0.1875,0.9829245886996176
328,0.0,-0.96875,0.1640625,0.9825441803838899
329,0.0078125,-0.96484375,0.1796875,0.9814642605447039
330,0.0078125,-0.95703125,0.17578125,0.9730718865964503
331,0.00390625,-0.97265625,0.18359375,0.9898394336922466
332,0.0,-0.96484375,0.1796875,0.9814331661250869
333,0.00390625,-0.95703125,0.19140625,0.9759920208714247
334,0.01171875,-0.96875,0.18359375,0.9860631605737155
335,0.0078125,-0.95703125,0.171875,0.9723738294801092
336,0.01171875,-0.96484375,0.1953125,0.9844835009647825
337,0.015625,-0.96484375,0.18359375,0.9822801370169942
338,0.0234375,-0.97265625,0.1953125,0.992348965700354
339,0.0234375,-0.96875,0.1796875,0.9855523712936315
340,0.015625,-0.96484375,0.17578125,0.9808499632413843
341,0.015625,-0.9609375,0.16015625,0.9743177325417579
342,0.01953125,-0.97265625,0.17578125,0.9886054310199734
343,0.015625,-0.9609375,0.1796875,0.9777180663092505
344,0.0234375,-0.96875,0.17578125,0.9848476667778691
345,0.01171875,-0.96484375,0.1796875,0.9815031271839509
346,0.02734375,-0.97265625,0.1640625,0.9867747287169322
347,0.01171875,-0.96484375,0.1796875,0.9815031271839509
348,0.03515625,-0.97265625,0.17578125,0.9890375070894367
349,0.015625,-0.97265625,0.1875,0.9906869189047882
350,0.0234375,-0.97265625,0.1796875,0.9893922855604659
351,0.00390625,-0.94921875,0.16796875,0.9639735448222568
352,0.0234375,-0.95703125,0.17578125,0.9733227510617303
353,0.01953125,-0.96484375,0.19140625,0.9838400704279571
354,0.0234375,-0.96875,0.1796875,0.9855523712936315
355,0.01953125,-0.96875,0.19140625,0.9876711926373195
356,0.015625,-0.98046875,0.18359375,0.9976320841826535
357,0.01953125,-0.9765625,0.1953125,0.99609375
358,0.01171875,-0.9765625,0.16015625,0.9896775585623203
359,0.01953125,-0.97265625,0.19140625,0.9915029011201568
360,0.01953125,-0.9765625,0.1953125,0.99609375
361,0.015625,-0.96484375,0.1875,0.9830177274795519
362,0.0078125,-0.9609375,0.1953125,0.9806165849702676
363,-0.00390625,-0.96484375,0.18359375,0.9821636247297023
364,0.00390625,-0.95703125,0.19140625,0.9759920208714247
365,0.01171875,-0.96875,0.18359375,0.9860631605737155
366,0.0078125,-0.96484375,0.1875,0.9829245886996176
367,0.0234375,-0.97265625,0.203125,0.9939161245775785
368,0.00390625,-0.9609375,0.18359375,0.9783265317542885
369,0.0078125,-0.96484375,0.171875,0.980064034997363
370,0.015625,-0.96484375,0.18359375,0.9822801370169942
371,0.01171875,-0.96484375,0.19140625,0.9837159872415856
372,0.01171875,-0.953125,0.1796875,0.9699856660707995
373,0.015625,-0.9609375,0.1953125,0.9807099429431212
374,0.00390625,-0.95703125,0.18359375,0.9744899883039781
375,0.0078125,-0.9609375,0.19921875,0.9814020707202846
376,0.00390625,-0.97265625,0.1875,0.9905713954345365
377,0.0078125,-0.9609375,0.1953125,0.9806165849702676
378,0.0078125,-0.96484375,0.17578125,0.9807566185970273
379,0.00390625,-0.9609375,0.1796875,0.9776010103061281
380,0.00390625,-0.9609375,0.1796875,0.9776010103061281
381,0.0,-0.9609375,0.1953125,0.9805854636708113
382,0.00390625,-0.96484375,0.19140625,0.9836539397787148
383,0.0,-0.94921875,0.1875,0.9675600680844381
384,0.0,-0.97265625,0.171875,0.987725263567285
385,0.00390625,-0.96875,0.19140625,0.9874857841144474
386,0.00390625,-0.97265625,0.19140625,0.9913182092507872
387,0.0,-0.9609375,0.1796875,0.9775932060742342
388,-0.00390625,-0.9609375,0.19140625,0.9798226830576924
389,0.01171875,-0.95703125,0.1875,0.975296053810393
390,0.01953125,-0.953125,0.19140625,0.9723502907340672
391,0.01171875,-0.9609375,0.203125,0.9822413011235134
392,0.0078125,-0.9609375,0.19140625,0.9798460422951978
393,0.0078125,-0.953125,0.19140625,0.9721855035538807
394,0.00390625,-0.9609375,0.19140625,0.9798226830576924
395,0.00390625,-0.96875,0.19921875,0.9890297931006047
396,0.00390625,-0.96484375,0.1875,0.982901302625612
397,0.0078125,-0.95703125,0.1953125,0.9767890362248455
398,0.00390625,-0.97265625,0.19140625,0.9913182092507872
399,0.01953125,-0.9609375,0.17578125,0.9770779889468266
400,0.01171875,-0.9609375,0.19140625,0.979884973120251
401,0.0078125,-0.96484375,0.20703125,0.986836579959861
402,0.00390625,-0.95703125,0.1953125,0.9767656038793928
403,0.00390625,-0.96484375,0.1875,0.982901302625612
404,0.0078125,-0.953125,0.18359375,0.9706775807755696
405,0.015625,-0.97265625,0.1875,0.9906869189047882
406,0.01953125,-0.96875,0.1953125,0.9884356351744976
407,0.0234375,-0.9765625,0.1875,0.9946757676813586
408,0.0078125,-0.9765625,0.1875,0.9944302899462083
409,0.01953125,-0.98828125,0.1875,1.0061001683868882
410,0.0234375,-0.98046875,0.1875,0.9985111597437519
411,0.015625,-0.9609375,0.18359375,0.9784435009597194
412,0.0234375,-0.9765625,0.1953125,0.9961779988881254
413,0.015625,-0.97265625,0.1953125,0.9921951894387074
414,0.01953125,-0.97265625,0.20703125,0.9946374157788291
415,0.015625,-0.96875,0.203125,0.9899396288410723
416,0.01953125,-0.98046875,0.18359375,0.9977009093371557
417,0.015625,-0.98828125,0.19921875,1.0082817463775315
418,0.03125,-0.9765625,0.1953125,0.9963924184589624
419,0.02734375,-0.97265625,0.18359375,0.9902093346192953
420,0.0234375,-0.95703125,0.19140625,0.9762655798612768
421,0.0078125,-0.9609375,0.19140625,0.9798460422951978
422,0.015625,-0.95703125,0.18359375,0.974607417958957
423,0.00390625,-0.9609375,0.17578125,0.9768905698935142
424,0.01171875,-0.97265625,0.19140625,0.9913797770303202
425,0.0,-0.9609375,0.19140625,0.979814896521436
426,0.015625,-0.953125,0.19921875,0.973847789236882
427,0.01171875,-0.96484375,0.19140625,0.9837159872415856
428,0.01171875,-0.9609375,0.1875,0.9791294388423895
429,0.01171875,-0.9609375,0.18359375,0.97838891707075
430,0.0078125,-0.96875,0.19921875,0.9890529348866078
431,0.00390625,-0.96484375,0.20703125,0.986813386198063
432,0.0078125,-0.9765625,0.21875,1.0007931424937424
433,0.0,-0.96875,0.20703125,0.9906253080638322
434,0.00390625,-0.9765625,0.21875,1.0007702721880345
435,0.0234375,-0.9765625,0.203125,0.997739143482654
436,0.01953125,-0.9765625,0.2109375,0.9992749446669132
437,0.015625,-0.9609375,0.203125,0.9822956709444718
438,0.0234375,-0.9609375,0.203125,0.9824509967105229
439,0.0234375,-0.95703125,0.20703125,0.9794488594915893
440,0.015625,-0.9609375,0.2265625,0.9874085202880821
441,-0.01171875,-0.96875,0.23046875,0.9958562829686445
442,0.0234375,-0.9921875,0.2578125,1.0254036457506623
443,0.00390625,-0.93359375,0.21484375,0.9580033328450311
444,0.015625,-0.95703125,0.21875,0.9818373167697195
445,0.01953125,-0.9609375,0.234375,0.9892997469209281
446,0.01171875,-0.9453125,0.2109375,0.9686318602359012
447,0.00390625,-0.94140625,0.21875,0.9664949812741528
448,0.00390625,-0.94921875,0.203125,0.9707168793039632
449,0.0078125,-0.9375,0.19921875,0.9584651248260484
450,-0.015625,-0.94921875,0.19921875,0.9700249926306667
451,0.0,-0.95703125,0.1953125,0.9767577929726553
452,-0.0078125,-0.9609375,0.203125,0.9822024636944768
453,-0.0078125,-0.94921875,0.2109375,0.9724052135884826
454,-0.0078125,-0.95703125,0.20703125,0.9791995644961118
455,0.0078125,-0.96484375,0.1953125,0.9844447519930016
456,0.0078125,-0.9609375,0.203125,0.9822024636944768
457,0.00390625,-0.95703125,0.1875,0.975233470644658
458,0.015625,-0.97265625,0.19140625,0.9914336457010752
459,-0.00390625,-0.95703125,0.1875,0.975233470644658
460,0.01171875,-0.96875,0.203125,0.9898856788672935
461,0.00390625,-0.9453125,0.21875,0.9703002339200545
462,0.0078125,-0.94921875,0.2109375,0.9724052135884826
463,0.01171875,-0.96484375,0.21484375,0.9885436904505979
464,0.015625,-0.95703125,0.20703125,0.9792930575563809
465,0.01953125,-0.953125,0.19921875,0.9739182951886287
466,0.0078125,-0.9609375,0.203125,0.9822024636944768
467,0.01953125,-0.95703125,0.1953125,0.9769530469062344
468,0.00390625,-0.953125,0.2109375,0.9761952434427821
469,0.0078125,-0.953125,0.20703125,0.9753820991067104
470,0.0078125,-0.94921875,0.203125,0.9707404576573557
471,0.01171875,-0.9453125,0.21484375,0.9694900147355181
