,fx,fy,fz,svm
463,0.0390625,-0.98046875,-0.0390625,0.9820237917377881
464,0.03515625,-0.984375,-0.0390625,0.9857768416052958
465,0.03515625,-0.984375,-0.03125,0.985498181144472
466,0.03125,-0.98046875,-0.0390625,0.9817440660033614
467,0.03515625,-0.98828125,-0.03515625,0.9895310772935267
468,0.0390625,-0.97265625,-0.0390625,0.9742237620159767
469,0.046875,-0.984375,-0.03515625,0.9861173196755356
470,0.0390625,-0.98046875,-0.03125,0.9817440660033614
471,0.046875,-0.984375,-0.046875,0.9866046178054307
472,0.05078125,-0.98046875,-0.04296875,0.9827227577270649
473,0.046875,-0.98828125,-0.046875,0.9905020748850365
474,0.03515625,-0.9765625,-0.03125,0.9776946562298029
475,0.0390625,-0.984375,-0.04296875,0.9860863719815889
476,0.04296875,-0.98828125,-0.04296875,0.9901476940611877
477,0.03515625,-1.0,-0.046875,1.001715142911927
478,0.0390625,-0.98828125,-0.04296875,0.9899858693357068
479,0.015625,-0.98828125,-0.04296875,0.9893383057393083
480,0.05078125,-0.9921875,-0.04296875,0.9944149455757264
481,0.046875,-0.97265625,-0.0390625,0.9745682763128053
482,0.04296875,-0.98828125,-0.0234375,0.9894925259871219
483,0.0390625,-0.9765625,-0.03125,0.9778429106009309
484,0.0390625,-0.96484375,-0.03515625,0.9662739273800028
485,0.0390625,-0.97265625,-0.0234375,0.9737224327171283
486,0.03515625,-0.9765625,-0.0390625,0.9779755401985075
487,0.03515625,-0.98046875,-0.02734375,0.9814798073850972
488,0.03515625,-0.99609375,-0.0390625,0.9974791223927321
489,0.03515625,-0.99609375,-0.02734375,0.9970889636171827
490,0.0390625,-1.0078125,-0.0390625,1.009325414803744
491,0.04296875,-1.0078125,-0.0390625,1.0094841393202088
492,0.0390625,-1.0078125,-0.03125,1.0090532575451605
493,0.03125,-1.00390625,-0.02734375,1.0047646500316008
494,0.02734375,-0.98828125,-0.02734375,0.9890375070894367
495,0.0390625,-0.9921875,-0.03125,0.9934477724382395
496,0.05078125,-0.9765625,-0.03515625,0.9785136757715116
497,0.03515625,-0.9609375,-0.0546875,0.9631342395930914
498,0.0390625,-0.98828125,-0.0390625,0.9898240181537638
499,0.03515625,-0.97265625,-0.0390625,0.9740749568099855
500,0.03515625,-0.96875,-0.02734375,0.9697732750896598
501,0.02734375,-0.97265625,-0.04296875,0.9739887960365291
502,0.02734375,-0.98046875,-0.03125,0.9813476513909966
503,0.02734375,-0.9765625,-0.0390625,0.9777258695445071
504,0.03515625,-0.984375,-0.02734375,0.9853820493611222
505,0.03515625,-0.9921875,-0.01953125,0.9930022491398874
506,0.04296875,-0.984375,-0.02734375,0.9856917037114723
507,0.046875,-0.9921875,-0.0234375,0.9935706402604195
508,0.046875,-0.9921875,-0.02734375,0.9936704591791549
509,0.0390625,-0.9765625,-0.03125,0.9778429106009309
510,0.05078125,-0.9921875,-0.03515625,0.9941080084285988
511,0.0390625,-0.9765625,-0.0390625,0.978123751996009
512,0.03515625,-0.98046875,-0.03515625,0.9817285233478181
513,0.046875,-0.99609375,-0.0390625,0.997960872639961
514,0.046875,-0.9921875,-0.03125,0.9937856223961232
515,0.0390625,-0.984375,-0.03125,0.9856452617606651
516,0.0390625,-0.9921875,-0.03515625,0.9935783189948151
517,0.046875,-0.9765625,-0.0390625,0.9784668931228588
518,0.03515625,-0.9765625,-0.03125,0.9776946562298029
519,0.0390625,-0.9765625,-0.03125,0.9778429106009309
520,0.0390625,-0.9921875,-0.046875,0.9940619596823429
521,0.03515625,-0.98046875,-0.02734375,0.9814798073850972
522,0.0234375,-0.98046875,-0.05078125,0.9820626362327278
523,0.0390625,-0.99609375,-0.0390625,0.9976244366501668
524,0.0390625,-0.9765625,-0.0390625,0.978123751996009
525,0.0390625,-0.9765625,-0.04296875,0.9782875389112664
526,0.046875,-0.98828125,-0.0234375,0.9896698495623742
527,0.04296875,-0.98046875,-0.03515625,0.9820393297201429
528,0.03125,-0.984375,-0.01953125,0.9850645526317362
529,0.03515625,-0.98828125,-0.03515625,0.9895310772935267
530,0.03515625,-0.9765625,-0.03515625,0.9778273059361633
531,0.02734375,-0.984375,-0.03515625,0.9853820493611222
532,0.03515625,-0.9921875,-0.04296875,0.9937395587108702
533,0.0390625,-0.9765625,-0.046875,0.9784668931228588
534,0.03125,-0.9921875,-0.04296875,0.9936090333389751
535,0.02734375,-0.98828125,-0.0390625,0.98943084077255
536,0.0390625,-0.99609375,-0.03125,0.9973490864262685
537,0.04296875,-0.9921875,-0.04296875,0.9940466096262162
538,0.0390625,-0.984375,-0.03515625,0.9857768416052958
539,0.04296875,-0.99609375,-0.0546875,0.9985188004849358
540,0.0390625,-0.98828125,-0.04296875,0.9899858693357068
541,0.0390625,-0.984375,-0.03515625,0.9857768416052958
542,0.03515625,-0.98046875,-0.03125,0.9815964008392782
543,0.046875,-0.99609375,-0.03125,0.997685615268689
544,0.03125,-0.98828125,-0.046875,0.9898856788672935
545,0.03125,-0.98046875,-0.03125,0.9814642605447039
546,0.04296875,-0.9765625,-0.03515625,0.978139351931449
547,0.04296875,-0.98046875,-0.01953125,0.9816041732438221
548,0.0234375,-0.984375,-0.04296875,0.9855910767188452
549,0.03125,-0.98046875,-0.0234375,0.9812465789152146
550,0.03515625,-0.97265625,-0.03125,0.9737929477451174
551,0.0390625,-0.99609375,-0.01171875,0.9969282656223942
552,0.03515625,-0.9765625,-0.02734375,0.977577597423537
553,0.03515625,-0.99609375,-0.01171875,0.99678284987488
554,0.03515625,-0.99609375,-0.03515625,0.9973337869626134
555,0.03515625,-0.98828125,-0.04296875,0.9898394336922466
556,0.03125,-0.99609375,-0.04296875,0.997509716627174
557,0.0390625,-0.98828125,-0.02734375,0.98943084077255
558,0.0234375,-0.9765625,-0.01953125,0.9770389462754606
559,0.05078125,-0.98828125,-0.02734375,0.9899627493583724
560,0.03125,-0.984375,-0.0390625,0.9856452617606651
561,0.05078125,-0.984375,-0.03515625,0.9863107207622884
562,0.0390625,-0.98046875,-0.046875,0.9823655705783935
563,0.0390625,-0.9765625,-0.04296875,0.9782875389112664
564,0.0390625,-0.97265625,-0.04296875,0.9743882044887833
565,0.0390625,-0.9765625,-0.0234375,0.9776244226280101
566,0.03515625,-0.99609375,-0.05078125,0.9980067414875952
567,0.03515625,-1.0,-0.01171875,1.0006864099285175
568,0.046875,-0.9765625,-0.0390625,0.9784668931228588
569,0.02734375,-0.984375,-0.0234375,0.9850335718620521
570,0.03125,-0.9921875,-0.04296875,0.9936090333389751
571,0.04296875,-0.9765625,-0.04296875,0.9784512984095708
572,0.0234375,-0.97265625,-0.03515625,0.9735735508857947
573,0.03515625,-0.99609375,-0.046875,0.9978156073785001
574,0.02734375,-0.98828125,-0.03125,0.9891532097029383
575,0.0234375,-0.98046875,-0.03125,0.9812465789152146
576,0.03515625,-0.98828125,-0.02734375,0.9892843229727678
577,0.02734375,-0.984375,-0.02734375,0.9851342558012715
578,0.02734375,-0.9765625,-0.03515625,0.977577597423537
579,0.03125,-0.99609375,-0.04296875,0.997509716627174
580,0.0234375,-0.9921875,-0.05078125,0.9937625908203943
581,0.03125,-0.9921875,-0.03125,0.9931712642622369
582,0.0234375,-0.984375,-0.0390625,0.9854285037167841
583,0.0390625,-0.98828125,-0.03515625,0.9896775585623203
584,0.02734375,-0.9765625,-0.0234375,0.9772263368721509
585,0.0234375,-0.98046875,-0.02734375,0.9811299438896333
586,0.0234375,-0.984375,-0.0546875,0.9861714758030167
587,0.01953125,-0.98046875,-0.0390625,0.9814409398223487
588,0.01953125,-0.98046875,-0.0390625,0.9814409398223487
589,0.01171875,-0.984375,-0.03125,0.9849406237061006
590,0.01171875,-0.98046875,-0.04296875,0.9814798073850972
591,0.015625,-0.99609375,-0.03125,0.9967063067494167
592,0.01953125,-0.984375,-0.02734375,0.9849483697207814
593,0.0078125,-0.98046875,-0.04296875,0.9814409398223487
594,0.01953125,-0.98046875,-0.03125,0.9811610479188037
595,0.015625,-0.984375,-0.0390625,0.9852736473468932
596,0.0234375,-0.9765625,-0.05078125,0.9781627513681261
597,0.0078125,-0.98046875,-0.02734375,0.9808810761488239
598,0.0078125,-0.984375,-0.04296875,0.9853433357250723
599,0.015625,-0.984375,-0.02734375,0.984878653395464
600,0.01171875,-0.984375,-0.0390625,0.9852194418670455
601,0.00390625,-0.9921875,-0.03125,0.9926871896248649
602,0.01953125,-0.9921875,-0.05078125,0.993678137142191
603,0.0078125,-0.984375,-0.03125,0.9849018927188891
604,0.01953125,-0.99609375,-0.0390625,0.9970507045390796
605,0.01171875,-0.9765625,-0.02734375,0.9770155199237497
606,0.01171875,-0.95703125,-0.03515625,0.9577484557503538
607,0.01171875,-0.9765625,-0.0234375,0.976913999241521
608,0.00390625,-0.96484375,-0.02734375,0.9652390384600011
609,0.00390625,-0.984375,-0.01171875,0.9844525019093735
610,0.0078125,-0.984375,-0.04296875,0.9853433357250723
611,0.0078125,-1.00390625,-0.02734375,1.0043089537634198
612,0.01953125,-1.00390625,-0.03125,1.004582396329751
613,0.0078125,-1.0,-0.02734375,1.0004042761905372
614,0.00390625,-1.0,-0.03515625,1.000625414779739
615,0.015625,-1.01953125,-0.02734375,1.020017544464616
616,0.01171875,-1.01171875,-0.01953125,1.0119751123074556
617,0.015625,-1.00390625,-0.03515625,1.004643151237356
618,0.015625,-0.9921875,-0.03125,0.9928024668992569
619,0.0234375,-0.984375,-0.03125,0.985149744724755
620,0.01953125,-0.98828125,-0.046875,0.9895850465993941
621,0.015625,-0.97265625,-0.05859375,0.974544790570513
622,0.015625,-0.9765625,-0.046875,0.9778117010223645
623,0.01171875,-0.97265625,-0.0390625,0.9735108569871601
624,0.02734375,-0.984375,-0.03125,0.9852504167921283
625,0.0078125,-0.98046875,-0.0234375,0.9807799555909891
626,0.015625,-0.99609375,-0.0234375,0.9964919547193105
627,0.0078125,-0.98828125,-0.03515625,0.9889372205412612
628,0.01171875,-0.99609375,-0.03125,0.9966527230638689
629,0.00390625,-0.984375,-0.02734375,0.9847624485519972
630,0.01171875,-1.00390625,-0.046875,1.0050683327593328
631,0.015625,-0.984375,-0.01953125,0.9846927190634459
632,0.00390625,-0.9921875,-0.02734375,0.9925718989621735
633,0.01171875,-0.9765625,-0.02734375,0.9770155199237497
634,0.01171875,-0.98046875,-0.02734375,0.980919965895377
635,0.0078125,-0.9921875,-0.03125,0.992710246150658
636,0.0078125,-0.98046875,-0.03515625,0.9811299438896333
637,0.01953125,-0.98046875,-0.03515625,0.9812932290437897
638,0.0234375,-0.984375,-0.01953125,0.9848476667778691
639,0.01953125,-0.97265625,-0.02734375,0.97323652369539
640,0.01171875,-0.984375,-0.0390625,0.9852194418670455
641,0.0078125,-0.98046875,-0.03515625,0.9811299438896333
642,0.00390625,-0.9765625,-0.0234375,0.9768515197314086
643,0.01171875,-0.98046875,-0.03515625,0.9811688237720293
644,0.01171875,-0.984375,-0.04296875,0.9853820493611222
645,0.01171875,-0.98828125,-0.02734375,0.9887289005926688
646,0.01171875,-0.97265625,-0.03515625,0.9733619427939884
647,0.01953125,-0.98828125,-0.03515625,0.9890992168342807
648,0.015625,-0.984375,-0.046875,0.9856142992443849
649,0.015625,-0.984375,-0.03125,0.9849948445296554
650,0.00390625,-0.99609375,-0.0390625,0.9968670405246504
651,0.01171875,-0.99609375,-0.02734375,0.9965378911785981
652,0.00390625,-0.98828125,-0.0390625,0.9890606486949498
653,0.0078125,-0.9921875,-0.02734375,0.9925949581659996
654,0.0078125,-0.984375,-0.02734375,0.9847856906176655
655,-0.00390625,-0.98828125,-0.02734375,0.9886671677337563
656,0.015625,-0.98828125,-0.03125,0.988898646083896
657,0.0,-0.98828125,-0.03125,0.9887751977075288
658,0.00390625,-0.9765625,-0.0390625,0.9773512439760654
659,0.0078125,-0.984375,-0.0390625,0.9851807218411757
660,0.00390625,-0.9921875,-0.0390625,0.9929638325999404
661,0.00390625,-0.98828125,-0.03515625,0.9889140760474023
662,0.00390625,-0.9921875,-0.0390625,0.9929638325999404
663,-0.0078125,-0.984375,-0.03125,0.9849018927188891
664,0.00390625,-0.98828125,-0.03515625,0.9889140760474023
665,0.0,-0.9921875,-0.04296875,0.9931174898433782
666,0.0,-0.98046875,-0.03515625,0.9810988388743639
667,0.0,-0.98046875,-0.0390625,0.9812465789152146
668,-0.00390625,-0.98046875,-0.05078125,0.9817906924936636
669,-0.0078125,-0.9765625,-0.0390625,0.9773746622809238
670,-0.00390625,-0.98046875,-0.0390625,0.9812543540906583
671,-0.00390625,-0.9921875,-0.02734375,0.9925718989621735
672,-0.0078125,-0.9765625,-0.0390625,0.9773746622809238
673,-0.00390625,-0.9765625,-0.01953125,0.9767656038793928
674,-0.0078125,-0.98046875,-0.0234375,0.9807799555909891
675,0.0,-0.984375,-0.015625,0.9844990001264603
676,-0.00390625,-0.9765625,-0.03125,0.9770701805373616
677,-0.00390625,-0.98046875,-0.02734375,0.9808577415607665
678,-0.01171875,-0.9921875,-0.02734375,0.9926333889819922
679,0.0,-1.0,-0.01171875,1.0000686621935329
680,-0.0078125,-0.98828125,-0.01953125,0.988505100636499
681,-0.01171875,-0.9921875,-0.0234375,0.9925334657652922
682,-0.01171875,-0.9765625,-0.01171875,0.9767031148764578
683,-0.01953125,-0.9921875,-0.03515625,0.9930022491398874
684,-0.01953125,-0.984375,-0.02734375,0.9849483697207814
685,-0.01953125,-0.984375,-0.0078125,0.984599738730319
686,-0.0234375,-0.98828125,-0.03125,0.9890529348866078
687,-0.01171875,-0.98828125,-0.01171875,0.9884201977421786
688,-0.01953125,-0.98828125,-0.0234375,0.9887520494210745
689,-0.01953125,-0.9765625,-0.02734375,0.9771404539762311
690,-0.0078125,-0.9921875,-0.0234375,0.9924950310801309
691,-0.01171875,-0.98046875,-0.03515625,0.9811688237720293
692,-0.015625,-0.9765625,-0.01953125,0.9768827599859732
693,-0.03125,-0.97265625,-0.03125,0.9736597484049869
694,-0.01953125,-0.9765625,-0.01953125,0.9769530469062344
695,-0.0234375,-0.97265625,-0.0078125,0.9729699544315654
696,-0.02734375,-0.9765625,-0.0234375,0.9772263368721509
697,-0.0234375,-0.98046875,-0.0078125,0.9807799555909891
698,-0.03515625,-0.9765625,-0.03125,0.9776946562298029
699,-0.03515625,-0.98046875,-0.02734375,0.9814798073850972
700,-0.03515625,-0.97265625,-0.01171875,0.9733619427939884
701,-0.0234375,-0.98046875,-0.01953125,0.9809432990032477
702,-0.01953125,-0.96484375,-0.02734375,0.9654287194322984
703,-0.01953125,-0.98828125,-0.02734375,0.9888523547487701
704,-0.0234375,-0.96875,-0.03125,0.9695372305415868
705,-0.0234375,-0.984375,-0.01171875,0.9847237105568305
706,-0.02734375,-0.97265625,-0.03125,0.9735422044411455
707,-0.03125,-0.98828125,-0.0390625,0.9895464973955557
708,-0.0234375,-0.9765625,-0.03515625,0.9774761351186854
709,-0.01171875,-0.984375,-0.02734375,0.9848244261748512
710,-0.015625,-0.98046875,-0.03515625,0.9812232530192224
711,-0.015625,-0.98046875,-0.03125,0.9810910624664575
712,-0.02734375,-0.98046875,-0.0234375,0.9811299438896333
713,-0.02734375,-0.98828125,-0.02734375,0.9890375070894367
714,-0.0078125,-1.0,-0.0234375,1.0003051292293268
715,-0.015625,-0.99609375,-0.02734375,0.9965914810383064
716,-0.01953125,-0.99609375,-0.01953125,0.9964766420956326
717,-0.01171875,-0.98828125,-0.01953125,0.9885436904505979
718,-0.03125,-0.984375,-0.01171875,0.9849406237061006
719,-0.03125,-0.99609375,-0.02734375,0.996958876761286
720,-0.02734375,-0.99609375,-0.04296875,0.9973949834091244
721,-0.01953125,-0.9765625,-0.0234375,0.9770389462754606
722,-0.03125,-0.98828125,-0.015625,0.988898646083896
723,-0.02734375,-0.98046875,-0.02734375,0.9812310283794982
724,-0.02734375,-0.984375,-0.015625,0.984878653395464
725,-0.015625,-0.98828125,-0.01953125,0.9885977136596691
726,-0.02734375,-0.98828125,-0.03515625,0.9892843229727678
727,-0.03125,-0.98828125,-0.046875,0.9898856788672935
728,-0.01953125,-0.9921875,-0.0390625,0.9931482184392532
729,-0.01953125,-0.98828125,-0.03515625,0.9890992168342807
730,-0.02734375,-0.98828125,-0.0078125,0.9886903180075524
731,-0.0234375,-0.97265625,-0.03515625,0.9735735508857947
732,-0.01171875,-0.9921875,-0.0234375,0.9925334657652922
733,-0.02734375,-0.98828125,-0.03125,0.9891532097029383
734,-0.01953125,-0.9921875,-0.02734375,0.9927563575957975
735,-0.02734375,-0.9921875,-0.0078125,0.9925949581659996
736,-0.02734375,-1.00390625,-0.0234375,1.0045520174980362
737,-0.03125,-1.0078125,-0.0234375,1.0085692410848648
738,-0.05859375,-0.99609375,-0.01171875,0.9978844198752116
739,-0.0546875,-1.015625,-0.0078125,1.0171262942415262
740,-0.046875,-1.01171875,-0.02734375,1.0131731221220908
741,-0.04296875,-0.99609375,-0.01953125,0.9972113828031585
742,-0.046875,-0.984375,-0.0390625,0.9862643079602191
743,-0.0390625,-0.9921875,-0.03515625,0.9935783189948151
744,-0.04296875,-0.9765625,-0.05078125,0.9788255029546252
745,-0.0390625,-0.96875,-0.05859375,0.9713061664301903
746,-0.05078125,-0.96484375,-0.04296875,0.9671341741155606
747,-0.046875,-0.95703125,-0.03515625,0.9588232584869982
748,-0.05078125,-0.96484375,-0.0390625,0.9669684980245608
749,-0.0390625,-0.984375,-0.03515625,0.9857768416052958
750,-0.046875,-0.9765625,-0.0234375,0.9779677389553809
751,-0.046875,-0.984375,-0.0390625,0.9862643079602191
752,-0.05859375,-0.984375,-0.03125,0.9866123507558896
753,-0.0546875,-0.98828125,-0.0390625,0.9905636933908201
754,-0.05859375,-0.98828125,-0.02734375,0.9903942332751577
755,-0.05078125,-0.984375,-0.03125,0.9861792121498822
756,-0.06640625,-0.9921875,-0.02734375,0.9947831451423848
757,-0.07421875,-0.98828125,-0.0234375,0.9913412976162019
758,-0.0625,-0.98828125,-0.02734375,0.9906330096285026
759,-0.08203125,-0.984375,-0.02734375,0.9881654452902231
760,-0.078125,-0.9765625,-0.01953125,0.9798771870789791
761,-0.05859375,-0.9765625,-0.04296875,0.9792618941947425
762,-0.05859375,-0.99609375,-0.03125,0.9983048376263259
763,-0.078125,-0.98046875,-0.04296875,0.9845144990441355
764,-0.06640625,-0.98046875,-0.0390625,0.9834910465641642
765,-0.0703125,-0.9765625,-0.03515625,0.9797214532593244
766,-0.07421875,-0.96484375,-0.03125,0.968198557768821
767,-0.078125,-0.984375,-0.04296875,0.9884047600687497
768,-0.08203125,-0.97265625,-0.05078125,0.9774293028102787
769,-0.078125,-0.9765625,-0.05078125,0.980997740763358
770,-0.0859375,-0.9765625,-0.03515625,0.9809666315561211
771,-0.078125,-0.9765625,-0.04296875,0.9806243651408079
772,-0.0859375,-0.9765625,-0.03515625,0.9809666315561211
773,-0.0859375,-0.9765625,-0.046875,0.9814564870321557
774,-0.08203125,-0.98828125,-0.02734375,0.9920567704230376
775,-0.08984375,-0.9765625,-0.0390625,0.9814642605447039
776,-0.0859375,-0.98828125,-0.02734375,0.992387406042557
777,-0.078125,-0.98828125,-0.03125,0.991856797741772
778,-0.1015625,-0.9765625,-0.0390625,0.9826062979234105
779,-0.08984375,-0.98046875,-0.046875,0.9856917037114723
780,-0.09375,-0.98046875,-0.03125,0.9854362458964875
781,-0.08984375,-0.98046875,-0.05859375,0.9863184560169639
782,-0.1015625,-0.984375,-0.03515625,0.9902247441592805
783,-0.08984375,-0.98828125,-0.03125,0.9928485740613344
784,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
785,-0.09765625,-0.984375,-0.03515625,0.9898317259530152
786,-0.10546875,-0.9921875,-0.046875,0.9988778493929138
787,-0.09765625,-0.99609375,-0.03125,1.001357111350953
788,-0.10546875,-0.9765625,-0.03125,0.9827382846581344
789,-0.11328125,-0.984375,-0.02734375,0.9912489409278705
790,-0.11328125,-0.984375,-0.0078125,0.9909025266810114
791,-0.10546875,-0.99609375,-0.03125,1.0021491797709685
792,-0.12109375,-0.98046875,-0.0234375,0.9881963278730977
793,-0.12890625,-0.97265625,-0.03515625,0.9817906924936636
794,-0.12890625,-0.96484375,-0.03515625,0.9740514591730703
795,-0.13671875,-0.98046875,-0.046875,0.9910642017312122
796,-0.1171875,-0.9765625,-0.02734375,0.9839486303799414
797,-0.1328125,-0.9765625,-0.00390625,0.985560112500279
798,-0.12890625,-0.96875,-0.03125,0.977788293184707
799,-0.13671875,-0.9765625,-0.0234375,0.9863648662711292
800,-0.1328125,-0.98046875,-0.0234375,0.9897006852018758
801,-0.13671875,-0.98046875,-0.02734375,0.9903326042255639
802,-0.140625,-0.9765625,-0.01953125,0.9868288487664983
803,-0.15234375,-0.9765625,-0.015625,0.9884973824928989
804,-0.14453125,-0.98046875,-0.02734375,0.9914413409865394
805,-0.14453125,-0.9765625,-0.04296875,0.9881345617421622
806,-0.13671875,-0.98828125,-0.0234375,0.9979685175943052
807,-0.1640625,-0.96484375,-0.0078125,0.9787241700175604
808,-0.15625,-0.95703125,-0.01171875,0.9697732750896598
809,-0.1484375,-0.96484375,-0.0234375,0.9764765587184172
810,-0.15234375,-0.96484375,-0.01953125,0.9769920930103209
811,-0.15234375,-0.96484375,-0.03515625,0.9774293028102787
812,-0.15625,-0.96875,-0.01953125,0.9814642605447039
813,-0.1640625,-0.96484375,-0.02734375,0.9790748931947826
814,-0.1640625,-0.953125,-0.03515625,0.9677808282071476
815,-0.1640625,-0.9609375,-0.02734375,0.9752256474665556
816,-0.16796875,-0.95703125,-0.03515625,0.9722953647771789
817,-0.17578125,-0.9609375,-0.0390625,0.9776634419185687
818,-0.171875,-0.96484375,-0.046875,0.9811532720039527
819,-0.19140625,-0.96875,-0.03515625,0.9881036772288245
820,-0.1953125,-0.96484375,-0.0234375,0.9846927190634459
821,-0.1953125,-0.95703125,-0.02734375,0.9771404539762311
822,-0.19921875,-0.9453125,-0.0234375,0.966360776011766
823,-0.1875,-0.9609375,-0.0078125,0.9790904779756057
824,-0.20703125,-0.96484375,-0.015625,0.9869293495563018
825,-0.21484375,-0.95703125,-0.01953125,0.9810444027245594
