,fx,fy,fz,svm
453,-0.07421875,-0.640625,-0.3203125,0.7200756287590995
454,-0.06640625,-0.6328125,-0.30078125,0.7037974215261626
455,-0.05859375,-0.6328125,-0.296875,0.7014411260542915
456,-0.0703125,-0.64453125,-0.3125,0.7197365003130052
457,-0.09375,-0.6484375,-0.3046875,0.7225612268607415
458,-0.0703125,-0.66015625,-0.33984375,0.7458176026914188
459,-0.0546875,-0.65234375,-0.37109375,0.7524982804693808
460,-0.03515625,-0.68359375,-0.37109375,0.7786186153966443
461,-0.015625,-0.71484375,-0.4375,0.8382433880079595
462,0.0,-0.71875,-0.46484375,0.8559680335234853
463,-0.00390625,-0.73828125,-0.4921875,0.8873122325578945
464,0.01171875,-0.76953125,-0.5078125,0.9220570529985522
465,0.0390625,-0.79296875,-0.53515625,0.9574536695302155
466,0.05078125,-0.84765625,-0.5390625,1.0058271384397395
467,0.03515625,-0.89453125,-0.53125,1.0409844771372074
468,0.046875,-0.94140625,-0.53515625,1.083898152539308
469,0.0234375,-0.94140625,-0.54296875,1.0870189084932584
470,0.01171875,-1.0,-0.52734375,1.130587793922093
471,-0.01171875,-1.01171875,-0.52734375,1.1409660770010595
472,-0.03125,-1.03125,-0.5234375,1.1569096513584154
473,-0.05078125,-1.07421875,-0.546875,1.2064812156963427
474,-0.06640625,-1.078125,-0.52734375,1.202021104776503
475,-0.09375,-1.1015625,-0.515625,1.2198762824693534
476,-0.125,-1.140625,-0.5,1.2516590552642521
477,-0.16796875,-1.15234375,-0.4921875,1.2642619009908014
478,-0.18359375,-1.17578125,-0.4609375,1.2761785109446386
479,-0.23828125,-1.1875,-0.44921875,1.291793981040756
480,-0.2734375,-1.1953125,-0.40625,1.2917349192316898
481,-0.296875,-1.1953125,-0.390625,1.2920892495900778
482,-0.30859375,-1.1953125,-0.34765625,1.2825236619101321
483,-0.359375,-1.17578125,-0.30859375,1.267612733059914
484,-0.34375,-1.1875,-0.28515625,1.268713679052158
485,-0.3515625,-1.18359375,-0.2578125,1.2613316937275312
486,-0.33984375,-1.171875,-0.21875,1.2396113715754074
487,-0.33984375,-1.15234375,-0.2109375,1.2197887200185018
488,-0.3046875,-1.1328125,-0.20703125,1.191201314341561
489,-0.28515625,-1.1171875,-0.234375,1.1765855845178932
490,-0.27734375,-1.07421875,-0.2890625,1.146482711348878
491,-0.23828125,-1.03125,-0.375,1.122888915521728
492,-0.16796875,-1.0078125,-0.484375,1.130716001813812
493,-0.1484375,-0.99609375,-0.53125,1.1386232970984356
494,-0.10546875,-1.0,-0.65625,1.2007446521748755
495,-0.05859375,-1.00390625,-0.734375,1.2452179034021014
496,-0.05078125,-1.06640625,-0.74609375,1.3024810590483409
497,-0.078125,-1.125,-0.71484375,1.3351891635791022
498,-0.09765625,-1.1484375,-0.671875,1.3341144816676387
499,-0.171875,-1.12890625,-0.6484375,1.3131799299107159
500,-0.25390625,-1.09765625,-0.6640625,1.3077830977877696
501,-0.3203125,-1.046875,-0.734375,1.3182769071429
502,-0.3515625,-1.0,-0.77734375,1.3144806948260261
503,-0.3671875,-0.9375,-0.85546875,1.3211963110691811
504,-0.37890625,-0.87890625,-0.92578125,1.3315844191900443
505,-0.35546875,-0.82421875,-0.984375,1.3321744332868444
506,-0.34765625,-0.78125,-0.98828125,1.3068727022038624
507,-0.3203125,-0.76953125,-0.98828125,1.2928566322235326
508,-0.2578125,-0.734375,-0.9453125,1.2244956710570682
509,-0.1953125,-0.71484375,-0.8984375,1.1646194661676244
510,-0.15234375,-0.6796875,-0.859375,1.1062138610799055
511,-0.09765625,-0.6328125,-0.81640625,1.0375488269760489
512,-0.03125,-0.58984375,-0.79296875,0.9887829136825863
513,0.03515625,-0.53125,-0.76953125,0.935756842956879
514,0.1015625,-0.49609375,-0.78125,0.9310077941109368
515,0.125,-0.4921875,-0.79296875,0.9416331417451345
516,0.16015625,-0.46484375,-0.78515625,0.9263908857724085
517,0.16796875,-0.5,-0.78125,0.9426372915796205
518,0.1640625,-0.5390625,-0.77734375,0.9600875941686584
519,0.16796875,-0.58203125,-0.7734375,0.9824354652390024
520,0.16015625,-0.63671875,-0.7578125,1.0026667323552103
521,0.15625,-0.69140625,-0.77734375,1.0520075906109827
522,0.140625,-0.74609375,-0.75390625,1.0699560309672191
523,0.109375,-0.796875,-0.76171875,1.107785227538065
524,0.08984375,-0.828125,-0.7421875,1.1156635694488337
525,0.03515625,-0.875,-0.75390625,1.1555239485632156
526,-0.0078125,-0.90234375,-0.7109375,1.1487895400057238
527,-0.0546875,-0.92578125,-0.6953125,1.15910358388026
528,-0.12109375,-0.9375,-0.69140625,1.1711586352105017
529,-0.16796875,-0.953125,-0.6953125,1.1916879789851924
530,-0.21484375,-0.9375,-0.7109375,1.1960335345717998
531,-0.23828125,-0.921875,-0.7421875,1.2072587770990992
532,-0.2734375,-0.90234375,-0.765625,1.2145673921999192
533,-0.265625,-0.890625,-0.78125,1.2141338862539008
534,-0.26953125,-0.890625,-0.75390625,1.197595348663573
535,-0.26953125,-0.87109375,-0.73046875,1.1683475556281133
536,-0.2265625,-0.8828125,-0.6953125,1.14636292212316
537,-0.2109375,-0.87109375,-0.65625,1.110838877918536
538,-0.18359375,-0.85546875,-0.62890625,1.0775233262230046
539,-0.15625,-0.828125,-0.59375,1.0308948252004178
540,-0.13671875,-0.80859375,-0.5625,0.9944456340799255
541,-0.125,-0.77734375,-0.56640625,0.9698991420261825
542,-0.1171875,-0.75,-0.53515625,0.9287761420656285
543,-0.109375,-0.71484375,-0.51171875,0.8859009857995559
544,-0.0859375,-0.671875,-0.5,0.8419033611592545
545,-0.05859375,-0.62890625,-0.46484375,0.7842423163424602
546,-0.0390625,-0.61328125,-0.45703125,0.7658441969384994
547,-0.046875,-0.58203125,-0.3984375,0.7069017491899511
548,-0.0234375,-0.5625,-0.40625,0.6942583300949654
549,-0.015625,-0.53515625,-0.4140625,0.6768191091017691
550,-0.01171875,-0.52734375,-0.4140625,0.6705792374297574
551,-0.0078125,-0.53515625,-0.4140625,0.6766838264481888
552,0.00390625,-0.5078125,-0.3984375,0.6454775250553365
553,-0.00390625,-0.51171875,-0.3984375,0.6485551474600098
554,0.00390625,-0.50390625,-0.41015625,0.6497421927135312
555,0.0,-0.51171875,-0.38671875,0.6414105321111628
556,0.015625,-0.51953125,-0.390625,0.6501882427240303
557,0.015625,-0.53515625,-0.36328125,0.647000478470167
558,0.01171875,-0.5390625,-0.34765625,0.6415532527950233
559,0.01953125,-0.5390625,-0.34375,0.6396357644259837
560,0.02734375,-0.5625,-0.33984375,0.6577596104034703
561,0.0234375,-0.578125,-0.33203125,0.6671001296715603
562,0.00390625,-0.61328125,-0.3203125,0.6919026290215083
563,0.0078125,-0.625,-0.32421875,0.7041333914875877
564,0.0078125,-0.6328125,-0.3046875,0.7023867652289228
565,-0.00390625,-0.64453125,-0.31640625,0.7180172045673331
566,0.01171875,-0.65625,-0.30078125,0.7219908253940108
567,0.01171875,-0.67578125,-0.328125,0.7513212645587273
568,0.01953125,-0.703125,-0.3203125,0.7728947748612437
569,0.015625,-0.6953125,-0.28125,0.7502034229335734
570,0.04296875,-0.6875,-0.29296875,0.7485541075654618
571,0.06640625,-0.68359375,-0.28515625,0.7436560306971144
572,0.09765625,-0.671875,-0.29296875,0.7394480693501234
573,0.09375,-0.6953125,-0.28125,0.7558770387147965
574,0.078125,-0.703125,-0.27734375,0.7598735664003996
575,0.0625,-0.69921875,-0.28125,0.7562504035381155
576,0.0546875,-0.69140625,-0.28125,0.7484215975607014
577,0.03125,-0.6640625,-0.30078125,0.7296745348152233
578,0.0078125,-0.6640625,-0.30859375,0.7323046781234998
579,-0.0078125,-0.6484375,-0.34765625,0.7357969113325786
580,-0.015625,-0.65625,-0.375,0.755998150212684
581,-0.015625,-0.6640625,-0.39453125,0.7725788320668723
582,-0.015625,-0.69921875,-0.40234375,0.8068652267514228
583,-0.0234375,-0.72265625,-0.42578125,0.8390894141400397
584,-0.03515625,-0.765625,-0.4375,0.8825099730535981
585,-0.015625,-0.81640625,-0.453125,0.9338552196615183
586,-0.015625,-0.859375,-0.46875,0.9790281373637838
587,-0.01953125,-0.90625,-0.48828125,1.0296062894758
588,-0.0234375,-0.92578125,-0.48046875,1.0432978764400773
589,-0.04296875,-0.98046875,-0.484375,1.0944333802603634
590,-0.06640625,-1.01953125,-0.484375,1.1306957594289566
591,-0.0703125,-1.06640625,-0.4921875,1.1766115216381159
592,-0.04296875,-1.08203125,-0.49609375,1.1911116439033695
593,-0.015625,-1.09765625,-0.515625,1.2128324387210554
594,0.03125,-1.09765625,-0.5234375,1.2164754917672251
595,0.109375,-1.109375,-0.515625,1.2282283671512395
596,0.171875,-1.12890625,-0.52734375,1.2578003687303185
597,0.2109375,-1.140625,-0.51953125,1.2709967502939623
598,0.265625,-1.1484375,-0.49609375,1.278895750567775
599,0.30078125,-1.171875,-0.5078125,1.3121104797740213
600,0.35546875,-1.16796875,-0.4921875,1.3163424966016157
601,0.3671875,-1.1875,-0.46875,1.3284236796505284
602,0.3828125,-1.1953125,-0.44921875,1.3330847190497919
603,0.34375,-1.2421875,-0.4140625,1.3537509377882255
604,0.33203125,-1.27734375,-0.375,1.3720338212451706
605,0.28125,-1.3046875,-0.328125,1.374400615097814
606,0.23046875,-1.32421875,-0.3046875,1.3782255313388934
607,0.1953125,-1.33984375,-0.265625,1.3798133524847889
608,0.12890625,-1.3515625,-0.2421875,1.3791275495223647
609,0.10546875,-1.34375,-0.234375,1.36810794908573
610,0.08984375,-1.3046875,-0.25,1.3314583628752017
611,0.05078125,-1.25390625,-0.28125,1.2860642214293285
612,0.0,-1.20703125,-0.30859375,1.2458549438099225
613,-0.046875,-1.1640625,-0.39453125,1.2299974295736606
614,-0.12890625,-1.1171875,-0.53125,1.2437649673251423
615,-0.2109375,-1.05078125,-0.60546875,1.2309460879682648
616,-0.2734375,-1.03515625,-0.65234375,1.2537419576947941
617,-0.28125,-1.0703125,-0.68359375,1.3007577888274637
618,-0.26953125,-1.12109375,-0.671875,1.3345090133231117
619,-0.23828125,-1.1640625,-0.640625,1.3498962362466282
620,-0.13671875,-1.17578125,-0.64453125,1.3478034339916514
621,-0.03515625,-1.14453125,-0.66796875,1.3256583251793004
622,0.11328125,-1.0625,-0.78125,1.3236655370982364
623,0.12109375,-0.95703125,-0.8984375,1.3182421822912036
624,0.15234375,-0.84375,-0.99609375,1.314277535170226
625,0.21484375,-0.703125,-1.08203125,1.308179738612254
626,0.1875,-0.6015625,-1.12890625,1.292850731018594
627,0.1171875,-0.50390625,-1.125,1.2382566046443333
628,0.046875,-0.4609375,-1.078125,1.1734624664454547
629,0.015625,-0.45703125,-0.99609375,1.0960494801288057
630,-0.0078125,-0.44921875,-0.9375,1.0395983698081739
631,-0.01953125,-0.44921875,-0.83984375,0.9526365936138437
632,-0.0390625,-0.4609375,-0.76953125,0.8978683659306984
633,-0.0859375,-0.46484375,-0.71875,0.8602711946359197
634,-0.12109375,-0.51171875,-0.6875,0.8655495510891477
635,-0.12890625,-0.546875,-0.65234375,0.8609538054263568
636,-0.15625,-0.56640625,-0.6484375,0.8750435954541422
637,-0.14453125,-0.609375,-0.65234375,0.904311639323317
638,-0.16796875,-0.64453125,-0.6796875,0.9516349777406119
639,-0.18359375,-0.65234375,-0.6875,0.9653575934352643
640,-0.1953125,-0.6796875,-0.66015625,0.9674338968252882
641,-0.21484375,-0.71875,-0.640625,0.9864886162744416
642,-0.20703125,-0.7421875,-0.59765625,0.9751395883651094
643,-0.19921875,-0.7734375,-0.57421875,0.9836772080359365
644,-0.17578125,-0.78515625,-0.59765625,1.002278592971878
645,-0.16796875,-0.79296875,-0.54296875,0.9756167295253231
646,-0.09375,-0.83984375,-0.578125,1.0238921342304874
647,-0.0390625,-0.87109375,-0.59765625,1.0571296956189316
648,0.0,-0.91796875,-0.6328125,1.1149521452209563
649,0.03515625,-0.95703125,-0.65625,1.1609516948997598
650,0.0546875,-0.98046875,-0.67578125,1.1920528470811917
651,0.07421875,-1.0,-0.6875,1.2157979572492965
652,0.0859375,-0.9921875,-0.69921875,1.2168517368250178
653,0.0859375,-0.984375,-0.73046875,1.2288059200938986
654,0.09375,-0.98046875,-0.734375,1.228582383420649
655,0.10546875,-0.96484375,-0.70703125,1.2008081893529823
656,0.078125,-0.9296875,-0.71875,1.1777197993501043
657,0.0546875,-0.91015625,-0.66796875,1.1302908356024457
658,0.046875,-0.89453125,-0.640625,1.1012646427977983
659,0.03125,-0.87890625,-0.625,1.0789243526721706
660,0.03125,-0.82421875,-0.6015625,1.0208773441299461
661,0.02734375,-0.78125,-0.578125,0.972279671076724
662,0.00390625,-0.74609375,-0.55078125,0.9273786324526178
663,0.00390625,-0.71875,-0.53515625,0.8961077129470123
664,-0.01171875,-0.671875,-0.51953125,0.8493915848730342
665,-0.05078125,-0.625,-0.48828125,0.7947466982964604
666,-0.09765625,-0.59375,-0.47265625,0.7651664762181659
667,-0.1015625,-0.55078125,-0.4296875,0.7059081203769103
668,-0.125,-0.5234375,-0.4140625,0.6790136746137739
669,-0.16015625,-0.51171875,-0.38671875,0.6611032408914568
670,-0.18359375,-0.49609375,-0.3671875,0.6439272738317388
671,-0.18359375,-0.49609375,-0.35546875,0.637317586494118
672,-0.21484375,-0.48828125,-0.3515625,0.6388838763201612
673,-0.21484375,-0.48828125,-0.35546875,0.641041689940824
674,-0.20703125,-0.5078125,-0.35546875,0.6535239137624383
675,-0.23046875,-0.55078125,-0.33203125,0.683169511215692
676,-0.22265625,-0.57421875,-0.34375,0.7053134345917601
677,-0.21875,-0.5859375,-0.3671875,0.7252592478296985
678,-0.19140625,-0.59375,-0.3515625,0.7160807262071173
679,-0.171875,-0.62109375,-0.36328125,0.7397781616914797
680,-0.14453125,-0.62890625,-0.3984375,0.7583961991742014
681,-0.08203125,-0.6484375,-0.375,0.7535418484615254
682,-0.13671875,-0.72265625,-0.375,0.8255598538359439
683,-0.1171875,-0.7265625,-0.3984375,0.8368861439698653
684,-0.08203125,-0.71484375,-0.39453125,0.8206007678019729
685,-0.0546875,-0.7265625,-0.40234375,0.8323246255077177
686,-0.0546875,-0.7265625,-0.38671875,0.8248849499560909
687,-0.0703125,-0.71875,-0.390625,0.821056210488204
688,-0.0234375,-0.7109375,-0.35546875,0.7951977600188914
689,-0.05859375,-0.7265625,-0.3671875,0.8161819368875806
690,-0.06640625,-0.7109375,-0.359375,0.799369945375927
691,-0.078125,-0.703125,-0.328125,0.7798424820917362
692,-0.08203125,-0.66796875,-0.34375,0.7556953350743439
693,-0.07421875,-0.65234375,-0.35546875,0.7466048641967098
694,-0.09375,-0.63671875,-0.32421875,0.7206369591917452
695,-0.0859375,-0.6328125,-0.3359375,0.7215891614823147
696,-0.0703125,-0.64453125,-0.3515625,0.7375368270731045
697,-0.06640625,-0.625,-0.359375,0.724006340209851
698,-0.046875,-0.6171875,-0.3671875,0.7196834970579081
699,-0.01171875,-0.64453125,-0.37890625,0.7477484922199359
700,-0.0078125,-0.66015625,-0.39453125,0.7691048152214852
701,0.01171875,-0.6875,-0.421875,0.8067044655427181
702,0.0234375,-0.72265625,-0.43359375,0.8430806083106022
703,0.0390625,-0.76171875,-0.4609375,0.8911816380031977
704,0.05078125,-0.78125,-0.484375,0.9206244828791826
705,0.05078125,-0.82421875,-0.5234375,0.9777024596519
706,0.02734375,-0.87890625,-0.5234375,1.023333129220087
707,0.03515625,-0.92578125,-0.5390625,1.071865319744918
708,0.02734375,-0.97265625,-0.56640625,1.1258880501040889
709,0.01953125,-1.0,-0.56640625,1.149433560396435
710,0.0,-1.01171875,-0.5625,1.157575517666801
711,0.00390625,-1.0625,-0.55859375,1.2003951375810071
712,-0.00390625,-1.0625,-0.56640625,1.204050476030023
713,-0.01953125,-1.109375,-0.5625,1.2439857757834543
714,-0.0546875,-1.12890625,-0.55859375,1.2607327319794528
715,-0.0859375,-1.13671875,-0.5390625,1.2609929220317069
716,-0.12890625,-1.15625,-0.515625,1.2725564916395902
717,-0.1796875,-1.171875,-0.484375,1.280702055087853
718,-0.24609375,-1.17578125,-0.44921875,1.2825058155783104
719,-0.26953125,-1.17578125,-0.40234375,1.2716088768729903
720,-0.31640625,-1.1796875,-0.35546875,1.2720587820230145
721,-0.3203125,-1.17578125,-0.3359375,1.264086883649246
722,-0.33203125,-1.1875,-0.2890625,1.266474685843666
723,-0.30859375,-1.203125,-0.23828125,1.264720452220816
724,-0.30859375,-1.1953125,-0.2109375,1.2523963845770085
725,-0.30859375,-1.19140625,-0.19140625,1.2455180880329229
726,-0.29296875,-1.1796875,-0.203125,1.2323769925464418
727,-0.2890625,-1.15234375,-0.2421875,1.2124801162190506
728,-0.2734375,-1.1015625,-0.3515625,1.1881936707535308
729,-0.234375,-1.04296875,-0.46484375,1.1656736962013103
730,-0.1796875,-1.03515625,-0.59765625,1.2087303474035782
731,-0.1484375,-0.98828125,-0.75390625,1.2518419046736193
732,-0.08203125,-0.9765625,-0.875,1.313784016641553
733,-0.02734375,-0.9921875,-0.9453125,1.370693050422509
734,-0.078125,-1.01953125,-0.890625,1.356008988162159
735,-0.10546875,-1.04296875,-0.84765625,1.3481203910879724
736,-0.13671875,-1.08984375,-0.78125,1.3478883405221758
737,-0.18359375,-1.08203125,-0.76953125,1.3404016695536407
738,-0.25390625,-1.08203125,-0.765625,1.3496079617394916
739,-0.3671875,-1.0390625,-0.83203125,1.3808524686001262
740,-0.390625,-0.99609375,-0.8984375,1.3971329896685971
741,-0.39453125,-0.9453125,-0.98046875,1.4179526083791993
742,-0.41015625,-0.92578125,-1.01171875,1.4313888016074414
743,-0.37109375,-0.87890625,-1.02734375,1.4020064009276803
744,-0.34375,-0.82421875,-1.00390625,1.3436250850369775
745,-0.296875,-0.8046875,-0.98828125,1.308570428896669
746,-0.23828125,-0.7578125,-0.94921875,1.237769758319121
747,-0.171875,-0.734375,-0.89453125,1.1700571838489615
748,-0.1171875,-0.66796875,-0.85546875,1.0916693379221454
749,-0.09375,-0.58984375,-0.8359375,1.0273734548937463
750,-0.01953125,-0.55078125,-0.8359375,1.001265678521128
751,0.05859375,-0.4765625,-0.83984375,0.9674102378822415
752,0.1015625,-0.421875,-0.84375,0.9487926641428305
753,0.13671875,-0.41796875,-0.83984375,0.9480123506538233
754,0.16015625,-0.40234375,-0.82421875,0.9310569614313012
755,0.1875,-0.4296875,-0.80078125,0.9279214449552357
756,0.20703125,-0.50390625,-0.79296875,0.9620721832285701
757,0.203125,-0.5546875,-0.7890625,0.9856762233043364
758,0.203125,-0.6015625,-0.7734375,1.0006711614898773
759,0.19921875,-0.62890625,-0.7578125,1.004734276710452
760,0.19140625,-0.68359375,-0.7734375,1.0498296690341604
761,0.16015625,-0.73046875,-0.734375,1.0481131903404446
762,0.125,-0.7578125,-0.734375,1.0626436024280437
763,0.07421875,-0.828125,-0.6953125,1.0838629577270424
764,0.0,-0.8359375,-0.734375,1.1126985865593835
765,-0.05859375,-0.859375,-0.76171875,1.1498582835574238
766,-0.15234375,-0.875,-0.76953125,1.175164653523337
767,-0.19921875,-0.90234375,-0.78125,1.2100677319950421
768,-0.24609375,-0.91796875,-0.76953125,1.222868392138822
769,-0.25390625,-0.9140625,-0.73046875,1.1973150096870393
770,-0.26171875,-0.921875,-0.72265625,1.2002425902252531
771,-0.265625,-0.91015625,-0.7109375,1.185062516893228
772,-0.25,-0.89453125,-0.6796875,1.150939292440228
773,-0.24609375,-0.890625,-0.6640625,1.1378725887902883
774,-0.1875,-0.875,-0.6640625,1.1143429696041744
775,-0.20703125,-0.859375,-0.6484375,1.0962930814831464
776,-0.21875,-0.83203125,-0.625,1.0633684984409508
777,-0.1953125,-0.81640625,-0.60546875,1.035016205149405
778,-0.1796875,-0.80078125,-0.58984375,1.0106700042159533
779,-0.15234375,-0.77734375,-0.55859375,0.969277515145785
780,-0.12890625,-0.71875,-0.53515625,0.9053234757273916
781,-0.078125,-0.6875,-0.50390625,0.8559680335234853
782,-0.0703125,-0.625,-0.5,0.8034729912425495
783,-0.05078125,-0.609375,-0.4765625,0.775260241714234
784,-0.0234375,-0.5703125,-0.4609375,0.7336682104117297
785,-0.01953125,-0.5234375,-0.45703125,0.6951588664538308
786,0.00390625,-0.53125,-0.43359375,0.6857443848316405
787,0.01171875,-0.5078125,-0.41796875,0.6578060050154415
788,0.0390625,-0.49609375,-0.41796875,0.6498713439380713
789,0.04296875,-0.48828125,-0.40625,0.6366348679408983
790,0.05859375,-0.4921875,-0.3984375,0.6359514164632095
791,0.046875,-0.5,-0.40234375,0.6434887402193317
792,0.046875,-0.5,-0.40234375,0.6434887402193317
793,0.0546875,-0.5078125,-0.39453125,0.6453829599850484
794,0.0390625,-0.51171875,-0.41015625,0.6569704007197547
795,0.03515625,-0.53125,-0.40625,0.6697026108012888
796,0.0390625,-0.54296875,-0.37890625,0.663257784478912
797,0.0390625,-0.5390625,-0.3828125,0.6623138742082564
798,0.03515625,-0.546875,-0.3828125,0.6684711195671152
799,0.02734375,-0.56640625,-0.36328125,0.6734515478523214
800,0.02734375,-0.57421875,-0.35546875,0.6758941379699838
801,0.01953125,-0.58203125,-0.34765625,0.6782379478230244
802,0.015625,-0.6015625,-0.35546875,0.6989131664647709
803,0.03125,-0.625,-0.33984375,0.7121062679923991
804,0.04296875,-0.6328125,-0.3359375,0.7177408846784907
805,0.03515625,-0.65625,-0.30078125,0.7227512606461679
806,0.0546875,-0.68359375,-0.296875,0.747278999651611
807,0.078125,-0.6640625,-0.3203125,0.7414058383823936
808,0.08203125,-0.70703125,-0.3046875,0.774245947428448
809,0.08203125,-0.7109375,-0.30859375,0.7793531660434023
810,0.07421875,-0.71484375,-0.3046875,0.7806052026612909
811,0.08203125,-0.71875,-0.30078125,0.7834539225941274
812,0.08984375,-0.7109375,-0.30859375,0.7802141570488035
813,0.09765625,-0.7109375,-0.3125,0.7827037256014006
814,0.0703125,-0.70703125,-0.33203125,0.7842715008907152
815,0.0390625,-0.68359375,-0.34765625,0.7679135121284004
816,0.0390625,-0.68359375,-0.390625,0.7882982840082252
817,0.00390625,-0.6875,-0.3984375,0.79462189133909
818,-0.01171875,-0.69140625,-0.44921875,0.8246074320500558
819,-0.015625,-0.72265625,-0.44140625,0.8469449060169882
820,-0.03125,-0.7421875,-0.42578125,0.8562175661056087
821,-0.01953125,-0.75390625,-0.4375,0.871872899863062
822,-0.0234375,-0.76953125,-0.44140625,0.8874497950148363
823,-0.015625,-0.7890625,-0.453125,0.9100472708361088
824,-0.01171875,-0.83203125,-0.4609375,0.9512500769957262
825,-0.01171875,-0.8671875,-0.46875,0.98583875545538
826,-0.01171875,-0.890625,-0.46484375,1.0047039024710838
827,-0.0234375,-0.93359375,-0.46484375,1.043180865602593
828,-0.05859375,-0.94921875,-0.48046875,1.0655044263714664
829,-0.078125,-0.98828125,-0.48046875,1.1016594593853062
830,-0.07421875,-1.04296875,-0.4375,1.1334454050937455
831,-0.0546875,-1.06640625,-0.42578125,1.1495663032408678
832,-0.00390625,-1.09765625,-0.4453125,1.1845538082372513
833,0.06640625,-1.1328125,-0.4453125,1.219006633637226
834,0.14453125,-1.1328125,-0.4609375,1.2315099761224277
835,0.203125,-1.15234375,-0.45703125,1.2561980127613739
836,0.26171875,-1.16796875,-0.453125,1.2798320087820607
837,0.34375,-1.18359375,-0.44921875,1.3118139017751813
838,0.39453125,-1.21484375,-0.44140625,1.3514213708831482
839,0.45703125,-1.2109375,-0.44921875,1.3700528010753363
840,0.4296875,-1.22265625,-0.39453125,1.354686148355727
841,0.40625,-1.2734375,-0.40625,1.3970401538274588
842,0.375,-1.296875,-0.3828125,1.4032302647039971
843,0.33984375,-1.34765625,-0.35546875,1.4345832756604573
844,0.29296875,-1.3515625,-0.37109375,1.4318737553191885
845,0.26953125,-1.3359375,-0.39453125,1.4188132385410614
846,0.234375,-1.3046875,-0.46484375,1.404713787643345
847,0.1796875,-1.2109375,-0.5703125,1.3505234445276209
848,0.11328125,-1.14453125,-0.66796875,1.330025065479853
849,0.00390625,-1.0859375,-0.75390625,1.3219871960364726
850,-0.078125,-1.08984375,-0.8046875,1.356976376984991
851,-0.1875,-1.14453125,-0.83984375,1.4319376930022567
852,-0.2578125,-1.19921875,-0.8125,1.471308650660293
853,-0.28125,-1.28125,-0.73828125,1.5052449399023278
854,-0.3046875,-1.3046875,-0.6953125,1.5094712378739616
855,-0.30078125,-1.3046875,-0.64453125,1.4859674845818043
856,-0.1796875,-1.265625,-0.6640625,1.4405114515988757
857,0.01171875,-1.17578125,-0.796875,1.4204255146181108
858,0.15234375,-1.01171875,-0.94921875,1.3956359420053597
859,0.16796875,-0.9453125,-1.03515625,1.4118702792915767
860,0.14453125,-0.84375,-1.08984375,1.3858436939787346
861,0.1328125,-0.75,-1.10546875,1.3424605459315415
862,0.0625,-0.69921875,-1.04296875,1.2572179301251334
863,0.01171875,-0.66015625,-1.0,1.1983086428444156
864,-0.0390625,-0.6484375,-0.9375,1.1405714884708016
865,-0.08203125,-0.6328125,-0.85546875,1.0672429753150756
866,-0.11328125,-0.58984375,-0.79296875,0.9947601366621943
867,-0.1328125,-0.51171875,-0.75390625,0.9207984975263996
868,-0.1875,-0.47265625,-0.7109375,0.8740665361231447
869,-0.203125,-0.4453125,-0.703125,0.8567075077914573
870,-0.2421875,-0.421875,-0.69140625,0.8453850621582525
871,-0.2578125,-0.40625,-0.6875,0.8391439671809897
872,-0.25390625,-0.4375,-0.65234375,0.8254859186885777
873,-0.25,-0.4765625,-0.63671875,0.8336801443046443
874,-0.24609375,-0.51171875,-0.60546875,0.8300666359499023
875,-0.25,-0.578125,-0.5859375,0.860262325997861
876,-0.23828125,-0.64453125,-0.578125,0.8980128072322382
877,-0.21875,-0.6953125,-0.5625,0.9207156375104367
878,-0.21484375,-0.73046875,-0.55859375,0.9443354325554493
879,-0.16796875,-0.78125,-0.55859375,0.9749830978102262
880,-0.14453125,-0.80078125,-0.5546875,0.9847934378509917
881,-0.078125,-0.859375,-0.56640625,1.0322039266971728
882,-0.02734375,-0.8671875,-0.6015625,1.0557647854643393
883,0.0,-0.9296875,-0.6171875,1.1159028890600202
884,0.07421875,-0.95703125,-0.64453125,1.1562170075529452
885,0.1171875,-0.9765625,-0.6796875,1.1955677831970675
886,0.1484375,-0.99609375,-0.71484375,1.2350052781706542
887,0.15625,-1.01171875,-0.71484375,1.2485954022483123
888,0.15234375,-1.0,-0.71875,1.240890881852253
889,0.140625,-1.0,-0.734375,1.2486320640004405
890,0.09765625,-0.9765625,-0.71875,1.2164754917672251
891,0.0703125,-0.9609375,-0.7265625,1.206746780799
892,0.05859375,-0.9140625,-0.7109375,1.1594721257328968
893,0.0390625,-0.8828125,-0.68359375,1.1172216450201644
894,0.02734375,-0.82421875,-0.6484375,1.0490736008125812
895,0.01953125,-0.79296875,-0.62890625,1.0122766319006813
896,-0.01171875,-0.75,-0.5859375,0.9518193541884996
897,-0.015625,-0.73046875,-0.55078125,0.9149801750328391
898,-0.015625,-0.69140625,-0.5234375,0.8673370507307482
899,-0.03125,-0.6640625,-0.5,0.8318386660923198
900,-0.0703125,-0.625,-0.47265625,0.7867482305797151
901,-0.0859375,-0.58203125,-0.453125,0.7426088442159927
902,-0.08203125,-0.5546875,-0.4140625,0.6970330713381271
903,-0.125,-0.55078125,-0.375,0.6779454147286215
904,-0.140625,-0.515625,-0.3671875,0.6484375
905,-0.12890625,-0.50390625,-0.34765625,0.6256222488388561
906,-0.15234375,-0.5,-0.34375,0.6255978585833415
907,-0.1796875,-0.48046875,-0.34375,0.6174964614334341
908,-0.1953125,-0.5,-0.34375,0.6374253173166642
909,-0.19921875,-0.4921875,-0.33984375,0.6304208276396609
910,-0.1875,-0.5,-0.35546875,0.6414937897022562
