,fx,fy,fz,svm
473,0.05859375,-1.0,-0.36328125,1.06555454770773
474,0.05078125,-1.0078125,-0.37109375,1.0751629373247922
475,0.0625,-1.00390625,-0.36328125,1.0694425068186812
476,0.0546875,-1.0078125,-0.359375,1.071366953213277
477,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
478,0.046875,-1.0,-0.35546875,1.0623348332101148
479,0.05078125,-1.0,-0.37890625,1.0705833370833981
480,0.04296875,-1.0,-0.39453125,1.0758723068762042
481,0.0703125,-1.015625,-0.37109375,1.0835813580762232
482,0.0546875,-1.01171875,-0.375,1.0803659341898062
483,0.05859375,-1.01171875,-0.34375,1.0701271509220878
484,0.0703125,-1.00390625,-0.34375,1.0634545918586804
485,0.0546875,-1.00390625,-0.3515625,1.0650890445646142
486,0.0546875,-1.0,-0.36328125,1.0653468868203504
487,0.046875,-1.00390625,-0.36328125,1.0686432009869453
488,0.0546875,-1.0,-0.359375,1.0640211996390156
489,0.05078125,-1.0,-0.35546875,1.0625143611161805
490,0.046875,-1.0078125,-0.359375,1.0709965879526648
491,0.046875,-1.0,-0.36328125,1.0649744279683726
492,0.05859375,-0.984375,-0.3515625,1.046911438265106
493,0.0546875,-1.00390625,-0.35546875,1.0663847868719223
494,0.05078125,-1.0,-0.3515625,1.061213893029022
495,0.02734375,-0.99609375,-0.3671875,1.061968502173852
496,0.04296875,-1.0,-0.37109375,1.0675002973140686
497,0.0546875,-1.0,-0.359375,1.0640211996390156
498,0.0625,-1.015625,-0.35546875,1.0778489796124329
499,0.0546875,-1.0,-0.3671875,1.066685231365139
500,0.0703125,-1.00390625,-0.359375,1.0686075037497689
501,0.0625,-1.0,-0.36328125,1.065776485292091
502,0.05078125,-1.00390625,-0.37109375,1.0715022470483613
503,0.04296875,-0.99609375,-0.36328125,1.0611419975041925
504,0.05859375,-1.00390625,-0.37890625,1.0746306028664863
505,0.05859375,-1.0,-0.34375,1.0590549041664754
506,0.05078125,-1.015625,-0.390625,1.089339601135276
507,0.05078125,-1.0,-0.3671875,1.0664920981928616
508,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
509,0.05078125,-1.0,-0.3671875,1.0664920981928616
510,0.0546875,-1.0078125,-0.3671875,1.0740127643416302
511,0.046875,-1.01171875,-0.3515625,1.0720859509073013
512,0.05078125,-0.99609375,-0.359375,1.0601565378592093
513,0.046875,-1.0078125,-0.359375,1.0709965879526648
514,0.0625,-1.015625,-0.36328125,1.0804506732038082
515,0.05859375,-1.00390625,-0.35546875,1.0665922456846795
516,0.05078125,-1.00390625,-0.37109375,1.0715022470483613
517,0.0546875,-0.98046875,-0.359375,1.0456864171479958
518,0.05078125,-1.00390625,-0.3671875,1.0701556682543316
519,0.046875,-1.0,-0.3671875,1.0663132399915374
520,0.046875,-0.98828125,-0.3671875,1.0553311114919395
521,0.0546875,-0.99609375,-0.35546875,1.0590332920507621
522,0.05078125,-1.0,-0.36328125,1.0651535109800487
523,0.05078125,-0.99609375,-0.37109375,1.0641861046967713
524,0.06640625,-1.01171875,-0.34375,1.0705833370833981
525,0.05078125,-1.00390625,-0.3671875,1.0701556682543316
526,0.0546875,-1.0078125,-0.3515625,1.0687717011685658
527,0.06640625,-1.0546875,-0.33984375,1.1100762528355315
528,0.05078125,-1.00390625,-0.35546875,1.0661915992762219
529,0.0625,-1.015625,-0.3671875,1.0817703318085823
530,0.0546875,-1.015625,-0.37109375,1.0826797470029226
531,0.0625,-1.01171875,-0.375,1.0807895628204236
532,0.06640625,-1.00390625,-0.36328125,1.069677902655602
533,0.05078125,-1.0078125,-0.359375,1.0711746641574438
534,0.05078125,-0.99609375,-0.359375,1.0601565378592093
535,0.05078125,-1.00390625,-0.34375,1.062342014908864
536,0.05078125,-1.0,-0.36328125,1.0651535109800487
537,0.06640625,-1.00390625,-0.36328125,1.069677902655602
538,0.05859375,-1.01171875,-0.38671875,1.084693250759028
539,0.05859375,-1.00390625,-0.359375,1.0679004527357057
540,0.05078125,-1.0078125,-0.3515625,1.0685789451014196
541,0.046875,-1.00390625,-0.34765625,1.063433069157681
542,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
543,0.05078125,-1.0,-0.3671875,1.0664920981928616
544,0.0546875,-1.0,-0.36328125,1.0653468868203504
545,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
546,0.0625,-1.00390625,-0.35546875,1.0668139673887032
547,0.0703125,-1.00390625,-0.36328125,1.0699275083139395
548,0.0625,-0.99609375,-0.359375,1.060782446788248
549,0.0703125,-1.01171875,-0.35546875,1.074651901307756
550,0.0546875,-1.01171875,-0.36328125,1.07635441113017
551,0.06640625,-1.0,-0.37109375,1.0687003140862854
552,0.05859375,-1.0078125,-0.3671875,1.07421875
553,0.05078125,-1.0,-0.35546875,1.0625143611161805
554,0.05859375,-1.0,-0.37890625,1.0709823405771568
555,0.05859375,-1.0,-0.35546875,1.0629163935915302
556,0.05859375,-0.99609375,-0.3515625,1.0579377003086594
557,0.05078125,-1.0,-0.359375,1.0638275828237218
558,0.0625,-1.00390625,-0.34765625,1.0642362881207936
559,0.0546875,-0.99609375,-0.3515625,1.0577285440279858
560,0.0390625,-1.0,-0.3828125,1.0714808859996057
561,0.0546875,-1.0078125,-0.375,1.076708761835112
562,0.0546875,-1.00390625,-0.36328125,1.0690143815902922
563,0.046875,-1.0,-0.375,1.0690286551935828
564,0.05078125,-1.00390625,-0.37890625,1.0742329544515414
565,0.0546875,-0.99609375,-0.36328125,1.0616810952667826
566,0.0546875,-1.0078125,-0.3671875,1.0740127643416302
567,0.046875,-1.00390625,-0.35546875,1.0660126906564598
568,0.05078125,-0.9921875,-0.37890625,1.063289573350964
569,0.046875,-0.99609375,-0.35546875,1.0586586119427854
570,0.05859375,-1.00390625,-0.37109375,1.071900908487901
571,0.0390625,-1.0,-0.35546875,1.0620187903859388
572,0.04296875,-1.0,-0.3828125,1.071630404399209
573,0.0546875,-1.01171875,-0.34765625,1.0711817865898743
574,0.05859375,-1.00390625,-0.3671875,1.070554831143354
575,0.05078125,-1.0,-0.37109375,1.0678432968561562
576,0.05078125,-1.0,-0.36328125,1.0651535109800487
577,0.05859375,-1.00390625,-0.37109375,1.071900908487901
578,0.05859375,-1.0,-0.3671875,1.066892631756032
579,0.046875,-0.99609375,-0.375,1.0653755321078398
580,0.05859375,-1.0078125,-0.359375,1.071573447468867
581,0.046875,-1.0078125,-0.36328125,1.0723136515883833
582,0.0546875,-1.015625,-0.3671875,1.0813470874041784
583,0.05078125,-1.00390625,-0.3671875,1.0701556682543316
584,0.046875,-1.0078125,-0.3671875,1.0736433117835271
585,0.0546875,-1.00390625,-0.359375,1.0676932481149783
586,0.05078125,-1.015625,-0.36328125,1.0798361646926469
587,0.0546875,-1.0,-0.37109375,1.0680361856909684
588,0.0625,-1.00390625,-0.3671875,1.070775732329283
589,0.03515625,-1.0,-0.36328125,1.0645230051603511
590,0.05859375,-1.0,-0.359375,1.0642291192050999
591,0.046875,-0.9921875,-0.34765625,1.0523773890317638
592,0.046875,-1.00390625,-0.36328125,1.0686432009869453
593,0.06640625,-0.99609375,-0.35546875,1.0597030626806208
594,0.04296875,-1.0078125,-0.3515625,1.0682361817683683
595,0.05078125,-1.00390625,-0.36328125,1.0688216692892165
596,0.046875,-0.99609375,-0.35546875,1.0586586119427854
597,0.05859375,-1.01171875,-0.36328125,1.0765599487451627
598,0.0546875,-1.00390625,-0.3515625,1.0650890445646142
599,0.0546875,-1.0,-0.3671875,1.066685231365139
600,0.0546875,-1.0,-0.36328125,1.0653468868203504
601,0.05078125,-1.0,-0.3671875,1.0664920981928616
602,0.046875,-1.0078125,-0.3515625,1.0684004362538888
603,0.046875,-1.0078125,-0.359375,1.0709965879526648
604,0.05859375,-1.0,-0.34765625,1.0603292392946282
605,0.0625,-1.0078125,-0.36328125,1.0731102234895595
606,0.05078125,-1.00390625,-0.359375,1.0675002973140686
607,0.05859375,-1.00390625,-0.35546875,1.0665922456846795
608,0.04296875,-0.99609375,-0.359375,1.0598110505607237
609,0.04296875,-1.00390625,-0.37109375,1.071160419150506
610,0.05078125,-0.99609375,-0.375,1.06555454770773
611,0.046875,-1.0,-0.359375,1.0636482765698443
612,0.05859375,-1.015625,-0.37109375,1.0828840840335243
613,0.05859375,-1.00390625,-0.3671875,1.070554831143354
614,0.0546875,-1.00390625,-0.3515625,1.0650890445646142
615,0.05078125,-1.0,-0.375,1.069207059157188
616,0.0625,-1.0,-0.3671875,1.0671142910467697
617,0.046875,-0.99609375,-0.359375,1.0599766106094335
618,0.05859375,-1.00390625,-0.359375,1.0679004527357057
619,0.0546875,-1.0078125,-0.35546875,1.0700629841458225
620,0.05078125,-1.0078125,-0.36328125,1.072491509108289
621,0.05859375,-1.0078125,-0.34765625,1.0677003937712934
622,0.0625,-1.0,-0.3671875,1.0671142910467697
623,0.0625,-1.0078125,-0.3671875,1.074438897896246
624,0.05859375,-1.00390625,-0.3671875,1.070554831143354
625,0.05078125,-1.0,-0.359375,1.0638275828237218
626,0.05859375,-1.00390625,-0.3671875,1.070554831143354
627,0.0546875,-1.01171875,-0.359375,1.0750422979505563
628,0.0703125,-1.0078125,-0.375,1.0776153686786858
629,0.0546875,-1.0078125,-0.35546875,1.0700629841458225
630,0.0546875,-0.99609375,-0.359375,1.0603508249962899
631,0.05859375,-1.00390625,-0.35546875,1.0665922456846795
632,0.0625,-1.0078125,-0.34765625,1.067921885401883
633,0.04296875,-1.0,-0.359375,1.0634832881157854
634,0.05078125,-1.0,-0.359375,1.0638275828237218
635,0.05078125,-1.01171875,-0.36328125,1.0761630132348385
636,0.05859375,-1.00390625,-0.33203125,1.0590116794939928
637,0.05859375,-0.99609375,-0.3671875,1.0632321696056675
638,0.05078125,-1.00390625,-0.36328125,1.0688216692892165
639,0.0625,-1.0,-0.37109375,1.0684647028746725
640,0.05078125,-1.00390625,-0.36328125,1.0688216692892165
641,0.046875,-1.0,-0.359375,1.0636482765698443
642,0.03515625,-1.0,-0.36328125,1.0645230051603511
643,0.0546875,-1.0078125,-0.375,1.076708761835112
644,0.046875,-0.99609375,-0.37109375,1.0640068588609404
645,0.0546875,-0.99609375,-0.37109375,1.064379656294865
646,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
647,0.08984375,-0.99609375,-0.37890625,1.069506710821483
648,0.046875,-1.0,-0.359375,1.0636482765698443
649,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
650,0.05859375,-0.99609375,-0.359375,1.06055946412878
651,0.0546875,-1.00390625,-0.359375,1.0676932481149783
652,0.046875,-1.00390625,-0.38671875,1.0768362995440046
653,0.05859375,-1.00390625,-0.3671875,1.070554831143354
654,0.0546875,-1.0078125,-0.359375,1.071366953213277
655,0.0546875,-1.00390625,-0.359375,1.0676932481149783
656,0.0546875,-1.00390625,-0.3828125,1.0758084827707777
657,0.05859375,-1.00390625,-0.359375,1.0679004527357057
658,0.0546875,-0.984375,-0.38671875,1.05902608791418
659,0.05078125,-1.0078125,-0.359375,1.0711746641574438
660,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
661,0.05859375,-1.0,-0.390625,1.0751842252209909
662,0.06640625,-1.0078125,-0.3671875,1.074673199326922
663,0.05859375,-1.0,-0.36328125,1.06555454770773
664,0.05078125,-1.0,-0.36328125,1.0651535109800487
665,0.046875,-1.0,-0.37890625,1.0704051625034618
666,0.05859375,-1.0078125,-0.37109375,1.075560241913197
667,0.05859375,-0.99609375,-0.36328125,1.0618894730289437
668,0.05859375,-1.0078125,-0.37890625,1.0782806726378689
669,0.046875,-1.0078125,-0.32421875,1.0597174617004348
670,0.0546875,-0.99609375,-0.37109375,1.064379656294865
671,0.0546875,-1.0078125,-0.36328125,1.0726835621067672
672,0.0546875,-1.0,-0.3671875,1.066685231365139
673,0.0625,-1.0,-0.375,1.0698276730389806
674,0.05859375,-1.0,-0.37890625,1.0709823405771568
675,0.06640625,-1.0078125,-0.36328125,1.0733448149578377
676,0.046875,-1.00390625,-0.37109375,1.0713242252946233
677,0.06640625,-1.0078125,-0.359375,1.0720290181801575
678,0.0546875,-1.00390625,-0.36328125,1.0690143815902922
679,0.05078125,-0.99609375,-0.37109375,1.0641861046967713
680,0.07421875,-1.0234375,-0.37109375,1.0911660325298231
681,0.05859375,-1.0,-0.37109375,1.0682433237929105
682,0.05078125,-0.99609375,-0.3671875,1.062830256577632
683,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
684,0.0546875,-0.99609375,-0.3671875,1.0630240550437053
685,0.0625,-1.0078125,-0.37890625,1.0784999913979196
686,0.0625,-0.99609375,-0.3671875,1.0634545918586804
687,0.046875,-0.99609375,-0.3671875,1.062650782040042
688,0.05859375,-1.00390625,-0.390625,1.0788182780028919
689,0.0546875,-1.0,-0.37890625,1.070775732329283
690,0.05859375,-1.01171875,-0.390625,1.0860920528507816
691,0.0546875,-1.0,-0.3671875,1.066685231365139
692,0.05078125,-1.00390625,-0.375,1.072861358303404
693,0.05859375,-1.0078125,-0.375,1.0769142318194669
694,0.04296875,-1.00390625,-0.37890625,1.073891995758739
695,0.046875,-1.01171875,-0.36328125,1.0759857626047498
696,0.05078125,-1.0078125,-0.375,1.0765174269410656
697,0.04296875,-1.0078125,-0.375,1.0761771920240701
698,0.03515625,-0.9921875,-0.37109375,1.0598974329431008
699,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
700,0.0546875,-1.0,-0.37890625,1.070775732329283
701,0.05078125,-1.01171875,-0.37109375,1.0788253499719904
702,0.0546875,-0.99609375,-0.37890625,1.067128590065122
703,0.0625,-1.00390625,-0.3671875,1.070775732329283
704,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
705,0.046875,-1.0,-0.375,1.0690286551935828
706,0.05078125,-0.99609375,-0.390625,1.0711532965759967
707,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
708,0.046875,-1.0,-0.375,1.0690286551935828
709,0.05078125,-1.00390625,-0.359375,1.0675002973140686
710,0.046875,-1.0,-0.3671875,1.0663132399915374
711,0.05859375,-0.99609375,-0.375,1.065955433556265
712,0.05078125,-1.0,-0.3671875,1.0664920981928616
713,0.0625,-1.00390625,-0.37109375,1.0721215323265012
714,0.05078125,-1.0,-0.37890625,1.0705833370833981
715,0.0546875,-0.99609375,-0.37109375,1.064379656294865
716,0.05859375,-1.0,-0.36328125,1.06555454770773
717,0.05859375,-1.0,-0.3828125,1.0723705692041872
718,0.0546875,-1.01171875,-0.37890625,1.081728014820211
719,0.05859375,-1.00390625,-0.3671875,1.070554831143354
720,0.04296875,-1.00390625,-0.37109375,1.071160419150506
721,0.04296875,-1.0078125,-0.375,1.0761771920240701
722,0.05078125,-1.0,-0.37109375,1.0678432968561562
723,0.03125,-1.01171875,-0.37109375,1.0780825399247616
724,0.05078125,-1.0,-0.3828125,1.071972082429301
725,0.05078125,-1.00390625,-0.37890625,1.0742329544515414
726,0.0546875,-1.0,-0.375,1.0693997020086783
727,0.04296875,-0.99609375,-0.36328125,1.0611419975041925
728,0.05078125,-1.0078125,-0.375,1.0765174269410656
729,0.05078125,-1.0,-0.3671875,1.0664920981928616
730,0.05078125,-1.00390625,-0.37109375,1.0715022470483613
731,0.0546875,-0.99609375,-0.359375,1.0603508249962899
732,0.0546875,-1.00390625,-0.3671875,1.0703481403737583
733,0.04296875,-0.9921875,-0.3671875,1.0588243521892866
734,0.046875,-1.00390625,-0.39453125,1.079666583552823
735,0.0546875,-1.0,-0.3671875,1.066685231365139
736,0.0703125,-1.00390625,-0.36328125,1.0699275083139395
737,0.06640625,-1.0,-0.37109375,1.0687003140862854
738,0.05859375,-0.99609375,-0.36328125,1.0618894730289437
739,0.0546875,-1.0078125,-0.36328125,1.0726835621067672
740,0.046875,-1.0,-0.37109375,1.0676646650114738
741,0.05859375,-1.00390625,-0.359375,1.0679004527357057
742,0.0546875,-1.00390625,-0.359375,1.0676932481149783
743,0.046875,-1.0,-0.375,1.0690286551935828
744,0.05078125,-1.0,-0.3671875,1.0664920981928616
745,0.0546875,-1.0,-0.359375,1.0640211996390156
746,0.0546875,-1.0,-0.37890625,1.070775732329283
747,0.05859375,-1.0,-0.359375,1.0642291192050999
748,0.05078125,-1.0,-0.3515625,1.061213893029022
749,0.05078125,-1.0,-0.37109375,1.0678432968561562
750,0.05078125,-1.0,-0.37109375,1.0678432968561562
751,0.0546875,-1.00390625,-0.36328125,1.0690143815902922
752,0.0546875,-1.0078125,-0.3515625,1.0687717011685658
753,0.046875,-1.0,-0.375,1.0690286551935828
754,0.05859375,-1.01171875,-0.35546875,1.0739488297247628
755,0.05859375,-1.00390625,-0.3515625,1.0652967557138129
756,0.0546875,-1.0,-0.390625,1.0749784245654654
757,0.0625,-1.0,-0.35546875,1.0631388819089265
758,0.046875,-1.0,-0.35546875,1.0623348332101148
759,0.0625,-1.0078125,-0.375,1.0771338288050607
760,0.046875,-1.00390625,-0.359375,1.0673216080634096
761,0.05859375,-1.00390625,-0.375,1.073259514902209
762,0.05859375,-1.0078125,-0.3671875,1.07421875
763,0.05859375,-1.0,-0.37109375,1.0682433237929105
764,0.0546875,-1.01171875,-0.35546875,1.0737427922851799
765,0.0625,-1.00390625,-0.390625,1.07903748749247
766,0.046875,-1.00390625,-0.375,1.0726835621067672
767,0.046875,-0.99609375,-0.3515625,1.0573534015740964
768,0.05078125,-1.0,-0.375,1.069207059157188
769,0.046875,-0.99609375,-0.37109375,1.0640068588609404
770,0.05078125,-1.0078125,-0.3671875,1.0738209490711488
771,0.05859375,-1.0078125,-0.359375,1.071573447468867
772,0.06640625,-1.0078125,-0.36328125,1.0733448149578377
773,0.06640625,-1.0078125,-0.359375,1.0720290181801575
774,0.0390625,-1.0,-0.375,1.0687145918842178
775,0.0390625,-1.0,-0.35546875,1.0620187903859388
776,0.0390625,-1.00390625,-0.37890625,1.0737427922851799
777,0.0546875,-1.0078125,-0.37109375,1.0753545132195068
778,0.0546875,-0.98828125,-0.37109375,1.0570719573647174
779,0.0625,-1.0078125,-0.35546875,1.0704906900028661
780,0.05078125,-1.0,-0.359375,1.0638275828237218
781,0.05078125,-1.0,-0.37109375,1.0678432968561562
782,0.05859375,-1.00390625,-0.37109375,1.071900908487901
783,0.04296875,-1.00390625,-0.3828125,1.0752764679011044
784,0.05078125,-1.0,-0.359375,1.0638275828237218
785,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
786,0.05078125,-1.0078125,-0.37890625,1.0778843707916332
787,0.046875,-0.9921875,-0.36328125,1.0576419845027014
788,0.06640625,-1.0078125,-0.37109375,1.07601412466769
789,0.04296875,-1.0234375,-0.34765625,1.081728014820211
790,0.05078125,-1.0078125,-0.37109375,1.0751629373247922
791,0.0546875,-1.00390625,-0.359375,1.0676932481149783
792,0.05078125,-1.0078125,-0.3671875,1.0738209490711488
793,0.0546875,-1.00390625,-0.359375,1.0676932481149783
794,0.0703125,-1.01171875,-0.36328125,1.077261316189983
795,0.0546875,-1.01171875,-0.35546875,1.0737427922851799
796,0.05859375,-1.0078125,-0.34765625,1.0677003937712934
797,0.0625,-1.01953125,-0.34765625,1.0789879924682317
798,0.05078125,-1.01171875,-0.3515625,1.0722638461961567
799,0.0546875,-0.9921875,-0.3359375,1.0489426875281367
800,0.06640625,-1.0078125,-0.3359375,1.0644011598554195
801,0.0546875,-1.00390625,-0.33984375,1.0612785948370838
802,0.05859375,-1.0078125,-0.328125,1.0615014264334799
803,0.05859375,-1.0,-0.3359375,1.0565449500354032
804,0.05078125,-0.984375,-0.33203125,1.040104623080354
805,0.0625,-1.0,-0.328125,1.0543112754898336
806,0.07421875,-1.0,-0.35546875,1.0638921256772818
807,0.078125,-1.0078125,-0.33984375,1.0664348668321533
808,0.0546875,-0.9921875,-0.34765625,1.0527543046582915
809,0.0546875,-0.99609375,-0.3515625,1.0577285440279858
810,0.05078125,-0.9765625,-0.3671875,1.0445476111284073
811,0.03515625,-0.99609375,-0.37109375,1.0635550253711312
812,0.05078125,-1.01171875,-0.36328125,1.0761630132348385
813,0.0625,-1.0078125,-0.375,1.0771338288050607
814,0.05078125,-1.0078125,-0.359375,1.0711746641574438
815,0.05078125,-1.0078125,-0.3828125,1.079263721554682
816,0.04296875,-1.00390625,-0.37109375,1.071160419150506
817,0.03515625,-1.00390625,-0.3671875,1.0695281112992658
818,0.046875,-1.0078125,-0.375,1.076340234675472
819,0.03125,-0.9921875,-0.375,1.061149187275875
820,0.03125,-1.0,-0.37890625,1.0698348044390136
821,0.046875,-1.0078125,-0.3671875,1.0736433117835271
822,0.046875,-1.00390625,-0.3671875,1.069977422458209
823,0.05078125,-1.0,-0.37890625,1.0705833370833981
824,0.05078125,-0.9921875,-0.375,1.0619038424018497
825,0.04296875,-1.0078125,-0.3828125,1.0789243526721706
826,0.05078125,-1.0,-0.375,1.069207059157188
827,0.05859375,-1.00390625,-0.375,1.073259514902209
828,0.05078125,-1.0,-0.3828125,1.071972082429301
829,0.04296875,-1.0078125,-0.38671875,1.0803165000287531
830,0.04296875,-1.00390625,-0.37109375,1.071160419150506
831,0.05859375,-1.0078125,-0.3671875,1.07421875
832,0.05078125,-1.0390625,-0.36328125,1.101908744342913
833,0.05078125,-1.0,-0.37890625,1.0705833370833981
834,0.05078125,-0.99609375,-0.3671875,1.062830256577632
835,0.046875,-0.99609375,-0.3671875,1.062650782040042
836,0.06640625,-0.9921875,-0.36328125,1.0586874381973534
837,0.0625,-0.9921875,-0.375,1.0625287220382562
838,0.05859375,-1.0,-0.38671875,1.0737712135928328
839,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
840,0.0546875,-1.00390625,-0.359375,1.0676932481149783
841,0.05859375,-1.0,-0.35546875,1.0629163935915302
842,0.078125,-1.0078125,-0.3671875,1.075460929526266
843,0.06640625,-1.01953125,-0.38671875,1.092430845118897
844,0.0625,-1.00390625,-0.35546875,1.0668139673887032
845,0.0703125,-1.02734375,-0.36328125,1.0919488517883404
846,0.06640625,-1.02734375,-0.35546875,1.0891294702328496
847,0.0625,-1.01953125,-0.35546875,1.0815305136486557
848,0.0703125,-1.01953125,-0.3671875,1.0859164229069669
849,0.0703125,-1.0078125,-0.3671875,1.0749216450368604
850,0.07421875,-1.01953125,-0.34375,1.078478768951028
851,0.078125,-1.015625,-0.359375,1.080161120794023
852,0.06640625,-1.0078125,-0.359375,1.0720290181801575
853,0.06640625,-1.0,-0.359375,1.0646878324955453
854,0.08203125,-0.9921875,-0.3359375,1.050723162892616
855,0.05859375,-0.99609375,-0.3515625,1.0579377003086594
856,0.0625,-0.9921875,-0.328125,1.0469041507135455
857,0.05859375,-0.98828125,-0.3359375,1.0454602147125804
858,0.05078125,-0.9921875,-0.328125,1.0462699394194657
859,0.05859375,-1.0,-0.3515625,1.0616164179897147
860,0.0546875,-0.9921875,-0.33984375,1.0502002343489372
861,0.0546875,-0.99609375,-0.3671875,1.0630240550437053
862,0.0546875,-1.00390625,-0.33984375,1.0612785948370838
863,0.04296875,-1.0,-0.33203125,1.0545572836281227
864,0.04296875,-1.0,-0.34375,1.0583054266026242
865,0.03125,-1.00390625,-0.3515625,1.0641430884497218
866,0.046875,-1.0078125,-0.35546875,1.0696921674050963
867,0.04296875,-1.0078125,-0.359375,1.0708327316896007
868,0.04296875,-1.01171875,-0.34765625,1.0706474726735162
869,0.04296875,-1.01953125,-0.3515625,1.0792990663432331
870,0.046875,-1.01953125,-0.3515625,1.0794616374646264
871,0.046875,-1.015625,-0.34765625,1.0745028033532824
872,0.0390625,-1.00390625,-0.3515625,1.0644011598554195
873,0.05078125,-1.01171875,-0.35546875,1.073550928777805
874,0.05078125,-1.00390625,-0.34765625,1.063612411691725
875,0.03125,-1.0078125,-0.359375,1.0704265450189705
876,0.04296875,-1.01953125,-0.359375,1.0818690650111615
877,0.04296875,-1.00390625,-0.3515625,1.0645516726171045
878,0.03515625,-1.00390625,-0.34375,1.0617098394585618
879,0.03515625,-0.99609375,-0.3515625,1.0568987236766705
880,0.03515625,-0.98828125,-0.35546875,1.050853854369002
881,0.04296875,-0.99609375,-0.34765625,1.055894852923191
882,0.046875,-0.9921875,-0.3671875,1.0589900664961405
883,0.046875,-0.99609375,-0.359375,1.0599766106094335
884,0.05078125,-1.0,-0.36328125,1.0651535109800487
885,0.046875,-0.9921875,-0.35546875,1.0549840439588707
886,0.05078125,-1.0078125,-0.37109375,1.0751629373247922
887,0.02734375,-0.9921875,-0.375,1.061041335585147
888,0.0390625,-0.99609375,-0.35546875,1.0583414713228785
889,0.0390625,-1.0,-0.36328125,1.0646591687050897
890,0.04296875,-1.0,-0.35546875,1.0621696407368857
891,0.046875,-1.0,-0.3671875,1.0663132399915374
892,0.046875,-1.0,-0.35546875,1.0623348332101148
893,0.04296875,-1.0,-0.375,1.0688644972476926
894,0.05859375,-1.0,-0.37109375,1.0682433237929105
895,0.0390625,-1.0,-0.359375,1.0633326241262655
896,0.05078125,-1.0,-0.375,1.069207059157188
897,0.04296875,-0.99609375,-0.34765625,1.055894852923191
898,0.05859375,-1.01171875,-0.36328125,1.0765599487451627
899,0.04296875,-0.99609375,-0.3515625,1.057187430719773
900,0.046875,-1.00390625,-0.359375,1.0673216080634096
901,0.0546875,-1.0078125,-0.359375,1.071366953213277
902,0.05859375,-1.0,-0.3515625,1.0616164179897147
903,0.0625,-1.0078125,-0.36328125,1.0731102234895595
904,0.0546875,-1.00390625,-0.3515625,1.0650890445646142
905,0.05078125,-1.0078125,-0.3515625,1.0685789451014196
906,0.046875,-1.0,-0.359375,1.0636482765698443
907,0.0625,-1.0,-0.359375,1.0644513331406937
908,0.05859375,-1.00390625,-0.36328125,1.0692213301883233
909,0.07421875,-1.01171875,-0.36328125,1.0775233262230046
910,0.0625,-1.0078125,-0.3515625,1.06919992357019
911,0.0625,-1.01171875,-0.3515625,1.0728826918670151
912,0.06640625,-1.0,-0.359375,1.0646878324955453
913,0.05078125,-1.0,-0.37890625,1.0705833370833981
914,0.05859375,-0.99609375,-0.359375,1.06055946412878
915,0.0625,-1.0078125,-0.359375,1.071794138713797
916,0.0546875,-1.00390625,-0.37109375,1.071694477327552
917,0.05859375,-1.00390625,-0.359375,1.0679004527357057
918,0.06640625,-1.01171875,-0.34765625,1.0718439659319297
919,0.0703125,-1.00390625,-0.34765625,1.0647236611484574
920,0.06640625,-1.01171875,-0.34765625,1.0718439659319297
921,0.0703125,-1.0078125,-0.3515625,1.0696850350541276
922,0.0625,-1.00390625,-0.3515625,1.0655187469938352
923,0.0703125,-1.00390625,-0.34765625,1.0647236611484574
924,0.06640625,-1.0078125,-0.3515625,1.069435372802659
925,0.08203125,-1.0,-0.35546875,1.0644656679306876
926,0.05859375,-1.0078125,-0.3671875,1.07421875
927,0.05859375,-0.99609375,-0.3515625,1.0579377003086594
928,0.08203125,-1.00390625,-0.33203125,1.060566657849561
929,0.06640625,-1.0,-0.33984375,1.058254961931729
930,0.06640625,-1.0,-0.3359375,1.0570069980588173
931,0.05859375,-1.00390625,-0.33984375,1.0614870516130601
932,0.0703125,-1.0,-0.34375,1.0597678567291282
933,0.078125,-1.0078125,-0.34765625,1.0689501480168813
934,0.06640625,-1.00390625,-0.34375,1.0632034665707806
935,0.0703125,-1.0078125,-0.359375,1.0722780765442796
936,0.0546875,-1.0,-0.34375,1.0588459685696734
937,0.06640625,-1.0,-0.3515625,1.0620762597126971
938,0.07421875,-1.0078125,-0.34375,1.0674073826369257
939,0.05859375,-0.99609375,-0.34375,1.0553672577961308
940,0.07421875,-1.015625,-0.3515625,1.077310890543121
941,0.08203125,-1.0,-0.34375,1.0606098191496072
942,0.0546875,-1.0,-0.35546875,1.062708217189842
943,0.06640625,-1.01171875,-0.34765625,1.0718439659319297
944,0.05078125,-1.00390625,-0.3515625,1.0648956219023886
