,fx,fy,fz,rx,ry,rz,svm
169,-0.328125,-0.01953125,-0.921875,2.5634765625,4.5166015625,-1.0986328125,0.9787241700175604
170,-0.328125,-0.02734375,-0.93359375,2.74658203125,4.2724609375,-1.0986328125,0.9899550425792704
171,-0.31640625,-0.0234375,-0.9140625,2.99072265625,3.96728515625,-1.0986328125,0.9675600680844381
172,-0.33203125,-0.01953125,-0.9140625,2.99072265625,3.7841796875,-1.220703125,0.9726954685868414
173,-0.33203125,-0.02734375,-0.9140625,2.86865234375,3.60107421875,-1.0986328125,0.9728836957966122
174,-0.32421875,-0.015625,-0.91015625,2.62451171875,3.41796875,-1.0986328125,0.9663055096037821
175,-0.30078125,-0.03515625,-0.93359375,2.44140625,3.23486328125,-1.0986328125,0.9814798073850972
176,-0.32421875,-0.01171875,-0.9140625,2.25830078125,3.0517578125,-1.0986328125,0.9699306062081838
177,-0.32421875,-0.0078125,-0.9140625,2.25830078125,2.9296875,-1.0986328125,0.9698912758211935
178,-0.3359375,-0.01953125,-0.921875,2.197265625,2.74658203125,-1.0986328125,0.9813709743302033
179,-0.3203125,-0.0234375,-0.90234375,2.38037109375,2.74658203125,-1.03759765625,0.9577962503719476
180,-0.31640625,-0.03125,-0.90234375,2.5634765625,2.74658203125,-1.03759765625,0.9567202938702225
181,-0.3125,-0.03125,-0.90625,2.74658203125,2.62451171875,-1.0986328125,0.9591255783264254
182,-0.3046875,-0.0234375,-0.91796875,2.86865234375,2.62451171875,-1.03759765625,0.967496984511612
183,-0.3125,-0.0078125,-0.90234375,2.9296875,2.44140625,-1.03759765625,0.9549562965499062
184,-0.3046875,-0.03125,-0.91796875,2.74658203125,2.38037109375,-1.03759765625,0.9677177590252297
185,-0.30859375,-0.015625,-0.91015625,2.74658203125,2.3193359375,-0.9765625,0.9611756564635441
186,-0.30859375,-0.01953125,-0.9140625,2.50244140625,2.3193359375,-0.9765625,0.964946540577184
187,-0.31640625,-0.01953125,-0.921875,2.44140625,2.25830078125,-1.03759765625,0.9748578872792818
188,-0.32421875,-0.015625,-0.9453125,2.685546875,2.197265625,-0.91552734375,0.9994886998524858
189,-0.31640625,-0.01953125,-0.921875,3.11279296875,2.01416015625,-0.9765625,0.9748578872792818
190,-0.31640625,-0.03515625,-0.92578125,3.47900390625,1.77001953125,-0.9765625,0.9789891724655015
191,-0.32421875,-0.02734375,-0.9296875,3.60107421875,1.708984375,-0.9765625,0.9849793531703469
192,-0.32421875,-0.0390625,-0.91796875,3.60107421875,1.64794921875,-0.91552734375,0.9743255630098058
193,-0.31640625,-0.03515625,-0.92578125,3.5400390625,1.5869140625,-1.03759765625,0.9789891724655015
194,-0.31640625,-0.03125,-0.91796875,3.662109375,1.64794921875,-1.03759765625,0.97147110276921
195,-0.3203125,-0.0234375,-0.90625,3.662109375,1.708984375,-1.03759765625,0.9614772366325164
196,-0.296875,-0.046875,-0.9140625,3.72314453125,1.64794921875,-1.03759765625,0.9622069866490526
197,-0.3125,-0.01953125,-0.921875,3.72314453125,1.5869140625,-1.03759765625,0.9735970600569634
198,-0.31640625,-0.01953125,-0.9296875,3.72314453125,1.5869140625,-1.0986328125,0.9822490684250482
199,-0.3203125,-0.03125,-0.92578125,3.72314453125,1.52587890625,-1.03759765625,0.9801263097212586
200,-0.3203125,-0.0234375,-0.91796875,3.72314453125,1.52587890625,-1.03759765625,0.9725307398941498
