,fx,fy,fz,svm
463,0.03515625,-0.90625,-0.31640625,0.960540441341813
464,0.046875,-0.9140625,-0.3359375,0.9749674473732444
465,0.03125,-0.90625,-0.3203125,0.9616993930830205
466,0.02734375,-0.91015625,-0.32421875,0.9665660235750517
467,0.04296875,-0.91796875,-0.30859375,0.9694034464515728
468,0.046875,-0.921875,-0.328125,0.9796513649635772
469,0.0546875,-0.9140625,-0.328125,0.9727111555788286
470,0.03515625,-0.91015625,-0.3359375,0.9708111892816105
471,0.0546875,-0.9140625,-0.32421875,0.9714004191959474
472,0.0390625,-0.88671875,-0.3203125,0.9436080320578363
473,0.0546875,-0.921875,-0.3359375,0.9826994668704669
474,0.0390625,-0.91015625,-0.328125,0.9682852337742802
475,0.03515625,-0.9140625,-0.3359375,0.9744743299474659
476,0.03125,-0.90625,-0.3359375,0.9670158369469706
477,0.05078125,-0.9140625,-0.3203125,0.9698912758211935
478,0.0390625,-0.921875,-0.328125,0.9793086388653222
479,0.04296875,-0.91015625,-0.3359375,0.9711254897266753
480,0.0390625,-0.8984375,-0.3359375,0.9599842833186124
481,0.03515625,-0.91015625,-0.32421875,0.9668185761453322
482,0.046875,-0.91796875,-0.3203125,0.973377619045051
483,0.0546875,-0.91015625,-0.3203125,0.9664239337508993
484,0.0234375,-0.91015625,-0.3359375,0.970457479607717
485,0.04296875,-0.91015625,-0.33203125,0.9697811422517905
486,0.04296875,-0.91015625,-0.3359375,0.9711254897266753
487,0.046875,-0.91015625,-0.328125,0.9686318602359012
488,0.046875,-0.9140625,-0.32421875,0.9709919244683822
489,0.0546875,-0.921875,-0.32421875,0.978755350500222
490,0.03515625,-0.90234375,-0.32421875,0.9594675622081694
491,0.046875,-0.90625,-0.32421875,0.9636410773605297
492,0.04296875,-0.9140625,-0.33984375,0.9761405338356127
493,0.0390625,-0.91796875,-0.3203125,0.9730326831813321
494,0.0390625,-0.9140625,-0.33203125,0.9732835577513177
495,0.05078125,-0.921875,-0.328125,0.9798460422951978
496,0.03125,-0.91015625,-0.33203125,0.9693326121051664
497,0.04296875,-0.91015625,-0.33203125,0.9697811422517905
498,0.03515625,-0.9140625,-0.32421875,0.970496787048713
499,0.03125,-0.8984375,-0.32421875,0.9556590928557173
500,0.0390625,-0.90234375,-0.31640625,0.9570073338848428
501,0.04296875,-0.91015625,-0.32421875,0.9671341741155606
502,0.0546875,-0.9140625,-0.34375,0.9780925513787027
503,0.0546875,-0.91796875,-0.32421875,0.975076995156985
504,0.0390625,-0.921875,-0.3359375,0.9819538677746017
505,0.05078125,-0.90234375,-0.3359375,0.9641872133677541
506,0.04296875,-0.9140625,-0.3515625,0.9802819792228471
507,0.0390625,-0.9140625,-0.328125,0.9719578943748026
508,0.0390625,-0.9140625,-0.3203125,0.9693483535183572
509,0.03125,-0.90234375,-0.33203125,0.9620008090644336
510,0.0390625,-0.91796875,-0.328125,0.9756323695469582
511,0.0390625,-0.90625,-0.33203125,0.9659501500506186
512,0.04296875,-0.91015625,-0.32421875,0.9671341741155606
513,0.0390625,-0.90625,-0.34375,0.9700407228081974
514,0.05078125,-0.9140625,-0.328125,0.9724993598367109
515,0.0390625,-0.90625,-0.3125,0.9594118987203828
516,0.03515625,-0.90625,-0.33984375,0.9685137060610578
517,0.03125,-0.9140625,-0.33203125,0.9730013193119589
518,0.0390625,-0.91015625,-0.33203125,0.9696159184423877
519,0.03515625,-0.90625,-0.33984375,0.9685137060610578
520,0.04296875,-0.90625,-0.32421875,0.9634589632299473
521,0.04296875,-0.91015625,-0.33984375,0.9724836694282776
522,0.04296875,-0.9140625,-0.32421875,0.9708111892816105
523,0.03125,-0.90625,-0.33203125,0.965665768253469
524,0.0390625,-0.89453125,-0.33984375,0.9577086250769986
525,0.0390625,-0.921875,-0.3203125,0.9767187375019996
526,0.0390625,-0.91796875,-0.33203125,0.9769530469062344
527,0.04296875,-0.9140625,-0.34375,0.9775073554111051
528,0.03515625,-0.90234375,-0.328125,0.9607945777860765
529,0.04296875,-0.91015625,-0.3203125,0.9658316678111538
530,0.04296875,-0.90234375,-0.31640625,0.9571747341419369
531,0.046875,-0.9140625,-0.33984375,0.9763202824613
532,0.0546875,-0.921875,-0.32421875,0.978755350500222
533,0.04296875,-0.9140625,-0.34375,0.9775073554111051
534,0.04296875,-0.91796875,-0.36328125,0.9881731660264245
535,0.0546875,-0.921875,-0.34375,0.9853975343896746
536,0.03515625,-0.91015625,-0.31640625,0.9642267764209763
537,0.0546875,-0.92578125,-0.328125,0.9837314984958103
538,0.03515625,-0.90625,-0.34765625,0.971282601809651
539,0.046875,-0.9140625,-0.34375,0.9776868527454228
540,0.04296875,-0.91015625,-0.34765625,0.9752412937600046
541,0.03515625,-0.90625,-0.3203125,0.9618342487509542
542,0.0390625,-0.90234375,-0.3359375,0.9636410773605297
543,0.0390625,-0.9140625,-0.32421875,0.9706461408072782
544,0.03515625,-0.90234375,-0.32421875,0.9594675622081694
545,0.05078125,-0.921875,-0.32421875,0.9785448629613898
546,0.03515625,-0.90234375,-0.3359375,0.9634906377253362
547,0.05078125,-0.91015625,-0.33984375,0.9728601693869924
548,0.0390625,-0.9140625,-0.3359375,0.9746230741772688
549,0.04296875,-0.91796875,-0.3359375,0.9784512984095708
550,0.04296875,-0.8984375,-0.33984375,0.9615248459072053
551,0.05078125,-0.90234375,-0.33984375,0.9655551527125147
552,0.046875,-0.91015625,-0.328125,0.9686318602359012
553,0.05078125,-0.90625,-0.3203125,0.9625320231077055
554,0.04296875,-0.91015625,-0.328125,0.9684506846069267
555,0.03125,-0.90625,-0.3359375,0.9670158369469706
556,0.046875,-0.91796875,-0.32421875,0.9746700413232804
557,0.046875,-0.9140625,-0.3359375,0.9749674473732444
558,0.03515625,-0.9140625,-0.31640625,0.9679148365736394
559,0.05859375,-0.92578125,-0.328125,0.9839563842039062
560,0.05078125,-0.921875,-0.31640625,0.9759842037736189
561,0.04296875,-0.90625,-0.32421875,0.9634589632299473
562,0.0234375,-0.91015625,-0.328125,0.9677808282071476
563,0.03515625,-0.90234375,-0.33203125,0.9621356224850462
564,0.03515625,-0.90234375,-0.328125,0.9607945777860765
565,0.04296875,-0.91796875,-0.32421875,0.9744899883039781
566,0.0390625,-0.91015625,-0.33984375,0.9723189048529166
567,0.05078125,-0.92578125,-0.328125,0.9835220759231208
568,0.046875,-0.91796875,-0.33984375,0.9799784007903567
569,0.03125,-0.90625,-0.3359375,0.9670158369469706
570,0.05078125,-0.9140625,-0.3359375,0.9751630597823435
571,0.03515625,-0.921875,-0.34765625,0.9858774496371874
572,0.0546875,-0.9140625,-0.328125,0.9727111555788286
573,0.05078125,-0.90625,-0.328125,0.9651599937194675
574,0.046875,-0.91015625,-0.33984375,0.9726640938438742
575,0.02734375,-0.91015625,-0.34375,0.9732913965396617
576,0.03125,-0.90234375,-0.328125,0.9606595761710089
577,0.0390625,-0.90234375,-0.3203125,0.9583059113490653
578,0.046875,-0.91015625,-0.3359375,0.9713061664301903
579,0.0390625,-0.9140625,-0.32421875,0.9706461408072782
580,0.04296875,-0.9140625,-0.3359375,0.9747874492878242
581,0.05078125,-0.92578125,-0.3203125,0.9809432990032477
582,0.04296875,-0.90234375,-0.3203125,0.9584730848056585
583,0.03515625,-0.90625,-0.33984375,0.9685137060610578
584,0.04296875,-0.91796875,-0.328125,0.9757965746394711
585,0.0390625,-0.90234375,-0.32421875,0.9596186325420505
586,0.046875,-0.91015625,-0.328125,0.9686318602359012
587,0.04296875,-0.90625,-0.328125,0.9647804888167891
588,0.0546875,-0.9140625,-0.3203125,0.9701036409676803
589,0.04296875,-0.92578125,-0.328125,0.9831496589803228
590,0.0546875,-0.91015625,-0.32421875,0.9677256428977559
591,0.04296875,-0.91015625,-0.33203125,0.9697811422517905
592,0.0390625,-0.90234375,-0.32421875,0.9596186325420505
593,0.0390625,-0.90234375,-0.33203125,0.9622862739574305
594,0.0546875,-0.91015625,-0.34375,0.9744430124795972
595,0.0390625,-0.90625,-0.32421875,0.9632926550419725
596,0.0390625,-0.8984375,-0.328125,0.9572783482026009
597,0.046875,-0.91015625,-0.33203125,0.9699620693695321
598,0.03515625,-0.90625,-0.3359375,0.9671499513107119
599,0.04296875,-0.91015625,-0.33203125,0.9697811422517905
600,0.046875,-0.8984375,-0.328125,0.9576289587602549
601,0.04296875,-0.9140625,-0.33203125,0.9734481590507915
602,0.0390625,-0.90234375,-0.33203125,0.9622862739574305
603,0.046875,-0.91015625,-0.3203125,0.9660133346363872
604,0.0234375,-0.921875,-0.328125,0.978809913954824
605,0.03125,-0.9140625,-0.328125,0.9716752708756409
606,0.04296875,-0.9140625,-0.32421875,0.9708111892816105
607,0.0390625,-0.91015625,-0.33203125,0.9696159184423877
608,0.046875,-0.921875,-0.33203125,0.9809666315561211
609,0.03515625,-0.91015625,-0.3359375,0.9708111892816105
610,0.0546875,-0.91015625,-0.31640625,0.965136279034922
611,0.03515625,-0.91015625,-0.33203125,0.969466405970154
612,0.05859375,-0.9140625,-0.3515625,0.9810910624664575
613,0.03515625,-0.91015625,-0.3203125,0.9655156440909567
614,0.0390625,-0.90625,-0.34375,0.9700407228081974
615,0.03125,-0.92578125,-0.36328125,0.9949978653007879
616,0.03125,-0.90625,-0.3359375,0.9670158369469706
617,0.03515625,-0.91015625,-0.33203125,0.969466405970154
618,0.04296875,-0.90625,-0.32421875,0.9634589632299473
619,0.046875,-0.90625,-0.3203125,0.9623338432068416
620,0.03515625,-0.9140625,-0.328125,0.9718087422149033
621,0.03125,-0.91796875,-0.33203125,0.9766718688756859
622,0.03125,-0.90234375,-0.31640625,0.9567202938702225
623,0.03125,-0.90234375,-0.31640625,0.9567202938702225
624,0.05078125,-0.91015625,-0.33203125,0.9701586910099746
625,0.0234375,-0.921875,-0.3359375,0.9814564870321557
626,0.0390625,-0.91015625,-0.32421875,0.9669684980245608
627,0.05078125,-0.91015625,-0.328125,0.9688287518393666
628,0.04296875,-0.90234375,-0.328125,0.9611121538434654
629,0.0390625,-0.90625,-0.34375,0.9700407228081974
630,0.04296875,-0.9140625,-0.3203125,0.9695136229259816
631,0.046875,-0.921875,-0.32421875,0.9783499267141397
632,0.03515625,-0.90234375,-0.33203125,0.9621356224850462
633,0.03515625,-0.8984375,-0.328125,0.9571269084846129
634,0.03125,-0.91015625,-0.328125,0.9680015379838312
635,0.03515625,-0.9140625,-0.33984375,0.9758278486671587
636,0.0390625,-0.92578125,-0.3359375,0.985622039964642
637,0.046875,-0.9140625,-0.32421875,0.9709919244683822
638,0.04296875,-0.921875,-0.32421875,0.9781705510559623
639,0.0390625,-0.91015625,-0.328125,0.9682852337742802
640,0.04296875,-0.90234375,-0.33203125,0.9624527560442577
641,0.04296875,-0.9140625,-0.328125,0.9721227201376442
642,0.04296875,-0.91015625,-0.3359375,0.9711254897266753
643,0.046875,-0.90625,-0.3359375,0.9676468012819812
644,0.05078125,-0.90625,-0.3359375,0.9678438932791861
645,0.0546875,-0.90625,-0.3203125,0.9627460115796378
646,0.0390625,-0.91015625,-0.3359375,0.9709604946786262
647,0.046875,-0.91796875,-0.30859375,0.9695844440483897
648,0.04296875,-0.9140625,-0.33984375,0.9761405338356127
649,0.0390625,-0.91796875,-0.32421875,0.9743255630098058
650,0.0390625,-0.90625,-0.32421875,0.9632926550419725
651,0.03515625,-0.90625,-0.33984375,0.9685137060610578
652,0.0546875,-0.91015625,-0.328125,0.969041349837721
653,0.046875,-0.91796875,-0.31640625,0.9720991753111536
654,0.0234375,-0.90234375,-0.32421875,0.9591096691316771
655,0.0390625,-0.90625,-0.33203125,0.9659501500506186
656,0.03125,-0.90234375,-0.33203125,0.9620008090644336
657,0.04296875,-0.890625,-0.33203125,0.9514746213526271
658,0.03515625,-0.90625,-0.34765625,0.971282601809651
659,0.05078125,-0.9140625,-0.32421875,0.9711883376098454
660,0.046875,-0.91015625,-0.32421875,0.9673155963234672
661,0.03515625,-0.91015625,-0.32421875,0.9668185761453322
662,0.04296875,-0.90234375,-0.33203125,0.9624527560442577
663,0.04296875,-0.9140625,-0.32421875,0.9708111892816105
664,0.0390625,-0.9140625,-0.32421875,0.9706461408072782
665,0.04296875,-0.9140625,-0.31640625,0.9682300772140241
666,0.0390625,-0.90234375,-0.3359375,0.9636410773605297
667,0.046875,-0.91015625,-0.3359375,0.9713061664301903
668,0.04296875,-0.92578125,-0.34375,0.9884742277005126
669,0.03515625,-0.91015625,-0.33203125,0.969466405970154
670,0.046875,-0.92578125,-0.328125,0.9833281263655396
671,0.03125,-0.91796875,-0.32421875,0.9740436265014648
672,0.04296875,-0.9140625,-0.33984375,0.9761405338356127
673,0.0390625,-0.9140625,-0.33984375,0.9759763866132021
674,0.04296875,-0.91015625,-0.33984375,0.9724836694282776
675,0.046875,-0.921875,-0.328125,0.9796513649635772
676,0.03515625,-0.9140625,-0.33203125,0.973134608775618
677,0.02734375,-0.90625,-0.328125,0.9642109513944874
678,0.05859375,-0.9140625,-0.32421875,0.971628158966626
679,0.0390625,-0.89453125,-0.34375,0.9591017144353421
680,0.0390625,-0.921875,-0.34375,0.9846539783250002
681,0.0390625,-0.91015625,-0.328125,0.9682852337742802
682,0.04296875,-0.91015625,-0.31640625,0.9645432224269099
683,0.04296875,-0.9140625,-0.34375,0.9775073554111051
684,0.04296875,-0.90625,-0.328125,0.9647804888167891
685,0.04296875,-0.90625,-0.33984375,0.9688287518393666
686,0.046875,-0.90625,-0.3359375,0.9676468012819812
687,0.04296875,-0.91015625,-0.33203125,0.9697811422517905
688,0.04296875,-0.890625,-0.3359375,0.9528447974396526
689,0.0546875,-0.92578125,-0.33203125,0.9850413171458215
690,0.0390625,-0.90625,-0.33984375,0.9686633655818272
691,0.0390625,-0.9140625,-0.328125,0.9719578943748026
692,0.03125,-0.90234375,-0.3359375,0.963356013927516
693,0.04296875,-0.90625,-0.33203125,0.9661160007748164
694,0.05078125,-0.9140625,-0.33203125,0.9738242861185867
695,0.046875,-0.921875,-0.33984375,0.9836384273014462
696,0.0390625,-0.90625,-0.3359375,0.9672998218300777
697,0.05078125,-0.91015625,-0.33203125,0.9701586910099746
698,0.0234375,-0.91015625,-0.3359375,0.970457479607717
699,0.03515625,-0.90234375,-0.32421875,0.9594675622081694
700,0.03125,-0.91015625,-0.34375,0.9734089707898025
701,0.05078125,-0.90625,-0.32421875,0.963838988474281
702,0.04296875,-0.91015625,-0.3359375,0.9711254897266753
703,0.0546875,-0.9140625,-0.3203125,0.9701036409676803
704,0.02734375,-0.90625,-0.33203125,0.9655472511175334
705,0.046875,-0.9140625,-0.33203125,0.9736284047355092
706,0.03515625,-0.9140625,-0.33984375,0.9758278486671587
707,0.04296875,-0.9140625,-0.33203125,0.9734481590507915
708,0.0390625,-0.8984375,-0.3203125,0.9546286806757641
709,0.04296875,-0.91015625,-0.3359375,0.9711254897266753
710,0.046875,-0.91796875,-0.3203125,0.973377619045051
711,0.03515625,-0.8984375,-0.3359375,0.9598332705353375
712,0.04296875,-0.90234375,-0.34375,0.9665581302439212
713,0.03515625,-0.9140625,-0.3359375,0.9744743299474659
714,0.0390625,-0.90234375,-0.328125,0.9609454394997213
715,0.03515625,-0.90234375,-0.33203125,0.9621356224850462
716,0.046875,-0.90625,-0.33203125,0.9662976141446084
717,0.03125,-0.90234375,-0.34765625,0.9675048701831557
718,0.03125,-0.9140625,-0.3359375,0.9743412237571086
719,0.0390625,-0.90625,-0.34375,0.9700407228081974
720,0.0390625,-0.91796875,-0.33203125,0.9769530469062344
721,0.03515625,-0.9140625,-0.3515625,0.9799706154913843
722,0.03515625,-0.8984375,-0.3359375,0.9598332705353375
723,0.046875,-0.90625,-0.3671875,0.9789346190023367
724,0.04296875,-0.91796875,-0.328125,0.9757965746394711
725,0.05078125,-0.91015625,-0.33203125,0.9701586910099746
726,0.0390625,-0.90234375,-0.33984375,0.9650097908748776
727,0.04296875,-0.90234375,-0.33203125,0.9624527560442577
728,0.046875,-0.91015625,-0.33203125,0.9699620693695321
729,0.046875,-0.90625,-0.33203125,0.9662976141446084
730,0.05078125,-0.90625,-0.3125,0.9599604407742865
731,0.0390625,-0.90234375,-0.328125,0.9609454394997213
732,0.0234375,-0.9140625,-0.34765625,0.9782251471295156
733,0.05078125,-0.9140625,-0.33203125,0.9738242861185867
734,0.05859375,-0.88671875,-0.34375,0.9528207762431636
735,0.04296875,-0.90625,-0.34375,0.970205874274405
736,0.046875,-0.90234375,-0.33984375,0.9653575934352643
737,0.03125,-0.91015625,-0.33984375,0.9720363863190128
738,0.05078125,-0.90625,-0.33984375,0.9692066715957052
739,0.03515625,-0.90625,-0.33984375,0.9685137060610578
740,0.0390625,-0.9140625,-0.33203125,0.9732835577513177
741,0.04296875,-0.91796875,-0.32421875,0.9744899883039781
742,0.0390625,-0.90234375,-0.33984375,0.9650097908748776
743,0.046875,-0.9140625,-0.34375,0.9776868527454228
744,0.05859375,-0.9140625,-0.3203125,0.9703316850961646
745,0.0625,-0.91015625,-0.31640625,0.9656104620669377
746,0.0390625,-0.9140625,-0.3359375,0.9746230741772688
747,0.046875,-0.90625,-0.34375,0.9703867222015149
748,0.04296875,-0.9140625,-0.34375,0.9775073554111051
749,0.046875,-0.90625,-0.3359375,0.9676468012819812
750,0.046875,-0.91796875,-0.34765625,0.9827149941695329
751,0.0546875,-0.9140625,-0.3515625,0.9808655198184663
752,0.0546875,-0.9140625,-0.34765625,0.9794722276443383
753,0.0390625,-0.90625,-0.35546875,0.97425508653166
754,0.04296875,-0.921875,-0.35546875,0.9889680790238505
755,0.0234375,-0.8984375,-0.34765625,0.9636410773605297
756,0.0390625,-0.91796875,-0.31640625,0.9717537856483375
757,0.046875,-0.9140625,-0.33203125,0.9736284047355092
758,0.02734375,-0.90234375,-0.33984375,0.9646064991706139
759,0.0390625,-0.90625,-0.3359375,0.9672998218300777
760,0.04296875,-0.91796875,-0.34375,0.9811610479188037
761,0.04296875,-0.90625,-0.33203125,0.9661160007748164
762,0.03515625,-0.91015625,-0.34765625,0.9749283201816364
763,0.046875,-0.921875,-0.3359375,0.9822956709444718
764,0.046875,-0.9140625,-0.33984375,0.9763202824613
765,0.046875,-0.91015625,-0.33984375,0.9726640938438742
766,0.0546875,-0.91015625,-0.3359375,0.9717145290549908
767,0.06640625,-0.90625,-0.32421875,0.9647883966915362
768,0.046875,-0.90234375,-0.35546875,0.9709683522214434
769,0.05078125,-0.90625,-0.3359375,0.9678438932791861
770,0.046875,-0.89453125,-0.34375,0.9594516586840436
771,0.05078125,-0.890625,-0.34765625,0.9574217953131342
772,0.05859375,-0.89453125,-0.32421875,0.9532770754702892
773,0.0546875,-0.91015625,-0.328125,0.969041349837721
774,0.05859375,-0.91015625,-0.33984375,0.9732992352648735
775,0.046875,-0.8984375,-0.3203125,0.9549802640303621
776,0.03515625,-0.8828125,-0.33203125,0.9438424778779958
777,0.0625,-0.8984375,-0.328125,0.9585208432951523
778,0.03125,-0.859375,-0.30859375,0.9136367197437187
779,0.046875,-0.90234375,-0.33203125,0.9626350605320922
780,0.05078125,-0.91015625,-0.33984375,0.9728601693869924
781,0.04296875,-0.9140625,-0.34375,0.9775073554111051
782,0.046875,-0.8984375,-0.328125,0.9576289587602549
783,0.04296875,-0.90234375,-0.359375,0.9722247411301694
784,0.046875,-0.90234375,-0.34375,0.9667396605545169
785,0.05078125,-0.90625,-0.32421875,0.963838988474281
786,0.046875,-0.91015625,-0.33984375,0.9726640938438742
787,0.05859375,-0.90625,-0.35546875,0.975233470644658
788,0.046875,-0.90625,-0.35546875,0.9745995897554864
789,0.0234375,-0.90625,-0.34375,0.9695372305415868
790,0.0390625,-0.90625,-0.33984375,0.9686633655818272
791,0.04296875,-0.90625,-0.33984375,0.9688287518393666
792,0.03515625,-0.90625,-0.33984375,0.9685137060610578
793,0.03125,-0.9140625,-0.33984375,0.9756949271264622
794,0.02734375,-0.90234375,-0.3515625,0.968797251871812
795,0.03125,-0.90625,-0.3515625,0.9725542742727781
796,0.03515625,-0.91015625,-0.33203125,0.969466405970154
797,0.03125,-0.91015625,-0.34375,0.9734089707898025
798,0.03515625,-0.90234375,-0.3515625,0.9690492229419386
799,0.0234375,-0.9140625,-0.34375,0.9768437095116598
800,0.05078125,-0.9140625,-0.359375,0.9834832890714578
801,0.04296875,-0.91796875,-0.3359375,0.9784512984095708
802,0.01953125,-0.90234375,-0.33984375,0.9644166564844717
803,0.04296875,-0.91015625,-0.3359375,0.9711254897266753
804,0.03125,-0.90625,-0.328125,0.964329632763092
805,0.0390625,-0.91015625,-0.34765625,0.975076995156985
806,0.03125,-0.90234375,-0.3671875,0.9746935240475914
807,0.046875,-0.91015625,-0.34765625,0.9754212080958282
808,0.0546875,-0.9140625,-0.34765625,0.9794722276443383
809,0.0390625,-0.89453125,-0.33984375,0.9577086250769986
810,0.0390625,-0.890625,-0.36328125,0.9626588368330768
811,0.01953125,-0.8828125,-0.32421875,0.9406684738707761
812,0.0390625,-0.8984375,-0.34375,0.9627460115796378
813,0.0234375,-0.88671875,-0.33203125,0.9471347364469191
814,0.02734375,-0.89453125,-0.3359375,0.9559225082593646
815,0.01953125,-0.90234375,-0.34765625,0.9671972813519936
816,0.03125,-0.91015625,-0.3515625,0.9761952434427821
817,0.03515625,-0.90234375,-0.34765625,0.9676389167670901
818,0.0234375,-0.90234375,-0.34765625,0.9672840470794373
819,0.0234375,-0.88671875,-0.3515625,0.9541570360344582
820,0.03125,-0.8984375,-0.359375,0.9681512766769715
821,0.046875,-0.90234375,-0.33984375,0.9653575934352643
822,0.01953125,-0.9140625,-0.359375,0.9823655705783935
823,0.03125,-0.90234375,-0.33984375,0.9647251318785703
824,0.03125,-0.8984375,-0.34765625,0.9638627350771024
825,0.03515625,-0.91796875,-0.3359375,0.978139351931449
826,0.03515625,-0.9140625,-0.3359375,0.9744743299474659
827,0.02734375,-0.8984375,-0.34765625,0.9637439962118441
828,0.04296875,-0.9140625,-0.35546875,0.9816896656323602
829,0.03125,-0.90234375,-0.3515625,0.9689153714697236
830,0.02734375,-0.91796875,-0.34765625,0.9819771763155636
831,0.03125,-0.9140625,-0.35546875,0.9812465789152146
832,0.0703125,-0.9140625,-0.3359375,0.9763749819965432
833,0.01953125,-0.90625,-0.34765625,0.970842623904938
834,0.02734375,-0.91015625,-0.35546875,0.9774917453895391
835,0.03125,-0.9140625,-0.359375,0.9826684115362873
836,0.03125,-0.9140625,-0.36328125,0.9841036952515789
837,0.02734375,-0.90234375,-0.359375,0.9716595671597769
838,0.0390625,-0.90234375,-0.36328125,0.9735108569871601
839,0.04296875,-0.8984375,-0.3359375,0.9601511645512193
840,0.04296875,-0.90625,-0.35546875,0.9744195237181597
841,0.05078125,-0.8984375,-0.37109375,0.9733854570759083
842,0.03125,-0.89453125,-0.3515625,0.9616438587818322
843,0.04296875,-0.890625,-0.35546875,0.9599048058678137
844,0.05078125,-0.890625,-0.34375,0.9560102972649209
845,0.046875,-0.89453125,-0.35546875,0.9637123300436313
846,0.046875,-0.89453125,-0.35546875,0.9637123300436313
847,0.04296875,-0.89453125,-0.35546875,0.9635302293803176
848,0.046875,-0.890625,-0.34765625,0.9572225574097502
849,0.05859375,-0.89453125,-0.35546875,0.9643533672841027
850,0.05078125,-0.8984375,-0.3515625,0.9661081037668934
851,0.0546875,-0.89453125,-0.34765625,0.9612709025279372
852,0.0390625,-0.87890625,-0.3515625,0.9474166277839768
853,0.05078125,-0.91015625,-0.36328125,0.9812932290437897
854,0.0625,-0.89453125,-0.36328125,0.9675048701831557
855,0.046875,-0.89453125,-0.359375,0.9651599937194675
856,0.05078125,-0.890625,-0.36328125,0.963205529769283
857,0.05078125,-0.8984375,-0.359375,0.9689783627010525
858,0.0625,-0.90234375,-0.36328125,0.9747326606642588
859,0.04296875,-0.90625,-0.35546875,0.9744195237181597
860,0.0546875,-0.91015625,-0.3671875,0.9829556359401794
861,0.046875,-0.8984375,-0.3671875,0.9717066775460071
862,0.0546875,-0.89453125,-0.375,0.9714946628174611
863,0.0625,-0.91015625,-0.35546875,0.9791060625083602
864,0.05859375,-0.90625,-0.36328125,0.9781081518117641
865,0.05859375,-0.9140625,-0.3515625,0.9810910624664575
866,0.0546875,-0.91015625,-0.3671875,0.9829556359401794
867,0.05859375,-0.90625,-0.359375,0.9766640572192992
868,0.0546875,-0.89453125,-0.3671875,0.9685058286035569
869,0.05859375,-0.8984375,-0.35546875,0.9679778929148511
870,0.046875,-0.88671875,-0.35546875,0.9564650748736856
871,0.046875,-0.90234375,-0.36328125,0.9738556234835968
872,0.0546875,-0.89453125,-0.36328125,0.967031616072802
873,0.0625,-0.8984375,-0.35546875,0.9682221974489185
874,0.05859375,-0.890625,-0.37890625,0.9696473918147385
875,0.06640625,-0.8984375,-0.37109375,0.9743255630098058
876,0.05859375,-0.890625,-0.359375,0.9621831991824958
877,0.06640625,-0.8828125,-0.35546875,0.9540051008364028
878,0.0625,-0.88671875,-0.37109375,0.96326889438548
879,0.046875,-0.88671875,-0.3671875,0.9608819216650986
880,0.046875,-0.8984375,-0.375,0.9746856965356833
881,0.05078125,-0.890625,-0.37109375,0.966179174514554
882,0.05078125,-0.890625,-0.3671875,0.9646855892635758
883,0.0546875,-0.890625,-0.36328125,0.9634193686462882
884,0.04296875,-0.890625,-0.37109375,0.9658000700924726
885,0.046875,-0.88671875,-0.37890625,0.9654208168025097
886,0.04296875,-0.8984375,-0.38671875,0.9790748931947826
887,0.07421875,-0.8984375,-0.3984375,0.985622039964642
888,0.046875,-0.88671875,-0.37890625,0.9654208168025097
889,0.046875,-0.89453125,-0.3671875,0.9680961124846089
890,0.05078125,-0.890625,-0.3828125,0.9707404576573557
891,0.046875,-0.88671875,-0.37890625,0.9654208168025097
892,0.05078125,-0.890625,-0.3671875,0.9646855892635758
893,0.046875,-0.87109375,-0.37109375,0.9480043028399845
894,0.046875,-0.8828125,-0.37109375,0.9587834724640973
895,0.03515625,-0.88671875,-0.375,0.96339561111499
896,0.05078125,-0.8828125,-0.40234375,0.9715025160399097
897,0.04296875,-0.8828125,-0.390625,0.9663291955942408
898,0.03125,-0.85546875,-0.36328125,0.9299336596382158
899,0.0546875,-0.8828125,-0.39453125,0.9685058286035569
900,0.04296875,-0.875,-0.3984375,0.9624051926724069
901,0.05078125,-0.8828125,-0.390625,0.966708092514391
902,0.05859375,-0.88671875,-0.3828125,0.9675994932289264
903,0.046875,-0.8671875,-0.40234375,0.9571269084846129
904,0.046875,-0.87890625,-0.40234375,0.967757177745598
905,0.05078125,-0.87109375,-0.3984375,0.959236935301636
906,0.05859375,-0.87890625,-0.40234375,0.9683955374701948
907,0.05078125,-0.87890625,-0.41015625,0.9712276154716193
908,0.046875,-0.8828125,-0.40234375,0.9713061664301903
909,0.05859375,-0.87890625,-0.4296875,0.9800718195542483
910,0.04296875,-0.8671875,-0.41796875,0.9636173252953555
911,0.046875,-0.8828125,-0.40625,0.9729307469091775
912,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
913,0.0546875,-0.87890625,-0.40234375,0.9681670372974774
914,0.05859375,-0.87109375,-0.40234375,0.9613105856028984
915,0.0546875,-0.88671875,-0.40234375,0.9752647627295241
916,0.046875,-0.875,-0.41015625,0.967496984511612
917,0.0390625,-0.8671875,-0.42578125,0.9668659224080982
918,0.0546875,-0.87890625,-0.41015625,0.971439688482705
919,0.03515625,-0.8671875,-0.41015625,0.9599365976377685
920,0.05859375,-0.8828125,-0.421875,0.9801885804886284
921,0.0546875,-0.87109375,-0.4140625,0.9660449253795408
922,0.046875,-0.8671875,-0.41015625,0.9604371792029464
923,0.03515625,-0.87109375,-0.40625,0.9618104520658554
924,0.05078125,-0.875,-0.41796875,0.9710312102749967
925,0.02734375,-0.86328125,-0.42578125,0.9629599524991616
