,fx,fy,fz,svm
470,0.078125,-1.19140625,0.203125,1.211120197911447
471,0.02734375,-1.22265625,0.1875,1.2372518887955375
472,0.09765625,-1.26171875,0.234375,1.2870130488424059
473,0.12109375,-1.26171875,0.24609375,1.2911855150131166
474,0.13671875,-1.265625,0.2421875,1.2958215318410218
475,0.12890625,-1.265625,0.25,1.2965043239087413
476,0.125,-1.2421875,0.27734375,1.278895750567775
477,0.12109375,-1.22265625,0.29296875,1.263084593536667
478,0.0859375,-1.1796875,0.30859375,1.2224066238783078
479,0.08203125,-1.14453125,0.3203125,1.191335807343746
480,-0.0078125,-1.0859375,0.40234375,1.1581026648041886
481,0.0390625,-1.07421875,0.3125,1.119432021945867
482,0.03125,-1.07421875,0.3515625,1.130716001813812
483,0.0078125,-1.0703125,0.3359375,1.1218216822288425
484,0.0,-1.09375,0.30859375,1.1364502474983507
485,0.26953125,-1.19140625,0.3203125,1.2628127513300913
486,-0.06640625,-1.19140625,0.12890625,1.2001980935942147
487,-0.01171875,-1.26953125,0.109375,1.274287963708802
488,0.0625,-1.3359375,0.08203125,1.3399120791614696
489,0.140625,-1.40625,0.04296875,1.4139168174265282
490,0.08984375,-1.43359375,0.08203125,1.4387466995373743
491,0.21875,-1.42578125,0.078125,1.4445785721021072
492,0.2578125,-1.359375,0.00390625,1.3836122775439341
493,0.29296875,-1.2734375,-0.08203125,1.3092757084966387
494,0.296875,-1.1796875,-0.15625,1.2264629736690993
495,0.30078125,-1.06640625,-0.25390625,1.1367321734602605
496,0.296875,-0.9765625,-0.3359375,1.0745525049700921
497,0.26953125,-0.89453125,-0.375,1.0067066364900576
498,0.25,-0.859375,-0.359375,0.9644562101256853
499,0.20703125,-0.8046875,-0.33984375,0.8977069040320872
500,0.16015625,-0.7890625,-0.28515625,0.8541567421933606
501,0.09765625,-0.8125,-0.234375,0.8512488671293856
502,0.0,-0.8671875,-0.18359375,0.8864089491850319
503,-0.03125,-0.87890625,-0.17578125,0.8968566254650879
504,-0.09765625,-0.9453125,-0.1875,0.9686633655818272
505,-0.14453125,-0.9765625,-0.1953125,1.0063352181500271
506,-0.15625,-1.01171875,-0.21484375,1.0460146884798631
507,-0.16796875,-1.03125,-0.21875,1.0674931503183347
508,-0.16796875,-1.0390625,-0.18359375,1.0684432810972584
509,-0.1171875,-1.05859375,-0.13671875,1.0737996341482312
510,-0.10546875,-1.06640625,-0.12109375,1.0784292482841364
511,-0.05078125,-1.05078125,-0.125,1.059407839645868
512,-0.01171875,-1.03125,-0.11328125,1.0375194134102383
513,0.015625,-1.0390625,-0.10546875,1.0445183946478935
514,0.02734375,-1.01953125,-0.08203125,1.0231914661328971
515,0.0625,-1.015625,-0.0703125,1.019972665457879
516,0.07421875,-0.99609375,-0.06640625,1.0010599241202733
517,0.08203125,-0.984375,-0.06640625,0.9900166951322715
518,0.078125,-0.96484375,-0.0546875,0.9695450996190494
519,0.0859375,-0.9609375,-0.078125,0.9679306010440522
520,0.07421875,-0.9296875,-0.05859375,0.9344840812164085
521,0.09375,-0.921875,-0.078125,0.9299172510229069
522,0.1015625,-0.91796875,-0.078125,0.9268684280995941
523,0.109375,-0.90234375,-0.078125,0.9122996489169896
524,0.11328125,-0.89453125,-0.06640625,0.9041175746921346
525,0.125,-0.875,-0.07421875,0.8869940376640434
526,0.1171875,-0.890625,-0.04296875,0.8993287020093446
527,0.1015625,-0.8828125,-0.04296875,0.8896736283823763
528,0.0703125,-0.87109375,-0.0234375,0.87424109109076
529,0.078125,-0.88671875,-0.0078125,0.8901880095703449
530,0.0703125,-0.87890625,-0.00390625,0.8817229172106025
531,0.04296875,-0.8671875,-0.015625,0.8683919704015074
532,0.01953125,-0.87890625,-0.00390625,0.8791319154738312
533,0.01953125,-0.8671875,-0.0078125,0.8674426004290212
534,0.00390625,-0.84375,-0.00390625,0.8437680842969382
535,-0.00390625,-0.84375,-0.015625,0.8439037041713128
536,-0.00390625,-0.84765625,-0.01171875,0.8477462509823842
537,-0.01953125,-0.83984375,-0.00390625,0.8400799086573179
538,-0.03125,-0.83203125,0.00390625,0.8326270607334505
539,-0.0390625,-0.83203125,0.00390625,0.8329568648326725
540,-0.05078125,-0.83203125,0.00390625,0.8335886246327906
541,-0.03515625,-0.8359375,-0.01171875,0.8367585045411101
542,-0.046875,-0.828125,0.0,0.8294505899991873
543,-0.06640625,-0.8359375,0.0,0.8385709832478778
544,-0.05859375,-0.83203125,0.00390625,0.8341010054571854
545,-0.07421875,-0.83203125,0.01171875,0.8354171131415058
546,-0.06640625,-0.85546875,0.0078125,0.8580778562705572
547,-0.078125,-0.84765625,0.015625,0.8513922564917199
548,-0.05859375,-0.86328125,0.02734375,0.865699384777815
549,-0.0703125,-0.84765625,0.0390625,0.8514639421176697
550,-0.046875,-0.84765625,0.02734375,0.8493915848730342
551,-0.03125,-0.8671875,0.0390625,0.868629150767173
552,-0.04296875,-0.88671875,0.05859375,0.8896907792133104
553,-0.03125,-0.890625,0.03515625,0.8918662540084485
554,0.0,-0.8671875,0.03125,0.8677503803838118
555,0.00390625,-0.86328125,0.046875,0.8645617624066109
556,0.0078125,-0.8671875,0.0390625,0.8681019952855482
557,0.03125,-0.875,0.05078125,0.8770292457219214
558,0.01953125,-0.8515625,0.05859375,0.8537993843239026
559,0.02734375,-0.85546875,0.078125,0.8594637738239029
560,0.0234375,-0.8515625,0.0703125,0.8547817589705281
561,0.02734375,-0.84765625,0.08984375,0.8528427160046497
562,0.0234375,-0.84375,0.09765625,0.8497059032808425
563,0.01171875,-0.859375,0.109375,0.866386524798004
564,0.01171875,-0.86328125,0.11328125,0.8707608668886582
565,0.00390625,-0.875,0.12109375,0.883348150548879
566,0.0,-0.890625,0.1328125,0.9004732371265955
567,-0.0078125,-0.89453125,0.15625,0.9081086140340331
568,-0.01953125,-0.90234375,0.16015625,0.9166546445115998
569,-0.02734375,-0.921875,0.15234375,0.9347779492762572
570,-0.046875,-0.93359375,0.171875,0.9504396726195001
571,-0.05859375,-0.9296875,0.16796875,0.9465545817182837
572,-0.0546875,-0.9296875,0.1796875,0.9484709631658472
573,-0.05859375,-0.90625,0.19921875,0.929736737141555
574,-0.046875,-0.890625,0.203125,0.9146966283282124
575,-0.0390625,-0.87890625,0.18359375,0.8987261764488531
576,-0.02734375,-0.84765625,0.1875,0.8685764496163392
577,-0.0390625,-0.82421875,0.171875,0.842854342328977
578,-0.0234375,-0.8125,0.16015625,0.8284658054623091
579,0.0,-0.8359375,0.14453125,0.8483400179956222
580,0.01171875,-0.87890625,0.1328125,0.8889615770925507
581,0.03515625,-0.92578125,0.12890625,0.9353735649753459
582,0.046875,-0.96484375,0.125,0.9740357937668731
583,0.03125,-1.0,0.12109375,1.0077897889882903
584,0.04296875,-1.02734375,0.12109375,1.035347859624816
585,0.02734375,-1.06640625,0.1171875,1.0731742080666005
586,0.00390625,-1.08203125,0.109375,1.0875521943293687
587,-0.03125,-1.1171875,0.12890625,1.1250339079091405
588,-0.0625,-1.109375,0.125,1.1181431664259278
589,-0.078125,-1.1328125,0.14453125,1.1446645613487876
590,-0.09765625,-1.140625,0.171875,1.1576282431826128
591,-0.1015625,-1.14453125,0.1640625,1.1606822250465725
592,-0.12109375,-1.14453125,0.203125,1.1687066544435456
593,-0.125,-1.1484375,0.2109375,1.1743203652804886
594,-0.12109375,-1.13671875,0.21875,1.1638920806460644
595,-0.12109375,-1.1328125,0.2421875,1.1647242770722874
596,-0.11328125,-1.1171875,0.25390625,1.1512640598693573
597,-0.1015625,-1.1015625,0.26171875,1.1367724428899844
598,-0.08984375,-1.1015625,0.27734375,1.1394873393260563
599,-0.0625,-1.09375,0.2890625,1.1330279967442332
600,-0.046875,-1.08984375,0.2890625,1.1285006840694924
601,-0.00390625,-1.09765625,0.3203125,1.1434441829881226
602,0.02734375,-1.0859375,0.31640625,1.1314242571243447
603,0.06640625,-1.09375,0.3125,1.1394538615227308
604,0.12109375,-1.12890625,0.28515625,1.1706438845747187
605,0.14453125,-1.15625,0.23046875,1.187821194226271
606,0.1328125,-1.19921875,0.1640625,1.2176540043928992
607,0.125,-1.2578125,0.09765625,1.2677752278382444
608,0.09375,-1.296875,0.05859375,1.3015786782457919
609,0.02734375,-1.35546875,0.01171875,1.3557951696300543
610,-0.01171875,-1.3828125,0.0078125,1.3828842230693292
611,-0.06640625,-1.37109375,0.015625,1.3727898608137827
612,-0.09765625,-1.3046875,-0.00390625,1.3083430263540885
613,-0.11328125,-1.2109375,-0.046875,1.2171275759479006
614,-0.10546875,-1.10546875,-0.1171875,1.1166547024973186
615,-0.1015625,-0.98828125,-0.15625,1.0056981818656194
616,-0.07421875,-0.9140625,-0.22265625,0.9437131356624613
617,-0.0625,-0.8671875,-0.2265625,0.898471466749223
618,-0.02734375,-0.828125,-0.26171875,0.8689277302460918
619,0.00390625,-0.8359375,-0.24609375,0.8714177508430586
620,0.0625,-0.84765625,-0.203125,0.8738919462891637
621,0.13671875,-0.8984375,-0.1328125,0.9184340576024294
622,0.16796875,-0.9453125,-0.0625,0.9621514816455944
623,0.2109375,-1.00390625,-0.0234375,1.0260953679369003
624,0.25,-1.05859375,-0.00390625,1.0877205460632455
625,0.25,-1.1171875,-0.015625,1.1449244738327722
626,0.24609375,-1.1484375,-0.0703125,1.1766115216381159
627,0.22265625,-1.16796875,-0.0859375,1.192104047701741
628,0.15625,-1.171875,-0.08984375,1.1856546620070545
629,0.1171875,-1.17578125,-0.0859375,1.1847276952591521
630,0.05859375,-1.1875,-0.046875,1.189868372200918
631,0.015625,-1.18359375,-0.0390625,1.1843412449840258
632,0.0,-1.1640625,-0.0390625,1.1647177266670667
633,-0.046875,-1.140625,-0.0234375,1.1418283464059955
634,-0.046875,-1.1015625,-0.0390625,1.1032511436375219
635,-0.0546875,-1.0703125,-0.03515625,1.0722851916475218
636,-0.04296875,-1.0234375,-0.02734375,1.0247040111890238
637,-0.01171875,-1.00390625,-0.015625,1.0040962247292962
638,0.0,-0.95703125,-0.00390625,0.9570392219055732
639,0.03515625,-0.9453125,-0.0234375,0.946256308288913
640,0.078125,-0.8984375,-0.015625,0.9019631908543996
641,0.07421875,-0.890625,-0.01171875,0.8937889250701896
642,0.08984375,-0.890625,-0.03125,0.8956904334305813
643,0.109375,-0.88671875,-0.02734375,0.8938572105714788
644,0.12890625,-0.88671875,-0.015625,0.8961758217646942
645,0.125,-0.89453125,-0.02734375,0.9036364522807969
646,0.13671875,-0.89453125,-0.01953125,0.9051296280393696
647,0.1484375,-0.89453125,-0.03515625,0.907444659770983
648,0.15625,-0.8828125,-0.015625,0.896669455976532
649,0.15625,-0.87109375,-0.03125,0.8855478227001987
650,0.16015625,-0.87109375,-0.03515625,0.8863917348538328
651,0.140625,-0.875,-0.0234375,0.8865380460145238
652,0.15625,-0.86328125,-0.015625,0.8774467047784512
653,0.125,-0.83203125,-0.01953125,0.8415951940827163
654,0.12890625,-0.83203125,-0.04296875,0.8430534595992045
655,0.12109375,-0.82421875,-0.01953125,0.8332956941369537
656,0.1328125,-0.8203125,-0.0390625,0.8319120366473549
657,0.12109375,-0.7734375,-0.01171875,0.7829473748578988
658,0.12890625,-0.7890625,-0.015625,0.7996753033702569
659,0.17578125,-0.75390625,-0.0234375,0.774482406544445
660,0.14453125,-0.77734375,0.0,0.7906659142081597
661,0.14453125,-0.77734375,-0.01171875,0.7907527533889386
662,0.16015625,-0.78515625,-0.01171875,0.8014098142833587
663,0.171875,-0.796875,0.00390625,0.8152092001683141
664,0.16015625,-0.79296875,-0.00390625,0.8089899391708697
665,0.15625,-0.8046875,-0.01171875,0.819800807670871
666,0.16015625,-0.828125,0.0,0.8434696438159838
667,0.15234375,-0.8203125,0.015625,0.834485084615245
668,0.1640625,-0.84375,0.01171875,0.8596324188324987
669,0.15625,-0.8671875,0.0234375,0.8814632942230209
670,0.140625,-0.859375,0.015625,0.8709448443357364
671,0.12890625,-0.87109375,0.03515625,0.8812815126236268
672,0.12109375,-0.87890625,0.046875,0.8884464858409453
673,0.11328125,-0.875,0.03515625,0.8830026067433918
674,0.10546875,-0.88671875,0.046875,0.8941985598585612
675,0.09375,-0.87109375,0.0390625,0.8769944484974306
676,0.09375,-0.87890625,0.05078125,0.8853496451349744
677,0.0625,-0.8671875,0.05859375,0.8714089956474586
678,0.0625,-0.875,0.07421875,0.8803633754601349
679,0.078125,-0.89453125,0.07421875,0.9009983882910807
680,0.0625,-0.87890625,0.0546875,0.8828211421037176
681,0.0625,-0.8828125,0.06640625,0.8875099718849995
682,0.07421875,-0.890625,0.06640625,0.8961758217646942
683,0.08203125,-0.91796875,0.0859375,0.9256246571150614
684,0.0859375,-0.9296875,0.08203125,0.937247687401288
685,0.109375,-0.9453125,0.109375,0.9578838676511104
686,0.12109375,-0.9453125,0.09765625,0.9580272240961502
687,0.125,-0.94140625,0.11328125,0.9564012594829772
688,0.13671875,-0.96484375,0.12109375,0.9819771763155636
689,0.12890625,-0.953125,0.12890625,0.9704024465154264
690,0.1328125,-0.95703125,0.14453125,0.9769530469062344
691,0.12890625,-0.96484375,0.1484375,0.9846694748032839
692,0.11328125,-0.9609375,0.1875,0.9855910767188452
693,0.125,-0.94921875,0.19140625,0.9763593538706049
694,0.10546875,-0.94921875,0.1796875,0.9718165928992852
695,0.08984375,-0.93359375,0.19140625,0.9572384979680808
696,0.08203125,-0.93359375,0.18359375,0.9550042309093125
697,0.046875,-0.90625,0.1875,0.9266296876989211
698,0.046875,-0.90625,0.171875,0.9235947941332281
699,0.03125,-0.90625,0.18359375,0.925187705300423
700,0.02734375,-0.921875,0.15625,0.9354225028237575
701,0.02734375,-0.92578125,0.16796875,0.9412927836184593
702,0.015625,-0.94921875,0.15234375,0.9614931066526816
703,0.00390625,-0.953125,0.16015625,0.9664949812741528
704,0.015625,-0.97265625,0.1640625,0.9865195513497502
705,0.0234375,-0.9921875,0.1953125,1.0115000366874685
706,0.01953125,-1.01171875,0.203125,1.0320930502881631
707,0.02734375,-1.02734375,0.22265625,1.051550601251403
708,0.02734375,-1.05078125,0.21484375,1.0728684695384088
709,0.0546875,-1.078125,0.21484375,1.1006825496914687
710,0.0625,-1.09765625,0.234375,1.1241383961901945
711,0.08203125,-1.1328125,0.234375,1.1597089836496968
712,0.08203125,-1.1328125,0.234375,1.1597089836496968
713,0.10546875,-1.1328125,0.24609375,1.16402317467131
714,0.109375,-1.13671875,0.2421875,1.1673676337738734
715,0.12109375,-1.15234375,0.2421875,1.1837291073591858
716,0.12109375,-1.14453125,0.25390625,1.1785940192893767
717,0.14453125,-1.16015625,0.265625,1.1989197000907212
718,0.1328125,-1.15625,0.296875,1.2011194729423256
719,0.13671875,-1.16015625,0.2890625,1.2034166651338492
720,0.12890625,-1.1484375,0.2734375,1.1875578213718954
721,0.1171875,-1.15234375,0.2734375,1.1901248231704784
722,0.125,-1.1640625,0.25,1.1971493239802
723,0.1171875,-1.16796875,0.22265625,1.1947634564200877
724,0.11328125,-1.1953125,0.1796875,1.2140396253475676
725,0.140625,-1.2421875,0.125,1.2563559112692748
726,0.16015625,-1.28125,0.08203125,1.2938240656637303
727,0.171875,-1.31640625,0.0546875,1.328705066341027
728,0.203125,-1.359375,0.05078125,1.3754049918484237
729,0.24609375,-1.390625,0.03515625,1.4126698079622588
730,0.25,-1.40234375,0.00390625,1.4244589330525206
731,0.2578125,-1.39453125,-0.00390625,1.418167814883653
732,0.26171875,-1.34375,-0.03125,1.3693565383425759
733,0.28125,-1.30078125,-0.0703125,1.3326954905408108
734,0.26953125,-1.23828125,-0.12109375,1.2730480136731637
735,0.24609375,-1.12890625,-0.15234375,1.165418411233574
736,0.234375,-1.0546875,-0.18359375,1.0959032933248776
737,0.1796875,-0.9453125,-0.203125,0.9834445006900491
738,0.12890625,-0.890625,-0.2109375,0.9242966735958279
739,0.05859375,-0.83984375,-0.22265625,0.8708309581182719
740,0.01171875,-0.80859375,-0.21875,0.8377426479179778
741,-0.04296875,-0.79296875,-0.19921875,0.8187391906490659
742,-0.06640625,-0.82421875,-0.19921875,0.850549497820196
743,-0.12109375,-0.83984375,-0.1796875,0.8673458470295312
744,-0.13671875,-0.88671875,-0.171875,0.9135114524887605
745,-0.1328125,-0.9453125,-0.1875,0.9728366424084262
746,-0.109375,-0.99609375,-0.19140625,1.020197040749053
747,-0.06640625,-1.0390625,-0.19140625,1.0586297849032849
748,-0.05859375,-1.08984375,-0.171875,1.1048681561969849
749,-0.0078125,-1.125,-0.1640625,1.136926795823944
750,0.0,-1.12109375,-0.1640625,1.1330347303570674
751,0.0234375,-1.1171875,-0.140625,1.1262471385923696
752,0.0546875,-1.09765625,-0.125,1.1061035059253328
753,0.0625,-1.0703125,-0.1171875,1.0785212134272093
754,0.06640625,-1.03515625,-0.1015625,1.0422443059855857
755,0.0625,-1.0078125,-0.09375,1.0140913901893902
756,0.078125,-0.98046875,-0.08984375,0.9876711926373195
757,0.06640625,-0.94921875,-0.11328125,0.9582581421476092
758,0.078125,-0.91015625,-0.09765625,0.918708146368108
759,0.0625,-0.875,-0.11328125,0.884513364286579
760,0.0625,-0.8671875,-0.109375,0.8762895074010929
761,0.0625,-0.8515625,-0.09375,0.8589842861812141
762,0.0703125,-0.84765625,-0.09375,0.8557184281761803
763,0.0625,-0.8515625,-0.08203125,0.8577843944621588
764,0.06640625,-0.8828125,-0.078125,0.888746992017589
765,0.05859375,-0.875,-0.05859375,0.878914930512689
766,0.0703125,-0.90625,-0.0546875,0.9106171713802129
767,0.078125,-0.91015625,-0.046875,0.9147049691917403
768,0.06640625,-0.92578125,-0.05078125,0.929547980602501
769,0.05078125,-0.9140625,-0.04296875,0.916479843059505
770,0.04296875,-0.921875,-0.05859375,0.9247340464374744
771,0.04296875,-0.9375,-0.04296875,0.9394673368207779
772,0.01953125,-0.92578125,-0.0546875,0.9276007305055204
773,0.015625,-0.91015625,-0.03515625,0.910968990664954
774,0.01171875,-0.91796875,-0.046875,0.9192394795172393
775,0.0,-0.88671875,-0.03515625,0.8874154063997453
776,0.0,-0.87890625,-0.03515625,0.8796090939747753
777,-0.01171875,-0.8671875,-0.0390625,0.8681459371350317
778,-0.0234375,-0.8125,-0.0234375,0.8131758006805785
779,-0.03125,-0.83984375,-0.02734375,0.8408696495760356
780,-0.0234375,-0.828125,-0.046875,0.8297816566159136
781,-0.03515625,-0.81640625,-0.0546875,0.8189907506250452
782,-0.03515625,-0.80078125,-0.0546875,0.8034160160974356
783,-0.0546875,-0.8125,-0.0625,0.8167332628565155
784,-0.06640625,-0.8046875,-0.07421875,0.8108268530006113
785,-0.05859375,-0.8046875,-0.06640625,0.8095461631274494
786,-0.05859375,-0.8125,-0.0703125,0.8176388721161149
787,-0.06640625,-0.80078125,-0.0703125,0.8066004265104718
788,-0.05859375,-0.8046875,-0.06640625,0.8095461631274494
789,-0.07421875,-0.81640625,-0.0546875,0.8215949796261386
790,-0.0703125,-0.8203125,-0.0546875,0.825134636267773
791,-0.05078125,-0.84375,-0.046875,0.8465754918945874
792,-0.05859375,-0.84375,-0.04296875,0.8468728378662437
793,-0.05859375,-0.84375,-0.01171875,0.8458632390289963
794,-0.0703125,-0.859375,-0.0078125,0.8622820150261166
795,-0.046875,-0.87890625,-0.00390625,0.8801640305665331
796,-0.0390625,-0.921875,0.01171875,0.9227766379968733
797,-0.0390625,-0.921875,0.015625,0.9228345112512047
798,-0.0390625,-0.9296875,0.01953125,0.9307127356435295
799,-0.03515625,-0.953125,0.0234375,0.95406107977703
800,-0.03125,-0.94921875,0.03125,0.9502469996540702
801,-0.0234375,-0.9609375,0.02734375,0.9616121234554827
802,-0.01171875,-0.953125,0.05859375,0.9549962420164935
803,-0.01953125,-0.95703125,0.0625,0.9592687492059381
804,-0.0078125,-0.953125,0.05859375,0.9549562965499062
805,-0.01171875,-0.9140625,0.05859375,0.916013542774819
806,-0.00390625,-0.921875,0.06640625,0.9242719104533714
807,0.0,-0.91015625,0.06640625,0.9125755801319281
808,-0.0234375,-0.89453125,0.05859375,0.8967545378596503
809,-0.0078125,-0.88671875,0.0625,0.8889529946840904
810,0.0,-0.8671875,0.08203125,0.8710587156631937
811,-0.0234375,-0.86328125,0.0859375,0.8678646708525831
812,-0.0078125,-0.85546875,0.0859375,0.8598099041585079
813,0.0,-0.8671875,0.1015625,0.8731145981842818
814,0.00390625,-0.8671875,0.10546875,0.8735863301196253
815,0.015625,-0.875,0.10546875,0.881471949554586
816,0.03515625,-0.87890625,0.12890625,0.8890044878920396
817,0.03125,-0.8828125,0.12109375,0.8916266982012778
818,0.0234375,-0.88671875,0.12109375,0.8952559155330251
819,0.0390625,-0.88671875,0.140625,0.8986497711193235
820,0.01953125,-0.89453125,0.14453125,0.906342600333719
821,0.0234375,-0.921875,0.16015625,0.9359769529455907
822,0.0078125,-0.921875,0.1484375,0.9337816887193173
823,0.0,-0.92578125,0.16015625,0.9395323024066948
824,-0.015625,-0.93359375,0.15234375,0.9460708476790335
825,-0.02734375,-0.9453125,0.15234375,0.9578997972044754
826,-0.046875,-0.95703125,0.14453125,0.9690177301412627
827,-0.05078125,-0.96484375,0.13671875,0.9758043932403602
828,-0.06640625,-0.9765625,0.13671875,0.9883198485545431
829,-0.0546875,-0.9921875,0.09765625,0.9984805961943188
830,-0.0546875,-1.00390625,0.11328125,1.011756454413252
831,-0.046875,-1.02734375,0.09375,1.032676865621121
832,-0.0234375,-1.05078125,0.09765625,1.0555696542255633
833,-0.015625,-1.0625,0.1171875,1.069057201828438
834,-0.01953125,-1.08203125,0.10546875,1.087334701428078
835,-0.03125,-1.09375,0.10546875,1.0992676117427287
836,-0.04296875,-1.10546875,0.1015625,1.1109556301263228
837,-0.04296875,-1.11328125,0.1015625,1.1187298138891155
838,-0.046875,-1.12109375,0.12109375,1.12858856905567
839,-0.0625,-1.1328125,0.11328125,1.1401767633826838
840,-0.06640625,-1.13671875,0.125,1.145497405776471
841,-0.05078125,-1.15625,0.1328125,1.1649600671301195
842,-0.046875,-1.14453125,0.14453125,1.1545727911561596
843,-0.0390625,-1.13671875,0.171875,1.150302747598567
844,-0.03125,-1.13671875,0.19140625,1.153144584013915
845,0.0,-1.12890625,0.2265625,1.1514164701337708
846,0.00390625,-1.125,0.2421875,1.150780189239158
847,0.01171875,-1.125,0.24609375,1.1516616095410253
848,0.0390625,-1.125,0.265625,1.1565930656593313
849,0.05078125,-1.10546875,0.29296875,1.144757870055798
850,0.05078125,-1.09765625,0.29296875,1.137215312503392
851,0.05078125,-1.09375,0.32421875,1.1419218868657894
852,0.05859375,-1.08203125,0.30859375,1.1267009168606759
853,0.06640625,-1.0703125,0.30078125,1.113754011461631
854,0.07421875,-1.09375,0.29296875,1.1347370505223335
855,0.1015625,-1.1015625,0.28515625,1.1423961527099793
856,0.14453125,-1.140625,0.265625,1.180030217187917
857,0.14453125,-1.1875,0.234375,1.219006633637226
858,0.10546875,-1.23046875,0.1953125,1.2503295464034172
859,0.01953125,-1.2578125,0.109375,1.2627100401548301
860,0.0078125,-1.24609375,0.1015625,1.2502502190967864
861,-0.046875,-1.22265625,0.0390625,1.2241778670582606
862,-0.171875,-1.25390625,0.01953125,1.265781722549597
863,-0.3203125,-1.25,-0.1171875,1.295697884467093
864,-0.19921875,-1.203125,-0.015625,1.2196073206575806
865,-0.25,-1.15234375,0.01953125,1.1793123368686622
866,-0.2109375,-1.08203125,-0.05859375,1.103956286463316
867,-0.37109375,-1.046875,-0.12890625,1.1181568128858872
868,-0.1171875,-0.96875,-0.171875,0.9908332292980742
869,-0.0859375,-0.95703125,-0.1953125,0.9805309990199507
870,-0.01171875,-0.9296875,-0.25,0.9627856338551238
871,0.0234375,-0.91015625,-0.25390625,0.9451995025439736
872,0.09375,-0.9453125,-0.2734375,0.9885205367429146
873,0.14453125,-0.99609375,-0.26171875,1.0399945889845714
874,0.1953125,-1.0390625,-0.25,1.0864151377638753
875,0.234375,-1.078125,-0.21875,1.124782965175949
876,0.265625,-1.1171875,-0.2265625,1.1704679052359788
877,0.3203125,-1.1484375,-0.19140625,1.2075368075555968
878,0.3046875,-1.14453125,-0.1796875,1.1979456801287205
879,0.2734375,-1.140625,-0.1796875,1.186625911855754
880,0.24609375,-1.125,-0.18359375,1.1661448447033178
881,0.1875,-1.09765625,-0.1796875,1.127959702657995
882,0.1484375,-1.078125,-0.17578125,1.1024002244569857
883,0.09375,-1.0546875,-0.16796875,1.0720859509073013
884,0.0546875,-1.0625,-0.12109375,1.070775732329283
885,0.0078125,-1.03515625,-0.109375,1.0409478313994955
886,-0.015625,-1.0234375,-0.09375,1.0278411937314296
887,-0.046875,-1.0,-0.08203125,1.0044532799496264
888,-0.06640625,-0.98828125,-0.046875,0.9916183160700618
889,-0.08203125,-0.98046875,-0.04296875,0.984832173103462
890,-0.08203125,-0.96484375,-0.03125,0.9688287518393666
891,-0.05859375,-0.98046875,-0.0234375,0.9824975896519416
892,-0.05078125,-0.9765625,-0.03125,0.9783811191237352
893,-0.0390625,-0.9765625,-0.0546875,0.978872268464456
894,-0.01953125,-0.97265625,-0.0390625,0.9736362407474749
895,-0.01953125,-0.953125,-0.05859375,0.95512405628307
896,0.0078125,-0.9375,-0.046875,0.9387036543985807
897,0.01953125,-0.91796875,-0.0078125,0.9182097423025826
898,0.04296875,-0.91015625,-0.0625,0.9133109891436898
899,0.05859375,-0.890625,-0.06640625,0.8950172669860202
900,0.05859375,-0.8828125,-0.06640625,0.8872434433312962
901,0.08203125,-0.8671875,-0.0703125,0.8738919462891637
902,0.10546875,-0.84375,-0.0703125,0.8532183585594092
903,0.109375,-0.8359375,-0.0703125,0.8459895047738476
904,0.10546875,-0.8203125,-0.0703125,0.8300482531389741
905,0.11328125,-0.8125,-0.0625,0.8227363743031922
906,0.125,-0.796875,-0.0625,0.8090370916249762
907,0.14453125,-0.8359375,-0.05859375,0.8503611078076625
908,0.11328125,-0.8125,-0.0703125,0.8233667100738361
909,0.1328125,-0.80078125,-0.06640625,0.8144320478387838
910,0.12109375,-0.76953125,-0.0625,0.7815038650036383
911,0.12109375,-0.79296875,-0.05078125,0.8037672984870605
912,0.11328125,-0.80859375,-0.05859375,0.8185900815913222
913,0.125,-0.79296875,-0.06640625,0.8055024695900225
914,0.1171875,-0.80859375,-0.0703125,0.8200613454806673
915,0.12890625,-0.8046875,-0.0546875,0.8167799682910707
916,0.109375,-0.81640625,-0.0625,0.826067978839552
917,0.12109375,-0.82421875,-0.05078125,0.8346130717237704
918,0.13671875,-0.83203125,-0.046875,0.8444911386172889
919,0.1484375,-0.8515625,-0.05078125,0.8658932487114462
920,0.16015625,-0.85546875,-0.05078125,0.871811643643389
921,0.16015625,-0.87109375,-0.02734375,0.8861162600738052
922,0.1640625,-0.875,-0.0390625,0.8911045857880544
923,0.15234375,-0.890625,-0.015625,0.9036955512859751
924,0.1640625,-0.91015625,-0.01171875,0.924899039042573
925,0.1484375,-0.91796875,-0.0078125,0.9299254553667528
926,0.15625,-0.91796875,-0.0078125,0.9312044478162744
927,0.15234375,-0.93359375,0.00390625,0.9459498755178244
928,0.15625,-0.9453125,0.00390625,0.9581466714158707
929,0.14453125,-0.9453125,0.00390625,0.9563055284122721
930,0.1328125,-0.91796875,0.01171875,0.9276007305055204
931,0.12890625,-0.91796875,0.0234375,0.9272716773804077
932,0.12109375,-0.90234375,0.02734375,0.9108433565203116
933,0.12109375,-0.890625,0.02734375,0.8992353794074859
934,0.11328125,-0.8828125,0.0234375,0.8903594039285835
935,0.10546875,-0.859375,0.03125,0.866386524798004
936,0.1171875,-0.875,0.0390625,0.8836762920111074
937,0.10546875,-0.87109375,0.046875,0.8787065745404578
938,0.09765625,-0.8671875,0.0625,0.874904082354353
939,0.109375,-0.88671875,0.06640625,0.8959033554271493
