,fx,fy,fz,svm
148,-0.0234375,-1.01171875,0.12109375,1.0192094199902564
149,-0.04296875,-1.00390625,0.109375,1.0107605863361635
150,-0.0390625,-0.984375,0.1015625,0.9903711228309819
151,-0.0390625,-0.99609375,0.09765625,1.0016313597623503
152,-0.0390625,-0.984375,0.09765625,0.9899781627365891
153,-0.03125,-1.0,0.1015625,1.0056299040433563
154,-0.03125,-0.98828125,0.1015625,0.9939775314401289
155,-0.03515625,-0.98828125,0.09375,0.9933402506269566
156,-0.02734375,-0.99609375,0.08984375,1.000511038853239
157,-0.03515625,-0.98828125,0.10546875,0.994514679751982
158,-0.03515625,-0.984375,0.1015625,0.9902247441592805
159,-0.03125,-0.9765625,0.10546875,0.9827382846581344
160,-0.02734375,-0.99609375,0.10546875,1.0020349777725763
161,-0.02734375,-0.98828125,0.1015625,0.9938623904605078
162,-0.0390625,-0.99609375,0.10546875,1.0024232114839895
163,-0.01953125,-1.00390625,0.10546875,1.0096201690448678
164,-0.03515625,-0.9921875,0.11328125,0.9992520396135677
165,-0.05078125,-0.984375,0.1171875,0.9926257029378257
166,-0.03125,-1.0,0.12109375,1.0077897889882903
167,-0.0390625,-1.0,0.1015625,1.0059029875253875
168,-0.0390625,-1.0,0.078125,1.0038074489319404
169,-0.03125,-0.98828125,0.11328125,0.995243203042917
170,-0.03125,-0.99609375,0.109375,1.002567809135154
171,-0.03515625,-0.98828125,0.11328125,0.9953735141228078
172,-0.03125,-0.984375,0.11328125,0.9913643854439005
173,-0.03515625,-0.98046875,0.1015625,0.9863416614170137
174,-0.02734375,-0.98828125,0.1171875,0.9955804437220906
175,-0.03125,-0.9765625,0.1171875,0.984064931324402
176,-0.03515625,-0.98046875,0.1015625,0.9863416614170137
177,-0.02734375,-0.99609375,0.11328125,1.0028873720686124
178,-0.04296875,-0.98046875,0.11328125,0.9879260725401914
179,-0.046875,-0.98046875,0.1171875,0.9885591259544431
180,-0.03515625,-0.9921875,0.11328125,0.9992520396135677
181,-0.0390625,-0.984375,0.11328125,0.9916413974480959
182,-0.0390625,-0.984375,0.11328125,0.9916413974480959
183,-0.046875,-0.98828125,0.1015625,0.9945913915436894
184,-0.046875,-0.98828125,0.12109375,0.9967751958268348
185,-0.0390625,-0.98046875,0.11328125,0.9877638838479442
186,-0.03515625,-0.984375,0.10546875,0.9906330096285026
187,-0.0390625,-0.98046875,0.11328125,0.9877638838479442
188,-0.03515625,-0.98046875,0.11328125,0.9876171187470312
189,-0.02734375,-0.98828125,0.1171875,0.9955804437220906
190,-0.03515625,-0.98828125,0.12890625,0.9972725867608552
191,-0.03515625,-0.9765625,0.12109375,0.9846694748032839
192,-0.04296875,-0.98828125,0.1171875,0.9961320458324664
193,-0.03515625,-0.984375,0.12890625,0.9934016930870034
194,-0.0390625,-0.98828125,0.109375,0.9950822069722745
195,-0.05078125,-0.9765625,0.09765625,0.9827460480316749
196,-0.0390625,-0.98828125,0.125,0.9969206126908062
197,-0.0390625,-0.98046875,0.1171875,0.9882194891769047
198,-0.04296875,-0.98828125,0.11328125,0.9956800611540273
199,-0.046875,-0.9921875,0.109375,0.9992978491952487
200,-0.04296875,-0.98828125,0.11328125,0.9956800611540273
201,-0.04296875,-0.9921875,0.11328125,0.9995573971685543
202,-0.0390625,-0.984375,0.109375,0.9912027593566566
203,-0.03515625,-0.99609375,0.11328125,1.0031307802598262
204,-0.0390625,-0.9921875,0.12890625,1.0012885375113223
205,-0.0390625,-0.98828125,0.12109375,0.9964383595069366
206,-0.0390625,-0.9921875,0.125,1.0007931424937424
207,-0.0390625,-1.0,0.1171875,1.0076005106501782
208,-0.0390625,-0.98828125,0.12890625,0.9974179311085575
209,-0.02734375,-0.99609375,0.125,1.0042785666602294
210,-0.03515625,-0.98828125,0.12109375,0.9962928722542822
211,-0.05859375,-0.9453125,0.08984375,0.9513783945462367
212,-0.03515625,-0.9765625,0.109375,0.9832970908862247
213,-0.02734375,-0.99609375,0.10546875,1.0020349777725763
214,-0.03125,-0.98046875,0.11328125,0.9874857841144474
215,-0.04296875,-0.9765625,0.12890625,0.985970309477864
216,-0.0234375,-1.00390625,0.1015625,1.0093027378351664
217,-0.046875,-0.984375,0.12109375,0.9929023630443542
218,-0.03515625,-0.98828125,0.1171875,0.9958256379366194
219,-0.03125,-0.9921875,0.11328125,0.9991222343926756
220,-0.03125,-0.9765625,0.10546875,0.9827382846581344
221,-0.02734375,-0.9921875,0.11328125,0.9990076863677652
222,-0.03515625,-0.984375,0.1015625,0.9902247441592805
223,-0.046875,-0.98046875,0.11328125,0.9881036772288245
224,-0.04296875,-0.98828125,0.11328125,0.9956800611540273
225,-0.046875,-0.98046875,0.1171875,0.9885591259544431
226,-0.046875,-0.98046875,0.12109375,0.9890297931006047
227,-0.0390625,-1.0,0.109375,1.0067217935116186
228,-0.03125,-0.9921875,0.1015625,0.9978614829035641
229,-0.05078125,-0.9765625,0.109375,0.9839796453091967
230,-0.03125,-0.9921875,0.1015625,0.9978614829035641
231,-0.04296875,-0.984375,0.09765625,0.9901399887216075
232,-0.0390625,-0.9921875,0.1015625,0.9981366917756055
233,-0.0390625,-1.00390625,0.09375,1.0090305744601165
234,-0.04296875,-0.98828125,0.1171875,0.9961320458324664
235,-0.03125,-0.98828125,0.109375,0.9948061530904212
236,-0.0390625,-1.00390625,0.10546875,1.0101867623968723
237,-0.0390625,-0.99609375,0.1015625,1.0020197498560408
238,-0.0390625,-0.9921875,0.09765625,0.9977467901359355
239,-0.04296875,-0.99609375,0.10546875,1.0025830287273905
240,-0.046875,-0.98828125,0.109375,0.9954195021957137
241,-0.04296875,-0.98828125,0.1171875,0.9961320458324664
242,-0.05078125,-0.99609375,0.109375,1.0033665256353856
243,-0.04296875,-0.9765625,0.1171875,0.9845067496157974
244,-0.02734375,-0.9921875,0.1015625,0.9977467901359355
245,-0.046875,-0.98828125,0.10546875,0.9949978653007879
246,-0.04296875,-0.99609375,0.1171875,1.0038834506165917
247,-0.04296875,-0.984375,0.10546875,0.9909410231331253
248,-0.0390625,-0.99609375,0.10546875,1.0024232114839895
249,-0.03515625,-1.0,0.10546875,1.006160831647021
250,-0.046875,-1.0,0.109375,1.0070551902701261
251,-0.0390625,-1.0078125,0.109375,1.0144825304989238
252,-0.046875,-1.00390625,0.0859375,1.008667575725676
253,-0.04296875,-0.9921875,0.10546875,0.9987021607363104
254,-0.0546875,-0.99609375,0.109375,1.0035718071320618
255,-0.0390625,-1.00390625,0.0703125,1.0071233714652652
256,-0.04296875,-1.00390625,0.08984375,1.0088339663590276
257,-0.0390625,-0.99609375,0.1015625,1.0020197498560408
258,-0.046875,-0.9921875,0.1015625,0.9984729551607795
259,-0.0390625,-0.984375,0.08984375,0.989238049685369
260,-0.03515625,-0.9921875,0.10546875,0.9983965416090317
261,-0.04296875,-0.98828125,0.09375,0.9936474249340784
262,-0.03515625,-0.98828125,0.09765625,0.9937165260675136
263,-0.03515625,-0.98828125,0.11328125,0.9953735141228078
264,-0.04296875,-0.98046875,0.1015625,0.9866510145990703
265,-0.0390625,-0.98046875,0.109375,0.9873235230955517
266,-0.04296875,-0.984375,0.09765625,0.9901399887216075
267,-0.04296875,-0.99609375,0.12109375,1.0043469363495303
268,-0.04296875,-0.984375,0.1015625,0.9905328846170693
269,-0.0390625,-0.98828125,0.109375,0.9950822069722745
270,-0.0390625,-0.98828125,0.11328125,0.9955191357323951
271,-0.0234375,-1.0,0.1171875,1.0071157960048587
272,-0.03125,-0.99609375,0.11328125,1.003001477013182
273,-0.03125,-0.99609375,0.109375,1.002567809135154
274,-0.03125,-1.00390625,0.1171875,1.0112058304051221
275,-0.03125,-0.99609375,0.12109375,1.003913849679406
276,-0.04296875,-1.0,0.1171875,1.0077595068431815
277,-0.015625,-1.0,0.12890625,1.0083952409219623
278,-0.04296875,-0.9921875,0.10546875,0.9987021607363104
279,-0.05078125,-0.98828125,0.09375,0.9940159088028345
280,-0.03515625,-0.98046875,0.10546875,0.9867515335013103
281,-0.046875,-0.97265625,0.10546875,0.9794800169046968
282,-0.04296875,-0.99609375,0.12109375,1.0043469363495303
283,-0.04296875,-0.98828125,0.109375,0.995243203042917
284,-0.0234375,-0.99609375,0.109375,1.0023547105792003
285,-0.046875,-0.98828125,0.11328125,0.9958562829686445
286,-0.03125,-0.98046875,0.11328125,0.9874857841144474
287,-0.046875,-0.98828125,0.08984375,0.9934631317470342
288,-0.03125,-0.99609375,0.09375,1.0009837080537638
289,-0.02734375,-0.98046875,0.125,0.9887829136825863
290,-0.03515625,-0.98828125,0.109375,0.99493652141261
291,-0.03515625,-0.99609375,0.125,1.0045216377476023
292,-0.046875,-0.98046875,0.10546875,0.9872385185851112
293,-0.0390625,-0.984375,0.11328125,0.9916413974480959
294,-0.03125,-0.98828125,0.10546875,0.9943842561244245
295,-0.046875,-0.98828125,0.109375,0.9954195021957137
296,-0.03125,-0.98828125,0.109375,0.9948061530904212
297,-0.0078125,-1.0,0.125,1.0078125
298,-0.015625,-0.99609375,0.13671875,1.0055540343589822
299,-0.05078125,-0.98828125,0.125,0.9974485272198886
300,-0.03125,-0.99609375,0.1171875,1.0034501639071631
301,-0.03515625,-0.984375,0.1171875,0.9919490978348195
302,-0.03125,-0.98828125,0.12109375,0.9961626814384411
303,-0.03515625,-0.98046875,0.11328125,0.9876171187470312
304,-0.02734375,-0.9921875,0.12109375,0.9999237031440824
305,-0.03515625,-0.9921875,0.1328125,1.0016542104072454
306,-0.0390625,-0.99609375,0.1171875,1.0037238404319997
307,-0.0234375,-0.98828125,0.1171875,0.9954808163214711
308,-0.015625,-0.98828125,0.12109375,0.9957949919615107
309,-0.0390625,-1.0,0.11328125,1.0071536727370916
310,-0.02734375,-0.984375,0.12109375,0.9921721209438032
311,-0.03125,-0.98828125,0.109375,0.9948061530904212
312,-0.03515625,-0.99609375,0.12890625,1.0050151949061206
313,-0.02734375,-0.9921875,0.12109375,0.9999237031440824
314,-0.0390625,-0.9921875,0.11328125,0.9993970960854661
315,-0.02734375,-0.99609375,0.109375,1.002453654828055
316,-0.02734375,-0.9921875,0.125,1.0004042761905372
317,-0.03515625,-0.9921875,0.1171875,0.9997024093331788
318,-0.0234375,-0.98828125,0.12109375,0.9959482124070884
319,-0.046875,-0.98828125,0.1171875,0.9963081877023858
320,-0.0234375,-0.98828125,0.1171875,0.9954808163214711
321,-0.03515625,-0.98046875,0.125,0.9890297931006047
322,-0.02734375,-0.984375,0.12890625,0.9931559004396666
323,-0.02734375,-0.98828125,0.125,0.9965302352490992
324,-0.01953125,-0.984375,0.125,0.9924719695545877
325,-0.0390625,-0.984375,0.12109375,0.9925642124418513
326,-0.03125,-0.9921875,0.1328125,1.0015247165260077
327,-0.04296875,-0.9765625,0.12890625,0.985970309477864
328,-0.03515625,-0.984375,0.11328125,0.9914952063124789
329,-0.02734375,-1.0,0.1328125,1.0091515450220112
330,-0.0234375,-0.99609375,0.140625,1.0062442376581904
331,-0.0390625,-0.98828125,0.1171875,0.9959711934408859
332,-0.0234375,-0.9921875,0.1328125,1.0013113959796673
333,-0.0390625,-0.984375,0.1171875,0.9920952220868217
334,-0.04296875,-0.984375,0.12109375,0.9927256168703541
335,-0.04296875,-0.98828125,0.12109375,0.9965991364973118
336,-0.03515625,-0.99609375,0.109375,1.002697168305628
337,-0.04296875,-0.98828125,0.125,0.9970813119190054
338,-0.03515625,-0.9921875,0.12109375,1.0001678325957974
339,-0.03125,-0.98046875,0.10546875,0.9866200836457389
340,-0.03125,-0.984375,0.1171875,0.9918183368345486
341,-0.046875,-0.9921875,0.12109375,1.000648288396234
342,-0.01953125,-1.00390625,0.11328125,1.0104661647562414
343,-0.03125,-1.00390625,0.1171875,1.0112058304051221
344,-0.0390625,-0.984375,0.125,0.9930483470260901
345,-0.03515625,-0.98828125,0.1171875,0.9958256379366194
346,-0.0390625,-0.98046875,0.125,0.9891763486016093
347,-0.04296875,-0.98046875,0.10546875,0.9870607582260007
348,-0.03515625,-0.984375,0.1015625,0.9902247441592805
349,-0.03515625,-0.984375,0.1015625,0.9902247441592805
350,-0.03515625,-0.984375,0.12109375,0.9924181572442763
351,-0.0390625,-0.984375,0.09765625,0.9899781627365891
352,-0.03125,-1.0,0.109375,1.0064489321992447
353,-0.0234375,-0.9921875,0.12109375,0.9998245085271528
354,-0.0234375,-0.984375,0.10546875,0.9902863799213905
355,-0.01953125,-0.99609375,0.109375,1.0022709808932038
356,-0.03125,-0.9765625,0.09765625,0.9819305586803542
357,-0.02734375,-0.984375,0.11328125,0.9912489409278705
358,-0.03515625,-0.9921875,0.1015625,0.99799145210596
359,-0.03515625,-0.99609375,0.09765625,1.001486626903818
360,-0.02734375,-0.98046875,0.09375,0.9853201068133264
361,-0.03515625,-0.9921875,0.1015625,0.99799145210596
362,-0.03515625,-0.98828125,0.109375,0.99493652141261
363,-0.0390625,-0.9921875,0.1015625,0.9981366917756055
364,-0.03515625,-0.9765625,0.11328125,0.9837392540312067
365,-0.0234375,-0.99609375,0.1171875,1.0032372527730231
366,-0.03515625,-0.98828125,0.10546875,0.994514679751982
367,-0.03515625,-0.9921875,0.109375,0.9988167438000389
368,-0.02734375,-0.984375,0.109375,0.9908101290933912
369,-0.03515625,-0.98046875,0.11328125,0.9876171187470312
370,-0.02734375,-0.98828125,0.11328125,0.9951282085074201
371,-0.03125,-1.0,0.1015625,1.0056299040433563
372,-0.03125,-0.99609375,0.12109375,1.003913849679406
373,-0.03125,-0.98046875,0.1171875,0.9879415176936398
374,-0.03515625,-1.00390625,0.109375,1.010458614356929
375,-0.03515625,-0.984375,0.1015625,0.9902247441592805
376,-0.02734375,-0.98828125,0.10546875,0.9942691622454091
377,-0.0234375,-0.984375,0.09375,0.989106930281681
378,-0.01953125,-1.00390625,0.1015625,1.0092195845909229
379,-0.03515625,-0.9921875,0.1015625,0.99799145210596
380,-0.03125,-0.99609375,0.109375,1.002567809135154
381,-0.02734375,-0.99609375,0.09765625,1.0012428190090492
382,-0.03125,-1.0,0.10546875,1.0060319178468258
383,-0.02734375,-0.99609375,0.10546875,1.0020349777725763
384,-0.0234375,-0.9921875,0.09375,0.9968823471516085
385,-0.01953125,-0.9765625,0.078125,0.9798771870789791
386,-0.06640625,-0.984375,0.1015625,0.9918260291353078
387,-0.03125,-0.9921875,0.09375,0.9970966152566411
388,-0.03515625,-0.97265625,0.09375,0.9777960958595228
389,-0.0234375,-0.98046875,0.10546875,0.986403539814905
390,-0.02734375,-0.984375,0.10546875,0.9903865298536855
391,-0.03125,-0.9921875,0.1015625,0.9978614829035641
392,-0.0234375,-0.984375,0.1015625,0.9898779714881527
393,-0.02734375,-0.99609375,0.09375,1.0008693730717935
394,-0.0390625,-1.00390625,0.1015625,1.009786402711763
395,-0.02734375,-0.99609375,0.09765625,1.0012428190090492
396,-0.0390625,-1.0,0.09765625,1.0055160973700583
397,-0.03125,-1.01171875,0.0859375,1.015842825198767
398,-0.04296875,-1.0,0.08984375,1.0049468706805476
399,-0.046875,-1.00390625,0.109375,1.0109341793801723
400,-0.0234375,-1.0,0.08984375,1.004301357073818
401,-0.02734375,-0.99609375,0.1015625,1.0016313597623503
402,-0.0234375,-1.0,0.11328125,1.0066687429377215
403,-0.02734375,-0.984375,0.09375,0.9892071996245592
404,-0.03125,-0.984375,0.078125,0.9879646849710773
405,-0.03125,-0.98046875,0.0859375,0.9847237105568305
406,-0.03515625,-0.984375,0.09375,0.9894539731786732
407,-0.02734375,-0.98046875,0.0859375,0.9846074874267792
408,-0.0390625,-0.98046875,0.109375,0.9873235230955517
409,-0.03515625,-0.9921875,0.08984375,0.9968670405246504
410,-0.0390625,-1.0,0.09375,1.0051442391051395
411,-0.0390625,-0.99609375,0.08984375,1.0008998636773685
412,-0.04296875,-1.00390625,0.08203125,1.0081682390564521
413,-0.03125,-0.99609375,0.10546875,1.0021491797709685
414,-0.0390625,-1.0,0.08984375,1.0047874294199308
415,-0.02734375,-1.0,0.09765625,1.005129058294568
416,-0.0390625,-0.99609375,0.09765625,1.0016313597623503
417,-0.03125,-0.98828125,0.1015625,0.9939775314401289
418,-0.01953125,-0.99609375,0.1015625,1.001448535832908
419,-0.02734375,-0.98828125,0.08984375,0.9927333021409565
420,-0.02734375,-0.98828125,0.09765625,0.9934708113123845
421,-0.015625,-0.9921875,0.0859375,0.9960248137910521
422,-0.02734375,-0.99609375,0.0859375,1.0001678325957974
423,-0.02734375,-0.984375,0.09375,0.9892071996245592
424,-0.0234375,-0.98828125,0.08203125,0.99195678912157
425,-0.02734375,-0.98046875,0.08203125,0.9842742383945582
426,-0.0234375,-0.984375,0.08203125,0.988065070229594
427,-0.02734375,-0.9765625,0.08203125,0.9803831511439163
428,-0.015625,-0.98828125,0.07421875,0.9911873650214298
429,-0.0234375,-0.9921875,0.08203125,0.9958486217990475
430,-0.02734375,-0.9921875,0.07421875,0.9953351891055973
431,-0.015625,-1.0,0.0859375,1.0038074489319404
432,-0.015625,-1.0,0.08984375,1.0041494112128246
433,-0.01171875,-1.0,0.08203125,1.0034273541607908
434,-0.03125,-0.98828125,0.07421875,0.9915567631019038
435,-0.02734375,-0.9765625,0.08984375,0.9810677328729016
436,-0.03515625,-0.98828125,0.0859375,0.9926333889819922
437,-0.01953125,-0.984375,0.0859375,0.9883121289642319
438,-0.0234375,-0.99609375,0.078125,0.9994276316073678
439,-0.01171875,-1.0,0.08984375,1.0040962247292962
440,-0.0234375,-0.98046875,0.08984375,0.9848554135236679
441,-0.015625,-0.984375,0.0859375,0.9882426499378835
442,-0.03125,-1.0,0.08203125,1.0038454504935321
443,-0.0078125,-0.9921875,0.09375,0.9966374129102821
444,-0.015625,-0.99609375,0.08203125,0.9995879277935609
445,-0.0078125,-0.99609375,0.0859375,0.9998245085271528
446,-0.01953125,-0.9921875,0.08203125,0.9957643450432311
447,-0.03125,-1.00390625,0.07421875,1.0071309468686904
448,-0.0234375,-0.98828125,0.0859375,0.9922874580554077
449,-0.0234375,-0.99609375,0.078125,0.9994276316073678
450,-0.0234375,-0.99609375,0.07421875,0.99912987046073
451,-0.04296875,-1.0,0.0703125,1.0033893367645546
452,-0.01953125,-0.98828125,0.0859375,0.9922028788178228
453,-0.03125,-0.98046875,0.08203125,0.984390500870018
454,-0.01953125,-1.0,0.08984375,1.0042177896953555
455,-0.01953125,-0.99609375,0.07421875,0.9990458705020443
456,-0.0078125,-0.99609375,0.05859375,0.9978461912962213
457,-0.0234375,-0.9921875,0.078125,0.9955344630837749
458,-0.02734375,-0.98828125,0.08203125,0.9920567704230376
459,-0.01953125,-0.99609375,0.0859375,0.9999847410945204
460,-0.02734375,-0.99609375,0.07421875,0.9992291340351759
461,-0.02734375,-0.99609375,0.08984375,1.000511038853239
462,-0.0234375,-0.9921875,0.08203125,0.9958486217990475
463,-0.015625,-1.015625,0.0703125,1.018175883090073
464,-0.0234375,-1.0,0.08984375,1.004301357073818
465,-0.01171875,-0.99609375,0.078125,0.9992214987256954
