,fx,fy,fz,svm
456,-0.23046875,-1.3359375,-0.53515625,1.4574762641452776
457,-0.16796875,-1.2265625,-0.50390625,1.3366340472140739
458,-0.07421875,-1.140625,-0.48828125,1.2429611388044781
459,0.0,-1.0390625,-0.484375,1.1464161633243182
460,0.01171875,-0.9609375,-0.49609375,1.0815022962513186
461,0.13671875,-0.84375,-0.484375,0.9824587623542081
462,0.23828125,-0.71484375,-0.5078125,0.9086545417109161
463,0.3515625,-0.609375,-0.49609375,0.8608385974271324
464,0.40625,-0.56640625,-0.4609375,0.8356545227815814
465,0.44140625,-0.5390625,-0.41796875,0.812481219734878
466,0.46484375,-0.5234375,-0.40234375,0.8074323634115584
467,0.44921875,-0.53515625,-0.3828125,0.7967026468023531
468,0.41796875,-0.5546875,-0.33984375,0.773220455657295
469,0.4140625,-0.6328125,-0.328125,0.824357586055651
470,0.38671875,-0.74609375,-0.3359375,0.9050200435884693
471,0.328125,-0.84765625,-0.32421875,0.9650414144691537
472,0.265625,-0.92578125,-0.3125,1.0125629923498896
473,0.234375,-0.95703125,-0.28515625,1.025745846209296
474,0.171875,-0.96875,-0.2734375,1.0211687639813753
475,0.12109375,-0.96875,-0.2578125,1.009756180444226
476,0.0546875,-0.95703125,-0.265625,0.9947141181052034
477,0.0078125,-0.96875,-0.3203125,1.020361551271166
478,0.0,-0.98046875,-0.359375,1.0442554095390468
479,-0.0390625,-0.9765625,-0.37890625,1.0482223722100013
480,-0.0625,-0.9609375,-0.390625,1.0391799745622747
481,-0.07421875,-0.9609375,-0.40234375,1.0444088255668251
482,-0.0859375,-0.94140625,-0.38671875,1.0213629976883218
483,-0.0859375,-0.9140625,-0.37890625,0.9932096727788964
484,-0.0703125,-0.88671875,-0.37890625,0.9668422495665335
485,-0.0390625,-0.8515625,-0.37109375,0.9297285311323744
486,0.00390625,-0.81640625,-0.37109375,0.8967970757742174
487,0.0234375,-0.796875,-0.3671875,0.8777162082287759
488,0.05078125,-0.77734375,-0.34765625,0.8530573891478155
489,0.08984375,-0.76171875,-0.3671875,0.8503611078076625
490,0.11328125,-0.74609375,-0.3515625,0.8325170969997403
491,0.140625,-0.75,-0.35546875,0.8418036723913496
492,0.1484375,-0.73046875,-0.33984375,0.8192142946426625
493,0.1640625,-0.71484375,-0.31640625,0.7987684306852487
494,0.171875,-0.71484375,-0.328125,0.8051140404713251
495,0.171875,-0.70703125,-0.2890625,0.7829376303434473
496,0.171875,-0.6953125,-0.30078125,0.7768332180286914
497,0.18359375,-0.6796875,-0.30078125,0.7656050698936593
498,0.18359375,-0.69140625,-0.2890625,0.7715610128073962
499,0.171875,-0.69921875,-0.29296875,0.7773535646365334
500,0.171875,-0.69921875,-0.2890625,0.7758898149111203
501,0.1796875,-0.7109375,-0.2734375,0.782615993299875
502,0.1875,-0.7421875,-0.25390625,0.8065152936834568
503,0.1953125,-0.75,-0.25390625,0.8155460480226193
504,0.2109375,-0.7890625,-0.2421875,0.8519207961828082
505,0.2265625,-0.77734375,-0.24609375,0.8462600107882772
506,0.23828125,-0.8046875,-0.22265625,0.86826017553604
507,0.24609375,-0.81640625,-0.21484375,0.8793401706633147
508,0.25390625,-0.83984375,-0.2265625,0.9061658096669588
509,0.26171875,-0.84375,-0.1953125,0.9047418080633902
510,0.25390625,-0.859375,-0.19921875,0.9179770611325889
511,0.2734375,-0.85546875,-0.19140625,0.9182762118076865
512,0.265625,-0.85546875,-0.171875,0.9120989192387866
513,0.28125,-0.87109375,-0.1640625,0.9299582720183269
514,0.28125,-0.85546875,-0.16796875,0.9160468578097547
515,0.2890625,-0.85546875,-0.1640625,0.9177692602386847
516,0.27734375,-0.8515625,-0.15625,0.9091162244566492
517,0.27734375,-0.83984375,-0.125,0.8932424531324767
518,0.26953125,-0.84765625,-0.15234375,0.9024282969049051
519,0.2734375,-0.83203125,-0.1640625,0.8910446516808586
520,0.27734375,-0.83984375,-0.140625,0.8955626559337571
521,0.2890625,-0.83984375,-0.15234375,0.9011677266105211
522,0.26953125,-0.84375,-0.125,0.89453125
523,0.2734375,-0.83984375,-0.1328125,0.8931655787011513
524,0.2734375,-0.85546875,-0.13671875,0.9084530066186005
525,0.26953125,-0.85546875,-0.1171875,0.9045478357220115
526,0.2578125,-0.86328125,-0.125,0.9095860606659562
527,0.234375,-0.87890625,-0.12109375,0.9176445571151856
528,0.20703125,-0.87109375,-0.12890625,0.9045900071605298
529,0.18359375,-0.88671875,-0.1328125,0.9152136181224988
530,0.1484375,-0.890625,-0.125,0.9115215751869233
531,0.140625,-0.91015625,-0.140625,0.9316303884395691
532,0.10546875,-0.92578125,-0.12890625,0.9406441417279903
533,0.1015625,-0.94921875,-0.16015625,0.9679778929148511
534,0.09765625,-0.98828125,-0.1484375,1.0041266173505585
535,0.078125,-1.015625,-0.16796875,1.0323813041829857
536,0.08984375,-1.03125,-0.1640625,1.0480767938564008
537,0.09375,-1.07421875,-0.1640625,1.0907114601294938
538,0.078125,-1.06640625,-0.14453125,1.0789879924682317
539,0.06640625,-1.06640625,-0.1640625,1.080994257146806
540,0.078125,-1.08203125,-0.171875,1.0983788769029394
541,0.0859375,-1.05859375,-0.203125,1.0813259208353014
542,0.07421875,-1.02734375,-0.2421875,1.0581107638956684
543,0.078125,-1.03515625,-0.25390625,1.0687003140862854
544,0.09765625,-1.03125,-0.265625,1.0693782989611593
545,0.109375,-1.03125,-0.234375,1.06318911476275
546,0.1328125,-1.04296875,-0.2109375,1.0723421107739184
547,0.16796875,-1.05859375,-0.140625,1.0810224878052375
548,0.21484375,-1.0625,-0.1015625,1.0887511324082801
549,0.21875,-1.05859375,-0.06640625,1.0829968052021783
550,0.2265625,-1.046875,-0.01953125,1.0712886173939367
551,0.25390625,-1.07421875,-0.0234375,1.104066856239637
552,0.25390625,-1.0703125,-0.06640625,1.1020195195568792
553,0.203125,-1.0625,-0.15234375,1.0924168772904703
554,0.171875,-1.06640625,-0.23828125,1.1061379930938207
555,0.16796875,-1.08203125,-0.328125,1.1430971711005697
556,0.19140625,-1.10546875,-0.41796875,1.1972449146862925
557,0.25390625,-1.14453125,-0.50390625,1.2760649179429264
558,0.31640625,-1.1953125,-0.53125,1.3457754085267395
559,0.328125,-1.25,-0.5546875,1.4063585027585428
560,0.3671875,-1.3046875,-0.51953125,1.4515332764146547
561,0.39453125,-1.36328125,-0.4765625,1.4970980229211361
562,0.421875,-1.37890625,-0.47265625,1.5174863731111805
563,0.4296875,-1.35546875,-0.45703125,1.4935877755791171
564,0.41015625,-1.28515625,-0.46875,1.428139103458807
565,0.34375,-1.23046875,-0.4609375,1.3581902613893284
566,0.265625,-1.15234375,-0.4296875,1.2582067025911572
567,0.21484375,-1.09375,-0.41015625,1.187718421524279
568,0.12890625,-1.05859375,-0.38671875,1.1343671982341905
569,0.07421875,-1.01171875,-0.36328125,1.0775233262230046
570,0.04296875,-0.95703125,-0.39453125,1.0360550343392418
571,-0.01171875,-0.8984375,-0.421875,0.9926257029378257
572,-0.04296875,-0.828125,-0.4375,0.9375732393267006
573,-0.14453125,-0.77734375,-0.43359375,0.9017516997098965
574,-0.234375,-0.703125,-0.45703125,0.8707433431996839
575,-0.30078125,-0.68359375,-0.47265625,0.8838403170565866
576,-0.32421875,-0.65625,-0.453125,0.8608740476844232
577,-0.37890625,-0.640625,-0.44921875,0.8693490796369575
578,-0.375,-0.640625,-0.4453125,0.8656376916939615
579,-0.34765625,-0.65234375,-0.44921875,0.8649940587539822
580,-0.30078125,-0.63671875,-0.41796875,0.818888272555962
581,-0.2421875,-0.62890625,-0.44140625,0.8056161207326819
582,-0.1484375,-0.65625,-0.46875,0.820014826942934
583,-0.09375,-0.703125,-0.46484375,0.8480881676093958
584,-0.05078125,-0.75390625,-0.42578125,0.8673194578655476
585,-0.015625,-0.8046875,-0.40625,0.9015570840391917
586,0.04296875,-0.8515625,-0.359375,0.9252866558574226
587,0.09765625,-0.8828125,-0.34765625,0.953813148097873
588,0.1484375,-0.90234375,-0.30078125,0.9626667621362415
589,0.19921875,-0.9375,-0.296875,1.003358921810417
590,0.23828125,-0.94921875,-0.2890625,1.0204662259768205
591,0.24609375,-0.9609375,-0.25,1.0229677476320123
592,0.26953125,-0.9609375,-0.24609375,1.0279154184182058
593,0.27734375,-0.92578125,-0.25,0.9982436969576242
594,0.28515625,-0.9296875,-0.25,1.004058232658999
595,0.3046875,-0.9296875,-0.2890625,1.0201521696387996
596,0.296875,-0.921875,-0.29296875,1.0118393991768468
597,0.3046875,-0.921875,-0.2890625,1.0130375694847156
598,0.28125,-0.89453125,-0.2890625,0.9812465789152146
599,0.24609375,-0.87890625,-0.28125,0.9550601512879306
600,0.23046875,-0.87890625,-0.28515625,0.9523161911517033
601,0.2109375,-0.890625,-0.30859375,0.9658869613315589
602,0.1796875,-0.88671875,-0.3125,0.9571906754966915
603,0.14453125,-0.90234375,-0.296875,0.9608581013945946
604,0.11328125,-0.90234375,-0.28515625,0.953084976106374
605,0.05859375,-0.8828125,-0.28515625,0.9295726031942717
606,0.03515625,-0.87890625,-0.296875,0.9283571100757105
607,0.01953125,-0.8515625,-0.296875,0.9020393155277726
608,0.0,-0.8359375,-0.29296875,0.8857890225007378
609,-0.015625,-0.81640625,-0.3046875,0.8715490682229615
610,-0.0390625,-0.80859375,-0.3046875,0.8649764182343715
611,-0.08984375,-0.8671875,-0.2734375,0.9137035219241318
612,-0.0390625,-0.7890625,-0.23828125,0.825180866182719
613,-0.10546875,-0.7265625,-0.2890625,0.7890334926598886
614,-0.1484375,-0.77734375,-0.2578125,0.8323246255077177
615,-0.1328125,-0.7109375,-0.33984375,0.7991026614125137
616,-0.10546875,-0.71875,-0.27734375,0.7775890787495828
617,-0.15234375,-0.73046875,-0.23828125,0.7833078366722673
618,-0.12109375,-0.75,-0.265625,0.8048107460229781
619,-0.140625,-0.7578125,-0.2890625,0.8231720990701155
620,-0.1328125,-0.77734375,-0.26171875,0.830902623609936
621,-0.13671875,-0.79296875,-0.25,0.8426099068241039
622,-0.125,-0.8359375,-0.2578125,0.8836762920111074
623,-0.125,-0.8203125,-0.2578125,0.8689101695874552
624,-0.12109375,-0.8203125,-0.25,0.8660694509941523
625,-0.10546875,-0.828125,-0.24609375,0.8703314349376478
626,-0.109375,-0.8125,-0.23046875,0.8516072952667576
627,-0.09375,-0.8046875,-0.234375,0.8433520473570039
628,-0.07421875,-0.80078125,-0.2265625,0.8355175639143531
629,-0.07421875,-0.7890625,-0.23046875,0.825375003549523
630,-0.05859375,-0.79296875,-0.21875,0.824672194581353
631,-0.03125,-0.80078125,-0.21875,0.8307097780522164
632,-0.02734375,-0.80078125,-0.19921875,0.8256430229628223
633,-0.03515625,-0.796875,-0.18359375,0.8185061958092468
634,-0.0390625,-0.78125,-0.171875,0.8008860449722233
635,-0.03125,-0.79296875,-0.15234375,0.8080746371101032
636,-0.04296875,-0.80078125,-0.15625,0.8170134554143677
637,-0.03515625,-0.80078125,-0.14453125,0.8144788852341033
638,-0.0234375,-0.81640625,-0.15625,0.8315542940453813
639,-0.03125,-0.8203125,-0.16015625,0.836384591303733
640,-0.00390625,-0.82421875,-0.1640625,0.840397709746329
641,-0.0078125,-0.8203125,-0.15625,0.8350974166601762
642,-0.00390625,-0.8125,-0.16796875,0.8296897069179688
643,0.0,-0.81640625,-0.18359375,0.8367949749359905
644,0.0,-0.828125,-0.1796875,0.8473951930954352
645,0.0,-0.828125,-0.1796875,0.8473951930954352
646,0.0,-0.83203125,-0.18359375,0.8520461642514594
647,0.0234375,-0.859375,-0.1875,0.879903947616585
648,0.0390625,-0.87109375,-0.1796875,0.8902908501448066
649,0.046875,-0.8828125,-0.20703125,0.907974181492961
650,0.0625,-0.9140625,-0.19140625,0.9359769529455907
651,0.0625,-0.9296875,-0.171875,0.9475052048834613
652,0.0546875,-0.92578125,-0.20703125,0.9502229127864551
653,0.05078125,-0.9609375,-0.1953125,0.9818994790272895
654,0.046875,-0.96875,-0.21484375,0.9933940129873254
655,0.02734375,-0.98046875,-0.2109375,1.0032752759322214
656,0.0078125,-1.0078125,-0.2265625,1.0329944998492246
657,-0.0078125,-1.03125,-0.19921875,1.050345518392787
658,-0.01953125,-1.0625,-0.203125,1.0819184282336458
659,-0.02734375,-1.08984375,-0.203125,1.1089485315843675
660,-0.02734375,-1.09765625,-0.19921875,1.1159233997814042
661,-0.02734375,-1.11328125,-0.21484375,1.134151955947565
662,-0.01171875,-1.12890625,-0.2109375,1.148503930901795
663,-0.03125,-1.12890625,-0.21875,1.1503292773328264
664,-0.03125,-1.15234375,-0.203125,1.1705265679552355
665,-0.02734375,-1.15625,-0.19921875,1.1736054931345647
666,-0.0390625,-1.1796875,-0.17578125,1.1933513834634217
667,-0.0390625,-1.1953125,-0.1953125,1.2117940518993935
668,-0.03515625,-1.21875,-0.14453125,1.2277934706784464
669,-0.03125,-1.2265625,-0.125,1.233311448461519
670,-0.01953125,-1.2421875,-0.1015625,1.2464855379381914
671,-0.01171875,-1.25390625,-0.0703125,1.2559307546783283
672,0.00390625,-1.2578125,-0.046875,1.2586917055301161
673,0.00390625,-1.24609375,-0.02734375,1.2463998448500335
674,0.00390625,-1.2421875,-0.01171875,1.2422489175068236
675,-0.015625,-1.18359375,-0.01171875,1.1837548879584934
676,-0.046875,-1.1484375,-0.05078125,1.1505149683436597
677,-0.03125,-1.08984375,-0.109375,1.095764049665375
678,-0.02734375,-1.03515625,-0.1953125,1.0537756474859223
679,-0.04296875,-1.02734375,-0.23828125,1.0554901459711443
680,-0.04296875,-1.01953125,-0.2734375,1.0564366282978714
681,-0.07421875,-1.05078125,-0.37890625,1.119472913692952
682,-0.0703125,-1.11328125,-0.4453125,1.2011004170817952
683,-0.08984375,-1.1796875,-0.484375,1.2784184126080602
684,-0.09375,-1.26953125,-0.53125,1.3793930620843946
685,-0.10546875,-1.36328125,-0.55078125,1.4741164842642822
686,-0.125,-1.40625,-0.56640625,1.5211772094463756
687,-0.20703125,-1.359375,-0.58984375,1.4962212331455615
688,-0.2578125,-1.3203125,-0.64453125,1.4916812377445332
689,-0.265625,-1.23828125,-0.6640625,1.4299916428541855
690,-0.2421875,-1.1328125,-0.640625,1.3237519918540255
691,-0.15625,-1.0546875,-0.59765625,1.2222817916995705
692,-0.11328125,-0.984375,-0.5703125,1.1432773634961957
693,-0.046875,-0.8828125,-0.55859375,1.045744784027304
694,0.01171875,-0.78125,-0.5234375,0.9404656867785303
695,0.1015625,-0.7109375,-0.51171875,0.8818180931541735
696,0.171875,-0.66015625,-0.4921875,0.8411871523004334
697,0.27734375,-0.61328125,-0.41796875,0.7922949723696266
698,0.3515625,-0.5625,-0.390625,0.7697988906404386
699,0.390625,-0.5703125,-0.3125,0.7586174848243679
700,0.4140625,-0.5703125,-0.2734375,0.7559577818692985
701,0.44140625,-0.58984375,-0.23828125,0.7742952156992109
702,0.44921875,-0.62109375,-0.24609375,0.8050571814658183
703,0.453125,-0.67578125,-0.265625,0.8558967251377718
704,0.43359375,-0.75,-0.28515625,0.9120403647608614
705,0.39453125,-0.82421875,-0.31640625,0.9670079472875016
706,0.359375,-0.9140625,-0.3203125,1.033083124529435
707,0.31640625,-0.98046875,-0.3125,1.0766095553939807
708,0.234375,-1.00390625,-0.296875,1.0727973550671452
709,0.16796875,-1.015625,-0.30859375,1.0746802985728476
710,0.109375,-1.03515625,-0.33203125,1.0925914623113366
711,0.04296875,-1.0390625,-0.35546875,1.0990246697000823
712,0.01953125,-1.03515625,-0.3671875,1.098524734267224
713,-0.0234375,-1.03125,-0.41015625,1.1100693799579882
714,-0.05078125,-1.0078125,-0.390625,1.0820594536035497
715,-0.06640625,-0.984375,-0.390625,1.0611276178146822
716,-0.09375,-0.98046875,-0.41015625,1.0669283863693124
717,-0.09765625,-0.91796875,-0.3984375,1.0054629831808206
718,-0.09765625,-0.86328125,-0.390625,0.9525645124560462
719,-0.0625,-0.83984375,-0.3984375,0.9316631450370421
720,-0.03125,-0.80859375,-0.421875,0.9125672198057864
721,0.0078125,-0.7734375,-0.40625,0.8736736599340168
722,0.01953125,-0.74609375,-0.4140625,0.8535133903002782
723,0.0390625,-0.72265625,-0.39453125,0.824265031283552
724,0.07421875,-0.7265625,-0.36328125,0.8157050667118447
725,0.109375,-0.72265625,-0.34765625,0.8093576554608753
726,0.1328125,-0.71875,-0.34765625,0.8093859344097305
727,0.1796875,-0.7109375,-0.33203125,0.8049624075315955
728,0.1953125,-0.71875,-0.3359375,0.8170694823957751
729,0.19921875,-0.70703125,-0.3203125,0.8013622130375097
730,0.21484375,-0.73046875,-0.31640625,0.8245334114999145
731,0.2265625,-0.73046875,-0.28125,0.8148722130695171
732,0.23828125,-0.73828125,-0.28125,0.8251901118549138
733,0.2265625,-0.7421875,-0.2734375,0.8227641934167711
734,0.2265625,-0.75390625,-0.2578125,0.8283552893243107
735,0.22265625,-0.76171875,-0.2421875,0.8297264880199228
736,0.20703125,-0.765625,-0.23828125,0.8281434255025666
737,0.20703125,-0.7890625,-0.23828125,0.8498585302768779
738,0.2109375,-0.80078125,-0.21875,0.8565026571808242
739,0.2109375,-0.81640625,-0.23046875,0.8741450901720349
740,0.22265625,-0.83203125,-0.21484375,0.8876990726336755
741,0.23828125,-0.82421875,-0.21484375,0.8844616096061985
742,0.25,-0.83984375,-0.22265625,0.9041091361545491
743,0.2578125,-0.83984375,-0.18359375,0.8975029106411717
744,0.26953125,-0.859375,-0.1796875,0.9184008291632867
745,0.28515625,-0.86328125,-0.171875,0.9252619192102445
746,0.26953125,-0.86328125,-0.1640625,0.9191398779480602
747,0.28125,-0.8671875,-0.125,0.9201851567245856
748,0.296875,-0.87890625,-0.15625,0.9407576863433339
749,0.2890625,-0.890625,-0.15625,0.9493071589486988
750,0.296875,-0.875,-0.1328125,0.9334875070300888
751,0.2890625,-0.87109375,-0.1640625,0.9323507677379596
752,0.27734375,-0.8671875,-0.1484375,0.9224789467660292
753,0.265625,-0.87890625,-0.1328125,0.9277240953377854
754,0.25,-0.88671875,-0.11328125,0.9282256100771649
755,0.24609375,-0.87890625,-0.125,0.9212292494694928
756,0.234375,-0.8828125,-0.11328125,0.9203924121714675
757,0.21875,-0.87890625,-0.11328125,0.912776204987085
758,0.20703125,-0.87890625,-0.1015625,0.9086545417109161
759,0.2109375,-0.8828125,-0.1171875,0.9151969455908111
760,0.1875,-0.89453125,-0.109375,0.9204918782105372
761,0.16796875,-0.890625,-0.12890625,0.9154470016831259
762,0.140625,-0.890625,-0.13671875,0.9119650749077853
763,0.1015625,-0.88671875,-0.140625,0.9035266867297349
764,0.09765625,-0.89453125,-0.171875,0.9161134842450607
765,0.078125,-0.90625,-0.19140625,0.9295315651789683
766,0.08203125,-0.9140625,-0.1875,0.9366939894559015
767,0.078125,-0.91796875,-0.21484375,0.9460063311181511
768,0.08203125,-0.9296875,-0.23046875,0.9613343946615949
769,0.09765625,-0.95703125,-0.21484375,0.9856994438238704
770,0.09375,-0.96484375,-0.21484375,0.992910046946915
771,0.12890625,-0.98828125,-0.2265625,1.0220798485426053
772,0.12890625,-1.0,-0.2265625,1.033415399389477
773,0.1484375,-1.01953125,-0.22265625,1.0540652099357397
774,0.15625,-1.0,-0.2109375,1.0338804047887986
775,0.16015625,-1.0,-0.23046875,1.0386365433300646
776,0.171875,-1.01171875,-0.2265625,1.050926453722054
777,0.1796875,-1.01171875,-0.203125,1.0474360087293222
778,0.1875,-1.01953125,-0.2109375,1.0578727941642192
779,0.16796875,-1.02734375,-0.21875,1.0637200026983722
780,0.1953125,-1.0390625,-0.23828125,1.0837784855144812
781,0.1875,-1.05859375,-0.265625,1.1073994844517774
782,0.203125,-1.078125,-0.27734375,1.1316063082689414
783,0.24609375,-1.1171875,-0.3125,1.185886290478692
784,0.2578125,-1.1484375,-0.36328125,1.2318073076435545
785,0.265625,-1.1875,-0.3828125,1.2756403493074566
786,0.25,-1.203125,-0.40625,1.2942367743674261
787,0.27734375,-1.26953125,-0.4296875,1.3686710700701155
788,0.30078125,-1.32421875,-0.41796875,1.4208175583725335
789,0.296875,-1.35546875,-0.40234375,1.4447528477271208
790,0.3203125,-1.41796875,-0.375,1.5012862730448222
791,0.296875,-1.41015625,-0.3515625,1.4833312531074483
792,0.26171875,-1.375,-0.35546875,1.4441190173694567
793,0.22265625,-1.2734375,-0.359375,1.3417783955241314
794,0.17578125,-1.2109375,-0.33984375,1.269945845763462
795,0.1484375,-1.16796875,-0.33203125,1.2232863292620313
796,0.1015625,-1.09765625,-0.33203125,1.1512640598693573
797,0.09765625,-1.0703125,-0.328125,1.1237311094943099
798,0.05078125,-1.01953125,-0.36328125,1.0835109467281294
799,0.015625,-0.984375,-0.34765625,1.0440800493324554
800,-0.01171875,-0.91015625,-0.3671875,0.9815031271839509
801,-0.046875,-0.84375,-0.4140625,0.9410414879436773
802,-0.078125,-0.765625,-0.43359375,0.8833395136011196
803,-0.12109375,-0.69921875,-0.45703125,0.8440664192569134
804,-0.08203125,-0.66796875,-0.4296875,0.798462725873522
805,-0.1640625,-0.625,-0.47265625,0.800590678543232
806,-0.1875,-0.58984375,-0.4921875,0.7907720496896135
807,-0.1953125,-0.5625,-0.484375,0.7675756401041203
808,-0.1953125,-0.5703125,-0.453125,0.7541389699103873
809,-0.15234375,-0.59765625,-0.46484375,0.7723220333786855
810,-0.08984375,-0.625,-0.45703125,0.7794706299089306
811,-0.0234375,-0.6484375,-0.4453125,0.7869712386540882
812,0.01953125,-0.67578125,-0.4375,0.8052751191848193
813,0.046875,-0.71875,-0.43359375,0.8407153907025031
814,0.078125,-0.7421875,-0.41015625,0.851571459241861
815,0.09375,-0.79296875,-0.375,0.8821641009339263
816,0.13671875,-0.8125,-0.3671875,0.9020393155277726
817,0.15625,-0.83984375,-0.34765625,0.9222887048414531
818,0.24609375,-0.875,-0.3359375,0.969041349837721
819,0.19140625,-0.8984375,-0.30078125,0.9665897031816938
820,0.19140625,-0.90234375,-0.265625,0.9599048058678137
821,0.1875,-0.92578125,-0.265625,0.9812154775973331
822,0.19140625,-0.921875,-0.25,0.9741611099628554
823,0.1953125,-0.9375,-0.25390625,0.9907177228884686
824,0.1796875,-0.95703125,-0.2734375,1.0114170640932763
825,0.1953125,-0.9609375,-0.30078125,1.0256789029292075
826,0.171875,-0.97265625,-0.296875,1.0313757617445072
827,0.171875,-0.98828125,-0.33203125,1.0566388198921735
828,0.15625,-1.0,-0.3125,1.0592782035423933
829,0.1328125,-1.0078125,-0.30078125,1.0600917675673471
830,0.109375,-0.99609375,-0.328125,1.054434286733442
831,0.07421875,-0.9921875,-0.33203125,1.048899046135697
832,0.06640625,-0.96875,-0.33203125,1.0262217613730598
833,0.046875,-0.94921875,-0.328125,1.0054250427563272
834,0.0234375,-0.921875,-0.30078125,0.9699856660707995
835,-0.00390625,-0.91015625,-0.30859375,0.9610565856088743
836,-0.0078125,-0.90234375,-0.3046875,0.9524283442740259
837,-0.03515625,-0.88671875,-0.3046875,0.9382646621139874
838,-0.046875,-0.8828125,-0.296875,0.9325716816450358
839,-0.05859375,-0.875,-0.3046875,0.928381764251815
840,-0.05078125,-0.87109375,-0.3046875,0.9242388918980173
841,-0.0625,-0.8359375,-0.28515625,0.8854444312436057
842,-0.0859375,-0.80859375,-0.26953125,0.8566540732243529
843,-0.08984375,-0.8046875,-0.23828125,0.8440212237686177
844,-0.08203125,-0.7734375,-0.22265625,0.8090182309731191
845,-0.09375,-0.76953125,-0.21484375,0.804440951307568
846,-0.09375,-0.765625,-0.2109375,0.7996657626979224
847,-0.12109375,-0.7421875,-0.18359375,0.7740882678896348
848,-0.11328125,-0.78125,-0.171875,0.8079141165535867
849,-0.109375,-0.796875,-0.1640625,0.8209075222924017
850,-0.10546875,-0.8125,-0.171875,0.8371504780214621
851,-0.08203125,-0.8203125,-0.15625,0.8390803216217221
852,-0.09765625,-0.828125,-0.1640625,0.8498495529770622
853,-0.109375,-0.8125,-0.171875,0.8376515721050132
854,-0.078125,-0.8359375,-0.18359375,0.8594193880581893
855,-0.078125,-0.82421875,-0.2109375,0.8543621552847555
856,-0.08203125,-0.8125,-0.2265625,0.8474762193612352
857,-0.07421875,-0.79296875,-0.2421875,0.8324437797739707
858,-0.0859375,-0.78125,-0.24609375,0.8235890663403155
859,-0.0703125,-0.77734375,-0.24609375,0.8183943347246332
860,-0.07421875,-0.765625,-0.2421875,0.8064396125146709
861,-0.0703125,-0.76171875,-0.23828125,0.801209870046154
862,-0.06640625,-0.76171875,-0.21875,0.7952841043555599
863,-0.0703125,-0.77734375,-0.20703125,0.8075079515378626
864,-0.0546875,-0.76171875,-0.19140625,0.7873007870546523
865,-0.05078125,-0.76953125,-0.18359375,0.7927570530226694
866,-0.0546875,-0.765625,-0.171875,0.7865833578879291
867,-0.05859375,-0.76171875,-0.1640625,0.7813867067892024
868,-0.0625,-0.78515625,-0.13671875,0.7994176652511659
869,-0.05859375,-0.79296875,-0.1015625,0.8015906732378284
870,-0.05078125,-0.8125,-0.08203125,0.8182078655990328
871,-0.046875,-0.84375,-0.05859375,0.8470800172734938
872,-0.03515625,-0.8671875,-0.03515625,0.8686115840721761
873,-0.02734375,-0.90625,-0.01953125,0.9068727655468682
874,0.0,-0.92578125,-0.0234375,0.9260778796936101
875,0.01953125,-0.9609375,-0.015625,0.9612629657163603
876,0.0390625,-0.96484375,-0.04296875,0.9665897031816938
877,0.07421875,-0.98046875,-0.078125,0.9863726011011889
878,0.09375,-0.98046875,-0.0859375,0.9886826013098503
879,0.09765625,-1.00390625,-0.1171875,1.0154296687163396
880,0.10546875,-1.01953125,-0.12109375,1.0321004424193352
881,0.07421875,-1.0234375,-0.140625,1.035716240040105
882,0.0625,-1.01953125,-0.1953125,1.0399505720863913
883,0.046875,-1.0,-0.234375,1.0281677422726314
884,0.02734375,-1.00390625,-0.2578125,1.0368426710978744
885,0.01953125,-1.015625,-0.23828125,1.0433856259567338
886,0.0,-1.05078125,-0.21484375,1.0725199635743965
887,-0.03125,-1.07421875,-0.19140625,1.09158546980556
888,-0.05078125,-1.109375,-0.16796875,1.1231674527661157
889,-0.04296875,-1.12109375,-0.140625,1.1306957594289566
890,-0.0625,-1.13671875,-0.13671875,1.1466157958109269
891,-0.1015625,-1.1328125,-0.13671875,1.1455440271609216
892,-0.1171875,-1.1328125,-0.17578125,1.15234375
893,-0.12890625,-1.08984375,-0.21875,1.1190298401754641
894,-0.125,-1.0625,-0.24609375,1.097767454331318
895,-0.1171875,-1.09765625,-0.26953125,1.136322686584614
896,-0.16796875,-1.1328125,-0.296875,1.1830521656959225
897,-0.19140625,-1.140625,-0.33203125,1.2032898628928215
898,-0.1875,-1.17578125,-0.41796875,1.2618699116105927
899,-0.15625,-1.26953125,-0.46875,1.3622959369118601
900,-0.13671875,-1.41015625,-0.4609375,1.4898644384378985
901,-0.10546875,-1.55078125,-0.44140625,1.6158235114384205
902,-0.14453125,-1.59765625,-0.41796875,1.6577372081748023
903,-0.21484375,-1.640625,-0.46484375,1.7186878539901087
904,-0.20703125,-1.61328125,-0.46484375,1.6916317690301834
905,-0.1796875,-1.53125,-0.4765625,1.6137304535028456
906,-0.125,-1.4765625,-0.47265625,1.555398902876787
907,-0.07421875,-1.37890625,-0.421875,1.443907678754298
908,0.0,-1.2578125,-0.3984375,1.3194107497525174
909,0.03125,-1.12890625,-0.39453125,1.1962695310905587
910,0.10546875,-1.0,-0.40234375,1.0830531613871155
911,0.1484375,-0.91015625,-0.40625,1.0076989398229574
912,0.23046875,-0.828125,-0.421875,0.9575413181563303
913,0.296875,-0.75390625,-0.37109375,0.8911901989492058
914,0.359375,-0.703125,-0.3359375,0.8581312021807912
915,0.37109375,-0.63671875,-0.296875,0.794516270139023
916,0.40234375,-0.578125,-0.2578125,0.7500508609056539
