,fx,fy,fz,svm
451,-0.08203125,-0.9921875,0.01171875,0.9956417479366637
452,-0.078125,-0.98828125,-0.00390625,0.9913720812669807
453,-0.08203125,-0.984375,-0.0234375,0.988065070229594
454,-0.078125,-0.984375,0.00390625,0.9874780580038538
455,-0.0859375,-0.98828125,0.01953125,0.9922028788178228
456,-0.08984375,-0.9765625,0.00390625,0.9806943838981516
457,-0.0859375,-0.98046875,-0.01171875,0.9842974919882581
458,-0.1015625,-0.98828125,0.0,0.993486170264998
459,-0.08203125,-0.9921875,0.01171875,0.9956417479366637
460,-0.078125,-0.984375,-0.01953125,0.9876634679771052
461,-0.09375,-0.99609375,-0.00390625,1.0005034133265738
462,-0.0859375,-0.98828125,0.0,0.9920106264591184
463,-0.08984375,-0.99609375,0.0234375,1.000411902472864
464,-0.08984375,-0.98828125,0.0078125,0.992387406042557
465,-0.08203125,-0.9921875,-0.00390625,0.9955804437220906
466,-0.08203125,-0.9921875,-0.00390625,0.9955804437220906
467,-0.08984375,-0.98828125,0.0078125,0.992387406042557
468,-0.09375,-0.984375,-0.01171875,0.988898646083896
469,-0.078125,-0.98828125,0.00390625,0.9913720812669807
470,-0.078125,-0.9921875,-0.0078125,0.9952891971369427
471,-0.078125,-1.0,0.0,1.0030471153565022
472,-0.08984375,-0.98828125,-0.00390625,0.9923643420159188
473,-0.0859375,-0.9921875,0.015625,0.9960248137910521
474,-0.0859375,-0.99609375,0.00390625,0.9998016160640945
475,-0.0703125,-0.9921875,-0.01171875,0.9947447973797413
476,-0.08203125,-0.9921875,0.0,0.9955727804298451
477,-0.078125,-0.984375,-0.01171875,0.9875398651961158
478,-0.0859375,-0.99609375,0.01171875,0.9998626614675012
479,-0.08984375,-0.99609375,0.00390625,1.0001449479911337
480,-0.08203125,-0.99609375,0.015625,0.9995879277935609
481,-0.06640625,-1.00390625,-0.01171875,1.0061684142973717
482,-0.09765625,-0.9921875,0.015625,0.9971042668373817
483,-0.07421875,-0.98828125,0.0,0.9910642017312122
484,-0.0859375,-0.9921875,-0.00390625,0.9959099095056553
485,-0.0859375,-0.984375,0.0078125,0.9881500036368466
486,-0.0859375,-0.98046875,0.0078125,0.9842587356935485
487,-0.08984375,-0.9921875,-0.00390625,0.9962545826039522
488,-0.08984375,-0.98046875,0.01171875,0.9846462299944013
489,-0.0703125,-0.9921875,-0.00390625,0.9946834378844168
490,-0.08984375,-0.98828125,-0.01953125,0.9925488392226286
491,-0.0859375,-0.9921875,0.01171875,0.9959711934408859
492,-0.08984375,-0.9921875,0.00390625,0.9962545826039522
493,-0.08203125,-0.9921875,0.0078125,0.9956034332449153
494,-0.0859375,-0.9921875,0.01171875,0.9959711934408859
495,-0.08203125,-0.98828125,0.00390625,0.9916875585925173
496,-0.0859375,-0.9921875,-0.0078125,0.9959328914232877
497,-0.0859375,-0.984375,0.00390625,0.988126840704326
498,-0.08203125,-1.0,0.0078125,1.0033893367645546
499,-0.0859375,-0.98828125,0.02734375,0.992387406042557
500,-0.09375,-0.99609375,0.0,1.0004957877417888
501,-0.08203125,-0.9921875,0.0078125,0.9956034332449153
502,-0.078125,-0.984375,-0.0078125,0.9875012361542895
503,-0.08984375,-0.98828125,-0.00390625,0.9923643420159188
504,-0.078125,-0.9765625,-0.00390625,0.9796903035246968
505,-0.08203125,-0.99609375,0.01953125,0.9996566182905946
506,-0.08203125,-0.984375,0.0078125,0.9878179497042016
507,-0.08984375,-0.99609375,0.0078125,1.0001678325957974
508,-0.08203125,-1.00390625,0.01171875,1.00732031343917
509,-0.078125,-0.9921875,-0.0078125,0.9952891971369427
510,-0.078125,-0.98828125,-0.0078125,0.9913951683777829
511,-0.09375,-0.9921875,0.0,0.9966067918975116
512,-0.08984375,-0.99609375,0.015625,1.0002593657787588
513,-0.0859375,-0.98828125,-0.00390625,0.9920183172688269
514,-0.09765625,-0.9921875,0.0,0.9969818344986595
515,-0.07421875,-0.99609375,0.0,0.998854935233653
516,-0.07421875,-1.00390625,0.01171875,1.0067142150293635
517,-0.078125,-0.99609375,0.015625,0.9992749446669132
518,-0.08984375,-0.99609375,0.0234375,1.000411902472864
519,-0.08203125,-1.0,0.00390625,1.0033665256353856
520,-0.08203125,-1.00390625,0.015625,1.007373329699881
521,-0.08203125,-1.00390625,0.0078125,1.0072824429731093
522,-0.08203125,-0.99609375,0.02734375,0.9998397698779977
523,-0.08984375,-0.9921875,0.01953125,0.9964383595069366
524,-0.0703125,-1.0,0.0234375,1.002742820499105
525,-0.07421875,-0.9921875,0.01953125,0.9951512084775735
526,-0.078125,-0.984375,0.0078125,0.9875012361542895
527,-0.0703125,-1.0,0.00390625,1.0024764867293958
528,-0.0859375,-0.99609375,0.0078125,0.9998245085271528
529,-0.078125,-0.98828125,-0.00390625,0.9913720812669807
530,-0.08203125,-0.98828125,0.00390625,0.9916875585925173
531,-0.0859375,-0.98828125,-0.00390625,0.9920183172688269
532,-0.078125,-0.98828125,0.0078125,0.9913951683777829
533,-0.08203125,-0.98828125,0.00390625,0.9916875585925173
534,-0.07421875,-0.9921875,0.0,0.9949595258138959
535,-0.08984375,-0.9921875,0.0078125,0.9962775565707392
536,-0.08984375,-0.98828125,0.01953125,0.9925488392226286
537,-0.09375,-0.98828125,0.0,0.992717931540255
538,-0.0859375,-0.984375,-0.015625,0.9882426499378835
539,-0.078125,-0.98828125,0.0234375,0.9916413974480959
540,-0.08203125,-0.98046875,0.01953125,0.9840881898639408
541,-0.08203125,-0.9921875,0.00390625,0.9955804437220906
542,-0.0703125,-0.99609375,0.0,0.9985722840362197
543,-0.0859375,-1.0,0.015625,1.0038074489319404
544,-0.078125,-0.9921875,0.0078125,0.9952891971369427
545,-0.08984375,-1.0,0.015625,1.0041494112128246
546,-0.07421875,-0.99609375,-0.0078125,0.9988854873291908
547,-0.07421875,-0.99609375,-0.00390625,0.9988625733451462
548,-0.07421875,-1.0,0.015625,1.0028721570950918
549,-0.078125,-0.99609375,-0.01171875,0.9992214987256954
550,-0.08984375,-0.99609375,-0.0078125,1.0001678325957974
551,-0.0859375,-0.9921875,-0.0078125,0.9959328914232877
552,-0.08203125,-0.99609375,0.0,0.9994657996978311
553,-0.07421875,-0.99609375,0.0078125,0.9988854873291908
554,-0.0703125,-0.99609375,-0.015625,0.9986945213979661
555,-0.078125,-0.99609375,0.0,0.9991527783147393
556,-0.08203125,-0.99609375,-0.00390625,0.9994734331410152
557,-0.078125,-0.9921875,0.00390625,0.9952662003556196
558,-0.08203125,-1.00390625,-0.0078125,1.0072824429731093
559,-0.078125,-1.0,0.00390625,1.003054721545172
560,-0.0859375,-1.0,0.0,1.0036858342660067
561,-0.08203125,-1.0,0.00390625,1.0033665256353856
562,-0.08203125,-1.00390625,-0.02734375,1.0076232259280686
563,-0.09375,-0.98046875,-0.00390625,0.9849483697207814
564,-0.08984375,-0.9921875,-0.00390625,0.9962545826039522
565,-0.078125,-0.99609375,0.00390625,0.9991604141493622
566,-0.0859375,-0.98828125,-0.0078125,0.9920413893402142
567,-0.0859375,-0.99609375,0.0078125,0.9998245085271528
568,-0.0859375,-1.00390625,-0.0078125,1.0076080824663738
569,-0.08203125,-1.0078125,-0.015625,1.0112661873897557
570,-0.08984375,-0.9921875,0.0078125,0.9962775565707392
571,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
572,-0.07421875,-1.0,-0.01171875,1.0028189028698675
573,-0.09375,-0.9921875,-0.00390625,0.9966144472389071
574,-0.078125,-1.0078125,-0.0078125,1.0108662552175238
575,-0.0859375,-0.9921875,-0.00390625,0.9959099095056553
576,-0.078125,-1.0,-0.00390625,1.003054721545172
577,-0.08984375,-0.99609375,-0.0078125,1.0001678325957974
578,-0.08203125,-1.0078125,0.00390625,1.0111530150881591
579,-0.0859375,-1.0,-0.01953125,1.0038758507070547
580,-0.08984375,-0.9921875,-0.0234375,0.9965225792607825
581,-0.0859375,-0.99609375,0.0,0.9997939851265922
582,-0.0859375,-1.0,0.0,1.0036858342660067
583,-0.08984375,-1.0,-0.01953125,1.0042177896953555
584,-0.08203125,-1.0078125,0.01171875,1.0112133752252168
585,-0.08203125,-1.00390625,-0.00390625,1.0072597200100317
586,-0.0859375,-1.0,-0.015625,1.0038074489319404
587,-0.08203125,-1.0,-0.00390625,1.0033665256353856
588,-0.07421875,-0.99609375,-0.015625,0.9989771380094867
589,-0.07421875,-0.9921875,-0.00390625,0.9949671938294624
590,-0.08203125,-1.0,0.0,1.003358921810417
591,-0.078125,-1.0,-0.01171875,1.003115568978252
592,-0.0859375,-0.98828125,-0.01171875,0.9920798416001482
593,-0.078125,-1.0,-0.01171875,1.003115568978252
594,-0.0859375,-1.01171875,-0.00390625,1.0153695592230816
595,-0.078125,-1.00390625,-0.01953125,1.0071309468686904
596,-0.08203125,-1.00390625,-0.015625,1.007373329699881
597,-0.0859375,-0.99609375,-0.01171875,0.9998626614675012
598,-0.06640625,-1.0,-0.01171875,1.0022709808932038
599,-0.078125,-0.99609375,-0.015625,0.9992749446669132
600,-0.08203125,-0.98828125,-0.0234375,0.99195678912157
601,-0.08984375,-0.98828125,-0.01953125,0.9925488392226286
602,-0.078125,-0.99609375,-0.0234375,0.9994276316073678
603,-0.08203125,-0.9921875,-0.01171875,0.9956417479366637
604,-0.078125,-0.99609375,-0.0078125,0.9991833213031093
605,-0.0703125,-1.0078125,-0.00390625,1.0102698360346916
606,-0.0703125,-1.0078125,-0.015625,1.0103831072605578
607,-0.0546875,-1.01171875,-0.0234375,1.0134667573058638
608,-0.07421875,-1.01171875,-0.0078125,1.0144674894294914
609,-0.07421875,-1.0078125,-0.0234375,1.0108134221576515
610,-0.08203125,-1.01953125,-0.015625,1.0229453730909217
611,-0.05078125,-1.015625,-0.0234375,1.0171637982069617
612,-0.0703125,-1.015625,-0.0234375,1.0183257360429914
613,-0.0703125,-1.0078125,-0.02734375,1.0106322592696924
614,-0.07421875,-1.00390625,-0.01953125,1.0068354639002282
615,-0.07421875,-0.99609375,-0.015625,0.9989771380094867
616,-0.05859375,-0.9921875,-0.0234375,0.9941924255905205
617,-0.0625,-0.984375,-0.0078125,0.9863880705793486
618,-0.0625,-0.98046875,-0.015625,0.9825830043062838
619,-0.05078125,-0.9765625,-0.0234375,0.9781627513681261
620,-0.0546875,-0.97265625,-0.01171875,0.9742629175032144
621,-0.046875,-0.9765625,-0.00390625,0.9776946562298029
622,-0.05078125,-0.96875,0.01171875,0.9701508269094682
623,-0.05078125,-0.96875,0.015625,0.970205874274405
624,-0.05859375,-0.9609375,0.0,0.9627222374316033
625,-0.05078125,-0.96484375,-0.00390625,0.9661870709415892
626,-0.0703125,-0.95703125,0.00390625,0.9596186325420505
627,-0.0546875,-0.953125,0.00390625,0.954700605986145
628,-0.046875,-0.96484375,0.01171875,0.966052822903916
629,-0.0546875,-0.9609375,0.0,0.9624923903919969
630,-0.05859375,-0.953125,0.0,0.9549243389735453
631,-0.05078125,-0.953125,0.0078125,0.9545087931144545
632,-0.05859375,-0.9609375,-0.01171875,0.9627935581145498
633,-0.06640625,-0.96484375,0.00390625,0.9671341741155606
634,-0.0625,-0.9609375,-0.015625,0.9630946316594491
635,-0.05078125,-0.953125,-0.0078125,0.9545087931144545
636,-0.05859375,-0.953125,0.00390625,0.9549323284678999
637,-0.0703125,-0.94140625,-0.00390625,0.9440364579741478
638,-0.06640625,-0.93359375,-0.0078125,0.9359851041733384
639,-0.0703125,-0.9453125,0.0234375,0.9482135238008104
640,-0.0703125,-0.953125,0.0078125,0.9557469060569853
641,-0.078125,-0.94140625,0.02734375,0.945038054169315
642,-0.05859375,-0.95703125,0.0234375,0.9591096691316771
643,-0.0859375,-0.953125,0.03515625,0.957636925690166
644,-0.078125,-0.9609375,0.03515625,0.9647488566696063
645,-0.08984375,-0.96484375,0.0234375,0.969301128511865
646,-0.09375,-0.96875,0.03515625,0.9739104614460523
647,-0.08984375,-0.98046875,0.02734375,0.9849561156745449
648,-0.08984375,-0.98828125,0.03125,0.9928485740613344
649,-0.09765625,-0.99609375,0.0234375,1.0011437550918325
650,-0.09375,-0.98828125,0.01171875,0.9927870973693831
651,-0.09765625,-0.9921875,0.03125,0.9974714736874998
652,-0.09765625,-0.9921875,0.015625,0.9971042668373817
653,-0.078125,-1.00390625,0.0078125,1.0069718514289823
654,-0.08984375,-1.00390625,0.0078125,1.0079487553240865
655,-0.0625,-1.015625,0.00390625,1.017553757505746
656,-0.09375,-1.01171875,0.00390625,1.0160606036997128
657,-0.078125,-1.01171875,-0.0078125,1.0147607500700904
658,-0.08203125,-1.0078125,0.0,1.0111454698176778
659,-0.07421875,-1.0,0.0,1.0027504289959503
660,-0.0859375,-0.9921875,0.00390625,0.9959099095056553
661,-0.0703125,-0.984375,0.03125,0.9873776130646522
662,-0.08203125,-0.97265625,0.03125,0.976609373875054
663,-0.06640625,-0.97265625,0.02734375,0.9753038764237469
664,-0.0703125,-0.9609375,0.03125,0.9640131166444261
665,-0.0703125,-0.96484375,0.03125,0.9679069542421485
666,-0.078125,-0.953125,0.01953125,0.956520909848061
667,-0.05859375,-0.96875,0.03125,0.9710233532408283
668,-0.06640625,-0.95703125,0.03515625,0.9599763358696336
669,-0.0625,-0.96484375,0.0390625,0.9676546857326287
670,-0.05859375,-0.96484375,0.046875,0.967757177745598
671,-0.0625,-0.96875,0.03125,0.9712668917450034
672,-0.07421875,-0.9609375,0.0390625,0.9645906803738373
673,-0.0703125,-0.96875,0.02734375,0.9716831226384003
674,-0.07421875,-0.984375,0.03125,0.9876634679771052
675,-0.07421875,-0.98046875,0.015625,0.9833979526128397
676,-0.07421875,-0.984375,0.02734375,0.9875475908231588
677,-0.08203125,-1.00390625,0.00390625,1.0072597200100317
678,-0.08203125,-0.98828125,0.01171875,0.9917491034428453
679,-0.07421875,-1.00390625,0.0234375,1.006918814029649
680,-0.08203125,-1.01171875,0.0078125,1.015068958364098
681,-0.078125,-1.01171875,0.00390625,1.0147381945682468
682,-0.06640625,-1.015625,-0.00390625,1.0178011541814664
683,-0.0703125,-1.015625,-0.00390625,1.018063478900168
684,-0.06640625,-1.0,-0.01953125,1.0023927672153392
685,-0.0625,-1.0078125,-0.01953125,1.0099375004834767
686,-0.0625,-1.0078125,-0.03125,1.0102320761370873
687,-0.05859375,-1.0078125,-0.01171875,1.0095823848487429
688,-0.05859375,-1.0,-0.02734375,1.002088273658127
689,-0.0546875,-0.99609375,-0.01953125,0.9977850225233265
690,-0.0546875,-0.99609375,-0.01953125,0.9977850225233265
691,-0.046875,-1.0078125,-0.015625,1.0090230133184526
692,-0.05078125,-1.0,-0.01171875,1.001357111350953
693,-0.05078125,-0.99609375,-0.01953125,0.9975785502240851
694,-0.05078125,-0.99609375,-0.01171875,0.9974561761010794
695,-0.046875,-1.0078125,-0.0234375,1.009174225388015
696,-0.0625,-0.9921875,-0.02734375,0.9945300225836887
697,-0.046875,-0.98828125,-0.0234375,0.9896698495623742
698,-0.05859375,-0.9921875,-0.0390625,0.9946834378844168
699,-0.05859375,-0.96875,-0.03125,0.9710233532408283
700,-0.05859375,-0.97265625,-0.0390625,0.9752021775556979
701,-0.03515625,-0.9453125,-0.08984375,0.9502229127864551
702,-0.05859375,-0.96484375,-0.00390625,0.9666291679036938
703,-0.02734375,-0.95703125,-0.04296875,0.9583855213937591
704,-0.05078125,-0.94921875,-0.0625,0.9526285848656469
705,-0.078125,-0.96484375,-0.03515625,0.9686397366684504
706,-0.04296875,-0.94140625,-0.05859375,0.9442061578673842
707,-0.046875,-0.9453125,-0.046875,0.9476340295210224
708,-0.04296875,-0.953125,-0.04296875,0.9550601512879306
709,-0.0546875,-0.96875,-0.04296875,0.9712433261715688
710,-0.06640625,-0.9609375,-0.04296875,0.9641872133677541
711,-0.06640625,-0.96875,-0.05078125,0.9723502907340672
712,-0.06640625,-0.98046875,-0.05078125,0.9840261658701904
713,-0.0625,-0.98828125,-0.05078125,0.9915567631019038
714,-0.06640625,-0.98046875,-0.05859375,0.9844602517647361
715,-0.0703125,-0.98828125,-0.046875,0.9918875653937862
716,-0.08203125,-0.9765625,-0.0703125,0.9825208852940799
717,-0.08203125,-0.9921875,-0.06640625,0.9977850225233265
718,-0.05859375,-0.96875,-0.06640625,0.9727895867442892
719,-0.046875,-0.96875,-0.07421875,0.9727189989799534
720,-0.05859375,-0.96484375,-0.078125,0.9697732750896598
721,-0.0546875,-0.9609375,-0.0703125,0.9650572258776937
722,-0.0546875,-0.95703125,-0.06640625,0.9608898616240443
723,-0.0625,-0.94140625,-0.06640625,0.9458127550303628
724,-0.0703125,-0.953125,-0.0546875,0.9572783482026009
725,-0.0546875,-0.94921875,-0.07421875,0.9536851581414985
726,-0.0546875,-0.94921875,-0.07421875,0.9536851581414985
727,-0.07421875,-0.94921875,-0.08203125,0.9556431259521975
728,-0.0625,-0.95703125,-0.06640625,0.9613661391559539
729,-0.078125,-0.94140625,-0.0859375,0.9485433553983247
730,-0.0546875,-0.94921875,-0.09765625,0.9557948007662915
731,-0.05078125,-0.9453125,-0.08984375,0.9509292073660768
732,-0.05078125,-0.9375,-0.07421875,0.941803274682736
733,-0.0546875,-0.93359375,-0.09765625,0.9402790840273834
734,-0.05859375,-0.92578125,-0.1015625,0.9331768813021865
735,-0.07421875,-0.92578125,-0.09765625,0.933871559084646
736,-0.0625,-0.91015625,-0.109375,0.9188327051422704
737,-0.05859375,-0.90625,-0.12109375,0.91618010583516
738,-0.05859375,-0.90625,-0.125,0.9167045816614328
739,-0.05859375,-0.90234375,-0.125,0.9128430701402761
740,-0.0625,-0.89453125,-0.125,0.9053824646118139
741,-0.0546875,-0.89453125,-0.1328125,0.9059889845020537
742,-0.05078125,-0.90234375,-0.140625,0.9146465815497399
743,-0.046875,-0.90234375,-0.12109375,0.9116387470254459
744,-0.046875,-0.921875,-0.12109375,0.9309750144547718
745,-0.0546875,-0.90625,-0.140625,0.9187247551803804
746,-0.05078125,-0.92578125,-0.1328125,0.9366369725562701
747,-0.0546875,-0.93359375,-0.12890625,0.9440364579741478
748,-0.046875,-0.953125,-0.12109375,0.9619294296044084
749,-0.0703125,-0.94921875,-0.15625,0.9645590420019982
750,-0.078125,-0.97265625,-0.14453125,0.9864344775582538
751,-0.0859375,-0.9765625,-0.15234375,0.9921029122407425
752,-0.0859375,-0.9765625,-0.14453125,0.9909333239623453
753,-0.1015625,-0.953125,-0.1640625,0.9724601333409509
754,-0.1015625,-0.96484375,-0.18359375,0.9873930667972988
755,-0.08984375,-0.98828125,-0.171875,1.0071309468686904
756,-0.0859375,-1.00390625,-0.1875,1.024875242502868
757,-0.078125,-1.0,-0.1796875,1.0190147757914259
758,-0.0703125,-1.00390625,-0.1875,1.023683474734897
759,-0.046875,-1.00390625,-0.1796875,1.0209371293426017
760,-0.04296875,-1.01171875,-0.1796875,1.02844967802726
761,-0.0546875,-1.0,-0.171875,1.016135688912288
762,-0.046875,-1.0,-0.15234375,1.0126232684414587
763,-0.04296875,-0.9921875,-0.14453125,1.0035794093440613
764,-0.04296875,-1.0,-0.140625,1.010753038136202
765,-0.0390625,-0.9921875,-0.1484375,1.0039898433095575
766,-0.046875,-0.9921875,-0.1484375,1.00432414697024
767,-0.02734375,-1.0,-0.1484375,1.0113265407722238
768,-0.03515625,-0.97265625,-0.125,0.9812854541763701
769,-0.03125,-0.9765625,-0.1640625,0.9907408252477032
770,-0.03515625,-0.96484375,-0.15234375,0.9774293028102787
771,-0.04296875,-0.9765625,-0.16015625,0.9905405869003425
772,-0.03125,-0.97265625,-0.1640625,0.98689069661757
773,-0.046875,-0.96484375,-0.1796875,0.9825519452910938
774,-0.04296875,-0.96875,-0.1640625,0.9834832890714578
775,-0.046875,-0.96484375,-0.17578125,0.9818450872671437
776,-0.05078125,-0.953125,-0.1796875,0.9712433261715688
777,-0.0546875,-0.95703125,-0.18359375,0.9760154717891899
778,-0.06640625,-0.94921875,-0.17578125,0.9676389167670901
779,-0.0546875,-0.94140625,-0.16796875,0.957836077401491
780,-0.07421875,-0.93359375,-0.17578125,0.9528928380160003
781,-0.08203125,-0.93359375,-0.171875,0.9528207762431636
782,-0.0625,-0.94921875,-0.17578125,0.9673786917247686
783,-0.046875,-0.953125,-0.16796875,0.9689468675972706
784,-0.06640625,-0.96484375,-0.16796875,0.9816041732438221
785,-0.0546875,-0.9765625,-0.18359375,0.9951742079161631
786,-0.06640625,-0.98046875,-0.19140625,1.001181857758463
787,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
788,-0.046875,-0.98046875,-0.22265625,1.0065247344281336
789,-0.04296875,-0.9765625,-0.24609375,1.0080093073339527
790,-0.03515625,-0.97265625,-0.234375,1.001113271914385
791,-0.0390625,-0.96484375,-0.23046875,0.9927563575957975
792,-0.04296875,-0.94921875,-0.234375,0.9786696017825041
793,-0.04296875,-0.9375,-0.22265625,0.9645353125420681
794,-0.03515625,-0.921875,-0.21875,0.9481250128749175
795,-0.0390625,-0.93359375,-0.21875,0.9596742840387631
796,-0.03125,-0.94921875,-0.2265625,0.9763827959657075
797,-0.04296875,-0.953125,-0.21875,0.9788488859888244
798,-0.046875,-0.96484375,-0.2265625,0.9921951894387074
799,-0.03515625,-0.9765625,-0.21875,1.0013799682539652
800,-0.0390625,-0.98046875,-0.2265625,1.007062766186429
801,-0.0390625,-0.98046875,-0.234375,1.0088490914194315
802,-0.03515625,-0.9921875,-0.23828125,1.0210043835223603
803,-0.03125,-0.98828125,-0.234375,1.0161732294380532
804,-0.02734375,-0.97265625,-0.24609375,1.0036782328601073
805,-0.01953125,-0.98046875,-0.2578125,1.0139860574038357
806,-0.03125,-0.96484375,-0.26171875,1.0001983445875249
807,-0.02734375,-0.96875,-0.2734375,1.0069718514289823
808,-0.02734375,-0.9609375,-0.26953125,0.9983965416090317
809,-0.04296875,-0.96484375,-0.265625,1.001661827173036
810,-0.0390625,-0.9609375,-0.27734375,1.0009227310220117
811,-0.0390625,-0.9609375,-0.28515625,1.003115568978252
812,-0.02734375,-0.96875,-0.30078125,1.0147381945682468
813,-0.03125,-0.96484375,-0.30078125,1.011122833668405
814,-0.0234375,-0.953125,-0.30859375,1.0021111138842402
815,-0.02734375,-0.9453125,-0.3125,0.9960018339944523
816,-0.02734375,-0.91796875,-0.3046875,0.9675994932289264
817,-0.03125,-0.9140625,-0.30859375,0.9652548466313507
818,-0.0390625,-0.890625,-0.29296875,0.9383866250154105
819,-0.04296875,-0.90234375,-0.3046875,0.9533651080760587
820,-0.04296875,-0.90234375,-0.2890625,0.9484870508061114
821,-0.0390625,-0.9140625,-0.28515625,0.9583059113490653
822,-0.046875,-0.9140625,-0.28515625,0.9586561460947886
823,-0.03125,-0.93359375,-0.31640625,0.986248836540822
824,-0.0390625,-0.921875,-0.3203125,0.9767187375019996
825,-0.03125,-0.91796875,-0.3125,0.970205874274405
826,-0.01953125,-0.91796875,-0.3125,0.9698991420261825
827,-0.03125,-0.90625,-0.3125,0.9591255783264254
828,-0.03515625,-0.90234375,-0.3125,0.9555712715847652
829,-0.04296875,-0.9140625,-0.3046875,0.9644641206592719
830,-0.04296875,-0.92578125,-0.296875,0.9731659683492456
831,-0.046875,-0.921875,-0.32421875,0.9783499267141397
832,-0.04296875,-0.92578125,-0.3359375,0.9857845810492143
833,-0.04296875,-0.92578125,-0.36328125,0.9954348310812152
834,-0.046875,-0.921875,-0.36328125,0.9919798626240164
835,-0.046875,-0.90625,-0.36328125,0.9774761351186854
836,-0.046875,-0.88671875,-0.3671875,0.9608819216650986
837,-0.05078125,-0.859375,-0.3515625,0.9298926375570529
838,-0.0546875,-0.8359375,-0.3515625,0.9085033945829537
839,-0.0625,-0.828125,-0.34375,0.8988110636418535
840,-0.05859375,-0.81640625,-0.32421875,0.880380707665546
841,-0.06640625,-0.8125,-0.32421875,0.8773162701618071
842,-0.0703125,-0.80859375,-0.3359375,0.8784200043837587
843,-0.078125,-0.81640625,-0.3203125,0.8804673635747736
844,-0.05859375,-0.80859375,-0.33203125,0.8760718184342465
845,-0.06640625,-0.83203125,-0.33984375,0.9012100562186862
846,-0.0859375,-0.8515625,-0.328125,0.9166296749164845
847,-0.078125,-0.875,-0.3515625,0.946215993857243
848,-0.078125,-0.875,-0.3515625,0.946215993857243
849,-0.07421875,-0.890625,-0.359375,0.9632609740364044
850,-0.07421875,-0.91015625,-0.37109375,0.9856994438238704
851,-0.07421875,-0.91015625,-0.37109375,0.9856994438238704
852,-0.05859375,-0.9296875,-0.3828125,1.0071233714652652
853,-0.078125,-0.9375,-0.38671875,1.0171337951452417
854,-0.05859375,-0.9609375,-0.40234375,1.0434148741557094
855,-0.0546875,-0.98046875,-0.40234375,1.0612210823136123
856,-0.046875,-0.9921875,-0.41796875,1.0776507675299138
857,-0.04296875,-0.984375,-0.41796875,1.0702982435181911
858,-0.046875,-0.99609375,-0.421875,1.0827643049339328
859,-0.04296875,-1.0,-0.41015625,1.0816998025749218
860,-0.04296875,-1.0,-0.41796875,1.0846862170476423
861,-0.04296875,-0.97265625,-0.44921875,1.0722425003198612
862,-0.046875,-0.96875,-0.41796875,1.056111596424148
863,-0.04296875,-0.9609375,-0.42578125,1.0519205603249586
864,-0.03125,-0.93359375,-0.421875,1.0249645692237672
865,-0.03515625,-0.953125,-0.41796875,1.041336210604253
866,-0.03125,-0.9609375,-0.40234375,1.0422369858004044
867,-0.0390625,-0.9609375,-0.40234375,1.0425004800845716
868,-0.03125,-0.97265625,-0.421875,1.0606673648175768
869,-0.0390625,-0.9765625,-0.41796875,1.0629666369595343
870,-0.0390625,-0.9921875,-0.42578125,1.0803941812662925
871,-0.0234375,-1.00390625,-0.4375,1.0953462124804707
872,-0.03515625,-1.0078125,-0.4453125,1.1023725412611485
873,-0.03515625,-0.98828125,-0.44140625,1.0829474911345829
874,-0.0390625,-1.0,-0.43359375,1.0906554996630753
875,-0.03125,-0.99609375,-0.453125,1.0947609725022456
876,-0.03515625,-0.9921875,-0.4609375,1.0945937036072164
877,-0.04296875,-0.98046875,-0.46484375,1.085930474347777
878,-0.03515625,-0.9921875,-0.46484375,1.0962443655428178
879,-0.04296875,-0.98046875,-0.48046875,1.0927101641925399
880,-0.046875,-0.96875,-0.4921875,1.087622344052038
881,-0.03125,-0.96875,-0.46875,1.0766520735595135
882,-0.05078125,-0.9609375,-0.46875,1.0703766518183273
883,-0.04296875,-0.9609375,-0.46875,1.070034464343468
884,-0.046875,-0.93359375,-0.47265625,1.0474724274787022
885,-0.04296875,-0.93359375,-0.46875,1.0455477827510444
886,-0.046875,-0.9296875,-0.46875,1.0422296655638095
887,-0.05078125,-0.92578125,-0.453125,1.03197476898814
888,-0.0625,-0.9375,-0.46875,1.050018601025715
889,-0.05859375,-0.94921875,-0.46875,1.06027167527508
890,-0.0703125,-0.953125,-0.46875,1.0644800025276426
891,-0.0625,-0.95703125,-0.47265625,1.0692141946965654
892,-0.08203125,-0.96875,-0.4765625,1.0827361196906717
893,-0.0703125,-0.9765625,-0.47265625,1.0872083952612592
894,-0.0625,-0.9921875,-0.49609375,1.1110586365918373
895,-0.05078125,-1.00390625,-0.50390625,1.1244234090989425
896,-0.05859375,-1.01171875,-0.5078125,1.1335261760527964
897,-0.046875,-1.01171875,-0.51953125,1.1382815181022334
898,-0.08203125,-1.0078125,-0.51953125,1.1368059996584179
899,-0.0625,-1.015625,-0.52734375,1.1460767082918415
900,-0.0703125,-1.0078125,-0.515625,1.1342394030527683
901,-0.05859375,-1.00390625,-0.5234375,1.1336877007070223
902,-0.06640625,-0.99609375,-0.51953125,1.1254000482293784
903,-0.0546875,-0.98828125,-0.5078125,1.1124585776171905
904,-0.07421875,-0.97265625,-0.51171875,1.1015555740030494
905,-0.06640625,-0.96484375,-0.51171875,1.0941614739400614
906,-0.078125,-0.9609375,-0.5078125,1.0896687247450483
