,fx,fy,fz,svm
468,0.0,-0.97265625,-0.24609375,1.003305693422062
469,0.0,-0.98046875,-0.25,1.0118393991768468
470,0.00390625,-0.9765625,-0.26953125,1.013082755712422
471,0.01171875,-0.97265625,-0.25,1.0043393399472238
472,0.0,-0.97265625,-0.2421875,1.0023547105792003
473,0.0078125,-0.96875,-0.23828125,0.9976550264283804
474,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
475,0.01171875,-0.97265625,-0.23828125,1.001486626903818
476,0.015625,-0.9765625,-0.25,1.008175806608773
477,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
478,0.0078125,-0.98046875,-0.24609375,1.010911538499722
479,0.0,-0.98046875,-0.25,1.0118393991768468
480,0.00390625,-0.98046875,-0.25,1.0118469392727465
481,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
482,0.00390625,-0.98046875,-0.25390625,1.012819140964806
483,0.0078125,-0.984375,-0.25,1.015655047632438
484,0.0078125,-0.98046875,-0.234375,1.008122832549592
485,0.00390625,-0.97265625,-0.23046875,0.9995955603041099
486,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
487,0.0,-0.97265625,-0.24609375,1.003305693422062
488,0.0,-0.96875,-0.25,1.0004881620988826
489,0.0,-0.97265625,-0.24609375,1.003305693422062
490,-0.01171875,-0.97265625,-0.24609375,1.0033741294027305
491,0.0,-0.97265625,-0.23828125,1.0014180619329895
492,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
493,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
494,0.0,-0.97265625,-0.25390625,1.005250498360048
495,0.0,-0.98828125,-0.24609375,1.018460584848832
496,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
497,0.0,-0.97265625,-0.265625,1.0082741796203365
498,0.0,-0.984375,-0.2578125,1.0175762505980817
499,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
500,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
501,0.01171875,-0.98046875,-0.25,1.011907258017317
502,0.01171875,-0.9765625,-0.23828125,1.0052808560841966
503,0.00390625,-0.9765625,-0.26953125,1.013082755712422
504,-0.0078125,-0.97265625,-0.2578125,1.0062745654027843
505,0.0,-0.9765625,-0.2421875,1.0061456661748835
506,0.0,-0.9609375,-0.2421875,0.9909872169016611
507,-0.00390625,-0.9765625,-0.24609375,1.0071006449130966
508,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
509,0.0,-0.98046875,-0.25,1.0118393991768468
510,0.0,-0.96875,-0.23828125,0.9976244366501668
511,0.00390625,-0.96875,-0.24609375,0.9995268656109875
512,0.0,-0.9765625,-0.25390625,1.0090305744601165
513,0.00390625,-0.98046875,-0.2421875,1.0099450547786621
514,0.0,-0.97265625,-0.23828125,1.0014180619329895
515,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
516,0.00390625,-0.984375,-0.2421875,1.0137377296768195
517,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
518,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
519,0.015625,-0.98046875,-0.23828125,1.0091288641462621
520,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
521,0.0,-0.98046875,-0.2421875,1.0099375004834767
522,0.00390625,-0.984375,-0.24609375,1.0146780441120844
523,0.01171875,-0.984375,-0.24609375,1.0147381945682468
524,0.00390625,-0.97265625,-0.2265625,0.9987021607363104
525,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
526,0.00390625,-0.96875,-0.23828125,0.9976320841826535
527,0.00390625,-0.96875,-0.24609375,0.9995268656109875
528,0.0078125,-0.96875,-0.25390625,1.001501862926531
529,0.01171875,-0.96875,-0.23828125,0.9976932623322285
530,0.0,-0.97265625,-0.23046875,0.9995879277935609
531,0.00390625,-0.984375,-0.23046875,1.011002098979337
532,0.00390625,-0.98828125,-0.234375,1.0157001174143996
533,0.0,-0.97265625,-0.2421875,1.0023547105792003
534,0.0,-0.9765625,-0.2265625,1.0024993181107407
535,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
536,0.0,-0.9765625,-0.25,1.0080547189544078
537,0.0078125,-0.96875,-0.265625,1.0045368277376643
538,0.00390625,-0.9765625,-0.25,1.0080622873589273
539,0.0,-0.9765625,-0.234375,1.0042937603267532
540,0.00390625,-0.98046875,-0.2421875,1.0099450547786621
541,0.00390625,-0.9765625,-0.2265625,1.0025069284556405
542,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
543,0.00390625,-0.984375,-0.234375,1.0118997183708782
544,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
545,0.00390625,-0.98046875,-0.25,1.0118469392727465
546,-0.0078125,-0.98828125,-0.23828125,1.0166311122326401
547,0.0,-0.97265625,-0.24609375,1.003305693422062
548,-0.01953125,-0.984375,-0.26171875,1.0187601849567567
549,-0.00390625,-0.9765625,-0.24609375,1.0071006449130966
550,0.0,-0.9765625,-0.25390625,1.0090305744601165
551,0.0,-0.984375,-0.2578125,1.0175762505980817
552,0.0078125,-0.98046875,-0.25390625,1.0128417392030578
553,0.00390625,-0.98828125,-0.25,1.0194189952569184
554,0.0078125,-0.984375,-0.2265625,1.010141446623937
555,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
556,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
557,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
558,0.0078125,-0.9765625,-0.22265625,1.0016542104072454
559,0.00390625,-0.98046875,-0.23828125,1.0090154521201287
560,0.0,-0.9765625,-0.24609375,1.0070930692817386
561,0.0,-0.9765625,-0.23046875,1.0033893367645546
562,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
563,0.00390625,-0.98046875,-0.2265625,1.006312473798211
564,0.0,-0.9765625,-0.25390625,1.0090305744601165
565,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
566,0.0,-0.96875,-0.24609375,0.9995192325758732
567,0.00390625,-0.98046875,-0.23046875,1.007199122935573
568,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
569,0.00390625,-0.98828125,-0.24609375,1.0184680759256461
570,0.00390625,-0.98046875,-0.22265625,1.005440219097927
571,0.015625,-0.98046875,-0.21484375,1.0038530506332215
572,0.0,-0.98828125,-0.24609375,1.018460584848832
573,0.0,-0.9765625,-0.234375,1.0042937603267532
574,0.0,-0.97265625,-0.23828125,1.0014180619329895
575,0.00390625,-0.984375,-0.23828125,1.012811608106673
576,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
577,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
578,0.0078125,-0.9765625,-0.234375,1.00432414697024
579,0.0078125,-0.97265625,-0.2421875,1.0023851560037003
580,0.0,-0.97265625,-0.24609375,1.003305693422062
581,0.0,-0.984375,-0.25,1.015625
582,0.0,-0.97265625,-0.234375,1.0004957877417888
583,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
584,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
585,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
586,0.0,-0.97265625,-0.2265625,0.9986945213979661
587,0.0,-0.984375,-0.2421875,1.0137302036445643
588,0.0078125,-0.96875,-0.2265625,0.9949211848495839
589,0.0,-0.97265625,-0.24609375,1.003305693422062
590,0.01171875,-0.98046875,-0.23828125,1.00907594012031
591,0.00390625,-0.98046875,-0.2421875,1.0099450547786621
592,0.0078125,-0.94921875,-0.23828125,0.9787007840036581
593,0.00390625,-0.97265625,-0.25,1.0042785666602294
594,0.0,-0.984375,-0.23828125,1.0128040751925136
595,0.0,-0.984375,-0.2265625,1.0101112349792225
596,0.00390625,-0.984375,-0.23828125,1.012811608106673
597,0.015625,-0.98046875,-0.23046875,1.0073127394598587
598,0.0,-0.984375,-0.234375,1.011892178668261
599,0.00390625,-0.9765625,-0.23046875,1.0033969403590361
600,0.0078125,-0.97265625,-0.2421875,1.0023851560037003
601,0.00390625,-0.98046875,-0.23828125,1.0090154521201287
602,0.00390625,-0.96875,-0.23828125,0.9976320841826535
603,0.0078125,-0.97265625,-0.2109375,0.995296862612639
604,0.00390625,-0.98046875,-0.23046875,1.007199122935573
605,0.00390625,-0.9765625,-0.21484375,0.9999237031440824
606,0.0,-0.9765625,-0.22265625,1.001623742764873
607,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
608,0.00390625,-0.98828125,-0.234375,1.0157001174143996
609,0.0,-0.984375,-0.234375,1.011892178668261
610,0.0,-0.984375,-0.23828125,1.0128040751925136
611,0.00390625,-0.9765625,-0.22265625,1.0016313597623503
612,0.0,-0.9765625,-0.2421875,1.0061456661748835
613,0.0,-0.9921875,-0.23046875,1.0186029058876733
614,0.00390625,-0.984375,-0.234375,1.0118997183708782
615,-0.0078125,-0.9609375,-0.21875,0.9855523712936315
616,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
617,-0.00390625,-0.98046875,-0.2421875,1.0099450547786621
618,0.0,-0.98828125,-0.234375,1.0156926059229547
619,0.01171875,-0.9921875,-0.25,1.0232660280971966
620,0.0078125,-0.97265625,-0.23828125,1.001448535832908
621,0.0,-0.9765625,-0.23828125,1.005212549915595
622,0.0078125,-0.984375,-0.24609375,1.014700600950996
623,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
624,0.00390625,-0.9765625,-0.23828125,1.005220139719094
625,0.0078125,-0.98046875,-0.2421875,1.0099677173251937
626,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
627,0.0,-0.98046875,-0.25,1.0118393991768468
628,0.0,-0.98046875,-0.2421875,1.0099375004834767
629,0.0078125,-0.9765625,-0.22265625,1.0016542104072454
630,0.0078125,-0.97265625,-0.234375,1.0005262897322151
631,0.00390625,-0.984375,-0.23828125,1.012811608106673
632,0.0,-0.96875,-0.234375,0.9966986521135663
633,0.0078125,-0.96875,-0.21484375,0.9923182123544405
634,0.01171875,-0.97265625,-0.23046875,0.9996566182905946
635,0.00390625,-0.98046875,-0.2265625,1.006312473798211
636,0.00390625,-0.984375,-0.23046875,1.011002098979337
637,0.00390625,-0.96875,-0.23828125,0.9976320841826535
638,0.0,-0.9921875,-0.2265625,1.0177261918426292
639,0.00390625,-0.9765625,-0.23046875,1.0033969403590361
640,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
641,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
642,0.0078125,-0.98828125,-0.234375,1.0157226515554394
643,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
644,0.01171875,-0.98828125,-0.234375,1.015760207346264
645,0.01171875,-0.98046875,-0.234375,1.0081606714473268
646,0.0,-0.98046875,-0.23828125,1.0090078908651434
647,0.0,-0.984375,-0.2265625,1.0101112349792225
648,0.00390625,-0.9765625,-0.23046875,1.0033969403590361
649,0.00390625,-0.98046875,-0.23046875,1.007199122935573
650,0.0,-0.98046875,-0.2265625,1.006304892233369
651,0.0,-0.9765625,-0.2421875,1.0061456661748835
652,0.00390625,-0.9765625,-0.23828125,1.005220139719094
653,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
654,0.0,-0.96875,-0.23046875,0.9957873303203664
655,0.0,-0.9765625,-0.2421875,1.0061456661748835
656,0.00390625,-0.9765625,-0.234375,1.004301357073818
657,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
658,0.0078125,-0.99609375,-0.23046875,1.022438085495584
659,0.00390625,-0.9765625,-0.23046875,1.0033969403590361
660,0.00390625,-0.98046875,-0.23046875,1.007199122935573
661,0.01171875,-0.97265625,-0.23046875,0.9996566182905946
662,0.00390625,-0.984375,-0.23828125,1.012811608106673
663,0.00390625,-0.98046875,-0.234375,1.0081001285292175
664,0.0,-0.97265625,-0.22265625,0.9978156073785001
665,0.0,-0.97265625,-0.234375,1.0004957877417888
666,0.01171875,-0.97265625,-0.21484375,0.996170340192724
667,0.0,-0.97265625,-0.23828125,1.0014180619329895
668,0.0,-0.98046875,-0.2421875,1.0099375004834767
669,0.0078125,-0.97265625,-0.23828125,1.001448535832908
670,0.0078125,-0.9765625,-0.23828125,1.0052429087857633
671,0.00390625,-0.9765625,-0.23828125,1.005220139719094
672,-0.0078125,-0.9765625,-0.234375,1.00432414697024
673,0.0,-0.98046875,-0.25,1.0118393991768468
674,0.00390625,-0.9765625,-0.234375,1.004301357073818
675,0.00390625,-0.96875,-0.23046875,0.9957949919615107
676,0.0078125,-0.97265625,-0.23046875,0.9996184574860926
677,0.00390625,-0.96875,-0.23046875,0.9957949919615107
678,0.01171875,-0.98828125,-0.21484375,1.0114321505257717
679,0.00390625,-0.98046875,-0.23046875,1.007199122935573
680,0.0,-0.98046875,-0.234375,1.0080925604087962
681,0.0,-0.9765625,-0.234375,1.0042937603267532
682,0.0,-0.984375,-0.23046875,1.0109945525825361
683,0.0078125,-0.9765625,-0.25,1.0080849922315578
684,0.0,-0.9765625,-0.23828125,1.005212549915595
685,0.00390625,-0.98046875,-0.23828125,1.0090154521201287
686,0.00390625,-0.98046875,-0.2265625,1.006312473798211
687,0.0078125,-0.9765625,-0.2421875,1.0061759968905788
688,0.00390625,-0.97265625,-0.23046875,0.9995955603041099
689,0.0,-0.9765625,-0.23828125,1.005212549915595
690,0.0,-0.9765625,-0.2421875,1.0061456661748835
691,0.0,-0.984375,-0.25,1.015625
692,0.0,-0.984375,-0.234375,1.011892178668261
693,0.0,-0.97265625,-0.24609375,1.003305693422062
694,0.00390625,-0.984375,-0.24609375,1.0146780441120844
695,0.00390625,-0.97265625,-0.25,1.0042785666602294
696,0.0078125,-0.98046875,-0.234375,1.008122832549592
697,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
698,0.0078125,-0.984375,-0.23828125,1.0128342065129972
699,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
700,0.00390625,-0.98046875,-0.25,1.0118469392727465
701,0.0,-0.984375,-0.23828125,1.0128040751925136
702,0.0,-0.9765625,-0.23828125,1.005212549915595
703,0.0,-0.9765625,-0.234375,1.0042937603267532
704,0.00390625,-0.96875,-0.23828125,0.9976320841826535
705,0.0,-0.9765625,-0.23046875,1.0033893367645546
706,0.0,-0.97265625,-0.23046875,0.9995879277935609
707,0.0,-0.98046875,-0.23828125,1.0090078908651434
708,0.00390625,-0.96875,-0.24609375,0.9995268656109875
709,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
710,0.0,-0.98046875,-0.25,1.0118393991768468
711,0.0,-0.97265625,-0.23828125,1.0014180619329895
712,0.01171875,-0.96484375,-0.23046875,0.9920567704230376
713,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
714,0.0078125,-0.96875,-0.23828125,0.9976550264283804
715,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
716,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
717,0.00390625,-0.984375,-0.24609375,1.0146780441120844
718,0.0078125,-0.9921875,-0.25,1.0232287477942066
719,0.0,-0.98046875,-0.26171875,1.0147983414590926
720,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
721,0.015625,-0.98046875,-0.2421875,1.0100583624265542
722,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
723,-0.01171875,-0.98046875,-0.26171875,1.014866002450416
724,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
725,0.00390625,-0.984375,-0.23828125,1.012811608106673
726,0.0078125,-0.9765625,-0.24609375,1.0071233714652652
727,0.00390625,-0.97265625,-0.234375,1.0005034133265738
728,0.0078125,-0.98046875,-0.2421875,1.0099677173251937
729,0.01953125,-0.984375,-0.24609375,1.0148584847852558
730,0.01171875,-0.9765625,-0.23828125,1.0052808560841966
731,0.0078125,-0.9765625,-0.22265625,1.0016542104072454
732,0.00390625,-0.9765625,-0.24609375,1.0071006449130966
733,0.00390625,-0.96875,-0.26171875,1.003488178998948
734,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
735,0.0,-0.9765625,-0.26171875,1.0110247378317765
736,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
737,0.0,-0.984375,-0.2421875,1.0137302036445643
738,0.00390625,-0.97265625,-0.25390625,1.0052580878770325
739,0.00390625,-0.98046875,-0.25390625,1.012819140964806
740,0.0078125,-0.984375,-0.2421875,1.013760307438351
741,0.0,-0.97265625,-0.24609375,1.003305693422062
742,0.0,-0.9765625,-0.25390625,1.0090305744601165
743,0.0,-0.96875,-0.2421875,0.9985646437042771
744,0.0,-0.96875,-0.2578125,1.0024688761533946
745,0.0,-0.97265625,-0.25,1.004270969740768
746,0.00390625,-0.96875,-0.25390625,1.001479008805539
747,0.0,-0.9765625,-0.24609375,1.0070930692817386
748,0.0,-0.96875,-0.2578125,1.0024688761533946
749,0.0,-0.97265625,-0.2421875,1.0023547105792003
750,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
751,-0.015625,-0.9765625,-0.25,1.008175806608773
752,0.0078125,-0.9765625,-0.25,1.0080849922315578
753,0.0,-0.98046875,-0.24609375,1.0108813498703124
754,0.00390625,-0.9765625,-0.25,1.0080622873589273
755,0.015625,-0.9765625,-0.25390625,1.0091515450220112
756,0.00390625,-0.984375,-0.2734375,1.0216542790104255
757,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
758,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
759,0.01171875,-0.9765625,-0.2578125,1.0100885756526814
760,0.0,-0.96484375,-0.2578125,0.9986945213979661
761,-0.00390625,-0.9765625,-0.234375,1.004301357073818
762,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
763,0.0,-0.97265625,-0.24609375,1.003305693422062
764,0.00390625,-0.98046875,-0.26171875,1.0148058595697935
765,-0.00390625,-0.97265625,-0.2578125,1.0062518196800316
766,0.0,-0.97265625,-0.2421875,1.0023547105792003
767,0.00390625,-0.984375,-0.22265625,1.0092498229269724
768,0.0078125,-0.96875,-0.26171875,1.0035109873627754
769,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
770,0.0078125,-0.9765625,-0.25,1.0080849922315578
771,0.00390625,-0.9765625,-0.25,1.0080622873589273
772,0.00390625,-0.96875,-0.25390625,1.001479008805539
773,0.0,-0.97265625,-0.2578125,1.0062442376581904
774,0.0,-0.97265625,-0.2578125,1.0062442376581904
775,0.00390625,-0.96875,-0.2578125,1.0024764867293958
776,0.0,-0.96484375,-0.26171875,0.9997100409696928
777,0.00390625,-0.96875,-0.25390625,1.001479008805539
778,0.0,-0.97265625,-0.25390625,1.005250498360048
779,0.00390625,-0.9609375,-0.25390625,0.9939238006428738
780,0.0,-0.96875,-0.265625,1.0045064475278394
781,0.0,-0.97265625,-0.26171875,1.0072521455750914
782,0.0078125,-0.96484375,-0.265625,1.0007702721880345
783,0.01953125,-0.97265625,-0.2734375,1.010549215425392
784,0.03125,-0.97265625,-0.26953125,1.0097939581373148
785,0.0234375,-0.97265625,-0.28125,1.0127739429755844
786,0.01171875,-0.97265625,-0.265625,1.0083422783909366
787,0.0234375,-0.9765625,-0.2734375,1.0143922807369692
788,0.03125,-0.984375,-0.2734375,1.0221246350280626
789,0.0234375,-0.99609375,-0.28515625,1.036371633203734
790,0.03515625,-0.9921875,-0.2890625,1.0340353601190642
791,0.03515625,-0.99609375,-0.29296875,1.038878919402876
792,0.02734375,-1.0078125,-0.3046875,1.0532180156437518
793,0.03125,-1.0078125,-0.30078125,1.052203382435075
794,0.04296875,-1.015625,-0.3203125,1.065805119033406
795,0.04296875,-1.0078125,-0.31640625,1.057187430719773
796,0.046875,-1.01171875,-0.3203125,1.0622486490378853
797,0.05078125,-1.015625,-0.328125,1.0685218255148383
798,0.05859375,-1.015625,-0.3203125,1.0665493264825179
799,0.06640625,-0.99609375,-0.33203125,1.0520728586009087
800,0.05859375,-0.984375,-0.32421875,1.0380487300775552
801,0.0625,-0.98046875,-0.33203125,1.0370486828992769
802,0.07421875,-0.984375,-0.33203125,1.0415120327932486
803,0.0625,-0.98046875,-0.33203125,1.0370486828992769
804,0.0625,-0.99609375,-0.3203125,1.0481932581567734
805,0.03515625,-0.98046875,-0.3125,1.0296655678620243
806,0.03515625,-0.99609375,-0.296875,1.039987252964249
807,0.0390625,-0.98046875,-0.30078125,1.0263109708974054
808,0.015625,-0.97265625,-0.29296875,1.0159404558169858
809,0.0,-0.9453125,-0.296875,0.9908332292980742
810,-0.0078125,-0.9296875,-0.26953125,0.9680015379838312
811,-0.046875,-0.9375,-0.27734375,0.9787865299895899
812,-0.04296875,-0.89453125,-0.2421875,0.9277323190766693
813,-0.0390625,-0.87109375,-0.2421875,0.9049778921893963
814,-0.0546875,-0.87109375,-0.24609375,0.9068391134784466
815,-0.05859375,-0.87890625,-0.234375,0.911504835123284
816,-0.07421875,-0.88671875,-0.24609375,0.923222994862123
817,-0.06640625,-0.8984375,-0.234375,0.9308766685605094
818,-0.07421875,-0.92578125,-0.23828125,0.9588312154934713
819,-0.0859375,-0.93359375,-0.21875,0.9627222374316033
820,-0.078125,-0.95703125,-0.20703125,0.9822801370169942
821,-0.06640625,-0.95703125,-0.25390625,0.9923643420159188
822,-0.05078125,-0.96484375,-0.26171875,1.000998951731313
823,-0.02734375,-0.96484375,-0.27734375,1.0042861635222242
824,-0.02734375,-0.95703125,-0.28515625,0.9989847751866329
825,-0.00390625,-0.96875,-0.28125,1.0087583376552893
826,-0.00390625,-0.94921875,-0.2890625,0.9922643917055952
827,0.0,-0.9453125,-0.2890625,0.9885205367429146
828,0.01171875,-0.94921875,-0.30078125,0.9958026535437067
829,0.0,-0.9375,-0.30859375,0.9869834611274205
830,0.0078125,-0.9140625,-0.3046875,0.963538147516096
831,0.0078125,-0.9140625,-0.30078125,0.9623100588760686
832,-0.01171875,-0.875,-0.3125,0.9292031958089482
833,0.0,-0.88671875,-0.3125,0.9401735965243666
834,-0.0234375,-0.890625,-0.3125,0.9441495946253697
835,-0.02734375,-0.875,-0.31640625,0.9308520804634456
836,-0.02734375,-0.8671875,-0.3125,0.9221811594368606
837,-0.04296875,-0.85546875,-0.32421875,0.9158552798093635
838,-0.04296875,-0.85546875,-0.33203125,0.9186500131604459
839,-0.05078125,-0.85546875,-0.32421875,0.9162550493338018
840,-0.03515625,-0.859375,-0.3515625,0.9291703524894197
841,-0.05078125,-0.84765625,-0.3359375,0.9132107409693969
842,-0.05078125,-0.85546875,-0.34765625,0.9248082967524608
843,-0.046875,-0.8515625,-0.33984375,0.9180684786252671
844,-0.05078125,-0.84375,-0.33984375,0.9110359884579889
845,-0.05859375,-0.8515625,-0.35546875,0.9246350367425382
846,-0.0703125,-0.84375,-0.35546875,0.9182679033826743
847,-0.078125,-0.84765625,-0.359375,0.9239994720853808
848,-0.0703125,-0.84765625,-0.34765625,0.918874220981509
849,-0.05859375,-0.83203125,-0.34375,0.9021492620490387
850,-0.05859375,-0.83984375,-0.33984375,0.907890151046473
851,-0.03125,-0.84375,-0.33984375,0.91015625
852,-0.015625,-0.8515625,-0.34765625,0.9199280951222832
853,0.0,-0.8359375,-0.33984375,0.9023775697125413
854,-0.015625,-0.8515625,-0.33984375,0.9170041474526233
855,0.00390625,-0.83203125,-0.34765625,0.9017516997098965
856,0.0078125,-0.8359375,-0.35546875,0.9084110145132888
857,0.0234375,-0.8359375,-0.36328125,0.9117642715713654
858,0.0390625,-0.82421875,-0.359375,0.9000071207400597
859,0.0546875,-0.83203125,-0.36328125,0.9095273444126762
860,0.0546875,-0.81640625,-0.36328125,0.8952559155330251
861,0.046875,-0.80859375,-0.3671875,0.8892962264174478
862,0.046875,-0.80078125,-0.359375,0.878975691701177
863,0.04296875,-0.796875,-0.37109375,0.8800946826283096
864,0.04296875,-0.8046875,-0.359375,0.8823370539413
865,0.03125,-0.79296875,-0.34765625,0.8663953307472433
866,0.01953125,-0.80859375,-0.36328125,0.8866671240477948
867,0.01953125,-0.796875,-0.359375,0.8743807099751014
868,0.01953125,-0.8046875,-0.36328125,0.8831062840815793
869,0.0,-0.796875,-0.36328125,0.8757756746031272
870,0.0,-0.8046875,-0.37890625,0.8894334820239862
871,-0.01171875,-0.7890625,-0.37109375,0.8720478939237655
872,-0.03125,-0.77734375,-0.390625,0.8705330314175692
873,-0.0390625,-0.7734375,-0.40625,0.8745115824347325
874,-0.046875,-0.765625,-0.421875,0.875418426739465
875,-0.05078125,-0.76171875,-0.40234375,0.86294535320447
876,-0.05078125,-0.74609375,-0.40234375,0.8491849694293273
877,-0.046875,-0.7421875,-0.3984375,0.843677658935864
878,-0.04296875,-0.7265625,-0.40234375,0.8316368636892396
879,-0.04296875,-0.7265625,-0.41796875,0.8393076050289161
880,-0.03125,-0.7109375,-0.40234375,0.8174895623616931
881,-0.0078125,-0.69140625,-0.41015625,0.8039476270935657
882,0.0,-0.671875,-0.421875,0.7933438921741315
883,0.0,-0.65234375,-0.40625,0.7684994669250347
884,0.01171875,-0.66015625,-0.42578125,0.7856419517612253
885,0.01953125,-0.6484375,-0.41796875,0.7717192087212648
886,0.03515625,-0.65625,-0.43359375,0.7873395483862887
887,0.04296875,-0.6640625,-0.4453125,0.8007050268601181
888,0.0390625,-0.66796875,-0.44921875,0.8059191120915145
889,0.04296875,-0.6875,-0.44140625,0.8181332660487685
890,0.04296875,-0.67578125,-0.46484375,0.8213442172695852
891,0.05078125,-0.7109375,-0.45703125,0.8466926406520698
892,0.02734375,-0.73828125,-0.46875,0.8749476825877219
893,0.0078125,-0.7578125,-0.46484375,0.889055978117555
894,0.01171875,-0.7578125,-0.47265625,0.8932082875353738
895,0.015625,-0.7890625,-0.484375,0.926003731178363
896,0.01953125,-0.80078125,-0.5078125,0.9484226986077331
897,0.01953125,-0.796875,-0.51953125,0.9514746213526271
898,0.0,-0.80078125,-0.52734375,0.9588232584869982
899,0.046875,-0.81640625,-0.52734375,0.973040523990715
900,0.09765625,-0.8359375,-0.53515625,0.9973567360700859
901,0.07421875,-0.83203125,-0.5546875,1.0027276033322186
902,0.09375,-0.859375,-0.55859375,1.029243134863703
903,0.08984375,-0.875,-0.5625,1.0440800493324554
904,0.11328125,-0.8828125,-0.56640625,1.0549912756970434
905,0.11328125,-0.8671875,-0.56640625,1.0419514584647767
906,0.10546875,-0.86328125,-0.5625,1.0357530708755465
907,0.12109375,-0.875,-0.55859375,1.0451390691329672
908,0.0859375,-0.8515625,-0.54296875,1.0135871984141585
909,0.06640625,-0.8359375,-0.51171875,0.9823733368973707
910,0.0546875,-0.8359375,-0.51953125,0.9857458832219704
911,0.1015625,-0.84765625,-0.53125,1.0055160973700583
912,0.04296875,-0.8671875,-0.5546875,1.0303100000917502
913,0.0234375,-0.859375,-0.55078125,1.0209969110544912
914,0.0,-0.8828125,-0.578125,1.0552660450243105
915,0.0,-0.8984375,-0.5859375,1.0726195482614047
916,-0.01171875,-0.8828125,-0.59765625,1.0661558199540417
917,0.01171875,-0.8828125,-0.62109375,1.0794687052188567
918,0.05859375,-0.88671875,-0.640625,1.09549247362345
919,-0.0078125,-0.890625,-0.58984375,1.0682647495800432
920,-0.015625,-0.8828125,-0.6015625,1.0684004362538888
921,0.0,-0.87109375,-0.58984375,1.0520075906109827
922,0.0,-0.87890625,-0.6015625,1.065060391571911
923,0.03515625,-0.875,-0.59765625,1.0602141081301102
924,0.05078125,-0.8671875,-0.60546875,1.0588603792447686
925,0.0546875,-0.84765625,-0.578125,1.02749226588102
926,0.05078125,-0.828125,-0.58984375,1.0179810412726875
927,0.06640625,-0.82421875,-0.59765625,1.020264343714259
928,0.0703125,-0.8125,-0.60546875,1.0157226515554394
929,0.05859375,-0.80078125,-0.60546875,1.0056223173325
930,0.03515625,-0.7890625,-0.60546875,0.9952125391326594
931,0.0234375,-0.7890625,-0.6171875,1.0020425916440627
932,0.015625,-0.76171875,-0.6171875,0.980499875003976
933,0.00390625,-0.7890625,-0.62109375,1.0041873998335047
934,0.0234375,-0.80859375,-0.6484375,1.0367470088462096
935,0.015625,-0.81640625,-0.65625,1.0475816761303447
936,0.015625,-0.8359375,-0.640625,1.0532976954101105
