,fx,fy,fz,svm
465,0.41015625,-0.8046875,-0.4765625,1.0212061194864446
466,0.41796875,-0.8046875,-0.46484375,1.0189698526192397
467,0.41796875,-0.80078125,-0.46484375,1.0158878866499923
468,0.421875,-0.8046875,-0.46484375,1.0205783655336382
469,0.421875,-0.80078125,-0.4609375,1.0157226515554394
470,0.4296875,-0.8125,-0.46875,1.0317529550024318
471,0.4375,-0.80859375,-0.46484375,1.0301989198466115
472,0.44140625,-0.8046875,-0.46484375,1.0288056969658435
473,0.43359375,-0.796875,-0.46875,1.0211463500223963
474,0.43359375,-0.80078125,-0.46875,1.024197594651845
475,0.4375,-0.80859375,-0.46875,1.0319673759567511
476,0.4296875,-0.79296875,-0.46875,1.0164434802943116
477,0.42578125,-0.78125,-0.4609375,1.002050205457697
478,0.42578125,-0.8046875,-0.453125,1.0169237489275254
479,0.4296875,-0.77734375,-0.46875,1.004301357073818
480,0.4453125,-0.7890625,-0.4765625,1.0237356435959188
481,0.4296875,-0.7890625,-0.46875,1.0133990028920001
482,0.4375,-0.78125,-0.47265625,1.0125027126699773
483,0.42578125,-0.77734375,-0.4609375,0.9990076863677652
484,0.4296875,-0.78515625,-0.4609375,1.0067596850671776
485,0.44140625,-0.79296875,-0.46484375,1.0196659393790142
486,0.4375,-0.7890625,-0.45703125,1.0113868905531713
487,0.4453125,-0.80078125,-0.45703125,1.0239293903802034
488,0.44921875,-0.79296875,-0.45703125,1.0195462163652453
489,0.4453125,-0.796875,-0.453125,1.0191345612362728
490,0.43359375,-0.796875,-0.453125,1.0140688197992593
491,0.44140625,-0.8046875,-0.4453125,1.0201297333435402
492,0.4453125,-0.79296875,-0.453125,1.0160831298460833
493,0.4453125,-0.80078125,-0.44140625,1.0170512821617577
494,0.44140625,-0.79296875,-0.44140625,1.0091969052443073
495,0.4375,-0.80078125,-0.44921875,1.0170812876575426
496,0.4453125,-0.78515625,-0.46484375,1.0153094461711538
497,0.44140625,-0.796875,-0.45703125,1.0191794771484681
498,0.42578125,-0.7890625,-0.45703125,1.0063731242607659
499,0.44921875,-0.78125,-0.453125,1.0086978306096244
500,0.44921875,-0.77734375,-0.46484375,1.0110096453198096
501,0.44921875,-0.76953125,-0.453125,0.9996489862462349
502,0.453125,-0.765625,-0.453125,0.9984118247872468
503,0.46484375,-0.765625,-0.453125,1.0037846473044219
504,0.453125,-0.76171875,-0.4609375,0.9990000493657708
505,0.46484375,-0.765625,-0.46484375,1.0091288641462621
506,0.46875,-0.75390625,-0.4609375,1.0002822477657556
507,0.46875,-0.7578125,-0.46875,1.006843041469846
508,0.46875,-0.7578125,-0.4609375,1.0032296479682505
509,0.47265625,-0.7578125,-0.4609375,1.0050607418094504
510,0.4765625,-0.765625,-0.453125,1.0092649417552608
511,0.4765625,-0.76953125,-0.46484375,1.017531263916188
512,0.4609375,-0.765625,-0.47265625,1.0109643664320282
513,0.45703125,-0.76171875,-0.46875,1.0044001095570056
514,0.47265625,-0.7734375,-0.45703125,1.0151290856570288
515,0.46875,-0.7734375,-0.4765625,1.0222739091420165
516,0.46875,-0.7890625,-0.46484375,1.0287982811612355
517,0.46484375,-0.79296875,-0.46484375,1.0300285735379808
518,0.46484375,-0.7890625,-0.4765625,1.0323813041829857
519,0.4609375,-0.79296875,-0.47265625,1.0318268982958696
520,0.4609375,-0.80078125,-0.47265625,1.0378429167855197
521,0.4609375,-0.78125,-0.47265625,1.0228484110904765
522,0.47265625,-0.7890625,-0.46484375,1.0305839468400306
523,0.46875,-0.7890625,-0.46875,1.0305691407694342
524,0.48046875,-0.78125,-0.45703125,1.0247337926032911
525,0.46484375,-0.78125,-0.46484375,1.0210342728469624
526,0.453125,-0.76953125,-0.46484375,1.0067672632071551
527,0.46875,-0.7734375,-0.45703125,1.013316185789417
528,0.46484375,-0.7734375,-0.45703125,1.0115151218824536
529,0.46875,-0.78125,-0.4609375,1.0210492171811554
530,0.46484375,-0.7734375,-0.44921875,1.0080093073339527
531,0.4609375,-0.78125,-0.46875,1.0210492171811554
532,0.46484375,-0.7734375,-0.44140625,1.0045520174980362
533,0.4609375,-0.76953125,-0.44140625,0.9997405669331795
534,0.47265625,-0.76953125,-0.46875,1.01750127168993
535,0.46484375,-0.77734375,-0.44140625,1.00756265071567
536,0.484375,-0.77734375,-0.453125,1.021863352857936
537,0.46875,-0.76953125,-0.44140625,1.0033665256353856
538,0.48046875,-0.77734375,-0.45703125,1.021758821281807
539,0.48828125,-0.7734375,-0.44921875,1.0190297497420646
540,0.48046875,-0.78125,-0.4453125,1.019561182510796
541,0.48828125,-0.76953125,-0.4609375,1.021303237405216
542,0.49609375,-0.77734375,-0.453125,1.027469989867405
543,0.4921875,-0.7734375,-0.4453125,1.0191944486793234
544,0.49609375,-0.765625,-0.44921875,1.0169012414023424
545,0.4921875,-0.76953125,-0.44140625,1.0145276523692566
546,0.5078125,-0.76953125,-0.4296875,1.0171938003837138
547,0.5,-0.765625,-0.4296875,1.010352902841997
548,0.51953125,-0.7734375,-0.4453125,1.032676865621121
549,0.5234375,-0.76953125,-0.4453125,1.0317307709810066
550,0.51171875,-0.765625,-0.4453125,1.0229080811015292
551,0.515625,-0.76953125,-0.4375,1.0244284920635323
552,0.5234375,-0.76953125,-0.4453125,1.0317307709810066
553,0.50390625,-0.765625,-0.4375,1.0156325119914498
554,0.5078125,-0.765625,-0.44140625,1.0192618178467752
555,0.49609375,-0.75,-0.4296875,0.9966144472389071
556,0.48828125,-0.7578125,-0.42578125,0.9969894869603064
557,0.484375,-0.7578125,-0.4140625,0.9901245778625536
558,0.484375,-0.75390625,-0.4296875,0.9937932994694181
559,0.484375,-0.75390625,-0.42578125,0.9921106023350547
560,0.484375,-0.75390625,-0.4296875,0.9937932994694181
561,0.484375,-0.75390625,-0.42578125,0.9921106023350547
562,0.49609375,-0.7578125,-0.4375,1.0058802334002357
563,0.4921875,-0.7578125,-0.421875,0.9972496357169052
564,0.5078125,-0.765625,-0.4375,1.0175762505980817
565,0.515625,-0.765625,-0.4375,1.021497445542572
566,0.515625,-0.76953125,-0.4296875,1.02111646397843
567,0.515625,-0.76953125,-0.43359375,1.022766359141043
568,0.515625,-0.76171875,-0.44140625,1.020256865826261
569,0.5234375,-0.765625,-0.4375,1.0254631670768337
570,0.5390625,-0.77734375,-0.44140625,1.0438827338879473
571,0.52734375,-0.76171875,-0.44921875,1.0296136994607188
572,0.53515625,-0.765625,-0.4453125,1.0348319067342833
573,0.53515625,-0.765625,-0.44140625,1.0331569726223238
