,fx,fy,fz,svm
465,-0.2109375,-1.21875,-0.109375,1.2416960505821262
466,-0.19921875,-1.21484375,-0.1171875,1.2366350946911846
467,-0.17578125,-1.203125,-0.1015625,1.220132679212721
468,-0.1484375,-1.1640625,-0.09375,1.1772273602887846
469,-0.10546875,-1.13671875,-0.09375,1.1454441218706939
470,-0.078125,-1.09375,-0.078125,1.0993161937086162
471,-0.0390625,-1.0234375,-0.0703125,1.0265934165816328
472,0.0,-0.9765625,-0.06640625,0.9788177084857591
473,0.0390625,-0.92578125,-0.05078125,0.9279954402416938
474,0.0625,-0.88671875,-0.04296875,0.8899565748271794
475,0.09375,-0.84765625,-0.01953125,0.8530484455121087
476,0.1328125,-0.82421875,-0.02734375,0.8352983830176346
477,0.16015625,-0.80078125,-0.03515625,0.8173962299152643
478,0.1875,-0.7890625,-0.03125,0.8116356580426035
479,0.203125,-0.796875,-0.0390625,0.8232833109909674
480,0.20703125,-0.79296875,-0.04296875,0.8206751430558181
481,0.2109375,-0.80078125,-0.05078125,0.8296529241853939
482,0.19921875,-0.8203125,-0.05078125,0.8456828266905833
483,0.1796875,-0.8203125,-0.0625,0.8420845832293214
484,0.171875,-0.828125,-0.0546875,0.8475392344347547
485,0.1796875,-0.828125,-0.07421875,0.8506391926856018
486,0.1484375,-0.8359375,-0.0703125,0.8519207961828082
487,0.13671875,-0.85546875,-0.0703125,0.8691735422137371
488,0.1328125,-0.85546875,-0.0703125,0.8685676657803135
489,0.11328125,-0.87890625,-0.078125,0.8896135978702354
490,0.078125,-0.875,-0.0703125,0.8812901697405061
491,0.10546875,-0.90625,-0.06640625,0.9147800335411923
492,0.0859375,-0.90625,-0.07421875,0.9133360494679997
493,0.06640625,-0.91015625,-0.0703125,0.9152803052122203
494,0.0546875,-0.91796875,-0.0390625,0.9204255687121379
495,0.0625,-0.91796875,-0.0625,0.9222142516663698
496,0.046875,-0.90234375,-0.05078125,0.9049863226262732
497,0.0546875,-0.921875,-0.04296875,0.9244947548568421
498,0.03515625,-0.91796875,-0.0390625,0.9194718412202056
499,0.0390625,-0.92578125,-0.03125,0.9271317944379928
500,0.04296875,-0.9296875,-0.0234375,0.9309750144547718
501,0.05078125,-0.93359375,-0.01953125,0.9351777879725264
502,0.0546875,-0.93359375,-0.015625,0.935324624566419
503,0.0703125,-0.9375,0.0,0.9401330212561678
504,0.0625,-0.9375,0.0,0.9395810236483068
505,0.08203125,-0.9375,0.0,0.9410820240428368
506,0.07421875,-0.94921875,-0.0078125,0.9521479366985862
507,0.0703125,-0.9296875,0.00390625,0.9323507677379596
508,0.078125,-0.94140625,-0.01171875,0.944715074647179
509,0.07421875,-0.9296875,-0.0234375,0.9329397552436398
510,0.06640625,-0.93359375,-0.015625,0.9360829133699242
511,0.0703125,-0.93359375,-0.015625,0.9363681318372131
512,0.0703125,-0.9375,-0.0078125,0.9401654816108173
513,0.078125,-0.9375,-0.0078125,0.9407820155494311
514,0.0625,-0.921875,-0.015625,0.9241233176638278
515,0.08203125,-0.91796875,-0.0234375,0.9219246543830873
516,0.0859375,-0.9140625,-0.03125,0.9186250978024169
517,0.08984375,-0.91015625,-0.0390625,0.9154136648173737
518,0.08984375,-0.89453125,-0.0234375,0.8993371854020465
519,0.1015625,-0.90234375,-0.0234375,0.9083438231069568
520,0.1015625,-0.9296875,-0.02734375,0.9356182286202864
521,0.109375,-0.953125,-0.0234375,0.9596663340225341
522,0.09765625,-0.94921875,-0.0234375,0.9545167860870101
523,0.09375,-0.96484375,-0.0546875,0.9709290638714615
524,0.1015625,-0.9921875,-0.03125,0.9978614829035641
525,0.09765625,-1.0,-0.04296875,1.005675423106593
526,0.1015625,-1.00390625,-0.05078125,1.0103075945210325
527,0.109375,-0.99609375,-0.05078125,1.0033665256353856
528,0.1171875,-1.015625,-0.07421875,1.0250538881604285
529,0.1328125,-1.03125,-0.07421875,1.0424126560570015
530,0.1484375,-1.02734375,-0.0859375,1.0415633086743035
531,0.15625,-1.05078125,-0.09375,1.06646348289642
532,0.17578125,-1.04296875,-0.09375,1.061824808444465
533,0.1796875,-1.0703125,-0.10546875,1.0904036420239354
534,0.16796875,-1.06640625,-0.09375,1.083616562034572
535,0.16015625,-1.09765625,-0.06640625,1.1112646208789279
536,0.12890625,-1.08984375,-0.078125,1.1002180403575126
537,0.12109375,-1.08984375,-0.06640625,1.0985594593567467
538,0.10546875,-1.08984375,-0.0625,1.09671751451348
539,0.08984375,-1.109375,-0.0234375,1.1132538373818042
540,0.0859375,-1.12109375,0.0,1.124382697392357
541,0.0703125,-1.12109375,0.0390625,1.1239754992220972
542,0.0546875,-1.15234375,0.07421875,1.1560256327918836
543,0.0390625,-1.1640625,0.09765625,1.1688045713362702
544,0.0390625,-1.1875,0.140625,1.1964353386335804
545,0.0390625,-1.19140625,0.16015625,1.2027571474987688
546,0.03125,-1.19140625,0.16796875,1.2035941658281768
547,0.0390625,-1.2109375,0.1796875,1.2248196216050549
548,0.046875,-1.203125,0.18359375,1.2179547184887713
549,0.0703125,-1.20703125,0.18359375,1.222937018481277
550,0.0859375,-1.19140625,0.1796875,1.207941101255174
551,0.12109375,-1.171875,0.16015625,1.1889511076272754
552,0.13671875,-1.1484375,0.16015625,1.1675832871456644
553,0.16015625,-1.125,0.14453125,1.145497405776471
554,0.171875,-1.12109375,0.1171875,1.1402302934365112
555,0.171875,-1.1484375,0.08203125,1.1641214855021844
556,0.16015625,-1.20703125,0.03125,1.218011094116398
557,0.12109375,-1.2578125,0.0,1.2636281025069491
558,0.10546875,-1.32421875,-0.07421875,1.330483888639651
559,0.11328125,-1.38671875,-0.1640625,1.4009775291236384
560,0.1484375,-1.46484375,-0.08984375,1.4750839985351258
561,0.16796875,-1.51171875,-0.0546875,1.5220045344000703
562,0.15625,-1.50390625,-0.0703125,1.5136353322201859
563,0.19140625,-1.484375,-0.1328125,1.5025460569714035
564,0.2265625,-1.4453125,-0.17578125,1.4734849293135177
565,0.24609375,-1.4140625,-0.203125,1.4496187958633513
566,0.2578125,-1.37890625,-0.20703125,1.4179956522930086
567,0.27734375,-1.33203125,-0.23046875,1.3799792213534186
568,0.26953125,-1.27734375,-0.2421875,1.327745809839698
569,0.26953125,-1.23046875,-0.2890625,1.2923844506799729
570,0.27734375,-1.18359375,-0.29296875,1.2504576798835247
571,0.29296875,-1.1484375,-0.296875,1.2218322902541954
572,0.27734375,-1.08984375,-0.28125,1.15921547504255
573,0.26953125,-1.015625,-0.25390625,1.0810224878052375
574,0.2578125,-0.953125,-0.26953125,1.0235045898811654
575,0.2421875,-0.859375,-0.2890625,0.9384760544028281
576,0.21484375,-0.8046875,-0.3125,0.8895707164527801
577,0.14453125,-0.76171875,-0.30859375,0.8344667991401381
578,0.12890625,-0.69921875,-0.34765625,0.7914471238210974
579,0.0625,-0.65234375,-0.36328125,0.7492875848201577
580,0.00390625,-0.60546875,-0.38671875,0.7184421045687589
581,-0.07421875,-0.57421875,-0.40234375,0.7050645990738632
582,-0.140625,-0.56640625,-0.38671875,0.7001020084713548
583,-0.19140625,-0.5546875,-0.37109375,0.6942803082936855
584,-0.234375,-0.5625,-0.36328125,0.7094442594218114
585,-0.28515625,-0.58203125,-0.32421875,0.7247014976817611
586,-0.3203125,-0.58984375,-0.2890625,0.7308028981719781
587,-0.35546875,-0.65234375,-0.2578125,0.7863699419146659
588,-0.35546875,-0.703125,-0.23828125,0.8231164874749655
589,-0.34375,-0.75,-0.21484375,0.8525385031856699
590,-0.30859375,-0.796875,-0.19921875,0.8774553997301657
591,-0.2734375,-0.8359375,-0.19921875,0.9018024621080065
592,-0.2265625,-0.890625,-0.1953125,0.9395160614313627
593,-0.16796875,-0.94140625,-0.1796875,0.9730091603740815
594,-0.10546875,-0.96875,-0.1953125,0.9938547139209093
595,-0.05859375,-1.0078125,-0.19921875,1.0289836602428997
596,0.0,-1.05078125,-0.19921875,1.069499577233729
597,0.0390625,-1.06640625,-0.21484375,1.0885338790590648
598,0.09765625,-1.08984375,-0.21484375,1.1151026766590544
599,0.15234375,-1.12109375,-0.21484375,1.151615235817583
600,0.18359375,-1.125,-0.2109375,1.15923521942068
601,0.2109375,-1.12109375,-0.2109375,1.1601036393795006
602,0.24609375,-1.1328125,-0.1953125,1.175573590466187
603,0.25,-1.125,-0.1953125,1.1688763718444521
604,0.24609375,-1.109375,-0.1640625,1.1481252232750192
605,0.22265625,-1.06640625,-0.16015625,1.1011122195839929
606,0.19921875,-1.04296875,-0.16015625,1.073835158784712
607,0.19140625,-0.99609375,-0.1484375,1.0251208722557428
608,0.1640625,-0.953125,-0.1484375,0.9784668931228588
609,0.14453125,-0.91015625,-0.15625,0.9347126532473095
610,0.1484375,-0.890625,-0.16015625,0.9170041474526233
611,0.125,-0.84765625,-0.15234375,0.8702613034762174
612,0.12109375,-0.83203125,-0.1640625,0.8566540732243529
613,0.10546875,-0.8125,-0.171875,0.8371504780214621
614,0.10546875,-0.828125,-0.16796875,0.851544581233493
615,0.0859375,-0.83984375,-0.17578125,0.8623351008580568
616,0.1015625,-0.85546875,-0.1640625,0.8769596498922071
617,0.08984375,-0.875,-0.17578125,0.8969927241988226
618,0.09375,-0.9140625,-0.1796875,0.9362622036921602
619,0.08984375,-0.9609375,-0.16015625,0.9783265317542885
620,0.08203125,-0.98046875,-0.14453125,0.9944533060580006
621,0.08203125,-1.015625,-0.140625,1.0285906169251995
622,0.0546875,-1.03125,-0.125,1.0402366486315746
623,0.03515625,-1.06640625,-0.11328125,1.0729822428888036
624,0.015625,-1.078125,-0.11328125,1.0841726328641406
625,0.01171875,-1.109375,-0.08203125,1.1124654357341288
626,-0.02734375,-1.1171875,-0.08203125,1.12052876660837
627,-0.0625,-1.10546875,-0.0625,1.1089966894569896
628,-0.08203125,-1.109375,-0.04296875,1.1132332774751772
629,-0.125,-1.09765625,-0.05078125,1.1059172566316275
630,-0.15625,-1.08203125,-0.04296875,1.0940987167313216
631,-0.1796875,-1.07421875,-0.0078125,1.0891714996565336
632,-0.1875,-1.0703125,0.0,1.0866117511127191
633,-0.19921875,-1.04296875,0.015625,1.0619397649834594
634,-0.19140625,-1.01171875,0.03125,1.0301396721516092
635,-0.1875,-1.0,0.02734375,1.0177936581960327
636,-0.1875,-0.97265625,0.03125,0.9910565035173637
637,-0.15625,-0.9609375,0.01953125,0.9737537733599868
638,-0.140625,-0.92578125,0.01953125,0.9366043899123712
639,-0.09765625,-0.90234375,0.01171875,0.9076884462356495
640,-0.07421875,-0.875,0.01171875,0.878220218369587
641,-0.0390625,-0.8515625,0.01171875,0.8525385031856699
642,-0.0078125,-0.828125,0.015625,0.8283092365815137
643,0.00390625,-0.8359375,0.01953125,0.8361747618900459
644,0.03515625,-0.8203125,0.0,0.8210655026064074
645,0.0546875,-0.8125,0.0078125,0.8143758394086235
646,0.07421875,-0.82421875,0.0078125,0.827590481977273
647,0.0859375,-0.83984375,0.0078125,0.8442652506627064
648,0.0859375,-0.84375,-0.01953125,0.8483400179956222
649,0.0859375,-0.859375,-0.03515625,0.8643764263590906
650,0.08203125,-0.875,-0.046875,0.8800860137518165
651,0.07421875,-0.89453125,-0.05859375,0.8995153181670602
652,0.05078125,-0.89453125,-0.0546875,0.8976389113860734
653,0.0625,-0.91015625,-0.04296875,0.9133109891436898
654,0.0703125,-0.90625,-0.046875,0.9101813971847864
655,0.0859375,-0.9375,-0.03515625,0.9420867613019049
656,0.0625,-0.953125,-0.0234375,0.9554594873835572
657,0.03515625,-0.96484375,0.0078125,0.9655156440909567
658,0.02734375,-0.99609375,0.01171875,0.9965378911785981
659,-0.0078125,-1.0234375,0.0390625,1.024212492829857
660,-0.01953125,-1.0625,0.0625,1.0645158381755353
661,-0.046875,-1.1015625,0.08984375,1.1062138610799055
662,-0.0625,-1.1484375,0.109375,1.1553258553461228
663,-0.09375,-1.19921875,0.09375,1.2065254806060097
664,-0.125,-1.22265625,0.046875,1.2299229940484333
665,-0.13671875,-1.25390625,0.0546875,1.2625227217942951
666,-0.16015625,-1.2734375,0.00390625,1.2834751067353722
667,-0.1875,-1.30078125,-0.05859375,1.3155308198178501
668,-0.1875,-1.3359375,-0.15234375,1.3576059340141058
669,-0.1640625,-1.375,-0.26171875,1.40926867843141
670,-0.1015625,-1.41796875,-0.37109375,1.4692382001131998
671,-0.0078125,-1.4609375,-0.45703125,1.5307765929550472
672,0.1328125,-1.53515625,-0.484375,1.6152284707419295
673,0.22265625,-1.5625,-0.4296875,1.6357302354973795
674,0.24609375,-1.57421875,-0.3828125,1.638680022700245
675,0.30078125,-1.53515625,-0.30078125,1.5929982525468092
676,0.359375,-1.4765625,-0.29296875,1.5476491512961885
677,0.44921875,-1.375,-0.28515625,1.4743597160345996
678,0.4921875,-1.24609375,-0.3203125,1.377533399450468
679,0.55859375,-1.1171875,-0.33203125,1.29243167659721
680,0.58203125,-0.96875,-0.3828125,1.1932235115990686
681,0.58984375,-0.8359375,-0.4375,1.112705443197036
682,0.546875,-0.6953125,-0.4453125,0.9903711228309819
683,0.5,-0.58203125,-0.43359375,0.8813421106560295
684,0.41796875,-0.4921875,-0.41796875,0.7691841698250004
685,0.3125,-0.47265625,-0.390625,0.6882209465637198
686,0.22265625,-0.484375,-0.34375,0.6343177506495168
687,0.12890625,-0.5234375,-0.31640625,0.6250732378964684
688,0.01171875,-0.59765625,-0.26171875,0.6525542325103619
689,-0.08203125,-0.671875,-0.25,0.721557441650741
690,-0.15625,-0.74609375,-0.23828125,0.798653805093687
691,-0.21875,-0.84765625,-0.2109375,0.9004817097366901
692,-0.28515625,-0.9453125,-0.19921875,1.0072824429731093
693,-0.35546875,-1.0546875,-0.1875,1.1286629279296865
694,-0.37109375,-1.17578125,-0.17578125,1.2454200765172319
695,-0.375,-1.265625,-0.1484375,1.3283317853726342
696,-0.35546875,-1.37109375,-0.1171875,1.4212631753731872
697,-0.3203125,-1.421875,-0.1015625,1.4610419414539406
698,-0.25,-1.43359375,-0.109375,1.459333385715568
699,-0.1875,-1.40234375,-0.08203125,1.4171991282599017
700,-0.1171875,-1.35546875,-0.0859375,1.3632364784911906
701,-0.06640625,-1.26953125,-0.078125,1.2736651445299998
702,-0.0078125,-1.18359375,-0.078125,1.1861950580829075
703,0.01953125,-1.08984375,-0.07421875,1.0925425813176288
704,0.04296875,-0.99609375,-0.08203125,1.000389023451471
705,0.07421875,-0.92578125,-0.07421875,0.9317122777739314
706,0.09375,-0.83984375,-0.0703125,0.8479802088317347
707,0.12109375,-0.77734375,-0.0703125,0.7898549547919383
708,0.140625,-0.734375,-0.06640625,0.750660922979918
709,0.15234375,-0.6953125,-0.02734375,0.7123312231570191
710,0.1484375,-0.65625,-0.0078125,0.6728735312542024
711,0.14453125,-0.65234375,0.0078125,0.6682085644070084
712,0.12890625,-0.6640625,0.015625,0.6766387262197697
713,0.109375,-0.66796875,0.03125,0.6775852006217097
714,0.08203125,-0.71875,0.0546875,0.7254801245608404
715,0.0546875,-0.7734375,0.046875,0.776784110733156
716,0.03125,-0.8203125,0.0390625,0.8218363821725709
717,0.01171875,-0.87109375,0.0078125,0.8712076018647191
718,0.0,-0.91015625,-0.01953125,0.9103657886479616
719,-0.0234375,-0.9375,-0.046875,0.9389637011254748
720,-0.03515625,-0.9453125,-0.078125,0.9491865992497537
721,-0.05078125,-0.9375,-0.078125,0.9421191543411919
722,-0.0546875,-0.9375,-0.08203125,0.942669665700988
723,-0.0546875,-0.9375,-0.078125,0.9423377782309537
724,-0.05859375,-0.92578125,-0.078125,0.930917647279084
725,-0.046875,-0.94921875,-0.0546875,0.951947595003429
726,-0.03125,-0.94140625,-0.03125,0.9424430234974751
727,-0.02734375,-0.9375,-0.00390625,0.9379068127767944
728,0.01171875,-0.921875,0.00390625,0.9219577558194437
729,0.05078125,-0.93359375,0.0859375,0.9389149478503764
730,0.09765625,-0.93359375,0.04296875,0.9396703393635917
731,0.140625,-0.9296875,0.04296875,0.9412441509819929
732,0.16796875,-0.95703125,0.0546875,0.9731973269123663
733,0.19140625,-0.9609375,0.04296875,0.9807566185970273
734,0.19140625,-0.96484375,0.03125,0.9841424576519017
735,0.19140625,-0.9765625,0.02734375,0.9955191357323951
736,0.17578125,-0.984375,-0.00390625,0.9999542225850266
737,0.171875,-0.98046875,-0.015625,0.9955421266709724
738,0.15234375,-0.96875,-0.01171875,0.9807255017412492
739,0.10546875,-0.96875,-0.02734375,0.9748578872792818
740,0.09765625,-0.9765625,-0.03515625,0.9820626362327278
741,0.0546875,-0.98828125,-0.01953125,0.9899858693357068
742,0.01953125,-0.984375,-0.00390625,0.9845764922750416
743,0.0,-0.98046875,0.0078125,0.980499875003976
744,-0.0234375,-0.984375,0.01953125,0.9848476667778691
745,-0.05078125,-0.97265625,0.015625,0.9741062861108253
746,-0.05859375,-0.96875,0.0078125,0.9705518147916228
747,-0.06640625,-0.96875,0.01953125,0.9712197600263418
748,-0.08203125,-0.94921875,0.015625,0.9528848314214708
749,-0.078125,-0.94921875,0.02734375,0.9528207762431636
750,-0.08203125,-0.9375,0.0234375,0.9413738324293981
751,-0.046875,-0.92578125,0.02734375,0.9273704055773103
752,-0.02734375,-0.8984375,0.015625,0.89898930065675
753,0.0,-0.90625,0.0234375,0.9065530204606072
754,0.0234375,-0.921875,0.03125,0.9227022241932931
755,0.05078125,-0.9453125,0.04296875,0.9476501313693652
756,0.0703125,-0.9609375,0.0390625,0.9642979858263472
757,0.08984375,-0.9765625,0.015625,0.9808110707191842
758,0.1171875,-0.99609375,0.04296875,1.0038834506165917
759,0.140625,-1.00390625,0.02734375,1.014076343318453
760,0.14453125,-1.0234375,0.015625,1.0337106651562673
761,0.15234375,-1.03125,0.01171875,1.042507798419573
762,0.15234375,-1.046875,0.015625,1.0580170246333764
763,0.140625,-1.05078125,0.046875,1.0611851354036026
764,0.13671875,-1.0390625,0.0390625,1.048746286960799
765,0.14453125,-1.04296875,0.046875,1.053978349553787
766,0.140625,-1.03125,0.046875,1.0418489423856032
767,0.140625,-1.015625,0.0546875,1.0267717632980808
768,0.1484375,-1.00390625,0.06640625,1.0169912685143245
769,0.140625,-1.0078125,0.0546875,1.0190447234726747
770,0.12890625,-0.98828125,0.0390625,0.9974179311085575
771,0.12890625,-0.984375,0.0546875,0.9942845088657032
772,0.11328125,-0.97265625,0.046875,0.9803520224340974
773,0.109375,-0.98828125,0.04296875,0.995243203042917
774,0.09765625,-0.97265625,0.03125,0.9780457485864988
775,0.07421875,-0.96484375,0.0390625,0.9684821958466119
776,0.06640625,-0.96484375,0.05078125,0.9684585625129696
777,0.046875,-0.97265625,0.0625,0.9757887559759348
778,0.04296875,-0.97265625,0.07421875,0.9764296784675215
779,0.04296875,-0.97265625,0.0625,0.9756089094204834
780,0.046875,-0.98828125,0.09765625,0.9942000995225383
781,0.0625,-1.015625,0.0859375,1.0211687639813753
782,0.07421875,-1.03125,0.07421875,1.036577738620276
783,0.0859375,-1.05859375,0.0546875,1.0634832881157854
784,0.109375,-1.12109375,0.03125,1.1268498788277268
785,0.109375,-1.1796875,0.00390625,1.1847534541288802
786,0.109375,-1.2578125,-0.05859375,1.263917878392545
787,0.12890625,-1.3203125,-0.1328125,1.3332220666871526
788,0.16015625,-1.36328125,-0.1953125,1.386482154112297
789,0.2265625,-1.43359375,-0.140625,1.4581827721758038
790,0.265625,-1.47265625,-0.0546875,1.4974190442041642
791,0.30859375,-1.4765625,-0.0390625,1.5089707743530232
792,0.37109375,-1.4375,-0.06640625,1.4861112378715549
793,0.41796875,-1.41015625,-0.08984375,1.473536706297026
794,0.41796875,-1.3828125,-0.12890625,1.4503396524338272
795,0.4453125,-1.296875,-0.1484375,1.3792105276887572
796,0.44140625,-1.24609375,-0.1953125,1.3363143657030612
797,0.4296875,-1.2109375,-0.21875,1.303400375580159
798,0.40625,-1.203125,-0.1953125,1.2847940694061637
799,0.359375,-1.20703125,-0.1484375,1.2681121876663013
800,0.28515625,-1.2109375,-0.09375,1.2475867818794462
801,0.23828125,-1.21875,-0.06640625,1.2435993352525663
802,0.1953125,-1.21484375,-0.0859375,1.2334413498324768
803,0.12890625,-1.1953125,-0.1015625,1.2065254806060097
804,0.08203125,-1.1875,-0.125,1.1968752549771269
805,0.015625,-1.1484375,-0.14453125,1.1576018807248944
806,-0.01171875,-1.1015625,-0.17578125,1.1155609881845883
807,-0.0546875,-1.06640625,-0.1953125,1.0855229087179885
808,-0.08203125,-1.01953125,-0.19921875,1.0420466429362398
809,-0.1171875,-0.96484375,-0.2109375,0.9945607075370324
810,-0.13671875,-0.8984375,-0.2265625,0.9365962440742875
811,-0.1640625,-0.83984375,-0.23828125,0.8882747223814685
812,-0.16796875,-0.76171875,-0.25,0.8191025302598723
813,-0.16015625,-0.72265625,-0.25,0.7812695310058655
814,-0.16796875,-0.671875,-0.23046875,0.7298940754165121
815,-0.15625,-0.63671875,-0.2265625,0.6936536567393071
816,-0.171875,-0.60546875,-0.21875,0.6663219832420078
817,-0.16015625,-0.578125,-0.1875,0.6285179313584159
818,-0.15625,-0.578125,-0.16015625,0.6199133830940113
819,-0.1484375,-0.59375,-0.1171875,0.6231417688315396
820,-0.1328125,-0.6328125,-0.10546875,0.6551446233764439
821,-0.10546875,-0.68359375,-0.078125,0.6960801590985229
822,-0.06640625,-0.7421875,-0.08203125,0.7496540543289785
823,-0.0234375,-0.80859375,-0.0859375,0.8134853550320144
824,0.0,-0.89453125,-0.1171875,0.9021746324203604
825,0.02734375,-0.9609375,-0.12109375,0.9689232455975938
826,0.0625,-1.0234375,-0.1328125,1.0339099218802865
827,0.0703125,-1.046875,-0.15234375,1.0602356961757666
828,0.11328125,-1.09375,-0.1796875,1.1141854880394972
829,0.14453125,-1.12109375,-0.1640625,1.1422158212973041
830,0.1640625,-1.14453125,-0.16796875,1.168367145682116
831,0.1875,-1.15625,-0.14453125,1.1802370925905366
832,0.1875,-1.1484375,-0.13671875,1.1716471132588568
833,0.1875,-1.125,-0.1328125,1.1482248952867422
834,0.16015625,-1.09765625,-0.1171875,1.1154515577712798
835,0.14453125,-1.0625,-0.09375,1.0763756754621328
836,0.12890625,-1.0390625,-0.0703125,1.0493862719949991
837,0.1015625,-1.0,-0.0546875,1.0066308479589228
838,0.08203125,-0.96875,-0.04296875,0.9731659683492456
839,0.0546875,-0.95703125,-0.0234375,0.9588789561456975
840,0.01171875,-0.91796875,-0.00390625,0.9180518579400553
841,-0.015625,-0.91796875,0.01171875,0.9181765057455592
842,-0.05078125,-0.88671875,0.0390625,0.8890302333775691
843,-0.0703125,-0.91015625,0.0390625,0.9137035219241318
844,-0.09765625,-0.90625,0.0390625,0.9123330995696213
845,-0.109375,-0.91015625,0.0390625,0.9175364673653644
846,-0.11328125,-0.9140625,0.0390625,0.9218832759162423
847,-0.11328125,-0.921875,0.0390625,0.929630053372207
848,-0.1171875,-0.93359375,0.03125,0.9414386664543328
849,-0.09375,-0.94921875,0.01953125,0.9540370892046729
850,-0.0859375,-0.9453125,-0.00390625,0.94921875
851,-0.0859375,-0.921875,-0.015625,0.926003731178363
852,-0.05859375,-0.94140625,-0.046875,0.9443919846669205
853,-0.0390625,-0.921875,-0.046875,0.9238921258221925
854,-0.0234375,-0.9375,-0.046875,0.9389637011254748
855,0.0,-0.94140625,-0.046875,0.9425725400010667
856,0.0,-0.95703125,-0.05078125,0.9583775606868751
857,0.015625,-0.96484375,-0.06640625,0.9672524968063536
858,0.02734375,-0.9609375,-0.03515625,0.9619690855138615
859,0.0234375,-0.95703125,-0.01171875,0.9573899200348701
860,0.03125,-0.96484375,0.0,0.9653496902232178
861,0.015625,-0.95703125,0.01171875,0.9572305277220974
862,0.015625,-0.953125,0.01171875,0.9533250942630025
863,0.00390625,-0.93359375,0.00390625,0.9336100939991959
864,-0.0078125,-0.9453125,0.01171875,0.9454174141161472
865,-0.02734375,-0.921875,0.03125,0.9228097088723451
866,-0.01953125,-0.921875,0.03515625,0.9227518340624553
867,-0.0234375,-0.91796875,0.05078125,0.9196709616674732
868,-0.03515625,-0.91796875,0.05078125,0.9200441963526467
869,-0.03125,-0.921875,0.0703125,0.9250804969197275
870,-0.03515625,-0.92578125,0.0703125,0.9291128738866312
871,-0.015625,-0.9296875,0.06640625,0.9321870940537165
872,-0.01953125,-0.92578125,0.05078125,0.9273786324526178
873,-0.015625,-0.9375,0.05078125,0.9390043269211077
874,-0.0234375,-0.921875,0.03515625,0.9228427785626935
875,-0.01953125,-0.9296875,0.015625,0.9300239018475883
876,-0.015625,-0.94140625,-0.00390625,0.9415440122230745
877,-0.01171875,-0.92578125,0.0,0.925855416332985
878,-0.01953125,-0.921875,-0.01171875,0.9221563394854069
879,-0.015625,-0.921875,-0.0078125,0.9220405042113118
880,-0.0078125,-0.91796875,0.0,0.9180019940788868
881,0.0,-0.92578125,-0.01171875,0.925855416332985
882,0.0,-0.93359375,0.0,0.93359375
883,0.01171875,-0.94921875,0.00390625,0.9492991221117755
884,0.0234375,-0.95703125,0.0,0.9573181967782773
885,0.05078125,-0.96875,0.01171875,0.9701508269094682
886,0.05859375,-0.96875,0.0,0.9705203707491474
887,0.06640625,-0.984375,0.00390625,0.9866200836457389
888,0.05859375,-0.99609375,0.0078125,0.9978461912962213
889,0.046875,-1.02734375,0.00390625,1.028420004219154
890,0.03125,-1.0625,0.015625,1.0630742933233783
891,0.01953125,-1.09375,0.04296875,1.094767941484918
892,0.00390625,-1.1171875,0.03515625,1.1177473466125407
893,-0.0078125,-1.13671875,0.046875,1.1377116582784992
894,-0.01171875,-1.1640625,0.03515625,1.1646522205885648
895,-0.03125,-1.1796875,0.03515625,1.180624886265876
896,-0.0546875,-1.19140625,0.046875,1.193581518297059
897,-0.0546875,-1.1875,0.05078125,1.1898427240639045
898,-0.06640625,-1.19140625,0.07421875,1.1955614017814757
899,-0.06640625,-1.17578125,0.08203125,1.1805085615391306
900,-0.0625,-1.15625,0.10546875,1.1627312543002197
901,-0.06640625,-1.125,0.12109375,1.1334454050937455
902,-0.0546875,-1.125,0.15625,1.1371146754642867
903,-0.06640625,-1.10546875,0.13671875,1.1158687036865884
904,-0.08984375,-1.09375,0.16796875,1.110213701451493
905,-0.09765625,-1.0703125,0.16015625,1.0866257935620593
906,-0.1484375,-1.06640625,0.15625,1.0879660123116497
907,-0.140625,-1.12890625,0.1640625,1.149400372289966
908,-0.078125,-1.23828125,0.1484375,1.24959099753992
909,0.00390625,-1.34375,0.03125,1.344118999117661
910,0.0390625,-1.38671875,-0.02734375,1.3875382701647818
911,0.0,-1.3984375,0.046875,1.3992228939776714
912,-0.03125,-1.39453125,0.12109375,1.4001277320357686
913,-0.0546875,-1.34375,0.0625,1.3463138694807575
914,-0.0546875,-1.28125,0.00390625,1.2824225294127176
915,-0.06640625,-1.22265625,-0.0546875,1.2256789213980042
916,-0.07421875,-1.1640625,-0.0703125,1.1685434413893487
917,-0.109375,-1.1640625,-0.01953125,1.1693527544149425
918,-0.125,-1.15625,-0.03125,1.1634069043116428
919,-0.1015625,-1.19140625,-0.1015625,1.2000328059480552
920,-0.10546875,-1.21484375,-0.18359375,1.2331567861304935
921,-0.09765625,-1.2421875,-0.19921875,1.261845726969773
922,-0.05078125,-1.26171875,-0.19921875,1.2783587328307682
923,-0.0546875,-1.23828125,-0.15625,1.2492978985245322
924,-0.0625,-1.16796875,-0.17578125,1.1827748301465182
925,-0.0859375,-1.08984375,-0.1953125,1.1105366387366797
926,-0.10546875,-1.0,-0.234375,1.0324995389110654
927,-0.09765625,-0.90625,-0.2421875,0.9431227867145998
928,-0.07421875,-0.84375,-0.21875,0.8747994329282356
929,-0.03515625,-0.74609375,-0.2109375,0.7761356032352691
930,-0.03125,-0.64453125,-0.19140625,0.6730775937925917
931,0.0,-0.5703125,-0.15625,0.5913293584426956
