,fx,fy,fz,svm
465,-0.03515625,-0.984375,0.1484375,0.9961243867837553
466,-0.0234375,-0.98046875,0.12890625,0.9891840614475523
467,-0.03125,-0.9921875,0.13671875,1.002050205457697
468,-0.0234375,-0.984375,0.1328125,0.9935706402604195
469,-0.01171875,-0.984375,0.140625,0.9944379620426618
470,-0.03125,-1.0,0.125,1.0082666128063549
471,-0.0390625,-0.9921875,0.13671875,1.002324264229926
472,-0.0234375,-0.98828125,0.15234375,1.0002288556484835
473,-0.03515625,-0.99609375,0.14453125,1.0071385222151357
474,-0.015625,-0.98828125,0.140625,0.9983583326399207
475,-0.02734375,-0.98828125,0.14453125,0.9991680499256306
476,-0.01953125,-0.99609375,0.140625,1.006160831647021
477,-0.03125,-0.98046875,0.1328125,0.9899165077837688
478,-0.015625,-0.98046875,0.140625,0.9906253080638322
479,-0.01953125,-0.98828125,0.12890625,0.9968440801435235
480,-0.0234375,-0.9765625,0.13671875,0.9863648662711292
481,-0.03515625,-0.9921875,0.15625,1.005030377436579
482,-0.03515625,-0.9765625,0.1328125,0.9861792121498822
483,-0.02734375,-0.98828125,0.14453125,0.9991680499256306
484,-0.0390625,-0.984375,0.15625,0.997463824923616
485,-0.01953125,-0.9765625,0.15234375,0.9885668436159869
486,-0.03125,-0.984375,0.12890625,0.9932711233163192
487,-0.01953125,-1.0,0.140625,1.0100281482966513
488,-0.0390625,-0.98046875,0.15234375,0.9930022491398874
489,-0.0390625,-0.98046875,0.13671875,0.9907254237347374
490,-0.03125,-0.9921875,0.14453125,1.0031459913107426
491,-0.03515625,-0.98046875,0.13671875,0.9905790974183675
492,-0.02734375,-0.98828125,0.14453125,0.9991680499256306
493,-0.02734375,-0.98046875,0.1328125,0.9898008943958755
494,-0.03125,-0.98046875,0.1328125,0.9899165077837688
495,-0.0390625,-0.9765625,0.15234375,0.9891454966164293
496,-0.03125,-0.98046875,0.13671875,0.9904481555478434
497,-0.03125,-0.97265625,0.13671875,0.9827149941695329
498,-0.0234375,-0.984375,0.12890625,0.9930560297990806
499,-0.0234375,-0.9921875,0.140625,1.0023775447342682
500,-0.03125,-0.98828125,0.140625,0.9987250784007391
501,-0.03515625,-0.98046875,0.1484375,0.9922643917055952
502,-0.0390625,-0.98046875,0.1484375,0.9924104695331778
503,-0.02734375,-0.98046875,0.13671875,0.9903326042255639
504,-0.03125,-0.984375,0.13671875,0.9943152013956955
505,-0.03515625,-0.984375,0.13671875,0.9944456340799255
506,-0.0234375,-0.96875,0.14453125,0.9797526020035938
507,-0.0390625,-0.98046875,0.13671875,0.9907254237347374
508,-0.03515625,-0.9921875,0.140625,1.0027199946621752
509,-0.03125,-0.984375,0.1484375,0.9959941739444312
510,-0.02734375,-0.98828125,0.14453125,0.9991680499256306
511,-0.0390625,-0.9765625,0.13671875,0.9868597731765454
512,-0.02734375,-0.98828125,0.14453125,0.9991680499256306
513,-0.03125,-0.984375,0.140625,0.9948598362332254
514,-0.02734375,-0.9921875,0.14453125,1.0030319028061245
515,-0.0234375,-0.98046875,0.140625,0.9907793279826808
516,-0.03125,-0.98046875,0.14453125,0.9915567631019038
517,-0.02734375,-0.98828125,0.1328125,0.9975403099233008
518,-0.0390625,-0.98046875,0.15234375,0.9930022491398874
519,-0.02734375,-0.9921875,0.15234375,1.0041873998335047
520,-0.01953125,-1.0,0.1484375,1.0111454698176778
521,-0.01171875,-0.98828125,0.1484375,0.9994352653420706
522,-0.03125,-0.984375,0.14453125,0.9954195021957137
523,-0.03125,-0.9921875,0.14453125,1.0031459913107426
524,-0.0234375,-0.98828125,0.13671875,0.9979685175943052
525,-0.03125,-0.98828125,0.15234375,1.0004424070208264
526,-0.02734375,-0.984375,0.1484375,0.995879266123817
527,0.0,-0.98828125,0.1484375,0.9993665596305554
528,-0.02734375,-0.98046875,0.13671875,0.9903326042255639
529,-0.02734375,-0.98046875,0.14453125,0.9914413409865394
530,-0.02734375,-0.98046875,0.15234375,0.9926103306709474
531,-0.03125,-0.98828125,0.15234375,1.0004424070208264
532,-0.0390625,-0.9921875,0.15625,1.005174600038471
533,-0.03515625,-0.984375,0.140625,0.9949901975215949
534,-0.02734375,-0.98046875,0.1484375,0.9920183172688269
535,-0.03515625,-0.984375,0.15234375,0.9967139613264806
536,-0.03125,-0.984375,0.16015625,0.9978079612525962
537,-0.0234375,-0.984375,0.15234375,0.9963694471406239
538,-0.01953125,-0.98828125,0.15625,1.0007474013596662
539,-0.03125,-0.98828125,0.1640625,1.002293816955793
540,-0.03515625,-0.984375,0.1640625,0.9985722840362197
541,-0.03515625,-0.9765625,0.1484375,0.9884047600687497
542,-0.0390625,-0.9921875,0.15234375,1.0045748017079477
543,-0.03125,-0.98046875,0.16015625,0.9939545043112512
544,-0.015625,-0.98828125,0.1484375,0.9994886998524858
545,-0.0234375,-0.9921875,0.15625,1.0046887150070414
546,-0.02734375,-0.984375,0.1640625,0.9983277644117249
547,-0.0234375,-0.9765625,0.1640625,0.9905251822739036
548,-0.03515625,-0.97265625,0.16015625,0.9863803358705948
549,-0.0078125,-0.98828125,0.16796875,1.0024840972476197
550,-0.02734375,-0.97265625,0.14453125,0.9837159872415856
551,-0.015625,-0.97265625,0.1484375,0.9840416722351307
552,-0.02734375,-0.9765625,0.15234375,0.9887520494210745
553,-0.0234375,-0.98046875,0.15625,0.9931174898433782
554,-0.03125,-0.97265625,0.16015625,0.986248836540822
555,-0.02734375,-0.9765625,0.16015625,0.9899858693357068
556,-0.02734375,-0.98046875,0.15625,0.9932173543039937
557,-0.0234375,-0.9921875,0.1640625,1.0059333255582847
558,-0.02734375,-0.9921875,0.15234375,1.0041873998335047
559,-0.02734375,-0.9921875,0.1484375,1.0036022156345423
560,-0.02734375,-0.984375,0.1484375,0.995879266123817
561,-0.02734375,-0.984375,0.16015625,0.9976932623322285
562,-0.01953125,-0.9921875,0.16015625,1.005220139719094
563,-0.02734375,-0.98046875,0.1640625,0.9944763216371092
564,-0.02734375,-0.984375,0.1484375,0.995879266123817
565,-0.02734375,-0.9765625,0.15234375,0.9887520494210745
566,-0.01953125,-0.984375,0.15625,0.9968900003769535
567,-0.02734375,-0.98046875,0.1484375,0.9920183172688269
568,-0.0234375,-0.97265625,0.16015625,0.9860322111799265
569,-0.015625,-0.96875,0.140625,0.9790281373637838
570,-0.0234375,-0.97265625,0.1484375,0.9841967224475818
571,-0.046875,-0.95703125,0.15625,0.9708347653445268
572,-0.02734375,-0.96875,0.15234375,0.9810366258851527
573,-0.03125,-0.9765625,0.16015625,0.9901014611242186
574,-0.03125,-0.96875,0.140625,0.9794021215134262
575,-0.03125,-0.9765625,0.15625,0.9894771050439974
576,-0.0390625,-0.96484375,0.16015625,0.9788255029546252
577,-0.03515625,-0.9765625,0.15234375,0.9889989365436016
578,-0.03125,-0.98046875,0.15234375,0.9927256168703541
579,-0.01953125,-0.9921875,0.16015625,1.005220139719094
580,-0.02734375,-0.984375,0.15625,0.9970736601621079
581,-0.03515625,-0.9765625,0.15625,0.9896081754009071
582,-0.03125,-0.9765625,0.15234375,0.9888677854345911
583,-0.02734375,-0.98046875,0.1484375,0.9920183172688269
584,-0.0234375,-0.97265625,0.14453125,0.9836151581268332
585,-0.01953125,-0.98828125,0.16015625,1.0013647303765933
586,-0.03125,-0.9921875,0.1484375,1.0037162393139307
587,-0.03515625,-0.984375,0.14453125,0.9955497901991768
588,-0.015625,-0.98828125,0.16796875,1.0025754189601523
589,-0.0234375,-0.98046875,0.15625,0.9931174898433782
590,-0.04296875,-0.98046875,0.1484375,0.9925718989621735
591,-0.03515625,-0.9765625,0.16015625,0.9902324488393496
592,-0.02734375,-0.9765625,0.16015625,0.9899858693357068
593,0.0,-0.984375,0.16015625,0.9973184872642553
594,-0.03125,-0.97265625,0.1640625,0.98689069661757
595,-0.0390625,-0.9765625,0.15625,0.9897546452593693
596,-0.03125,-0.97265625,0.16015625,0.986248836540822
597,-0.03515625,-0.98046875,0.16015625,0.9940849843221089
598,-0.0234375,-0.9765625,0.15234375,0.9886517339167329
599,-0.0234375,-0.98046875,0.1640625,0.9943765836136038
600,-0.02734375,-0.984375,0.140625,0.9947447973797413
601,-0.0390625,-0.9921875,0.15234375,1.0045748017079477
602,-0.02734375,-0.984375,0.13671875,0.9942000995225383
603,-0.02734375,-0.9765625,0.15234375,0.9887520494210745
604,-0.02734375,-0.98046875,0.15234375,0.9926103306709474
605,-0.03125,-0.984375,0.1484375,0.9959941739444312
606,-0.03515625,-0.9921875,0.15625,1.005030377436579
607,-0.03125,-0.984375,0.15625,0.9971884303505532
608,-0.0390625,-0.984375,0.1484375,0.9962698986406746
609,-0.03125,-1.00390625,0.1484375,1.0153019317894123
610,-0.02734375,-0.9765625,0.1640625,0.9906253080638322
611,-0.02734375,-0.98046875,0.1484375,0.9920183172688269
612,-0.0234375,-0.98828125,0.15625,1.0008312585085521
613,-0.03125,-0.984375,0.16015625,0.9978079612525962
614,-0.03515625,-0.97265625,0.1484375,0.9845454961475244
615,-0.02734375,-0.98046875,0.12109375,0.9882966896027162
616,-0.03125,-0.96875,0.1484375,0.9805543413836124
617,-0.03125,-0.984375,0.16015625,0.9978079612525962
618,-0.0390625,-0.9765625,0.14453125,0.9879724072761661
619,-0.03515625,-0.98046875,0.16015625,0.9940849843221089
620,-0.03125,-0.97265625,0.15625,0.985622039964642
621,-0.03125,-0.98046875,0.16015625,0.9939545043112512
622,-0.04296875,-0.98046875,0.16015625,0.9943919285760456
623,-0.04296875,-0.9765625,0.14453125,0.9881345617421622
624,-0.0390625,-0.9765625,0.14453125,0.9879724072761661
625,-0.0390625,-0.9765625,0.15234375,0.9891454966164293
626,-0.04296875,-0.9765625,0.15625,0.9899165077837688
627,-0.03125,-0.9765625,0.14453125,0.9876943662554791
628,-0.03515625,-0.98828125,0.140625,0.998854935233653
629,-0.03125,-0.98046875,0.15625,0.993332570052227
630,-0.04296875,-0.984375,0.15234375,0.9970200962195421
631,-0.0390625,-0.984375,0.14453125,0.9956953860281831
632,-0.02734375,-0.98828125,0.14453125,0.9991680499256306
633,-0.05078125,-0.98046875,0.14453125,0.9923643420159188
634,-0.046875,-0.9765625,0.15625,0.9900937554248335
635,-0.0390625,-0.98828125,0.1328125,0.997930292236919
636,-0.03125,-0.9765625,0.15234375,0.9888677854345911
637,-0.0546875,-0.98046875,0.14453125,0.9925718989621735
638,-0.03515625,-1.00390625,0.13671875,1.0137828846970576
639,-0.0625,-0.984375,0.1484375,0.997463824923616
640,-0.04296875,-0.98828125,0.13671875,0.99861812480031
641,-0.0390625,-0.9765625,0.14453125,0.9879724072761661
642,-0.046875,-0.97265625,0.140625,0.983886597588392
643,-0.0390625,-0.984375,0.12890625,0.9935476037011576
644,-0.0390625,-0.98046875,0.14453125,0.9918337213764085
645,-0.02734375,-0.984375,0.12109375,0.9921721209438032
646,-0.0390625,-0.9921875,0.12109375,1.0003127562675398
647,-0.04296875,-0.97265625,0.13671875,0.9831574191054998
648,-0.0390625,-0.984375,0.1328125,0.9940619596823429
649,-0.0390625,-0.98828125,0.125,0.9969206126908062
650,-0.03515625,-0.98046875,0.140625,0.9911257852894481
651,-0.03515625,-0.984375,0.140625,0.9949901975215949
652,-0.03125,-0.97265625,0.125,0.9811532720039527
653,-0.03515625,-0.9921875,0.1171875,0.9997024093331788
654,-0.04296875,-0.9921875,0.1171875,1.0000076293654276
655,-0.0546875,-0.9921875,0.12109375,1.0010446813711975
656,-0.046875,-0.98046875,0.109375,0.9876634679771052
657,-0.0390625,-0.98046875,0.12109375,0.9886903180075524
658,-0.0546875,-0.9921875,0.09375,0.9981061167593854
659,-0.04296875,-0.984375,0.109375,0.9913643854439005
660,-0.05859375,-0.98046875,0.10546875,0.9878642895115641
661,-0.05859375,-0.9765625,0.10546875,0.9839873988887637
662,-0.04296875,-0.9765625,0.109375,0.983607401612967
663,-0.0546875,-0.9765625,0.1171875,0.9850877875695901
664,-0.05078125,-0.9765625,0.09765625,0.9827460480316749
665,-0.05859375,-0.98828125,0.10546875,0.9956187592985517
666,-0.05078125,-0.98828125,0.11328125,0.9960477930574855
667,-0.05859375,-0.97265625,0.1015625,0.9796980910512049
668,-0.06640625,-0.96484375,0.1015625,0.9724444422995974
669,-0.0625,-0.98046875,0.1015625,0.9876943662554791
670,-0.0625,-0.97265625,0.1015625,0.9799394736769779
671,-0.07421875,-0.96875,0.1015625,0.9768827599859732
672,-0.0546875,-0.98046875,0.1015625,0.987230790539407
673,-0.0625,-0.9765625,0.1015625,0.9838168060225948
674,-0.0546875,-0.98046875,0.08984375,0.9860941089961318
675,-0.05859375,-0.98828125,0.0859375,0.9937395587108702
676,-0.05078125,-0.984375,0.09375,0.9901322833220633
677,-0.05859375,-0.9921875,0.0859375,0.9976244366501668
678,-0.05859375,-0.98046875,0.109375,0.9882889698315088
679,-0.05078125,-0.9921875,0.1015625,0.9986639634602135
680,-0.05859375,-1.0078125,0.10546875,1.015008827509335
681,-0.05859375,-0.98828125,0.08984375,0.9940849843221089
682,-0.0546875,-0.9921875,0.08984375,0.9977467901359355
683,-0.0546875,-0.98046875,0.08984375,0.9860941089961318
684,-0.05078125,-0.98828125,0.09765625,0.9943919285760456
685,-0.0390625,-0.9921875,0.08984375,0.9970124439928333
686,-0.05078125,-0.984375,0.09765625,0.9905097774078886
687,-0.0390625,-0.99609375,0.0859375,1.0005567907927877
688,-0.04296875,-0.98828125,0.078125,0.9922951467195257
689,-0.03515625,-0.99609375,0.0703125,0.9991909569043221
690,-0.04296875,-0.9921875,0.0625,0.9950822069722745
691,-0.0546875,-0.98828125,0.0703125,0.9922874580554077
692,-0.0390625,-0.99609375,0.0859375,1.0005567907927877
693,-0.04296875,-0.99609375,0.08203125,1.000389023451471
694,-0.05078125,-0.98046875,0.0703125,0.9842974919882581
695,-0.05078125,-0.98046875,0.0625,0.9837702755613859
696,-0.046875,-0.984375,0.07421875,0.98828125
697,-0.0625,-0.9765625,0.0703125,0.9810832859969127
698,-0.0625,-0.9765625,0.06640625,0.9808110707191842
699,-0.06640625,-0.98828125,0.0625,0.9924796567893092
700,-0.0546875,-0.9765625,0.05859375,0.9798460422951978
701,-0.0625,-0.98828125,0.05859375,0.9919875536722348
702,-0.07421875,-0.98046875,0.05859375,0.9850180811118076
703,-0.06640625,-0.97265625,0.0546875,0.9764531188743139
704,-0.0703125,-0.98046875,0.0546875,0.9845067496157974
705,-0.05859375,-0.98828125,0.04296875,0.9909487222440864
706,-0.06640625,-0.9921875,0.05078125,0.9957030483768115
707,-0.05859375,-0.98046875,0.0546875,0.9837392540312067
708,-0.046875,-1.0078125,0.05078125,1.0101792099092184
709,-0.06640625,-1.00390625,0.06640625,1.0082893130779418
710,-0.05078125,-1.0,0.0546875,1.0027808624060455
711,-0.0546875,-1.00390625,0.0703125,1.007850350548911
712,-0.07421875,-0.9921875,0.07421875,0.9977238500002769
713,-0.0546875,-0.9921875,0.0625,0.9956570734005258
714,-0.0546875,-0.99609375,0.078125,1.000648288396234
715,-0.0703125,-0.98828125,0.07421875,0.9935552826135922
716,-0.05859375,-1.0,0.07421875,1.0044608754902429
717,-0.0625,-0.98046875,0.0703125,0.9849716073993262
718,-0.05078125,-0.99609375,0.05859375,0.9991069620814818
719,-0.05078125,-0.97265625,0.06640625,0.9762421349515127
720,-0.05859375,-0.96875,0.05859375,0.9722875179586155
721,-0.0625,-0.9765625,0.078125,0.9816741221155063
722,-0.05078125,-0.9765625,0.0546875,0.9794099113313396
723,-0.0703125,-0.9609375,0.07421875,0.966360776011766
724,-0.0546875,-0.96875,0.05078125,0.9716203067596995
725,-0.05078125,-0.97265625,0.0546875,0.9755150632726668
726,-0.0390625,-0.96484375,0.03515625,0.9662739273800028
727,-0.05078125,-0.96484375,0.0390625,0.9669684980245608
728,-0.0390625,-0.97265625,0.03125,0.9739417960383016
729,-0.05078125,-0.97265625,0.03515625,0.9746152460995505
730,-0.04296875,-0.9921875,0.04296875,0.9940466096262162
731,-0.046875,-0.984375,0.05078125,0.986797923387338
732,-0.0390625,-0.984375,0.02734375,0.9855291473088518
733,-0.05078125,-0.98046875,0.02734375,0.9821636247297023
734,-0.03515625,-0.99609375,0.0234375,0.9969894869603064
735,-0.05078125,-0.98828125,0.015625,0.9897083939616381
736,-0.0546875,-0.984375,0.0234375,0.9861714758030167
737,-0.05078125,-0.984375,0.01171875,0.9857536229089523
738,-0.0625,-0.9921875,0.015625,0.9942768355851653
739,-0.0390625,-1.0,0.01953125,1.00095322000222
740,-0.05859375,-0.984375,0.01953125,0.9863107207622884
741,-0.05078125,-0.9765625,0.015625,0.9780067445487339
742,-0.05078125,-0.9765625,0.01171875,0.9779521362824333
743,-0.05078125,-0.984375,0.0078125,0.985714923866334
744,-0.046875,-0.98046875,0.02734375,0.9819694068633834
745,-0.0546875,-0.96875,0.0234375,0.9705753971549557
746,-0.046875,-0.97265625,0.0078125,0.9738164516197663
747,-0.046875,-0.984375,-0.015625,0.9856142992443849
748,-0.05078125,-0.9765625,-0.015625,0.9780067445487339
749,-0.0546875,-0.984375,-0.01171875,0.9859625714918455
750,-0.05078125,-0.984375,-0.00390625,0.9856917037114723
751,-0.05078125,-0.99609375,-0.015625,0.997509716627174
752,-0.0625,-0.984375,-0.01171875,0.9864267432133835
753,-0.06640625,-1.00390625,-0.01953125,1.0062897289323227
754,-0.05859375,-1.0,-0.015625,1.0018369968034033
755,-0.078125,-1.01171875,-0.03515625,1.015339503141991
756,-0.07421875,-1.01953125,-0.015625,1.0223485380256212
757,-0.06640625,-1.0078125,-0.02734375,1.0103680051641457
758,-0.0625,-1.0234375,-0.02734375,1.0257086560375284
759,-0.06640625,-1.0234375,-0.0234375,1.0258574086351195
760,-0.06640625,-1.0234375,-0.02734375,1.025954086257945
761,-0.07421875,-1.03125,-0.03515625,1.0345148366580468
762,-0.0703125,-1.0234375,-0.02734375,1.0262143268959767
763,-0.0546875,-1.03515625,-0.04296875,1.0374899990105326
764,-0.05859375,-1.01953125,-0.04296875,1.0221171707500993
765,-0.0546875,-1.02734375,-0.0546875,1.0302507587847545
766,-0.05078125,-1.01953125,-0.0703125,1.0232138352926894
767,-0.06640625,-1.01953125,-0.0234375,1.0219604083191653
768,-0.05859375,-1.00390625,-0.078125,1.0086448839671596
769,-0.0546875,-1.01171875,-0.06640625,1.0153695592230816
770,-0.0625,-0.98828125,-0.08203125,0.9936474249340784
771,-0.06640625,-0.9921875,-0.09375,0.9988167438000389
772,-0.06640625,-0.98046875,-0.1015625,0.9879492401798157
773,-0.07421875,-0.98046875,-0.09375,0.9877329877442208
774,-0.078125,-0.9765625,-0.09375,0.984157962184552
775,-0.07421875,-0.96875,-0.078125,0.9747248334666366
776,-0.078125,-0.96875,-0.0859375,0.9756871076483741
777,-0.078125,-0.96875,-0.0859375,0.9756871076483741
778,-0.08984375,-0.95703125,-0.07421875,0.9641001689358775
779,-0.08203125,-0.95703125,-0.07421875,0.963403530357185
780,-0.1015625,-0.95703125,-0.078125,0.9655709557084929
781,-0.0859375,-0.953125,-0.08203125,0.9605007264483523
782,-0.0859375,-0.94921875,-0.08203125,0.9566245947258386
783,-0.06640625,-0.9453125,-0.08984375,0.9518914917727624
784,-0.06640625,-0.94921875,-0.12890625,0.960230621611125
785,-0.0625,-0.95703125,-0.1328125,0.9682221974489185
786,-0.06640625,-0.953125,-0.1171875,0.9625954320587193
787,-0.0625,-0.96484375,-0.1328125,0.9759451173453928
788,-0.03125,-0.91796875,-0.18359375,0.936669554066761
789,-0.0625,-0.96484375,-0.125,0.9749126688653003
790,-0.05078125,-0.96875,-0.12890625,0.9786072343594364
791,-0.05078125,-0.9765625,-0.125,0.98583875545538
792,-0.04296875,-0.98046875,-0.12109375,0.9888523547487701
793,-0.0390625,-0.99609375,-0.12109375,1.0041873998335047
794,-0.03125,-0.97265625,-0.0859375,0.9769452374981479
795,-0.0390625,-0.984375,-0.09765625,0.9899781627365891
796,-0.04296875,-0.96875,-0.0859375,0.9735030199659437
797,-0.0390625,-0.96484375,-0.1015625,0.9709604946786262
798,-0.0546875,-0.9375,-0.10546875,0.944997687765855
799,-0.0625,-0.94140625,-0.12109375,0.9512179949034422
800,-0.0546875,-0.94921875,-0.11328125,0.9575174147812535
801,-0.04296875,-0.94140625,-0.125,0.9506403321002245
802,-0.05078125,-0.9375,-0.13671875,0.9487765816846055
803,-0.0546875,-0.94921875,-0.13671875,0.9605722120743317
804,-0.05859375,-0.9453125,-0.1171875,0.9543489196051738
805,-0.05859375,-0.9609375,-0.10546875,0.9684821958466119
806,-0.0859375,-0.95703125,-0.08984375,0.9650730370271853
807,-0.08203125,-0.9765625,-0.078125,0.9831108574356264
808,-0.09375,-0.98046875,-0.05859375,0.9866819445827643
809,-0.109375,-0.984375,-0.05078125,0.9917337175883265
810,-0.14453125,-0.9921875,-0.078125,1.0056981818656194
811,-0.15234375,-0.9921875,-0.0703125,1.0062745654027843
812,-0.15625,-0.98046875,-0.07421875,0.9956110963012239
813,-0.12890625,-0.96875,-0.09375,0.9817751505762725
814,-0.15234375,-0.96484375,-0.10546875,0.9824742934574358
815,-0.140625,-0.96484375,-0.125,0.9830177274795519
816,-0.109375,-0.9453125,-0.140625,0.961953223346255
817,-0.09375,-0.92578125,-0.1640625,0.9448685036859957
818,-0.08984375,-0.91796875,-0.15625,0.9354959047962877
819,-0.06640625,-0.9140625,-0.15625,0.9296957063713441
820,-0.0234375,-0.90234375,-0.140625,0.9135365073139182
821,0.0,-0.890625,-0.13671875,0.901057660322891
822,0.0,-0.88671875,-0.1171875,0.8944288969827688
823,0.01171875,-0.89453125,-0.11328125,0.9017516997098965
824,0.00390625,-0.8984375,-0.09375,0.9033240075937938
825,0.00390625,-0.87890625,-0.0859375,0.8831062840815793
826,0.0,-0.88671875,-0.08203125,0.8905050631962319
827,-0.015625,-0.8671875,-0.08984375,0.8719691509424587
828,-0.04296875,-0.875,-0.09375,0.8810563977275022
829,-0.06640625,-0.859375,-0.109375,0.8688487044871865
830,-0.0859375,-0.87890625,-0.12890625,0.8924563134878788
831,-0.109375,-0.8828125,-0.1484375,0.9018616812945874
832,-0.12890625,-0.87890625,-0.12890625,0.8976134128160004
833,-0.1484375,-0.8828125,-0.1796875,0.9130603480705698
834,-0.16015625,-0.8984375,-0.19140625,0.9324571402264958
835,-0.16796875,-0.9140625,-0.21484375,0.9538771366359899
836,-0.16015625,-0.92578125,-0.21875,0.9646618629165481
837,-0.15234375,-0.94921875,-0.2109375,0.9842354811841905
838,-0.15625,-0.9609375,-0.20703125,0.9953275239250708
839,-0.15234375,-0.96484375,-0.1875,0.9946297452208661
840,-0.13671875,-0.97265625,-0.18359375,0.9992291340351759
841,-0.12890625,-0.97265625,-0.17578125,0.99678284987488
842,-0.13671875,-0.97265625,-0.15234375,0.9939621800801515
843,-0.13671875,-0.96875,-0.15625,0.990748525914403
844,-0.125,-0.953125,-0.17578125,0.9772263368721509
845,-0.13671875,-0.92578125,-0.1640625,0.9500944391792718
846,-0.140625,-0.90625,-0.19140625,0.936856875762815
847,-0.12890625,-0.90234375,-0.19921875,0.9330215296576427
848,-0.140625,-0.8828125,-0.203125,0.9167295492162615
849,-0.1328125,-0.89453125,-0.1953125,0.925187705300423
850,-0.1484375,-0.90625,-0.2109375,0.9422406183202356
851,-0.13671875,-0.92578125,-0.2109375,0.9593005620551752
852,-0.12109375,-0.9609375,-0.22265625,0.9938009764834078
853,-0.12890625,-0.97265625,-0.23046875,1.0078654903704598
854,-0.12109375,-1.0390625,-0.21875,1.0687217307116537
855,-0.11328125,-1.0234375,-0.26171875,1.0624281915072542
856,-0.11328125,-1.03515625,-0.2265625,1.0656977385365303
857,-0.1171875,-1.05078125,-0.234375,1.0829615810973225
858,-0.10546875,-1.0625,-0.2578125,1.098406660751296
859,-0.11328125,-1.0625,-0.25390625,1.0982746812116835
860,-0.109375,-1.05859375,-0.27734375,1.099774146735649
861,-0.12109375,-1.05859375,-0.26953125,1.0990593789940049
862,-0.16015625,-1.05078125,-0.26953125,1.0965575016806859
863,-0.1796875,-1.03515625,-0.265625,1.0836940067174463
864,-0.1953125,-1.0234375,-0.27734375,1.0781886869776378
865,-0.20703125,-1.0078125,-0.26171875,1.0616236045484175
866,-0.23046875,-1.0078125,-0.26171875,1.0664420209202068
867,-0.23046875,-0.98046875,-0.234375,1.0341017624383613
868,-0.22265625,-0.96875,-0.25,1.0249645692237672
869,-0.22265625,-0.96875,-0.22265625,1.0186403554877084
870,-0.2109375,-0.96875,-0.23828125,1.0196809037673562
871,-0.2109375,-0.97265625,-0.234375,1.022490317898078
872,-0.1953125,-0.96484375,-0.24609375,1.0147081197858698
873,-0.17578125,-0.96875,-0.24609375,1.0148584847852558
874,-0.17578125,-0.96875,-0.26171875,1.0187601849567567
875,-0.1640625,-0.9609375,-0.23046875,1.001715142911927
876,-0.16015625,-0.95703125,-0.28125,1.0102773878448557
877,-0.15625,-0.953125,-0.29296875,1.0093027378351664
878,-0.1484375,-0.95703125,-0.28515625,1.0095823848487429
879,-0.140625,-0.95703125,-0.2890625,1.009574827839825
880,-0.140625,-0.9375,-0.30078125,0.9945607075370324
881,-0.13671875,-0.921875,-0.30078125,0.9792930575563809
882,-0.13671875,-0.9375,-0.3046875,0.995204873007469
883,-0.140625,-0.9375,-0.30078125,0.9945607075370324
884,-0.125,-0.93359375,-0.29296875,0.9864344775582538
885,-0.13671875,-0.94140625,-0.30078125,0.9977009093371557
886,-0.12890625,-0.9609375,-0.31640625,1.019867940095371
887,-0.1328125,-0.953125,-0.30078125,1.0082439120236792
888,-0.13671875,-0.953125,-0.29296875,1.0064640931017486
889,-0.15234375,-0.9609375,-0.2890625,1.0149712439160838
890,-0.14453125,-0.94921875,-0.28125,1.0005034133265738
891,-0.1328125,-0.95703125,-0.28125,1.006304892233369
892,-0.13671875,-0.96875,-0.2734375,1.015842825198767
893,-0.12890625,-0.9609375,-0.28125,1.009514369731958
894,-0.1328125,-0.953125,-0.296875,1.007085493593394
895,-0.11328125,-0.9453125,-0.3046875,0.9996413541436061
896,-0.12109375,-0.9453125,-0.32421875,1.0066763217623007
897,-0.12109375,-0.97265625,-0.33203125,1.0348761413472085
898,-0.12109375,-0.91796875,-0.375,0.9989771380094867
899,-0.11328125,-0.90625,-0.375,0.9872926132112823
900,-0.1015625,-0.91015625,-0.37890625,0.9910949939886564
901,-0.10546875,-0.90234375,-0.38671875,0.9873698861076265
902,-0.1015625,-0.8984375,-0.37890625,0.9803442401022013
903,-0.08984375,-0.90234375,-0.36328125,0.976867139983574
904,-0.08984375,-0.8984375,-0.3515625,0.9689468675972706
905,-0.0703125,-0.921875,-0.3359375,0.983692719901647
906,-0.06640625,-0.9296875,-0.3359375,0.990748525914403
907,-0.0703125,-0.921875,-0.3125,0.9759372998718975
908,-0.078125,-0.93359375,-0.3125,0.9876016685202909
909,-0.0859375,-0.9375,-0.32421875,0.9956953860281831
910,-0.08984375,-0.93359375,-0.33203125,0.994944189605471
911,-0.0859375,-0.94140625,-0.328125,1.000648288396234
912,-0.10546875,-0.94921875,-0.34765625,1.0163684178201267
913,-0.109375,-0.9453125,-0.375,1.0228409520943371
914,-0.125,-0.9453125,-0.375,1.0246295538662986
915,-0.12109375,-0.953125,-0.390625,1.0371590295316637
916,-0.125,-0.9453125,-0.37890625,1.026065626042171
917,-0.12109375,-0.953125,-0.375,1.0313757617445072
918,-0.1171875,-0.953125,-0.39453125,1.0381883658603637
919,-0.125,-0.9609375,-0.33203125,1.0243391185944295
920,-0.1171875,-0.921875,-0.390625,1.0080547189544078
921,-0.125,-0.91015625,-0.37890625,0.9937702680716127
922,-0.12890625,-0.89453125,-0.37109375,0.9769920930103209
923,-0.12890625,-0.88671875,-0.37109375,0.9698440772514351
