,fx,fy,fz,svm
465,0.04296875,-1.01171875,-0.26171875,1.0459052761506118
466,0.046875,-1.015625,-0.25390625,1.0479311952790902
467,0.03515625,-1.015625,-0.24609375,1.045606157369076
468,0.03515625,-1.0078125,-0.234375,1.0353036451666306
469,0.03515625,-1.01953125,-0.25,1.0503237270673385
470,0.02734375,-1.00390625,-0.2421875,1.0330683542773804
471,0.0390625,-1.015625,-0.2421875,1.0448324289987845
472,0.04296875,-1.0078125,-0.24609375,1.0383132872220575
473,0.03125,-1.00390625,-0.24609375,1.0341017624383613
474,0.05078125,-1.0078125,-0.24609375,1.0386659252603192
475,0.03125,-1.00390625,-0.2421875,1.033179126020901
476,0.0390625,-1.015625,-0.25390625,1.047610807179991
477,0.03125,-1.0078125,-0.25,1.0388275110220415
478,0.03515625,-1.015625,-0.25390625,1.0474724274787022
479,0.04296875,-1.0078125,-0.2265625,1.033858266417144
480,0.046875,-1.02734375,-0.24609375,1.0574471996644206
481,0.04296875,-1.01953125,-0.24609375,1.049691581843061
482,0.03515625,-1.02734375,-0.24609375,1.0569925621153573
483,0.0390625,-1.01953125,-0.25390625,1.051398227324868
484,0.0390625,-1.01953125,-0.23828125,1.0477346051049259
485,0.02734375,-1.01953125,-0.23828125,1.0473631674315207
486,0.03125,-1.015625,-0.23828125,1.0436707609330456
487,0.03515625,-1.01171875,-0.23046875,1.0382324574690331
488,0.03515625,-1.0234375,-0.2265625,1.0488044835557113
489,0.02734375,-1.01953125,-0.23828125,1.0473631674315207
490,0.03125,-1.015625,-0.2265625,1.0410577647427879
491,0.04296875,-1.01953125,-0.21875,1.043619588596882
492,0.03125,-1.015625,-0.22265625,1.0402146455367096
493,0.04296875,-1.015625,-0.234375,1.0432028061343406
494,0.04296875,-1.01953125,-0.22265625,1.0444453498710153
495,0.03125,-1.0,-0.2421875,1.0293839651248944
496,0.0390625,-0.99609375,-0.234375,1.0240411506967444
497,0.04296875,-1.00390625,-0.24609375,1.034522211484455
498,0.03125,-1.0,-0.25,1.03125
499,0.0390625,-1.01171875,-0.23046875,1.0383720685449773
500,0.0859375,-0.98828125,-0.2578125,1.0249645692237672
501,0.0390625,-1.00390625,-0.25,1.0353036451666306
502,0.04296875,-1.01171875,-0.25390625,1.0439777422757572
503,0.03515625,-1.015625,-0.234375,1.0429102277588722
504,0.03125,-1.0234375,-0.23046875,1.049531668713628
505,0.02734375,-1.01953125,-0.234375,1.0464813858906545
506,0.046875,-1.03125,-0.2421875,1.0603436298112277
507,0.0390625,-1.02734375,-0.23046875,1.0536018718172795
508,0.0390625,-1.03125,-0.24609375,1.0609262816969482
509,0.04296875,-1.03515625,-0.25,1.06578364379954
510,0.04296875,-1.03515625,-0.23828125,1.0630958232879044
511,0.046875,-1.03125,-0.2421875,1.0603436298112277
512,0.03515625,-1.02734375,-0.25,1.0579088536249828
513,0.04296875,-1.02734375,-0.2578125,1.060070176590623
514,0.03125,-1.02734375,-0.23828125,1.0550780526888164
515,0.046875,-1.015625,-0.2578125,1.0488844986013712
516,0.0234375,-1.0078125,-0.25390625,1.03956901423213
517,0.02734375,-1.01171875,-0.25390625,1.0434514332515374
518,0.03515625,-1.0078125,-0.24609375,1.0380193306771195
519,0.04296875,-1.0078125,-0.25390625,1.0401926419764154
520,0.03515625,-1.0,-0.2265625,1.0259466498411662
521,0.04296875,-1.00390625,-0.23828125,1.0326916414725102
522,0.0546875,-1.00390625,-0.2421875,1.034153405738995
523,0.0234375,-1.0,-0.2421875,1.0291764190664787
524,0.02734375,-1.00390625,-0.25,1.0349277460060315
525,0.03515625,-1.01171875,-0.24609375,1.0418123270554478
526,0.03125,-1.0078125,-0.25,1.0388275110220415
527,0.0390625,-1.01171875,-0.25390625,1.043824262889532
528,0.0234375,-1.0078125,-0.25,1.0386218520532389
529,0.03125,-1.0234375,-0.265625,1.057807884037196
530,0.0234375,-1.01171875,-0.25,1.0424126560570015
531,0.03125,-1.015625,-0.25,1.0464084781408263
532,0.03515625,-1.01171875,-0.25,1.0427419580201158
533,0.0390625,-1.01171875,-0.2578125,1.0447813135599537
534,0.0390625,-1.0078125,-0.265625,1.0429614348994405
535,0.01953125,-1.0078125,-0.26171875,1.0414241254092278
536,0.0234375,-1.00390625,-0.25390625,1.0357825346009533
537,0.03125,-1.01171875,-0.25,1.0426175672803344
538,0.0234375,-1.01171875,-0.25,1.0424126560570015
539,0.02734375,-1.0234375,-0.25390625,1.054817700296774
540,0.0390625,-1.015625,-0.25390625,1.047610807179991
541,0.03125,-1.015625,-0.25,1.0464084781408263
542,0.01953125,-1.01171875,-0.2421875,1.0404859845208752
543,0.03515625,-1.01171875,-0.24609375,1.0418123270554478
544,0.03125,-1.0078125,-0.24609375,1.0378943739347046
545,0.05859375,-1.02734375,-0.2421875,1.0571296956189316
546,0.0234375,-1.0078125,-0.23046875,1.0340943846134465
547,0.04296875,-1.00390625,-0.24609375,1.034522211484455
548,0.0234375,-1.015625,-0.2421875,1.0443649947156886
549,0.03125,-1.00390625,-0.23828125,1.0322704468261334
550,0.03125,-1.0078125,-0.25,1.0388275110220415
551,0.0390625,-1.0078125,-0.24609375,1.0381589704142438
552,0.02734375,-1.01171875,-0.24609375,1.0415779584623934
553,0.03125,-1.01953125,-0.234375,1.046590737992441
554,0.0390625,-1.01953125,-0.25,1.0504617311605466
555,0.02734375,-1.0234375,-0.25,1.0538842427279727
556,0.0390625,-1.02734375,-0.2421875,1.0562271747718681
557,0.02734375,-1.015625,-0.2578125,1.0481932581567734
558,0.03515625,-1.015625,-0.2421875,1.0446936812747134
559,0.0390625,-1.01171875,-0.25390625,1.043824262889532
560,0.02734375,-1.015625,-0.24609375,1.045372639338779
561,0.04296875,-1.01953125,-0.25,1.0506142409101091
562,0.0234375,-1.015625,-0.25390625,1.0471446131362718
563,0.0390625,-1.0078125,-0.25,1.0390918698856708
564,0.0234375,-1.0078125,-0.24609375,1.0376885300279475
565,0.02734375,-1.015625,-0.2421875,1.0444599592350645
566,0.00390625,-0.98828125,-0.25,1.0194189952569184
567,0.01953125,-1.015625,-0.23828125,1.0433856259567338
568,0.01171875,-1.0078125,-0.25390625,1.0393708424074994
569,0.02734375,-1.01953125,-0.25,1.050091258125038
570,0.0234375,-1.01171875,-0.23828125,1.0396644168237053
571,0.01953125,-1.01171875,-0.25390625,1.0432759379076983
572,0.015625,-1.015625,-0.26171875,1.0489208670588848
573,0.01953125,-1.015625,-0.25,1.046124089365866
574,0.01953125,-1.015625,-0.24609375,1.0451974665777874
575,0.0234375,-1.015625,-0.24609375,1.0452777577372976
576,0.05078125,-1.0078125,-0.33984375,1.0647809844854832
577,0.03515625,-1.00390625,-0.25390625,1.0361139437784763
578,0.0234375,-1.00390625,-0.26171875,1.0377252908630854
579,0.02734375,-1.00390625,-0.26953125,1.0398185102120887
580,0.015625,-1.00390625,-0.25,1.034684444366524
581,0.01953125,-1.00390625,-0.265625,1.0386365433300646
582,0.0234375,-0.99609375,-0.25390625,1.028212263583923
583,0.01953125,-0.99609375,-0.27734375,1.0341681604940696
584,0.01171875,-1.0,-0.27734375,1.0378135115547615
585,0.015625,-0.99609375,-0.26953125,1.0320339113326775
586,0.01953125,-1.0078125,-0.29296875,1.049713386291408
587,0.0234375,-1.0078125,-0.26171875,1.0415047074613069
588,0.01953125,-1.00390625,-0.28125,1.0427419580201158
589,0.04296875,-1.0234375,-0.28515625,1.063289573350964
590,0.015625,-1.015625,-0.26171875,1.0489208670588848
591,0.015625,-1.0078125,-0.27734375,1.0453945338700181
592,0.0234375,-1.01171875,-0.28125,1.050345518392787
593,0.015625,-1.01171875,-0.2890625,1.052319390029858
594,0.02734375,-1.01171875,-0.27734375,1.0494008125733882
595,0.015625,-1.0078125,-0.28125,1.0464376418503158
596,0.02734375,-1.01953125,-0.28515625,1.0590116794939928
597,0.03515625,-0.99609375,-0.27734375,1.0345812082031973
598,0.02734375,-1.00390625,-0.2890625,1.0450514668471478
599,0.015625,-1.0,-0.27734375,1.0378649701618523
600,0.0234375,-0.99609375,-0.28125,1.0353036451666306
601,0.01953125,-0.98828125,-0.28515625,1.0287834493916528
602,0.015625,-0.9921875,-0.28515625,1.0324699814984029
603,0.01953125,-0.99609375,-0.27734375,1.0341681604940696
604,0.01953125,-0.99609375,-0.2890625,1.03737233307134
605,0.01953125,-0.9921875,-0.29296875,1.0347213119286638
606,0.015625,-0.9921875,-0.28515625,1.0324699814984029
607,0.03125,-0.9921875,-0.29296875,1.0350088338428869
608,0.01953125,-1.0,-0.3046875,1.0455696736147297
609,0.015625,-0.99609375,-0.30078125,1.0406326247843785
610,0.01953125,-1.00390625,-0.3203125,1.0539493945023524
611,0.0234375,-1.00390625,-0.3046875,1.0493862719949991
612,0.0234375,-1.00390625,-0.30859375,1.0505270951928727
613,0.01953125,-1.0,-0.30859375,1.0467146565638723
614,0.01953125,-1.00390625,-0.31640625,1.0527687987182597
615,0.03125,-1.00390625,-0.328125,1.0566315994300295
616,0.02734375,-1.0,-0.31640625,1.0492190408599746
617,0.02734375,-1.0,-0.3203125,1.0504036263838357
618,0.0234375,-1.0078125,-0.31640625,1.0565738339565118
619,0.0390625,-1.01171875,-0.30859375,1.0584568061791066
620,0.02734375,-1.0078125,-0.32421875,1.0590332920507621
621,0.01171875,-1.00390625,-0.3046875,1.0491899544633827
622,0.01953125,-1.015625,-0.328125,1.0674931503183347
623,0.0234375,-1.0078125,-0.32421875,1.0589396344523434
624,0.0390625,-1.015625,-0.31640625,1.0644871697537328
625,0.0234375,-1.0078125,-0.3359375,1.0625861637856715
626,0.015625,-1.00390625,-0.32421875,1.0550780526888164
627,0.03515625,-0.99609375,-0.328125,1.04933537838392
628,0.03125,-1.0,-0.3203125,1.0505125702038267
629,0.046875,-0.9921875,-0.3359375,1.0485644017834574
630,0.01953125,-0.99609375,-0.33203125,1.0501566452164113
631,0.02734375,-1.0,-0.3359375,1.0552732748299432
632,0.046875,-1.0234375,-0.34375,1.0806413116900768
633,0.03125,-0.9921875,-0.35546875,1.0544053442025094
634,0.03125,-0.9921875,-0.3359375,1.0479821570821233
635,0.0390625,-0.9921875,-0.34765625,1.0520583549530713
636,0.03515625,-0.9921875,-0.34765625,1.0519205603249586
637,0.03515625,-0.99609375,-0.35546875,1.058204494854226
638,0.03515625,-0.98828125,-0.3359375,1.0444088255668251
639,0.03125,-0.99609375,-0.3671875,1.0620762597126971
640,0.046875,-0.984375,-0.35546875,1.047639937419609
641,0.0390625,-0.98828125,-0.375,1.0577573956289847
642,0.05078125,-0.984375,-0.375,1.054607925238836
643,0.03515625,-0.9921875,-0.3671875,1.0585360916031925
644,0.02734375,-0.984375,-0.390625,1.0594006380562844
645,0.02734375,-0.99609375,-0.3828125,1.0674717090440267
646,0.04296875,-0.9921875,-0.39453125,1.068614643292602
647,0.03125,-0.9921875,-0.375,1.061149187275875
648,0.03125,-0.9921875,-0.3828125,1.0639351520710743
649,0.03515625,-0.99609375,-0.3828125,1.0677003937712934
650,0.0390625,-1.0,-0.3984375,1.0771621606390098
651,0.03125,-1.0,-0.3828125,1.0712245201899786
652,0.0234375,-1.0,-0.3984375,1.076708761835112
653,0.01953125,-0.984375,-0.3984375,1.062133725929938
654,0.03125,-1.0,-0.421875,1.0857969783182306
655,0.02734375,-1.00390625,-0.40234375,1.081876117037985
656,0.03515625,-1.0,-0.4140625,1.0829052201463951
657,0.04296875,-0.98046875,-0.41015625,1.0636697949162548
658,0.0234375,-0.98046875,-0.4296875,1.0707472315112763
659,0.03125,-0.9765625,-0.421875,1.0642506258073094
660,0.02734375,-0.98046875,-0.42578125,1.0692784124081938
661,0.03515625,-0.96875,-0.43359375,1.0619397649834594
662,0.04296875,-0.984375,-0.4375,1.078075463082971
663,0.03125,-0.94921875,-0.453125,1.0522903893301327
664,0.0390625,-0.9609375,-0.43359375,1.0549551165104432
665,0.04296875,-0.984375,-0.4375,1.078075463082971
666,0.0390625,-0.96875,-0.46484375,1.0752126084269624
667,0.02734375,-0.97265625,-0.45703125,1.0750281041929497
668,0.0234375,-0.9609375,-0.47265625,1.071146173954126
669,0.02734375,-0.97265625,-0.4453125,1.0700986328298785
670,0.02734375,-0.97265625,-0.46875,1.0800622314608195
671,0.03515625,-0.98046875,-0.46484375,1.085649410976991
672,0.03515625,-0.9765625,-0.46875,1.0838066436502005
673,0.04296875,-0.984375,-0.484375,1.0979342397095386
674,0.01953125,-0.98046875,-0.47265625,1.0886249905808645
675,0.03125,-0.98046875,-0.48046875,1.0923121128840076
676,0.03125,-0.96875,-0.4921875,1.0870610195183388
677,0.02734375,-0.9609375,-0.484375,1.076460728589442
678,0.03515625,-0.984375,-0.4765625,1.094231199950592
679,0.03125,-0.96484375,-0.484375,1.0800551675905552
680,0.03515625,-0.9609375,-0.484375,1.076687504081529
681,0.04296875,-0.96484375,-0.48828125,1.082214560284691
682,0.03515625,-0.94140625,-0.49609375,1.064702164101392
683,0.03125,-0.94140625,-0.49609375,1.064580339301889
684,0.04296875,-0.93359375,-0.51171875,1.0655044263714664
685,0.03125,-0.94140625,-0.5078125,1.0700915031880742
686,0.015625,-0.9296875,-0.5,1.0557286527708007
687,0.03515625,-0.9375,-0.51953125,1.0724061411800219
688,0.02734375,-0.9453125,-0.51953125,1.0790162756172286
689,0.01953125,-0.94921875,-0.55078125,1.0976145454710808
690,0.01171875,-0.94921875,-0.53515625,1.089745739320502
691,0.01953125,-0.9609375,-0.5390625,1.1019849034987106
692,0.0234375,-0.94921875,-0.5546875,1.0996562073730418
693,0.0390625,-0.97265625,-0.5390625,1.1127328693251415
694,0.01171875,-0.9453125,-0.546875,1.0921654258320086
695,0.01953125,-0.9609375,-0.56640625,1.1156156993659936
696,0.01953125,-0.9609375,-0.55859375,1.1116696119674563
697,0.01953125,-0.95703125,-0.5625,1.1102686761334506
698,0.03125,-0.94921875,-0.55859375,1.101825655623713
699,0.04296875,-0.953125,-0.5703125,1.1115529347529125
700,0.0390625,-0.94140625,-0.58984375,1.1116147065685011
701,0.03515625,-0.9296875,-0.57421875,1.0932895236038234
702,0.03515625,-0.921875,-0.5859375,1.0928916833086948
703,0.0390625,-0.9140625,-0.59375,1.0906764851744535
704,0.03515625,-0.92578125,-0.58203125,1.0941056899322787
705,0.03515625,-0.90625,-0.60546875,1.0904666118871431
706,0.03515625,-0.91015625,-0.60546875,1.0937151222117611
707,0.0234375,-0.90234375,-0.609375,1.0890874391871905
708,0.04296875,-0.92578125,-0.625,1.1178292518663684
709,0.05078125,-0.921875,-0.625,1.1149247736850063
710,0.05078125,-0.9140625,-0.625,1.1084737205986492
711,0.0390625,-0.9375,-0.6328125,1.1317613657757097
712,0.04296875,-0.9296875,-0.640625,1.1298520043606652
713,0.04296875,-0.921875,-0.65234375,1.1301558287535507
714,0.0546875,-0.94140625,-0.64453125,1.1422158212973041
715,0.046875,-0.9375,-0.640625,1.1364435341230112
716,0.0546875,-0.92578125,-0.65234375,1.1338492023509454
717,0.0625,-0.93359375,-0.65234375,1.1406383774900462
718,0.0625,-0.9375,-0.66015625,1.1483112706988738
719,0.04296875,-0.875,-0.64453125,1.0876083144694715
720,0.05859375,-0.90625,-0.65625,1.1204402494283496
721,0.04296875,-0.90234375,-0.671875,1.1258270614377792
722,0.0390625,-0.90625,-0.66015625,1.1218828886386993
723,0.046875,-0.91015625,-0.6640625,1.1276349892342434
724,0.046875,-0.8984375,-0.66796875,1.120521957842778
725,0.0546875,-0.8984375,-0.6796875,1.1278988260117793
726,0.05078125,-0.88671875,-0.6953125,1.1279664665269864
727,0.046875,-0.875,-0.67578125,1.1065724393263021
728,0.05078125,-0.85546875,-0.69921875,1.1060345283623325
729,0.05078125,-0.859375,-0.6953125,1.1066000174556354
730,0.06640625,-0.85546875,-0.72265625,1.1218148813104984
731,0.05859375,-0.84765625,-0.734375,1.1230587635240308
732,0.0625,-0.83984375,-0.7265625,1.112266533174631
733,0.06640625,-0.84765625,-0.73828125,1.1260506703984006
734,0.0703125,-0.828125,-0.74609375,1.1168664857852582
735,0.0859375,-0.8359375,-0.7578125,1.1315725973037478
736,0.07421875,-0.84375,-0.76171875,1.13913912207997
737,0.078125,-0.828125,-0.7578125,1.1252441141397942
738,0.09765625,-0.8203125,-0.7578125,1.1210393061693076
739,0.08203125,-0.81640625,-0.76953125,1.1249118346529152
740,0.1171875,-0.7890625,-0.83984375,1.1583134564860078
741,0.08984375,-0.8046875,-0.7734375,1.1197318600792614
742,0.0859375,-0.8046875,-0.78125,1.1248372278078727
743,0.078125,-0.78515625,-0.7734375,1.1048888717628178
744,0.09375,-0.796875,-0.79296875,1.1280949723323663
745,0.08203125,-0.78125,-0.7890625,1.1134183029674034
746,0.08984375,-0.796875,-0.76953125,1.1114225163121472
747,0.07421875,-0.78125,-0.78515625,1.110103743920191
748,0.07421875,-0.7890625,-0.80859375,1.1322331492660314
749,0.0859375,-0.796875,-0.8046875,1.1357451264203162
750,0.07421875,-0.80859375,-0.796875,1.1376915403639183
751,0.0859375,-0.7734375,-0.8125,1.12505425216409
752,0.078125,-0.77734375,-0.80078125,1.118757092330871
753,0.08984375,-0.765625,-0.8125,1.1200043705446254
754,0.08203125,-0.75,-0.78515625,1.08889827940475
755,0.08203125,-0.75,-0.7890625,1.091718258014774
756,0.08203125,-0.734375,-0.8046875,1.0925006815823102
757,0.0859375,-0.73046875,-0.8046875,1.0901797197201306
758,0.0859375,-0.734375,-0.7890625,1.0813470874041784
759,0.09765625,-0.71484375,-0.79296875,1.072071718008962
760,0.09765625,-0.7265625,-0.796875,1.082792489443528
761,0.08203125,-0.7109375,-0.80078125,1.0739701416866183
762,0.078125,-0.72265625,-0.796875,1.0785848770097153
763,0.09765625,-0.73828125,-0.796875,1.0906904752910538
764,0.078125,-0.74609375,-0.81640625,1.1087283546717497
765,0.078125,-0.734375,-0.80078125,1.089339601135276
766,0.08984375,-0.76171875,-0.83203125,1.131619792373829
767,0.08984375,-0.76171875,-0.81640625,1.120181466796647
768,0.0859375,-0.765625,-0.8046875,1.1140416810817717
769,0.08984375,-0.7734375,-0.8125,1.1253593718543036
770,0.10546875,-0.76171875,-0.81640625,1.1215428107598868
771,0.0859375,-0.76953125,-0.8203125,1.1280408664091308
772,0.09375,-0.77734375,-0.8359375,1.1453575302368744
773,0.0703125,-0.75390625,-0.8515625,1.1395074255359474
774,0.10546875,-0.76953125,-0.84765625,1.1497056667326588
775,0.10546875,-0.76171875,-0.859375,1.1531975121171243
776,0.1171875,-0.75390625,-0.87109375,1.1579774890879249
777,0.12109375,-0.7265625,-0.8515625,1.1259287073796291
778,0.11328125,-0.71875,-0.87890625,1.1410128835340225
779,0.12890625,-0.734375,-0.87890625,1.1525622144609482
780,0.140625,-0.73046875,-0.8828125,1.1544340152246955
781,0.13671875,-0.734375,-0.875,1.1504884428913498
782,0.1328125,-0.734375,-0.890625,1.1619632917636642
783,0.12890625,-0.7421875,-0.90234375,1.1754502752602405
784,0.08203125,-0.71484375,-0.88671875,1.1419285680340026
785,0.14453125,-0.671875,-0.91015625,1.140477837253151
786,0.1484375,-0.66796875,-0.8984375,1.1293386931249023
787,0.16796875,-0.671875,-0.90625,1.1405781775492474
788,0.18359375,-0.6796875,-0.89453125,1.1383619459213643
789,0.1796875,-0.66015625,-0.9296875,1.1543018321594065
790,0.1796875,-0.671875,-0.93359375,1.164173914550705
791,0.16015625,-0.671875,-0.93359375,1.161319650259189
792,0.16796875,-0.65625,-0.9375,1.1566260473794296
793,0.17578125,-0.6640625,-0.96484375,1.1843992205636895
794,0.1796875,-0.68359375,-0.9609375,1.1928909806019838
795,0.18359375,-0.65625,-0.953125,1.171673159701144
796,0.16796875,-0.640625,-0.9609375,1.1670538850060919
797,0.171875,-0.6328125,-0.9609375,1.1633544406961707
798,0.18359375,-0.625,-0.9765625,1.1738849949826058
799,0.18359375,-0.62109375,-0.96484375,1.1620617768613626
800,0.18359375,-0.6171875,-0.9765625,1.1697441564725009
801,0.16796875,-0.6328125,-0.9609375,1.1627837460332262
802,0.171875,-0.6015625,-0.96484375,1.1499312670526498
803,0.1953125,-0.61328125,-0.98828125,1.1793899666180712
804,0.19140625,-0.59765625,-1.0,1.1806054996073518
805,0.1875,-0.6015625,-1.0,1.1819617977778512
806,0.19140625,-0.5703125,-1.0,1.1670015853439586
807,0.1953125,-0.56640625,-0.98046875,1.1490352398520574
808,0.19140625,-0.55078125,-1.0,1.1575821084876117
809,0.203125,-0.546875,-1.01953125,1.174638668262101
810,0.1796875,-0.55078125,-1.01171875,1.1658569432436277
811,0.1640625,-0.546875,-1.01953125,1.1685173251851306
812,0.171875,-0.53125,-1.03515625,1.176144565960776
813,0.1796875,-0.53515625,-1.0234375,1.1688045713362702
814,0.18359375,-0.53125,-1.046875,1.188225775332307
815,0.1875,-0.52734375,-1.0625,1.2008971357547917
816,0.1875,-0.5234375,-1.08203125,1.2165256644982105
817,0.20703125,-0.53125,-1.08984375,1.2299788211146665
818,0.21484375,-0.52734375,-1.1171875,1.2539366721387388
819,0.203125,-0.5234375,-1.109375,1.243366186067584
820,0.21875,-0.5078125,-1.125,1.2535350404580838
821,0.24609375,-0.51171875,-1.15625,1.2881507192058796
822,0.2421875,-0.51171875,-1.14453125,1.2768957069723335
823,0.25,-0.53125,-1.171875,1.3107316957047312
824,0.25390625,-0.52734375,-1.19140625,1.3274067451207967
825,0.265625,-0.52734375,-1.19921875,1.3367025404481825
826,0.2578125,-0.48046875,-1.234375,1.349444013476592
827,0.2421875,-0.51953125,-1.2265625,1.3538918240720204
828,0.234375,-0.51953125,-1.2265625,1.3525161465793347
829,0.23046875,-0.5078125,-1.234375,1.3545002844251501
830,0.22265625,-0.50390625,-1.2421875,1.3588697875842906
831,0.22265625,-0.50390625,-1.24609375,1.3624415393851537
832,0.25,-0.49609375,-1.2421875,1.3607493501542862
833,0.27734375,-0.47265625,-1.24609375,1.3612762835358543
834,0.26953125,-0.46484375,-1.25,1.360597959222571
835,0.28515625,-0.4375,-1.25,1.3547030438122085
836,0.28515625,-0.44140625,-1.25,1.3559696030712212
837,0.28515625,-0.421875,-1.25390625,1.3533563781680438
838,0.27734375,-0.40234375,-1.25390625,1.3457640701910523
839,0.29296875,-0.40625,-1.234375,1.3321228890765155
840,0.296875,-0.3671875,-1.21875,1.3070244788378105
841,0.31640625,-0.36328125,-1.2109375,1.3032481768822373
842,0.32421875,-0.375,-1.20703125,1.3048629185964804
843,0.30859375,-0.359375,-1.20703125,1.2966514302774763
844,0.30859375,-0.3359375,-1.203125,1.2866988272592434
845,0.3125,-0.35546875,-1.203125,1.2928743356767365
846,0.3125,-0.34375,-1.203125,1.2897015461435255
847,0.296875,-0.32421875,-1.22265625,1.2992847529085474
848,0.30859375,-0.33203125,-1.2109375,1.29299825306219
849,0.2734375,-0.3125,-1.23828125,1.3060492986513994
850,0.28125,-0.2890625,-1.24609375,1.3097359753764544
851,0.28125,-0.26171875,-1.25,1.3077072556966114
852,0.3046875,-0.25,-1.23828125,1.2994902565074555
853,0.3203125,-0.25,-1.24609375,1.3106676662851313
854,0.28515625,-0.2421875,-1.24609375,1.3010451590392145
855,0.3046875,-0.2265625,-1.23828125,1.2951855053095918
856,0.28515625,-0.22265625,-1.24609375,1.2975513578919284
857,0.28515625,-0.21875,-1.23828125,1.289382062662431
858,0.26171875,-0.2109375,-1.2265625,1.2717888580318915
859,0.265625,-0.2109375,-1.23828125,1.2838970845176074
860,0.26171875,-0.2109375,-1.2265625,1.2717888580318915
861,0.23828125,-0.23046875,-1.22265625,1.2667999465157027
862,0.2421875,-0.2265625,-1.203125,1.2479964411758153
863,0.22265625,-0.234375,-1.203125,1.245799828188326
864,0.21875,-0.22265625,-1.19921875,1.2391743132084465
865,0.18359375,-0.23046875,-1.19921875,1.2348878977936368
866,0.1953125,-0.23046875,-1.1953125,1.2328969097370073
867,0.20703125,-0.2265625,-1.171875,1.2113973421251232
868,0.19140625,-0.2265625,-1.15234375,1.1899004315947512
869,0.17578125,-0.23046875,-1.13671875,1.1730918161762478
870,0.1484375,-0.2265625,-1.12890625,1.1609451232084842
871,0.140625,-0.23046875,-1.12890625,1.1607413823245145
872,0.171875,-0.25,-1.15234375,1.1916111504131968
