,fx,fy,fz,svm
450,-0.015625,-1.0078125,-0.05078125,1.0092120248653464
451,-0.0078125,-1.02734375,-0.0546875,1.0288279440589483
452,-0.015625,-1.01953125,-0.0546875,1.02111646397843
453,-0.0234375,-1.01171875,-0.0546875,1.0134667573058638
454,-0.0234375,-1.01171875,-0.0546875,1.0134667573058638
455,-0.01171875,-1.01953125,-0.05078125,1.0208623972797155
456,-0.01953125,-1.01171875,-0.0546875,1.0133839457403966
457,-0.02734375,-1.0234375,-0.03125,1.0242795319493172
458,-0.0234375,-1.01953125,-0.046875,1.0208773441299461
459,-0.02734375,-1.02734375,-0.0625,1.0296062894758
460,-0.015625,-1.0234375,-0.0625,1.0254631670768337
461,-0.015625,-1.0234375,-0.05859375,1.0252325026891767
462,-0.0234375,-1.03125,-0.0625,1.0334080166644006
463,-0.02734375,-1.0234375,-0.05078125,1.0250613310538423
464,-0.0234375,-1.01953125,-0.0546875,1.021265885452492
465,-0.0234375,-1.01171875,-0.06640625,1.0141666211953906
466,-0.03125,-1.0078125,-0.06640625,1.0104812653856143
467,-0.02734375,-1.0078125,-0.078125,1.0112058304051221
468,-0.015625,-1.015625,-0.05859375,1.0174337859482858
469,-0.0234375,-1.015625,-0.0546875,1.017366295730058
470,-0.015625,-1.015625,-0.04296875,1.0166536257381678
471,-0.0234375,-1.01171875,-0.0625,1.013918337691854
472,-0.03515625,-1.0078125,-0.07421875,1.0111530150881591
473,-0.01953125,-1.01171875,-0.0625,1.0138355630121312
474,-0.03125,-0.99609375,-0.05859375,0.9983048376263259
475,-0.01953125,-1.015625,-0.05859375,1.01750127168993
476,-0.01953125,-1.01953125,-0.0703125,1.022139563420463
477,-0.01953125,-1.015625,-0.05859375,1.01750127168993
478,-0.015625,-1.00390625,-0.0625,1.0059712468127817
479,-0.015625,-1.01171875,-0.06640625,1.0140161536019163
480,-0.01953125,-1.015625,-0.0546875,1.0172838016049466
481,-0.0078125,-1.01953125,-0.0546875,1.0210268005978407
482,-0.01171875,-1.01171875,-0.0546875,1.0132634804725644
483,-0.0234375,-1.01953125,-0.06640625,1.0219604083191653
484,-0.015625,-1.01953125,-0.0703125,1.0220723839375627
485,-0.0234375,-1.0078125,-0.05859375,1.009786402711763
486,-0.01171875,-1.01171875,-0.0703125,1.0142268019823648
487,-0.01953125,-1.01171875,-0.05859375,1.0136022525464254
488,-0.00390625,-1.01953125,-0.0625,1.0214526315574428
489,-0.0078125,-1.0234375,-0.05078125,1.0247263473308679
490,-0.00390625,-1.01953125,-0.05859375,1.02122106130587
491,-0.015625,-1.02734375,-0.0625,1.0293617300488018
492,-0.01171875,-1.01953125,-0.05859375,1.0212808263975133
493,-0.015625,-1.01171875,-0.0625,1.013767833247121
494,-0.0234375,-1.01171875,-0.06640625,1.0141666211953906
495,-0.01171875,-1.0078125,-0.06640625,1.0100659158178118
496,-0.0078125,-1.0234375,-0.0625,1.0253738837919073
497,-0.01953125,-1.015625,-0.07421875,1.0185205119206608
498,-0.0078125,-1.01953125,-0.05078125,1.0208250291966665
499,0.0,-1.015625,-0.05859375,1.0173138002426108
500,-0.01171875,-1.01953125,-0.05859375,1.0212808263975133
501,-0.00390625,-1.02734375,-0.06640625,1.029495133301847
502,-0.0078125,-1.0234375,-0.0703125,1.0258797196644205
503,-0.0078125,-1.01953125,-0.046875,1.0206381682593555
504,-0.00390625,-1.02734375,-0.0546875,1.0288056969658435
505,-0.01953125,-1.01953125,-0.0546875,1.0211837063473814
506,-0.00390625,-1.01171875,-0.03125,1.012208797823169
507,-0.01171875,-1.0234375,-0.05859375,1.0251804099995645
508,-0.01171875,-1.01953125,-0.05859375,1.0212808263975133
509,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
510,-0.01171875,-1.0234375,-0.0625,1.0254110861053787
511,-0.01953125,-1.0234375,-0.0625,1.025530124439459
512,-0.01171875,-1.02734375,-0.0625,1.0293098463366728
513,-0.0078125,-1.0234375,-0.0546875,1.0249273507028438
514,-0.01171875,-1.0234375,-0.0703125,1.0259169036350178
515,-0.01953125,-1.02734375,-0.06640625,1.0296729774203495
516,-0.01171875,-1.0234375,-0.0546875,1.0249645692237672
517,-0.0078125,-1.01953125,-0.0546875,1.0210268005978407
518,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
519,-0.015625,-1.01171875,-0.0546875,1.013316185789417
520,-0.01953125,-1.01171875,-0.05859375,1.0136022525464254
521,-0.0234375,-1.00390625,-0.07421875,1.006918814029649
522,-0.015625,-1.015625,-0.06640625,1.0179135873388578
523,-0.01171875,-1.01171875,-0.07421875,1.0145050916849494
524,-0.0078125,-1.015625,-0.0625,1.0175762505980817
525,-0.0078125,-1.01171875,-0.0625,1.013677519854225
526,-0.00390625,-1.01171875,-0.08203125,1.0150464097109981
527,-0.01171875,-1.01171875,-0.0546875,1.0132634804725644
528,-0.0234375,-1.01171875,-0.05859375,1.013685046277627
529,-0.03125,-1.0078125,-0.046875,1.0093858842292427
530,-0.01953125,-1.01171875,-0.06640625,1.0140838667818295
531,-0.01953125,-1.0078125,-0.0546875,1.0094841393202088
532,-0.02734375,-1.0078125,-0.04296875,1.0090986221855993
533,-0.0234375,-1.01171875,-0.0703125,1.0144298857802163
534,-0.0234375,-1.015625,-0.05859375,1.0175837481850387
535,-0.015625,-1.01953125,-0.0546875,1.02111646397843
536,-0.0390625,-1.015625,-0.06640625,1.0185429836635822
537,-0.00390625,-1.01953125,-0.04296875,1.0204437965866555
538,-0.0234375,-1.015625,-0.05859375,1.0175837481850387
539,-0.0234375,-1.0078125,-0.0546875,1.0095672707743402
540,-0.0234375,-1.015625,-0.03515625,1.016503526282773
541,-0.01953125,-1.0234375,-0.04296875,1.0245253045236975
542,-0.03515625,-1.01953125,-0.046875,1.021213590423485
543,-0.03125,-1.01953125,-0.05859375,1.0216916167638965
544,-0.01953125,-1.0234375,-0.0625,1.025530124439459
545,-0.01171875,-1.00390625,-0.05078125,1.0052580878770325
546,-0.0234375,-1.015625,-0.0625,1.017816145986715
547,-0.0078125,-1.03515625,-0.0546875,1.036629258571531
548,-0.015625,-1.015625,-0.05078125,1.0170137740471181
549,-0.01171875,-1.0234375,-0.0625,1.0254110861053787
550,-0.01953125,-1.015625,-0.0546875,1.0172838016049466
551,-0.0234375,-1.015625,-0.06640625,1.018063478900168
552,-0.01171875,-1.0234375,-0.0546875,1.0249645692237672
553,-0.015625,-1.01953125,-0.05078125,1.020914710298135
554,-0.01953125,-1.02734375,-0.06640625,1.0296729774203495
555,-0.015625,-1.0234375,-0.06640625,1.0257086560375284
556,-0.00390625,-1.01953125,-0.05078125,1.0208026076902368
557,-0.01171875,-1.015625,-0.0546875,1.0171637982069617
558,-0.01953125,-1.02734375,-0.046875,1.0285980342269885
559,-0.01953125,-1.03125,-0.06640625,1.0335704244344577
560,-0.01171875,-1.01171875,-0.07421875,1.0145050916849494
561,-0.01953125,-1.0078125,-0.04296875,1.0089171513852735
562,-0.01171875,-1.015625,-0.05859375,1.0173812939432418
563,-0.01953125,-1.01953125,-0.0546875,1.0211837063473814
564,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
565,-0.01953125,-1.015625,-0.046875,1.016893738783243
566,-0.01953125,-1.01953125,-0.04296875,1.0206232179064356
567,-0.015625,-1.01953125,-0.07421875,1.0223485380256212
568,-0.015625,-1.01953125,-0.05078125,1.020914710298135
569,-0.0078125,-1.0234375,-0.0703125,1.0258797196644205
570,-0.01953125,-1.01953125,-0.06640625,1.0218782850673496
571,-0.01171875,-1.02734375,-0.05078125,1.028664787536342
572,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
573,-0.015625,-1.01953125,-0.05078125,1.020914710298135
574,-0.01171875,-1.0078125,-0.046875,1.0089700837402527
575,-0.01953125,-1.02734375,-0.04296875,1.028427422751449
576,-0.01953125,-1.0234375,-0.0703125,1.0260358832853083
577,-0.015625,-1.0234375,-0.0625,1.0254631670768337
578,-0.01953125,-1.01171875,-0.0546875,1.0133839457403966
579,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
580,-0.01953125,-1.00390625,-0.07421875,1.0068354639002282
581,-0.0234375,-1.01953125,-0.0703125,1.0222216656816967
582,-0.01953125,-1.0234375,-0.03125,1.024100751211917
583,-0.01171875,-1.01953125,-0.05859375,1.0212808263975133
584,-0.01953125,-1.0234375,-0.0546875,1.025083659409837
585,-0.0234375,-1.02734375,-0.0625,1.0295099548184623
586,-0.01953125,-1.02734375,-0.05859375,1.029198658146078
587,-0.0078125,-1.01953125,-0.0625,1.0214750387957665
588,-0.01953125,-1.01953125,-0.0546875,1.0211837063473814
589,-0.0078125,-1.0234375,-0.046875,1.0245401979363717
590,-0.01953125,-1.02734375,-0.0703125,1.0299322783789597
591,-0.015625,-1.01953125,-0.0625,1.0215646628342048
592,-0.01953125,-1.0234375,-0.0546875,1.025083659409837
593,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
594,-0.02734375,-1.01171875,-0.0546875,1.0135646167965193
595,-0.01953125,-1.01953125,-0.05859375,1.021400346089714
596,-0.01953125,-1.0234375,-0.06640625,1.0257755973758953
597,-0.015625,-1.01171875,-0.0546875,1.013316185789417
598,-0.01953125,-1.01171875,-0.05078125,1.013180652292417
599,-0.0234375,-1.01171875,-0.0625,1.013918337691854
600,-0.0078125,-1.01953125,-0.0546875,1.0210268005978407
601,-0.01171875,-1.01171875,-0.0546875,1.0132634804725644
602,-0.0234375,-1.0234375,-0.04296875,1.0246072156143848
603,-0.01171875,-1.02734375,-0.0546875,1.0288650214784614
604,-0.015625,-1.015625,-0.046875,1.0168262127202465
605,-0.015625,-1.01953125,-0.0625,1.0215646628342048
606,-0.015625,-1.0078125,-0.0625,1.0098695092838728
607,-0.015625,-1.01171875,-0.0546875,1.013316185789417
608,-0.01171875,-1.0234375,-0.05859375,1.0251804099995645
609,-0.01171875,-1.0234375,-0.046875,1.0245774305209014
610,-0.01171875,-1.01953125,-0.07421875,1.022296298379138
611,-0.015625,-1.015625,-0.06640625,1.0179135873388578
612,-0.01953125,-1.015625,-0.0703125,1.0182433196480165
613,-0.015625,-1.02734375,-0.05859375,1.0291319394655503
614,-0.01171875,-1.02734375,-0.05859375,1.029080044167939
615,-0.0078125,-1.02734375,-0.05859375,1.0290429744959027
616,-0.015625,-1.03515625,-0.06640625,1.0374017508073354
617,-0.0078125,-1.02734375,-0.0625,1.0292727849410537
618,-0.015625,-1.02734375,-0.0625,1.0293617300488018
619,-0.0234375,-1.0234375,-0.07421875,1.026392739483314
620,-0.015625,-1.0234375,-0.06640625,1.0257086560375284
621,-0.01953125,-1.01953125,-0.05859375,1.021400346089714
622,-0.01953125,-1.015625,-0.0703125,1.0182433196480165
623,-0.01953125,-1.015625,-0.08203125,1.019119588825632
624,-0.015625,-1.015625,-0.0546875,1.0172163014355649
625,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
626,-0.0234375,-1.0078125,-0.0546875,1.0095672707743402
627,-0.0234375,-1.015625,-0.0625,1.017816145986715
628,-0.0234375,-1.0234375,-0.05078125,1.0249645692237672
629,-0.01953125,-1.01953125,-0.0546875,1.0211837063473814
630,-0.01953125,-1.01171875,-0.06640625,1.0140838667818295
631,-0.0234375,-1.015625,-0.05859375,1.0175837481850387
632,-0.02734375,-1.015625,-0.07421875,1.0187002719841716
633,-0.0078125,-1.01171875,-0.078125,1.0147607500700904
634,-0.015625,-1.01953125,-0.07421875,1.0223485380256212
635,-0.01953125,-1.01171875,-0.05859375,1.0136022525464254
636,-0.01171875,-1.01953125,-0.06640625,1.021758821281807
637,-0.02734375,-1.01171875,-0.06640625,1.0142644131609309
638,-0.01171875,-1.0078125,-0.0703125,1.0103302489354966
639,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
640,-0.01171875,-1.0234375,-0.0625,1.0254110861053787
641,-0.00390625,-1.02734375,-0.0703125,1.0297544790431237
642,-0.0078125,-1.01953125,-0.05078125,1.0208250291966665
643,-0.01171875,-1.0234375,-0.0546875,1.0249645692237672
644,-0.015625,-1.015625,-0.06640625,1.0179135873388578
645,-0.02734375,-1.01171875,-0.07421875,1.0148058595697935
646,-0.02734375,-1.0234375,-0.0546875,1.0252622687520314
647,-0.0234375,-1.015625,-0.0546875,1.017366295730058
648,-0.015625,-1.015625,-0.06640625,1.0179135873388578
649,-0.015625,-1.02734375,-0.0625,1.0293617300488018
650,-0.0234375,-1.01171875,-0.06640625,1.0141666211953906
651,-0.03125,-1.015625,-0.0625,1.0180260080788703
652,-0.03515625,-1.0234375,-0.05859375,1.0257160941797565
653,-0.0234375,-1.01171875,-0.06640625,1.0141666211953906
654,-0.0078125,-1.015625,-0.06640625,1.0178236418065325
655,-0.00390625,-1.01953125,-0.0546875,1.0210043835223603
656,-0.01953125,-1.01953125,-0.07421875,1.0224156993633693
657,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
658,-0.01171875,-1.01171875,-0.0625,1.0137151514124296
659,-0.0234375,-1.01171875,-0.046875,1.0130752248144324
660,-0.01171875,-1.015625,-0.05859375,1.0173812939432418
661,-0.01171875,-1.01953125,-0.0625,1.0215123831007262
662,-0.0234375,-1.015625,-0.08203125,1.0192019343622796
663,-0.0078125,-1.01953125,-0.07421875,1.0222589827115118
664,-0.015625,-1.0078125,-0.05859375,1.009635282327392
665,-0.015625,-1.01171875,-0.0625,1.013767833247121
666,-0.0078125,-1.01953125,-0.05859375,1.0212434736251073
667,-0.01171875,-1.015625,-0.05078125,1.01696126036252
668,-0.015625,-1.02734375,-0.06640625,1.0296062894758
669,-0.015625,-1.01171875,-0.06640625,1.0140161536019163
670,-0.01953125,-1.015625,-0.0625,1.0177336883249775
671,-0.01953125,-1.01953125,-0.05078125,1.020981965954682
672,-0.01171875,-1.015625,-0.05078125,1.01696126036252
673,-0.01171875,-1.0078125,-0.0546875,1.009363208619208
674,-0.0078125,-1.01953125,-0.06640625,1.0217214859842554
675,-0.015625,-1.01171875,-0.0546875,1.013316185789417
676,-0.015625,-1.0234375,-0.05859375,1.0252325026891767
677,-0.0234375,-1.00390625,-0.07421875,1.006918814029649
678,-0.015625,-1.0078125,-0.0625,1.0098695092838728
679,-0.0234375,-1.00390625,-0.06640625,1.0063731242607659
680,-0.0234375,-1.01953125,-0.05078125,1.0210641612966225
681,-0.01953125,-1.01953125,-0.07421875,1.0224156993633693
682,-0.01171875,-1.015625,-0.0625,1.017613737980459
683,-0.03125,-1.01171875,-0.0625,1.014129006389997
684,-0.015625,-1.01953125,-0.0703125,1.0220723839375627
685,-0.01171875,-1.0234375,-0.06640625,1.0256565875315553
686,-0.01953125,-1.015625,-0.078125,1.0188126059175762
687,-0.0234375,-1.00390625,-0.07421875,1.006918814029649
688,-0.01171875,-1.0078125,-0.06640625,1.0100659158178118
689,-0.01171875,-1.015625,-0.0546875,1.0171637982069617
690,-0.015625,-1.01171875,-0.05859375,1.0135345071903694
691,-0.01171875,-1.02734375,-0.0625,1.0293098463366728
692,-0.01171875,-1.0234375,-0.0703125,1.0259169036350178
693,-0.0234375,-1.015625,-0.06640625,1.018063478900168
694,-0.0078125,-1.02734375,-0.0625,1.0292727849410537
695,-0.01953125,-1.01171875,-0.0546875,1.0133839457403966
696,-0.0078125,-1.015625,-0.0703125,1.018085960730969
697,-0.0078125,-1.0234375,-0.0625,1.0253738837919073
698,-0.015625,-1.03125,-0.0703125,1.0337623279948105
699,-0.0234375,-1.01953125,-0.0625,1.0217140187610292
700,-0.01171875,-1.0234375,-0.05078125,1.0247635731520588
701,-0.0234375,-1.01953125,-0.0625,1.0217140187610292
702,-0.01171875,-1.0078125,-0.05859375,1.0095823848487429
703,-0.01171875,-1.01953125,-0.06640625,1.021758821281807
704,-0.0234375,-1.01953125,-0.0625,1.0217140187610292
705,-0.015625,-1.015625,-0.078125,1.01874520704394
706,-0.01953125,-1.015625,-0.05078125,1.0170812876575426
707,-0.015625,-1.015625,-0.05859375,1.0174337859482858
708,-0.015625,-1.01953125,-0.07421875,1.0223485380256212
709,-0.0078125,-0.9921875,-0.078125,0.9952891971369427
710,-0.015625,-1.01171875,-0.07421875,1.0145577325012731
711,-0.01171875,-1.015625,-0.0625,1.017613737980459
712,-0.0234375,-1.00390625,-0.0625,1.0061229175380673
713,-0.01953125,-1.0078125,-0.07421875,1.0107303931980947
714,-0.0078125,-1.015625,-0.0625,1.0175762505980817
715,-0.015625,-1.0078125,-0.0546875,1.009416117583576
716,-0.0234375,-1.0078125,-0.0546875,1.0095672707743402
717,-0.0078125,-1.00390625,-0.046875,1.005030377436579
718,0.0,-1.0078125,-0.06640625,1.0099979332628917
719,-0.015625,-1.01171875,-0.0546875,1.013316185789417
720,-0.0078125,-1.0234375,-0.06640625,1.0256193941231624
721,-0.01171875,-1.015625,-0.0546875,1.0171637982069617
722,-0.01953125,-1.01171875,-0.07421875,1.01462540953777
723,-0.015625,-1.0234375,-0.07421875,1.0262440644811606
724,-0.0234375,-1.015625,-0.05078125,1.0171637982069617
725,-0.0078125,-1.01953125,-0.06640625,1.0217214859842554
726,-0.01171875,-1.01171875,-0.06640625,1.0139634846690424
727,-0.03515625,-1.01953125,-0.05859375,1.0218185549204357
728,-0.01171875,-1.015625,-0.0703125,1.0181234293457806
729,-0.0078125,-1.01953125,-0.06640625,1.0217214859842554
730,-0.0234375,-1.015625,-0.0625,1.017816145986715
731,-0.015625,-1.02734375,-0.05859375,1.0291319394655503
732,-0.015625,-1.015625,-0.05859375,1.0174337859482858
733,-0.015625,-1.015625,-0.05859375,1.0174337859482858
734,-0.0078125,-1.0234375,-0.06640625,1.0256193941231624
735,-0.01171875,-1.01171875,-0.0625,1.0137151514124296
736,-0.01171875,-1.02734375,-0.05078125,1.028664787536342
737,-0.01171875,-1.04296875,-0.06640625,1.0451463689920122
738,-0.015625,-1.03125,-0.078125,1.0343230727147104
739,-0.0234375,-1.01171875,-0.078125,1.0150013109020168
740,-0.01953125,-1.0078125,-0.0625,1.0099375004834767
741,0.00390625,-0.99609375,-0.06640625,0.9983124799466285
742,-0.01953125,-1.01953125,-0.08203125,1.0230124952461175
743,-0.01171875,-1.015625,-0.07421875,1.0184006542506367
744,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
745,-0.01953125,-1.015625,-0.05859375,1.01750127168993
746,-0.0078125,-1.015625,-0.05859375,1.0173437979956985
747,-0.03515625,-1.02734375,-0.0703125,1.0303470241789292
748,-0.01171875,-1.015625,-0.05859375,1.0173812939432418
749,-0.015625,-1.02734375,-0.0625,1.0293617300488018
750,-0.01171875,-1.015625,-0.0703125,1.0181234293457806
751,-0.01953125,-1.015625,-0.07421875,1.0185205119206608
752,-0.015625,-1.01171875,-0.078125,1.0148509670644073
753,-0.01953125,-1.0234375,-0.0625,1.025530124439459
754,-0.01171875,-1.02734375,-0.0859375,1.0309984304895303
755,-0.0078125,-1.015625,-0.06640625,1.0178236418065325
756,-0.015625,-1.01171875,-0.08203125,1.0151591479680047
757,-0.0234375,-1.015625,-0.05859375,1.0175837481850387
758,-0.015625,-1.01171875,-0.06640625,1.0140161536019163
759,-0.02734375,-1.0078125,-0.06640625,1.0103680051641457
760,-0.01171875,-1.01171875,-0.07421875,1.0145050916849494
761,-0.01171875,-1.02734375,-0.0859375,1.0309984304895303
762,-0.00390625,-1.015625,-0.0703125,1.018063478900168
763,-0.01171875,-1.01953125,-0.0859375,1.0232138352926894
764,-0.02734375,-1.015625,-0.0703125,1.0184231286382455
765,-0.01171875,-1.015625,-0.08203125,1.0189998016207487
766,-0.00390625,-1.02734375,-0.0703125,1.0297544790431237
767,-0.00390625,-1.0234375,-0.07421875,1.02613254409305
768,-0.015625,-1.015625,-0.0703125,1.018175883090073
769,-0.01953125,-1.0078125,-0.0625,1.0099375004834767
770,-0.01171875,-1.01953125,-0.06640625,1.021758821281807
771,-0.02734375,-1.00390625,-0.07421875,1.0070173098336928
772,-0.02734375,-1.01953125,-0.0703125,1.022318687125925
773,-0.01171875,-1.015625,-0.05859375,1.0173812939432418
774,-0.01171875,-1.0234375,-0.06640625,1.0256565875315553
775,-0.01953125,-1.0234375,-0.0703125,1.0260358832853083
776,-0.02734375,-1.0078125,-0.06640625,1.0103680051641457
777,-0.0234375,-1.015625,-0.0703125,1.0183257360429914
778,-0.0078125,-1.0234375,-0.078125,1.0264447706464777
779,-0.00390625,-1.01953125,-0.06640625,1.0216990841508509
780,-0.01953125,-1.02734375,-0.08203125,1.0307986109649099
781,-0.0078125,-1.03125,-0.05078125,1.0325290954776105
782,-0.0234375,-1.01953125,-0.06640625,1.0219604083191653
783,-0.01953125,-1.046875,-0.07421875,1.0496843135929608
784,-0.01171875,-1.03125,-0.08203125,1.0345738337973396
785,-0.02734375,-1.03125,-0.07421875,1.0342788144478379
786,-0.015625,-1.02734375,-0.0625,1.0293617300488018
787,-0.01171875,-1.01953125,-0.07421875,1.022296298379138
788,-0.0234375,-1.01171875,-0.078125,1.0150013109020168
789,-0.015625,-1.0078125,-0.05859375,1.009635282327392
790,-0.01171875,-1.00390625,-0.0859375,1.0076459406938902
791,-0.0078125,-1.00390625,-0.06640625,1.0061305004741556
792,-0.01953125,-1.00390625,-0.06640625,1.0062897289323227
793,-0.015625,-1.00390625,-0.078125,1.007062766186429
794,-0.01171875,-0.99609375,-0.03515625,0.99678284987488
795,-0.01171875,-1.0,-0.0625,1.0020197498560408
796,-0.015625,-0.9921875,-0.078125,0.9953811789491752
797,-0.0078125,-1.0078125,-0.046875,1.0089322751986378
798,-0.02734375,-1.0,-0.06640625,1.0025754189601523
799,-0.015625,-1.00390625,-0.05078125,1.0053112128916224
800,-0.01171875,-1.00390625,-0.06640625,1.0061684142973717
801,-0.01171875,-0.9921875,-0.06640625,0.9944763216371092
802,-0.015625,-1.00390625,-0.0625,1.0059712468127817
803,-0.01171875,-1.01171875,-0.05859375,1.013481813227148
804,-0.015625,-1.01171875,-0.0546875,1.013316185789417
805,-0.01953125,-1.0,-0.05859375,1.001905533104606
806,-0.015625,-1.01953125,-0.0546875,1.02111646397843
807,-0.015625,-1.00390625,-0.0625,1.0059712468127817
808,-0.01171875,-1.015625,-0.05859375,1.0173812939432418
809,-0.01171875,-1.02734375,-0.0703125,1.0298137488992245
810,-0.01953125,-1.00390625,-0.06640625,1.0062897289323227
811,-0.01953125,-1.0078125,-0.07421875,1.0107303931980947
812,-0.00390625,-1.015625,-0.0625,1.017553757505746
813,-0.0078125,-1.01953125,-0.0625,1.0214750387957665
814,-0.0078125,-1.0078125,-0.0390625,1.0085994989185498
815,-0.0234375,-1.01953125,-0.06640625,1.0219604083191653
816,-0.01171875,-1.02734375,-0.05078125,1.028664787536342
817,-0.0078125,-1.01171875,-0.05859375,1.0134441730045494
818,-0.0078125,-1.015625,-0.05078125,1.0169237489275254
819,-0.015625,-1.01171875,-0.0625,1.013767833247121
820,-0.015625,-1.01953125,-0.05859375,1.0213331179838558
821,-0.0078125,-1.015625,-0.0703125,1.018085960730969
822,-0.01171875,-1.01171875,-0.06640625,1.0139634846690424
823,-0.00390625,-1.01171875,-0.0625,1.0136549402487145
824,-0.01171875,-1.015625,-0.0546875,1.0171637982069617
825,-0.01171875,-1.00390625,-0.0625,1.0059181566562088
826,-0.00390625,-1.04296875,-0.078125,1.0458979815883693
827,-0.01171875,-1.0078125,-0.0859375,1.0115377492531172
828,-0.01171875,-1.01171875,-0.07421875,1.0145050916849494
829,-0.01953125,-1.0078125,-0.078125,1.0110247378317765
830,-0.0078125,-1.0078125,-0.07421875,1.0105718644233386
831,-0.00390625,-1.00390625,-0.09375,1.0082817463775315
832,-0.015625,-1.01171875,-0.08203125,1.0151591479680047
833,-0.0078125,-1.01171875,-0.07421875,1.0144674894294914
834,-0.01171875,-1.0078125,-0.0859375,1.0115377492531172
835,-0.015625,-0.99609375,-0.08984375,1.0002593657787588
836,-0.00390625,-1.0234375,-0.08984375,1.0273808809829852
837,-0.0234375,-1.015625,-0.1171875,1.0226320781138738
838,-0.0234375,-1.00390625,-0.09765625,1.0089171513852735
839,-0.01953125,-1.0078125,-0.0859375,1.0116584200158978
840,-0.0234375,-1.0078125,-0.07421875,1.0108134221576515
841,-0.00390625,-1.01171875,-0.09375,1.0160606036997128
842,-0.0078125,-1.00390625,-0.09765625,1.00867513953174
843,-0.01953125,-1.015625,-0.08984375,1.0197781669390775
844,-0.015625,-1.015625,-0.09375,1.0200624214968415
845,-0.0078125,-1.01953125,-0.08984375,1.0235120440409458
846,0.0,-1.01953125,-0.09375,1.0238325215710637
847,-0.01171875,-1.01953125,-0.09375,1.0238995855688804
848,-0.01171875,-1.01953125,-0.09765625,1.0242646347464055
849,-0.00390625,-1.01953125,-0.11328125,1.0258127851207488
850,-0.00390625,-1.01171875,-0.11328125,1.0180484907371492
851,-0.0078125,-1.0,-0.1171875,1.0068733511780417
852,-0.00390625,-1.0078125,-0.1171875,1.0146103705864447
853,-0.0078125,-1.0078125,-0.1171875,1.0146329289298421
854,-0.015625,-1.0078125,-0.13671875,1.0171637982069617
855,-0.01953125,-1.00390625,-0.1171875,1.010911538499722
856,-0.00390625,-1.01171875,-0.109375,1.0176212352912182
857,-0.00390625,-1.01953125,-0.125,1.0271729301902504
858,0.0,-1.03125,-0.13671875,1.0402733194221423
859,-0.0078125,-1.00390625,-0.125,1.0116885854576558
860,0.0,-1.00390625,-0.1328125,1.0126534051418148
861,-0.00390625,-1.01171875,-0.140625,1.0214526315574428
862,-0.00390625,-1.0078125,-0.125,1.0155423644266706
863,-0.01171875,-1.01171875,-0.125,1.019478865991407
864,-0.01171875,-1.01171875,-0.15234375,1.0231914661328971
865,-0.01171875,-1.015625,-0.140625,1.025381324362582
866,-0.01171875,-1.0078125,-0.1328125,1.0165935886154616
867,-0.01171875,-1.00390625,-0.13671875,1.0132408916403777
868,-0.01171875,-1.015625,-0.1328125,1.0243391185944295
869,-0.02734375,-1.00390625,-0.12109375,1.0115528338856985
870,-0.0234375,-1.01171875,-0.140625,1.0217140187610292
871,-0.0234375,-1.01171875,-0.14453125,1.0222589827115118
872,-0.0234375,-1.0078125,-0.14453125,1.0183931626778837
873,-0.0234375,-1.01953125,-0.15625,1.0317011915437593
874,-0.015625,-1.015625,-0.14453125,1.0259763951848806
875,-0.0234375,-1.015625,-0.13671875,1.0250538881604285
876,-0.03125,-1.0078125,-0.1484375,1.0191645053976812
877,-0.03125,-1.01953125,-0.16015625,1.0325069281320223
878,-0.015625,-1.01953125,-0.15625,1.031553281634818
879,-0.0234375,-1.0625,-0.1796875,1.0778419012371434
880,-0.01171875,-1.03125,-0.16015625,1.0436780710619655
881,-0.01953125,-1.0234375,-0.16015625,1.0360771257714723
882,-0.00390625,-1.03125,-0.1640625,1.0442261848830034
883,-0.0078125,-1.03515625,-0.15625,1.046911438265106
884,-0.0078125,-1.04296875,-0.18359375,1.0590332920507621
885,0.015625,-1.046875,-0.15234375,1.0580170246333764
886,0.0,-1.0625,-0.18359375,1.0782452944664598
887,-0.00390625,-1.0625,-0.171875,1.0763189696433222
888,0.0,-1.06640625,-0.1796875,1.0814388044153551
889,0.0,-1.06640625,-0.19140625,1.0834475726024426
890,0.0078125,-1.06640625,-0.203125,1.0856072451952006
891,0.0078125,-1.05859375,-0.17578125,1.0731173330754074
892,-0.0078125,-1.046875,-0.1953125,1.0649672640215284
893,-0.01171875,-1.04296875,-0.203125,1.062629243058521
894,-0.0078125,-1.046875,-0.203125,1.0664277126961068
895,-0.02734375,-1.03515625,-0.20703125,1.056010454993078
896,-0.0078125,-1.04296875,-0.203125,1.0625933437857649
897,-0.01171875,-1.02734375,-0.203125,1.0472976059318693
898,-0.01953125,-1.01953125,-0.20703125,1.040522646524182
899,-0.01171875,-1.03515625,-0.21484375,1.057281243534419
900,-0.0078125,-1.01953125,-0.21875,1.042763907786807
