,fx,fy,fz,svm
461,0.19921875,-1.25,-0.37890625,1.3212713788774149
462,0.171875,-1.25390625,-0.3359375,1.3094563388369664
463,0.12109375,-1.25390625,-0.27734375,1.2899085765054001
464,0.1171875,-1.265625,-0.24609375,1.294643458474306
465,0.109375,-1.2578125,-0.25390625,1.2878367752049606
466,0.1015625,-1.24609375,-0.26953125,1.2789494399396228
467,0.0859375,-1.21875,-0.32421875,1.2640627414245753
468,0.125,-1.15625,-0.4140625,1.2344986093172605
469,0.16015625,-1.1171875,-0.4453125,1.2132852744620954
470,0.1640625,-1.0703125,-0.4921875,1.1894258643222577
471,0.1484375,-1.00390625,-0.51953125,1.140076387757362
472,0.125,-0.97265625,-0.52734375,1.113452563573377
473,0.11328125,-0.93359375,-0.53515625,1.082045351893666
474,0.08984375,-0.91015625,-0.546875,1.06561182634819
475,0.05859375,-0.87890625,-0.55859375,1.0430418981839549
476,0.0234375,-0.87109375,-0.5703125,1.041446102950874
477,0.0,-0.83203125,-0.546875,0.9956647360439972
478,-0.04296875,-0.81640625,-0.52734375,0.9728601693869924
479,-0.0625,-0.8359375,-0.51953125,0.9862101569304651
480,-0.078125,-0.85546875,-0.484375,0.9861792121498822
481,-0.0703125,-0.87109375,-0.4453125,0.9808421848603182
482,-0.04296875,-0.87890625,-0.4140625,0.9725072049459967
483,0.0,-0.890625,-0.40625,0.9789034442298178
484,0.01171875,-0.88671875,-0.390625,0.9690177301412627
485,0.05859375,-0.90234375,-0.37890625,0.9804220606413279
486,0.0859375,-0.88671875,-0.3828125,0.9696395235674248
487,0.08984375,-0.87890625,-0.375,0.9597776282572568
488,0.09765625,-0.87890625,-0.35546875,0.953084976106374
489,0.09375,-0.83984375,-0.36328125,0.9198368624466107
490,0.1171875,-0.8515625,-0.375,0.9378254643389142
491,0.12109375,-0.82421875,-0.3515625,0.9042103934079032
492,0.12109375,-0.828125,-0.359375,0.9108266039917051
493,0.125,-0.8203125,-0.34765625,0.899667975322181
494,0.1171875,-0.81640625,-0.3515625,0.8965758565796664
495,0.10546875,-0.81640625,-0.33203125,0.8876303133862585
496,0.09375,-0.81640625,-0.3359375,0.8877850142040653
497,0.0859375,-0.8125,-0.34765625,0.8879225034147477
498,0.0625,-0.8203125,-0.3203125,0.8828470679072905
499,0.0546875,-0.80859375,-0.3359375,0.8773075738311864
500,0.04296875,-0.8125,-0.3671875,0.892652913305509
501,0.01953125,-0.7890625,-0.328125,0.854790684470656
502,0.01953125,-0.78125,-0.30859375,0.8402161238429223
503,0.015625,-0.79296875,-0.30078125,0.848241085690339
504,0.02734375,-0.78515625,-0.2890625,0.837123136990237
505,0.01953125,-0.78125,-0.2734375,0.8279499372744783
506,0.02734375,-0.7890625,-0.265625,0.8330209782444332
507,0.02734375,-0.7734375,-0.25390625,0.8145069863784933
508,0.02734375,-0.765625,-0.25390625,0.8070921292381218
509,0.0234375,-0.74609375,-0.25390625,0.7884627980979033
510,0.046875,-0.7578125,-0.25390625,0.800590678543232
511,0.01953125,-0.72265625,-0.26171875,0.7688369329657542
512,0.02734375,-0.7265625,-0.25,0.7688567792965817
513,0.015625,-0.73046875,-0.25390625,0.7734966833417096
514,0.015625,-0.70703125,-0.23828125,0.7462675681035087
515,0.01171875,-0.6875,-0.23046875,0.72519612783586
516,0.00390625,-0.69140625,-0.23046875,0.7288166477617587
517,0.0,-0.67578125,-0.21875,0.7103040618999461
518,0.00390625,-0.671875,-0.2265625,0.709057008159649
519,0.0,-0.671875,-0.2109375,0.7042092334890604
520,-0.0234375,-0.66015625,-0.20703125,0.6922553931150519
521,-0.046875,-0.671875,-0.19921875,0.702354178176198
522,-0.05078125,-0.6796875,-0.2265625,0.7182509306739968
523,-0.046875,-0.6953125,-0.21484375,0.7292561794015272
524,-0.0546875,-0.69921875,-0.2109375,0.7323880200508898
525,-0.05859375,-0.73828125,-0.21484375,0.7711357004799398
526,-0.05859375,-0.76171875,-0.21875,0.794669896334714
527,-0.04296875,-0.796875,-0.203125,0.8234778957121816
528,-0.0390625,-0.83984375,-0.18359375,0.8605638084182805
529,-0.0390625,-0.859375,-0.203125,0.8839180025071613
530,-0.0390625,-0.86328125,-0.19140625,0.8851083256002482
531,-0.0234375,-0.87890625,-0.1953125,0.9006511452008278
532,-0.0234375,-0.921875,-0.19140625,0.9418275768792888
533,-0.00390625,-0.91796875,-0.1796875,0.9353980342195909
534,-0.015625,-0.921875,-0.140625,0.9326698488077118
535,-0.015625,-0.9296875,-0.12890625,0.9387117819492373
536,0.0,-0.953125,-0.125,0.9612867759545015
537,0.00390625,-0.953125,-0.11328125,0.959841219168892
538,-0.00390625,-0.9453125,-0.09375,0.9499579169338569
539,0.01171875,-0.9453125,-0.0859375,0.9492830482338039
540,0.01171875,-0.93359375,-0.08984375,0.937980020338753
541,0.03125,-0.92578125,-0.0859375,0.9302863748641127
542,0.0546875,-0.92578125,-0.09765625,0.9325225941884062
543,0.05078125,-0.9375,-0.10546875,0.9447796793846304
544,0.08984375,-0.9140625,-0.09375,0.923239522453579
545,0.10546875,-0.92578125,-0.0703125,0.9344187646523239
546,0.1171875,-0.9375,-0.0625,0.9468608187881944
547,0.140625,-0.953125,-0.0390625,0.9642346888368256
548,0.15625,-0.98828125,-0.046875,1.0016542104072454
549,0.17578125,-1.00390625,-0.015625,1.0192992432380321
550,0.1796875,-1.01953125,-0.015625,1.0353625973579559
551,0.1875,-1.05859375,-0.0078125,1.075099071107083
552,0.15625,-1.0546875,-0.03125,1.0666566212498987
553,0.15234375,-1.0703125,-0.01171875,1.0811636300402798
554,0.109375,-1.08984375,-0.04296875,1.0961608474651998
555,0.0703125,-1.109375,-0.05078125,1.112760294777277
556,0.03515625,-1.125,-0.0390625,1.12622681588582
557,0.00390625,-1.1640625,-0.01171875,1.1641280392623807
558,0.0,-1.17578125,0.00390625,1.1757877387694706
559,-0.0078125,-1.203125,0.01953125,1.2033088840808135
560,0.00390625,-1.2109375,0.05078125,1.2120080952893322
561,0.0,-1.21875,0.046875,1.219651109180408
562,0.00390625,-1.21875,0.0,1.2187562599999486
563,0.015625,-1.22265625,-0.03125,1.2231553494094944
564,0.02734375,-1.21875,-0.10546875,1.2236105999829459
565,0.015625,-1.2421875,-0.2265625,1.2627765012810066
566,0.05078125,-1.26171875,-0.359375,1.3128835934987249
567,0.078125,-1.28515625,-0.5,1.3812060318935269
568,0.06640625,-1.31640625,-0.61328125,1.453770647894532
569,0.03515625,-1.328125,-0.6875,1.4959305557207736
570,0.00390625,-1.33984375,-0.734375,1.527908103855767
571,-0.0390625,-1.38671875,-0.72265625,1.5642080507949943
572,-0.1171875,-1.41015625,-0.66015625,1.5614351840484366
573,-0.16796875,-1.41796875,-0.60546875,1.5509485111310715
574,-0.20703125,-1.3984375,-0.58203125,1.5288066443665709
575,-0.2265625,-1.38671875,-0.578125,1.5193906586631407
576,-0.23046875,-1.30859375,-0.58984375,1.453770647894532
577,-0.25,-1.2578125,-0.62890625,1.428326067970935
578,-0.21484375,-1.17578125,-0.6328125,1.3524315305855137
579,-0.14453125,-1.1015625,-0.62109375,1.272826252841241
580,-0.04296875,-1.01953125,-0.625,1.1966266264809273
581,0.03515625,-0.98046875,-0.640625,1.17173176207937
582,0.0625,-0.93359375,-0.6484375,1.1384088595251323
583,0.078125,-0.8515625,-0.66796875,1.085101128009649
584,0.12109375,-0.80859375,-0.640625,1.038695306359437
585,0.17578125,-0.7421875,-0.59375,0.9665818100439365
586,0.22265625,-0.73828125,-0.53515625,0.9386305032757499
587,0.265625,-0.71484375,-0.484375,0.9034253528455256
588,0.2734375,-0.72265625,-0.40234375,0.8711375409396469
589,0.2734375,-0.71484375,-0.37109375,0.8505764072729592
590,0.23046875,-0.734375,-0.36328125,0.8511144176625872
591,0.1875,-0.74609375,-0.359375,0.8490951209458587
592,0.16015625,-0.75390625,-0.34375,0.8439127447213515
593,0.12890625,-0.76953125,-0.36328125,0.8606790531999646
594,0.09375,-0.81640625,-0.359375,0.896916171202227
595,0.0546875,-0.8203125,-0.3671875,0.9004054533757279
596,0.03125,-0.85546875,-0.36328125,0.9299336596382158
597,0.02734375,-0.87109375,-0.3828125,0.9518914917727624
598,0.0,-0.8984375,-0.39453125,0.9812465789152146
599,0.0,-0.921875,-0.40234375,1.0058498937659945
600,-0.0078125,-0.91796875,-0.3984375,1.0007397776340574
601,-0.00390625,-0.91796875,-0.39453125,0.9991680499256306
602,-0.0078125,-0.890625,-0.40625,0.9789346190023367
603,0.015625,-0.8984375,-0.37890625,0.975194354126557
604,0.015625,-0.8828125,-0.3828125,0.9623655547334911
605,0.03515625,-0.859375,-0.3515625,0.9291703524894197
606,0.046875,-0.86328125,-0.33203125,0.9261190707479924
607,0.0546875,-0.859375,-0.3046875,0.9134279314415013
608,0.0703125,-0.84765625,-0.28125,0.895860775076302
609,0.0546875,-0.8359375,-0.25390625,0.8753574186305628
610,0.03515625,-0.8203125,-0.25390625,0.8594282653947187
611,0.0234375,-0.81640625,-0.2421875,0.8518939291963304
612,0.01953125,-0.796875,-0.22265625,0.827627356372193
613,0.00390625,-0.77734375,-0.19921875,0.8024753421786164
614,0.0,-0.75390625,-0.1875,0.776872501630134
615,-0.01953125,-0.72265625,-0.17578125,0.7439842560445667
616,-0.00390625,-0.6953125,-0.1875,0.7201603859178263
617,-0.01171875,-0.66015625,-0.171875,0.6822643323086918
618,0.0,-0.62890625,-0.18359375,0.655156268632244
619,0.00390625,-0.59375,-0.18359375,0.6214989833685369
620,0.02734375,-0.5625,-0.1796875,0.5911357951607333
621,0.05078125,-0.55859375,-0.1796875,0.5889764940529248
622,0.06640625,-0.5390625,-0.17578125,0.5708740813847437
623,0.09375,-0.53515625,-0.17578125,0.5710344317688951
624,0.109375,-0.53515625,-0.171875,0.5726221425722747
625,0.13671875,-0.55859375,-0.1796875,0.6025002836487922
626,0.14453125,-0.58984375,-0.17578125,0.6322214639603653
627,0.16015625,-0.60546875,-0.171875,0.6494485716864924
628,0.1796875,-0.6328125,-0.1875,0.6840288793702354
629,0.1796875,-0.6796875,-0.203125,0.7317940017091559
630,0.1953125,-0.72265625,-0.1953125,0.7736446218882171
631,0.1796875,-0.75,-0.1796875,0.7918807961508474
632,0.18359375,-0.79296875,-0.171875,0.8318936946152585
633,0.171875,-0.83203125,-0.16015625,0.8645617624066109
634,0.171875,-0.87109375,-0.18359375,0.9066708344008453
635,0.1640625,-0.890625,-0.1484375,0.9176944403980554
636,0.1640625,-0.90625,-0.12890625,0.9299582720183269
637,0.140625,-0.9140625,-0.1171875,0.9322116469383441
638,0.13671875,-0.96484375,-0.0625,0.97648437187475
639,0.125,-0.95703125,-0.04296875,0.9661160007748164
640,0.10546875,-0.9921875,-0.0078125,0.9978079612525962
641,0.0859375,-1.0,0.02734375,1.004058232658999
642,0.07421875,-1.01953125,0.0625,1.0241379997725526
643,0.0390625,-1.01953125,0.0625,1.0221918110769683
644,0.015625,-1.04296875,0.07421875,1.0457228968293297
645,0.01171875,-1.05859375,0.08203125,1.0618319935927658
646,0.00390625,-1.046875,0.05859375,1.0485207446460585
647,0.0078125,-1.03515625,0.0546875,1.036629258571531
648,0.0,-1.03125,0.015625,1.031368364419328
649,0.02734375,-1.02734375,-0.015625,1.0278263481508563
650,0.03125,-1.0234375,-0.0390625,1.0246593374446455
651,0.05859375,-1.0078125,-0.08203125,1.0128417392030578
652,0.0859375,-1.0,-0.0703125,1.0061456661748835
653,0.1171875,-1.0078125,-0.06640625,1.0167736893485997
654,0.15234375,-1.015625,-0.0625,1.0288872672888232
655,0.1875,-1.01171875,-0.09765625,1.0335704244344577
656,0.234375,-0.99609375,-0.09765625,1.0279451067922474
657,0.2890625,-0.9921875,-0.109375,1.0392093411279077
658,0.34375,-0.98046875,-0.08203125,1.0422150249363733
659,0.40234375,-0.99609375,-0.0078125,1.0743110755779142
660,0.375,-1.0078125,0.05078125,1.0765174269410656
661,0.3515625,-1.03125,0.0859375,1.0929126258820967
662,0.265625,-1.0390625,0.13671875,1.0811565733661395
663,0.25,-1.046875,0.19140625,1.0931988008427664
664,0.2265625,-1.02734375,0.18359375,1.0679290295283554
665,0.19140625,-1.01953125,0.140625,1.0468312724076527
666,0.171875,-1.02734375,0.09375,1.045832328238644
667,0.12109375,-1.04296875,0.01953125,1.0501566452164113
668,0.07421875,-1.078125,-0.0859375,1.0840881847814838
669,0.0390625,-1.109375,-0.23046875,1.1337348077296614
670,0.0078125,-1.15625,-0.46875,1.2476785083330761
671,0.01171875,-1.203125,-0.62890625,1.3576340324312826
672,0.03515625,-1.26171875,-0.828125,1.5096228607306612
673,0.14453125,-1.296875,-0.953125,1.615927384963991
674,0.265625,-1.37109375,-0.984375,1.708639474125265
675,0.37109375,-1.40234375,-0.89453125,1.7042490198558682
676,0.4296875,-1.4375,-0.7890625,1.6951864872522138
677,0.4453125,-1.4453125,-0.6640625,1.6517295327076857
678,0.421875,-1.43359375,-0.5546875,1.59400369457549
679,0.37109375,-1.390625,-0.48828125,1.5198575726085735
680,0.32421875,-1.33203125,-0.49609375,1.457921142454964
681,0.2890625,-1.28125,-0.47265625,1.3959092456425355
682,0.23828125,-1.23828125,-0.5,1.3565096417656326
683,0.12890625,-1.17578125,-0.46875,1.2723226523333713
684,0.02734375,-1.171875,-0.40234375,1.2393220684927404
685,-0.08984375,-1.1484375,-0.3828125,1.213888792672773
686,-0.1875,-1.140625,-0.40234375,1.2239534851411071
687,-0.26171875,-1.1171875,-0.44140625,1.2294080249440684
688,-0.2890625,-1.08203125,-0.5078125,1.2297244772871128
689,-0.3125,-1.01171875,-0.58984375,1.2120836309907106
690,-0.31640625,-0.9609375,-0.6171875,1.185088268485332
691,-0.31640625,-0.92578125,-0.62890625,1.1630592887637705
692,-0.31640625,-0.86328125,-0.59765625,1.0966131609663854
693,-0.28125,-0.8203125,-0.51171875,1.006911237030262
694,-0.23046875,-0.80078125,-0.44921875,0.9466593581799567
695,-0.140625,-0.7890625,-0.33203125,0.8675481372856566
696,-0.0703125,-0.76953125,-0.27734375,0.821000455570443
697,0.03125,-0.78125,-0.2421875,0.8185248378370995
698,0.1328125,-0.79296875,-0.22265625,0.8342747774545716
699,0.1953125,-0.7890625,-0.21875,0.8417946091906862
700,0.25390625,-0.79296875,-0.2265625,0.8629011465236762
701,0.27734375,-0.7890625,-0.24609375,0.8718378968359743
702,0.29296875,-0.8046875,-0.24609375,0.8910189644008005
703,0.3125,-0.78515625,-0.26953125,0.8870026390268662
704,0.3125,-0.7890625,-0.296875,0.8991165911778349
705,0.29296875,-0.77734375,-0.30078125,0.883494965742413
706,0.28515625,-0.77734375,-0.30859375,0.8836331224649671
707,0.28125,-0.79296875,-0.27734375,0.8859009857995559
708,0.2578125,-0.81640625,-0.26953125,0.8975709135894918
709,0.2265625,-0.85546875,-0.26171875,0.9228510458001199
710,0.21875,-0.87109375,-0.25,0.9322853017124438
711,0.1953125,-0.87890625,-0.24609375,0.9333730779995613
712,0.1640625,-0.87109375,-0.25390625,0.9220570529985522
713,0.125,-0.828125,-0.26953125,0.8798085646045749
714,0.12109375,-0.80078125,-0.28515625,0.8586200519174284
715,0.09765625,-0.734375,-0.3046875,0.8010479738725469
716,0.06640625,-0.7109375,-0.28515625,0.7688667022698895
717,0.0625,-0.65625,-0.265625,0.71072283847151
718,0.05078125,-0.61328125,-0.2421875,0.6613224721037196
719,0.0390625,-0.5625,-0.22265625,0.6062243269370774
720,0.0234375,-0.5390625,-0.22265625,0.5837066908787002
721,0.015625,-0.51171875,-0.1875,0.5452123161911904
722,0.0234375,-0.5,-0.17578125,0.5305170725413203
723,0.015625,-0.484375,-0.18359375,0.5182373455175365
724,0.00390625,-0.484375,-0.1875,0.5194137555110208
725,0.00390625,-0.484375,-0.1640625,0.5114204760471686
726,-0.00390625,-0.5078125,-0.1640625,0.5336715261765073
727,-0.01953125,-0.52734375,-0.171875,0.554990014338659
728,-0.046875,-0.55859375,-0.16015625,0.5829873648528971
729,-0.0546875,-0.61328125,-0.16015625,0.636203299796437
730,-0.06640625,-0.640625,-0.16796875,0.6656002416170121
731,-0.07421875,-0.70703125,-0.17578125,0.7323255144945364
732,-0.09375,-0.75,-0.1875,0.7787459871485695
733,-0.109375,-0.7890625,-0.1875,0.8183756897240105
734,-0.11328125,-0.828125,-0.1953125,0.8583534411201557
735,-0.109375,-0.859375,-0.17578125,0.8839611581407649
736,-0.109375,-0.89453125,-0.15234375,0.9139790293084546
737,-0.10546875,-0.9140625,-0.13671875,0.9302289652200554
738,-0.08984375,-0.9375,-0.10546875,0.9476823342453023
739,-0.08203125,-0.94140625,-0.0859375,0.9488730723452294
740,-0.06640625,-0.92578125,-0.06640625,0.9305323760781714
741,-0.03515625,-0.93359375,-0.06640625,0.9366125356796093
742,-0.0234375,-0.9375,-0.05859375,0.9396216227531764
743,0.0,-0.91796875,-0.0625,0.9200939495380689
744,0.01171875,-0.921875,-0.05859375,0.9238095432856412
745,0.03515625,-0.921875,-0.0390625,0.9233717325353384
746,0.05078125,-0.90625,-0.0390625,0.9085117923053132
747,0.046875,-0.921875,-0.02734375,0.9234708776751233
748,0.078125,-0.93359375,0.03515625,0.937516275900384
749,0.07421875,-0.9453125,0.00390625,0.9482296158087845
750,0.0859375,-0.9609375,0.015625,0.9648991001330139
751,0.09765625,-0.98828125,0.0390625,0.9938623904605078
752,0.10546875,-0.9921875,0.01953125,0.9979685175943052
753,0.12109375,-1.00390625,0.00390625,1.0111907405960496
754,0.13671875,-1.01953125,0.0,1.0286573707158886
755,0.1640625,-1.0390625,-0.00390625,1.0519423185714902
756,0.17578125,-1.03515625,-0.0234375,1.0502365572440693
757,0.171875,-1.0390625,-0.03515625,1.0537684074052098
758,0.13671875,-1.05859375,-0.03125,1.0678432968561562
759,0.0703125,-1.07421875,-0.01171875,1.0765812090174038
760,0.0390625,-1.0859375,-0.00390625,1.086646856895819
761,-0.00390625,-1.08203125,-0.015625,1.0821511102385957
762,-0.05859375,-1.0703125,-0.00390625,1.071922261166534
763,-0.0546875,-1.07421875,0.00390625,1.0756169877316344
764,-0.0546875,-1.07421875,0.046875,1.0766308146866375
765,-0.03125,-1.09765625,0.0703125,1.10034978680432
766,0.01171875,-1.11328125,0.1328125,1.1212366524776896
767,0.0703125,-1.13671875,0.1796875,1.1529791680312627
768,0.11328125,-1.15234375,0.18359375,1.172363179567103
769,0.15625,-1.15234375,0.109375,1.1680210063560768
770,0.1796875,-1.16015625,0.08203125,1.1768514129009129
771,0.23046875,-1.1953125,-0.11328125,1.222587607897436
772,0.28515625,-1.23046875,-0.3125,1.3011624347638633
773,0.30859375,-1.25390625,-0.53515625,1.3978208748771022
774,0.296875,-1.2890625,-0.69921875,1.4962365303931102
775,0.26171875,-1.328125,-0.7890625,1.5668542844287763
776,0.19921875,-1.3671875,-0.8203125,1.6067987951713376
777,0.07421875,-1.43359375,-0.76171875,1.625089202780016
778,-0.015625,-1.50390625,-0.66015625,1.6424933557942099
779,-0.171875,-1.578125,-0.51953125,1.6703090285861961
780,-0.26171875,-1.60546875,-0.49609375,1.7006280075657896
781,-0.359375,-1.5625,-0.5390625,1.691491950773414
782,-0.421875,-1.484375,-0.62890625,1.666394529377441
783,-0.40625,-1.39453125,-0.72265625,1.622340446820773
784,-0.3203125,-1.296875,-0.69921875,1.5077770802186947
785,-0.234375,-1.25,-0.66015625,1.4329123891707625
786,-0.1171875,-1.1640625,-0.5703125,1.3015493696816691
787,-0.03515625,-1.06640625,-0.52734375,1.1901889272788533
788,0.00390625,-0.96484375,-0.5546875,1.1129316885412937
789,0.0390625,-0.8515625,-0.55859375,1.0191719913005668
790,0.08203125,-0.76171875,-0.58984375,0.9668817039804753
791,0.1875,-0.6953125,-0.58984375,0.9308766685605094
792,0.25390625,-0.6640625,-0.546875,0.8969501955628932
793,0.27734375,-0.66015625,-0.48046875,0.8623085583505985
794,0.2578125,-0.69140625,-0.38671875,0.8331034025238854
795,0.23828125,-0.7265625,-0.3359375,0.8351796360149489
796,0.19921875,-0.73828125,-0.30078125,0.8217156897642198
797,0.1640625,-0.7578125,-0.26953125,0.8208796402573659
798,0.11328125,-0.78515625,-0.29296875,0.8456557615201279
799,0.08203125,-0.80078125,-0.2890625,0.8552992840137159
800,0.01953125,-0.82421875,-0.30078125,0.8776032007289442
801,0.01171875,-0.859375,-0.3125,0.9145047674706581
802,-0.00390625,-0.9296875,-0.328125,0.985900665417319
803,-0.03515625,-0.953125,-0.34375,1.0138280377061302
804,-0.0390625,-0.98828125,-0.34765625,1.048375207724732
805,-0.046875,-1.0078125,-0.3359375,1.0633613236748363
806,-0.03515625,-1.01171875,-0.33984375,1.0678504415084014
807,-0.0078125,-1.0,-0.3359375,1.0549478845243967
808,0.0,-0.984375,-0.3515625,1.0452704587958324
809,0.0078125,-0.97265625,-0.2890625,1.0147306759562178
810,0.03125,-0.94140625,-0.29296875,0.9864344775582538
811,0.02734375,-0.90234375,-0.28515625,0.9467238302388863
812,0.03515625,-0.88671875,-0.23046875,0.9168543767917495
813,0.046875,-0.87890625,-0.21484375,0.9059974055305705
814,0.0390625,-0.83984375,-0.2265625,0.8707433431996839
815,0.03515625,-0.8046875,-0.19140625,0.8278854311493681
816,0.0078125,-0.76171875,-0.1953125,0.7863990475032777
817,0.00390625,-0.74609375,-0.171875,0.7656449295875504
818,0.0078125,-0.71484375,-0.16796875,0.7343542217805212
819,0.0,-0.67578125,-0.15625,0.6936096599324165
820,-0.02734375,-0.65234375,-0.14453125,0.6687221628260032
821,-0.02734375,-0.61328125,-0.1328125,0.6280929329501129
822,-0.02734375,-0.5625,-0.12890625,0.5777289606321679
823,-0.03125,-0.50390625,-0.15625,0.5284998900558661
824,0.0,-0.51171875,-0.1328125,0.5286730929958631
825,-0.01171875,-0.484375,-0.1484375,0.506744670551958
826,0.0,-0.4609375,-0.1328125,0.4796900447815235
827,0.015625,-0.46484375,-0.140625,0.48590044573354996
828,0.04296875,-0.44921875,-0.15234375,0.4762902654812373
829,0.05859375,-0.46484375,-0.1640625,0.4964166026226107
830,0.08984375,-0.47265625,-0.171875,0.5108980776075841
831,0.11328125,-0.50390625,-0.18359375,0.5481430610978192
832,0.12890625,-0.53125,-0.16015625,0.5696432288749906
833,0.16015625,-0.58984375,-0.1875,0.6393136349462015
834,0.140625,-0.65625,-0.16015625,0.6899923749861752
835,0.16796875,-0.69140625,-0.18359375,0.7348215896084488
836,0.1953125,-0.75390625,-0.16796875,0.7967026468023531
837,0.19140625,-0.80078125,-0.14453125,0.8359283731978402
838,0.19921875,-0.87109375,-0.1328125,0.9034000175984473
839,0.1953125,-0.8984375,-0.11328125,0.9263744144049222
840,0.19921875,-0.94921875,-0.09375,0.9744195237181597
841,0.18359375,-1.0,-0.0703125,1.019142047359107
842,0.1640625,-1.046875,-0.0234375,1.0599118293223735
843,0.12890625,-1.10546875,0.015625,1.113068784550454
844,0.09765625,-1.15234375,0.046875,1.1574239184296846
845,0.07421875,-1.15625,0.0859375,1.1618122650660099
846,0.01953125,-1.17578125,0.1171875,1.1817681361986263
847,0.00390625,-1.18359375,0.1328125,1.1910283724514605
848,-0.0078125,-1.1796875,0.12109375,1.1859120241828913
849,-0.03125,-1.15625,0.09765625,1.1607873914563607
850,-0.05078125,-1.11328125,0.046875,1.1154241984904778
851,-0.0234375,-1.0625,0.00390625,1.0627656492356687
852,0.015625,-1.015625,0.0,1.0157451851965629
853,0.07421875,-0.99609375,-0.00390625,0.9988625733451462
854,0.125,-1.0078125,0.01953125,1.0157226515554394
855,0.125,-0.98046875,0.01953125,0.9885977136596691
856,0.15625,-0.97265625,-0.01171875,0.9851962100341358
857,0.19140625,-0.93359375,-0.0859375,0.9568797711752376
858,0.2109375,-0.90625,-0.125,0.9388336867657924
859,0.2578125,-0.85546875,-0.140625,0.904471922177694
860,0.31640625,-0.83203125,-0.1015625,0.8959374182507811
861,0.33984375,-0.83203125,-0.02734375,0.899175987254268
862,0.30859375,-0.859375,0.06640625,0.9155136717729151
863,0.26171875,-0.875,0.13671875,0.923479139289635
864,0.20703125,-0.88671875,0.22265625,0.9373941997591981
865,0.14453125,-0.875,0.23046875,0.9163133344839662
866,0.10546875,-0.87890625,0.22265625,0.9127845633991011
867,0.078125,-0.8828125,0.1796875,0.9042947657912767
868,0.07421875,-0.90234375,0.1328125,0.9150802293634559
869,0.03125,-0.94921875,0.0390625,0.9505359944567131
870,0.0,-1.03515625,-0.0546875,1.0365998189129266
871,-0.03125,-1.1328125,-0.22265625,1.154909748993536
872,-0.046875,-1.25,-0.42578125,1.32135799027991
873,-0.04296875,-1.3671875,-0.6015625,1.494297632682011
874,0.01953125,-1.5078125,-0.7578125,1.6876491904537099
875,0.1171875,-1.6171875,-0.81640625,1.8153642844761386
876,0.25,-1.67578125,-0.8203125,1.8824599319793802
877,0.36328125,-1.65625,-0.78125,1.8669464083367693
878,0.47265625,-1.62109375,-0.71484375,1.833671307477757
879,0.49609375,-1.58203125,-0.671875,1.788951620472344
880,0.4921875,-1.53125,-0.6171875,1.7227581106506218
881,0.421875,-1.44921875,-0.609375,1.627744264803769
882,0.34765625,-1.3828125,-0.5859375,1.5415440416110604
883,0.3203125,-1.3359375,-0.58984375,1.495073493503434
884,0.265625,-1.265625,-0.5859375,1.4197485816708006
885,0.2265625,-1.2109375,-0.5390625,1.3447262079020956
886,0.09375,-1.1484375,-0.4609375,1.241032285161228
887,-0.00390625,-1.08203125,-0.4375,1.1671388669586944
888,-0.109375,-1.0625,-0.42578125,1.149851648464515
889,-0.1875,-1.04296875,-0.47265625,1.1603206428141426
890,-0.21484375,-1.015625,-0.56640625,1.1825683986891096
891,-0.20703125,-0.9921875,-0.64453125,1.2011321766813905
892,-0.2109375,-0.94921875,-0.6875,1.1908682186782098
893,-0.21875,-0.93359375,-0.6484375,1.157549154008292
894,-0.19140625,-0.90234375,-0.56640625,1.0824401303269329
895,-0.15625,-0.875,-0.484375,1.012254021046595
896,-0.09375,-0.83203125,-0.40234375,0.9289486297102897
897,-0.01171875,-0.79296875,-0.3203125,0.8552992840137159
898,0.0546875,-0.78125,-0.2890625,0.8348050155949591
899,0.12890625,-0.7734375,-0.265625,0.827876215578339
900,0.203125,-0.7890625,-0.25,0.8522789417387068
901,0.25390625,-0.8046875,-0.2421875,0.8778639653167013
902,0.30078125,-0.8203125,-0.24609375,0.9077136617881627
903,0.3125,-0.83203125,-0.23828125,0.9201685742721956
904,0.34375,-0.828125,-0.25390625,0.9318924089797397
905,0.35546875,-0.828125,-0.28515625,0.9452317889098023
906,0.34765625,-0.8046875,-0.30078125,0.9267449493641037
907,0.34765625,-0.7890625,-0.2890625,0.9094182898845626
908,0.32421875,-0.7890625,-0.30078125,0.9045478357220115
909,0.2890625,-0.82421875,-0.29296875,0.9212623758921098
910,0.24609375,-0.85546875,-0.3203125,0.9460385899485682
911,0.23046875,-0.88671875,-0.27734375,0.9572384979680808
912,0.1953125,-0.91015625,-0.25,0.9638627350771024
913,0.15625,-0.92578125,-0.26953125,0.976796846881748
914,0.12890625,-0.90234375,-0.2734375,0.9516349777406119
915,0.0859375,-0.84765625,-0.2734375,0.8948041341414122
916,0.0625,-0.79296875,-0.2578125,0.836165637677615
917,0.03125,-0.73828125,-0.25390625,0.7813476501472472
918,0.01953125,-0.6796875,-0.25390625,0.7258270807650229
919,0.0078125,-0.6171875,-0.234375,0.6602371437123937
920,0.00390625,-0.5625,-0.22265625,0.6049771189500682
921,-0.0234375,-0.51953125,-0.2109375,0.561210000836641
922,-0.046875,-0.48046875,-0.18359375,0.5164824782997242
923,-0.046875,-0.4609375,-0.1796875,0.4969388716809141
924,-0.05859375,-0.4140625,-0.17578125,0.45362983730887346
925,-0.05078125,-0.40625,-0.15234375,0.4368368299670084
