,fx,fy,fz,svm
481,0.046875,-0.9296875,0.25,0.9638548196078339
482,0.04296875,-0.91796875,0.21875,0.9446504654914033
483,0.0234375,-0.9453125,0.2578125,0.9801185255971596
484,0.0546875,-0.90625,0.21875,0.9338797286890053
485,0.03515625,-0.93359375,0.21875,0.9595232224668275
486,0.0390625,-0.9453125,0.20703125,0.9685058286035569
487,0.046875,-0.953125,0.2265625,0.9808032920296761
488,0.05078125,-0.94921875,0.2265625,0.977202915012729
489,0.05078125,-0.96875,0.22265625,0.9953045280292987
490,0.04296875,-0.9453125,0.234375,0.9748813654788014
491,0.05078125,-0.95703125,0.22265625,0.9839021061529382
492,0.05078125,-0.9453125,0.23046875,0.9743255630098058
493,0.046875,-0.94140625,0.23046875,0.970339547730909
494,0.05078125,-0.93359375,0.21875,0.9602226762010075
495,0.0625,-0.94140625,0.2421875,0.9740671243273291
496,0.0625,-0.9375,0.25,0.9722718241315028
497,0.05859375,-0.92578125,0.2578125,0.9627935581145498
498,0.0625,-0.92578125,0.2578125,0.9630391778156341
499,0.0546875,-0.9140625,0.234375,0.9452156458647413
500,0.0625,-0.921875,0.234375,0.9532530651668527
501,0.0546875,-0.91015625,0.2421875,0.9434139638708781
502,0.046875,-0.91015625,0.234375,0.9410171654460202
503,0.046875,-0.89453125,0.23828125,0.9269095840226947
504,0.05078125,-0.8984375,0.24609375,0.9329152215216959
505,0.0390625,-0.890625,0.19921875,0.9134696929197008
506,0.05859375,-0.8828125,0.22265625,0.9123414620411455
507,0.05078125,-0.87890625,0.23828125,0.9120487299164379
508,0.0546875,-0.87890625,0.21875,0.9073689885847501
509,0.04296875,-0.89453125,0.22265625,0.9228262438656518
510,0.06640625,-0.90625,0.234375,0.93841914577872
511,0.0546875,-0.90234375,0.234375,0.9338878982218971
512,0.0546875,-0.8984375,0.23828125,0.9311061261553715
513,0.0625,-0.90234375,0.23828125,0.9353654084183491
514,0.05859375,-0.9140625,0.23828125,0.9464256101495114
515,0.046875,-0.890625,0.25,0.9262343959549332
516,0.0546875,-0.8984375,0.23828125,0.9311061261553715
517,0.06640625,-0.88671875,0.2734375,0.9302945759526253
518,0.06640625,-0.89453125,0.24609375,0.9301387429059643
519,0.0546875,-0.89453125,0.24609375,0.929375604194491
520,0.05859375,-0.89453125,0.2421875,0.9285871902637226
521,0.05859375,-0.90625,0.24609375,0.9408955435265516
522,0.06640625,-0.90234375,0.2578125,0.9407982346706306
523,0.06640625,-0.8984375,0.2421875,0.9328743305513141
524,0.05078125,-0.90625,0.265625,0.9457401537825083
525,0.0546875,-0.91015625,0.24609375,0.9444242986387924
526,0.078125,-0.92578125,0.265625,0.9662976141446084
527,0.05859375,-0.9140625,0.23828125,0.9464256101495114
528,0.06640625,-0.91796875,0.2421875,0.9516991127304233
529,0.05859375,-0.91796875,0.234375,0.9492267875174114
530,0.0546875,-0.92578125,0.23046875,0.955603207526207
531,0.05078125,-0.921875,0.23046875,0.9516029086247714
532,0.0546875,-0.9140625,0.22265625,0.9423782585706031
533,0.05859375,-0.921875,0.22265625,0.9501907960131613
534,0.04296875,-0.91796875,0.234375,0.9483905208710834
535,0.05078125,-0.91796875,0.23046875,0.9478191842617913
536,0.0546875,-0.9140625,0.24609375,0.9481893852767824
537,0.05859375,-0.8984375,0.23046875,0.929375604194491
538,0.05859375,-0.921875,0.2578125,0.9590380744893878
539,0.0546875,-0.91015625,0.2421875,0.9434139638708781
540,0.046875,-0.90234375,0.2578125,0.9396216227531764
541,0.0546875,-0.89453125,0.25,0.9304175836057768
542,0.05078125,-0.90234375,0.26171875,0.9409036521436122
543,0.0390625,-0.89453125,0.23046875,0.9245690243888636
544,0.046875,-0.88671875,0.26953125,0.9279625541761505
545,0.046875,-0.88671875,0.25390625,0.9235452295451615
546,0.05078125,-0.88671875,0.25390625,0.9237517311172886
547,0.046875,-0.87890625,0.24609375,0.9139122472661831
548,0.04296875,-0.8671875,0.24609375,0.9024536594318153
549,0.046875,-0.8984375,0.2578125,0.9358709805242922
550,0.0390625,-0.8984375,0.2734375,0.9399382355871847
551,0.0390625,-0.89453125,0.26171875,0.9328497951087168
552,0.046875,-0.90234375,0.265625,0.9417951738111968
553,0.03515625,-0.90234375,0.26953125,0.9423944502195922
554,0.04296875,-0.90625,0.26171875,0.9442627177211462
555,0.03125,-0.90234375,0.2578125,0.9389718264252195
556,0.03515625,-0.90625,0.2578125,0.9428638870856771
557,0.046875,-0.91796875,0.25390625,0.953589154400691
558,0.05078125,-0.91796875,0.265625,0.9569754448015503
559,0.0546875,-0.90234375,0.28125,0.9467399475676056
560,0.0390625,-0.90625,0.26171875,0.944093027994494
561,0.03125,-0.91015625,0.26171875,0.94755351617501
562,0.04296875,-0.90625,0.27734375,0.9487122491254263
563,0.0390625,-0.90625,0.2578125,0.9430176173129005
564,0.046875,-0.89453125,0.26953125,0.9354306588829153
565,0.0390625,-0.8984375,0.26171875,0.9365962440742875
566,0.04296875,-0.89453125,0.2578125,0.9319333430344549
567,0.046875,-0.8984375,0.25390625,0.9348024341112471
568,0.046875,-0.90234375,0.25390625,0.9385573464515234
569,0.046875,-0.8984375,0.265625,0.938053222187446
570,0.0546875,-0.9140625,0.25390625,0.9502469996540702
571,0.0390625,-0.90234375,0.25,0.9371499997707478
572,0.0625,-0.8984375,0.26171875,0.9378661394398523
573,0.05078125,-0.89453125,0.2578125,0.9323262185170891
574,0.05859375,-0.89453125,0.25390625,0.9317122777739314
575,0.05078125,-0.8984375,0.265625,0.9382565306902012
576,0.05078125,-0.90234375,0.25390625,0.9387605457754855
577,0.046875,-0.89453125,0.2578125,0.9321216165328495
578,0.0703125,-0.8984375,0.25,0.9352185782278387
579,0.0625,-0.91015625,0.2421875,0.943899059524011
580,0.04296875,-0.8984375,0.24609375,0.9325225941884062
581,0.05078125,-0.89453125,0.26953125,0.9356345372551654
582,0.0546875,-0.89453125,0.25390625,0.9314747788705151
583,0.0625,-0.8984375,0.2734375,0.9412036218653751
584,0.0625,-0.90234375,0.26953125,0.943810143985868
585,0.0546875,-0.8984375,0.2578125,0.9362947982439879
586,0.0625,-0.88671875,0.26953125,0.9288829239081344
587,0.05859375,-0.8984375,0.26171875,0.9376139253695388
588,0.05859375,-0.8984375,0.24609375,0.9333730779995613
589,0.0546875,-0.90234375,0.25,0.9379312159323372
590,0.06640625,-0.8984375,0.265625,0.9392317989028653
591,0.0625,-0.89453125,0.25390625,0.9319660889837275
592,0.0625,-0.8984375,0.25390625,0.9357160761659022
593,0.06640625,-0.8984375,0.26171875,0.9381345508757659
594,0.06640625,-0.90234375,0.2421875,0.9366369725562701
595,0.05859375,-0.890625,0.25,0.9269013529842658
596,0.06640625,-0.90625,0.2578125,0.9445454661874739
597,0.0703125,-0.91015625,0.2578125,0.9485755279504962
598,0.05859375,-0.9140625,0.2421875,0.9474166277839768
599,0.078125,-0.91015625,0.2578125,0.9491865992497537
600,0.07421875,-0.921875,0.2578125,0.9601193798860704
601,0.07421875,-0.91015625,0.23828125,0.9437535570090253
602,0.07421875,-0.91796875,0.265625,0.9585049240630561
603,0.0703125,-0.91015625,0.2578125,0.9485755279504962
604,0.07421875,-0.91796875,0.24609375,0.9532770754702892
605,0.0703125,-0.90234375,0.25,0.9389718264252195
606,0.07421875,-0.90234375,0.24609375,0.9382402676312116
607,0.0625,-0.8984375,0.25,0.9346636782320419
608,0.06640625,-0.90234375,0.25390625,0.9397352909155788
609,0.0625,-0.87890625,0.26171875,0.9191730796703225
610,0.0625,-0.8828125,0.2578125,0.9218087899952463
611,0.06640625,-0.87890625,0.265625,0.9205664706870031
612,0.0703125,-0.890625,0.28125,0.936620681376004
613,0.06640625,-0.88671875,0.2734375,0.9302945759526253
614,0.0625,-0.88671875,0.27734375,0.9311798683743249
615,0.08203125,-0.8984375,0.28125,0.944997687765855
616,0.0625,-0.90234375,0.28515625,0.9483905208710834
617,0.06640625,-0.9140625,0.26171875,0.9531089906442364
618,0.05859375,-0.9140625,0.27734375,0.9570073338848428
619,0.0546875,-0.91015625,0.265625,0.9497008806436438
620,0.0625,-0.9296875,0.25390625,0.9657605714903216
621,0.046875,-0.9140625,0.26171875,0.951947595003429
622,0.046875,-0.921875,0.26171875,0.9594516586840436
623,0.04296875,-0.9140625,0.25390625,0.9496446446813013
624,0.05078125,-0.90625,0.23046875,0.9364740480003303
625,0.046875,-0.88671875,0.21875,0.9145047674706581
626,0.05859375,-0.890625,0.23828125,0.9238095432856412
627,0.04296875,-0.8828125,0.2421875,0.9164382187518494
628,0.05859375,-0.87890625,0.234375,0.911504835123284
629,0.0625,-0.88671875,0.2265625,0.9173368835971943
630,0.05859375,-0.8671875,0.24609375,0.9033324534657077
631,0.05859375,-0.875,0.26171875,0.9151802727553873
632,0.0703125,-0.88671875,0.25390625,0.9250310119379107
633,0.05859375,-0.88671875,0.26171875,0.9263908857724085
634,0.0625,-0.8828125,0.26953125,0.9251547194295733
635,0.0625,-0.88671875,0.24609375,0.9223548803961656
636,0.0546875,-0.8828125,0.26953125,0.924659790160177
637,0.06640625,-0.890625,0.2578125,0.9295643957361494
638,0.0703125,-0.90234375,0.2734375,0.9454819708627777
639,0.05859375,-0.89453125,0.25390625,0.9317122777739314
640,0.0703125,-0.89453125,0.265625,0.9357813021789934
641,0.0625,-0.90234375,0.2421875,0.9363681318372131
642,0.05859375,-0.8984375,0.25,0.9344105997607863
643,0.0546875,-0.89453125,0.234375,0.9263414707913127
644,0.0625,-0.8984375,0.234375,0.9306061637616904
645,0.06640625,-0.8984375,0.25,0.9349330090681965
646,0.078125,-0.91015625,0.26171875,0.9502550284742644
647,0.05078125,-0.91796875,0.2421875,0.9507366336080539
648,0.0703125,-0.9140625,0.25,0.9502389707660384
649,0.0625,-0.8984375,0.265625,0.9389637011254748
650,0.06640625,-0.9140625,0.2734375,0.956393282259742
651,0.0703125,-0.921875,0.2734375,0.96413973556093
652,0.0703125,-0.89453125,0.2578125,0.93359375
653,0.05859375,-0.8984375,0.26953125,0.9398245919701586
654,0.05859375,-0.88671875,0.27734375,0.9309258428063363
655,0.07421875,-0.90234375,0.25,0.9392724131026233
656,0.07421875,-0.88671875,0.2421875,0.9221894326055656
657,0.0625,-0.890625,0.2578125,0.9292935089524998
658,0.0703125,-0.89453125,0.265625,0.9357813021789934
659,0.07421875,-0.90234375,0.24609375,0.9382402676312116
660,0.0703125,-0.8984375,0.26171875,0.93841914577872
661,0.0703125,-0.8984375,0.2421875,0.9331605297154129
662,0.0703125,-0.89453125,0.26171875,0.9346800035222617
663,0.0625,-0.90234375,0.26953125,0.943810143985868
664,0.0703125,-0.90625,0.2421875,0.9406846949496415
665,0.06640625,-0.8984375,0.23828125,0.9318678476838199
666,0.07421875,-0.90625,0.25390625,0.9440687841151327
667,0.0703125,-0.921875,0.26171875,0.9608819216650986
668,0.078125,-0.9140625,0.25390625,0.9518834767555914
669,0.05078125,-0.921875,0.25390625,0.9575492858154221
670,0.06640625,-0.90625,0.25,0.9424430234974751
671,0.06640625,-0.90625,0.265625,0.9467077126357757
672,0.05859375,-0.91015625,0.2578125,0.9477789363081325
673,0.07421875,-0.90625,0.25,0.9430257076832861
674,0.0625,-0.8984375,0.24609375,0.933626437712275
675,0.0625,-0.90625,0.24609375,0.9411468781699606
676,0.07421875,-0.90625,0.2421875,0.9409847344711881
677,0.078125,-0.89453125,0.25,0.9320888760475379
678,0.0703125,-0.89453125,0.25390625,0.9325225941884062
679,0.06640625,-0.89453125,0.26953125,0.9366125356796093
680,0.07421875,-0.90234375,0.25,0.9392724131026233
681,0.06640625,-0.89453125,0.2578125,0.9333076836830794
682,0.06640625,-0.8984375,0.26171875,0.9381345508757659
683,0.078125,-0.8984375,0.26953125,0.9412441509819929
684,0.06640625,-0.88671875,0.265625,0.9280283251418703
685,0.07421875,-0.90234375,0.25390625,0.9403196529928998
686,0.07421875,-0.88671875,0.2421875,0.9221894326055656
687,0.06640625,-0.8984375,0.25,0.9349330090681965
688,0.078125,-0.91796875,0.25,0.954604704368024
689,0.078125,-0.91796875,0.265625,0.9588153014144917
690,0.07421875,-0.91015625,0.2421875,0.9447473775681385
691,0.08203125,-0.92578125,0.234375,0.9585049240630561
692,0.078125,-0.9140625,0.24609375,0.9498294074834241
693,0.07421875,-0.9140625,0.2578125,0.9526205760501201
694,0.078125,-0.90234375,0.2421875,0.9375406892211732
695,0.07421875,-0.90234375,0.25,0.9392724131026233
696,0.06640625,-0.89453125,0.25,0.9311798683743249
697,0.0625,-0.890625,0.24609375,0.9261108326836818
698,0.07421875,-0.89453125,0.25390625,0.9328252590207812
699,0.0703125,-0.890625,0.26171875,0.9309422336443934
700,0.06640625,-0.90234375,0.2421875,0.9366369725562701
701,0.08203125,-0.90234375,0.2578125,0.9420300708028778
702,0.07421875,-0.90234375,0.265625,0.9435514329598705
703,0.0625,-0.90234375,0.23828125,0.9353654084183491
704,0.07421875,-0.9140625,0.2421875,0.9485111817548924
705,0.0703125,-0.8984375,0.2421875,0.9331605297154129
706,0.07421875,-0.9140625,0.25390625,0.9515708384281619
707,0.0703125,-0.90625,0.26171875,0.945901482321395
708,0.07421875,-0.9140625,0.25390625,0.9515708384281619
709,0.06640625,-0.91015625,0.25390625,0.9472394487362673
710,0.0703125,-0.91015625,0.2578125,0.9485755279504962
711,0.05859375,-0.91015625,0.2734375,0.9521479366985862
712,0.05859375,-0.9140625,0.24609375,0.9484226986077331
713,0.0546875,-0.91015625,0.26171875,0.9486157421062941
714,0.06640625,-0.90234375,0.2421875,0.9366369725562701
715,0.06640625,-0.90625,0.2421875,0.9404007856734875
716,0.05078125,-0.890625,0.25,0.9264402981177807
717,0.0625,-0.89453125,0.25390625,0.9319660889837275
718,0.05859375,-0.89453125,0.24609375,0.9296136393979423
719,0.05859375,-0.91015625,0.23046875,0.9407090260434878
720,0.046875,-0.89453125,0.24609375,0.9289486297102897
721,0.05859375,-0.8984375,0.2421875,0.9323507677379596
722,0.0546875,-0.90625,0.23828125,0.9386467595734896
723,0.05859375,-0.93359375,0.22265625,0.9615645185021063
724,0.05859375,-0.921875,0.2421875,0.9549562965499062
725,0.05859375,-0.921875,0.23828125,0.9539731113955073
726,0.05859375,-0.94140625,0.24609375,0.9748031026146703
727,0.0546875,-0.93359375,0.23828125,0.9650730370271853
728,0.0625,-0.9453125,0.234375,0.9759372998718975
729,0.06640625,-0.93359375,0.2421875,0.966779119155133
730,0.06640625,-0.921875,0.24609375,0.9564650748736856
731,0.046875,-0.91796875,0.25390625,0.953589154400691
732,0.0546875,-0.9140625,0.23046875,0.9442546379494583
733,0.0546875,-0.9140625,0.26171875,0.9523642583927971
734,0.078125,-0.91796875,0.23046875,0.9496767799246884
735,0.05859375,-0.90625,0.2578125,0.9440283762659428
736,0.0546875,-0.890625,0.265625,0.9309995993050963
737,0.0625,-0.890625,0.26953125,0.9326125858852444
738,0.0625,-0.890625,0.26171875,0.9303847831551
739,0.0625,-0.875,0.2734375,0.9188576148709059
740,0.05859375,-0.87109375,0.27734375,0.9160551863791764
741,0.0625,-0.875,0.25390625,0.9132358040446413
742,0.0703125,-0.875,0.2890625,0.9241893618531324
743,0.078125,-0.890625,0.26171875,0.9315648717891645
744,0.078125,-0.88671875,0.25390625,0.9256576262396508
745,0.08984375,-0.87109375,0.2578125,0.9128765008802533
746,0.07421875,-0.88671875,0.265625,0.9286200542084609
747,0.07421875,-0.88671875,0.23828125,0.9211712753634297
748,0.078125,-0.89453125,0.265625,0.9364007227018583
749,0.08203125,-0.890625,0.2734375,0.9352593667041311
750,0.08203125,-0.890625,0.2734375,0.9352593667041311
751,0.078125,-0.90234375,0.2578125,0.9416979579171405
752,0.0703125,-0.8984375,0.25390625,0.9362703524364971
753,0.078125,-0.8984375,0.26171875,0.9390368262921388
754,0.07421875,-0.88671875,0.27734375,0.9320397631631322
755,0.07421875,-0.8828125,0.27734375,0.9283242368223912
756,0.0703125,-0.87890625,0.2578125,0.9186334029968443
757,0.06640625,-0.8671875,0.265625,0.9093847320140758
758,0.05859375,-0.86328125,0.26171875,0.9039825486380738
759,0.0625,-0.859375,0.26171875,0.9005155993799122
760,0.0625,-0.875,0.265625,0.916563086003904
761,0.05859375,-0.86328125,0.26171875,0.9039825486380738
762,0.0625,-0.86328125,0.25390625,0.9020139413504787
763,0.07421875,-0.875,0.2578125,0.9152052818946209
764,0.07421875,-0.88671875,0.26171875,0.9275102525334625
765,0.06640625,-0.90625,0.26171875,0.9456191393159431
766,0.05859375,-0.8984375,0.25,0.9344105997607863
767,0.05859375,-0.8828125,0.27734375,0.9272058527421918
768,0.06640625,-0.90234375,0.2421875,0.9366369725562701
769,0.0546875,-0.8984375,0.25390625,0.9352267360654113
770,0.06640625,-0.90234375,0.25390625,0.9397352909155788
771,0.06640625,-0.91015625,0.24609375,0.9451752870458408
772,0.06640625,-0.91015625,0.2421875,0.9441657558974351
773,0.0546875,-0.90234375,0.2421875,0.9358791326750279
774,0.05859375,-0.88671875,0.25390625,0.9242141272073737
775,0.0703125,-0.8984375,0.24609375,0.9341819538246082
776,0.0625,-0.90234375,0.2578125,0.9405305834050866
777,0.05078125,-0.8984375,0.21875,0.9260778796936101
778,0.07421875,-0.89453125,0.21875,0.9238756099054272
779,0.0546875,-0.91796875,0.23828125,0.9499659481972893
780,0.05859375,-0.921875,0.24609375,0.9559544324669064
781,0.0625,-0.921875,0.23828125,0.9542210015119991
782,0.0546875,-0.91796875,0.2265625,0.947094459406802
783,0.0625,-0.921875,0.2421875,0.9552039315147578
784,0.05859375,-0.9453125,0.24609375,0.978576049157333
785,0.0625,-0.94921875,0.2265625,0.9778819211734168
786,0.05078125,-0.9375,0.23046875,0.966747552403483
787,0.06640625,-0.953125,0.25,0.9876016685202909
788,0.06640625,-0.9375,0.25,0.9725307398941498
789,0.0390625,-0.93359375,0.25,0.967276159607644
790,0.06640625,-0.92578125,0.265625,0.9654208168025097
791,0.0625,-0.9140625,0.26171875,0.9528447974396526
792,0.05859375,-0.90625,0.2734375,0.9484146542759199
793,0.0625,-0.9140625,0.26171875,0.9528447974396526
794,0.05859375,-0.90234375,0.28515625,0.9481411063851137
795,0.0546875,-0.91015625,0.2578125,0.9475454644641399
796,0.0546875,-0.91015625,0.265625,0.9497008806436438
797,0.0703125,-0.92578125,0.24609375,0.9605086695584143
798,0.05078125,-0.91015625,0.25390625,0.9462724335806721
799,0.046875,-0.91796875,0.24609375,0.9515387671506742
800,0.0703125,-0.92578125,0.2578125,0.9635777372189867
801,0.046875,-0.9296875,0.2578125,0.9659106575856279
802,0.05078125,-0.9140625,0.26171875,0.9521479366985862
803,0.05078125,-0.91015625,0.26953125,0.9505841517152427
804,0.04296875,-0.90625,0.24609375,0.9400518654657438
805,0.04296875,-0.91015625,0.24609375,0.9438182275627481
806,0.0546875,-0.890625,0.24609375,0.9256164146504277
807,0.05078125,-0.890625,0.2578125,0.9285789740958023
808,0.05859375,-0.89453125,0.25,0.9306553523005308
809,0.04296875,-0.8828125,0.24609375,0.917478259917844
810,0.0546875,-0.89453125,0.23828125,0.9273374973462332
811,0.03515625,-0.88671875,0.25390625,0.9230246406812158
812,0.0625,-0.8984375,0.2421875,0.9326044051807283
813,0.0546875,-0.890625,0.23828125,0.9235700121716883
814,0.06640625,-0.8984375,0.2265625,0.9289404167391806
815,0.0703125,-0.89453125,0.21875,0.9235700121716883
816,0.0703125,-0.89453125,0.22265625,0.9245030073217042
817,0.0703125,-0.8984375,0.23046875,0.9301879561621202
818,0.0703125,-0.890625,0.2109375,0.9179604387921627
819,0.07421875,-0.8984375,0.2421875,0.9334629877044202
820,0.07421875,-0.90234375,0.234375,0.935234893831825
821,0.078125,-0.89453125,0.23046875,0.9270412706984112
822,0.10546875,-0.890625,0.23046875,0.92598725292421
823,0.0625,-0.8984375,0.22265625,0.9277240953377854
824,0.05859375,-0.89453125,0.22265625,0.923685655637072
825,0.0625,-0.89453125,0.22265625,0.9239416718011073
826,0.06640625,-0.89453125,0.2265625,0.9251629660075434
827,0.0625,-0.89453125,0.23046875,0.925855416332985
828,0.08203125,-0.8984375,0.2265625,0.9301879561621202
829,0.07421875,-0.89453125,0.23046875,0.9267202516426882
830,0.07421875,-0.90625,0.23828125,0.939986935788538
831,0.07421875,-0.90625,0.23046875,0.9380369556036292
832,0.06640625,-0.91015625,0.234375,0.9421920346076617
833,0.07421875,-0.91015625,0.23828125,0.9437535570090253
834,0.06640625,-0.9140625,0.25390625,0.9509933899530401
835,0.0703125,-0.91015625,0.2265625,0.940563030039222
836,0.07421875,-0.91015625,0.2421875,0.9447473775681385
837,0.06640625,-0.921875,0.234375,0.9535171452517581
838,0.078125,-0.9140625,0.2265625,0.9449573196380353
839,0.05859375,-0.90625,0.23046875,0.9369301653621923
840,0.078125,-0.9296875,0.21484375,0.9573819510494819
841,0.078125,-0.91015625,0.2421875,0.94506227318379
842,0.0703125,-0.91015625,0.234375,0.9424754042919701
843,0.06640625,-0.91015625,0.22265625,0.9393455142370072
844,0.0625,-0.9140625,0.2421875,0.9476662329441204
845,0.05859375,-0.91015625,0.24609375,0.9446585418775334
846,0.0546875,-0.91015625,0.24609375,0.9444242986387924
847,0.06640625,-0.92578125,0.23828125,0.9582581421476092
848,0.05859375,-0.91015625,0.23828125,0.9426534787792847
849,0.0625,-0.9140625,0.23828125,0.946675476606325
850,0.0703125,-0.91796875,0.23828125,0.9509933899530401
851,0.0625,-0.9140625,0.25,0.9496928471386157
852,0.0625,-0.90625,0.2421875,0.9401330212561678
853,0.04296875,-0.90625,0.23828125,0.9380369556036292
854,0.04296875,-0.90234375,0.26171875,0.9405143596682549
855,0.0546875,-0.90625,0.21875,0.9338797286890053
856,0.05078125,-0.90625,0.2421875,0.9394267310481497
857,0.0546875,-0.91015625,0.2421875,0.9434139638708781
858,0.04296875,-0.921875,0.2265625,0.9502791145278383
859,0.05078125,-0.91796875,0.23828125,0.9497490802468237
860,0.04296875,-0.91796875,0.2421875,0.9503513690258856
861,0.046875,-0.9375,0.2265625,0.9656262641577485
862,0.0625,-0.92578125,0.2265625,0.9551480195539394
863,0.0546875,-0.9140625,0.22265625,0.9423782585706031
864,0.05078125,-0.9296875,0.2421875,0.9620563227608155
865,0.05078125,-0.9140625,0.23828125,0.9459740711876701
866,0.05078125,-0.921875,0.22265625,0.949741047149498
867,0.0625,-0.90625,0.2109375,0.9325716816450358
868,0.0625,-0.90234375,0.22265625,0.9315075409400211
869,0.0625,-0.8984375,0.21875,0.9267943428324592
870,0.0703125,-0.90234375,0.2109375,0.9293345574800081
871,0.06640625,-0.90625,0.21484375,0.9337326648742267
872,0.07421875,-0.90234375,0.21484375,0.9305323760781714
873,0.078125,-0.91015625,0.203125,0.9358139134806996
874,0.078125,-0.8984375,0.22265625,0.9289075641285911
875,0.05859375,-0.89453125,0.22265625,0.923685655637072
876,0.0859375,-0.890625,0.1953125,0.9158302884200217
877,0.0703125,-0.890625,0.21875,0.9197870953548163
878,0.06640625,-0.90234375,0.22265625,0.9317777840596907
879,0.0625,-0.90625,0.21875,0.9343697742328784
880,0.0546875,-0.8984375,0.19921875,0.9218832759162423
881,0.0546875,-0.90625,0.2265625,0.9357405364536154
882,0.05078125,-0.9140625,0.19140625,0.9352675241859277
883,0.0625,-0.90234375,0.21875,0.93058156851727
884,0.06640625,-0.91015625,0.21875,0.9384272757934549
885,0.0625,-0.90234375,0.21484375,0.9296710870399945
886,0.06640625,-0.9140625,0.2109375,0.9404332367858775
887,0.0390625,-0.9453125,0.19921875,0.9668659224080982
888,0.078125,-0.921875,0.203125,0.9472152853892297
889,0.05859375,-0.91796875,0.2109375,0.9437131356624613
890,0.05859375,-0.91796875,0.20703125,0.9428477034983898
891,0.0625,-0.90234375,0.21484375,0.9296710870399945
892,0.0703125,-0.91015625,0.2265625,0.940563030039222
893,0.0625,-0.90234375,0.21875,0.93058156851727
894,0.0546875,-0.91015625,0.20703125,0.9350064494680639
895,0.0703125,-0.90625,0.21484375,0.9340186010301468
896,0.0703125,-0.91015625,0.20703125,0.9360503114399754
897,0.06640625,-0.9140625,0.20703125,0.9395647835151523
898,0.02734375,-0.89453125,0.21875,0.9212955011236216
899,0.0625,-0.9140625,0.203125,0.9384435356116264
900,0.05859375,-0.91015625,0.22265625,0.9388255602704836
901,0.05859375,-0.91796875,0.1953125,0.9403439935320878
902,0.0625,-0.92578125,0.22265625,0.9542289968952028
903,0.05859375,-0.9296875,0.21875,0.9568717979412459
904,0.05859375,-0.9296875,0.2109375,0.9551160683925083
905,0.078125,-0.93359375,0.2109375,0.9603100720966705
906,0.05859375,-0.9375,0.20703125,0.9618739085845011
907,0.04296875,-0.921875,0.22265625,0.9493553785414738
908,0.0546875,-0.93359375,0.21484375,0.9595550268793213
909,0.0625,-0.89453125,0.19921875,0.9185752650589526
910,0.0625,-0.921875,0.2109375,0.9477628366480984
911,0.05859375,-0.91796875,0.21875,0.94549004014618
912,0.05859375,-0.92578125,0.2109375,0.9513142379344877
913,0.05859375,-0.91796875,0.21875,0.94549004014618
914,0.0546875,-0.9140625,0.20703125,0.938809307068833
915,0.0546875,-0.9140625,0.21875,0.9414629780626002
916,0.04296875,-0.90234375,0.22265625,0.9304011835249821
917,0.05859375,-0.91015625,0.2265625,0.9397596465902199
918,0.04296875,-0.91015625,0.2265625,0.9389149478503764
919,0.05859375,-0.91796875,0.22265625,0.9464014260236971
920,0.08203125,-0.9140625,0.21484375,0.9425482570122736
921,0.05859375,-0.93359375,0.2109375,0.9589187382069322
922,0.0546875,-0.93359375,0.20703125,0.957836077401491
923,0.0703125,-0.92578125,0.2109375,0.9521078717320126
924,0.0625,-0.921875,0.22265625,0.9504396726195001
925,0.06640625,-0.9375,0.21875,0.9649702599246582
926,0.06640625,-0.9296875,0.19921875,0.9531089906442364
927,0.07421875,-0.921875,0.21484375,0.9494839521501272
928,0.05859375,-0.91796875,0.20703125,0.9428477034983898
929,0.05859375,-0.90234375,0.234375,0.9341247835959203
930,0.08984375,-0.90234375,0.20703125,0.9301387429059643
931,0.05859375,-0.91015625,0.22265625,0.9388255602704836
932,0.0625,-0.90234375,0.22265625,0.9315075409400211
933,0.05078125,-0.8984375,0.21875,0.9260778796936101
934,0.0625,-0.90234375,0.23828125,0.9353654084183491
935,0.0546875,-0.89453125,0.22265625,0.9234460923881128
936,0.0703125,-0.8828125,0.21484375,0.911295558381891
937,0.06640625,-0.89453125,0.2265625,0.9251629660075434
938,0.0703125,-0.88671875,0.23046875,0.918874220981509
939,0.06640625,-0.89453125,0.2265625,0.9251629660075434
940,0.0625,-0.890625,0.234375,0.9230659679838706
941,0.078125,-0.875,0.23046875,0.9082094253813723
942,0.0703125,-0.890625,0.234375,0.9236278357142828
943,0.0625,-0.89453125,0.23046875,0.925855416332985
944,0.0625,-0.89453125,0.23046875,0.925855416332985
945,0.06640625,-0.89453125,0.234375,0.9271071070219584
946,0.0703125,-0.890625,0.2265625,0.9216763557168536
947,0.0703125,-0.90234375,0.22265625,0.9320643199288207
948,0.06640625,-0.8984375,0.23828125,0.9318678476838199
949,0.0703125,-0.90234375,0.21875,0.9311389011959024
950,0.05859375,-0.90625,0.21484375,0.933209583616202
951,0.07421875,-0.89453125,0.234375,0.9276994236837302
952,0.07421875,-0.8984375,0.23828125,0.9324571402264958
953,0.0546875,-0.90234375,0.234375,0.9338878982218971
954,0.05859375,-0.89453125,0.234375,0.9265802854532493
955,0.0703125,-0.90234375,0.22265625,0.9320643199288207
956,0.0546875,-0.921875,0.234375,0.952772732033327
957,0.06640625,-0.91015625,0.23046875,0.9412279395447669
958,0.05859375,-0.91796875,0.23046875,0.9482698446339984
959,0.05859375,-0.92578125,0.21875,0.9530769711259552
960,0.05859375,-0.91796875,0.23828125,0.950198825308255
