,fx,fy,fz,svm
453,-0.03125,-1.00390625,-0.11328125,1.0107605863361635
454,-0.0546875,-1.01953125,-0.1171875,1.0277001520575262
455,-0.05859375,-1.015625,-0.12109375,1.0244955170488181
456,-0.05859375,-1.01171875,-0.12109375,1.0206232179064356
457,-0.0546875,-1.015625,-0.11328125,1.0233853159405857
458,-0.05859375,-1.015625,-0.12109375,1.0244955170488181
459,-0.046875,-1.01171875,-0.12109375,1.020017544464616
460,-0.05859375,-1.015625,-0.1171875,1.0240411506967444
461,-0.05078125,-1.015625,-0.12109375,1.0240784014252156
462,-0.05078125,-1.03125,-0.09765625,1.037107535897616
463,-0.0546875,-1.00390625,-0.1171875,1.0122012604228283
464,-0.05078125,-1.0234375,-0.12890625,1.032772904876418
465,-0.06640625,-1.01953125,-0.11328125,1.0279525287517841
466,-0.05078125,-1.0078125,-0.1328125,1.0177936581960327
467,-0.046875,-1.01953125,-0.12890625,1.0287167037822535
468,-0.05078125,-1.01171875,-0.125,1.020675543183594
469,-0.05078125,-1.0234375,-0.125,1.032292619249897
470,-0.0703125,-1.0078125,-0.1328125,1.0189548777883886
471,-0.0546875,-1.0078125,-0.12109375,1.0165335479469246
472,-0.0625,-1.0078125,-0.1328125,1.0184456025299045
473,-0.05859375,-1.01953125,-0.11328125,1.0274774152589377
474,-0.0546875,-1.01171875,-0.12890625,1.0213629976883218
475,-0.0546875,-1.0078125,-0.1171875,1.0160756211861153
476,-0.04296875,-1.01171875,-0.125,1.0203166873956953
477,-0.04296875,-1.01953125,-0.1328125,1.0290429744959027
478,-0.05078125,-1.0078125,-0.12890625,1.017291301347296
479,-0.05859375,-1.01171875,-0.12890625,1.0215795994095063
480,-0.05859375,-1.01171875,-0.1328125,1.0220798485426053
481,-0.0546875,-1.00390625,-0.1328125,1.014129006389997
482,-0.05859375,-1.0078125,-0.1328125,1.0182133483958862
483,-0.046875,-1.0078125,-0.1171875,1.0156850943759586
484,-0.0546875,-1.03125,-0.1171875,1.039326799092807
485,-0.0625,-1.0078125,-0.13671875,1.018962365231323
486,-0.05078125,-1.01953125,-0.125,1.028420004219154
487,-0.046875,-1.015625,-0.11328125,1.0229975795922308
488,-0.05078125,-1.0234375,-0.125,1.032292619249897
489,-0.0546875,-1.01953125,-0.12890625,1.0291022853302167
490,-0.05859375,-1.02734375,-0.1171875,1.035664674670028
491,-0.0546875,-1.0234375,-0.125,1.0324921496372261
492,-0.0546875,-1.02734375,-0.12109375,1.0359003811223235
493,-0.0546875,-1.015625,-0.109375,1.0229602895060248
494,-0.06640625,-1.01953125,-0.1328125,1.0302877850008099
495,-0.0546875,-1.015625,-0.12890625,1.0252325026891767
496,-0.0546875,-1.01953125,-0.125,1.028620285811442
497,-0.05859375,-1.01171875,-0.12109375,1.0206232179064356
498,-0.0625,-1.01171875,-0.12890625,1.0218110884065728
499,-0.05078125,-1.015625,-0.1015625,1.0219529428417007
500,-0.046875,-1.0234375,-0.1328125,1.033083124529435
501,-0.05859375,-1.01171875,-0.1328125,1.0220798485426053
502,-0.0625,-1.01953125,-0.11328125,1.0277075757860914
503,-0.05078125,-1.01953125,-0.125,1.028420004219154
504,-0.04296875,-1.0234375,-0.12890625,1.0324182539900557
505,-0.046875,-1.0234375,-0.11328125,1.0307542013655886
506,-0.05078125,-1.01171875,-0.12890625,1.0211612927163796
507,-0.05078125,-1.015625,-0.12109375,1.0240784014252156
508,-0.0625,-1.015625,-0.125,1.0251952938952655
509,-0.05859375,-1.0078125,-0.125,1.0172238016755764
510,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
511,-0.0625,-1.00390625,-0.125,1.0135871984141585
512,-0.0546875,-1.01953125,-0.109375,1.026838635330699
513,-0.0546875,-1.0234375,-0.12109375,1.032026518724961
514,-0.07421875,-1.015625,-0.12109375,1.0255078058043365
515,-0.05078125,-1.01171875,-0.1171875,1.0197482407973917
516,-0.046875,-1.00390625,-0.11328125,1.0113642598073282
517,-0.05078125,-1.02734375,-0.13671875,1.037644415306702
518,-0.05078125,-1.01953125,-0.12890625,1.0289020975618561
519,-0.04296875,-1.0078125,-0.125,1.0164434802943116
520,-0.05859375,-1.0078125,-0.12890625,1.0177111987122747
521,-0.0546875,-1.015625,-0.125,1.0247486829858579
522,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
523,-0.05859375,-1.00390625,-0.1171875,1.0124198222498288
524,-0.05859375,-1.015625,-0.12890625,1.0254482870691848
525,-0.05078125,-1.01171875,-0.12109375,1.0202045190755564
526,-0.05859375,-1.01171875,-0.11328125,1.0197257956147758
527,-0.046875,-1.0234375,-0.125,1.0321078344975636
528,-0.06640625,-1.01953125,-0.12109375,1.028842775187097
529,-0.0625,-1.015625,-0.1171875,1.0242720833749448
530,-0.0625,-1.01953125,-0.1171875,1.0281454808940282
531,-0.0625,-1.00390625,-0.1328125,1.0145802920150344
532,-0.0703125,-1.01171875,-0.12890625,1.022318687125925
533,-0.0625,-1.01953125,-0.1171875,1.0281454808940282
534,-0.0546875,-1.01171875,-0.109375,1.0190821568366373
535,-0.05078125,-1.015625,-0.125,1.0245476445615218
536,-0.05078125,-1.015625,-0.109375,1.0227588995464976
537,-0.0546875,-1.015625,-0.12890625,1.0252325026891767
538,-0.05859375,-1.0078125,-0.1171875,1.0162933498018978
539,-0.05078125,-1.0234375,-0.12109375,1.0318268982958696
540,-0.05078125,-1.0078125,-0.11328125,1.0154296687163396
541,-0.05859375,-1.0078125,-0.11328125,1.015850335579447
542,-0.06640625,-1.015625,-0.13671875,1.026935220578993
543,-0.0546875,-1.01953125,-0.109375,1.026838635330699
544,-0.0625,-1.00390625,-0.12890625,1.014076343318453
545,-0.0625,-1.015625,-0.1171875,1.0242720833749448
546,-0.046875,-1.015625,-0.13671875,1.0258574086351195
547,-0.0546875,-1.0078125,-0.109375,1.0152042397653291
548,-0.05078125,-1.01953125,-0.12109375,1.0279525287517841
549,-0.05859375,-1.015625,-0.109375,1.0231765530880106
550,-0.0625,-1.0,-0.10546875,1.0074869265784854
551,-0.0546875,-1.015625,-0.11328125,1.0233853159405857
552,-0.0546875,-1.015625,-0.109375,1.0229602895060248
553,-0.0625,-1.01953125,-0.12109375,1.0285980342269885
554,-0.0546875,-1.00390625,-0.12109375,1.0126609391767687
555,-0.05859375,-1.015625,-0.12890625,1.0254482870691848
556,-0.05859375,-1.0078125,-0.1171875,1.0162933498018978
557,-0.05859375,-1.00390625,-0.12109375,1.0128794018130627
558,-0.0546875,-1.0078125,-0.11328125,1.0156325119914498
559,-0.0546875,-1.01171875,-0.11328125,1.0195088000401835
560,-0.0546875,-1.0234375,-0.1171875,1.03157546947315
561,-0.05859375,-1.00390625,-0.109375,1.0115452915975265
562,-0.046875,-1.015625,-0.11328125,1.0229975795922308
563,-0.05078125,-1.0078125,-0.109375,1.0150013109020168
564,-0.05078125,-1.015625,-0.12890625,1.0250315591559243
565,-0.05078125,-1.015625,-0.1328125,1.025530124439459
566,-0.046875,-1.0078125,-0.11328125,1.0152418147332252
567,-0.05078125,-1.01171875,-0.12109375,1.0202045190755564
568,-0.05078125,-1.01171875,-0.11328125,1.019306728151388
569,-0.046875,-1.015625,-0.109375,1.022572391997261
570,-0.0625,-1.01171875,-0.11328125,1.019957705350141
571,-0.07421875,-1.01171875,-0.12109375,1.021639343526955
572,-0.0546875,-1.01171875,-0.109375,1.0190821568366373
573,-0.0625,-1.015625,-0.11328125,1.0238325215710637
574,-0.05859375,-1.01171875,-0.11328125,1.0197257956147758
575,-0.0703125,-1.015625,-0.12890625,1.0261845884490337
576,-0.0546875,-1.015625,-0.12890625,1.0252325026891767
577,-0.0546875,-1.00390625,-0.12890625,1.0136248333256122
578,-0.05859375,-1.00390625,-0.12109375,1.0128794018130627
579,-0.05078125,-1.01171875,-0.1171875,1.0197482407973917
580,-0.04296875,-1.0234375,-0.12109375,1.031471922144212
581,-0.03515625,-1.01953125,-0.09765625,1.0248007976210243
582,-0.05078125,-1.01171875,-0.12109375,1.0202045190755564
583,-0.0625,-1.0,-0.13671875,1.01123600934775
584,-0.05078125,-1.01953125,-0.12890625,1.0289020975618561
585,-0.046875,-1.01171875,-0.12109375,1.020017544464616
586,-0.0546875,-1.01171875,-0.125,1.0208773441299461
587,-0.06640625,-1.015625,-0.1171875,1.0245178577361707
588,-0.05078125,-1.0234375,-0.1171875,1.0313757617445072
589,-0.0546875,-1.00390625,-0.1171875,1.0122012604228283
590,-0.0546875,-1.0078125,-0.12109375,1.0165335479469246
591,-0.0625,-1.00390625,-0.1328125,1.0145802920150344
592,-0.05859375,-1.0234375,-0.109375,1.030931828284641
593,-0.0625,-1.01953125,-0.12109375,1.0285980342269885
594,-0.0625,-1.00390625,-0.12109375,1.0131128787445776
595,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
596,-0.0546875,-1.0234375,-0.12109375,1.032026518724961
597,-0.05078125,-1.0078125,-0.1171875,1.0158728663883403
598,-0.05859375,-1.01953125,-0.11328125,1.0274774152589377
599,-0.0625,-1.01171875,-0.10546875,1.019119588825632
600,-0.05859375,-1.01953125,-0.11328125,1.0274774152589377
601,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
602,-0.0546875,-1.015625,-0.12109375,1.0242795319493172
603,-0.05078125,-1.01171875,-0.12109375,1.0202045190755564
604,-0.0546875,-1.01171875,-0.125,1.0208773441299461
605,-0.05078125,-1.01171875,-0.12109375,1.0202045190755564
606,-0.05078125,-1.015625,-0.1328125,1.025530124439459
607,-0.05078125,-1.01953125,-0.12109375,1.0279525287517841
608,-0.0625,-1.015625,-0.12109375,1.0247263473308679
609,-0.046875,-1.0078125,-0.12890625,1.0171037911984757
610,-0.06640625,-1.015625,-0.125,1.0254408469843896
611,-0.05078125,-1.01171875,-0.109375,1.0188800003327796
612,-0.05078125,-1.015625,-0.1171875,1.0236238499237953
613,-0.0625,-1.01171875,-0.11328125,1.019957705350141
614,-0.0546875,-1.00390625,-0.12890625,1.0136248333256122
615,-0.06640625,-1.0078125,-0.109375,1.0159029066895677
616,-0.0390625,-1.0234375,-0.1171875,1.0308652217767122
617,-0.05859375,-1.015625,-0.1171875,1.0240411506967444
618,-0.05078125,-1.015625,-0.109375,1.0227588995464976
619,-0.05859375,-1.01953125,-0.11328125,1.0274774152589377
620,-0.06640625,-1.0078125,-0.125,1.017703702064266
621,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
622,-0.0625,-1.01953125,-0.12109375,1.0285980342269885
623,-0.046875,-1.03125,-0.15234375,1.0434953024758005
624,-0.0546875,-1.01953125,-0.125,1.028620285811442
625,-0.0546875,-1.015625,-0.125,1.0247486829858579
626,-0.0546875,-1.03125,-0.12109375,1.0397744858599447
627,-0.05859375,-1.015625,-0.12109375,1.0244955170488181
628,-0.0703125,-1.01171875,-0.125,1.0218334877844886
629,-0.0546875,-1.0078125,-0.1328125,1.0179960304287783
630,-0.0546875,-1.01953125,-0.1171875,1.0277001520575262
631,-0.05859375,-1.015625,-0.12890625,1.0254482870691848
632,-0.05859375,-1.0234375,-0.1171875,1.0317899273115445
633,-0.05078125,-1.015625,-0.125,1.0245476445615218
634,-0.046875,-1.015625,-0.12890625,1.0248454651990526
635,-0.0625,-1.015625,-0.1171875,1.0242720833749448
636,-0.0546875,-1.00390625,-0.125,1.0131354704309352
637,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
638,-0.06640625,-1.0234375,-0.125,1.033179126020901
639,-0.046875,-1.01953125,-0.12890625,1.0287167037822535
640,-0.05859375,-1.0078125,-0.12109375,1.0167511785015915
641,-0.06640625,-1.00390625,-0.12890625,1.01432458814582
642,-0.05859375,-1.01171875,-0.1328125,1.0220798485426053
643,-0.06640625,-1.015625,-0.12890625,1.0259243402674123
644,-0.05078125,-1.015625,-0.12109375,1.0240784014252156
645,-0.05078125,-1.0234375,-0.09375,1.0289762457208682
646,-0.05078125,-1.015625,-0.12109375,1.0240784014252156
647,-0.0546875,-1.015625,-0.125,1.0247486829858579
648,-0.0546875,-1.01171875,-0.1171875,1.019950225213987
649,-0.046875,-1.01171875,-0.125,1.0204886548740082
650,-0.046875,-1.00390625,-0.1171875,1.0118092382313537
651,-0.0546875,-1.0078125,-0.12109375,1.0165335479469246
652,-0.046875,-1.01171875,-0.125,1.0204886548740082
653,-0.0625,-1.00390625,-0.11328125,1.012208797823169
654,-0.05078125,-1.0234375,-0.125,1.032292619249897
655,-0.04296875,-1.01171875,-0.125,1.0203166873956953
656,-0.05078125,-1.0078125,-0.11328125,1.0154296687163396
657,-0.0390625,-1.0234375,-0.109375,1.030006352377256
658,-0.0625,-1.015625,-0.11328125,1.0238325215710637
659,-0.0546875,-1.01953125,-0.125,1.028620285811442
660,-0.0546875,-1.01171875,-0.125,1.0208773441299461
661,-0.0546875,-1.0234375,-0.1171875,1.03157546947315
662,-0.05078125,-1.015625,-0.11328125,1.0231840096376237
663,-0.05859375,-1.01953125,-0.11328125,1.0274774152589377
664,-0.05859375,-1.01171875,-0.12109375,1.0206232179064356
665,-0.046875,-1.01953125,-0.125,1.0282345235166743
666,-0.05078125,-1.01953125,-0.1171875,1.0274996911115715
667,-0.05078125,-1.02734375,-0.12109375,1.0357015073391984
668,-0.0625,-1.0,-0.109375,1.0079033389293837
669,-0.0546875,-1.015625,-0.125,1.0247486829858579
670,-0.0546875,-1.01171875,-0.12109375,1.020406413174121
671,-0.046875,-1.01171875,-0.13671875,1.021990269683682
672,-0.0546875,-1.015625,-0.12109375,1.0242795319493172
673,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
674,-0.06640625,-1.015625,-0.12109375,1.0249720127657755
675,-0.0546875,-1.01171875,-0.1328125,1.021863352857936
676,-0.0625,-1.01171875,-0.12890625,1.0218110884065728
677,-0.0625,-1.015625,-0.125,1.0251952938952655
678,-0.05859375,-1.01953125,-0.12109375,1.0283680729946294
679,-0.0546875,-1.01171875,-0.12109375,1.020406413174121
680,-0.0546875,-1.015625,-0.11328125,1.0233853159405857
681,-0.05078125,-1.01953125,-0.109375,1.0266380061653304
682,-0.04296875,-1.01171875,-0.1328125,1.021303237405216
683,-0.0625,-1.01171875,-0.12109375,1.0208549237725335
684,-0.05859375,-1.01171875,-0.12109375,1.0206232179064356
685,-0.0546875,-1.01953125,-0.125,1.028620285811442
686,-0.0546875,-1.01171875,-0.1171875,1.019950225213987
687,-0.0625,-1.01953125,-0.12890625,1.029547007676495
688,-0.0546875,-1.0234375,-0.125,1.0324921496372261
689,-0.046875,-1.01953125,-0.12890625,1.0287167037822535
690,-0.0546875,-1.0078125,-0.12890625,1.01749377349523
691,-0.05859375,-1.0234375,-0.1171875,1.0317899273115445
692,-0.046875,-1.01171875,-0.12109375,1.020017544464616
693,-0.05859375,-1.01953125,-0.12109375,1.0283680729946294
694,-0.0546875,-1.01171875,-0.12109375,1.020406413174121
695,-0.05859375,-1.0078125,-0.1171875,1.0162933498018978
696,-0.05859375,-1.01171875,-0.1171875,1.0201671268948411
697,-0.0546875,-1.015625,-0.12109375,1.0242795319493172
698,-0.05078125,-1.0078125,-0.11328125,1.0154296687163396
699,-0.0546875,-1.00390625,-0.12109375,1.0126609391767687
700,-0.04296875,-1.015625,-0.125,1.0241901454815714
701,-0.05859375,-1.0078125,-0.1171875,1.0162933498018978
702,-0.0546875,-1.00390625,-0.1328125,1.014129006389997
703,-0.04296875,-1.02734375,-0.1328125,1.0367838030644938
704,-0.04296875,-1.01953125,-0.1171875,1.0271432194973469
705,-0.0546875,-1.015625,-0.125,1.0247486829858579
706,-0.05078125,-1.0078125,-0.1171875,1.0158728663883403
707,-0.06640625,-1.0078125,-0.12109375,1.0172313018602874
708,-0.05078125,-1.0078125,-0.11328125,1.0154296687163396
709,-0.05078125,-1.015625,-0.125,1.0245476445615218
710,-0.046875,-1.01953125,-0.12890625,1.0287167037822535
711,-0.05859375,-1.01171875,-0.1328125,1.0220798485426053
712,-0.0546875,-0.99609375,-0.125,1.0053946893858712
713,-0.04296875,-1.015625,-0.13671875,1.0256863412872013
714,-0.05078125,-1.015625,-0.12109375,1.0240784014252156
715,-0.0546875,-1.01953125,-0.1171875,1.0277001520575262
716,-0.04296875,-1.015625,-0.13671875,1.0256863412872013
717,-0.04296875,-1.015625,-0.12109375,1.0237207384783338
718,-0.046875,-1.015625,-0.12890625,1.0248454651990526
719,-0.0546875,-1.00390625,-0.125,1.0131354704309352
720,-0.05859375,-1.0078125,-0.12890625,1.0177111987122747
721,-0.0546875,-1.01171875,-0.12890625,1.0213629976883218
722,-0.0546875,-1.00390625,-0.125,1.0131354704309352
723,-0.0625,-1.0234375,-0.12890625,1.033415399389477
724,-0.0546875,-1.02734375,-0.12109375,1.0359003811223235
725,-0.07421875,-1.015625,-0.12109375,1.0255078058043365
726,-0.05859375,-1.01171875,-0.1171875,1.0201671268948411
727,-0.05078125,-1.01171875,-0.12890625,1.0211612927163796
728,-0.0625,-1.0078125,-0.1171875,1.01652604261401
729,-0.04296875,-1.0078125,-0.1640625,1.0219828044243515
730,-0.05078125,-1.01953125,-0.12890625,1.0289020975618561
731,-0.0546875,-1.0078125,-0.125,1.01700627225819
732,-0.0546875,-1.0078125,-0.1328125,1.0179960304287783
733,-0.05859375,-1.01171875,-0.140625,1.0231243557191008
734,-0.046875,-1.01953125,-0.12109375,1.0277669636841928
735,-0.05078125,-1.0078125,-0.12890625,1.017291301347296
736,-0.05859375,-1.015625,-0.12109375,1.0244955170488181
737,-0.0625,-1.015625,-0.14453125,1.0277595403845992
738,-0.046875,-1.0078125,-0.12890625,1.0171037911984757
739,-0.05078125,-1.015625,-0.140625,1.0265711210634958
740,-0.0546875,-1.0078125,-0.11328125,1.0156325119914498
741,-0.0703125,-1.01953125,-0.1171875,1.028649953841958
742,-0.0703125,-1.0,-0.1328125,1.0112284646965295
743,-0.05859375,-1.015625,-0.125,1.0249645692237672
744,-0.05078125,-1.0078125,-0.1328125,1.0177936581960327
745,-0.0625,-1.01171875,-0.13671875,1.0228260339388733
746,-0.05078125,-1.01171875,-0.1328125,1.0216617466702838
747,-0.05078125,-1.01171875,-0.12109375,1.0202045190755564
748,-0.0546875,-1.0,-0.1171875,1.00832714572826
749,-0.05078125,-1.015625,-0.12890625,1.0250315591559243
750,-0.05078125,-1.0078125,-0.140625,1.0188425595413713
751,-0.03515625,-1.01171875,-0.125,1.020017544464616
752,-0.0625,-1.015625,-0.140625,1.02721749461835
753,-0.0625,-1.01171875,-0.14453125,1.0238995855688804
754,-0.05078125,-1.03125,-0.14453125,1.042566343250215
755,-0.0546875,-1.01953125,-0.14453125,1.0311760153384946
756,-0.0546875,-1.01953125,-0.14453125,1.0311760153384946
757,-0.05859375,-1.01171875,-0.14453125,1.0236685688577076
758,-0.0625,-1.01171875,-0.14453125,1.0238995855688804
759,-0.06640625,-1.0078125,-0.15234375,1.0214227544750385
760,-0.0703125,-1.0,-0.16015625,1.0151816941170249
761,-0.09375,-1.0,-0.15625,1.016465997955662
762,-0.0703125,-1.00390625,-0.140625,1.0161431971283932
763,-0.078125,-1.01171875,-0.1484375,1.025530124439459
764,-0.0625,-1.0,-0.15625,1.014061296224247
765,-0.06640625,-0.99609375,-0.1640625,1.0116961266775588
766,-0.05859375,-0.99609375,-0.1640625,1.0112133752252168
767,-0.06640625,-1.00390625,-0.16015625,1.018767673830588
768,-0.05859375,-1.0,-0.1640625,1.0150614422020534
769,-0.0546875,-1.00390625,-0.15234375,1.0168712305938128
770,-0.0625,-1.0,-0.16015625,1.0146705250543462
771,-0.0625,-1.0078125,-0.1640625,1.0229901216837336
772,-0.046875,-1.0078125,-0.1640625,1.022154491594837
773,-0.05859375,-1.00390625,-0.18359375,1.0222365926570949
774,-0.06640625,-0.99609375,-0.1640625,1.0116961266775588
775,-0.0546875,-1.0,-0.17578125,1.0168037030360444
776,-0.046875,-1.015625,-0.18359375,1.0331495880505701
777,-0.0625,-1.0,-0.1796875,1.017936072480119
778,-0.05859375,-1.00390625,-0.16796875,1.0195462163652453
779,-0.0546875,-1.0,-0.17578125,1.0168037030360444
780,-0.07421875,-1.00390625,-0.18359375,1.0232511161389894
781,-0.0546875,-1.0,-0.1796875,1.0174862752452734
782,-0.05859375,-1.0078125,-0.1796875,1.025381324362582
783,-0.06640625,-1.0,-0.171875,1.016833715837581
784,-0.06640625,-0.99609375,-0.16796875,1.0123369250425904
785,-0.05078125,-0.99609375,-0.1796875,1.0134441730045494
786,-0.0625,-0.99609375,-0.19140625,1.0162407988897735
787,-0.06640625,-0.98828125,-0.1875,1.0081001285292175
788,-0.06640625,-0.984375,-0.1796875,1.0028417264555323
789,-0.06640625,-0.99609375,-0.18359375,1.0150464097109981
790,-0.07421875,-1.0,-0.19140625,1.0208549237725335
791,-0.0703125,-1.0,-0.19140625,1.0205783655336382
792,-0.0625,-0.9921875,-0.20703125,1.0154822616042156
793,-0.0625,-0.98828125,-0.19921875,1.0100961288180077
794,-0.046875,-1.00390625,-0.1875,1.02234107538241
795,-0.0625,-0.98046875,-0.203125,1.0032372527730231
796,-0.0703125,-0.984375,-0.203125,1.00757022281638
797,-0.0546875,-0.98828125,-0.21484375,1.0128417392030578
798,-0.0625,-0.98828125,-0.2109375,1.012472571484192
799,-0.05859375,-0.984375,-0.21875,1.0100885756526814
800,-0.05859375,-0.9921875,-0.2265625,1.019411511167871
801,-0.046875,-0.98046875,-0.2265625,1.0073960501003627
802,-0.0390625,-0.99609375,-0.21875,1.0205783655336382
803,-0.04296875,-0.99609375,-0.22265625,1.0215795994095063
804,-0.05859375,-0.984375,-0.22265625,1.0109417262276421
805,-0.05078125,-0.9921875,-0.22265625,1.0181309229032753
806,-0.0625,-1.0,-0.234375,1.0289984891266848
807,-0.0625,-0.99609375,-0.22265625,1.0225873138530153
808,-0.046875,-0.98046875,-0.234375,1.0091817853967453
809,-0.0546875,-0.97265625,-0.2421875,1.0038454504935321
810,-0.0546875,-0.9765625,-0.2265625,1.0039898433095575
811,-0.0625,-0.9765625,-0.23046875,1.0053339798956427
812,-0.06640625,-0.9765625,-0.23828125,1.0074036234533181
813,-0.0625,-0.98046875,-0.25,1.013767833247121
814,-0.06640625,-0.97265625,-0.25,1.0064640931017486
815,-0.0703125,-0.97265625,-0.24609375,1.0057664550527499
816,-0.06640625,-0.96875,-0.23828125,0.9998321392316938
817,-0.05859375,-0.96875,-0.23828125,0.9993436566770337
818,-0.0625,-0.98046875,-0.25,1.013767833247121
819,-0.07421875,-0.9765625,-0.25,1.010783230597843
820,-0.0703125,-0.96875,-0.24609375,1.0019892933286825
821,-0.05859375,-0.984375,-0.24609375,1.016360911267806
822,-0.0625,-0.96875,-0.26171875,1.0054250427563272
823,-0.05078125,-0.97265625,-0.2578125,1.0075247893584927
824,-0.05859375,-0.98046875,-0.265625,1.01750127168993
825,-0.0625,-0.96484375,-0.2578125,1.000648288396234
826,-0.05859375,-0.95703125,-0.265625,0.99493652141261
827,-0.0859375,-1.01953125,-0.22265625,1.04709361057017
828,-0.0703125,-1.05859375,-0.234375,1.0865064269576654
829,-0.0625,-0.98828125,-0.2578125,1.0232660280971966
830,-0.0546875,-0.9375,-0.2734375,0.9780925513787027
831,-0.046875,-0.9296875,-0.29296875,0.9758825758039809
832,-0.0390625,-0.9296875,-0.27734375,0.9709604946786262
833,-0.03125,-0.93359375,-0.2734375,0.9733149125259062
834,-0.05859375,-0.9140625,-0.26953125,0.9547725258782194
835,-0.0625,-0.92578125,-0.2578125,0.9630391778156341
836,-0.0390625,-0.9375,-0.27734375,0.9784435009597194
837,-0.06640625,-0.92578125,-0.2578125,0.9633005751305638
838,-0.03515625,-0.9296875,-0.26953125,0.9686082305539608
839,-0.0390625,-0.9296875,-0.26953125,0.9687578754720203
840,-0.03515625,-0.92578125,-0.30078125,0.9740514591730703
841,-0.05078125,-0.9375,-0.26953125,0.976796846881748
842,-0.0390625,-0.91796875,-0.3046875,0.9680015379838312
843,-0.02734375,-0.921875,-0.28515625,0.9653575934352643
844,-0.0234375,-0.9453125,-0.2578125,0.9801185255971596
845,-0.03515625,-0.9453125,-0.26171875,0.9815031271839509
846,-0.03515625,-0.9375,-0.26171875,0.973980962860992
847,-0.0390625,-0.9453125,-0.2578125,0.9806165849702676
848,-0.03125,-0.91796875,-0.27734375,0.9594596104790576
849,-0.0390625,-0.93359375,-0.2734375,0.9735970600569634
850,-0.0234375,-0.953125,-0.25390625,0.9866432819516446
851,-0.03125,-0.9375,-0.28515625,0.9804064970276678
852,-0.046875,-0.9375,-0.28515625,0.9810288489840971
853,-0.0546875,-0.9375,-0.296875,0.9849018927188891
854,-0.0546875,-0.9375,-0.2890625,0.9825752396445272
855,-0.0546875,-0.93359375,-0.3046875,0.9835763749458212
856,-0.03515625,-0.9453125,-0.3203125,0.9987250784007391
857,-0.05859375,-0.93359375,-0.30859375,0.9850180811118076
858,-0.06640625,-0.92578125,-0.33203125,0.9857613625351662
859,-0.0546875,-0.9140625,-0.3046875,0.9650572258776937
860,-0.05859375,-0.93359375,-0.32421875,0.9900244014314432
861,-0.06640625,-0.9375,-0.31640625,0.9916798652176644
862,-0.0625,-0.94140625,-0.328125,0.998908400787611
863,-0.0625,-0.9453125,-0.3125,0.9975861981083389
864,-0.0546875,-0.94921875,-0.3125,1.0008312585085521
865,-0.07421875,-0.953125,-0.3046875,1.0033893367645546
866,-0.06640625,-0.96484375,-0.30859375,1.0151666634066485
867,-0.0625,-0.9609375,-0.30078125,1.0088490914194315
868,-0.05859375,-0.9765625,-0.30859375,1.0258350971205727
869,-0.07421875,-0.9921875,-0.3125,1.0428809654067968
870,-0.0703125,-0.96484375,-0.328125,1.0215347890284072
871,-0.04296875,-0.953125,-0.35546875,1.0181608965817361
872,-0.0234375,-0.90234375,-0.37890625,0.9789502060163096
873,-0.05078125,-0.90234375,-0.3671875,0.9755150632726668
874,-0.04296875,-0.8984375,-0.35546875,0.967157839811773
875,-0.0390625,-0.8984375,-0.33984375,0.9613582031306346
876,-0.05078125,-0.890625,-0.34375,0.9560102972649209
877,-0.046875,-0.8984375,-0.34375,0.9630946316594491
878,-0.0390625,-0.90234375,-0.33984375,0.9650097908748776
879,-0.03515625,-0.90234375,-0.328125,0.9607945777860765
880,-0.04296875,-0.9375,-0.30859375,0.9879183498729158
881,-0.06640625,-0.9375,-0.31640625,0.9916798652176644
882,-0.046875,-0.94140625,-0.31640625,0.9942614888464327
883,-0.046875,-0.8984375,-0.34375,0.9630946316594491
884,-0.04296875,-0.921875,-0.33984375,0.9834600162261936
885,-0.03125,-0.90234375,-0.33984375,0.9647251318785703
886,-0.03515625,-0.91796875,-0.37109375,0.9907639270682433
887,-0.0390625,-0.92578125,-0.35546875,0.9924489074931641
888,-0.03515625,-0.9140625,-0.39453125,0.996193316102289
889,-0.03515625,-0.90234375,-0.3984375,0.9870221104333858
890,-0.02734375,-0.89453125,-0.40234375,0.9812310283794982
891,-0.02734375,-0.90625,-0.3984375,0.9903480118475083
892,-0.0234375,-0.91015625,-0.40234375,0.9953965084248463
893,-0.01953125,-0.91796875,-0.40234375,1.0024612655196148
894,-0.01953125,-0.9375,-0.39453125,1.0173212997638086
895,-0.0390625,-0.91015625,-0.3984375,0.9943152013956955
896,-0.046875,-0.921875,-0.35546875,0.9891454966164293
897,-0.0390625,-0.90625,-0.3671875,0.9785916418826087
898,-0.046875,-0.92578125,-0.3515625,0.9913951683777829
899,-0.05078125,-0.90625,-0.36328125,0.9776712455898071
900,-0.0703125,-0.8828125,-0.3515625,0.9528367904414428
901,-0.0703125,-0.88671875,-0.3828125,0.9683797805685859
902,-0.046875,-0.8828125,-0.41796875,0.9778819211734168
903,-0.0703125,-0.8671875,-0.40625,0.9602067851835353
904,-0.0859375,-0.8515625,-0.41796875,0.9524924258434093
