,fx,fy,fz,svm
465,-0.05859375,-0.9921875,-0.0703125,0.996400075447389
466,-0.0625,-1.0,-0.078125,1.004992420680375
467,-0.0625,-0.98046875,-0.078125,0.985560112500279
468,-0.046875,-0.9921875,-0.07421875,0.9960631122739224
469,-0.05859375,-0.9921875,-0.078125,0.9969818344986595
470,-0.06640625,-0.9921875,-0.07421875,0.9971731284219781
471,-0.05078125,-0.98828125,-0.078125,0.9926641325635398
472,-0.0546875,-1.00390625,-0.07421875,1.0081304004427578
473,-0.0546875,-0.99609375,-0.07421875,1.0003508905863356
474,-0.046875,-0.99609375,-0.09765625,1.001966450325621
475,-0.0546875,-1.0,-0.078125,1.0045368277376643
476,-0.0546875,-0.98828125,-0.078125,0.9928716268394482
477,-0.0546875,-0.99609375,-0.09765625,1.0023623220220197
478,-0.0546875,-0.9921875,-0.08203125,0.9970736601621079
479,-0.05078125,-1.0078125,-0.08984375,1.013082755712422
480,-0.0546875,-0.99609375,-0.078125,1.000648288396234
481,-0.0546875,-1.0078125,-0.0703125,1.0117413728165663
482,-0.0546875,-0.9921875,-0.0859375,0.9974026327009319
483,-0.05859375,-1.0,-0.078125,1.004757056787392
484,-0.0546875,-0.98828125,-0.0859375,0.9935168874579146
485,-0.04296875,-1.00390625,-0.08203125,1.0081682390564521
486,-0.0390625,-1.0,-0.078125,1.0038074489319404
487,-0.06640625,-1.0,-0.07421875,1.0049468706805476
488,-0.05078125,-1.0078125,-0.08203125,1.0124198222498288
489,-0.04296875,-1.00390625,-0.07421875,1.00756265071567
490,-0.046875,-0.98828125,-0.078125,0.9924719695545877
491,-0.04296875,-0.99609375,-0.078125,1.0000762910351515
492,-0.046875,-0.99609375,-0.078125,1.000251738333437
493,-0.05078125,-0.99609375,-0.09765625,1.002156792774807
494,-0.05078125,-0.984375,-0.0703125,0.9881886073178604
495,-0.04296875,-1.00390625,-0.07421875,1.00756265071567
496,-0.0390625,-1.0,-0.078125,1.0038074489319404
497,-0.0390625,-1.0,-0.078125,1.0038074489319404
498,-0.0390625,-1.0,-0.09375,1.0051442391051395
499,-0.05078125,-0.98828125,-0.0859375,0.9933095279717068
500,-0.046875,-0.984375,-0.078125,0.9885822787583237
501,-0.05078125,-0.98828125,-0.0859375,0.9933095279717068
502,-0.046875,-0.98046875,-0.0859375,0.9853433357250723
503,-0.04296875,-0.99609375,-0.08203125,1.000389023451471
504,-0.0390625,-0.99609375,-0.078125,0.9999160731382972
505,-0.05078125,-1.00390625,-0.0859375,1.0088566538645989
506,-0.05078125,-0.9921875,-0.08984375,0.9975403099233008
507,-0.046875,-1.0,-0.0859375,1.0047798363478688
508,-0.04296875,-0.9921875,-0.0859375,0.9968287729289632
509,-0.04296875,-0.9921875,-0.08203125,0.9964996109429121
510,-0.04296875,-0.99609375,-0.08984375,1.0010599241202733
511,-0.05859375,-1.0,-0.09375,1.0060925852221865
512,-0.04296875,-1.0,-0.10546875,1.0064640931017486
513,-0.0390625,-1.0,-0.09375,1.0051442391051395
514,-0.03515625,-1.0,-0.08203125,1.0039746450437008
515,-0.046875,-1.0,-0.08984375,1.0051214678033011
516,-0.03125,-0.9921875,-0.0859375,0.9963924184589624
517,-0.03515625,-1.0,-0.09765625,1.005371923756639
518,-0.0390625,-1.0,-0.0859375,1.004445684351573
519,-0.0390625,-1.0,-0.09375,1.0051442391051395
520,-0.05078125,-0.9921875,-0.0859375,0.9971960812267878
521,-0.04296875,-0.99609375,-0.078125,1.0000762910351515
522,-0.04296875,-0.99609375,-0.09765625,1.001791303331032
523,-0.0234375,-1.00390625,-0.0859375,1.007850350548911
524,-0.046875,-1.0,-0.09765625,1.0058498937659945
525,-0.01953125,-1.00390625,-0.08984375,1.008107696592823
526,-0.05078125,-1.0,-0.08984375,1.0053112128916224
527,-0.03125,-1.0078125,-0.1015625,1.0133990028920001
528,-0.0390625,-1.0078125,-0.09375,1.012917063022684
529,-0.03125,-0.99609375,-0.1171875,1.0034501639071631
530,-0.02734375,-1.00390625,-0.08984375,1.0082893130779418
531,-0.03515625,-1.01171875,-0.1015625,1.0174112897063188
532,-0.04296875,-1.00390625,-0.09765625,1.009559713652287
533,-0.046875,-0.98828125,-0.10546875,0.9949978653007879
534,-0.05078125,-0.9921875,-0.1015625,0.9986639634602135
535,-0.04296875,-1.00390625,-0.1015625,1.0099450547786621
536,-0.05078125,-1.00390625,-0.109375,1.011122833668405
537,-0.04296875,-0.9921875,-0.09765625,0.997907356319651
538,-0.04296875,-0.9921875,-0.0859375,0.9968287729289632
539,-0.03515625,-0.98828125,-0.11328125,0.9953735141228078
540,-0.03125,-1.0078125,-0.109375,1.0142117571204003
541,-0.0234375,-1.00390625,-0.10546875,1.0097032892993243
542,-0.0234375,-1.0,-0.109375,1.0062366555792182
543,-0.01953125,-0.9921875,-0.09765625,0.9971731284219781
544,-0.0234375,-0.984375,-0.09765625,0.9894848155456012
545,-0.03125,-0.9921875,-0.1171875,0.9995726625976222
546,-0.03125,-0.98828125,-0.109375,0.9948061530904212
547,-0.01953125,-0.98828125,-0.109375,0.9945070082473653
548,-0.0234375,-0.9921875,-0.12109375,0.9998245085271528
549,-0.02734375,-0.98828125,-0.10546875,0.9942691622454091
550,-0.01953125,-0.98828125,-0.10546875,0.9940849843221089
551,-0.03125,-0.98046875,-0.125,0.988898646083896
552,-0.03515625,-0.984375,-0.11328125,0.9914952063124789
553,-0.02734375,-0.99609375,-0.11328125,1.0028873720686124
554,-0.0234375,-0.98828125,-0.125,0.9964307028127006
555,-0.03515625,-1.00390625,-0.11328125,1.0108888971121839
556,-0.03515625,-0.99609375,-0.1171875,1.0035794093440613
557,-0.02734375,-1.0,-0.140625,1.010209419521053
558,-0.03515625,-0.98828125,-0.1328125,0.9977850225233265
559,-0.02734375,-0.99609375,-0.10546875,1.0020349777725763
560,-0.02734375,-1.0,-0.109375,1.0063352181500271
561,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
562,-0.02734375,-1.0,-0.1328125,1.0091515450220112
563,-0.03515625,-0.99609375,-0.12109375,1.0040430354283563
564,-0.03125,-0.99609375,-0.109375,1.002567809135154
565,-0.02734375,-0.99609375,-0.12109375,1.0037998484469837
566,-0.015625,-0.98828125,-0.1171875,0.9953275239250708
567,-0.0234375,-0.9921875,-0.13671875,1.0018369968034033
568,-0.01171875,-1.00390625,-0.12890625,1.0122163351673827
569,-0.0234375,-1.0,-0.11328125,1.0066687429377215
570,-0.0234375,-0.99609375,-0.12890625,1.0046735273134129
571,-0.01171875,-0.9921875,-0.125,1.0000991772108467
572,-0.0234375,-0.98828125,-0.125,0.9964307028127006
573,-0.01953125,-0.9921875,-0.1171875,0.9992749446669132
574,-0.02734375,-0.9921875,-0.125,1.0004042761905372
575,-0.03125,-1.0078125,-0.1171875,1.0150839905212277
576,-0.02734375,-1.00390625,-0.12109375,1.0115528338856985
577,-0.02734375,-0.98828125,-0.1171875,0.9955804437220906
578,-0.03125,-0.984375,-0.13671875,0.9943152013956955
579,-0.0390625,-1.00390625,-0.1328125,1.0134065313839073
580,-0.03125,-1.0,-0.1171875,1.0073278873615334
581,-0.0546875,-1.0234375,-0.09765625,1.0295395972115704
582,-0.03515625,-0.9921875,-0.125,1.000648288396234
583,-0.03125,-1.00390625,-0.12109375,1.0116659614606618
584,-0.03125,-0.99609375,-0.140625,1.006456512679044
585,-0.03515625,-0.99609375,-0.1328125,1.0055236848823477
586,-0.02734375,-0.9921875,-0.125,1.0004042761905372
587,-0.03515625,-1.00390625,-0.1328125,1.0132634804725644
588,-0.03125,-0.9921875,-0.140625,1.0025906384368697
589,-0.03125,-1.0,-0.13671875,1.009786402711763
590,-0.01171875,-1.0078125,-0.1328125,1.0165935886154616
591,-0.01953125,-0.99609375,-0.12890625,1.0045899908941396
592,-0.0390625,-0.99609375,-0.1328125,1.0056678367391305
593,-0.03125,-0.98828125,-0.13671875,0.9981825525439347
594,-0.03125,-0.98828125,-0.13671875,0.9981825525439347
595,-0.02734375,-0.98828125,-0.1484375,0.9997405669331795
596,-0.04296875,-0.98046875,-0.140625,0.9914336457010752
597,-0.0390625,-0.97265625,-0.13671875,0.9829944436119031
598,-0.046875,-0.9765625,-0.13671875,0.9871998777516195
599,-0.03125,-0.99609375,-0.13671875,1.0059181566562088
600,-0.04296875,-0.98046875,-0.1328125,0.9903557155685906
601,-0.0390625,-0.99609375,-0.12890625,1.005159419686437
602,-0.03125,-1.015625,-0.13671875,1.0252622687520314
603,-0.04296875,-0.9921875,-0.13671875,1.0024840972476197
604,-0.03515625,-1.00390625,-0.13671875,1.0137828846970576
605,-0.0390625,-0.99609375,-0.12890625,1.005159419686437
606,-0.04296875,-1.01171875,-0.12890625,1.0208026076902368
607,-0.0390625,-1.0,-0.13671875,1.0100583624265542
608,-0.03515625,-1.0,-0.13671875,1.0099148372588775
609,-0.02734375,-1.00390625,-0.1171875,1.0110926513477263
610,-0.03125,-0.9921875,-0.13671875,1.002050205457697
611,-0.0234375,-0.98828125,-0.13671875,0.9979685175943052
612,-0.0234375,-0.98828125,-0.140625,0.9985111597437519
613,-0.0234375,-0.9921875,-0.13671875,1.0018369968034033
614,-0.01953125,-0.98828125,-0.13671875,0.9978844198752116
615,-0.03515625,-0.984375,-0.14453125,0.9955497901991768
616,-0.02734375,-0.98828125,-0.14453125,0.9991680499256306
617,-0.0234375,-0.99609375,-0.14453125,1.0067975751966605
618,-0.0390625,-0.99609375,-0.1484375,1.007850350548911
619,-0.02734375,-0.99609375,-0.140625,1.0063427994864003
620,-0.04296875,-0.98046875,-0.140625,0.9914336457010752
621,-0.04296875,-0.9921875,-0.1484375,1.0041494112128246
622,-0.0390625,-0.99609375,-0.14453125,1.0072824429731093
623,-0.0390625,-0.98828125,-0.140625,0.9990000493657708
624,-0.04296875,-1.0,-0.13671875,1.0102169717828566
625,-0.02734375,-0.99609375,-0.140625,1.0063427994864003
626,-0.0390625,-0.99609375,-0.125,1.0046659333805006
627,-0.03125,-0.984375,-0.13671875,0.9943152013956955
628,-0.0390625,-1.00390625,-0.1484375,1.0155724145040383
629,-0.0390625,-0.9921875,-0.14453125,1.0034197507967753
630,-0.03515625,-1.0,-0.140625,1.0104510639011979
631,-0.03515625,-0.99609375,-0.15234375,1.0082893130779418
632,-0.03515625,-0.98046875,-0.140625,0.9911257852894481
633,-0.03125,-0.98828125,-0.15625,1.0010446813711975
634,-0.01953125,-0.98828125,-0.140625,0.9984271077315183
635,-0.0390625,-0.98828125,-0.15234375,1.000716906108753
636,-0.015625,-0.98828125,-0.14453125,0.9989160384902852
637,-0.04296875,-0.98828125,-0.13671875,0.99861812480031
638,-0.0390625,-0.984375,-0.14453125,0.9956953860281831
639,-0.02734375,-0.984375,-0.1484375,0.995879266123817
640,-0.04296875,-0.98828125,-0.13671875,0.99861812480031
641,-0.03125,-0.98828125,-0.15625,1.0010446813711975
642,-0.03515625,-0.99609375,-0.15234375,1.0082893130779418
643,-0.0390625,-0.99609375,-0.15234375,1.0084330695982628
644,-0.03515625,-0.98046875,-0.15625,0.9934631317470342
645,-0.04296875,-0.9921875,-0.1328125,1.0019588358755376
646,-0.03515625,-0.98828125,-0.1484375,0.9999847410945204
647,-0.0390625,-1.00390625,-0.140625,1.0144599688111466
648,-0.03515625,-0.99609375,-0.15234375,1.0082893130779418
649,-0.03125,-0.99609375,-0.15234375,1.0081606714473268
650,-0.0390625,-1.0,-0.15625,1.0128869341670126
651,-0.03125,-0.9765625,-0.15234375,0.9888677854345911
652,-0.04296875,-0.98046875,-0.15234375,0.9931635823806607
653,-0.03125,-0.9765625,-0.14453125,0.9876943662554791
654,-0.0390625,-0.9765625,-0.15625,0.9897546452593693
655,-0.0390625,-0.99609375,-0.15234375,1.0084330695982628
656,-0.0390625,-0.98828125,-0.1484375,1.000129691297115
657,-0.0390625,-0.9921875,-0.15234375,1.0045748017079477
658,-0.02734375,-0.99609375,-0.1484375,1.007464208227456
659,-0.046875,-0.9921875,-0.14453125,1.0037542443286667
660,-0.0390625,-0.99609375,-0.15234375,1.0084330695982628
661,-0.05078125,-0.98828125,-0.15234375,1.0012428190090492
662,-0.0390625,-0.98828125,-0.13671875,0.998457672918274
663,-0.04296875,-0.9765625,-0.15625,0.9899165077837688
664,-0.046875,-0.98046875,-0.16015625,0.9945683786274451
665,-0.03125,-0.984375,-0.1640625,0.9984423904418572
666,-0.046875,-0.99609375,-0.171875,1.0118997183708782
667,-0.03125,-0.98828125,-0.16796875,1.0029406226582533
668,-0.046875,-0.9921875,-0.125,1.0011285136191308
669,-0.03125,-1.0,-0.16796875,1.0144900509500143
670,-0.03515625,-0.98046875,-0.171875,0.9960401333609128
671,-0.03515625,-0.98046875,-0.1640625,0.9947217880125453
672,-0.03515625,-0.98828125,-0.1484375,0.9999847410945204
673,-0.05078125,-0.98046875,-0.171875,0.9967139613264806
674,-0.046875,-0.9921875,-0.17578125,1.0087280845861348
675,-0.03515625,-0.984375,-0.16796875,0.9992214987256954
676,-0.046875,-0.98046875,-0.171875,0.9965225792607825
677,-0.046875,-0.97265625,-0.1640625,0.987508962083541
678,-0.0390625,-0.98828125,-0.18359375,1.0059484942316257
679,-0.046875,-1.00390625,-0.171875,1.0195911141428522
680,-0.04296875,-0.98828125,-0.17578125,1.0047114961170134
681,-0.04296875,-0.98046875,-0.16796875,0.9956800611540273
682,-0.046875,-0.98828125,-0.16796875,1.0035490001505283
683,-0.0390625,-0.984375,-0.16796875,0.9993665596305554
684,-0.04296875,-0.98046875,-0.16015625,0.9943919285760456
685,-0.05078125,-0.98828125,-0.1875,1.0071915480449214
686,-0.05078125,-0.984375,-0.18359375,1.0026362954808812
687,-0.046875,-0.984375,-0.1796875,1.0017379916456448
688,-0.046875,-0.9765625,-0.1875,0.9955038081450266
689,-0.0390625,-0.984375,-0.1796875,1.0014028246352713
690,-0.0546875,-0.9765625,-0.1875,0.9959022487485908
691,-0.04296875,-0.96875,-0.1796875,0.9862101569304651
692,-0.04296875,-1.0,-0.18359375,1.0176212352912182
693,-0.03515625,-0.98828125,-0.1875,1.0065247344281336
694,-0.04296875,-0.98828125,-0.19140625,1.00756265071567
695,-0.046875,-0.96875,-0.1640625,0.9836616959256114
696,-0.04296875,-0.97265625,-0.1796875,0.9900475199690543
697,-0.046875,-0.98046875,-0.1796875,0.9978997108967477
698,-0.04296875,-0.98046875,-0.19140625,0.9999008129520585
699,-0.05078125,-0.97265625,-0.19921875,0.9941463807544578
700,-0.04296875,-0.984375,-0.203125,1.0060319178468258
701,-0.05078125,-0.96875,-0.203125,0.9911180875539314
702,-0.03125,-0.97265625,-0.19921875,0.9933402506269566
703,-0.01953125,-0.984375,-0.19140625,1.003001477013182
704,-0.05078125,-0.9765625,-0.203125,0.9987556344686184
705,-0.03515625,-0.97265625,-0.2109375,0.995886927057673
706,-0.0390625,-0.98046875,-0.2109375,1.0036630298755964
707,-0.0390625,-0.9921875,-0.19921875,1.0127438098621302
708,-0.046875,-0.984375,-0.2109375,1.0078125
709,-0.03515625,-0.97265625,-0.20703125,0.995066872654641
710,-0.03515625,-0.98046875,-0.203125,1.001905533104606
711,-0.046875,-0.98828125,-0.20703125,1.0108209699067017
712,-0.05078125,-0.984375,-0.20703125,1.0071915480449214
713,-0.05078125,-0.98046875,-0.21875,1.0058574787603485
714,-0.04296875,-0.97265625,-0.2109375,0.996193316102289
715,-0.05078125,-0.98828125,-0.23046875,1.016068112470659
716,-0.05078125,-0.9765625,-0.2109375,1.0003737704798454
717,-0.04296875,-0.9765625,-0.21875,1.001684677122902
718,-0.0390625,-0.9765625,-0.2109375,0.9998474004660661
719,-0.0390625,-0.9765625,-0.234375,1.005053150802235
720,-0.0703125,-0.97265625,-0.22265625,1.000289874978436
721,-0.046875,-0.97265625,-0.2109375,0.9963694471406239
722,-0.0390625,-0.97265625,-0.21875,0.9977162031711786
723,-0.046875,-0.97265625,-0.2265625,0.9997939851265922
724,-0.04296875,-0.96875,-0.23046875,0.9967139613264806
725,-0.0390625,-0.97265625,-0.21875,0.9977162031711786
726,-0.046875,-0.97265625,-0.2265625,0.9997939851265922
727,-0.04296875,-0.97265625,-0.23046875,1.000511038853239
728,-0.04296875,-0.97265625,-0.23046875,1.000511038853239
729,-0.046875,-0.97265625,-0.2265625,0.9997939851265922
730,-0.0390625,-0.97265625,-0.24609375,1.0040658311880626
731,-0.0390625,-0.97265625,-0.25,1.005030377436579
732,-0.03515625,-0.9765625,-0.26171875,1.0116357953442905
733,-0.046875,-0.9765625,-0.23828125,1.006304892233369
734,-0.04296875,-0.96875,-0.23828125,0.9985493628650138
735,-0.04296875,-0.98046875,-0.2421875,1.0108511603393326
736,-0.05078125,-0.97265625,-0.23046875,1.0008769958102681
737,-0.05078125,-0.96875,-0.2421875,0.9998550309959002
738,-0.0546875,-0.96484375,-0.26171875,1.0012047186624098
739,-0.0390625,-0.96875,-0.23828125,0.998388899932192
740,-0.04296875,-0.96875,-0.26171875,1.0044001095570056
741,-0.0546875,-0.96875,-0.265625,1.0059939988793423
742,-0.0546875,-0.96875,-0.24609375,1.001014195176728
743,-0.04296875,-0.95703125,-0.26171875,0.9931021251888889
744,-0.046875,-0.96484375,-0.265625,1.0018369968034033
745,-0.046875,-0.96484375,-0.25390625,0.9987938282389038
746,-0.05078125,-0.96484375,-0.2578125,0.9999847410945204
747,-0.04296875,-0.96875,-0.265625,1.0054250427563272
748,-0.05078125,-0.9609375,-0.26171875,0.9972343347274877
749,-0.03515625,-0.9609375,-0.26953125,0.998641044393267
750,-0.05078125,-0.9609375,-0.26953125,0.9993131185891512
751,-0.04296875,-0.9609375,-0.26171875,0.9968670405246504
752,-0.04296875,-0.97265625,-0.27734375,1.0123369250425904
753,-0.0546875,-0.95703125,-0.2734375,0.9968287729289632
754,-0.05078125,-0.96875,-0.27734375,1.0089473987853008
755,-0.06640625,-0.96484375,-0.28515625,1.0082893130779418
756,-0.0546875,-0.96484375,-0.27734375,1.0054022778143956
757,-0.05078125,-0.96484375,-0.28125,1.0062821471961156
758,-0.0546875,-0.9765625,-0.27734375,1.0166536257381678
759,-0.0625,-0.96484375,-0.29296875,1.0102773878448557
760,-0.0625,-0.96875,-0.296875,1.0151441169237991
761,-0.06640625,-0.96484375,-0.29296875,1.0105265659198117
762,-0.0546875,-0.95703125,-0.30078125,1.0046735273134129
763,-0.046875,-0.97265625,-0.30078125,1.0191794771484681
764,-0.046875,-0.95703125,-0.30859375,1.0066460061216282
765,-0.0546875,-0.95703125,-0.30859375,1.0070400382665403
766,-0.05078125,-0.94921875,-0.3046875,0.9982131252189459
767,-0.04296875,-0.95703125,-0.31640625,1.0088944652401397
768,-0.046875,-0.9609375,-0.3125,1.0115603761176344
769,-0.05078125,-0.9609375,-0.3203125,1.0141891894089892
770,-0.06640625,-0.95703125,-0.3203125,1.01139443402259
771,-0.046875,-0.94921875,-0.31640625,1.001661827173036
772,-0.05078125,-0.94140625,-0.32421875,0.9969665293991506
773,-0.03515625,-0.953125,-0.328125,1.0086373199342082
774,-0.04296875,-0.94140625,-0.32421875,0.9965991364973118
775,-0.05078125,-0.94140625,-0.3203125,0.9957030483768115
776,-0.04296875,-0.9453125,-0.328125,1.0015628046996417
777,-0.0078125,-0.953125,-0.328125,1.0080547189544078
778,-0.0234375,-0.94921875,-0.32421875,1.0033361099897555
779,-0.046875,-0.9453125,-0.32421875,1.0004652848214237
780,-0.04296875,-0.9375,-0.33203125,0.9954884803216585
781,-0.04296875,-0.94140625,-0.33984375,1.001791303331032
782,-0.046875,-0.94140625,-0.34765625,1.004643151237356
783,-0.04296875,-0.9375,-0.33984375,0.9981214043845693
784,-0.046875,-0.94140625,-0.33203125,0.9993436566770337
785,-0.0546875,-0.94140625,-0.34375,1.0036934356143377
786,-0.06640625,-0.9296875,-0.34765625,0.9947831451423848
787,-0.0859375,-0.9296875,-0.34375,0.9949211848495839
788,-0.0703125,-0.92578125,-0.34765625,0.9914028639619088
789,-0.07421875,-0.9296875,-0.35546875,0.9980908289000431
790,-0.078125,-0.94140625,-0.36328125,1.012088192681658
791,-0.0703125,-0.92578125,-0.35546875,0.9941694034390592
792,-0.06640625,-0.9375,-0.375,1.0118997183708782
793,-0.0859375,-0.91796875,-0.36328125,0.9909718192180719
794,-0.07421875,-0.921875,-0.3828125,1.00095322000222
795,-0.07421875,-0.9140625,-0.375,0.9907793279826808
796,-0.078125,-0.92578125,-0.37109375,1.0004424070208264
797,-0.07421875,-0.91796875,-0.39453125,1.0019131479597858
798,-0.05859375,-0.9296875,-0.3828125,1.0071233714652652
799,-0.08203125,-0.921875,-0.39453125,1.0061001683868882
800,-0.05859375,-0.9296875,-0.37890625,1.0056450772933634
801,-0.06640625,-0.91796875,-0.3828125,0.9968058116663822
802,-0.05859375,-0.9140625,-0.3984375,0.9988472970637516
803,-0.0625,-0.91796875,-0.40234375,1.0042177896953555
804,-0.0625,-0.91015625,-0.41015625,1.0002593657787588
805,-0.07421875,-0.9140625,-0.40625,1.0030242964444145
806,-0.06640625,-0.89453125,-0.421875,0.9912489409278705
807,-0.0625,-0.91015625,-0.4140625,1.001867457960539
808,-0.07421875,-0.89453125,-0.421875,0.9918029520540483
809,-0.05859375,-0.890625,-0.42578125,0.9889063610957435
810,-0.07421875,-0.8984375,-0.42578125,0.9969894869603064
811,-0.078125,-0.90625,-0.4296875,1.0059939988793423
812,-0.078125,-0.890625,-0.42578125,0.9902555625198792
813,-0.0625,-0.91015625,-0.44140625,1.0134742852944643
814,-0.0859375,-0.8984375,-0.44140625,1.0046963087677603
815,-0.078125,-0.90234375,-0.42578125,1.000808389073865
816,-0.06640625,-0.88671875,-0.453125,0.9979990968260567
817,-0.06640625,-0.89453125,-0.4453125,1.001448535832908
818,-0.05859375,-0.89453125,-0.453125,1.0044608754902429
819,-0.06640625,-0.890625,-0.453125,1.0014713906493098
820,-0.06640625,-0.875,-0.46875,0.9948675050171568
821,-0.05078125,-0.87890625,-0.45703125,0.9919337150824079
822,-0.04296875,-0.8828125,-0.484375,1.0078806299645868
823,-0.05078125,-0.87890625,-0.47265625,0.9992291340351759
824,-0.05078125,-0.8984375,-0.46875,1.0146404482661888
825,-0.046875,-0.88671875,-0.48828125,1.013353830765999
826,-0.05859375,-0.90234375,-0.4921875,1.029517365496753
827,-0.0703125,-0.88671875,-0.49609375,1.0184905488255034
828,-0.07421875,-0.8984375,-0.515625,1.0385410463158462
829,-0.0703125,-0.8984375,-0.53125,1.046116796329406
830,-0.0546875,-0.88671875,-0.5546875,1.0473485985640418
831,-0.0546875,-0.890625,-0.5625,1.0548032343907796
832,-0.06640625,-0.875,-0.5546875,1.0381295741357688
833,-0.06640625,-0.84765625,-0.55859375,1.0173287992297217
834,-0.04296875,-0.82421875,-0.55078125,0.9922413248195661
835,-0.03125,-0.7890625,-0.55078125,0.9627856338551238
836,-0.03125,-0.76953125,-0.54296875,0.9423215856081856
837,-0.03515625,-0.765625,-0.54296875,0.9392724131026233
838,-0.015625,-0.74609375,-0.52734375,0.9137786685396662
839,-0.01171875,-0.75390625,-0.5234375,0.9178773225746865
840,-0.0234375,-0.76953125,-0.5390625,0.9398489453306114
841,-0.03125,-0.7890625,-0.5390625,0.9561299965551232
842,-0.0625,-0.78125,-0.58984375,0.9809044101817783
843,-0.01953125,-0.78125,-0.5625,0.9628807206640719
844,-0.02734375,-0.765625,-0.546875,0.9412765730188245
845,0.0,-0.74609375,-0.57421875,0.9414791854526711
846,-0.0703125,-0.796875,-0.5625,0.97793653336055
847,-0.05078125,-0.80078125,-0.57421875,0.9866896769271924
848,-0.0546875,-0.8046875,-0.57421875,0.9900706379668385
849,-0.0859375,-0.78515625,-0.59375,0.988126840704326
850,-0.078125,-0.81640625,-0.578125,1.0034197507967753
851,-0.07421875,-0.80859375,-0.59375,1.0059181566562088
852,-0.0859375,-0.76953125,-0.61328125,0.9877638838479442
853,-0.06640625,-0.7734375,-0.58984375,0.9749517966850335
854,-0.05078125,-0.76953125,-0.59765625,0.9756792881076176
855,-0.046875,-0.76953125,-0.609375,0.9827072305506673
856,-0.0625,-0.78125,-0.609375,0.9927717276015671
857,-0.0546875,-0.8203125,-0.61328125,1.0256789029292075
858,-0.0703125,-0.77734375,-0.66015625,1.0222589827115118
859,-0.0625,-0.76953125,-0.640625,1.0032372527730231
860,-0.046875,-0.7421875,-0.640625,0.9815497651195532
861,-0.0390625,-0.72265625,-0.64453125,0.9691122054730685
862,-0.0546875,-0.74609375,-0.6484375,0.9900089887731134
863,-0.046875,-0.7578125,-0.64453125,0.9959405519446493
864,-0.04296875,-0.76171875,-0.65234375,1.0037998484469837
865,-0.07421875,-0.76171875,-0.65625,1.0081606714473268
866,-0.06640625,-0.75,-0.68359375,1.01696126036252
867,-0.0703125,-0.72265625,-0.67578125,0.9918952571576674
868,-0.08203125,-0.7109375,-0.68359375,0.9896775585623203
869,-0.0703125,-0.703125,-0.67578125,0.9777570818627767
870,-0.06640625,-0.6953125,-0.6875,0.980064034997363
871,-0.0703125,-0.70703125,-0.69140625,0.9914028639619088
872,-0.05859375,-0.71484375,-0.7109375,1.0098846188349315
873,-0.078125,-0.7265625,-0.71875,1.0249868996876252
874,-0.0546875,-0.70703125,-0.734375,1.0208773441299461
875,-0.09375,-0.69140625,-0.71875,1.001715142911927
876,-0.046875,-0.67578125,-0.75390625,1.0135345071903694
877,-0.07421875,-0.66796875,-0.75390625,1.00998282540704
878,-0.05078125,-0.640625,-0.76953125,1.0025754189601523
879,-0.03125,-0.6640625,-0.7421875,0.9963924184589624
880,-0.0546875,-0.67578125,-0.7578125,1.016833715837581
881,-0.05859375,-0.69140625,-0.74609375,1.018887488325962
882,-0.06640625,-0.66796875,-0.796875,1.0419221691856955
883,-0.09765625,-0.62109375,-0.7734375,0.9967445790468965
884,-0.078125,-0.62890625,-0.76953125,0.9968976535435445
885,-0.0078125,-0.66796875,-0.8203125,1.0579016418311593
886,0.0,-0.640625,-0.82421875,1.0439046596679997
887,-0.09375,-0.61328125,-0.8203125,1.0285016051313738
888,-0.0703125,-0.578125,-0.828125,1.0124047505352047
889,-0.078125,-0.56640625,-0.81640625,0.9967139613264806
890,-0.0546875,-0.58984375,-0.828125,1.0181833762615222
891,-0.0546875,-0.59375,-0.8359375,1.026801484739139
892,-0.0390625,-0.58984375,-0.8359375,1.0238325215710637
893,-0.06640625,-0.5703125,-0.87890625,1.0498296690341604
894,-0.08203125,-0.54296875,-0.83984375,1.003434957467193
895,-0.06640625,-0.55078125,-0.859375,1.0228857052552964
896,-0.1015625,-0.51953125,-0.83203125,0.9861560029272118
897,-0.1328125,-0.4921875,-0.828125,0.9724601333409509
898,-0.04296875,-0.51953125,-0.84375,0.9918029520540483
899,-0.02734375,-0.578125,-0.83984375,1.019957705350141
900,-0.03125,-0.58984375,-0.85546875,1.0395763532038544
901,-0.03515625,-0.5625,-0.88671875,1.0506723340393165
902,-0.02734375,-0.51953125,-0.89453125,1.0348171614431159
903,-0.03515625,-0.47265625,-0.8828125,1.0019969075473112
904,-0.05078125,-0.45703125,-0.91015625,1.0197257956147758
905,-0.046875,-0.46875,-0.91015625,1.0248454651990526
906,-0.046875,-0.48828125,-0.875,1.003115568978252
907,-0.01171875,-0.51171875,-0.87890625,1.0170887888931759
908,-0.015625,-0.51953125,-0.859375,1.0043317434874606
909,-0.01171875,-0.48828125,-0.8515625,0.9816896656323602
910,0.00390625,-0.47265625,-0.890625,1.0082817463775315
911,0.0,-0.4609375,-0.859375,0.9751865306346524
912,0.0078125,-0.46875,-0.8671875,0.9858000597547659
913,-0.00390625,-0.46484375,-0.87890625,0.9942691622454091
