,fx,fy,fz,svm
469,0.12109375,-1.02734375,-0.25,1.0642362881207936
470,0.11328125,-1.015625,-0.24609375,1.051136963490308
471,0.1015625,-1.015625,-0.26171875,1.0537104849686239
472,0.1015625,-1.02734375,-0.265625,1.0659769053292443
473,0.09765625,-1.0234375,-0.2578125,1.0599190274386825
474,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
475,0.09375,-1.01953125,-0.25390625,1.0548466315136173
476,0.09765625,-1.01171875,-0.25,1.0467146565638723
477,0.109375,-1.0234375,-0.25390625,1.060120554852283
478,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
479,0.1171875,-1.01953125,-0.25,1.0562560673827215
480,0.1015625,-1.01171875,-0.24609375,1.0461605537855434
481,0.09375,-1.0234375,-0.234375,1.0541086374426736
482,0.109375,-1.00390625,-0.24609375,1.0394002035804712
483,0.1171875,-1.01953125,-0.24609375,1.0553383408518213
484,0.1015625,-1.0078125,-0.24609375,1.0423833797368234
485,0.11328125,-1.01171875,-0.25390625,1.049226312333134
486,0.109375,-1.015625,-0.2578125,1.053529456828925
487,0.109375,-1.01953125,-0.25,1.0554178605422415
488,0.1171875,-1.015625,-0.2421875,1.0506578110581484
489,0.1171875,-1.01953125,-0.23828125,1.0535439402247895
490,0.10546875,-1.01171875,-0.25,1.0474724274787022
491,0.1171875,-1.015625,-0.25390625,1.0534208250126407
492,0.10546875,-1.01171875,-0.25,1.0474724274787022
493,0.12109375,-1.0078125,-0.25390625,1.0463355653108495
494,0.12109375,-1.03515625,-0.25,1.071779901940284
495,0.11328125,-1.015625,-0.25,1.0520583549530713
496,0.10546875,-1.01953125,-0.25,1.0550202021540274
497,0.1171875,-1.01953125,-0.23828125,1.0535439402247895
498,0.1015625,-1.0234375,-0.25,1.0584135570808322
499,0.11328125,-1.01171875,-0.26171875,1.051144221695904
500,0.109375,-1.015625,-0.2421875,1.0498151343956945
501,0.1015625,-1.01171875,-0.265625,1.050926453722054
502,0.10546875,-1.01171875,-0.2421875,1.0456353434560133
503,0.10546875,-1.0078125,-0.25,1.0437000011415218
504,0.09765625,-1.00390625,-0.24609375,1.0382324574690331
505,0.1015625,-1.04296875,-0.2578125,1.079150610452064
506,0.10546875,-1.01953125,-0.2734375,1.060818407343771
507,0.11328125,-1.015625,-0.25,1.0520583549530713
508,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
509,0.09375,-1.015625,-0.25,1.0501348499716596
510,0.09765625,-1.015625,-0.25,1.0504907823436922
511,0.1171875,-1.0234375,-0.24609375,1.0591125343189753
512,0.09765625,-1.015625,-0.26171875,1.0533411545603946
513,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
514,0.11328125,-1.01171875,-0.25,1.048287875873381
515,0.1171875,-1.0234375,-0.24609375,1.0591125343189753
516,0.11328125,-1.01171875,-0.22265625,1.0421052136743139
517,0.109375,-1.015625,-0.24609375,1.050723162892616
518,0.12109375,-1.01953125,-0.25,1.0566965818131642
519,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
520,0.1171875,-1.02734375,-0.25390625,1.0647236611484574
521,0.109375,-1.01953125,-0.25390625,1.0563499629103155
522,0.10546875,-1.0234375,-0.2578125,1.0606673648175768
523,0.09765625,-1.01953125,-0.24609375,1.053348397577785
524,0.11328125,-1.015625,-0.24609375,1.051136963490308
525,0.109375,-1.01171875,-0.2578125,1.0497642615762897
526,0.11328125,-1.01953125,-0.25390625,1.056761560200402
527,0.1328125,-1.01171875,-0.25,1.0505779310730892
528,0.10546875,-1.015625,-0.24609375,1.0503237270673385
529,0.1171875,-1.01953125,-0.25,1.0562560673827215
530,0.1171875,-1.015625,-0.25390625,1.0534208250126407
531,0.11328125,-1.0078125,-0.23828125,1.0417757104383722
532,0.1015625,-1.0078125,-0.25390625,1.0442554095390468
533,0.109375,-1.0078125,-0.25,1.0441019709689519
534,0.11328125,-1.01953125,-0.25390625,1.056761560200402
535,0.11328125,-1.02734375,-0.25390625,1.064300806189062
536,0.1171875,-1.0234375,-0.25390625,1.0609550463387045
537,0.10546875,-1.015625,-0.26171875,1.054094161805825
538,0.09375,-1.0078125,-0.22265625,1.0363642715379147
539,0.10546875,-1.01171875,-0.25390625,1.0484115938490892
540,0.11328125,-1.01953125,-0.25390625,1.056761560200402
541,0.10546875,-1.0078125,-0.2578125,1.0455988607200482
542,0.10546875,-1.01953125,-0.25,1.0550202021540274
543,0.109375,-1.015625,-0.25,1.05164491690399
544,0.109375,-1.00390625,-0.25390625,1.0412775966105892
545,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
546,0.10546875,-1.00390625,-0.2578125,1.0418342964079628
547,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
548,0.10546875,-1.01171875,-0.25,1.0474724274787022
549,0.12109375,-1.0234375,-0.265625,1.0642577945781335
550,0.1171875,-1.0234375,-0.25,1.0600269933178588
551,0.11328125,-1.015625,-0.25,1.0520583549530713
552,0.109375,-1.01953125,-0.25390625,1.0563499629103155
553,0.109375,-1.01171875,-0.2578125,1.0497642615762897
554,0.109375,-1.01953125,-0.25390625,1.0563499629103155
555,0.109375,-1.01171875,-0.25390625,1.048811757903021
556,0.09765625,-1.015625,-0.25,1.0504907823436922
557,0.11328125,-1.01953125,-0.2578125,1.057706904810768
558,0.09375,-1.0078125,-0.26953125,1.0474360087293222
559,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
560,0.109375,-1.0234375,-0.25,1.059191770658765
561,0.109375,-1.01953125,-0.25390625,1.0563499629103155
562,0.109375,-1.015625,-0.2578125,1.053529456828925
563,0.1171875,-1.0234375,-0.25,1.0600269933178588
564,0.09765625,-1.01171875,-0.2578125,1.0486080571032605
565,0.11328125,-1.015625,-0.25390625,1.052993431136028
566,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
567,0.11328125,-1.01953125,-0.25,1.0558298211966382
568,0.109375,-1.015625,-0.25390625,1.0525803603711512
569,0.1171875,-1.0078125,-0.25390625,1.0458906869752511
570,0.10546875,-1.0234375,-0.25,1.0587955296622726
571,0.11328125,-1.00390625,-0.265625,1.0446133452218695
572,0.10546875,-1.00390625,-0.26171875,1.042807805934146
573,0.1015625,-1.01953125,-0.2578125,1.0565160653246417
574,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
575,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
576,0.109375,-1.015625,-0.25,1.05164491690399
577,0.109375,-1.01953125,-0.26171875,1.058254961931729
578,0.1015625,-1.01953125,-0.26171875,1.057476058941466
579,0.11328125,-1.02734375,-0.25,1.063375673158656
580,0.12109375,-1.02734375,-0.2578125,1.0660985705409116
581,0.11328125,-1.0234375,-0.26171875,1.0624281915072542
582,0.109375,-1.01171875,-0.2578125,1.0497642615762897
583,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
584,0.11328125,-1.01171875,-0.2578125,1.0501784400088277
585,0.10546875,-1.02734375,-0.265625,1.0663561686958185
586,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
587,0.109375,-1.015625,-0.2578125,1.053529456828925
588,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
589,0.10546875,-1.01953125,-0.25,1.0550202021540274
590,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
591,0.10546875,-1.015625,-0.2578125,1.0531310853867208
592,0.10546875,-1.0078125,-0.2578125,1.0455988607200482
593,0.10546875,-1.015625,-0.26171875,1.054094161805825
594,0.1015625,-1.01953125,-0.2578125,1.0565160653246417
595,0.11328125,-1.03125,-0.2578125,1.069007244717178
596,0.10546875,-1.015625,-0.26953125,1.056061026919432
597,0.1171875,-1.01171875,-0.26171875,1.0515723671528152
598,0.10546875,-1.0234375,-0.25390625,1.0597246611369744
599,0.09765625,-1.0234375,-0.28125,1.0658623842083519
600,0.1015625,-1.015625,-0.25,1.0508611145300077
601,0.109375,-1.00390625,-0.2578125,1.0422369858004044
602,0.109375,-1.01953125,-0.2578125,1.0572956755363243
603,0.109375,-1.05078125,-0.25390625,1.0865415361437523
604,0.109375,-1.01171875,-0.25390625,1.048811757903021
605,0.1015625,-1.00390625,-0.26171875,1.0424199750085734
606,0.109375,-1.01171875,-0.26171875,1.0507304239566517
607,0.10546875,-1.0234375,-0.265625,1.0625933437857649
608,0.11328125,-1.0078125,-0.26953125,1.0493644607496364
609,0.11328125,-1.015625,-0.26171875,1.0549044915669499
610,0.109375,-1.01953125,-0.2578125,1.0572956755363243
611,0.12109375,-1.0234375,-0.25,1.060465941317925
612,0.1171875,-1.02734375,-0.24609375,1.0628876820291855
613,0.11328125,-1.015625,-0.24609375,1.051136963490308
614,0.1328125,-1.015625,-0.203125,1.0442188785911937
615,0.1015625,-1.0234375,-0.2734375,1.0641932739022315
616,0.11328125,-1.01171875,-0.25,1.048287875873381
617,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
618,0.11328125,-1.01953125,-0.26953125,1.0606242058593078
619,0.10546875,-1.015625,-0.2578125,1.0531310853867208
620,0.10546875,-1.0078125,-0.25390625,1.0446425590468134
621,0.10546875,-1.01953125,-0.26171875,1.0578583700357471
622,0.11328125,-1.01953125,-0.25390625,1.056761560200402
623,0.109375,-1.0078125,-0.26171875,1.0469697368514586
624,0.1171875,-1.01953125,-0.265625,1.060062979500658
625,0.08984375,-1.0078125,-0.265625,1.0460949169149578
626,0.109375,-1.015625,-0.265625,1.0554684608622846
627,0.10546875,-1.01171875,-0.26171875,1.050330990892722
628,0.09375,-1.01953125,-0.26171875,1.0567543405769029
629,0.11328125,-1.01953125,-0.25390625,1.056761560200402
630,0.10546875,-1.0078125,-0.26171875,1.0465688684861474
631,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
632,0.11328125,-1.03515625,-0.26953125,1.0756524523479634
633,0.109375,-1.0234375,-0.25,1.059191770658765
634,0.09765625,-1.015625,-0.25390625,1.051427252632404
635,0.109375,-1.015625,-0.25390625,1.0525803603711512
636,0.0859375,-1.04296875,-0.25390625,1.0768646392058172
637,0.1171875,-1.01953125,-0.2578125,1.0581323948538115
638,0.11328125,-1.015625,-0.265625,1.0558804017745393
639,0.10546875,-1.015625,-0.24609375,1.0503237270673385
640,0.109375,-1.015625,-0.2578125,1.053529456828925
641,0.1171875,-1.0234375,-0.2578125,1.061896657739702
642,0.10546875,-1.01171875,-0.26171875,1.050330990892722
643,0.11328125,-1.015625,-0.25,1.0520583549530713
644,0.1015625,-1.015625,-0.25390625,1.0517972550925927
645,0.11328125,-1.02734375,-0.25390625,1.064300806189062
646,0.109375,-1.03125,-0.25,1.0667424492936428
647,0.0859375,-1.015625,-0.29296875,1.0605234947929312
648,0.1171875,-1.0234375,-0.25390625,1.0609550463387045
649,0.11328125,-1.0234375,-0.2734375,1.0653755321078398
650,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
651,0.10546875,-1.015625,-0.2734375,1.0570647398611934
652,0.109375,-1.015625,-0.2578125,1.053529456828925
653,0.109375,-1.0234375,-0.26953125,1.0639710060700962
654,0.09765625,-1.015625,-0.2578125,1.0523773890317638
655,0.109375,-1.00390625,-0.24609375,1.0394002035804712
656,0.1015625,-1.01953125,-0.25390625,1.0555696542255633
657,0.109375,-1.01953125,-0.27734375,1.062227101902237
658,0.08203125,-0.9921875,-0.20703125,1.0168712305938128
659,0.109375,-1.015625,-0.25,1.05164491690399
660,0.109375,-1.01171875,-0.26953125,1.0527035738768653
661,0.11328125,-1.01171875,-0.26953125,1.0531165963129094
662,0.109375,-1.01171875,-0.27734375,1.0547309018847533
663,0.109375,-1.01953125,-0.24609375,1.0544994045235991
664,0.11328125,-1.01953125,-0.2734375,1.0616236045484175
665,0.11328125,-1.015625,-0.2734375,1.0578727941642192
666,0.109375,-1.01953125,-0.25390625,1.0563499629103155
667,0.1171875,-1.01171875,-0.24609375,1.0477928578907545
668,0.109375,-1.03515625,-0.25,1.0705191976508701
669,0.09375,-1.01171875,-0.25,1.0463574396933213
670,0.11328125,-1.0234375,-0.25,1.059602264063178
671,0.109375,-1.01171875,-0.25,1.0478729501836386
672,0.1015625,-1.01953125,-0.25390625,1.0555696542255633
673,0.11328125,-1.0078125,-0.25390625,1.0454602147125804
674,0.10546875,-1.02734375,-0.26171875,1.0653898544627631
675,0.109375,-1.015625,-0.25390625,1.0525803603711512
676,0.11328125,-1.0234375,-0.26171875,1.0624281915072542
677,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
678,0.109375,-1.01953125,-0.28125,1.063253696373336
679,0.09765625,-1.01953125,-0.25390625,1.055200974544512
680,0.1171875,-1.01953125,-0.265625,1.060062979500658
681,0.09765625,-1.01171875,-0.26171875,1.0495752838015897
682,0.109375,-1.015625,-0.25390625,1.0525803603711512
683,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
684,0.109375,-1.0078125,-0.265625,1.0479530363552796
685,0.09765625,-1.01171875,-0.265625,1.0505561445684972
686,0.11328125,-1.015625,-0.26171875,1.0549044915669499
687,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
688,0.109375,-1.0078125,-0.25390625,1.0450441663251906
689,0.10546875,-1.01953125,-0.25,1.0550202021540274
690,0.09765625,-1.02734375,-0.2734375,1.0675860575309022
691,0.109375,-1.015625,-0.2421875,1.0498151343956945
692,0.109375,-1.015625,-0.25390625,1.0525803603711512
693,0.1015625,-1.0078125,-0.2578125,1.0452120654291883
694,0.09765625,-1.01953125,-0.265625,1.0580819219302564
695,0.11328125,-1.015625,-0.25,1.0520583549530713
696,0.109375,-1.01171875,-0.2578125,1.0497642615762897
697,0.1015625,-1.01171875,-0.25,1.0470863242864996
698,0.10546875,-1.015625,-0.2578125,1.0531310853867208
699,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
700,0.09375,-1.01953125,-0.25390625,1.0548466315136173
701,0.109375,-1.0234375,-0.2578125,1.061062906800299
702,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
703,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
704,0.1171875,-1.01953125,-0.25390625,1.057187430719773
705,0.11328125,-1.02734375,-0.26171875,1.0661915992762219
706,0.109375,-1.01171875,-0.26171875,1.0507304239566517
707,0.11328125,-1.0234375,-0.2578125,1.0614726765979718
708,0.10546875,-1.0078125,-0.265625,1.0475525442706024
709,0.09765625,-1.01171875,-0.26953125,1.051550601251403
710,0.1171875,-1.015625,-0.25390625,1.0534208250126407
711,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
712,0.1328125,-1.03125,-0.26953125,1.074133519346088
713,0.09765625,-1.01953125,-0.2734375,1.060070176590623
714,0.1015625,-1.01171875,-0.2578125,1.0489790539682202
715,0.109375,-1.01953125,-0.265625,1.059227785217402
716,0.10546875,-1.015625,-0.25,1.0512458313123352
717,0.109375,-1.01953125,-0.25390625,1.0563499629103155
718,0.09375,-1.0078125,-0.26953125,1.0474360087293222
719,0.11328125,-1.02734375,-0.26171875,1.0661915992762219
720,0.1171875,-1.015625,-0.2578125,1.0543691649216131
721,0.12109375,-1.02734375,-0.2578125,1.0660985705409116
722,0.09375,-1.0078125,-0.25390625,1.043524547600732
723,0.1328125,-1.01953125,-0.2734375,1.0638849544424729
724,0.09765625,-1.01953125,-0.25,1.0542678563299865
725,0.1171875,-1.01171875,-0.25390625,1.0496552400892758
726,0.11328125,-1.02734375,-0.2578125,1.0652394601317936
727,0.09375,-1.015625,-0.25,1.0501348499716596
728,0.1171875,-1.01953125,-0.265625,1.060062979500658
729,0.10546875,-1.0078125,-0.2578125,1.0455988607200482
730,0.11328125,-1.01171875,-0.23828125,1.0455550797565318
731,0.11328125,-1.01953125,-0.25,1.0558298211966382
732,0.109375,-1.01953125,-0.25,1.0554178605422415
733,0.11328125,-1.01953125,-0.25,1.0558298211966382
734,0.12109375,-1.01953125,-0.25390625,1.0576275572264027
735,0.11328125,-1.015625,-0.2578125,1.053942155615199
736,0.10546875,-1.01953125,-0.25,1.0550202021540274
737,0.109375,-1.01171875,-0.24609375,1.046947875262004
738,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
739,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
740,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
741,0.109375,-1.015625,-0.2578125,1.053529456828925
742,0.11328125,-1.01953125,-0.25,1.0558298211966382
743,0.10546875,-1.0234375,-0.2421875,1.0569781259747348
744,0.1015625,-1.015625,-0.2578125,1.0527470575534752
745,0.125,-1.0234375,-0.2734375,1.066685231365139
746,0.11328125,-1.0234375,-0.25,1.059602264063178
747,0.109375,-1.01953125,-0.25390625,1.0563499629103155
748,0.09375,-1.01171875,-0.25390625,1.0472976059318693
749,0.10546875,-1.01171875,-0.25390625,1.0484115938490892
750,0.09765625,-1.015625,-0.2578125,1.0523773890317638
751,0.10546875,-1.015625,-0.26953125,1.056061026919432
752,0.10546875,-1.01953125,-0.25,1.0550202021540274
753,0.10546875,-1.015625,-0.25390625,1.0521816295871285
754,0.11328125,-1.015625,-0.265625,1.0558804017745393
755,0.109375,-1.01171875,-0.24609375,1.046947875262004
756,0.109375,-1.0078125,-0.2109375,1.0354436511406595
757,0.109375,-1.01953125,-0.25390625,1.0563499629103155
758,0.1171875,-1.01171875,-0.26171875,1.0515723671528152
759,0.10546875,-1.01171875,-0.265625,1.051311146594159
760,0.1171875,-1.0234375,-0.2578125,1.061896657739702
761,0.109375,-1.015625,-0.2578125,1.053529456828925
762,0.1015625,-1.0078125,-0.26171875,1.04618243182729
763,0.1015625,-1.01171875,-0.26171875,1.049945938898463
764,0.12109375,-1.01953125,-0.25,1.0566965818131642
765,0.109375,-1.02734375,-0.2421875,1.061156376998844
766,0.1171875,-1.0078125,-0.25390625,1.0458906869752511
767,0.1015625,-1.02734375,-0.27734375,1.0689572852712006
768,0.10546875,-1.0078125,-0.25390625,1.0446425590468134
769,0.109375,-1.01171875,-0.25,1.0478729501836386
770,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
771,0.1015625,-1.0078125,-0.2421875,1.04146808002874
772,0.10546875,-1.01171875,-0.26171875,1.050330990892722
773,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
774,0.10546875,-1.03125,-0.24609375,1.0654399811888162
775,0.12109375,-1.01171875,-0.2421875,1.047326744882835
776,0.11328125,-1.02734375,-0.25390625,1.064300806189062
777,0.12890625,-1.01953125,-0.2578125,1.0594942549027224
778,0.12109375,-1.0,-0.25390625,1.038812822445952
779,0.10546875,-1.0,-0.26171875,1.0390478147458495
780,0.109375,-1.0078125,-0.26171875,1.0469697368514586
781,0.11328125,-1.0234375,-0.25,1.059602264063178
782,0.1171875,-1.03125,-0.24609375,1.0666637738506508
783,0.10546875,-1.015625,-0.25390625,1.0521816295871285
784,0.09765625,-1.01953125,-0.2578125,1.0561477160165025
785,0.10546875,-1.01171875,-0.26171875,1.050330990892722
786,0.109375,-1.015625,-0.2578125,1.053529456828925
787,0.109375,-1.0234375,-0.23828125,1.0564871798241626
788,0.1171875,-1.015625,-0.25390625,1.0534208250126407
789,0.12109375,-1.02734375,-0.2578125,1.0660985705409116
790,0.10546875,-1.015625,-0.25390625,1.0521816295871285
791,0.10546875,-1.0234375,-0.26171875,1.0616236045484175
792,0.10546875,-1.0078125,-0.24609375,1.0427712242730305
793,0.10546875,-1.0234375,-0.26171875,1.0616236045484175
794,0.11328125,-1.0234375,-0.25,1.059602264063178
795,0.1171875,-1.01171875,-0.25390625,1.0496552400892758
796,0.1015625,-1.015625,-0.24609375,1.0499386724091615
797,0.09375,-1.015625,-0.25,1.0501348499716596
798,0.10546875,-1.00390625,-0.25390625,1.0408745360535474
799,0.11328125,-1.02734375,-0.23828125,1.0606817507467485
800,0.11328125,-1.015625,-0.25390625,1.052993431136028
801,0.109375,-1.015625,-0.25390625,1.0525803603711512
802,0.10546875,-1.0078125,-0.25,1.0437000011415218
803,0.109375,-1.01953125,-0.25,1.0554178605422415
804,0.11328125,-1.01953125,-0.265625,1.0596382646701303
805,0.109375,-1.015625,-0.25390625,1.0525803603711512
806,0.109375,-1.015625,-0.25,1.05164491690399
807,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
808,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
809,0.1015625,-1.0078125,-0.25,1.0433125018720422
810,0.09375,-1.0234375,-0.26171875,1.0605234947929312
811,0.09765625,-1.01171875,-0.24609375,1.0457885570490277
812,0.10546875,-1.0078125,-0.24609375,1.0427712242730305
813,0.109375,-1.0078125,-0.2421875,1.0422589462017104
814,0.109375,-1.0234375,-0.25,1.059191770658765
815,0.11328125,-1.015625,-0.24609375,1.051136963490308
816,0.1171875,-1.02734375,-0.2578125,1.0656619426331047
817,0.10546875,-1.015625,-0.25390625,1.0521816295871285
818,0.10546875,-1.0,-0.25,1.0361581236599762
819,0.11328125,-1.0234375,-0.26171875,1.0624281915072542
820,0.1015625,-1.01171875,-0.24609375,1.0461605537855434
821,0.109375,-1.015625,-0.24609375,1.050723162892616
822,0.10546875,-1.01171875,-0.2421875,1.0456353434560133
823,0.12109375,-1.0234375,-0.2578125,1.0623348332101148
824,0.11328125,-1.0078125,-0.24609375,1.0435903461353382
825,0.109375,-1.015625,-0.2578125,1.053529456828925
826,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
827,0.1015625,-1.015625,-0.25,1.0508611145300077
828,0.1015625,-1.0234375,-0.23828125,1.0557069725610713
829,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
830,0.109375,-1.015625,-0.25,1.05164491690399
831,0.10546875,-1.015625,-0.25,1.0512458313123352
832,0.13671875,-1.01953125,-0.26953125,1.063382847827953
833,0.10546875,-1.0234375,-0.25390625,1.0597246611369744
834,0.10546875,-1.0078125,-0.25,1.0437000011415218
835,0.1015625,-1.01171875,-0.25390625,1.0480258366552206
836,0.1015625,-1.0234375,-0.26171875,1.0612426498751653
837,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
838,0.11328125,-1.015625,-0.25,1.0520583549530713
839,0.1015625,-1.01171875,-0.26171875,1.049945938898463
840,0.109375,-1.02734375,-0.25390625,1.0638921256772818
841,0.109375,-1.01953125,-0.24609375,1.0544994045235991
842,0.09765625,-1.015625,-0.25390625,1.051427252632404
843,0.10546875,-1.015625,-0.2265625,1.0459198651224733
844,0.10546875,-1.015625,-0.26953125,1.056061026919432
845,0.10546875,-1.01953125,-0.25,1.0550202021540274
846,0.109375,-1.015625,-0.25,1.05164491690399
847,0.11328125,-1.015625,-0.25390625,1.052993431136028
848,0.10546875,-1.015625,-0.25,1.0512458313123352
849,0.11328125,-1.01953125,-0.24609375,1.0549117238504782
850,0.109375,-1.01953125,-0.25,1.0554178605422415
851,0.10546875,-1.0234375,-0.24609375,1.0578800061547033
852,0.10546875,-1.0078125,-0.2578125,1.0455988607200482
853,0.10546875,-1.02734375,-0.265625,1.0663561686958185
854,0.09375,-1.0078125,-0.25390625,1.043524547600732
855,0.10546875,-1.0234375,-0.265625,1.0625933437857649
856,0.109375,-1.01953125,-0.24609375,1.0544994045235991
857,0.10546875,-1.0234375,-0.25,1.0587955296622726
858,0.109375,-1.01953125,-0.24609375,1.0544994045235991
859,0.1015625,-1.01953125,-0.25,1.054636862210312
860,0.1015625,-1.015625,-0.2578125,1.0527470575534752
861,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
862,0.09765625,-1.015625,-0.265625,1.0543185118426321
863,0.10546875,-1.0078125,-0.2578125,1.0455988607200482
864,0.09375,-1.0078125,-0.23046875,1.0380707790814712
865,0.1171875,-1.01953125,-0.25390625,1.057187430719773
866,0.11328125,-1.01953125,-0.25390625,1.056761560200402
867,0.1171875,-1.01953125,-0.265625,1.060062979500658
868,0.1015625,-1.015625,-0.25,1.0508611145300077
869,0.109375,-1.01953125,-0.25,1.0554178605422415
870,0.1015625,-1.02734375,-0.2421875,1.0603796052483103
871,0.1171875,-1.0078125,-0.2421875,1.0431077271637623
872,0.1171875,-1.01171875,-0.25,1.048717187452276
873,0.109375,-1.01953125,-0.2578125,1.0572956755363243
874,0.09765625,-1.01171875,-0.26171875,1.0495752838015897
875,0.10546875,-1.02734375,-0.2421875,1.060760869869772
876,0.109375,-1.01171875,-0.25,1.0478729501836386
877,0.109375,-1.01953125,-0.24609375,1.0544994045235991
878,0.1171875,-1.015625,-0.26171875,1.0553311114919395
879,0.109375,-1.02734375,-0.2578125,1.0648311398739767
880,0.09765625,-1.015625,-0.25,1.0504907823436922
881,0.109375,-1.01953125,-0.25,1.0554178605422415
882,0.09765625,-1.01171875,-0.2578125,1.0486080571032605
883,0.11328125,-1.015625,-0.2578125,1.053942155615199
884,0.1015625,-1.01171875,-0.26171875,1.049945938898463
885,0.10546875,-1.02734375,-0.2421875,1.060760869869772
886,0.09765625,-1.02734375,-0.2578125,1.0636913128273517
887,0.1015625,-1.01953125,-0.24609375,1.0537177254473207
888,0.1015625,-1.01171875,-0.265625,1.050926453722054
889,0.10546875,-1.0234375,-0.25390625,1.0597246611369744
890,0.1015625,-1.01171875,-0.2578125,1.0489790539682202
891,0.09765625,-1.01171875,-0.25,1.0467146565638723
892,0.10546875,-1.015625,-0.25,1.0512458313123352
893,0.1015625,-1.015625,-0.23828125,1.0481350276242143
894,0.109375,-1.02734375,-0.24609375,1.0620547090795864
895,0.109375,-1.03125,-0.24609375,1.0658337520054721
896,0.1015625,-1.015625,-0.25390625,1.0517972550925927
897,0.1015625,-1.015625,-0.2578125,1.0527470575534752
898,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
899,0.1015625,-1.015625,-0.25390625,1.0517972550925927
900,0.1015625,-1.01953125,-0.2421875,1.0528122797009267
901,0.109375,-1.01171875,-0.25390625,1.048811757903021
902,0.11328125,-1.01953125,-0.2421875,1.0540073038097861
903,0.109375,-1.01171875,-0.25,1.0478729501836386
904,0.09765625,-1.0078125,-0.2578125,1.0448397310001962
905,0.10546875,-1.015625,-0.234375,1.047639937419609
906,0.1015625,-1.0234375,-0.25,1.0584135570808322
907,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
908,0.10546875,-1.015625,-0.2578125,1.0531310853867208
909,0.1015625,-1.01171875,-0.24609375,1.0461605537855434
910,0.1171875,-1.015625,-0.25390625,1.0534208250126407
911,0.11328125,-1.01953125,-0.2578125,1.057706904810768
912,0.1171875,-1.01171875,-0.25,1.048717187452276
913,0.11328125,-1.0234375,-0.24609375,1.0586874381973534
914,0.109375,-1.015625,-0.24609375,1.050723162892616
915,0.109375,-1.01171875,-0.24609375,1.046947875262004
916,0.09765625,-1.01953125,-0.24609375,1.053348397577785
917,0.09375,-1.0078125,-0.24609375,1.0416512043123227
918,0.09765625,-1.03125,-0.26171875,1.0684147180592491
919,0.11328125,-1.01171875,-0.2421875,1.046452223400273
920,0.09375,-1.01171875,-0.24609375,1.045431023736442
921,0.1171875,-1.0234375,-0.2421875,1.0582117045840826
922,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
923,0.109375,-1.015625,-0.25,1.05164491690399
924,0.109375,-1.03125,-0.25,1.0667424492936428
925,0.09765625,-1.0234375,-0.24609375,1.0571296956189316
926,0.1171875,-1.02734375,-0.25,1.0637988958540578
927,0.10546875,-1.02734375,-0.26171875,1.0653898544627631
928,0.1015625,-1.015625,-0.25390625,1.0517972550925927
929,0.11328125,-1.03125,-0.25,1.0671500382334071
930,0.1171875,-0.9921875,-0.26171875,1.0327950665132277
931,0.109375,-1.01953125,-0.25390625,1.0563499629103155
932,0.09765625,-1.01953125,-0.25,1.0542678563299865
933,0.10546875,-1.02734375,-0.25390625,1.063497635953972
934,0.1015625,-1.015625,-0.24609375,1.0499386724091615
935,0.10546875,-1.0234375,-0.25,1.0587955296622726
936,0.09765625,-1.01171875,-0.23046875,1.0422223452757993
937,0.09375,-1.0078125,-0.25,1.0425809789442018
938,0.09765625,-1.00390625,-0.2421875,1.0373134950965281
