,fx,fy,fz,svm,rx,ry,rz
46,-0.68359375,0.01171875,-0.828125,1.0738848913014956,-4.82177734375,4.57763671875,-6.34765625
47,-0.66796875,0.00390625,-0.83203125,1.0669927416539382,-3.60107421875,3.173828125,-5.4931640625
48,-0.6796875,0.015625,-0.8359375,1.077502084539747,-2.0751953125,1.8310546875,-4.39453125
49,-0.69140625,0.00390625,-0.83984375,1.0878397794446513,-0.54931640625,0.91552734375,-3.23486328125
50,-0.6953125,0.00390625,-0.85546875,1.102407145147325,0.91552734375,0.244140625,-2.01416015625
51,-0.6875,0.0,-0.86328125,1.1035899449530893,2.25830078125,0.244140625,-1.03759765625
52,-0.6796875,-0.01171875,-0.87890625,1.111120435887521,3.2958984375,0.6103515625,0.1220703125
53,-0.69140625,-0.01171875,-0.89453125,1.1306485257882697,4.39453125,1.28173828125,1.220703125
54,-0.69921875,-0.015625,-0.92578125,1.1602680396477898,5.79833984375,2.3193359375,2.0751953125
55,-0.6953125,-0.03125,-0.92578125,1.158234414100968,7.87353515625,3.35693359375,3.0517578125
56,-0.69921875,-0.05078125,-0.92578125,1.1612736622151936,10.68115234375,4.0283203125,3.7841796875
57,-0.69921875,-0.06640625,-0.94140625,1.174547733355136,14.404296875,4.7607421875,4.39453125
58,-0.69921875,-0.078125,-0.953125,1.184676175839441,18.00537109375,5.4931640625,5.0048828125
59,-0.6875,-0.0625,-0.94140625,1.16739377569827,21.240234375,6.28662109375,5.2490234375
60,-0.6875,-0.03125,-0.94921875,1.1724542839068663,23.8037109375,6.89697265625,5.126953125
61,-0.6953125,0.00390625,-0.9765625,1.19881151473097,25.634765625,7.6904296875,4.82177734375
62,-0.6875,0.05078125,-0.9375,1.1636757432169678,26.55029296875,8.1787109375,4.33349609375
63,-0.66796875,0.09375,-0.93359375,1.1517675996118422,26.30615234375,8.36181640625,3.90625
64,-0.6640625,0.12890625,-0.91796875,1.1402905117433342,24.658203125,8.7890625,3.47900390625
65,-0.6484375,0.15625,-0.90625,1.1252441141397942,21.6064453125,9.6435546875,3.0517578125
66,-0.640625,0.1640625,-0.8828125,1.103029829464054,17.27294921875,10.80322265625,2.5634765625
67,-0.61328125,0.16796875,-0.875,1.0816433758767836,12.3291015625,12.3291015625,1.77001953125
68,-0.6328125,0.1640625,-0.84765625,1.0704621815956705,7.75146484375,13.85498046875,0.54931640625
69,-0.6015625,0.1328125,-0.83203125,1.0352741678121127,4.0283203125,15.07568359375,-0.732421875
70,-0.5703125,0.10546875,-0.79296875,0.9824354652390024,1.64794921875,16.2353515625,-1.220703125
71,-0.5625,0.0859375,-0.78515625,0.9696709961736055,0.48828125,17.4560546875,-1.708984375
72,-0.51953125,0.0625,-0.78125,0.9403034256167327,0.3662109375,18.12744140625,-2.3193359375
73,-0.53125,0.05859375,-0.7734375,0.9401411364499016,0.79345703125,18.6767578125,-2.62451171875
74,-0.515625,0.046875,-0.7734375,0.9307373274217866,1.8310546875,19.1650390625,-2.86865234375
75,-0.51953125,0.0625,-0.78515625,0.9435514329598705,3.2958984375,19.775390625,-2.86865234375
76,-0.5078125,0.0625,-0.7734375,0.927353951607745,4.638671875,20.56884765625,-2.25830078125
77,-0.4921875,0.0703125,-0.796875,0.939256167633463,5.4931640625,21.30126953125,-1.64794921875
78,-0.5078125,0.0703125,-0.80859375,0.9574138265930582,5.37109375,22.03369140625,-0.91552734375
79,-0.51171875,0.078125,-0.8046875,0.9568080096773921,4.45556640625,22.52197265625,-0.18310546875
80,-0.51953125,0.0859375,-0.78515625,0.9453932041996468,3.23486328125,22.27783203125,0.79345703125
81,-0.5390625,0.0859375,-0.78515625,0.956265637637661,2.01416015625,21.42333984375,1.77001953125
82,-0.5625,0.0859375,-0.7890625,0.9728366424084262,0.732421875,20.32470703125,2.62451171875
83,-0.57421875,0.07421875,-0.78515625,0.9755541669313844,0.18310546875,18.9208984375,3.47900390625
84,-0.58984375,0.0859375,-0.81640625,1.0108511603393326,0.244140625,17.02880859375,4.45556640625
85,-0.59765625,0.09375,-0.83203125,1.0287167037822535,0.54931640625,15.0146484375,5.43212890625
86,-0.61328125,0.09375,-0.84375,1.04729032106745,1.28173828125,12.8173828125,6.2255859375
87,-0.625,0.109375,-0.84765625,1.0588243521892866,2.01416015625,11.04736328125,6.89697265625
88,-0.64453125,0.12890625,-0.8828125,1.1006340280365108,2.50244140625,9.82666015625,7.4462890625
89,-0.6484375,0.13671875,-0.8984375,1.116401876303539,2.685546875,9.521484375,7.99560546875
90,-0.6640625,0.15234375,-0.90625,1.13378864193037,2.44140625,9.27734375,7.9345703125
91,-0.66796875,0.15625,-0.91015625,1.1397283504812123,2.0751953125,9.033203125,7.568359375
92,-0.67578125,0.15625,-0.93359375,1.1630527289812036,1.52587890625,8.7890625,6.9580078125
93,-0.69140625,0.140625,-0.921875,1.1608925483390193,0.42724609375,8.30078125,5.859375
94,-0.6875,0.12890625,-0.9140625,1.1509923219532407,-1.15966796875,7.4462890625,4.69970703125
95,-0.67578125,0.11328125,-0.92578125,1.1517742236674198,-2.9296875,6.53076171875,3.173828125
96,-0.68359375,0.0859375,-0.94140625,1.1665896435698266,-5.0048828125,5.37109375,1.28173828125
97,-0.671875,0.0703125,-0.9453125,1.1618844976750056,-7.01904296875,4.2724609375,-0.6103515625
98,-0.6640625,0.04296875,-0.94921875,1.159241800805326,-8.9111328125,3.47900390625,-2.38037109375
99,-0.64453125,0.01953125,-0.94140625,1.1410730605409047,-10.19287109375,2.8076171875,-3.84521484375
100,-0.640625,0.0078125,-0.9453125,1.1419619732887343,-10.68115234375,2.0751953125,-4.94384765625
101,-0.640625,-0.0234375,-0.984375,1.1747101121792771,-9.3994140625,0.6103515625,-6.591796875
102,-0.625,-0.046875,-0.96875,1.1538192354632506,-7.75146484375,-0.1220703125,-6.04248046875
103,-0.62890625,-0.04296875,-0.9765625,1.162344054560385,-5.859375,-0.6103515625,-5.06591796875
104,-0.6484375,-0.046875,-0.98046875,1.176429949787837,-3.47900390625,-1.5869140625,-4.39453125
105,-0.63671875,-0.0546875,-0.98828125,1.1769032748528552,-0.54931640625,-2.9296875,-3.84521484375
106,-0.640625,-0.01953125,-0.99609375,1.1844765169224019,2.38037109375,-4.45556640625,-3.47900390625
107,-0.640625,0.0,-0.99609375,1.1843154771487463,5.31005859375,-6.2255859375,-3.47900390625
108,-0.640625,0.0,-1.0,1.1876027916037415,7.62939453125,-7.75146484375,-3.41796875
109,-0.640625,0.0234375,-1.0,1.187834040188801,9.1552734375,-8.97216796875,-3.47900390625
110,-0.64453125,0.03515625,-0.99609375,1.186953770342252,9.70458984375,-9.765625,-3.662109375
111,-0.63671875,0.04296875,-0.97265625,1.163321649735011,9.46044921875,-10.19287109375,-4.0283203125
112,-0.63671875,0.0703125,-0.9609375,1.154883324480903,8.85009765625,-10.1318359375,-4.39453125
113,-0.6328125,0.06640625,-0.94140625,1.1362689724419897,7.99560546875,-9.8876953125,-4.638671875
114,-0.6171875,0.05859375,-0.94140625,1.127208660911712,6.77490234375,-9.3994140625,-4.8828125
115,-0.6015625,0.0625,-0.92578125,1.1058275698578928,5.37109375,-9.09423828125,-4.94384765625
116,-0.6171875,0.0859375,-0.91796875,1.1094919062521649,3.96728515625,-8.72802734375,-4.82177734375
117,-0.59375,0.078125,-0.9140625,1.0927730011449084,2.50244140625,-8.48388671875,-4.7607421875
118,-0.59765625,0.07421875,-0.8828125,1.0686717579181528,1.15966796875,-8.48388671875,-4.5166015625
119,-0.5859375,0.07421875,-0.875,1.0556780649221678,0.30517578125,-8.85009765625,-4.08935546875
120,-0.5625,0.0625,-0.88671875,1.0519423185714902,-0.54931640625,-8.9111328125,-3.35693359375
121,-0.55859375,0.06640625,-0.875,1.0402219799533776,-1.15966796875,-8.85009765625,-2.44140625
122,-0.54296875,0.05859375,-0.86328125,1.021519851797892,-1.64794921875,-8.85009765625,-1.52587890625
123,-0.5546875,0.05859375,-0.8515625,1.0179735466118767,-1.708984375,-8.7890625,-0.67138671875
124,-0.5390625,0.05859375,-0.8671875,1.0227588995464976,-1.708984375,-8.72802734375,0.244140625
125,-0.53125,0.046875,-0.8515625,1.0047798363478688,-1.52587890625,-8.48388671875,1.03759765625
126,-0.55078125,0.046875,-0.84375,1.0086978306096244,-1.220703125,-8.48388671875,1.708984375
127,-0.5546875,0.0625,-0.8515625,1.0182058554450077,-0.79345703125,-8.544921875,2.25830078125
128,-0.56640625,0.0546875,-0.84765625,1.0209446022480235,-0.244140625,-8.60595703125,2.44140625
129,-0.57421875,0.06640625,-0.84765625,1.0259912675333487,0.1220703125,-8.72802734375,2.50244140625
130,-0.578125,0.0703125,-0.85546875,1.034890885798021,0.6103515625,-8.48388671875,2.62451171875
131,-0.59765625,0.078125,-0.84765625,1.040104623080354,1.40380859375,-8.4228515625,2.50244140625
132,-0.6171875,0.0625,-0.8515625,1.053558423421549,2.5634765625,-8.30078125,2.3193359375
133,-0.62109375,0.05078125,-0.87890625,1.0774100324062736,3.90625,-8.056640625,2.197265625
134,-0.609375,0.01953125,-0.88671875,1.0760992063713852,4.7607421875,-7.38525390625,2.38037109375
135,-0.62109375,0.03125,-0.890625,1.0862536073192404,5.31005859375,-6.16455078125,2.9296875
136,-0.6328125,0.01953125,-0.90625,1.105496355662384,5.859375,-5.2490234375,3.72314453125
137,-0.625,0.02734375,-0.91015625,1.1044261315625075,6.591796875,-4.638671875,4.33349609375
138,-0.65625,0.03125,-0.90234375,1.1161831696294575,7.26318359375,-4.0283203125,4.8828125
139,-0.66015625,0.0390625,-0.921875,1.1345420525239742,7.75146484375,-3.35693359375,5.7373046875
140,-0.640625,0.0390625,-0.91796875,1.120086110755692,7.8125,-2.50244140625,6.591796875
141,-0.65625,0.0546875,-0.93359375,1.1424762908679167,7.8125,-1.953125,7.01904296875
142,-0.6484375,0.07421875,-0.91796875,1.126341973041214,7.9345703125,-1.708984375,7.32421875
143,-0.65234375,0.1015625,-0.91796875,1.130722749194901,7.62939453125,-1.3427734375,7.50732421875
144,-0.64453125,0.1171875,-0.9140625,1.1245726727468806,6.7138671875,-0.54931640625,7.50732421875
145,-0.62890625,0.14453125,-0.875,1.0872154126554796,5.06591796875,0.9765625,7.01904296875
146,-0.63671875,0.18359375,-0.8671875,1.091389752470159,3.11279296875,2.74658203125,5.92041015625
147,-0.625,0.20703125,-0.8671875,1.0888071907517936,0.9765625,4.638671875,4.5166015625
148,-0.62890625,0.1953125,-0.8515625,1.0764890781385394,-1.5869140625,6.103515625,2.9296875
149,-0.625,0.19921875,-0.84765625,1.0718368478997282,-4.57763671875,6.9580078125,1.15966796875
150,-0.6328125,0.1875,-0.83984375,1.0681504737490466,-7.99560546875,7.2021484375,-0.42724609375
151,-0.625,0.1640625,-0.8515625,1.0689715596368783,-11.3525390625,7.01904296875,-1.5869140625
152,-0.6328125,0.14453125,-0.83984375,1.0614511137103182,-14.16015625,6.7138671875,-2.38037109375
153,-0.62890625,0.11328125,-0.82421875,1.042924858627019,-15.9912109375,6.34765625,-3.173828125
154,-0.6171875,0.09765625,-0.83203125,1.0405446431061356,-16.4794921875,6.103515625,-3.96728515625
155,-0.64453125,0.09375,-0.83984375,1.0628015426882975,-15.9912109375,5.859375,-4.638671875
156,-0.640625,0.0625,-0.8359375,1.05503466508511,-14.892578125,5.67626953125,-5.18798828125
157,-0.640625,0.05859375,-0.84375,1.0610125732827405,-13.7939453125,5.43212890625,-5.55419921875
158,-0.6484375,0.0546875,-0.83984375,1.0624497345646817,-12.75634765625,5.0048828125,-5.9814453125
159,-0.640625,0.0546875,-0.80859375,1.033060969072161,-12.02392578125,4.57763671875,-6.2255859375
160,-0.6328125,0.046875,-0.859375,1.068257607698747,-11.5966796875,4.0283203125,-6.4697265625
161,-0.640625,0.0546875,-0.84765625,1.0639136390916852,-11.90185546875,3.60107421875,-6.591796875
162,-0.6484375,0.05859375,-0.859375,1.0781603821186867,-12.5732421875,3.23486328125,-6.4697265625
163,-0.640625,0.046875,-0.8359375,1.054224435381883,-13.7939453125,3.11279296875,-6.4697265625
164,-0.640625,0.0546875,-0.8359375,1.0546006908719052,-14.892578125,3.11279296875,-6.16455078125
165,-0.625,0.03125,-0.83203125,1.0410944066109291,-15.93017578125,3.2958984375,-6.04248046875
166,-0.6171875,0.0234375,-0.828125,1.033083124529435,-16.78466796875,3.72314453125,-5.79833984375
167,-0.60546875,0.02734375,-0.85546875,1.0484115938490892,-17.2119140625,4.2724609375,-5.615234375
168,-0.60546875,0.0234375,-0.84375,1.0387761000970386,-17.333984375,5.0048828125,-5.55419921875
169,-0.59375,0.01171875,-0.84375,1.0317899273115445,-17.15087890625,5.67626953125,-5.43212890625
170,-0.609375,0.0078125,-0.84765625,1.0439923581833885,-16.6015625,5.9814453125,-5.31005859375
171,-0.6015625,0.0,-0.859375,1.049000873227115,-15.44189453125,6.04248046875,-5.37109375
172,-0.58203125,-0.0078125,-0.859375,1.037953178981505,-14.0380859375,5.92041015625,-5.37109375
173,-0.58203125,-0.0078125,-0.87109375,1.0476763490801322,-12.20703125,5.79833984375,-5.43212890625
174,-0.578125,-0.0234375,-0.875,1.049000873227115,-10.19287109375,5.4931640625,-5.615234375
175,-0.58984375,-0.00390625,-0.87109375,1.0520148428098282,-8.11767578125,5.31005859375,-5.615234375
176,-0.58203125,-0.0078125,-0.89453125,1.0672429753150756,-6.16455078125,4.69970703125,-5.55419921875
177,-0.59375,-0.01171875,-0.8984375,1.0769709062959,-4.638671875,4.2724609375,-5.2490234375
178,-0.59375,0.0,-0.89453125,1.0736504178393276,-3.35693359375,4.0283203125,-4.7607421875
179,-0.6015625,-0.00390625,-0.91796875,1.0975241802219553,-2.9296875,3.96728515625,-4.150390625
180,-0.61328125,0.0234375,-0.9140625,1.1009874939862225,-3.173828125,4.150390625,-3.41796875
181,-0.640625,0.01953125,-0.94921875,1.1453375466224467,-3.90625,4.39453125,-2.62451171875
182,-0.609375,0.015625,-0.92578125,1.1084461890870312,-4.8828125,4.57763671875,-1.89208984375
183,-0.61328125,0.01171875,-0.9296875,1.1138088114031848,-5.859375,4.69970703125,-1.15966796875
184,-0.62890625,0.015625,-0.9296875,1.1225355493570404,-6.65283203125,4.638671875,-0.42724609375
185,-0.63671875,0.0078125,-0.94140625,1.1365375177691561,-7.080078125,4.638671875,0.244140625
186,-0.62890625,-0.00390625,-0.93359375,1.1256711865003863,-7.14111328125,4.82177734375,0.79345703125
187,-0.62890625,0.0,-0.93359375,1.125664408839564,-6.4697265625,4.94384765625,1.28173828125
188,-0.64453125,0.0,-0.921875,1.1248440104528106,-5.79833984375,5.18798828125,1.8310546875
189,-0.6484375,0.0,-0.94921875,1.1495596664626906,-4.5166015625,5.37109375,2.25830078125
190,-0.63671875,0.0,-0.9375,1.1332771137729565,-3.11279296875,5.55419921875,2.74658203125
191,-0.6484375,0.01171875,-0.9296875,1.1335463678932867,-1.64794921875,5.4931640625,2.99072265625
192,-0.6171875,-0.0078125,-0.91015625,1.0997117098251534,-0.06103515625,5.43212890625,3.35693359375
193,-0.640625,0.01171875,-0.921875,1.122671472582947,1.3427734375,5.0048828125,3.60107421875
194,-0.6484375,0.02734375,-0.93359375,1.137020739524735,2.685546875,4.638671875,3.60107421875
195,-0.64453125,0.0546875,-0.9140625,1.1197863674777715,3.662109375,4.08935546875,3.60107421875
196,-0.64453125,0.06640625,-0.91015625,1.1172353027360384,4.45556640625,3.662109375,3.41796875
197,-0.6484375,0.05078125,-0.91015625,1.1186752550100834,4.82177734375,3.23486328125,3.2958984375
198,-0.62890625,0.0859375,-0.90234375,1.1032373128023611,4.82177734375,3.0517578125,3.11279296875
199,-0.63671875,0.109375,-0.9140625,1.1193229699835578,4.33349609375,2.99072265625,2.9296875
200,-0.62890625,0.12109375,-0.90234375,1.1065310708435563,3.5400390625,3.173828125,2.62451171875
201,-0.62890625,0.1171875,-0.91015625,1.112492867779104,2.5634765625,3.2958984375,2.44140625
202,-0.6328125,0.1328125,-0.90234375,1.1100968712128516,1.40380859375,3.662109375,2.13623046875
203,-0.6484375,0.11328125,-0.89453125,1.1106259452373581,0.244140625,3.96728515625,2.01416015625
204,-0.609375,0.12109375,-0.90234375,1.0955481870178623,-1.03759765625,4.21142578125,1.8310546875
205,-0.61328125,0.10546875,-0.90234375,1.0961121256478223,-2.0751953125,4.21142578125,1.708984375
206,-0.59375,0.1015625,-0.87890625,1.0655187469938352,-3.23486328125,4.21142578125,1.46484375
207,-0.5859375,0.09375,-0.8671875,1.0507739892871826,-4.08935546875,4.08935546875,1.15966796875
208,-0.59765625,0.09765625,-0.88671875,1.0737783188022039,-5.0048828125,4.0283203125,0.91552734375
209,-0.59375,0.08984375,-0.86328125,1.051601387653908,-5.55419921875,3.72314453125,0.67138671875
210,-0.58984375,0.09375,-0.875,1.0594006380562844,-6.16455078125,3.60107421875,0.30517578125
211,-0.578125,0.0859375,-0.86328125,1.042529753116338,-6.8359375,3.7841796875,0.244140625
212,-0.5703125,0.08984375,-0.85546875,1.0320634812340155,-7.4462890625,3.84521484375,0.0
213,-0.5859375,0.06640625,-0.87890625,1.0583991403220125,-8.11767578125,4.150390625,-0.06103515625
214,-0.57421875,0.05859375,-0.8828125,1.0547598354824073,-8.544921875,4.5166015625,0.06103515625
215,-0.55859375,0.05078125,-0.87109375,1.0360550343392418,-8.72802734375,4.638671875,0.0
216,-0.5703125,0.0546875,-0.88671875,1.0557069725610713,-8.72802734375,4.638671875,0.06103515625
217,-0.59375,0.046875,-0.8984375,1.0779268386728527,-8.36181640625,4.638671875,0.42724609375
218,-0.5859375,0.0390625,-0.88671875,1.063540678307164,-7.87353515625,4.69970703125,0.732421875
219,-0.6015625,0.0234375,-0.88671875,1.0717727834826105,-7.01904296875,4.638671875,0.9765625
220,-0.6015625,0.03515625,-0.890625,1.0753261337591087,-6.103515625,3.96728515625,1.0986328125
221,-0.6015625,0.0390625,-0.91015625,1.0916903039445585,-5.06591796875,2.99072265625,1.15966796875
222,-0.62109375,0.0546875,-0.91015625,1.1032373128023611,-4.150390625,2.01416015625,1.220703125
223,-0.6171875,0.046875,-0.91796875,1.1071514357836567,-3.35693359375,1.40380859375,1.28173828125
224,-0.625,0.0546875,-0.9140625,1.1086595404191948,-2.8076171875,1.03759765625,1.46484375
225,-0.62109375,0.046875,-0.92578125,1.1158071673750913,-2.5634765625,0.91552734375,1.5869140625
226,-0.60546875,0.06640625,-0.921875,1.104923396842797,-2.50244140625,1.03759765625,1.40380859375
227,-0.6015625,0.07421875,-0.91796875,1.1000238589386937,-2.44140625,1.220703125,1.15966796875
228,-0.5859375,0.08203125,-0.90625,1.0822850559731538,-2.197265625,1.708984375,0.91552734375
229,-0.58984375,0.08984375,-0.90234375,1.0817632790921439,-1.77001953125,2.3193359375,0.48828125
230,-0.59375,0.08984375,-0.91015625,1.0904106388549797,-1.46484375,3.173828125,0.18310546875
231,-0.59765625,0.08984375,-0.90625,1.0892905742170567,-1.5869140625,4.0283203125,0.1220703125
232,-0.60546875,0.08984375,-0.91015625,1.0968357698646993,-2.5634765625,4.5166015625,0.42724609375
233,-0.61328125,0.08203125,-0.9140625,1.1037904110311771,-3.72314453125,4.21142578125,0.3662109375
234,-0.609375,0.0859375,-0.9140625,1.1019225918536655,-4.2724609375,3.41796875,-0.1220703125
235,-0.60546875,0.08984375,-0.90625,1.0935965294113845,-4.82177734375,2.3193359375,-0.6103515625
236,-0.6171875,0.0703125,-0.890625,1.0858531891731498,-5.126953125,1.15966796875,-0.91552734375
237,-0.60546875,0.0859375,-0.92578125,1.1095262880997345,-5.2490234375,0.244140625,-1.28173828125
238,-0.609375,0.07421875,-0.91796875,1.1043155977586865,-5.43212890625,-0.1220703125,-1.40380859375
239,-0.609375,0.0859375,-0.91796875,1.1051650422031147,-5.37109375,-0.1220703125,-1.40380859375
240,-0.6171875,0.0703125,-0.92578125,1.1148700285970838,-5.2490234375,0.3662109375,-1.46484375
241,-0.60546875,0.0625,-0.91015625,1.0949351837623198,-5.18798828125,0.732421875,-1.3427734375
242,-0.609375,0.0546875,-0.9140625,1.0999267553739658,-5.2490234375,1.3427734375,-1.0986328125
243,-0.62109375,0.0546875,-0.91015625,1.1032373128023611,-5.37109375,1.64794921875,-1.0986328125
244,-0.625,0.05859375,-0.90625,1.102427906957667,-5.43212890625,1.77001953125,-0.9765625
245,-0.625,0.0625,-0.9140625,1.1090723618890925,-5.7373046875,1.5869140625,-0.9765625
246,-0.6484375,0.0625,-0.92578125,1.1320107615468205,-5.55419921875,1.40380859375,-1.03759765625
247,-0.6328125,0.0546875,-0.921875,1.1195069890078846,-5.37109375,0.91552734375,-1.03759765625
248,-0.6171875,0.05078125,-0.9375,1.1235681534770432,-4.94384765625,0.6103515625,-1.15966796875
249,-0.6171875,0.05078125,-0.91796875,1.1073236976983627,-4.45556640625,0.42724609375,-1.15966796875
250,-0.61328125,0.03515625,-0.93359375,1.117563037843811,-3.60107421875,0.244140625,-1.0986328125
251,-0.6171875,0.04296875,-0.9375,1.1232421705192575,-2.74658203125,0.06103515625,-1.03759765625
252,-0.6171875,0.04296875,-0.91796875,1.1069929311469766,-1.708984375,-0.06103515625,-1.220703125
253,-0.6171875,0.046875,-0.93359375,1.1201406009159351,-0.9765625,-0.30517578125,-1.3427734375
254,-0.62109375,0.0546875,-0.921875,1.11292483329752,-0.8544921875,-0.42724609375,-1.28173828125
255,-0.62890625,0.05859375,-0.91015625,1.1078540960984833,-0.9765625,-0.6103515625,-1.28173828125
256,-0.6328125,0.05078125,-0.92578125,1.12254234590922,-0.6103515625,-0.91552734375,-1.3427734375
257,-0.6328125,0.0625,-0.91015625,1.1102892909374171,-0.06103515625,-1.0986328125,-1.40380859375
258,-0.61328125,0.05078125,-0.921875,1.108398007296172,0.42724609375,-1.15966796875,-1.46484375
259,-0.6171875,0.07421875,-0.92578125,1.1151232020989317,0.244140625,-1.220703125,-1.5869140625
260,-0.609375,0.0703125,-0.90234375,1.0911031030316578,-0.3662109375,-1.0986328125,-1.5869140625
261,-0.6015625,0.07421875,-0.91796875,1.1000238589386937,-0.8544921875,-0.9765625,-1.77001953125
262,-0.61328125,0.07421875,-0.8984375,1.0903266739190485,-1.3427734375,-0.79345703125,-1.89208984375
263,-0.6015625,0.07421875,-0.90625,1.0902636959735075,-1.77001953125,-0.79345703125,-2.01416015625
264,-0.58984375,0.06640625,-0.88671875,1.0670499430929592,-2.38037109375,-0.79345703125,-2.197265625
265,-0.59375,0.06640625,-0.890625,1.072455939963998,-2.62451171875,-0.8544921875,-2.3193359375
266,-0.60546875,0.0859375,-0.90234375,1.0900467440880115,-2.62451171875,-0.91552734375,-2.38037109375
267,-0.58203125,0.06640625,-0.87109375,1.0497497260322042,-2.38037109375,-0.91552734375,-2.38037109375
268,-0.546875,0.05859375,-0.90234375,1.0567543405769029,-1.708984375,-0.732421875,-2.50244140625
