,fx,fy,fz,svm
454,-0.0078125,-0.953125,-0.34765625,1.0145802920150344
455,-0.0234375,-0.953125,-0.37109375,1.0230870702537065
456,-0.0078125,-0.95703125,-0.34375,1.0169237489275254
457,-0.01171875,-0.9453125,-0.34765625,1.0072824429731093
458,-0.015625,-0.9453125,-0.34375,1.0059939988793423
459,0.0,-0.953125,-0.3515625,1.015895396697539
460,-0.015625,-0.94921875,-0.3515625,1.0123519977669884
461,0.0,-0.953125,-0.3515625,1.015895396697539
462,-0.00390625,-0.953125,-0.34375,1.0132258321391447
463,0.0078125,-0.953125,-0.35546875,1.0172838016049466
464,0.0,-0.9453125,-0.3515625,1.0085692410848648
465,0.0,-0.9453125,-0.359375,1.0113189967963867
466,0.0,-0.953125,-0.3515625,1.015895396697539
467,0.00390625,-0.953125,-0.37109375,1.0228260339388733
468,-0.015625,-0.94140625,-0.35546875,1.0064034481213908
469,-0.01171875,-0.94921875,-0.35546875,1.0136624668397698
470,-0.015625,-0.953125,-0.3515625,1.0160155499086863
471,-0.0078125,-0.9609375,-0.3515625,1.023258572145257
472,-0.015625,-0.94921875,-0.359375,1.0150915065163153
473,-0.00390625,-0.9609375,-0.34375,1.0205783655336382
474,0.00390625,-0.96875,-0.34375,1.0279376847791224
475,0.00390625,-0.9453125,-0.34375,1.0058802334002357
476,-0.01171875,-0.93359375,-0.35546875,0.9990458705020443
477,-0.0078125,-0.94140625,-0.359375,1.0076989398229574
478,0.0,-0.94140625,-0.33203125,0.9982436969576242
479,-0.0078125,-0.94140625,-0.34765625,1.0035794093440613
480,0.0,-0.9375,-0.33984375,0.9971960812267878
481,-0.01171875,-0.9453125,-0.3671875,1.0141891894089892
482,-0.015625,-0.94140625,-0.359375,1.0077897889882903
483,-0.00390625,-0.953125,-0.35546875,1.0172613020461483
484,-0.0078125,-0.94140625,-0.3515625,1.0049392788131841
485,-0.015625,-0.94921875,-0.3515625,1.0123519977669884
486,-0.015625,-0.9375,-0.36328125,1.0055464470756994
487,-0.0078125,-0.953125,-0.34375,1.0132484213070603
488,-0.01953125,-0.9453125,-0.34375,1.0060622519918
489,-0.0234375,-0.94140625,-0.34765625,1.0038226497292113
490,-0.01171875,-0.9453125,-0.35546875,1.0100054871060726
491,-0.015625,-0.9453125,-0.33984375,1.0046659333805006
492,-0.00390625,-0.953125,-0.359375,1.018632865677847
493,-0.01953125,-0.94921875,-0.34765625,1.0110700140159372
494,-0.0234375,-0.94921875,-0.34765625,1.0111530150881591
495,-0.01953125,-0.953125,-0.3515625,1.0160831298460833
496,0.00390625,-0.95703125,-0.3515625,1.0195686655011889
497,-0.00390625,-0.96484375,-0.3515625,1.0269055030086143
498,-0.015625,-0.953125,-0.3515625,1.0160155499086863
499,-0.00390625,-0.9609375,-0.35546875,1.024584876875447
500,-0.01171875,-0.96484375,-0.34765625,1.0256342716483724
501,-0.0078125,-0.9453125,-0.3359375,1.0032600668414695
502,0.0,-0.95703125,-0.3515625,1.019561182510796
503,-0.015625,-0.94921875,-0.33984375,1.0083422783909366
504,-0.0078125,-0.9453125,-0.34375,1.0059029875253875
505,0.01171875,-0.9375,-0.35546875,1.002697168305628
506,-0.01171875,-0.9375,-0.33203125,0.9946297452208661
507,-0.01171875,-0.953125,-0.34375,1.0132860688011862
508,0.00390625,-0.9453125,-0.33984375,1.0045520174980362
509,0.00390625,-0.9453125,-0.3359375,1.0032372527730231
510,-0.015625,-0.95703125,-0.34375,1.0170137740471181
511,-0.00390625,-0.94921875,-0.34375,1.0095521564736638
512,-0.0078125,-0.95703125,-0.33984375,1.0156099758504122
513,-0.0078125,-0.9453125,-0.33984375,1.0045748017079477
514,0.0,-0.94921875,-0.3515625,1.0122314096874354
515,-0.0078125,-0.9609375,-0.33203125,1.0167136593156711
516,0.0,-0.95703125,-0.3515625,1.019561182510796
517,-0.01171875,-0.94921875,-0.34375,1.009612612318767
518,-0.0078125,-0.9609375,-0.33984375,1.0192917582697127
519,0.0078125,-0.96875,-0.34765625,1.0292727849410537
520,0.0,-0.96484375,-0.33984375,1.0229453730909217
521,-0.0078125,-0.95703125,-0.34765625,1.018250812323209
522,-0.01171875,-0.953125,-0.34375,1.0132860688011862
523,-0.01171875,-0.95703125,-0.33984375,1.0156475358076675
524,-0.01171875,-0.95703125,-0.3671875,1.0251208722557428
525,-0.015625,-0.95703125,-0.33984375,1.0157001174143996
526,-0.01171875,-0.9453125,-0.34375,1.0059409099235463
527,-0.015625,-0.94921875,-0.33984375,1.0083422783909366
528,0.00390625,-0.9609375,-0.33984375,1.0192693030349609
529,-0.0078125,-0.94921875,-0.3515625,1.0122615580540746
530,-0.01953125,-0.94921875,-0.33203125,1.005804382598668
531,-0.01171875,-0.95703125,-0.328125,1.0117866169322092
532,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
533,-0.0078125,-0.94921875,-0.3203125,1.0018369968034033
534,-0.01171875,-0.95703125,-0.328125,1.0117866169322092
535,-0.01171875,-0.953125,-0.328125,1.0080925604087962
536,-0.01171875,-0.95703125,-0.34375,1.01696126036252
537,-0.00390625,-0.953125,-0.34375,1.0132258321391447
538,-0.00390625,-0.953125,-0.3359375,1.0106020622976744
539,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
540,0.0,-0.953125,-0.34765625,1.0145502125518788
541,-0.01171875,-0.94921875,-0.33984375,1.0082893130779418
542,-0.01171875,-0.953125,-0.33203125,1.0093707672124872
543,-0.01171875,-0.94921875,-0.3359375,1.0069794279722775
544,-0.015625,-0.94921875,-0.33984375,1.0083422783909366
545,-0.01171875,-0.9453125,-0.34375,1.0059409099235463
546,-0.0078125,-0.9609375,-0.3515625,1.023258572145257
547,-0.015625,-0.953125,-0.33984375,1.0120203459733714
548,-0.015625,-0.953125,-0.34765625,1.0146705250543462
549,0.0,-0.94921875,-0.33984375,1.00822121072988
550,-0.0078125,-0.953125,-0.328125,1.0080547189544078
551,-0.00390625,-0.9453125,-0.33203125,1.0019359921780806
552,-0.01171875,-0.9453125,-0.32421875,0.9994352653420706
553,-0.01171875,-0.9453125,-0.33984375,1.00461277424283
554,-0.01171875,-0.94921875,-0.3359375,1.0069794279722775
555,0.0078125,-0.9609375,-0.3203125,1.01294719098221
556,0.0,-0.96484375,-0.33203125,1.0203765054579732
557,-0.015625,-0.94921875,-0.359375,1.0150915065163153
558,-0.01171875,-0.96875,-0.33203125,1.0241379997725526
559,0.0,-0.96875,-0.33203125,1.0240709513879214
560,-0.01953125,-0.95703125,-0.35546875,1.0211015206284277
561,-0.0078125,-0.96484375,-0.3359375,1.021684149322364
562,-0.01953125,-0.96875,-0.359375,1.033444929762376
563,-0.0078125,-0.98046875,-0.34765625,1.0403099889200695
564,-0.00390625,-0.9609375,-0.34375,1.0205783655336382
565,-0.00390625,-0.9609375,-0.35546875,1.024584876875447
566,-0.0078125,-0.9609375,-0.34765625,1.0219230803864656
567,0.0,-0.9609375,-0.3515625,1.0232287477942066
568,-0.0078125,-0.95703125,-0.328125,1.011748913643011
569,-0.0078125,-0.9453125,-0.32421875,0.9993970960854661
570,-0.00390625,-0.94140625,-0.34765625,1.0035566025352967
571,-0.0078125,-0.9453125,-0.3359375,1.0032600668414695
572,-0.01171875,-0.9375,-0.3359375,0.9959405519446493
573,-0.0078125,-0.9453125,-0.3203125,0.9981366917756055
574,-0.0078125,-0.92578125,-0.32421875,0.9809432990032477
575,-0.015625,-0.9453125,-0.33203125,1.002050205457697
576,-0.015625,-0.94140625,-0.32421875,0.9957949919615107
577,-0.0234375,-0.94921875,-0.3359375,1.0071839730972998
578,-0.015625,-0.953125,-0.31640625,1.0043925135568577
579,-0.02734375,-0.94921875,-0.328125,1.0047039024710838
580,-0.015625,-0.94921875,-0.3203125,1.0019283774965217
581,-0.01171875,-0.94921875,-0.328125,1.0044001095570056
582,-0.0234375,-0.9609375,-0.33203125,1.016953758186213
583,-0.015625,-0.9609375,-0.33203125,1.0168037030360444
584,-0.01171875,-0.9609375,-0.31640625,1.011756454413252
585,-0.015625,-0.96875,-0.328125,1.0229304564583068
586,-0.01171875,-0.95703125,-0.34375,1.01696126036252
587,-0.00390625,-0.9609375,-0.33984375,1.0192693030349609
588,-0.01171875,-0.953125,-0.33203125,1.0093707672124872
589,-0.01171875,-0.953125,-0.3203125,1.0055767958653443
590,-0.01953125,-0.97265625,-0.34375,1.031797321614388
591,-0.0078125,-0.96484375,-0.32421875,1.0178911017009016
592,-0.01171875,-0.94921875,-0.3359375,1.0069794279722775
593,-0.01171875,-0.95703125,-0.33203125,1.013060162850503
594,0.01171875,-0.9375,-0.3359375,0.9959405519446493
595,-0.01171875,-0.94921875,-0.328125,1.0044001095570056
596,-0.01171875,-0.9609375,-0.3359375,1.018033502353465
597,-0.02734375,-0.95703125,-0.32421875,1.0108285175993936
598,-0.01171875,-0.94921875,-0.33984375,1.0082893130779418
599,-0.015625,-0.94921875,-0.328125,1.0044532799496264
600,-0.0078125,-0.9453125,-0.328125,1.0006711614898773
601,0.0,-0.953125,-0.328125,1.008024444768082
602,-0.01171875,-0.9453125,-0.34375,1.0059409099235463
603,-0.015625,-0.94921875,-0.34375,1.009665508213766
604,-0.0078125,-0.94921875,-0.328125,1.0043621289817795
605,-0.0078125,-0.94140625,-0.3359375,0.999580295224732
606,-0.015625,-0.94140625,-0.3203125,0.9945300225836887
607,-0.01171875,-0.953125,-0.33984375,1.011967573166564
608,-0.015625,-0.9453125,-0.328125,1.0007626486366534
609,-0.01171875,-0.953125,-0.33984375,1.011967573166564
610,-0.015625,-0.9609375,-0.33203125,1.0168037030360444
611,-0.01953125,-0.95703125,-0.33203125,1.013180652292417
612,-0.02734375,-0.953125,-0.34375,1.0135871984141585
613,-0.01171875,-0.96875,-0.328125,1.0228782465311121
614,-0.00390625,-0.96484375,-0.328125,1.019119588825632
615,-0.015625,-0.96875,-0.33203125,1.0241901454815714
616,-0.01171875,-0.9765625,-0.33203125,1.0315310933192343
617,-0.015625,-0.97265625,-0.33203125,1.027885729186676
618,-0.0078125,-0.97265625,-0.3359375,1.0290652164593663
619,-0.01953125,-0.96484375,-0.33203125,1.0205634143046611
620,-0.01171875,-0.97265625,-0.33984375,1.0303840469357468
621,-0.015625,-0.96484375,-0.328125,1.0192318765443231
622,-0.01171875,-0.95703125,-0.33203125,1.013060162850503
623,-0.015625,-0.95703125,-0.33984375,1.0157001174143996
624,-0.0078125,-0.96484375,-0.3125,1.0142192795792795
625,-0.0234375,-0.94140625,-0.32421875,0.9959482124070884
626,-0.01953125,-0.9453125,-0.328125,1.0008312585085521
627,-0.01171875,-0.95703125,-0.3359375,1.0143471528448114
628,-0.01953125,-0.953125,-0.32421875,1.00694912145705
629,-0.0078125,-0.9609375,-0.32421875,1.0141891894089892
630,-0.01953125,-0.9453125,-0.3359375,1.0034197507967753
631,-0.01953125,-0.953125,-0.33984375,1.012088192681658
632,-0.015625,-0.9453125,-0.3203125,0.9982284112053212
633,-0.01171875,-0.9609375,-0.3359375,1.018033502353465
634,-0.015625,-0.95703125,-0.33203125,1.0131128787445776
635,-0.01171875,-0.95703125,-0.32421875,1.0105265659198117
636,-0.01953125,-0.95703125,-0.33203125,1.013180652292417
637,-0.015625,-0.95703125,-0.33203125,1.0131128787445776
638,-0.01953125,-0.953125,-0.34375,1.0134065313839073
639,-0.01171875,-0.94921875,-0.33203125,1.0056830094168279
640,-0.01953125,-0.95703125,-0.33203125,1.013180652292417
641,-0.015625,-0.95703125,-0.3203125,1.00933297368005
642,-0.01953125,-0.953125,-0.328125,1.008213643518358
643,-0.01171875,-0.94921875,-0.3359375,1.0069794279722775
644,-0.01953125,-0.94921875,-0.328125,1.0045216377476023
645,-0.01171875,-0.96875,-0.32421875,1.02163187570334
646,-0.0078125,-0.95703125,-0.359375,1.022311224264809
647,-0.0078125,-0.95703125,-0.34375,1.0169237489275254
648,-0.01953125,-0.95703125,-0.34765625,1.0184081457682805
649,-0.0078125,-0.94921875,-0.33984375,1.0082514790080275
650,-0.01953125,-0.953125,-0.34765625,1.0147381945682468
651,-0.015625,-0.953125,-0.3203125,1.0056299040433563
652,-0.0234375,-0.9453125,-0.35546875,1.010209419521053
653,-0.015625,-0.9453125,-0.33984375,1.0046659333805006
654,-0.01171875,-0.95703125,-0.34375,1.01696126036252
655,-0.01953125,-0.94921875,-0.34375,1.0097335131499425
656,-0.015625,-0.94140625,-0.3359375,0.9996718822045124
657,-0.01953125,-0.94140625,-0.34375,1.0023927672153392
658,-0.01171875,-0.953125,-0.33984375,1.011967573166564
659,-0.0078125,-0.94140625,-0.34375,1.0022329196326134
660,-0.0078125,-0.9453125,-0.33984375,1.0045748017079477
661,-0.015625,-0.94921875,-0.35546875,1.0137151514124296
662,-0.0078125,-0.94921875,-0.34375,1.009574827839825
663,-0.0078125,-0.9609375,-0.34375,1.020600791966428
664,-0.01171875,-0.94921875,-0.328125,1.0044001095570056
665,-0.00390625,-0.953125,-0.3359375,1.0106020622976744
666,-0.00390625,-0.9453125,-0.3515625,1.0085768056283877
667,-0.01953125,-0.94921875,-0.3359375,1.0071006449130966
668,-0.015625,-0.9453125,-0.3359375,1.0033513179278233
669,-0.01171875,-0.94921875,-0.34375,1.009612612318767
670,-0.015625,-0.9453125,-0.34765625,1.0073354612269503
671,-0.0078125,-0.9609375,-0.3515625,1.023258572145257
672,-0.0078125,-0.9453125,-0.3359375,1.0032600668414695
673,-0.0078125,-0.94921875,-0.34375,1.009574827839825
674,-0.00390625,-0.9375,-0.3515625,1.0012580587417574
675,-0.00390625,-0.953125,-0.3515625,1.0159029066895677
676,-0.01953125,-0.95703125,-0.36328125,1.023847425061316
677,-0.01171875,-0.953125,-0.3515625,1.0159629846273006
678,-0.015625,-0.95703125,-0.34375,1.0170137740471181
679,-0.01953125,-0.953125,-0.36328125,1.020197040749053
680,-0.0234375,-0.94921875,-0.34375,1.0098166240747934
681,-0.01171875,-0.953125,-0.359375,1.0186927826148384
682,0.00390625,-0.9453125,-0.3515625,1.0085768056283877
683,-0.01171875,-0.94921875,-0.3515625,1.0122992422497288
684,-0.01171875,-0.9453125,-0.34765625,1.0072824429731093
685,-0.015625,-0.94140625,-0.37109375,1.0120278847211301
686,-0.01171875,-0.953125,-0.34765625,1.0146178900899712
687,-0.01171875,-0.94921875,-0.35546875,1.0136624668397698
688,-0.0078125,-0.94140625,-0.3515625,1.0049392788131841
689,-0.01171875,-0.94921875,-0.35546875,1.0136624668397698
690,-0.01171875,-0.9453125,-0.3515625,1.0086373199342082
691,-0.00390625,-0.94140625,-0.34375,1.002210082182436
692,-0.01171875,-0.94140625,-0.34765625,1.0036174195402785
693,0.0,-0.9296875,-0.3515625,0.9939391525956204
694,0.00390625,-0.9375,-0.34765625,0.9998931827716023
695,-0.01171875,-0.92578125,-0.359375,0.9931559004396666
696,-0.0078125,-0.92578125,-0.34375,0.9875707673416688
697,-0.01171875,-0.9375,-0.3359375,0.9959405519446493
698,-0.015625,-0.9375,-0.36328125,1.0055464470756994
699,-0.01171875,-0.9296875,-0.3671875,0.9996413541436061
700,-0.0078125,-0.9453125,-0.359375,1.0113491723620978
701,-0.01953125,-0.9296875,-0.36328125,0.9983354065565214
702,-0.01171875,-0.93359375,-0.359375,1.0004424070208264
703,-0.01171875,-0.93359375,-0.35546875,0.9990458705020443
704,-0.0078125,-0.9375,-0.359375,1.0040506340724307
705,-0.0078125,-0.9375,-0.3515625,1.0012809179059092
706,-0.015625,-0.9296875,-0.35546875,0.9954501597306681
707,-0.01171875,-0.93359375,-0.35546875,0.9990458705020443
708,-0.01171875,-0.94140625,-0.3671875,1.010549215425392
709,-0.01171875,-0.9453125,-0.3671875,1.0141891894089892
710,-0.0078125,-0.94921875,-0.34765625,1.010911538499722
711,-0.01171875,-0.953125,-0.35546875,1.0173212997638086
712,-0.00390625,-0.953125,-0.36328125,1.020017544464616
713,-0.01171875,-0.9453125,-0.3515625,1.0086373199342082
714,-0.015625,-0.9453125,-0.359375,1.0114396936576346
715,-0.015625,-0.94921875,-0.35546875,1.0137151514124296
716,-0.0078125,-0.94921875,-0.37109375,1.0192094199902564
717,-0.02734375,-0.9375,-0.37109375,1.0086448839671596
718,-0.015625,-0.94140625,-0.36328125,1.0091893453488423
719,-0.015625,-0.94921875,-0.359375,1.0150915065163153
720,-0.01171875,-0.92578125,-0.36328125,0.9945760496586913
721,-0.0234375,-0.92578125,-0.375,0.9991222343926756
722,-0.0234375,-0.92578125,-0.37890625,1.0005949158110263
723,-0.03125,-0.9296875,-0.390625,1.0089020273451976
724,-0.02734375,-0.92578125,-0.37109375,0.9977620832666911
725,-0.0234375,-0.91796875,-0.37890625,0.9933709723320261
726,-0.01171875,-0.92578125,-0.3828125,1.0018750731051127
727,-0.01953125,-0.921875,-0.37890625,0.9968976535435445
728,-0.01953125,-0.9296875,-0.3984375,1.0116584200158978
729,-0.01953125,-0.93359375,-0.3828125,1.0092195845909229
730,-0.0234375,-0.92578125,-0.375,0.9991222343926756
731,-0.015625,-0.93359375,-0.38671875,1.010639808371719
732,-0.01171875,-0.92578125,-0.37890625,1.000389023451471
733,-0.0078125,-0.9296875,-0.390625,1.0084482006714575
734,-0.01171875,-0.921875,-0.38671875,0.9997710919646182
735,-0.01953125,-0.921875,-0.38671875,0.9998931827716023
736,-0.00390625,-0.921875,-0.38671875,0.9997100409696928
737,-0.015625,-0.9140625,-0.3984375,0.9972496357169052
738,-0.015625,-0.90625,-0.39453125,0.988528254705733
739,-0.01953125,-0.9296875,-0.41015625,1.0163308845040944
740,-0.01171875,-0.92578125,-0.40234375,1.0094992546392432
741,-0.015625,-0.92578125,-0.40234375,1.0095521564736638
742,-0.01171875,-0.9375,-0.4140625,1.02493479451515
743,-0.00390625,-0.9453125,-0.41796875,1.0335999503782278
744,-0.01953125,-0.94140625,-0.41796875,1.0302063255689065
745,-0.0078125,-0.9453125,-0.4140625,1.03204869638925
746,-0.01171875,-0.93359375,-0.42578125,1.026169718902379
747,-0.01171875,-0.92578125,-0.43359375,1.022356000614359
748,-0.015625,-0.9296875,-0.4375,1.0276036387057268
749,-0.015625,-0.91015625,-0.4375,1.0099677173251937
750,-0.0078125,-0.921875,-0.41796875,1.0122314096874354
751,-0.01171875,-0.8984375,-0.44921875,1.0045520174980362
752,-0.0078125,-0.91015625,-0.4140625,0.9999465928121174
753,-0.01171875,-0.8984375,-0.43359375,0.9976626737263828
754,-0.015625,-0.89453125,-0.4375,0.9959099095056553
755,-0.01171875,-0.8828125,-0.41796875,0.9768280888848226
756,-0.01171875,-0.89453125,-0.4453125,0.9993131185891512
757,-0.01171875,-0.89453125,-0.4375,0.9958562829686445
758,-0.00390625,-0.90625,-0.43359375,1.004643151237356
759,-0.01171875,-0.90234375,-0.44140625,1.0045899908941396
760,-0.015625,-0.890625,-0.41796875,0.9839486303799414
761,-0.00390625,-0.90625,-0.42578125,1.001296157058752
762,-0.01171875,-0.91015625,-0.44921875,1.0150464097109981
763,-0.01953125,-0.89453125,-0.4375,0.9959788536676494
764,-0.01171875,-0.91015625,-0.453125,1.016781192853519
765,0.0,-0.890625,-0.4375,0.9922797693317142
766,0.0,-0.90625,-0.43359375,1.0046355570748342
767,0.0,-0.90234375,-0.45703125,1.011484951267504
768,-0.015625,-0.890625,-0.44921875,0.9976244366501668
769,-0.00390625,-0.89453125,-0.46484375,1.008107696592823
770,-0.00390625,-0.890625,-0.45703125,1.0010523027747475
771,0.00390625,-0.8984375,-0.46484375,1.0115754604128033
772,-0.00390625,-0.89453125,-0.46875,1.0099148372588775
773,0.0,-0.89453125,-0.4609375,1.006304892233369
774,-0.0078125,-0.8828125,-0.4765625,1.0032600668414695
775,-0.00390625,-0.89453125,-0.46484375,1.008107696592823
776,-0.01171875,-0.89453125,-0.46484375,1.0081682390564521
777,-0.00390625,-0.8828125,-0.47265625,1.0013875871056996
778,-0.015625,-0.8828125,-0.47265625,1.001501862926531
779,-0.0078125,-0.8828125,-0.48046875,1.0051214678033011
780,-0.01953125,-0.87890625,-0.484375,1.0037314414925065
781,-0.00390625,-0.8828125,-0.48046875,1.005098695985561
782,-0.00390625,-0.87890625,-0.48828125,1.005440219097927
783,-0.015625,-0.87890625,-0.48828125,1.0055540343589822
784,-0.01171875,-0.8828125,-0.484375,1.007032462179255
785,0.0,-0.87890625,-0.4921875,1.0073354612269503
786,-0.01171875,-0.8671875,-0.484375,0.9933632919948333
787,-0.015625,-0.8671875,-0.4921875,0.9972496357169052
788,-0.015625,-0.8671875,-0.51171875,1.007032462179255
789,-0.01171875,-0.890625,-0.51171875,1.0272323489980857
790,-0.00390625,-0.88671875,-0.5,1.0179810412726875
791,-0.00390625,-0.8828125,-0.5078125,1.0184530937169185
792,-0.0078125,-0.890625,-0.51171875,1.0271952126459762
793,0.0,-0.875,-0.51953125,1.017613737980459
794,-0.01171875,-0.8828125,-0.515625,1.0224306235059728
795,-0.00390625,-0.875,-0.51953125,1.0176212352912182
796,-0.00390625,-0.8828125,-0.515625,1.0223709256284201
797,0.00390625,-0.88671875,-0.53125,1.0336885231493214
798,-0.01171875,-0.8671875,-0.515625,1.0089700837402527
799,0.0078125,-0.87890625,-0.51953125,1.0210043835223603
800,0.01171875,-0.875,-0.51953125,1.0176812117889005
801,-0.0078125,-0.859375,-0.5390625,1.0144825304989238
802,0.00390625,-0.87109375,-0.52734375,1.0182882748721933
803,0.01171875,-0.85546875,-0.5390625,1.0112133752252168
804,0.0078125,-0.859375,-0.5390625,1.0144825304989238
805,0.00390625,-0.85546875,-0.5390625,1.0111530150881591
806,0.00390625,-0.85546875,-0.55078125,1.0174487831665964
807,0.00390625,-0.8359375,-0.546875,0.9989389512479291
808,-0.015625,-0.83203125,-0.55078125,0.9979379374255319
809,-0.0078125,-0.828125,-0.55078125,0.9945913915436894
810,-0.0078125,-0.8203125,-0.55859375,0.9924719695545877
811,-0.00390625,-0.8125,-0.578125,0.9971960812267878
812,0.01171875,-0.82421875,-0.55859375,0.9957413592355133
813,0.0078125,-0.8203125,-0.56640625,0.9968900003769535
814,0.01171875,-0.8203125,-0.5625,0.9947141181052034
815,0.015625,-0.8125,-0.5625,0.9883352875542794
816,0.03515625,-0.8203125,-0.58203125,1.0064337710683575
817,0.015625,-0.80859375,-0.58984375,1.0009913299215558
818,0.0234375,-0.8203125,-0.58984375,1.0106322592696924
819,0.03515625,-0.80859375,-0.609375,1.0131128787445776
820,0.03515625,-0.8046875,-0.6015625,1.005303623775704
821,0.03515625,-0.8359375,-0.59375,1.0259466498411662
822,0.03515625,-0.80078125,-0.59375,0.997509716627174
823,0.01953125,-0.7890625,-0.609375,0.9971654773696352
824,0.015625,-0.79296875,-0.59765625,0.9930944427725014
825,0.01953125,-0.79296875,-0.59765625,0.9931635823806607
826,0.0078125,-0.77734375,-0.60546875,0.9853510785739644
827,0.0078125,-0.76953125,-0.60546875,0.9791995644961118
828,0.0078125,-0.78125,-0.62890625,1.0029634434740444
829,-0.0078125,-0.76171875,-0.6328125,0.9903171963639037
830,-0.01171875,-0.76171875,-0.62890625,0.9878642895115641
831,0.0,-0.765625,-0.625,0.9883352875542794
832,0.0,-0.76953125,-0.640625,1.0012885375113223
833,-0.0078125,-0.76953125,-0.63671875,0.9988243822035858
834,0.0,-0.765625,-0.6484375,1.0033209018211722
835,-0.0078125,-0.76171875,-0.66015625,1.0080093073339527
836,0.0,-0.76171875,-0.66796875,1.0131128787445776
837,0.0078125,-0.7578125,-0.66796875,1.010209419521053
838,0.0078125,-0.80078125,-0.69921875,1.0631173528164117
839,0.0078125,-0.73828125,-0.671875,0.9982666251472161
840,0.01171875,-0.75390625,-0.67578125,1.0125177829263976
841,0.02734375,-0.74609375,-0.671875,1.0044001095570056
842,0.01171875,-0.73828125,-0.6796875,1.0035794093440613
843,0.01171875,-0.73828125,-0.66796875,0.9956800611540273
844,0.0078125,-0.73046875,-0.671875,0.9925027181362339
845,-0.00390625,-0.7109375,-0.6484375,0.9622466311198822
846,0.015625,-0.703125,-0.6875,0.9835065613660134
847,0.015625,-0.7109375,-0.703125,1.000030517112478
848,0.01171875,-0.703125,-0.6953125,0.9889295057701598
849,0.0234375,-0.69140625,-0.703125,0.9863958052274515
850,0.0078125,-0.67578125,-0.703125,0.9752569398024361
851,0.015625,-0.65234375,-0.72265625,0.9736675841647009
852,0.00390625,-0.6796875,-0.71484375,0.986403539814905
853,0.015625,-0.68359375,-0.72265625,0.994875173741975
854,0.0078125,-0.671875,-0.734375,0.9953811789491752
855,0.0,-0.68359375,-0.73046875,1.0004424070208264
856,0.0078125,-0.6484375,-0.7734375,1.009325414803744
857,0.02734375,-0.671875,-0.75,1.0073051654235983
858,0.02734375,-0.66796875,-0.76953125,1.0193666054796908
859,0.0234375,-0.66796875,-0.76171875,1.0133839457403966
860,0.03515625,-0.74609375,-0.83203125,1.118109049547354
861,0.03125,-0.65625,-0.78125,1.0207801856913172
862,0.03125,-0.66015625,-0.796875,1.0352741678121127
863,0.0,-0.66796875,-0.7890625,1.0338287478508288
864,0.03125,-0.671875,-0.83203125,1.0698918539280324
865,0.015625,-0.64453125,-0.8203125,1.043349064555009
866,0.015625,-0.66796875,-0.828125,1.0640570507386165
867,0.01171875,-0.65625,-0.81640625,1.0475306948441296
868,0.03515625,-0.69140625,-0.828125,1.0793838891136578
869,0.01953125,-0.62109375,-0.8359375,1.0415999327581944
870,0.02734375,-0.640625,-0.8515625,1.0659769053292443
871,0.01953125,-0.59765625,-0.828125,1.0214526315574428
872,0.0625,-0.671875,-0.8515625,1.0864994049843055
873,0.04296875,-0.5703125,-0.83203125,1.009642838883818
874,0.0,-0.5546875,-0.82421875,0.993486170264998
875,0.0234375,-0.55078125,-0.83984375,1.00461277424283
876,0.01953125,-0.5234375,-0.85546875,1.0030927516233856
877,0.04296875,-0.515625,-0.85546875,0.9997710919646182
878,0.03125,-0.5390625,-0.875,1.0281974233610245
879,0.05078125,-0.5625,-0.86328125,1.0316198437181814
880,0.02734375,-0.4921875,-0.90234375,1.028212263583923
881,0.03515625,-0.51171875,-0.92578125,1.0583775148155725
882,0.05078125,-0.5234375,-0.94140625,1.0783372752978888
883,0.01953125,-0.51171875,-0.953125,1.0819818919247794
884,0.015625,-0.5078125,-0.94921875,1.0766308146866375
885,0.02734375,-0.51171875,-0.97265625,1.0993925324603981
886,0.03515625,-0.5234375,-1.0,1.1292576226531803
887,0.02734375,-0.5078125,-0.9921875,1.1149247736850063
888,0.0078125,-0.53515625,-1.03515625,1.1653333038167129
889,0.04296875,-0.51171875,-1.0390625,1.1590311779604443
890,0.01953125,-0.515625,-1.05859375,1.1776550165012778
891,0.03125,-0.484375,-1.05859375,1.1645670571779294
892,0.03515625,-0.44921875,-1.078125,1.1684977376489118
893,0.046875,-0.46484375,-1.0859375,1.1821747888723193
894,0.04296875,-0.453125,-1.0859375,1.177467126083702
895,0.03125,-0.4453125,-1.12109375,1.2067025240071856
896,0.00390625,-0.39453125,-1.11328125,1.1811288276971261
897,0.05859375,-0.375,-1.08984375,1.1540440316353293
898,0.08984375,-0.3359375,-1.08203125,1.1365375177691561
899,0.0625,-0.3046875,-1.09765625,1.1408724581741434
900,0.09375,-0.30078125,-1.08984375,1.1344680789980937
901,0.0546875,-0.2890625,-1.10546875,1.1439444955018852
902,0.015625,-0.3046875,-1.12109375,1.1618647983179078
903,0.0234375,-0.3046875,-1.13671875,1.1770782920706941
904,0.01953125,-0.3203125,-1.1484375,1.192430399976897
905,0.04296875,-0.3046875,-1.14453125,1.1851719572953854
906,0.0,-0.3046875,-1.14453125,1.184392778972758
907,0.0078125,-0.28125,-1.16796875,1.2013798727433436
908,-0.0078125,-0.265625,-1.16015625,1.1902017476862117
909,0.03125,-0.2421875,-1.17578125,1.2008717231693868
910,-0.01171875,-0.265625,-1.1796875,1.209279358702038
