,fx,fy,fz,svm
466,0.0,-0.93359375,-0.06640625,0.9359524988364126
467,0.0,-0.9296875,-0.0703125,0.932342584736158
468,-0.0234375,-0.91796875,-0.046875,0.9194635435990991
469,0.01171875,-0.96484375,-0.0625,0.9669369374553983
470,0.0234375,-0.99609375,-0.07421875,0.99912987046073
471,0.01171875,-0.99609375,-0.05078125,0.9974561761010794
472,0.01953125,-1.01171875,-0.03125,1.0123896785962039
473,0.02734375,-1.0234375,-0.03515625,1.0244061494272547
474,0.05859375,-1.0390625,-0.01171875,1.0407792443870483
475,0.0859375,-1.0703125,0.0,1.073757003033042
476,0.10546875,-1.10546875,0.01171875,1.110550378665771
477,0.13671875,-1.10546875,0.01953125,1.1140622260693913
478,0.16796875,-1.1328125,0.015625,1.1453042398235556
479,0.21875,-1.14453125,0.01171875,1.1653071156687087
480,0.25390625,-1.1640625,0.03125,1.1918416212715985
481,0.26953125,-1.18359375,0.046875,1.2147997881917105
482,0.2734375,-1.16796875,0.05859375,1.2009797229436785
483,0.26953125,-1.19140625,0.08984375,1.2248133925948423
484,0.25,-1.1796875,0.08203125,1.208673538898247
485,0.21484375,-1.171875,0.12890625,1.1983595761824266
486,0.16796875,-1.16796875,0.1484375,1.18928474023649
487,0.09765625,-1.15625,0.19921875,1.1773440092070053
488,0.03515625,-1.14453125,0.19921875,1.1622718505118272
489,-0.0078125,-1.125,0.203125,1.1432173025200634
490,-0.05078125,-1.1171875,0.19140625,1.1346025727305906
491,-0.05859375,-1.140625,0.109375,1.147354133992231
492,0.015625,-1.1953125,0.04296875,1.1961866187003651
493,0.0390625,-1.296875,-0.0546875,1.2986151728620376
494,0.0703125,-1.44140625,-0.1796875,1.454263876623346
495,0.1328125,-1.5546875,-0.28125,1.5854948581791428
496,0.19921875,-1.6953125,-0.37890625,1.7485258160224215
497,0.3125,-1.8046875,-0.46875,1.8905765747930576
498,0.4296875,-1.86328125,-0.5078125,1.978464530744502
499,0.5078125,-1.875,-0.58984375,2.0301266424955644
500,0.51953125,-1.8046875,-0.640625,1.9842404297382443
501,0.4765625,-1.69921875,-0.6953125,1.896817241964566
502,0.390625,-1.53515625,-0.72265625,1.741127410100457
503,0.296875,-1.3671875,-0.7734375,1.5986062655286635
504,0.2265625,-1.171875,-0.7734375,1.422261279947359
505,0.18359375,-0.99609375,-0.828125,1.3083197007815501
506,0.13671875,-0.82421875,-0.77734375,1.1411800340512392
507,0.1171875,-0.69921875,-0.78125,1.0549840439588707
508,0.05859375,-0.5859375,-0.73046875,0.9382646621139874
509,0.01953125,-0.55078125,-0.640625,0.8450691366409763
510,-0.0078125,-0.57421875,-0.52734375,0.779666363691467
511,-0.046875,-0.65625,-0.42578125,0.7836778681170998
512,-0.05078125,-0.75390625,-0.34765625,0.8317561164816809
513,-0.0234375,-0.87890625,-0.27734375,0.9219246543830873
514,-0.01171875,-0.953125,-0.2265625,0.9797526020035938
515,0.01953125,-0.99609375,-0.18359375,1.013060162850503
516,0.02734375,-1.02734375,-0.1640625,1.0407205990247215
517,0.0703125,-1.06640625,-0.1640625,1.0812412504161883
518,0.10546875,-1.09765625,-0.18359375,1.117890676868578
519,0.16796875,-1.125,-0.23046875,1.1605836228825241
520,0.21875,-1.12890625,-0.24609375,1.175943458495401
521,0.26953125,-1.1171875,-0.25,1.17611861854271
522,0.3203125,-1.08984375,-0.2734375,1.1683867354076571
523,0.3515625,-1.078125,-0.296875,1.1722134927803254
524,0.3828125,-1.02734375,-0.328125,1.1443979231217227
525,0.40234375,-0.97265625,-0.328125,1.1025455498314458
526,0.40625,-0.8984375,-0.36328125,1.0508102923495812
527,0.41015625,-0.8515625,-0.3515625,1.0084557661229185
528,0.40625,-0.8046875,-0.34765625,0.9661396914112951
529,0.4140625,-0.7890625,-0.3515625,0.9579475842752306
530,0.38671875,-0.75390625,-0.33984375,0.9129182875836629
531,0.34375,-0.74609375,-0.34765625,0.8920116672180499
532,0.30078125,-0.7421875,-0.3359375,0.8684271123209262
533,0.28125,-0.76171875,-0.3203125,0.8728786366143992
534,0.20703125,-0.7734375,-0.3359375,0.8682865361095163
535,0.12109375,-0.7734375,-0.37109375,0.8663601064132483
536,0.07421875,-0.81640625,-0.3515625,0.8919774544779004
537,0.015625,-0.8515625,-0.3515625,0.9214114300558138
538,-0.0390625,-0.8828125,-0.33203125,0.9439960487412341
539,-0.07421875,-0.9375,-0.30859375,0.9897700618783258
540,-0.1171875,-0.97265625,-0.31640625,1.029517365496753
541,-0.13671875,-1.0078125,-0.2890625,1.0573245389491641
542,-0.15234375,-1.015625,-0.27734375,1.0637773801191324
543,-0.171875,-1.02734375,-0.265625,1.0749571325936966
544,-0.171875,-1.03515625,-0.26171875,1.0814740781177443
545,-0.16796875,-1.015625,-0.234375,1.0557647854643393
546,-0.140625,-1.01171875,-0.2421875,1.0497642615762897
547,-0.10546875,-1.0078125,-0.23046875,1.0391946579488247
548,-0.08203125,-0.98828125,-0.2109375,1.0138656636775776
549,-0.03125,-0.9765625,-0.1953125,0.9963924184589624
550,0.0,-0.9765625,-0.1640625,0.9902478580196475
551,0.01953125,-0.9375,-0.16015625,0.9512821580060382
552,0.046875,-0.9140625,-0.15625,0.9285050253128682
553,0.078125,-0.92578125,-0.15234375,0.9414791854526711
554,0.09375,-0.90234375,-0.13671875,0.9174449968611879
555,0.11328125,-0.9140625,-0.140625,0.9317286547771365
556,0.125,-0.890625,-0.15625,0.9128263543111581
557,0.1171875,-0.8828125,-0.140625,0.9015909332604781
558,0.109375,-0.86328125,-0.1484375,0.8827520029050132
559,0.109375,-0.86328125,-0.1484375,0.8827520029050132
560,0.09765625,-0.859375,-0.140625,0.8762633875805051
561,0.07421875,-0.8359375,-0.16015625,0.8543710851684266
562,0.07421875,-0.84765625,-0.15234375,0.8644293835702761
563,0.0546875,-0.84375,-0.1328125,0.8558878111718264
564,0.05078125,-0.8515625,-0.140625,0.8645882357416231
565,0.078125,-0.828125,-0.13671875,0.8429629575797282
566,0.0625,-0.828125,-0.1171875,0.8387074434993707
567,0.05078125,-0.8359375,-0.10546875,0.844093535388333
568,0.05078125,-0.88671875,-0.109375,0.8948808678132106
569,0.05078125,-0.9140625,-0.11328125,0.9224541348269707
570,0.0625,-0.9296875,-0.1015625,0.9373046671507083
571,0.06640625,-0.9453125,-0.1171875,0.9548604206121241
572,0.06640625,-0.96875,-0.11328125,0.9776088144757211
573,0.06640625,-0.98046875,-0.1015625,0.9879492401798157
574,0.05859375,-0.9921875,-0.09375,0.9983277644117249
575,0.06640625,-1.015625,-0.1015625,1.0228484110904765
576,0.0546875,-1.03515625,-0.109375,1.042354102594369
577,0.03125,-1.05859375,-0.09765625,1.0635478518633399
578,0.0390625,-1.0859375,-0.078125,1.0894446513878069
579,0.03125,-1.1015625,-0.07421875,1.1045021171359575
580,0.01171875,-1.125,-0.07421875,1.127506431003001
581,0.0,-1.15234375,-0.06640625,1.1542555645103578
582,0.0,-1.16796875,-0.0546875,1.1692483584050108
583,0.0,-1.1796875,-0.0234375,1.179920299877284
584,0.0,-1.1875,-0.02734375,1.1878147711929088
585,0.0,-1.19921875,-0.015625,1.1993205372112006
586,-0.02734375,-1.19140625,-0.00390625,1.1917263914138125
587,-0.03515625,-1.1875,-0.0078125,1.1880459785169564
588,-0.04296875,-1.1640625,0.0078125,1.1648814757472379
589,-0.05078125,-1.1484375,0.01953125,1.1497255744239037
590,-0.0546875,-1.12890625,0.03125,1.1306620213155267
591,-0.04296875,-1.125,0.06640625,1.1277770628611068
592,-0.03515625,-1.1015625,0.08984375,1.1057792739667238
593,0.00390625,-1.09765625,0.1328125,1.105668875436663
594,0.0546875,-1.09375,0.16015625,1.1067654718007391
595,0.109375,-1.09375,0.15625,1.1102549327181572
596,0.19921875,-1.09765625,0.14453125,1.1249118346529152
597,0.265625,-1.11328125,0.125,1.1513369542521261
598,0.328125,-1.11328125,0.0625,1.1623112350943539
599,0.37109375,-1.1484375,-0.015625,1.2070059665636754
600,0.3984375,-1.203125,-0.09765625,1.2711408065967014
601,0.3984375,-1.2578125,-0.23828125,1.340754519166004
602,0.375,-1.32421875,-0.3359375,1.416698380657581
603,0.3203125,-1.4140625,-0.421875,1.5100170089066878
604,0.25,-1.50390625,-0.5234375,1.6118997565591082
605,0.14453125,-1.56640625,-0.5625,1.6706058997458453
606,0.0546875,-1.61328125,-0.59765625,1.7212960545536247
607,0.00390625,-1.64453125,-0.6328125,1.7620868171494488
608,-0.01171875,-1.62890625,-0.66015625,1.7576345396027833
609,-0.01953125,-1.57421875,-0.69140625,1.7194733918026146
610,0.0,-1.47265625,-0.72265625,1.6404110723620848
611,0.01171875,-1.33203125,-0.71484375,1.5117692175038449
612,0.05078125,-1.203125,-0.70703125,1.3964174481340188
613,0.09765625,-1.03125,-0.70703125,1.2541556897533197
614,0.1328125,-0.890625,-0.66796875,1.1211754107889687
615,0.16796875,-0.75390625,-0.65234375,1.0110096453198096
616,0.23828125,-0.67578125,-0.6171875,0.9457159521280029
617,0.29296875,-0.59765625,-0.5546875,0.8664305536492091
618,0.33203125,-0.5546875,-0.5,0.8172655465837358
619,0.33984375,-0.5390625,-0.45703125,0.7841936730150754
620,0.3828125,-0.54296875,-0.4140625,0.7828206867086884
621,0.37109375,-0.57421875,-0.37109375,0.7779127942319033
622,0.34375,-0.640625,-0.34765625,0.8058717772009779
623,0.296875,-0.72265625,-0.3046875,0.8385709832478778
624,0.25,-0.7734375,-0.2734375,0.8575975937539121
625,0.1875,-0.84375,-0.2734375,0.9065530204606072
626,0.12890625,-0.9140625,-0.29296875,0.9684821958466119
627,0.05859375,-0.96484375,-0.29296875,1.01004325547458
628,-0.0234375,-1.00390625,-0.296875,1.0471446131362718
629,-0.1015625,-1.04296875,-0.296875,1.0891434802209543
630,-0.1796875,-1.08984375,-0.3125,1.1479125607250373
631,-0.20703125,-1.11328125,-0.2890625,1.1686805418866077
632,-0.296875,-1.12109375,-0.3203125,1.2031567061568964
633,-0.328125,-1.12890625,-0.296875,1.2125304542728246
634,-0.359375,-1.1171875,-0.29296875,1.2095821548195114
635,-0.38671875,-1.078125,-0.2734375,1.1775707934696804
636,-0.3828125,-1.03515625,-0.2734375,1.137040869307943
637,-0.3828125,-1.0078125,-0.25390625,1.1075648193679513
638,-0.37109375,-0.96875,-0.2421875,1.0652895939345848
639,-0.33203125,-0.9375,-0.234375,1.0218036218381508
640,-0.30078125,-0.90625,-0.2265625,0.9813709743302033
641,-0.23046875,-0.8984375,-0.20703125,0.9503513690258856
642,-0.18359375,-0.8828125,-0.2265625,0.9297285311323744
643,-0.1015625,-0.875,-0.1875,0.9006087893232277
644,-0.046875,-0.88671875,-0.17578125,0.9051886295563621
645,0.00390625,-0.90625,-0.18359375,0.9246680411521342
646,0.046875,-0.921875,-0.1875,0.941916679568846
647,0.1015625,-0.94140625,-0.18359375,0.9645036723540118
648,0.13671875,-0.9453125,-0.1875,0.973377619045051
649,0.16015625,-0.94921875,-0.1953125,0.9822490684250482
650,0.1953125,-0.94140625,-0.19921875,0.9818761686418889
651,0.203125,-0.953125,-0.2265625,1.0005186643217856
652,0.21484375,-0.9453125,-0.24609375,1.0001678325957974
653,0.20703125,-0.9375,-0.2421875,0.9901631045604621
654,0.20703125,-0.94921875,-0.24609375,1.00221769472365
655,0.20703125,-0.9453125,-0.24609375,0.9985188004849358
656,0.19921875,-0.93359375,-0.2421875,0.9848554135236679
657,0.171875,-0.9140625,-0.2265625,0.9572783482026009
658,0.1640625,-0.90625,-0.19921875,0.942281102833869
659,0.15625,-0.890625,-0.19140625,0.9242636559251167
660,0.125,-0.875,-0.1640625,0.8989808139811717
661,0.09765625,-0.87109375,-0.14453125,0.8883863724076858
662,0.05859375,-0.8515625,-0.13671875,0.8644558609592944
663,0.0546875,-0.859375,-0.12890625,0.8707082947637013
664,0.0234375,-0.87109375,-0.13671875,0.8820689623248712
665,-0.01953125,-0.86328125,-0.125,0.8725027142239301
666,-0.0625,-0.875,-0.12109375,0.8855478227001987
667,-0.07421875,-0.88671875,-0.10546875,0.8960481134848103
668,-0.078125,-0.9140625,-0.11328125,0.9243627053991375
669,-0.078125,-0.9296875,-0.10546875,0.9389068220584045
670,-0.09375,-0.953125,-0.109375,0.9639498009491988
671,-0.07421875,-0.9765625,-0.109375,0.9854672140070477
672,-0.0625,-0.98828125,-0.08984375,0.9943228743801608
673,-0.03125,-0.9921875,-0.08984375,0.9967369247049657
674,-0.03515625,-0.9921875,-0.0859375,0.9965225792607825
675,-0.015625,-1.0078125,-0.05078125,1.0092120248653464
676,0.01953125,-0.99609375,-0.07421875,0.9990458705020443
677,0.04296875,-1.0,-0.08203125,1.0042785666602294
678,0.0625,-0.984375,-0.08203125,0.9897623535988639
679,0.078125,-0.97265625,-0.078125,0.9789112380160229
680,0.09765625,-0.96484375,-0.0703125,0.9723189048529166
681,0.10546875,-0.94921875,-0.0703125,0.9576448925537978
682,0.109375,-0.96484375,-0.0859375,0.9748187556901603
683,0.09375,-0.9609375,-0.0859375,0.9693168704363399
684,0.08984375,-0.96484375,-0.046875,0.9701508269094682
685,0.0625,-0.98046875,-0.04296875,0.9833979526128397
686,0.05859375,-1.015625,-0.03515625,1.0179210824411316
687,0.0703125,-1.03515625,0.0,1.03754147366277
688,0.0625,-1.05859375,0.01171875,1.0605019126058308
689,0.08203125,-1.0703125,0.01171875,1.0735153947356204
690,0.12109375,-1.0859375,-0.015625,1.092779982805465
691,0.15234375,-1.09375,0.00390625,1.1043155977586865
692,0.18359375,-1.11328125,0.00390625,1.1283248935611088
693,0.21875,-1.12890625,0.03515625,1.150442021878167
694,0.24609375,-1.1640625,0.05078125,1.1908746252426723
695,0.265625,-1.1796875,0.09375,1.2128513102525182
696,0.28125,-1.2109375,0.1015625,1.247311562045546
697,0.30078125,-1.234375,0.15234375,1.2795935366907043
698,0.28515625,-1.25,0.17578125,1.2941070801002617
699,0.27734375,-1.26953125,0.203125,1.3152524153240035
700,0.25390625,-1.26171875,0.2265625,1.3068026455042379
701,0.20703125,-1.24609375,0.23828125,1.28545304323697
702,0.1875,-1.23046875,0.24609375,1.2687677992901716
703,0.12890625,-1.19921875,0.25390625,1.2325627024333032
704,0.07421875,-1.17578125,0.24609375,1.2035497931087802
705,0.03125,-1.1640625,0.21484375,1.1841350866013187
706,0.0078125,-1.15625,0.15234375,1.166269143817289
707,0.01953125,-1.1953125,0.1015625,1.1997784727978171
708,0.05078125,-1.25390625,-0.015625,1.2550313780004168
709,0.078125,-1.35546875,-0.11328125,1.3624359395777568
710,0.08203125,-1.4765625,-0.203125,1.4927242571914656
711,0.12109375,-1.640625,-0.296875,1.6716605075609887
712,0.16015625,-1.79296875,-0.38671875,1.8411785232541107
713,0.21875,-1.91796875,-0.4375,1.9793589716058486
714,0.28515625,-1.98046875,-0.48046875,2.0577708269793282
715,0.33203125,-1.98828125,-0.5,2.076898427963709
716,0.34375,-1.84375,-0.56640625,1.959182014270002
717,0.3515625,-1.6875,-0.63671875,1.837569919216086
718,0.27734375,-1.5,-0.66015625,1.6621449485764246
719,0.24609375,-1.30078125,-0.66796875,1.482827112348971
720,0.18359375,-1.125,-0.6796875,1.3271423294791378
721,0.1015625,-0.95703125,-0.71875,1.201176638710066
722,0.0546875,-0.828125,-0.69921875,1.085213618893908
723,0.0078125,-0.703125,-0.66015625,0.9644957621448176
724,-0.04296875,-0.5859375,-0.609375,0.8464673401896924
725,-0.09765625,-0.5,-0.54296875,0.7445480552930247
726,-0.11328125,-0.484375,-0.48828125,0.697044016779518
727,-0.1484375,-0.46484375,-0.41015625,0.6374492550269197
728,-0.125,-0.4609375,-0.34765625,0.5907226481779012
729,-0.1484375,-0.5703125,-0.265625,0.6464106122949251
730,-0.1171875,-0.6640625,-0.22265625,0.7101321846857545
731,-0.08984375,-0.7578125,-0.203125,0.789690730726474
732,-0.046875,-0.8203125,-0.17578125,0.8402433642301571
733,-0.01171875,-0.890625,-0.17578125,0.9078817475740577
734,0.00390625,-0.94921875,-0.1640625,0.9633005751305638
735,0.01953125,-1.0078125,-0.1796875,1.0238921342304874
736,0.0546875,-1.0546875,-0.19140625,1.0733092740918446
737,0.1015625,-1.09375,-0.2109375,1.1185252043706928
738,0.1328125,-1.12109375,-0.23828125,1.153806010795088
739,0.16796875,-1.13671875,-0.23828125,1.173507976828316
740,0.203125,-1.12890625,-0.22265625,1.1684455026136755
741,0.25,-1.125,-0.2421875,1.177616145081346
742,0.265625,-1.0859375,-0.25390625,1.1464228183006095
743,0.29296875,-1.0546875,-0.25390625,1.1236835830970724
744,0.30859375,-1.0,-0.2578125,1.0778206658323604
745,0.32421875,-0.96484375,-0.26171875,1.0509700109266618
746,0.3203125,-0.91015625,-0.28125,1.005030377436579
747,0.30859375,-0.85546875,-0.26953125,0.9485272687130231
748,0.30078125,-0.828125,-0.28125,0.9248577936507658
749,0.25390625,-0.7890625,-0.2734375,0.8728436739196559
750,0.23046875,-0.75390625,-0.26953125,0.8331491902667778
751,0.1875,-0.73046875,-0.26953125,0.800866992360857
752,0.15234375,-0.73046875,-0.2734375,0.7947082982433712
753,0.09375,-0.73046875,-0.2734375,0.7855836834054106
754,0.0625,-0.75390625,-0.2578125,0.7992172226280615
755,0.015625,-0.7578125,-0.25,0.7981377862131638
756,-0.03125,-0.7734375,-0.24609375,0.8122464297830508
757,-0.06640625,-0.828125,-0.2421875,0.865364426597438
758,-0.08984375,-0.85546875,-0.234375,0.8915325693801798
759,-0.11328125,-0.89453125,-0.23828125,0.9326289470790018
760,-0.1171875,-0.9296875,-0.22265625,0.9631342395930914
761,-0.1328125,-0.94921875,-0.21484375,0.9822490684250482
762,-0.12109375,-0.953125,-0.20703125,0.9828392037310197
763,-0.11328125,-0.9609375,-0.20703125,0.9894925259871219
764,-0.0703125,-0.96484375,-0.19921875,0.9877020906740428
765,-0.0625,-0.96484375,-0.18359375,0.9841424576519017
766,-0.03515625,-0.984375,-0.1640625,0.9985722840362197
767,-0.02734375,-0.984375,-0.171875,0.9996413541436061
768,0.01171875,-0.98828125,-0.16015625,1.0012428190090492
769,-0.00390625,-0.9765625,-0.14453125,0.9872076060393148
770,0.03515625,-0.9765625,-0.125,0.9851574890951763
771,0.06640625,-0.984375,-0.1171875,0.9935476037011576
772,0.08984375,-0.9609375,-0.11328125,0.9717537856483375
773,0.0625,-0.93359375,-0.109375,0.9420543671487662
774,0.07421875,-0.92578125,-0.1171875,0.9361155141644513
775,0.05859375,-0.91015625,-0.08984375,0.916454868701775
776,0.0625,-0.8984375,-0.09375,0.9054751536658806
777,0.05859375,-0.88671875,-0.09375,0.893584037257059
778,0.0546875,-0.86328125,-0.08984375,0.8696649577118046
779,0.05859375,-0.83984375,-0.08203125,0.8458722586358342
780,0.0546875,-0.84375,-0.08984375,0.8502803564532774
781,0.0546875,-0.859375,-0.08984375,0.8657875101289649
782,0.046875,-0.87890625,-0.0703125,0.8829594042595121
783,0.0546875,-0.89453125,-0.07421875,0.8992693160196088
784,0.06640625,-0.90234375,-0.10546875,0.9109103635537843
785,0.05859375,-0.9140625,-0.0859375,0.9199612683975138
786,0.07421875,-0.92578125,-0.11328125,0.9356345372551654
787,0.06640625,-0.93359375,-0.125,0.9442627177211462
788,0.078125,-0.94140625,-0.1328125,0.9539331230858442
789,0.06640625,-0.94921875,-0.13671875,0.9613105856028984
790,0.06640625,-0.96484375,-0.1328125,0.9762030588506548
791,0.0625,-0.98828125,-0.1328125,0.9991222343926756
792,0.04296875,-1.01171875,-0.125,1.0203166873956953
793,0.046875,-1.0234375,-0.12109375,1.0316420301249423
794,0.04296875,-1.05859375,-0.125,1.0668139673887032
795,0.03515625,-1.08984375,-0.11328125,1.096279162863952
796,0.0234375,-1.10546875,-0.09765625,1.110021268623658
797,0.0078125,-1.125,-0.08203125,1.1280138124743033
798,0.01171875,-1.13671875,-0.0859375,1.1400228504768555
799,0.0,-1.14453125,-0.07421875,1.1469351355147008
800,0.0,-1.14453125,-0.078125,1.1471945335694216
801,0.0,-1.140625,-0.05859375,1.1421289849067235
802,-0.0390625,-1.15234375,-0.046875,1.1539580853286278
803,-0.04296875,-1.171875,-0.02734375,1.172981248684575
804,-0.0546875,-1.171875,-0.01953125,1.1733129199015122
805,-0.0546875,-1.203125,0.01953125,1.2045256153390067
806,-0.03515625,-1.23046875,0.0390625,1.2315905104972493
807,-0.01953125,-1.25,0.0859375,1.253102838410644
808,0.00390625,-1.26171875,0.1171875,1.2671552284731635
809,0.03515625,-1.26953125,0.15234375,1.2791224236970782
810,0.07421875,-1.2578125,0.171875,1.2716688734229569
811,0.16015625,-1.2421875,0.19921875,1.26821446132816
812,0.20703125,-1.21875,0.1796875,1.2492001835705968
813,0.29296875,-1.1875,0.140625,1.231162998591804
814,0.4140625,-1.15625,0.09765625,1.2320302591942751
815,0.41015625,-1.14453125,-0.00390625,1.2158105076160872
816,0.390625,-1.17578125,-0.1015625,1.243126855909248
817,0.36328125,-1.203125,-0.25,1.2813988575875048
818,0.3125,-1.2734375,-0.3984375,1.3704202850996112
819,0.25,-1.38671875,-0.5078125,1.4977858414198648
820,0.125,-1.5,-0.5390625,1.5988162430080106
821,-0.01953125,-1.5859375,-0.5625,1.6828504014417955
822,-0.13671875,-1.60546875,-0.60546875,1.7212827574383842
823,-0.25390625,-1.62890625,-0.64453125,1.7700916607070627
824,-0.265625,-1.6796875,-0.69140625,1.8357421771099318
825,-0.30078125,-1.65625,-0.77734375,1.854156608411389
826,-0.265625,-1.5546875,-0.7578125,1.749825605149696
827,-0.20703125,-1.39453125,-0.76953125,1.6061624109752064
828,-0.1171875,-1.2109375,-0.7734375,1.4416338319659225
829,-0.01953125,-1.01171875,-0.78515625,1.2807914099267639
830,0.0546875,-0.8828125,-0.73828125,1.1521318661134508
831,0.13671875,-0.76953125,-0.71875,1.061824808444465
832,0.19140625,-0.703125,-0.6796875,0.9964919547193105
833,0.21484375,-0.65234375,-0.64453125,0.9418761793912656
834,0.2109375,-0.64453125,-0.57421875,0.8886182160997911
835,0.23828125,-0.66796875,-0.5078125,0.8722578404545155
836,0.2578125,-0.7109375,-0.484375,0.8980637809685346
837,0.265625,-0.75390625,-0.421875,0.9038306202154597
838,0.28515625,-0.76953125,-0.38671875,0.9072176272770429
839,0.27734375,-0.796875,-0.36328125,0.9186417081161866
840,0.2578125,-0.83203125,-0.33984375,0.9350064494680639
841,0.24609375,-0.86328125,-0.3359375,0.9584730848056585
842,0.1953125,-0.87109375,-0.3515625,0.9594516586840436
843,0.14453125,-0.90625,-0.34375,0.9799706154913843
844,0.078125,-0.92578125,-0.3515625,0.9933632919948333
845,0.00390625,-0.95703125,-0.33984375,1.015587439209292
846,-0.07421875,-0.984375,-0.31640625,1.0366366183555475
847,-0.171875,-1.00390625,-0.30859375,1.0642362881207936
848,-0.2421875,-1.0078125,-0.2890625,1.0760566663604432
849,-0.3046875,-1.00390625,-0.2890625,1.0882184341167735
850,-0.359375,-0.99609375,-0.26953125,1.092703182085888
851,-0.40625,-0.99609375,-0.23828125,1.101825655623713
852,-0.4609375,-0.97265625,-0.2265625,1.0999336916271647
853,-0.4453125,-0.95703125,-0.22265625,1.0787899896628976
854,-0.4375,-0.9453125,-0.23046875,1.0668354218823128
855,-0.41796875,-0.91015625,-0.21875,1.025150641559876
856,-0.3515625,-0.90234375,-0.21484375,0.99195678912157
857,-0.296875,-0.87109375,-0.21484375,0.945038054169315
858,-0.23046875,-0.8515625,-0.1953125,0.9035604621656829
859,-0.15234375,-0.8671875,-0.1953125,0.9018701408609571
860,-0.08203125,-0.87109375,-0.1875,0.8948126604298942
861,-0.01953125,-0.91015625,-0.19921875,0.931908782817389
862,0.0625,-0.87109375,-0.203125,0.8966439298372919
863,0.1015625,-0.85546875,-0.1953125,0.8833395136011196
864,0.171875,-0.87109375,-0.1875,0.9074698820975066
865,0.24609375,-0.890625,-0.1875,0.9428315196333131
866,0.3046875,-0.91796875,-0.19140625,0.985970309477864
867,0.3203125,-0.92578125,-0.18359375,0.9966833426655003
868,0.33203125,-0.9609375,-0.171875,1.0311094246043009
869,0.31640625,-0.94921875,-0.17578125,1.0158878866499923
870,0.30859375,-0.95703125,-0.1953125,1.0243465666813527
871,0.2421875,-0.96484375,-0.2109375,1.016893738783243
872,0.23046875,-0.984375,-0.1953125,1.0296877963770439
873,0.24609375,-0.96484375,-0.18359375,1.0125177829263976
874,0.25,-0.94140625,-0.1640625,0.9877561599126135
875,0.19140625,-0.89453125,-0.12890625,0.9238178018714986
876,0.125,-0.875,-0.14453125,0.8956222877008826
877,0.07421875,-0.8671875,-0.1328125,0.8804327022345675
878,0.03125,-0.8828125,-0.12109375,0.8916266982012778
879,0.015625,-0.875,-0.1328125,0.8851600424676037
880,0.0078125,-0.87890625,-0.140625,0.8901194425863939
881,-0.0078125,-0.83984375,-0.11328125,0.847485221801463
882,-0.01171875,-0.82421875,-0.125,0.8337259003732131
883,0.0,-0.828125,-0.12890625,0.8380977490209972
884,-0.0078125,-0.8046875,-0.1015625,0.8111090858933526
885,-0.00390625,-0.81640625,-0.109375,0.8237094842559025
886,-0.00390625,-0.82421875,-0.11328125,0.8319762305752415
887,0.015625,-0.85546875,-0.09765625,0.8611664566247486
888,0.0234375,-0.86328125,-0.08984375,0.86826017553604
889,0.046875,-0.875,-0.0703125,0.8790711650834931
890,0.04296875,-0.90234375,-0.0703125,0.9060984517682805
891,0.0625,-0.92578125,-0.05859375,0.929736737141555
892,0.05078125,-0.9453125,-0.06640625,0.9490017112981805
893,0.05078125,-0.9609375,-0.0703125,0.96484375
894,0.0546875,-0.97265625,-0.0703125,0.9767265487210648
895,0.0625,-0.9765625,-0.0859375,0.9823267380624942
896,0.05078125,-0.97265625,-0.078125,0.97710922196069
897,0.0546875,-0.9765625,-0.0546875,0.9796202130002984
898,0.046875,-0.9921875,-0.06640625,0.9955114719682102
899,0.05078125,-1.0,-0.04296875,1.002210082182436
900,0.03125,-1.01171875,-0.03515625,1.012811608106673
901,0.046875,-1.0390625,-0.00390625,1.040126628502661
902,0.0546875,-1.05078125,0.0234375,1.052464381541752
903,0.08203125,-1.06640625,0.046875,1.0705833370833981
904,0.0859375,-1.0625,0.06640625,1.0680361856909684
905,0.12890625,-1.07421875,0.07421875,1.0844681493673236
906,0.15625,-1.1015625,0.0625,1.1143429696041744
907,0.21484375,-1.12109375,0.0703125,1.1436576764309219
908,0.25,-1.12890625,0.0625,1.1579445458609243
909,0.28125,-1.16796875,0.06640625,1.2031884114782792
910,0.3359375,-1.19921875,0.07421875,1.2475928971861674
911,0.34375,-1.2421875,0.09765625,1.2925674414978556
912,0.34765625,-1.28125,0.15625,1.3367424932140306
913,0.31640625,-1.2734375,0.17578125,1.323878781949796
914,0.26953125,-1.26953125,0.20703125,1.3142368994704445
915,0.25,-1.265625,0.24609375,1.3133425959794582
916,0.18359375,-1.25390625,0.265625,1.294814345554267
917,0.1171875,-1.23046875,0.27734375,1.2667698332952497
918,0.06640625,-1.203125,0.28125,1.2373443813926917
919,0.0078125,-1.19140625,0.24609375,1.2165821063472761
920,-0.01953125,-1.1796875,0.1875,1.1946548946799709
921,-0.0390625,-1.20703125,0.1015625,1.2119262596334244
922,-0.02734375,-1.2578125,0.00390625,1.2581157437252644
923,0.0,-1.3828125,-0.109375,1.3871313206691174
924,0.015625,-1.53515625,-0.25,1.5554577630199615
925,0.04296875,-1.6953125,-0.3046875,1.7230105219612162
926,0.125,-1.84765625,-0.3984375,1.894257390000185
927,0.24609375,-1.94921875,-0.4375,2.012814477079451
928,0.36328125,-1.9921875,-0.4921875,2.083994442630321
929,0.41796875,-1.94921875,-0.5390625,2.0651246912073797
930,0.4375,-1.86328125,-0.56640625,1.9960058383282913
931,0.390625,-1.70703125,-0.5859375,1.8465823385399884
