,fx,fy,fz,svm
454,-0.02734375,-0.75390625,-0.62109375,0.9771794925919125
455,-0.01953125,-0.7421875,-0.63671875,0.9780769506968126
456,-0.01953125,-0.76171875,-0.6171875,0.9805699026506856
457,-0.03125,-0.76171875,-0.62890625,0.9882889698315088
458,-0.03125,-0.75,-0.61328125,0.9693247413027084
459,-0.03125,-0.75390625,-0.6328125,0.9847856906176655
460,-0.03125,-0.7421875,-0.625,0.9707954715882486
461,-0.01171875,-0.75390625,-0.6328125,0.9843594988858873
462,-0.0234375,-0.76171875,-0.65625,1.0056981818656194
463,-0.01953125,-0.75390625,-0.6171875,0.9745134753670033
464,-0.02734375,-0.75,-0.62109375,0.9741689416898514
465,-0.01953125,-0.75390625,-0.62890625,0.9819771763155636
466,-0.0234375,-0.75390625,-0.625,0.9795656946807154
467,-0.0234375,-0.75390625,-0.63671875,0.9870839461752354
468,-0.03125,-0.75390625,-0.62109375,0.977296599082451
469,-0.03125,-0.7578125,-0.609375,0.9729307469091775
470,-0.015625,-0.75390625,-0.62890625,0.9819072490327816
471,-0.03125,-0.75390625,-0.6328125,0.9847856906176655
472,-0.02734375,-0.7578125,-0.63671875,0.9901708097201588
473,-0.0390625,-0.7578125,-0.62890625,0.985560112500279
474,-0.02734375,-0.75390625,-0.62890625,0.9821636247297023
475,-0.0234375,-0.75390625,-0.640625,0.9896081754009071
476,-0.0234375,-0.75,-0.64453125,0.9891763486016093
477,-0.01953125,-0.74609375,-0.63671875,0.9810444027245594
478,-0.03125,-0.75,-0.625,0.9767812255054865
479,-0.02734375,-0.75390625,-0.640625,0.9897083939616381
480,-0.03515625,-0.74609375,-0.6328125,0.9789502060163096
481,-0.0234375,-0.75390625,-0.62890625,0.9820626362327278
482,-0.03515625,-0.74609375,-0.640625,0.984018412596088
483,-0.01953125,-0.75,-0.63671875,0.984018412596088
484,-0.02734375,-0.75390625,-0.65234375,0.9973337869626134
485,-0.02734375,-0.73828125,-0.63671875,0.9753038764237469
486,-0.0234375,-0.75,-0.640625,0.9866355492436151
487,-0.02734375,-0.75,-0.640625,0.9867360697213123
488,-0.03125,-0.75,-0.640625,0.986852042164883
489,-0.02734375,-0.75,-0.640625,0.9867360697213123
490,-0.02734375,-0.75,-0.64453125,0.9892766109085087
491,-0.03515625,-0.75,-0.6328125,0.9819305586803542
492,-0.03125,-0.75,-0.6484375,0.9919414064884327
493,-0.03125,-0.75,-0.65625,0.9970660083464885
494,-0.02734375,-0.7578125,-0.64453125,0.9952125391326594
495,-0.05859375,-0.76171875,-0.63671875,0.994514679751982
496,-0.03515625,-0.75,-0.63671875,0.9844525019093735
497,-0.02734375,-0.75,-0.640625,0.9867360697213123
498,-0.01953125,-0.75,-0.64453125,0.9890915033267271
499,-0.0234375,-0.75,-0.64453125,0.9891763486016093
500,-0.03125,-0.75390625,-0.640625,0.9898240181537638
501,-0.03515625,-0.75,-0.6484375,0.9920721512673927
502,-0.01953125,-0.75390625,-0.63671875,0.9869989210314202
503,-0.03515625,-0.75,-0.6328125,0.9819305586803542
504,-0.02734375,-0.75390625,-0.65625,0.9998931827716023
505,-0.03515625,-0.7421875,-0.6171875,0.9659185562078009
506,-0.0234375,-0.75390625,-0.65625,0.9997939851265922
507,-0.03125,-0.74609375,-0.640625,0.983886597588392
508,-0.03125,-0.75,-0.640625,0.986852042164883
509,-0.046875,-0.7421875,-0.63671875,0.9790047586109132
510,-0.04296875,-0.7421875,-0.62109375,0.9687342488638847
511,-0.04296875,-0.7421875,-0.64453125,0.983925368541423
512,-0.02734375,-0.74609375,-0.62890625,0.9761796124393234
513,-0.0234375,-0.75,-0.63671875,0.9841036952515789
514,-0.03125,-0.75,-0.65625,0.9970660083464885
515,-0.03515625,-0.73828125,-0.63671875,0.9755541669313844
516,-0.0234375,-0.75,-0.640625,0.9866355492436151
517,-0.03125,-0.75,-0.65625,0.9970660083464885
518,-0.01953125,-0.75,-0.63671875,0.984018412596088
519,-0.02734375,-0.75,-0.63671875,0.9842044743170115
520,-0.0234375,-0.7421875,-0.640625,0.9807099429431212
521,-0.0390625,-0.7421875,-0.63671875,0.9786618060719763
522,-0.02734375,-0.74609375,-0.64453125,0.9863184560169639
523,-0.03515625,-0.734375,-0.64453125,0.9777336727174865
524,-0.0234375,-0.74609375,-0.63671875,0.9811299438896333
525,-0.03125,-0.7421875,-0.66015625,0.9937932994694181
526,-0.01953125,-0.76171875,-0.6484375,1.0005339150845287
527,-0.015625,-0.75390625,-0.6484375,0.9945300225836887
528,-0.03125,-0.74609375,-0.6328125,0.9788177084857591
529,-0.015625,-0.75390625,-0.6484375,0.9945300225836887
530,-0.0234375,-0.75390625,-0.6484375,0.9946834378844168
531,-0.02734375,-0.75,-0.6484375,0.9918260291353078
532,-0.0234375,-0.75,-0.64453125,0.9891763486016093
533,-0.02734375,-0.75,-0.640625,0.9867360697213123
534,-0.015625,-0.75390625,-0.640625,0.9894539731786732
535,-0.02734375,-0.75,-0.62109375,0.9741689416898514
536,-0.03125,-0.73828125,-0.64453125,0.9805387798695802
537,-0.015625,-0.7578125,-0.65625,1.0025906384368697
538,-0.0234375,-0.74609375,-0.64453125,0.9862178929738981
539,-0.02734375,-0.75,-0.66015625,0.9995268656109875
540,-0.03515625,-0.74609375,-0.65625,0.9942614888464327
541,-0.0390625,-0.7421875,-0.64453125,0.9837625202705491
542,-0.02734375,-0.75390625,-0.64453125,0.9922413248195661
543,-0.0390625,-0.74609375,-0.6484375,0.9892688987841286
544,-0.01953125,-0.75390625,-0.66015625,1.002278592971878
545,-0.0234375,-0.74609375,-0.6484375,0.9887751977075288
546,-0.0234375,-0.75,-0.65234375,0.9942845088657032
547,-0.0390625,-0.75,-0.6640625,1.0024993181107407
548,-0.03515625,-0.7421875,-0.63671875,0.9785136757715116
549,-0.02734375,-0.7578125,-0.64453125,0.9952125391326594
550,-0.01171875,-0.75,-0.65625,0.9966450680164742
551,-0.01953125,-0.75,-0.65625,0.9967675417200154
552,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
553,-0.03125,-0.7421875,-0.66796875,0.9990000493657708
554,-0.04296875,-0.7421875,-0.6484375,0.9864886162744416
555,-0.02734375,-0.75,-0.66015625,0.9995268656109875
556,-0.01953125,-0.75390625,-0.6484375,0.9945990623974441
557,-0.02734375,-0.74609375,-0.6640625,0.9991909569043221
558,-0.01953125,-0.7578125,-0.66015625,1.005220139719094
559,-0.015625,-0.75390625,-0.66015625,1.002210082182436
560,-0.0234375,-0.7578125,-0.65234375,1.0001907166768558
561,-0.0390625,-0.7421875,-0.6484375,0.9863261912109756
562,-0.0390625,-0.75,-0.6484375,0.9922182573972825
563,-0.03125,-0.75,-0.64453125,0.9893922855604659
564,-0.03515625,-0.76171875,-0.65625,1.0060395014688166
565,-0.01953125,-0.7578125,-0.6484375,0.9975632542796785
566,-0.02734375,-0.75390625,-0.63671875,0.9871844209947235
567,-0.03125,-0.74609375,-0.640625,0.983886597588392
568,-0.0390625,-0.74609375,-0.671875,1.0047874294199308
569,-0.0390625,-0.74609375,-0.63671875,0.981627490088208
570,-0.03125,-0.74609375,-0.640625,0.983886597588392
571,-0.046875,-0.74609375,-0.65234375,0.9921721209438032
572,-0.0390625,-0.75,-0.64453125,0.9896698495623742
573,-0.03515625,-0.74609375,-0.6328125,0.9789502060163096
574,-0.03515625,-0.734375,-0.640625,0.9751630597823435
575,-0.02734375,-0.74609375,-0.62890625,0.9761796124393234
576,-0.015625,-0.74609375,-0.640625,0.9835143186751591
577,-0.02734375,-0.75,-0.63671875,0.9842044743170115
578,-0.02734375,-0.7421875,-0.62890625,0.9731973269123663
579,-0.02734375,-0.74609375,-0.625,0.9736675841647009
580,-0.01953125,-0.74609375,-0.640625,0.9835841317043627
581,-0.046875,-0.74609375,-0.6328125,0.9794410699834434
582,-0.02734375,-0.7578125,-0.640625,0.9926871896248649
583,-0.0234375,-0.7421875,-0.625,0.9705753971549557
584,-0.03515625,-0.75,-0.64453125,0.9895233671524009
585,-0.0234375,-0.7421875,-0.640625,0.9807099429431212
586,-0.01171875,-0.74609375,-0.65234375,0.9911334829651793
587,-0.0234375,-0.7421875,-0.65234375,0.9884047600687497
588,-0.015625,-0.73828125,-0.64453125,0.9801652294144723
589,-0.02734375,-0.75,-0.640625,0.9867360697213123
590,-0.01953125,-0.75,-0.65234375,0.9942000995225383
591,-0.01953125,-0.73828125,-0.6484375,0.9828081528123254
592,-0.03125,-0.75390625,-0.63671875,0.9873003407730725
593,-0.03515625,-0.75390625,-0.6328125,0.984917385296541
594,-0.02734375,-0.73828125,-0.64453125,0.9804220606413279
595,-0.01953125,-0.7421875,-0.65234375,0.9883198485545431
596,-0.02734375,-0.75,-0.640625,0.9867360697213123
597,-0.0390625,-0.7421875,-0.63671875,0.9786618060719763
598,-0.04296875,-0.73828125,-0.64453125,0.9809821862830576
599,-0.02734375,-0.75,-0.6484375,0.9918260291353078
600,-0.0390625,-0.75,-0.66015625,0.9999160731382972
601,-0.046875,-0.73046875,-0.6484375,0.9778819211734168
602,-0.03125,-0.74609375,-0.63671875,0.9813476513909966
603,-0.04296875,-0.74609375,-0.64453125,0.9868752350181798
604,-0.02734375,-0.74609375,-0.65625,0.9940159088028345
605,-0.046875,-0.74609375,-0.66015625,0.9973261371427729
606,-0.02734375,-0.74609375,-0.65234375,0.9914413409865394
607,-0.01953125,-0.7421875,-0.65625,0.9909025266810114
608,-0.0390625,-0.73828125,-0.66015625,0.9911565756336761
609,-0.01953125,-0.74609375,-0.6640625,0.9990076863677652
610,-0.0390625,-0.74609375,-0.65234375,0.9918337213764085
611,-0.046875,-0.734375,-0.640625,0.9756558291093228
612,-0.03515625,-0.74609375,-0.66015625,0.9968440801435235
613,-0.03515625,-0.73828125,-0.65234375,0.9858232773574012
614,-0.03125,-0.74609375,-0.65234375,0.9915567631019038
615,-0.05078125,-0.7421875,-0.65234375,0.98943084077255
616,-0.046875,-0.73828125,-0.65625,0.988898646083896
617,-0.02734375,-0.7421875,-0.65234375,0.988505100636499
618,-0.03515625,-0.734375,-0.6484375,0.9803131101568072
619,-0.0390625,-0.73828125,-0.66015625,0.9911565756336761
620,-0.03515625,-0.73828125,-0.65234375,0.9858232773574012
621,-0.046875,-0.734375,-0.6640625,0.9912027593566566
622,-0.04296875,-0.7421875,-0.66796875,0.9994352653420706
623,-0.05859375,-0.734375,-0.66796875,0.9944456340799255
624,-0.03515625,-0.734375,-0.65625,0.985498181144472
625,-0.0625,-0.734375,-0.6796875,1.0025906384368697
626,-0.04296875,-0.73046875,-0.6484375,0.9777024596519
627,-0.05859375,-0.71875,-0.66796875,0.9829633975970952
628,-0.0546875,-0.73046875,-0.671875,0.9939775314401289
629,-0.03515625,-0.71875,-0.66015625,0.976546874874998
630,-0.05078125,-0.71875,-0.66796875,0.9825286503853844
631,-0.046875,-0.71875,-0.65625,0.974403864229304
632,-0.02734375,-0.72265625,-0.65625,0.976546874874998
633,-0.05078125,-0.72265625,-0.671875,0.9880419053059566
634,-0.04296875,-0.7109375,-0.6875,0.9899165077837688
635,-0.05078125,-0.6953125,-0.67578125,0.9709369216686401
636,-0.0546875,-0.7109375,-0.66796875,0.9770389462754606
637,-0.046875,-0.69921875,-0.68359375,0.9789813792997418
638,-0.0625,-0.68359375,-0.7109375,0.9882503700709211
639,-0.046875,-0.6875,-0.69140625,0.9761639811855704
640,-0.04296875,-0.6796875,-0.6953125,0.9732835577513177
641,-0.0390625,-0.6796875,-0.68359375,0.9647804888167891
642,-0.046875,-0.6796875,-0.703125,0.9790593081658792
