,fx,fy,fz,svm
465,-0.015625,-0.96875,-0.25,1.0006101654115853
466,-0.0078125,-0.97265625,-0.26953125,1.009340532499748
467,-0.0078125,-0.98046875,-0.265625,1.015842825198767
468,-0.01953125,-0.96875,-0.25390625,1.001661827173036
469,-0.0078125,-0.97265625,-0.2578125,1.0062745654027843
470,-0.01953125,-0.97265625,-0.26171875,1.0074414893641157
471,-0.01953125,-0.984375,-0.24609375,1.0148584847852558
472,-0.015625,-0.96484375,-0.265625,1.0008617502752628
473,-0.0234375,-0.97265625,-0.25390625,1.0055236848823477
474,-0.0234375,-0.9765625,-0.26953125,1.013346301882561
475,-0.03125,-0.96875,-0.25,1.0009760861279353
476,-0.02734375,-0.97265625,-0.26171875,1.0076232259280686
477,-0.01171875,-0.9765625,-0.26171875,1.0110926513477263
478,-0.02734375,-0.9765625,-0.26953125,1.0134441730045494
479,-0.0234375,-0.97265625,-0.26171875,1.0075247893584927
480,-0.01953125,-0.984375,-0.2734375,1.0218334877844886
481,-0.01953125,-0.97265625,-0.26953125,1.0094992546392432
482,-0.01171875,-0.98046875,-0.2734375,1.0179510622983676
483,-0.01171875,-0.98046875,-0.27734375,1.0190072887335926
484,-0.01171875,-0.97265625,-0.28515625,1.0136624668397698
485,-0.02734375,-0.98046875,-0.2578125,1.0141666211953906
486,-0.0078125,-0.97265625,-0.26171875,1.0072824429731093
487,-0.02734375,-0.96875,-0.26953125,1.0059181566562088
488,-0.0390625,-0.97265625,-0.26953125,1.0100659158178118
489,-0.02734375,-0.96484375,-0.2734375,1.0032144381857624
490,-0.03125,-0.96875,-0.27734375,1.0081531037813962
491,-0.03125,-0.9609375,-0.28125,1.0017379916456448
492,-0.01953125,-0.9765625,-0.28125,1.0164434802943116
493,-0.015625,-0.96875,-0.27734375,1.0077897889882903
494,-0.0078125,-0.96875,-0.2734375,1.0066308479589228
495,-0.01953125,-0.9765625,-0.25390625,1.0092195845909229
496,-0.01953125,-0.96875,-0.2734375,1.0067899972848422
497,-0.01171875,-0.97265625,-0.2734375,1.010428412195478
498,-0.0390625,-0.97265625,-0.28125,1.0132559509177888
499,-0.01953125,-0.98046875,-0.28515625,1.0212808263975133
500,-0.03515625,-0.97265625,-0.2734375,1.0109719130541535
501,-0.0234375,-0.96875,-0.28515625,1.0101187879751137
502,-0.02734375,-0.96875,-0.296875,1.0135871984141585
503,-0.015625,-0.96484375,-0.29296875,1.008463331517624
504,-0.0234375,-0.96875,-0.28125,1.0090230133184526
505,-0.015625,-0.96875,-0.2734375,1.0067217935116186
506,-0.02734375,-0.96484375,-0.26953125,1.002156792774807
507,-0.03125,-0.97265625,-0.27734375,1.011907258017317
508,-0.02734375,-0.97265625,-0.28515625,1.0139634846690424
509,-0.01171875,-0.97265625,-0.2890625,1.0147682684592947
510,-0.01953125,-0.96875,-0.28125,1.0089398370203064
511,-0.01953125,-0.97265625,-0.26953125,1.0094992546392432
512,-0.03125,-0.96484375,-0.296875,1.0099677173251937
513,-0.01953125,-0.96875,-0.296875,1.0134065313839073
514,-0.01953125,-0.96875,-0.29296875,1.0122690950054363
515,-0.01953125,-0.97265625,-0.3046875,1.0194489310636776
516,-0.015625,-0.96875,-0.296875,1.013338772943185
517,-0.02734375,-0.96875,-0.30859375,1.0170812876575426
518,-0.02734375,-0.96484375,-0.30078125,1.0110096453198096
519,-0.02734375,-0.9765625,-0.31640625,1.0269055030086143
520,-0.01953125,-0.96875,-0.2890625,1.0111454698176778
521,-0.0390625,-0.94921875,-0.30859375,0.9988854873291908
522,-0.03515625,-0.9609375,-0.2890625,1.0040886264302382
523,-0.03125,-0.9609375,-0.296875,1.0062366555792182
524,-0.05078125,-0.9375,-0.3125,0.9895156569511988
525,-0.03125,-0.953125,-0.3203125,1.0059939988793423
526,-0.04296875,-0.95703125,-0.31640625,1.0088944652401397
527,-0.0390625,-0.953125,-0.30078125,1.0002212279704987
528,-0.03515625,-0.96484375,-0.32421875,1.0184680759256461
529,-0.0546875,-0.98046875,-0.328125,1.0353625973579559
530,-0.03515625,-0.96484375,-0.31640625,1.0160080407492784
531,-0.02734375,-0.96875,-0.32421875,1.0219305460820833
532,-0.02734375,-0.97265625,-0.3359375,1.0293987882421345
533,-0.03515625,-0.95703125,-0.32421875,1.0110700140159372
534,-0.04296875,-0.9609375,-0.3359375,1.0188725122845657
535,-0.0234375,-0.9609375,-0.33203125,1.016953758186213
536,-0.046875,-0.953125,-0.34765625,1.0156325119914498
537,-0.02734375,-0.9609375,-0.33203125,1.0170512821617577
538,-0.03125,-0.95703125,-0.33984375,1.0160606036997128
539,-0.03125,-0.96875,-0.33203125,1.0245476445615218
540,-0.02734375,-0.96875,-0.33984375,1.0269946531399883
541,-0.03125,-0.96484375,-0.3359375,1.0221320992515168
542,-0.01953125,-0.96875,-0.34375,1.028115798306087
543,-0.0234375,-0.953125,-0.34375,1.013489341103916
544,-0.03125,-0.94921875,-0.34765625,1.0113642598073282
545,-0.0390625,-0.94140625,-0.3515625,1.0056678367391305
546,-0.0234375,-0.95703125,-0.33984375,1.015850335579447
547,-0.0234375,-0.9453125,-0.37109375,1.015812783120769
548,-0.02734375,-0.95703125,-0.37109375,1.0268237752553684
549,-0.03125,-0.94921875,-0.3671875,1.0182433196480165
550,-0.015625,-0.94921875,-0.37109375,1.0192992432380321
551,-0.03515625,-0.94921875,-0.375,1.021213590423485
552,-0.0390625,-0.95703125,-0.3671875,1.0257979101845853
553,-0.03515625,-0.93359375,-0.3671875,1.0038226497292113
554,-0.0390625,-0.9453125,-0.375,1.0177261918426292
555,-0.02734375,-0.9453125,-0.37109375,1.0159104166260797
556,-0.02734375,-0.94140625,-0.390625,1.0195985969135721
557,-0.0390625,-0.94140625,-0.37109375,1.0126609391767687
558,-0.04296875,-0.9375,-0.37890625,1.012088192681658
559,-0.03125,-0.953125,-0.38671875,1.0290652164593663
560,-0.0390625,-0.9375,-0.37109375,1.0090305744601165
561,-0.03515625,-0.94921875,-0.38671875,1.0255747602526046
562,-0.05078125,-0.92578125,-0.3984375,1.0091591052006492
